prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,102,24,0.000007621528368023326,8,5
v4_actual,headphones,102,30,0.000009882392144453612,8,5
v4_actual,headphones,102,36,0.000012983069537773181,8,5
v4_actual,headphones,102,42,0.000016949447203119242,8,5
v4_actual,headphones,102,48,0.00002202665037487529,8,5
v4_actual,headphones,102,54,0.00002831082370398268,8,5
v4_actual,headphones,102,60,0.00003702614294591282,8,5
v4_actual,headphones,102,66,0.000048700790864859425,8,5
v4_actual,headphones,102,72,0.00006327747180866904,8,5
v4_actual,headphones,102,78,0.00007919465918452526,8,5
v4_actual,headphones,102,84,0.00009947356504213285,8,5
v4_actual,headphones,102,90,0.00012789055439100302,8,5
v4_actual,headphones,102,96,0.00016616792395757714,8,5
v4_actual,headphones,90,0,0.000004193990944047012,8,5
v4_actual,headphones,90,6,0.000004499911159658023,8,5
v4_actual,headphones,90,12,0.0000050351922212591134,8,5
v4_actual,headphones,90,18,0.0000059976333533716596,8,5
v4_actual,headphones,90,24,0.000007602078131707265,8,5
v4_actual,headphones,90,30,0.000009857172155325966,8,5
v4_actual,headphones,90,36,0.00001294993658091425,8,5
v4_actual,headphones,90,42,0.000016906192000539464,8,5
v4_actual,headphones,90,48,0.000021970438085901853,8,5
v4_actual,headphones,90,54,0.000028238574125583947,8,5
v4_actual,headphones,90,60,0.000036931651763122005,8,5
v4_actual,headphones,90,66,0.0000485765058336479,8,5
v4_actual,headphones,90,72,0.00006311598690423391,8,5
v4_actual,headphones,90,78,0.000078992553417581,8,5
v4_actual,headphones,90,84,0.00009921970725221938,8,5
v4_actual,headphones,96,0,0.000004160691039183545,8,5
v4_actual,headphones,96,6,0.000004464182276236527,8,5
v4_actual,headphones,96,12,0.000004995213255120621,8,5
v4_actual,headphones,96,18,0.000005950012692588708,8,5
v4_actual,headphones,96,24,0.0000075417183259928975,8,5
v4_actual,headphones,96,30,0.000009778907109126693,8,5
v4_actual,headphones,96,36,0.000012847115267781811,8,5
v4_actual,headphones,96,42,0.000016771958380884048,8,5
v4_actual,headphones,96,48,0.000021795994815081804,8,5
v4_actual,headphones,96,54,0.000028014362427369183,8,5
v4_actual,headphones,96,60,0.00003663841782280803,8,5
v4_actual,headphones,96,66,0.00004819081281608026,8,5
v4_actual,headphones,96,72,0.00006261485173553295,8,5
v4_actual,headphones,96,78,0.00007836535976150932,8,5
v4_actual,headphones,96,84,0.00009843191184298725,8,5
v4_actual,headphones,96,90,0.00012655132818487075,8,5
v4_actual,headphones,78,0,0.000004098883850057339,8,5
v4_actual,headphones,78,6,0.000004397866715758025,8,5
v4_actual,headphones,78,12,0.0000049210092136579085,8,5
v4_actual,headphones,78,18,0.000005861625077086623,8,5
v4_actual,headphones,78,24,0.0000074296858759692385,8,5
v4_actual,headphones,78,30,0.00000963364115319549,8,5
v4_actual,headphones,78,36,0.00001265627098840505,8,5
v4_actual,headphones,78,42,0.00001652281044033712,8,5
v4_actual,headphones,78,48,0.000021472214663889922,8,5
v4_actual,headphones,78,54,0.00002759820824036205,8,5
v4_actual,headphones,78,60,0.000036094153036422067,8,5
v4_actual,headphones,78,66,0.000047474936858500506,8,5
v4_actual,headphones,78,72,0.00006168470625083273,8,5
v4_actual,headphones,84,0,0.000003985353798612311,8,5
v4_actual,headphones,84,6,0.000004276055497691604,8,5
v4_actual,headphones,84,12,0.000004784708101056229,8,5
v4_actual,headphones,84,18,0.000005699270977556918,8,5
v4_actual,headphones,84,24,0.0000072238999472688215,8,5
v4_actual,headphones,84,30,0.0000093668105193609,8,5
v4_actual,headphones,84,36,0.000012305720167991978,8,5
v4_actual,headphones,84,42,0.00001606516499637529,8,5
v4_actual,headphones,84,48,0.000020877481628115835,8,5
v4_actual,headphones,84,54,0.000026833798680116982,8,5
v4_actual,headphones,84,60,0.000035094424524712184,8,5
v4_actual,headphones,84,66,0.00004615998571056308,8,5
v4_actual,headphones,84,72,0.000059976175799566503,8,5
v4_actual,headphones,84,78,0.0000750629357632951,8,5
v4_actual,headphones,120,0,0.0000038038158453323458,8,5
v4_actual,headphones,120,6,0.000004081275710905104,8,5
v4_actual,headphones,120,12,0.000004566758538834109,8,5
v4_actual,headphones,120,18,0.000005439661908767631,8,5
v4_actual,headphones,120,24,0.000006894842082548539,8,5
v4_actual,headphones,120,30,0.000008940140342414975,8,5
v4_actual,headphones,120,36,0.00001174517890470162,8,5
v4_actual,headphones,120,42,0.00001533337622179713,8,5
v4_actual,headphones,120,48,0.00001992648568749749,8,5
v4_actual,headphones,120,54,0.00002561148489387018,8,5
v4_actual,headphones,120,60,0.00003349582868562467,8,5
v4_actual,headphones,120,66,0.0000440573394330244,8,5
v4_actual,headphones,120,72,0.00005724418442555011,8,5
v4_actual,headphones,120,78,0.00007164372321298191,8,5
v4_actual,headphones,120,84,0.00008998910575878395,8,5
v4_actual,headphones,120,90,0.00011569663377166522,8,5
v4_actual,headphones,120,96,0.000150324388961052,8,5
v4_actual,headphones,120,102,0.00019858469388702617,8,5
v4_actual,headphones,120,108,0.00026833960566574686,8,5
v4_actual,headphones,120,114,0.00037101871888311333,8,5
v4_actual,headphones,126,0,0.000003533049432120759,8,5
v4_actual,headphones,126,6,0.0000037907589165851645,8,5
v4_actual,headphones,126,12,0.000004241683698241901,8,5
v4_actual,headphones,126,18,0.000005052451327601335,8,5
v4_actual,headphones,126,24,0.00000640404764447315,8,5
v4_actual,headphones,126,30,0.000008303755766359766,8,5
v4_actual,headphones,126,36,0.000010909123718576648,8,5
v4_actual,headphones,126,42,0.000014241902961572282,8,5
v4_actual,headphones,126,48,0.00001850806185287983,8,5
v4_actual,headphones,126,54,0.00002378838667258127,8,5
v4_actual,headphones,126,60,0.000031111500484803267,8,5
v4_actual,headphones,126,66,0.00004092121290666669,8,5
v4_actual,headphones,126,72,0.00005316938082717178,8,5
v4_actual,headphones,126,78,0.00006654391955468785,8,5
v4_actual,headphones,126,84,0.00008358342567720913,8,5
v4_actual,headphones,126,90,0.00010746101884686521,8,5
v4_actual,headphones,126,96,0.00013962387209266687,8,5
v4_actual,headphones,126,102,0.00018444887147372582,8,5
v4_actual,headphones,126,108,0.00024923843055552514,8,5
v4_actual,headphones,126,114,0.000344608552925786,8,5
v4_actual,headphones,126,120,0.00046350652119181245,8,5
v4_actual,headphones,12,0,0.000003505270373856644,8,5
v4_actual,headphones,12,6,0.0000037609535841571045,8,5
v4_actual,headphones,138,0,0.0000032505826781927397,8,5
v4_actual,headphones,138,6,0.0000034876883293591127,8,5
v4_actual,headphones,138,12,0.000003902561744685596,8,5
v4_actual,headphones,138,18,0.000004648508627872328,8,5
v4_actual,headphones,138,24,0.000005892045028917082,8,5
v4_actual,headphones,138,30,0.00000763987178120793,8,5
v4_actual,headphones,138,36,0.000010036940969880748,8,5
v4_actual,headphones,138,42,0.000013103265029496026,8,5
v4_actual,headphones,138,48,0.00001702834517935909,8,5
v4_actual,headphones,138,54,0.000021886508848993778,8,5
v4_actual,headphones,138,60,0.000028624140848145805,8,5
v4_actual,headphones,138,66,0.00003764956828390659,8,5
v4_actual,headphones,138,72,0.00004891849707953075,8,5
v4_actual,headphones,138,78,0.00006122374351090748,8,5
v4_actual,headphones,138,84,0.00007690094376269664,8,5
v4_actual,headphones,138,90,0.00009886952706316497,8,5
v4_actual,headphones,138,96,0.0001284609651821902,8,5
v4_actual,headphones,138,102,0.00016970221281755338,8,5
v4_actual,headphones,138,108,0.0002293118567031824,8,5
v4_actual,headphones,138,114,0.0003170571525870848,8,5
v4_actual,headphones,138,120,0.00042644924673785093,8,5
v4_actual,headphones,138,126,0.0005691211426535799,8,5
v4_actual,headphones,138,132,0.0007478813368952315,8,5
v4_actual,headphones,132,0,0.0000032082598908700894,8,5
v4_actual,headphones,132,6,0.0000034422784118075856,8,5
v4_actual,headphones,132,12,0.0000038517501496316075,8,5
v4_actual,headphones,132,18,0.0000045879847583074034,8,5
v4_actual,headphones,132,24,0.000005815330238572792,8,5
v4_actual,headphones,132,30,0.000007540400178551094,8,5
v4_actual,headphones,132,36,0.000009906259378273169,8,5
v4_actual,headphones,132,42,0.000012932659709164964,8,5
v4_actual,headphones,132,48,0.000016806635072947218,8,5
v4_actual,headphones,132,54,0.00002160154515141875,8,5
v4_actual,headphones,132,60,0.00002825145276562541,8,5
v4_actual,headphones,132,66,0.000037159368578494,8,5
v4_actual,headphones,132,72,0.00004828157522489522,8,5
v4_actual,headphones,132,78,0.00006042660658739774,8,5
v4_actual,headphones,132,84,0.00007589968872321886,8,5
v4_actual,headphones,132,90,0.00009758223971168255,8,5
v4_actual,headphones,132,96,0.00012678839547795151,8,5
v4_actual,headphones,132,102,0.0001674926795208173,8,5
v4_actual,headphones,132,108,0.0002263262021597925,8,5
v4_actual,headphones,132,114,0.00031292904886952956,8,5
v4_actual,headphones,132,120,0.0004208968511951463,8,5
v4_actual,headphones,132,126,0.0005617111502103965,8,5
v4_actual,headphones,144,0,0.000002963248895337,8,5
v4_actual,headphones,144,6,0.000003179395699911603,8,5
v4_actual,headphones,144,12,0.000003557596567687837,8,5
v4_actual,headphones,144,18,0.000004237605814156879,8,5
v4_actual,headphones,144,24,0.000005371220378532749,8,5
v4_actual,headphones,144,30,0.000006964548777072629,8,5
v4_actual,headphones,144,36,0.000009149730121031024,8,5
v4_actual,headphones,144,42,0.00001194500785488397,8,5
v4_actual,headphones,144,48,0.000015523132323527698,8,5
v4_actual,headphones,144,54,0.000019951860817034345,8,5
v4_actual,headphones,144,60,0.00002609392288874125,8,5
v4_actual,headphones,144,66,0.00003432155175613904,8,5
v4_actual,headphones,144,72,0.00004459436869732518,8,5
v4_actual,headphones,144,78,0.00005581189844645301,8,5
v4_actual,headphones,144,84,0.00007010331968601966,8,5
v4_actual,headphones,144,90,0.00009013000002058203,8,5
v4_actual,headphones,144,96,0.0001171057163762684,8,5
v4_actual,headphones,144,102,0.00015470146261514116,8,5
v4_actual,headphones,144,108,0.00020904193904127213,8,5
v4_actual,headphones,144,114,0.00028903102925680025,8,5
v4_actual,headphones,144,120,0.0003887534588155165,8,5
v4_actual,headphones,144,126,0.0005188139371427352,8,5
v4_actual,headphones,144,132,0.0006817727050185643,8,5
v4_actual,headphones,144,138,0.0009083256474460577,8,5
v4_actual,headphones,150,0,0.0000027825913484088503,8,5
v4_actual,headphones,150,6,0.0000029855605385237794,8,5
v4_actual,headphones,150,12,0.000003340703997546381,8,5
v4_actual,headphones,150,18,0.000003979255773956506,8,5
v4_actual,headphones,150,24,0.000005043758348892558,8,5
v4_actual,headphones,150,30,0.000006539947826572904,8,5
v4_actual,headphones,150,36,0.000008591907320077263,8,5
v4_actual,headphones,150,42,0.000011216768043339081,8,5
v4_actual,headphones,150,48,0.000014576748437036592,8,5
v4_actual,headphones,150,54,0.000018735474897670938,8,5
v4_actual,headphones,150,60,0.000024503079775214696,8,5
v4_actual,headphones,150,66,0.00003222910270240345,8,5
v4_actual,headphones,150,72,0.000041875626688057827,8,5
v4_actual,headphones,150,78,0.00005240926808401362,8,5
v4_actual,headphones,150,84,0.0000658293979827415,8,5
v4_actual,headphones,150,90,0.00008463513094833686,8,5
v4_actual,headphones,150,96,0.00010996624473583668,8,5
v4_actual,headphones,150,102,0.00014526992725332082,8,5
v4_actual,headphones,150,108,0.0001962974800888951,8,5
v4_actual,headphones,150,114,0.0002714099523321391,8,5
v4_actual,headphones,150,120,0.00036505270038784634,8,5
v4_actual,headphones,150,126,0.0004871839065557568,8,5
v4_actual,headphones,150,132,0.0006402077238774177,8,5
v4_actual,headphones,150,138,0.0008529486308418342,8,5
v4_actual,headphones,150,144,0.0011163913326253975,8,5
v4_actual,headphones,156,0,0.0000025447485550174383,8,5
v4_actual,headphones,156,6,0.000002730368895407476,8,5
v4_actual,headphones,156,12,0.0000030551563654355295,8,5
v4_actual,headphones,156,18,0.0000036391277456573033,8,5
v4_actual,headphones,156,24,0.000004612641657762963,8,5
v4_actual,headphones,156,30,0.0000059809439108180255,8,5
v4_actual,headphones,156,36,0.000007857511578231867,8,5
v4_actual,headphones,156,42,0.000010258011578514749,8,5
v4_actual,headphones,156,48,0.000013330796684613016,8,5
v4_actual,headphones,156,54,0.000017134054808542567,8,5
v4_actual,headphones,156,60,0.000022408672005362973,8,5
v4_actual,headphones,156,66,0.000029474310907474014,8,5
v4_actual,headphones,156,72,0.00003829629548938976,8,5
v4_actual,headphones,156,78,0.000047929570866587476,8,5
v4_actual,headphones,156,84,0.000060202611314104986,8,5
v4_actual,headphones,156,90,0.00007740091886207017,8,5
v4_actual,headphones,156,96,0.00010056684843508597,8,5
v4_actual,headphones,156,102,0.0001328529385663351,8,5
v4_actual,headphones,156,108,0.00017951889669153955,8,5
v4_actual,headphones,156,114,0.0002482111088318821,8,5
v4_actual,headphones,156,120,0.00033384971614620716,8,5
v4_actual,headphones,156,126,0.00044554172244675323,8,5
v4_actual,headphones,156,132,0.0005854857851044701,8,5
v4_actual,headphones,156,138,0.0007800426020443227,8,5
v4_actual,headphones,156,144,0.0010209674633528147,8,5
v4_actual,headphones,156,150,0.0013205740074990805,8,5
v4_actual,headphones,162,0,0.0000024517554857441402,8,5
v4_actual,headphones,162,6,0.0000026305926784874723,8,5
v4_actual,headphones,162,12,0.000002943511398795689,8,5
v4_actual,headphones,162,18,0.000003506142638787296,8,5
v4_actual,headphones,162,24,0.0000044440813085026835,8,5
v4_actual,headphones,162,30,0.000005762381518741296,8,5
v4_actual,headphones,162,36,0.000007570373535823096,8,5
v4_actual,headphones,162,42,0.000009883151760067725,8,5
v4_actual,headphones,162,48,0.000012843647690219748,8,5
v4_actual,headphones,162,54,0.000016507922870044476,8,5
v4_actual,headphones,162,60,0.00002158978906150236,8,5
v4_actual,headphones,162,66,0.000028397227424865184,8,5
v4_actual,headphones,162,72,0.000036896829105045504,8,5
v4_actual,headphones,162,78,0.0000461780744780551,8,5
v4_actual,headphones,162,84,0.00005800261965153868,8,5
v4_actual,headphones,162,90,0.00007457244726499794,8,5
v4_actual,headphones,162,96,0.00009689182133479201,8,5
v4_actual,headphones,162,102,0.00012799807677855502,8,5
v4_actual,headphones,162,108,0.0001729587148759373,8,5
v4_actual,headphones,162,114,0.0002391406987937292,8,5
v4_actual,headphones,162,120,0.00032164980361683423,8,5
v4_actual,headphones,162,126,0.0004292602347618721,8,5
v4_actual,headphones,162,132,0.000564090303784553,8,5
v4_actual,headphones,162,138,0.000751537406281461,8,5
v4_actual,headphones,162,144,0.0009836581198193822,8,5
v4_actual,headphones,162,150,0.0012723161040147576,8,5
v4_actual,headphones,162,156,0.0016118801332254298,8,5
v4_actual,headphones,168,0,0.000002406275508031393,8,5
v4_actual,headphones,168,6,0.0000025817952771623505,8,5
v4_actual,headphones,168,12,0.0000028889093662549826,8,5
v4_actual,headphones,168,18,0.0000034411038166058194,8,5
v4_actual,headphones,168,24,0.000004361643757107548,8,5
v4_actual,headphones,168,30,0.000005655489544982672,8,5
v4_actual,headphones,168,36,0.0000074299433739703375,8,5
v4_actual,headphones,168,42,0.000009699819643797104,8,5
v4_actual,headphones,168,48,0.000012605398478951301,8,5
v4_actual,headphones,168,54,0.00001620170148354044,8,5
v4_actual,headphones,168,60,0.000021189299236538346,8,5
v4_actual,headphones,168,66,0.00002787045985856577,8,5
v4_actual,headphones,168,72,0.00003621239422761746,8,5
v4_actual,headphones,168,78,0.00004532147282658883,8,5
v4_actual,headphones,168,84,0.000056926673104514736,8,5
v4_actual,headphones,168,90,0.00007318913100066498,8,5
v4_actual,headphones,168,96,0.00009509448146934637,8,5
v4_actual,headphones,168,102,0.00012562371697268847,8,5
v4_actual,headphones,168,108,0.00016975033682049132,8,5
v4_actual,headphones,168,114,0.0002347046472728535,8,5
v4_actual,headphones,168,120,0.0003156832111140894,8,5
v4_actual,headphones,168,126,0.00042129747256007164,8,5
v4_actual,headphones,168,132,0.0005536264485619291,8,5
v4_actual,headphones,168,138,0.000737596413924466,8,5
v4_actual,headphones,168,144,0.0009654112964201987,8,5
v4_actual,headphones,168,150,0.0012487146851984817,8,5
v4_actual,headphones,168,156,0.0015819798136540149,8,5
v4_actual,headphones,168,162,0.0019825861611514617,8,5
v4_actual,headphones,174,0,0.0000023748802360097263,8,5
v4_actual,headphones,174,6,0.0000025481099552778933,8,5
v4_actual,headphones,174,132,0.0005464031472845116,8,5
v4_actual,headphones,174,12,0.000002851217050850223,8,5
v4_actual,headphones,174,18,0.0000033962068835586473,8,5
v4_actual,headphones,174,24,0.000004304736311655489,8,5
v4_actual,headphones,174,108,0.00016753556216876872,8,5
v4_actual,headphones,174,30,0.000005581700973354983,8,5
v4_actual,headphones,174,36,0.000007333003064121023,8,5
v4_actual,headphones,174,42,0.000009573263696540984,8,5
v4_actual,headphones,174,48,0.000012440932725604656,8,5
v4_actual,headphones,174,54,0.000015990313874934586,8,5
v4_actual,headphones,174,60,0.00002091283720579462,8,5
v4_actual,headphones,174,66,0.000027506827071834712,8,5
v4_actual,headphones,174,72,0.00003573992215883844,8,5
v4_actual,headphones,174,78,0.00004473015235515344,8,5
v4_actual,headphones,174,84,0.00005618393671317537,8,5
v4_actual,headphones,174,90,0.00007223421429676938,8,5
v4_actual,headphones,174,96,0.00009385376023708318,8,5
v4_actual,headphones,174,102,0.00012398467324990423,8,5
v4_actual,headphones,174,114,0.000231642397658758,8,5
v4_actual,headphones,174,120,0.00031156441413821733,8,5
v4_actual,headphones,174,126,0.00041580070017930714,8,5
v4_actual,headphones,174,138,0.0007279728109828821,8,5
v4_actual,headphones,174,144,0.0009528153363305404,8,5
v4_actual,headphones,174,150,0.0012324223956878245,8,5
v4_actual,headphones,174,156,0.0015613393315410283,8,5
v4_actual,headphones,174,162,0.0019567188688867218,8,5
v4_actual,headphones,174,168,0.0024269047106018488,8,5
v4_actual,headphones,6,0,0.0000022361561681948202,8,5
v4_actual,headphones,180,156,0.0013689889710973722,8,5
v4_actual,headphones,180,108,0.00014689589395616582,8,5
v4_actual,headphones,180,132,0.00047908860508054824,8,5
v4_actual,headphones,180,60,0.000018336464668977858,8,5
v4_actual,headphones,180,12,0.000002499959245224549,8,5
v4_actual,headphones,180,36,0.000006429608296549313,8,5
v4_actual,headphones,180,0,0.0000020823050986396115,8,5
v4_actual,headphones,180,6,0.000002234193653775365,8,5
v4_actual,headphones,180,18,0.0000029778086500696138,8,5
v4_actual,headphones,180,24,0.00000377441111940877,8,5
v4_actual,headphones,180,30,0.00000489405916966463,8,5
v4_actual,headphones,180,42,0.00000839387835380813,8,5
v4_actual,headphones,180,48,0.000010908262763551306,8,5
v4_actual,headphones,180,54,0.000014020375261772866,8,5
v4_actual,headphones,180,66,0.00002411810304814231,8,5
v4_actual,headphones,180,72,0.000031336915861228964,8,5
v4_actual,headphones,180,78,0.00003921958796059509,8,5
v4_actual,headphones,180,84,0.00004926231483405657,8,5
v4_actual,headphones,180,90,0.00006333526653079291,8,5
v4_actual,headphones,180,96,0.00008229137642601394,8,5
v4_actual,headphones,180,102,0.00010871028919556139,8,5
v4_actual,headphones,180,114,0.0002031050401583106,8,5
v4_actual,headphones,180,120,0.00027318100436287134,8,5
v4_actual,headphones,180,126,0.0003645758236028122,8,5
v4_actual,headphones,180,138,0.0006382896589882814,8,5
v4_actual,headphones,180,144,0.0008354325421633448,8,5
v4_actual,headphones,180,150,0.0010805932018408894,8,5
v4_actual,headphones,180,162,0.0017156594322133472,8,5
v4_actual,headphones,180,168,0.0021279203793828686,8,5
v4_actual,headphones,180,174,0.0026033921407932156,8,5
v4_actual,headphones,192,168,0.0020600709363156537,8,5
v4_actual,headphones,192,72,0.000030337727964337046,8,5
v4_actual,headphones,192,120,0.00026447053794591936,8,5
v4_actual,headphones,192,96,0.0000796674887496532,8,5
v4_actual,headphones,192,24,0.000003654062776096775,8,5
v4_actual,headphones,192,0,0.0000020159101138424316,8,5
v4_actual,headphones,192,6,0.0000021629556523061037,8,5
v4_actual,headphones,192,12,0.000002420247220224631,8,5
v4_actual,headphones,192,18,0.0000028828602392053943,8,5
v4_actual,headphones,192,30,0.000004738010479019529,8,5
v4_actual,headphones,192,36,0.000006224598115582059,8,5
v4_actual,headphones,192,42,0.000008126236774265072,8,5
v4_actual,headphones,192,48,0.000010560449207880393,8,5
v4_actual,headphones,192,54,0.00001357333097274703,8,5
v4_actual,headphones,192,60,0.000017751800445792673,8,5
v4_actual,headphones,192,66,0.000023349089378500894,8,5
v4_actual,headphones,192,78,0.000037969058464174584,8,5
v4_actual,headphones,192,84,0.000047691569679267594,8,5
v4_actual,headphones,192,90,0.00006131580067001012,8,5
v4_actual,headphones,192,102,0.00010524402577280426,8,5
v4_actual,headphones,192,108,0.00014221206993231936,8,5
v4_actual,headphones,192,114,0.00019662896897049598,8,5
v4_actual,headphones,192,126,0.00035295120323313724,8,5
v4_actual,headphones,192,132,0.0004638127069080849,8,5
v4_actual,headphones,192,138,0.0006179375827087756,8,5
v4_actual,headphones,192,144,0.0008087945000377026,8,5
v4_actual,headphones,192,150,0.0010461381312294644,8,5
v4_actual,headphones,192,156,0.0013253383062726577,8,5
v4_actual,headphones,192,162,0.00166095506540689,8,5
v4_actual,headphones,192,174,0.0025203821238067663,8,5
v4_actual,headphones,192,180,0.0029686314058699147,8,5
v4_actual,headphones,192,186,0.0034222541314986063,8,5
