prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,92,72,0.0007724971632848094,4,6
v4_resampled_2,coffee maker,92,76,0.000988785656359723,4,6
v4_resampled_2,coffee maker,92,80,0.0012452689141892212,4,6
v4_resampled_2,coffee maker,92,84,0.001529483322638636,4,6
v4_resampled_2,coffee maker,92,88,0.001819864431155777,4,6
v4_resampled_2,coffee maker,48,0,0.000057905104768603293,4,6
v4_resampled_2,coffee maker,48,4,0.0000584544334241067,4,6
v4_resampled_2,coffee maker,48,8,0.00005965686772264923,4,6
v4_resampled_2,coffee maker,48,12,0.00006229217295671895,4,6
v4_resampled_2,coffee maker,48,16,0.00006616222993025713,4,6
v4_resampled_2,coffee maker,48,20,0.00007148639323806807,4,6
v4_resampled_2,coffee maker,48,24,0.00007868987877694153,4,6
v4_resampled_2,coffee maker,48,28,0.0000884695491741541,4,6
v4_resampled_2,coffee maker,48,32,0.00010092054393741225,4,6
v4_resampled_2,coffee maker,48,36,0.00011651755193263039,4,6
v4_resampled_2,coffee maker,48,40,0.0001358875649021507,4,6
v4_resampled_2,coffee maker,48,44,0.0001628424678438286,4,6
v4_resampled_2,coffee maker,44,0,0.00005592543303957004,4,6
v4_resampled_2,coffee maker,44,4,0.00005645598113309009,4,6
v4_resampled_2,coffee maker,44,8,0.00005761730635849734,4,6
v4_resampled_2,coffee maker,44,12,0.0000601625152307675,4,6
v4_resampled_2,coffee maker,44,16,0.00006390026189399921,4,6
v4_resampled_2,coffee maker,44,20,0.00006904240160262426,4,6
v4_resampled_2,coffee maker,44,24,0.00007599961288417973,4,6
v4_resampled_2,coffee maker,44,28,0.00008544493388193962,4,6
v4_resampled_2,coffee maker,44,32,0.00009747025145439284,4,6
v4_resampled_2,coffee maker,44,36,0.0001125340257060744,4,6
v4_resampled_2,coffee maker,44,40,0.0001312418126556258,4,6
v4_resampled_2,coffee maker,96,0,0.00005553069591422926,4,6
v4_resampled_2,coffee maker,96,4,0.000056057499253030636,4,6
v4_resampled_2,coffee maker,96,8,0.000057210627524813155,4,6
v4_resampled_2,coffee maker,96,12,0.00005973787161113485,4,6
v4_resampled_2,coffee maker,96,16,0.00006344923622790031,4,6
v4_resampled_2,coffee maker,96,20,0.0000685550812967459,4,6
v4_resampled_2,coffee maker,96,24,0.00007546318666293502,4,6
v4_resampled_2,coffee maker,96,28,0.00008484183998096587,4,6
v4_resampled_2,coffee maker,96,32,0.0000967822795465473,4,6
v4_resampled_2,coffee maker,96,36,0.00011173972952639529,4,6
v4_resampled_2,coffee maker,96,40,0.00013031547175781816,4,6
v4_resampled_2,coffee maker,96,44,0.00015616508423384068,4,6
v4_resampled_2,coffee maker,96,48,0.0001891548347921956,4,6
v4_resampled_2,coffee maker,96,52,0.00022775634910345187,4,6
v4_resampled_2,coffee maker,96,56,0.00028069077312518784,4,6
v4_resampled_2,coffee maker,96,60,0.0003501717775196315,4,6
v4_resampled_2,coffee maker,96,64,0.00044304045795961897,4,6
v4_resampled_2,coffee maker,96,68,0.0005677460973033864,4,6
v4_resampled_2,coffee maker,96,72,0.0007342401096755712,4,6
v4_resampled_2,coffee maker,96,76,0.0009398171582715841,4,6
v4_resampled_2,coffee maker,96,80,0.0011835983710826521,4,6
v4_resampled_2,coffee maker,96,84,0.0014537373804531435,4,6
v4_resampled_2,coffee maker,96,88,0.0017297376910028028,4,6
v4_resampled_2,coffee maker,96,92,0.0019865457789714986,4,6
v4_resampled_2,coffee maker,52,0,0.00005493945056274929,4,6
v4_resampled_2,coffee maker,52,4,0.000055460644931230654,4,6
v4_resampled_2,coffee maker,52,8,0.00005660149563798141,4,6
v4_resampled_2,coffee maker,52,12,0.000059101831699948504,4,6
v4_resampled_2,coffee maker,52,16,0.00006277368074715043,4,6
v4_resampled_2,coffee maker,52,20,0.00006782516296113457,4,6
v4_resampled_2,coffee maker,52,24,0.0000746597164814834,4,6
v4_resampled_2,coffee maker,52,28,0.00008393851358330541,4,6
v4_resampled_2,coffee maker,52,32,0.00009575182113169268,4,6
v4_resampled_2,coffee maker,52,36,0.00011055001643941769,4,6
v4_resampled_2,coffee maker,52,40,0.00012892797938744073,4,6
v4_resampled_2,coffee maker,52,44,0.0001545023663694842,4,6
v4_resampled_2,coffee maker,52,48,0.00018714086909377104,4,6
v4_resampled_2,coffee maker,100,72,0.0006816017307961695,4,6
v4_resampled_2,coffee maker,100,76,0.0008724407632714299,4,6
v4_resampled_2,coffee maker,100,80,0.001098745066724743,4,6
v4_resampled_2,coffee maker,100,84,0.0013495175509790408,4,6
v4_resampled_2,coffee maker,100,88,0.001605731134099762,4,6
v4_resampled_2,coffee maker,100,92,0.0018441284035151607,4,6
v4_resampled_2,coffee maker,100,96,0.0020606072808245102,4,6
v4_resampled_2,coffee maker,100,0,0.00005154964697335721,4,6
v4_resampled_2,coffee maker,100,4,0.000052038683274676604,4,6
v4_resampled_2,coffee maker,100,8,0.00005310914267279391,4,6
v4_resampled_2,coffee maker,100,12,0.00005545520620253288,4,6
v4_resampled_2,coffee maker,100,16,0.000058900499524251365,4,6
v4_resampled_2,coffee maker,100,20,0.00006364030165470124,4,6
v4_resampled_2,coffee maker,100,24,0.00007005315831026793,4,6
v4_resampled_2,coffee maker,100,28,0.00007875944696144456,4,6
v4_resampled_2,coffee maker,100,32,0.0000898438649428642,4,6
v4_resampled_2,coffee maker,100,36,0.00010372900096337707,4,6
v4_resampled_2,coffee maker,100,40,0.00012097303038769653,4,6
v4_resampled_2,coffee maker,100,44,0.00014496945931045447,4,6
v4_resampled_2,coffee maker,100,48,0.00017559414295657656,4,6
v4_resampled_2,coffee maker,100,52,0.0002114282776206872,4,6
v4_resampled_2,coffee maker,100,56,0.0002605677819278764,4,6
v4_resampled_2,coffee maker,100,60,0.00032506762636382665,4,6
v4_resampled_2,coffee maker,100,64,0.0004112784618800456,4,6
v4_resampled_2,coffee maker,100,68,0.0005270438341290692,4,6
v4_resampled_2,coffee maker,40,0,0.00004856693479824488,4,6
v4_resampled_2,coffee maker,40,4,0.000049027674988617656,4,6
v4_resampled_2,coffee maker,40,8,0.00005003619657596073,4,6
v4_resampled_2,coffee maker,40,12,0.00005224651461247906,4,6
v4_resampled_2,coffee maker,40,16,0.000055492459947530654,4,6
v4_resampled_2,coffee maker,40,20,0.00005995801256606037,4,6
v4_resampled_2,coffee maker,40,24,0.00006599981516506475,4,6
v4_resampled_2,coffee maker,40,28,0.00007420234957766562,4,6
v4_resampled_2,coffee maker,40,32,0.00008464541246921831,4,6
v4_resampled_2,coffee maker,40,36,0.0000977271411592624,4,6
v4_resampled_2,coffee maker,104,0,0.00004769818264161634,4,6
v4_resampled_2,coffee maker,104,4,0.00004815068123643249,4,6
v4_resampled_2,coffee maker,104,8,0.00004914116266316732,4,6
v4_resampled_2,coffee maker,104,12,0.00005131194313016356,4,6
v4_resampled_2,coffee maker,104,16,0.00005449982587547506,4,6
v4_resampled_2,coffee maker,104,20,0.00005888549989997775,4,6
v4_resampled_2,coffee maker,104,24,0.00006481922837283822,4,6
v4_resampled_2,coffee maker,104,28,0.00007287503807467932,4,6
v4_resampled_2,coffee maker,104,32,0.0000831312982897498,4,6
v4_resampled_2,coffee maker,104,36,0.00009597902456520633,4,6
v4_resampled_2,coffee maker,104,40,0.00011193468892472603,4,6
v4_resampled_2,coffee maker,104,44,0.00013413825610135105,4,6
v4_resampled_2,coffee maker,104,48,0.00016247485663422053,4,6
v4_resampled_2,coffee maker,104,52,0.00019563169087784626,4,6
v4_resampled_2,coffee maker,104,56,0.00024109980150475717,4,6
v4_resampled_2,coffee maker,104,60,0.0003007806245732811,4,6
v4_resampled_2,coffee maker,104,64,0.00038055033046989603,4,6
v4_resampled_2,coffee maker,104,68,0.0004876664446105505,4,6
v4_resampled_2,coffee maker,104,72,0.0006306767505345035,4,6
v4_resampled_2,coffee maker,104,76,0.0008072574947413218,4,6
v4_resampled_2,coffee maker,104,80,0.0010166537686727187,4,6
v4_resampled_2,coffee maker,104,84,0.0012486901153354896,4,6
v4_resampled_2,coffee maker,104,88,0.001485761036291968,4,6
v4_resampled_2,coffee maker,104,92,0.0017063467660781554,4,6
v4_resampled_2,coffee maker,104,96,0.0019066517077063708,4,6
v4_resampled_2,coffee maker,104,100,0.002075143035622198,4,6
v4_resampled_2,coffee maker,36,0,0.00004630433845022766,4,6
v4_resampled_2,coffee maker,36,4,0.000046743614056177694,4,6
v4_resampled_2,coffee maker,36,8,0.000047705151470648786,4,6
v4_resampled_2,coffee maker,36,12,0.00004981249703138377,4,6
v4_resampled_2,coffee maker,36,16,0.00005290722293923748,4,6
v4_resampled_2,coffee maker,36,20,0.00005716473807118209,4,6
v4_resampled_2,coffee maker,36,24,0.00006292507014805576,4,6
v4_resampled_2,coffee maker,36,28,0.00007074547164484613,4,6
v4_resampled_2,coffee maker,36,32,0.00008070202172560055,4,6
v4_resampled_2,coffee maker,32,0,0.000043248616808117836,4,6
v4_resampled_2,coffee maker,32,4,0.000043658903683835,4,6
v4_resampled_2,coffee maker,32,8,0.00004455698720207425,4,6
v4_resampled_2,coffee maker,32,12,0.00004652526455337447,4,6
v4_resampled_2,coffee maker,32,16,0.00004941576292554725,4,6
v4_resampled_2,coffee maker,32,20,0.00005339231559121485,4,6
v4_resampled_2,coffee maker,32,24,0.00005877251111971838,4,6
v4_resampled_2,coffee maker,32,28,0.00006607682771164767,4,6
v4_resampled_2,coffee maker,108,0,0.00004293241943320262,4,6
v4_resampled_2,coffee maker,108,4,0.0000433397066376554,4,6
v4_resampled_2,coffee maker,108,8,0.000044231224127386156,4,6
v4_resampled_2,coffee maker,108,12,0.00004618511109634527,4,6
v4_resampled_2,coffee maker,108,16,0.000049054476584626454,4,6
v4_resampled_2,coffee maker,108,20,0.000053001956054273316,4,6
v4_resampled_2,coffee maker,108,24,0.000058342816135120814,4,6
v4_resampled_2,coffee maker,108,28,0.00006559372973055327,4,6
v4_resampled_2,coffee maker,108,32,0.00007482523585894987,4,6
v4_resampled_2,coffee maker,108,36,0.00008638928175489611,4,6
v4_resampled_2,coffee maker,108,40,0.00010075073614751336,4,6
v4_resampled_2,coffee maker,108,44,0.000120735834240296,4,6
v4_resampled_2,coffee maker,108,48,0.00014624118375285402,4,6
v4_resampled_2,coffee maker,108,52,0.00017608515339673133,4,6
v4_resampled_2,coffee maker,108,56,0.00021701031842737207,4,6
v4_resampled_2,coffee maker,108,60,0.0002707281329476486,4,6
v4_resampled_2,coffee maker,108,64,0.0003425276498673698,4,6
v4_resampled_2,coffee maker,108,68,0.0004389412590586138,4,6
v4_resampled_2,coffee maker,108,72,0.0005676626923955907,4,6
v4_resampled_2,coffee maker,108,76,0.0007266003741742647,4,6
v4_resampled_2,coffee maker,108,80,0.0009150748225137042,4,6
v4_resampled_2,coffee maker,108,84,0.001123927261054671,4,6
v4_resampled_2,coffee maker,108,88,0.0013373112444737558,4,6
v4_resampled_2,coffee maker,108,92,0.0015358571543528656,4,6
v4_resampled_2,coffee maker,108,96,0.0017161486307208274,4,6
v4_resampled_2,coffee maker,108,100,0.0018678051501167714,4,6
v4_resampled_2,coffee maker,108,104,0.001989646686884258,4,6
v4_resampled_2,coffee maker,112,0,0.000042066842788391315,4,6
v4_resampled_2,coffee maker,112,4,0.000042465918522431774,4,6
v4_resampled_2,coffee maker,112,8,0.000043339461792965486,4,6
v4_resampled_2,coffee maker,112,12,0.000045253955712353666,4,6
v4_resampled_2,coffee maker,112,16,0.000048065470844543274,4,6
v4_resampled_2,coffee maker,112,20,0.00005193336369689934,4,6
v4_resampled_2,coffee maker,112,24,0.0000571665446902363,4,6
v4_resampled_2,coffee maker,112,28,0.0000642712698913362,4,6
v4_resampled_2,coffee maker,112,32,0.00007331665615491587,4,6
v4_resampled_2,coffee maker,112,36,0.00008464755497508103,4,6
v4_resampled_2,coffee maker,112,40,0.00009871946268777931,4,6
v4_resampled_2,coffee maker,112,44,0.00011830163370629609,4,6
v4_resampled_2,coffee maker,112,48,0.0001432927602808674,4,6
v4_resampled_2,coffee maker,112,52,0.0001725350344355727,4,6
v4_resampled_2,coffee maker,112,56,0.00021263509183186104,4,6
v4_resampled_2,coffee maker,112,60,0.0002652698813031669,4,6
v4_resampled_2,coffee maker,112,64,0.00033562182117563734,4,6
v4_resampled_2,coffee maker,112,68,0.0004300915993538684,4,6
v4_resampled_2,coffee maker,112,72,0.0005562178314919823,4,6
v4_resampled_2,coffee maker,112,76,0.0007119511109298549,4,6
v4_resampled_2,coffee maker,112,80,0.0008966256550761424,4,6
v4_resampled_2,coffee maker,112,84,0.0011012673411042173,4,6
v4_resampled_2,coffee maker,112,88,0.0013103492098308904,4,6
v4_resampled_2,coffee maker,112,92,0.00150489216099528,4,6
v4_resampled_2,coffee maker,112,96,0.0016815487131436675,4,6
v4_resampled_2,coffee maker,112,100,0.0018301476284503118,4,6
v4_resampled_2,coffee maker,112,104,0.0019495326721995572,4,6
v4_resampled_2,coffee maker,112,108,0.002040098845756575,4,6
v4_resampled_2,coffee maker,116,0,0.00004014252603771183,4,6
v4_resampled_2,coffee maker,116,4,0.00004052334634612725,4,6
v4_resampled_2,coffee maker,116,8,0.00004135693002291654,4,6
v4_resampled_2,coffee maker,116,12,0.00004318384682755241,4,6
v4_resampled_2,coffee maker,116,16,0.00004586675127006228,4,6
v4_resampled_2,coffee maker,116,20,0.00004955771021171183,4,6
v4_resampled_2,coffee maker,116,24,0.000054551503193557826,4,6
v4_resampled_2,coffee maker,116,28,0.00006133122797134989,4,6
v4_resampled_2,coffee maker,116,32,0.00006996283970017467,4,6
v4_resampled_2,coffee maker,116,36,0.00008077541489644516,4,6
v4_resampled_2,coffee maker,116,40,0.00009420361355158976,4,6
v4_resampled_2,coffee maker,116,44,0.0001128900125746861,4,6
v4_resampled_2,coffee maker,116,48,0.0001367379384643926,4,6
v4_resampled_2,coffee maker,116,52,0.00016464254631818435,4,6
v4_resampled_2,coffee maker,116,56,0.00020290825611346395,4,6
v4_resampled_2,coffee maker,116,60,0.0002531353058939734,4,6
v4_resampled_2,coffee maker,116,64,0.00032026904807520314,4,6
v4_resampled_2,coffee maker,116,68,0.0004104173758062061,4,6
v4_resampled_2,coffee maker,116,72,0.000530774056318487,4,6
v4_resampled_2,coffee maker,116,76,0.000679383431550662,4,6
v4_resampled_2,coffee maker,116,80,0.0008556101746458388,4,6
v4_resampled_2,coffee maker,116,84,0.0010508906774186852,4,6
v4_resampled_2,coffee maker,116,88,0.0012504082500017647,4,6
v4_resampled_2,coffee maker,116,92,0.0014360519771018385,4,6
v4_resampled_2,coffee maker,116,96,0.0016046275053396267,4,6
v4_resampled_2,coffee maker,116,100,0.00174642887267492,4,6
v4_resampled_2,coffee maker,116,104,0.0018603527354978265,4,6
v4_resampled_2,coffee maker,116,108,0.001946776026126896,4,6
v4_resampled_2,coffee maker,116,112,0.002016365586844988,4,6
v4_resampled_2,coffee maker,120,0,0.000040121431949909825,4,6
v4_resampled_2,coffee maker,120,4,0.00004050205214493405,4,6
v4_resampled_2,coffee maker,120,8,0.000041335197790313665,4,6
v4_resampled_2,coffee maker,120,12,0.000043161154587015615,4,6
v4_resampled_2,coffee maker,120,16,0.00004584264921735219,4,6
v4_resampled_2,coffee maker,120,20,0.000049531668634520524,4,6
v4_resampled_2,coffee maker,120,24,0.00005452283747887392,4,6
v4_resampled_2,coffee maker,120,28,0.0000612989996480349,4,6
v4_resampled_2,coffee maker,120,32,0.00006992607563898637,4,6
v4_resampled_2,coffee maker,120,36,0.00008073296904506878,4,6
v4_resampled_2,coffee maker,120,40,0.0000941541114526525,4,6
v4_resampled_2,coffee maker,120,44,0.0001128306911499465,4,6
v4_resampled_2,coffee maker,120,48,0.00013666608543558463,4,6
v4_resampled_2,coffee maker,120,52,0.0001645560299807547,4,6
v4_resampled_2,coffee maker,120,56,0.00020280163191731376,4,6
v4_resampled_2,coffee maker,120,60,0.00025300228839618817,4,6
