prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,45,0.0005110166584518534,2,2
v4_actual,sweater,93,48,0.000546384818333248,2,2
v4_actual,sweater,93,51,0.0005810292295062262,2,2
v4_actual,sweater,93,54,0.0006155442826011221,2,2
v4_actual,sweater,93,57,0.0006518360602580356,2,2
v4_actual,sweater,93,60,0.000695403427064733,2,2
v4_actual,sweater,93,63,0.0007392441179007975,2,2
v4_actual,sweater,93,66,0.000784658572938006,2,2
v4_actual,sweater,93,69,0.0008343687226909378,2,2
v4_actual,sweater,93,72,0.0008851818388735065,2,2
v4_actual,sweater,93,75,0.0009391969793530195,2,2
v4_actual,sweater,93,78,0.0009938077324366423,2,2
v4_actual,sweater,93,81,0.0010480287751638586,2,2
v4_actual,sweater,93,84,0.0011039776245816914,2,2
v4_actual,sweater,93,87,0.0011584231174657667,2,2
v4_actual,sweater,93,90,0.0012142562665254267,2,2
v4_actual,sweater,15,0,0.0002458981638693225,2,2
v4_actual,sweater,15,3,0.00024785253152997326,2,2
v4_actual,sweater,15,6,0.0002498511380649784,2,2
v4_actual,sweater,15,9,0.0002525283067241668,2,2
v4_actual,sweater,15,12,0.00025616077248131786,2,2
v4_actual,sweater,105,0,0.00024408409741718875,2,2
v4_actual,sweater,105,3,0.00024602404710597457,2,2
v4_actual,sweater,105,6,0.00024800790930532007,2,2
v4_actual,sweater,105,9,0.00025066532766717027,2,2
v4_actual,sweater,105,12,0.0002542709956062129,2,2
v4_actual,sweater,105,15,0.0002621230818076369,2,2
v4_actual,sweater,105,18,0.00027495472513627096,2,2
v4_actual,sweater,105,21,0.0002927807412366221,2,2
v4_actual,sweater,105,24,0.0003111665799190304,2,2
v4_actual,sweater,105,27,0.000331383249239503,2,2
v4_actual,sweater,105,30,0.00035367832757342066,2,2
v4_actual,sweater,105,33,0.00037856094887781124,2,2
v4_actual,sweater,105,36,0.00040676514769013715,2,2
v4_actual,sweater,105,39,0.0004368750065790064,2,2
v4_actual,sweater,105,42,0.0004702125277802867,2,2
v4_actual,sweater,105,45,0.0005056670543421045,2,2
v4_actual,sweater,105,48,0.0005406649608270072,2,2
v4_actual,sweater,105,51,0.0005749466952039839,2,2
v4_actual,sweater,105,54,0.000609100425694556,2,2
v4_actual,sweater,105,57,0.0006450122810149028,2,2
v4_actual,sweater,105,60,0.0006881235606067017,2,2
v4_actual,sweater,105,63,0.0007315053029212417,2,2
v4_actual,sweater,105,66,0.0007764443344056363,2,2
v4_actual,sweater,105,69,0.000825634090905205,2,2
v4_actual,sweater,105,72,0.0008759152673737478,2,2
v4_actual,sweater,105,75,0.0009293649475835816,2,2
v4_actual,sweater,105,78,0.0009834040051964212,2,2
v4_actual,sweater,105,81,0.0010370574321557132,2,2
v4_actual,sweater,105,84,0.0010924205781726272,2,2
v4_actual,sweater,105,87,0.0011462961056207942,2,2
v4_actual,sweater,105,90,0.0012015447624946737,2,2
v4_actual,sweater,105,93,0.0012567358005227227,2,2
v4_actual,sweater,105,96,0.0013112731573008331,2,2
v4_actual,sweater,105,99,0.0013685835172910807,2,2
v4_actual,sweater,105,102,0.001428222959169448,2,2
v4_actual,sweater,99,0,0.00024218066017677443,2,2
v4_actual,sweater,99,3,0.00024410548158591708,2,2
v4_actual,sweater,99,6,0.0002460738730633678,2,2
v4_actual,sweater,99,9,0.0002487105681207224,2,2
v4_actual,sweater,99,12,0.00025228811803526297,2,2
v4_actual,sweater,99,15,0.0002600789714343501,2,2
v4_actual,sweater,99,18,0.0002728105499573459,2,2
v4_actual,sweater,99,21,0.0002904975537121461,2,2
v4_actual,sweater,99,24,0.00030874001439322403,2,2
v4_actual,sweater,99,27,0.00032879902837412695,2,2
v4_actual,sweater,99,30,0.00035092024334362315,2,2
v4_actual,sweater,99,33,0.0003756088228872801,2,2
v4_actual,sweater,99,36,0.00040359307733238377,2,2
v4_actual,sweater,99,39,0.00043346813097454035,2,2
v4_actual,sweater,99,42,0.0004665456767000355,2,2
v4_actual,sweater,99,45,0.0005017237187759195,2,2
v4_actual,sweater,99,48,0.0005364487016281692,2,2
v4_actual,sweater,99,51,0.0005704630972863616,2,2
v4_actual,sweater,99,54,0.0006043504872688762,2,2
v4_actual,sweater,99,57,0.0006399822917235074,2,2
v4_actual,sweater,99,60,0.0006827573772906842,2,2
v4_actual,sweater,99,63,0.000725800816435336,2,2
v4_actual,sweater,99,66,0.0007703894005658033,2,2
v4_actual,sweater,99,69,0.0008191955613483264,2,2
v4_actual,sweater,99,72,0.000869084630896366,2,2
v4_actual,sweater,99,75,0.0009221174952919939,2,2
v4_actual,sweater,99,78,0.0009757351409579447,2,2
v4_actual,sweater,99,81,0.001028970163227907,2,2
v4_actual,sweater,99,84,0.001083901571679817,2,2
v4_actual,sweater,99,87,0.0011373569624358482,2,2
v4_actual,sweater,99,90,0.0011921747745636364,2,2
v4_actual,sweater,99,93,0.0012469354171737483,2,2
v4_actual,sweater,99,96,0.001301047476126299,2,2
v4_actual,sweater,96,0,0.00023642049151509627,2,2
v4_actual,sweater,96,3,0.0002382995318286214,2,2
v4_actual,sweater,96,6,0.00024022110591407207,2,2
v4_actual,sweater,96,9,0.00024279508825015205,2,2
v4_actual,sweater,96,12,0.0002462875475926862,2,2
v4_actual,sweater,96,15,0.0002538930987072535,2,2
v4_actual,sweater,96,18,0.00026632186180490443,2,2
v4_actual,sweater,96,21,0.0002835881873574361,2,2
v4_actual,sweater,96,24,0.00030139675851880446,2,2
v4_actual,sweater,96,27,0.00032097867699739676,2,2
v4_actual,sweater,96,30,0.0003425737478514523,2,2
v4_actual,sweater,96,33,0.00036667511955578417,2,2
v4_actual,sweater,96,36,0.0003939937798722838,2,2
v4_actual,sweater,96,39,0.0004231582674947182,2,2
v4_actual,sweater,96,42,0.00045544907722670276,2,2
v4_actual,sweater,96,45,0.0004897904238563162,2,2
v4_actual,sweater,96,48,0.0005236894870919589,2,2
v4_actual,sweater,96,51,0.0005568948641614116,2,2
v4_actual,sweater,96,54,0.0005899762563336103,2,2
v4_actual,sweater,96,57,0.0006247605727880475,2,2
v4_actual,sweater,96,60,0.0006665182703143934,2,2
v4_actual,sweater,96,63,0.0007085379387373414,2,2
v4_actual,sweater,96,66,0.0007520660015000423,2,2
v4_actual,sweater,96,69,0.0007997113275667348,2,2
v4_actual,sweater,96,72,0.0008484138058536823,2,2
v4_actual,sweater,96,75,0.0009001853051043504,2,2
v4_actual,sweater,96,78,0.0009525276768402815,2,2
v4_actual,sweater,96,81,0.0010044965257223302,2,2
v4_actual,sweater,96,84,0.0010581214129298305,2,2
v4_actual,sweater,96,87,0.0011103053889229904,2,2
v4_actual,sweater,96,90,0.0011638193816488093,2,2
v4_actual,sweater,96,93,0.001217277564610715,2,2
v4_actual,sweater,108,0,0.00023605491645011136,2,2
v4_actual,sweater,108,3,0.00023793105121902689,2,2
v4_actual,sweater,108,6,0.0002398496539902456,2,2
v4_actual,sweater,108,9,0.00024241965619857205,2,2
v4_actual,sweater,108,12,0.0002459067151798984,2,2
v4_actual,sweater,108,15,0.00025350050589322036,2,2
v4_actual,sweater,108,18,0.0002659100504965348,2,2
v4_actual,sweater,108,21,0.000283149677271624,2,2
v4_actual,sweater,108,24,0.00030093071118561586,2,2
v4_actual,sweater,108,27,0.00032048235030443495,2,2
v4_actual,sweater,108,30,0.00034204402887772736,2,2
v4_actual,sweater,108,33,0.00036610813282886843,2,2
v4_actual,sweater,108,36,0.00039338455052521064,2,2
v4_actual,sweater,108,39,0.00042250394133987895,2,2
v4_actual,sweater,108,42,0.000454744820057887,2,2
v4_actual,sweater,108,45,0.0004890330649451541,2,2
v4_actual,sweater,108,48,0.0005228797103376317,2,2
v4_actual,sweater,108,51,0.0005560337422051427,2,2
v4_actual,sweater,108,54,0.0005890639808922282,2,2
v4_actual,sweater,108,57,0.0006237945106437171,2,2
v4_actual,sweater,108,60,0.0006654876385852133,2,2
v4_actual,sweater,108,63,0.0007074423323398662,2,2
v4_actual,sweater,108,66,0.0007509030880164899,2,2
v4_actual,sweater,108,69,0.0007984747405066588,2,2
v4_actual,sweater,108,72,0.0008471019105512853,2,2
v4_actual,sweater,108,75,0.0008987933559577132,2,2
v4_actual,sweater,108,78,0.0009510547911139672,2,2
v4_actual,sweater,108,81,0.0010029432809916627,2,2
v4_actual,sweater,108,84,0.00105648524847634,2,2
v4_actual,sweater,108,87,0.0011085885328158615,2,2
v4_actual,sweater,108,90,0.0011620197772940835,2,2
v4_actual,sweater,108,93,0.0012153952983065745,2,2
v4_actual,sweater,108,96,0.001268138641006459,2,2
v4_actual,sweater,108,99,0.0013235637685849327,2,2
v4_actual,sweater,108,102,0.0013812413625728204,2,2
v4_actual,sweater,108,105,0.0014390543790962851,2,2
v4_actual,sweater,111,0,0.00020721679564127279,2,2
v4_actual,sweater,111,3,0.00020886372865521835,2,2
v4_actual,sweater,111,6,0.0002105479414830602,2,2
v4_actual,sweater,111,9,0.0002128039742334433,2,2
v4_actual,sweater,111,12,0.00021586502968269628,2,2
v4_actual,sweater,111,15,0.00022253110977138403,2,2
v4_actual,sweater,111,18,0.00023342461754803659,2,2
v4_actual,sweater,111,21,0.00024855813085124484,2,2
v4_actual,sweater,111,24,0.0002641669092078049,2,2
v4_actual,sweater,111,27,0.00028132998324440346,2,2
v4_actual,sweater,111,30,0.0003002575362468804,2,2
v4_actual,sweater,111,33,0.00032138180082786326,2,2
v4_actual,sweater,111,36,0.00034532594042303865,2,2
v4_actual,sweater,111,39,0.00037088790264091403,2,2
v4_actual,sweater,111,42,0.0003991900099516782,2,2
v4_actual,sweater,111,45,0.0004292893628503686,2,2
v4_actual,sweater,111,48,0.0004590010651394328,2,2
v4_actual,sweater,111,51,0.00048810476841953883,2,2
v4_actual,sweater,111,54,0.0005170998019606039,2,2
v4_actual,sweater,111,57,0.0005475874071088244,2,2
v4_actual,sweater,111,60,0.000584187010718964,2,2
v4_actual,sweater,111,63,0.0006210162254317507,2,2
v4_actual,sweater,111,66,0.0006591675110007647,2,2
v4_actual,sweater,111,69,0.0007009274774552512,2,2
v4_actual,sweater,111,72,0.0007436140120518748,2,2
v4_actual,sweater,111,75,0.0007889904686843702,2,2
v4_actual,sweater,111,78,0.0008348672811293329,2,2
v4_actual,sweater,111,81,0.000880416709901314,2,2
v4_actual,sweater,111,84,0.0009274176158826528,2,2
v4_actual,sweater,111,87,0.0009731555983215973,2,2
v4_actual,sweater,111,90,0.0010200593079939294,2,2
v4_actual,sweater,111,93,0.0010669141017691285,2,2
v4_actual,sweater,111,96,0.0011132139485591844,2,2
v4_actual,sweater,111,99,0.001161867954616486,2,2
v4_actual,sweater,111,102,0.0012124992500209806,2,2
v4_actual,sweater,111,105,0.0012632494237962437,2,2
v4_actual,sweater,111,108,0.0013126288583586614,2,2
v4_actual,sweater,114,0,0.0001920849430965425,2,2
v4_actual,sweater,114,3,0.00019361161005077536,2,2
v4_actual,sweater,114,6,0.00019517283448819265,2,2
v4_actual,sweater,114,9,0.00019726412212315583,2,2
v4_actual,sweater,114,12,0.00020010164627251586,2,2
v4_actual,sweater,114,15,0.00020628094081546046,2,2
v4_actual,sweater,114,18,0.00021637895828033083,2,2
v4_actual,sweater,114,21,0.0002304073580183994,2,2
v4_actual,sweater,114,24,0.0002448763169324102,2,2
v4_actual,sweater,114,27,0.0002607860702392269,2,2
v4_actual,sweater,114,30,0.00027833145274640356,2,2
v4_actual,sweater,114,33,0.0002979131336011682,2,2
v4_actual,sweater,114,36,0.00032010877019231226,2,2
v4_actual,sweater,114,39,0.00034380408911113483,2,2
v4_actual,sweater,114,42,0.0003700394560632989,2,2
v4_actual,sweater,114,45,0.00039794082607963997,2,2
v4_actual,sweater,114,48,0.00042548285338410804,2,2
v4_actual,sweater,114,51,0.0004524612803555188,2,2
v4_actual,sweater,114,54,0.00047933897311484315,2,2
v4_actual,sweater,114,57,0.0005076002435486552,2,2
v4_actual,sweater,114,60,0.0005415271882977671,2,2
v4_actual,sweater,114,63,0.0005756669769693517,2,2
v4_actual,sweater,114,66,0.0006110322932551548,2,2
v4_actual,sweater,114,69,0.0006497427691859264,2,2
v4_actual,sweater,114,72,0.0006893121513086761,2,2
v4_actual,sweater,114,75,0.0007313750259091728,2,2
v4_actual,sweater,114,78,0.0007739017182106834,2,2
v4_actual,sweater,114,81,0.0008161249337886939,2,2
v4_actual,sweater,114,84,0.0008596936335312605,2,2
v4_actual,sweater,114,87,0.0009020916337847936,2,2
v4_actual,sweater,114,90,0.000945570234906606,2,2
v4_actual,sweater,114,93,0.0009890034921783283,2,2
v4_actual,sweater,114,96,0.0010319223270561857,2,2
v4_actual,sweater,114,99,0.0010770234104698826,2,2
v4_actual,sweater,114,102,0.0011239573931452673,2,2
v4_actual,sweater,114,105,0.0011710015731867204,2,2
v4_actual,sweater,114,108,0.0012167751112279208,2,2
v4_actual,sweater,114,111,0.001256875946764348,2,2
v4_actual,sweater,117,0,0.00018397950675083546,2,2
v4_actual,sweater,117,3,0.00018544175271704527,2,2
v4_actual,sweater,117,6,0.00018693709793928386,2,2
v4_actual,sweater,117,9,0.00018894013920504963,2,2
v4_actual,sweater,117,12,0.000191657927934229,2,2
v4_actual,sweater,117,15,0.00019757647388453644,2,2
v4_actual,sweater,117,18,0.00020724838383436744,2,2
v4_actual,sweater,117,21,0.00022068482514364912,2,2
v4_actual,sweater,117,24,0.00023454323528910177,2,2
v4_actual,sweater,117,27,0.0002497816424163301,2,2
v4_actual,sweater,117,30,0.0002665866598601112,2,2
v4_actual,sweater,117,33,0.00028534204967325906,2,2
v4_actual,sweater,117,36,0.0003066010937515181,2,2
v4_actual,sweater,117,39,0.00032929653784365473,2,2
v4_actual,sweater,117,42,0.00035442484719198485,2,2
v4_actual,sweater,117,45,0.00038114885903032543,2,2
v4_actual,sweater,117,48,0.0004075286913935904,2,2
v4_actual,sweater,117,51,0.00043336870574921287,2,2
v4_actual,sweater,117,54,0.0004591122365889812,2,2
v4_actual,sweater,117,57,0.000486180962074411,2,2
v4_actual,sweater,117,60,0.0005186762865901243,2,2
v4_actual,sweater,117,63,0.0005513754736222855,2,2
v4_actual,sweater,117,66,0.0005852484745012724,2,2
v4_actual,sweater,117,69,0.0006223254788360377,2,2
v4_actual,sweater,117,72,0.000660225145972986,2,2
v4_actual,sweater,117,75,0.0007005130873221012,2,2
v4_actual,sweater,117,78,0.0007412452745890859,2,2
v4_actual,sweater,117,81,0.0007816867909841125,2,2
v4_actual,sweater,117,84,0.0008234170159522621,2,2
v4_actual,sweater,117,87,0.0008640259416083783,2,2
v4_actual,sweater,117,90,0.0009056698698604051,2,2
v4_actual,sweater,117,93,0.0009472703676433959,2,2
v4_actual,sweater,117,96,0.0009883781501892673,2,2
v4_actual,sweater,117,99,0.0010315760966113847,2,2
v4_actual,sweater,117,102,0.0010765295991778505,2,2
v4_actual,sweater,117,105,0.0011215886490960625,2,2
v4_actual,sweater,117,108,0.001165430674479739,2,2
v4_actual,sweater,117,111,0.0012038393692131945,2,2
v4_actual,sweater,117,114,0.0012391201650379805,2,2
v4_actual,sweater,120,0,0.0001733862841554641,2,2
v4_actual,sweater,120,3,0.00017476433652162133,2,2
v4_actual,sweater,120,6,0.00017617358234574843,2,2
v4_actual,sweater,120,9,0.00017806129195109882,2,2
v4_actual,sweater,120,12,0.0001806225950940092,2,2
v4_actual,sweater,120,15,0.00018620036137923442,2,2
v4_actual,sweater,120,18,0.00019531537944023292,2,2
v4_actual,sweater,120,21,0.00020797817363961323,2,2
v4_actual,sweater,120,24,0.00022103864043756236,2,2
v4_actual,sweater,120,27,0.00023539964637186238,2,2
v4_actual,sweater,120,30,0.00025123705990341986,2,2
v4_actual,sweater,120,33,0.000268912546728118,2,2
v4_actual,sweater,120,36,0.00028894753172467396,2,2
v4_actual,sweater,120,39,0.0003103362113003989,2,2
v4_actual,sweater,120,42,0.00033401767594807115,2,2
v4_actual,sweater,120,45,0.00035920296528930024,2,2
v4_actual,sweater,120,48,0.0003840638924158471,2,2
v4_actual,sweater,120,51,0.000408416083324332,2,2
v4_actual,sweater,120,54,0.00043267734607135134,2,2
v4_actual,sweater,120,57,0.00045818750104257346,2,2
v4_actual,sweater,120,60,0.0004888118008339417,2,2
v4_actual,sweater,120,63,0.0005196282250897657,2,2
v4_actual,sweater,120,66,0.0005515508770161908,2,2
v4_actual,sweater,120,69,0.0005864930514069893,2,2
v4_actual,sweater,120,72,0.0006222105210950908,2,2
v4_actual,sweater,120,75,0.0006601787522864946,2,2
v4_actual,sweater,120,78,0.0006985656504822357,2,2
v4_actual,sweater,120,81,0.0007366786141333576,2,2
v4_actual,sweater,120,84,0.000776006084741254,2,2
v4_actual,sweater,120,87,0.0008142768185170298,2,2
v4_actual,sweater,120,90,0.0008535229612248392,2,2
v4_actual,sweater,120,93,0.000892728174115093,2,2
v4_actual,sweater,120,96,0.0009314690414615435,2,2
v4_actual,sweater,120,99,0.0009721797246542193,2,2
v4_actual,sweater,120,102,0.0010145448820971525,2,2
v4_actual,sweater,120,105,0.0010570095096574114,2,2
v4_actual,sweater,120,108,0.0010983271868562098,2,2
v4_actual,sweater,120,111,0.0011345243752099892,2,2
v4_actual,sweater,120,114,0.0011677737636779767,2,2
v4_actual,sweater,120,117,0.0011991202206599865,2,2
v4_actual,sweater,123,0,0.00015441788529791287,2,2
v4_actual,sweater,123,3,0.00015564517921708463,2,2
v4_actual,sweater,123,6,0.00015690025404083196,2,2
v4_actual,sweater,123,9,0.00015858144887544414,2,2
v4_actual,sweater,123,12,0.00016086254635014685,2,2
v4_actual,sweater,123,15,0.00016583010695418054,2,2
v4_actual,sweater,123,18,0.00017394794522661067,2,2
v4_actual,sweater,123,21,0.00018522543416845682,2,2
v4_actual,sweater,123,24,0.00019685709046564435,2,2
v4_actual,sweater,123,27,0.0002096470073724339,2,2
v4_actual,sweater,123,30,0.00022375181340160554,2,2
v4_actual,sweater,123,33,0.00023949360814837876,2,2
v4_actual,sweater,123,36,0.0002573367727920688,2,2
v4_actual,sweater,123,39,0.0002763855383013216,2,2
v4_actual,sweater,123,42,0.0002974762589973825,2,2
v4_actual,sweater,123,45,0.00031990628649137843,2,2
v4_actual,sweater,123,48,0.000342047436883555,2,2
v4_actual,sweater,123,51,0.0003637355066220332,2,2
v4_actual,sweater,123,54,0.00038534259570811467,2,2
v4_actual,sweater,123,57,0.0004080619486457798,2,2
v4_actual,sweater,123,60,0.0004353359607485603,2,2
v4_actual,sweater,123,63,0.0004627810789665672,2,2
v4_actual,sweater,123,66,0.000491211403934833,2,2
v4_actual,sweater,123,69,0.0005223309166657259,2,2
v4_actual,sweater,123,72,0.000554140907659496,2,2
v4_actual,sweater,123,75,0.0005879554276351479,2,2
v4_actual,sweater,123,78,0.0006221428125912596,2,2
v4_actual,sweater,123,81,0.000656086231346145,2,2
v4_actual,sweater,123,84,0.0006911112904214179,2,2
v4_actual,sweater,123,87,0.0007251952193044884,2,2
v4_actual,sweater,123,90,0.0007601478477235054,2,2
v4_actual,sweater,123,93,0.0007950640240326953,2,2
v4_actual,sweater,123,96,0.0008295666540382033,2,2
v4_actual,sweater,123,99,0.0008658236027251573,2,2
v4_actual,sweater,123,102,0.0009035540267579206,2,2
v4_actual,sweater,123,105,0.0009413730389119567,2,2
v4_actual,sweater,123,108,0.000978170576673015,2,2
v4_actual,sweater,123,111,0.001010407805278186,2,2
v4_actual,sweater,123,114,0.0010400197222742954,2,2
v4_actual,sweater,123,117,0.0010679368878235833,2,2
v4_actual,sweater,123,120,0.001093663599088172,2,2
v4_actual,sweater,126,0,0.00014943480215143958,2,2
v4_actual,sweater,126,3,0.00015062249115287404,2,2
v4_actual,sweater,126,6,0.0001518370645658572,2,2
v4_actual,sweater,126,9,0.00015346400704731658,2,2
v4_actual,sweater,126,12,0.00015567149324078897,2,2
v4_actual,sweater,126,15,0.00016047875008546705,2,2
v4_actual,sweater,126,18,0.00016833462477121067,2,2
v4_actual,sweater,126,21,0.00017924818783120555,2,2
v4_actual,sweater,126,24,0.0001905044892247285,2,2
v4_actual,sweater,126,27,0.00020288167402305755,2,2
v4_actual,sweater,126,30,0.00021653131631861998,2,2
v4_actual,sweater,126,33,0.000231765121515177,2,2
v4_actual,sweater,126,36,0.0002490324851572911,2,2
v4_actual,sweater,126,39,0.00026746654478459797,2,2
v4_actual,sweater,126,42,0.00028787666546697027,2,2
v4_actual,sweater,126,45,0.00030958287336089443,2,2
v4_actual,sweater,126,48,0.0003310095262507258,2,2
v4_actual,sweater,126,51,0.00035199771945233294,2,2
v4_actual,sweater,126,54,0.00037290754525662827,2,2
v4_actual,sweater,126,57,0.0003948937420284514,2,2
v4_actual,sweater,126,60,0.0004212876185835661,2,2
v4_actual,sweater,126,63,0.0004478470796396369,2,2
v4_actual,sweater,126,66,0.0004753599547093705,2,2
v4_actual,sweater,126,69,0.0005054752371393716,2,2
v4_actual,sweater,126,72,0.0005362587160182745,2,2
v4_actual,sweater,126,75,0.0005689820374953089,2,2
v4_actual,sweater,126,78,0.0006020661915564503,2,2
v4_actual,sweater,126,81,0.0006349142522340973,2,2
v4_actual,sweater,126,84,0.0006688090485729931,2,2
v4_actual,sweater,126,87,0.0007017930851006195,2,2
v4_actual,sweater,126,90,0.0007356177881289764,2,2
v4_actual,sweater,126,93,0.0007694072153613353,2,2
v4_actual,sweater,126,96,0.0008027964414774055,2,2
v4_actual,sweater,126,99,0.0008378833742067135,2,2
v4_actual,sweater,126,102,0.0008743962330607786,2,2
v4_actual,sweater,126,105,0.0009109948212871235,2,2
v4_actual,sweater,126,108,0.0009466048982181421,2,2
v4_actual,sweater,126,111,0.0009778018277009574,2,2
v4_actual,sweater,126,114,0.0010064581646861543,2,2
v4_actual,sweater,126,117,0.0010334744400511376,2,2
v4_actual,sweater,126,120,0.0010583709473463516,2,2
v4_actual,sweater,126,123,0.001079937925194548,2,2
v4_actual,sweater,129,0,0.00013095750985668076,2,2
v4_actual,sweater,129,3,0.00013199834366428603,2,2
v4_actual,sweater,129,6,0.0001330627376837007,2,2
v4_actual,sweater,129,9,0.00013448851222205792,2,2
v4_actual,sweater,129,12,0.00013642304748946626,2,2
v4_actual,sweater,129,15,0.0001406358973514582,2,2
v4_actual,sweater,129,18,0.00014752041000700794,2,2
v4_actual,sweater,129,21,0.00015708453443735555,2,2
v4_actual,sweater,129,24,0.00016694901834250517,2,2
v4_actual,sweater,129,27,0.00017779579082715375,2,2
v4_actual,sweater,129,30,0.00018975768417278668,2,2
v4_actual,sweater,129,33,0.00020310786207954412,2,2
v4_actual,sweater,129,36,0.00021824015329822201,2,2
v4_actual,sweater,129,39,0.00023439488104962772,2,2
v4_actual,sweater,129,42,0.00025228133415128984,2,2
v4_actual,sweater,129,45,0.00027130361606483546,2,2
v4_actual,sweater,129,48,0.00029008090935005117,2,2
v4_actual,sweater,129,51,0.0003084739575456646,2,2
v4_actual,sweater,129,54,0.00032679832830430843,2,2
v4_actual,sweater,129,57,0.0003460659790724278,2,2
v4_actual,sweater,129,60,0.00036919630948648756,2,2
v4_actual,sweater,129,63,0.0003924717502336416,2,2
v4_actual,sweater,129,66,0.00041658271739963555,2,2
v4_actual,sweater,129,69,0.00044297430984586414,2,2
v4_actual,sweater,129,72,0.000469951477685399,2,2
v4_actual,sweater,129,75,0.0004986286307526551,2,2
v4_actual,sweater,129,78,0.0005276220002300743,2,2
v4_actual,sweater,129,81,0.000556408468763732,2,2
v4_actual,sweater,129,84,0.0005861122463425517,2,2
v4_actual,sweater,129,87,0.000615017877604421,2,2
v4_actual,sweater,129,90,0.0006446602287599849,2,2
v4_actual,sweater,129,93,0.0006742716658959533,2,2
v4_actual,sweater,129,96,0.000703532385924016,2,2
v4_actual,sweater,129,99,0.0007342808947893238,2,2
v4_actual,sweater,129,102,0.0007662790170770025,2,2
v4_actual,sweater,129,105,0.0007983522684842282,2,2
v4_actual,sweater,129,108,0.0008295592358944373,2,2
v4_actual,sweater,129,111,0.0008568987320588159,2,2
v4_actual,sweater,129,114,0.0008820117745306236,2,2
v4_actual,sweater,129,117,0.0009056875454786466,2,2
v4_actual,sweater,129,120,0.0009275056531253899,2,2
v4_actual,sweater,129,123,0.0009464059204892919,2,2
v4_actual,sweater,129,126,0.0009641084509369705,2,2
v4_actual,sweater,132,0,0.00012274560472300922,2,2
v4_actual,sweater,132,3,0.00012372117134206361,2,2
v4_actual,sweater,132,6,0.0001247188207912597,2,2
v4_actual,sweater,132,9,0.00012605518980210033,2,2
v4_actual,sweater,132,12,0.00012786841686724456,2,2
v4_actual,sweater,132,15,0.00013181709307896695,2,2
v4_actual,sweater,132,18,0.000138269901093211,2,2
v4_actual,sweater,132,21,0.00014723429143733045,2,2
v4_actual,sweater,132,24,0.0001564802067234649,2,2
v4_actual,sweater,132,27,0.000166646814574959,2,2
v4_actual,sweater,132,30,0.00017785861780753972,2,2
v4_actual,sweater,132,33,0.00019037165094415098,2,2
v4_actual,sweater,132,36,0.0002045550470587687,2,2
v4_actual,sweater,132,39,0.00021969676614881533,2,2
v4_actual,sweater,132,42,0.0002364616199148646,2,2
v4_actual,sweater,132,45,0.0002542910784869246,2,2
v4_actual,sweater,132,48,0.00027189091084382804,2,2
v4_actual,sweater,132,51,0.0002891305928287772,2,2
v4_actual,sweater,132,54,0.00030630590390791926,2,2
v4_actual,sweater,132,57,0.00032436534507866867,2,2
v4_actual,sweater,132,60,0.00034604525024198405,2,2
v4_actual,sweater,132,63,0.00036786116635729993,2,2
v4_actual,sweater,132,66,0.0003904602158389639,2,2
v4_actual,sweater,132,69,0.0004151968802575282,2,2
v4_actual,sweater,132,72,0.00044048240060532367,2,2
v4_actual,sweater,132,75,0.0004673613058229542,2,2
v4_actual,sweater,132,78,0.0004945365985828593,2,2
v4_actual,sweater,132,81,0.0005215179644615375,2,2
v4_actual,sweater,132,84,0.0005493591180193606,2,2
v4_actual,sweater,132,87,0.0005764521743322168,2,2
v4_actual,sweater,132,90,0.0006042357533112566,2,2
v4_actual,sweater,132,93,0.0006319903567849299,2,2
v4_actual,sweater,132,96,0.0006594162354413419,2,2
v4_actual,sweater,132,99,0.0006882366086993058,2,2
v4_actual,sweater,132,102,0.000718228236323413,2,2
v4_actual,sweater,132,105,0.0007482902819725819,2,2
v4_actual,sweater,132,108,0.00077754036538154,2,2
v4_actual,sweater,132,111,0.0008031654936631606,2,2
v4_actual,sweater,132,114,0.0008267037816774191,2,2
v4_actual,sweater,132,117,0.00084889492463271,2,2
v4_actual,sweater,132,120,0.000869344892106451,2,2
v4_actual,sweater,132,123,0.0008870599872510335,2,2
v4_actual,sweater,132,126,0.0009036524515343404,2,2
v4_actual,sweater,132,129,0.0009176681040035783,2,2
v4_actual,sweater,135,21,0.00014455716388895681,2,2
v4_actual,sweater,135,117,0.0008334596617858336,2,2
v4_actual,sweater,135,105,0.000734684290403004,2,2
v4_actual,sweater,135,93,0.0006204990202359603,2,2
v4_actual,sweater,135,69,0.00040764745005831854,2,2
v4_actual,sweater,135,57,0.00031846748397192066,2,2
v4_actual,sweater,135,45,0.0002496673617910572,2,2
v4_actual,sweater,135,9,0.00012376315702943396,2,2
v4_actual,sweater,135,0,0.00012051374938117387,2,2
v4_actual,sweater,135,3,0.00012147157749484578,2,2
v4_actual,sweater,135,6,0.00012245108691159433,2,2
v4_actual,sweater,135,12,0.00012554341460031048,2,2
v4_actual,sweater,135,15,0.00012942029293286461,2,2
v4_actual,sweater,135,18,0.00013575577101037568,2,2
v4_actual,sweater,135,24,0.00015363496280572646,2,2
v4_actual,sweater,135,27,0.0001636167135448791,2,2
v4_actual,sweater,135,30,0.00017462465511583285,2,2
v4_actual,sweater,135,33,0.0001869101666241824,2,2
v4_actual,sweater,135,36,0.00020083566928139144,2,2
