prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,84,56,0.0005450869004819943,3,2
v4_actual,coffee maker,84,60,0.0005876939484702082,3,2
v4_actual,coffee maker,84,64,0.0006378229916566918,3,2
v4_actual,coffee maker,84,68,0.0006972967725980773,3,2
v4_actual,coffee maker,84,72,0.0007682825052534282,3,2
v4_actual,coffee maker,84,76,0.0008487128309707004,3,2
v4_actual,coffee maker,84,80,0.0009398404276860085,3,2
v4_actual,coffee maker,64,0,0.00031489948535651295,3,2
v4_actual,coffee maker,64,4,0.0003158623646346291,3,2
v4_actual,coffee maker,64,8,0.0003179489338902507,3,2
v4_actual,coffee maker,64,12,0.00032242478175913695,3,2
v4_actual,coffee maker,64,16,0.00032877230791505426,3,2
v4_actual,coffee maker,64,20,0.0003371092533828415,3,2
v4_actual,coffee maker,64,24,0.0003477504748731865,3,2
v4_actual,coffee maker,64,28,0.00036120136088475097,3,2
v4_actual,coffee maker,64,32,0.00037696276816016406,3,2
v4_actual,coffee maker,64,36,0.0003949840296398172,3,2
v4_actual,coffee maker,64,40,0.00041527822119474415,3,2
v4_actual,coffee maker,64,44,0.00044059770213132144,3,2
v4_actual,coffee maker,64,48,0.00046926804343605803,3,2
v4_actual,coffee maker,64,52,0.0004990635885510776,3,2
v4_actual,coffee maker,64,56,0.0005352584470267313,3,2
v4_actual,coffee maker,64,60,0.0005770972479929602,3,2
v4_actual,coffee maker,88,0,0.00030301482809894927,3,2
v4_actual,coffee maker,88,4,0.0003039413672408215,3,2
v4_actual,coffee maker,88,8,0.000305949187049079,3,2
v4_actual,coffee maker,88,12,0.000310256111434973,3,2
v4_actual,coffee maker,88,16,0.0003163640748849967,3,2
v4_actual,coffee maker,88,20,0.0003243863747465922,3,2
v4_actual,coffee maker,88,24,0.0003346259846875522,3,2
v4_actual,coffee maker,88,28,0.0003475692192817864,3,2
v4_actual,coffee maker,88,32,0.00036273577349431286,3,2
v4_actual,coffee maker,88,36,0.0003800768924967824,3,2
v4_actual,coffee maker,88,40,0.0003996051586622907,3,2
v4_actual,coffee maker,88,44,0.0004239690541918922,3,2
v4_actual,coffee maker,88,48,0.0004515573448877547,3,2
v4_actual,coffee maker,88,52,0.0004802283729490439,3,2
v4_actual,coffee maker,88,56,0.0005150571971582963,3,2
v4_actual,coffee maker,88,60,0.0005553169551832882,3,2
v4_actual,coffee maker,88,64,0.0006026843097409324,3,2
v4_actual,coffee maker,88,68,0.0006588815856046337,3,2
v4_actual,coffee maker,88,72,0.0007259566014734125,3,2
v4_actual,coffee maker,88,76,0.0008019558927677653,3,2
v4_actual,coffee maker,88,80,0.0008880631254061833,3,2
v4_actual,coffee maker,88,84,0.0009840634141215876,3,2
v4_actual,coffee maker,60,0,0.00030000009945376264,3,2
v4_actual,coffee maker,60,4,0.00030091742035338165,3,2
v4_actual,coffee maker,60,8,0.0003029052641362799,3,2
v4_actual,coffee maker,60,12,0.00030716933844648534,3,2
v4_actual,coffee maker,60,16,0.00031321653308036875,3,2
v4_actual,coffee maker,60,20,0.00032115901817730483,3,2
v4_actual,coffee maker,60,24,0.0003312967530859503,3,2
v4_actual,coffee maker,60,28,0.000344111213981756,3,2
v4_actual,coffee maker,60,32,0.00035912687443862126,3,2
v4_actual,coffee maker,60,36,0.0003762954646954697,3,2
v4_actual,coffee maker,60,40,0.00039562944194195194,3,2
v4_actual,coffee maker,60,44,0.0004197509383314776,3,2
v4_actual,coffee maker,60,48,0.00044706475001667794,3,2
v4_actual,coffee maker,60,52,0.00047545052679133677,3,2
v4_actual,coffee maker,60,56,0.0005099328351066952,3,2
v4_actual,coffee maker,56,0,0.000288489152983142,3,2
v4_actual,coffee maker,56,4,0.0002893712764551892,3,2
v4_actual,coffee maker,56,8,0.0002912828470521167,3,2
v4_actual,coffee maker,56,12,0.000295383309646123,3,2
v4_actual,coffee maker,56,16,0.00030119847457783365,3,2
v4_actual,coffee maker,56,20,0.0003088362080398169,3,2
v4_actual,coffee maker,56,24,0.00031858495999785867,3,2
v4_actual,coffee maker,56,28,0.00033090773247859424,3,2
v4_actual,coffee maker,56,32,0.0003453472449139925,3,2
v4_actual,coffee maker,56,36,0.00036185707964448517,3,2
v4_actual,coffee maker,56,40,0.0003804492158797355,3,2
v4_actual,coffee maker,56,44,0.00040364517506365205,3,2
v4_actual,coffee maker,56,48,0.0004299109610155629,3,2
v4_actual,coffee maker,56,52,0.00045720758096135726,3,2
v4_actual,coffee maker,92,0,0.00027800075203985284,3,2
v4_actual,coffee maker,92,4,0.00027885080475790244,3,2
v4_actual,coffee maker,92,8,0.00028069287770251085,3,2
v4_actual,coffee maker,92,12,0.0002846442626092131,3,2
v4_actual,coffee maker,92,16,0.0002902480096046705,3,2
v4_actual,coffee maker,92,20,0.0002976080632647661,3,2
v4_actual,coffee maker,92,24,0.00030700238657904326,3,2
v4_actual,coffee maker,92,28,0.00031887714852914224,3,2
v4_actual,coffee maker,92,32,0.0003327916935809075,3,2
v4_actual,coffee maker,92,36,0.00034870129164956933,3,2
v4_actual,coffee maker,92,40,0.0003666174864249382,3,2
v4_actual,coffee maker,92,44,0.00038897012613680693,3,2
v4_actual,coffee maker,92,48,0.00041428098504447437,3,2
v4_actual,coffee maker,92,52,0.00044058520062626626,3,2
v4_actual,coffee maker,92,56,0.0004725388821790191,3,2
v4_actual,coffee maker,92,60,0.0005094751703405853,3,2
v4_actual,coffee maker,92,64,0.0005529323182028797,3,2
v4_actual,coffee maker,92,68,0.0006044904714811028,3,2
v4_actual,coffee maker,92,72,0.0006660284000755283,3,2
v4_actual,coffee maker,92,76,0.0007357538992099358,3,2
v4_actual,coffee maker,92,80,0.0008147529223921753,3,2
v4_actual,coffee maker,92,84,0.0009028283232772105,3,2
v4_actual,coffee maker,92,88,0.0009988937612188614,3,2
v4_actual,coffee maker,48,0,0.0002755312854096339,3,2
v4_actual,coffee maker,48,4,0.00027637378715235117,3,2
v4_actual,coffee maker,48,8,0.00027819949705608945,3,2
v4_actual,coffee maker,48,12,0.0002821157820103694,3,2
v4_actual,coffee maker,48,16,0.00028766975120447986,3,2
v4_actual,coffee maker,48,20,0.0002949644258798882,3,2
v4_actual,coffee maker,48,24,0.000304275299894954,3,2
v4_actual,coffee maker,48,28,0.00031604457893480035,3,2
v4_actual,coffee maker,48,32,0.0003298355217861121,3,2
v4_actual,coffee maker,48,36,0.0003456037956992007,3,2
v4_actual,coffee maker,48,40,0.00036336084182186343,3,2
v4_actual,coffee maker,48,44,0.00038551492416487407,3,2
v4_actual,coffee maker,44,0,0.0002661113646898733,3,2
v4_actual,coffee maker,44,4,0.00026692506280830895,3,2
v4_actual,coffee maker,44,8,0.0002686883549632799,3,2
v4_actual,coffee maker,44,12,0.00027247074915546143,3,2
v4_actual,coffee maker,44,16,0.000277834838099092,3,2
v4_actual,coffee maker,44,20,0.0002848801209240745,3,2
v4_actual,coffee maker,44,24,0.0002938726728476096,3,2
v4_actual,coffee maker,44,28,0.0003052395813351636,3,2
v4_actual,coffee maker,44,32,0.0003185590365725838,3,2
v4_actual,coffee maker,44,36,0.00033378822146742254,3,2
v4_actual,coffee maker,44,40,0.000350938186015142,3,2
v4_actual,coffee maker,96,0,0.0002642330773095348,3,2
v4_actual,coffee maker,96,4,0.0002650410321223104,3,2
v4_actual,coffee maker,96,8,0.00026679187847510185,3,2
v4_actual,coffee maker,96,12,0.0002705475754862482,3,2
v4_actual,coffee maker,96,16,0.000275873803211206,3,2
v4_actual,coffee maker,96,20,0.0002828693584875868,3,2
v4_actual,coffee maker,96,24,0.0002917984385003504,3,2
v4_actual,coffee maker,96,28,0.00030308511621388,3,2
v4_actual,coffee maker,96,32,0.00031631055906398845,3,2
v4_actual,coffee maker,96,36,0.0003314322521730694,3,2
v4_actual,coffee maker,96,40,0.00034846116754267217,3,2
v4_actual,coffee maker,96,44,0.00036970681790052327,3,2
v4_actual,coffee maker,96,48,0.0003937641849739831,3,2
v4_actual,coffee maker,96,52,0.0004187657138489614,3,2
v4_actual,coffee maker,96,56,0.00044913692524353504,3,2
v4_actual,coffee maker,96,60,0.00048424398525581696,3,2
v4_actual,coffee maker,96,64,0.0005255489667225701,3,2
v4_actual,coffee maker,96,68,0.0005745537604187706,3,2
v4_actual,coffee maker,96,72,0.0006330440922773997,3,2
v4_actual,coffee maker,96,76,0.0006993165144490721,3,2
v4_actual,coffee maker,96,80,0.0007744031998149375,3,2
v4_actual,coffee maker,96,84,0.0008581167654810762,3,2
v4_actual,coffee maker,96,88,0.0009494246706005983,3,2
v4_actual,coffee maker,96,92,0.0010455903575203702,3,2
v4_actual,coffee maker,52,0,0.0002614197399995214,3,2
v4_actual,coffee maker,52,4,0.0002622190923714407,3,2
v4_actual,coffee maker,52,8,0.00026395129714681,3,2
v4_actual,coffee maker,52,12,0.0002676670065733804,3,2
v4_actual,coffee maker,52,16,0.00027293652498952325,3,2
v4_actual,coffee maker,52,20,0.0002798575973250718,3,2
v4_actual,coffee maker,52,24,0.00028869160780982655,3,2
v4_actual,coffee maker,52,28,0.00029985811422670873,3,2
v4_actual,coffee maker,52,32,0.000312942743397506,3,2
v4_actual,coffee maker,52,36,0.0003279034331081946,3,2
v4_actual,coffee maker,52,40,0.00034475103853944287,3,2
v4_actual,coffee maker,52,44,0.0003657704826197308,3,2
v4_actual,coffee maker,52,48,0.00038957170655979647,3,2
v4_actual,coffee maker,100,72,0.0005876605531087409,3,2
v4_actual,coffee maker,100,76,0.0006491818416640963,3,2
v4_actual,coffee maker,100,80,0.0007188854904170042,3,2
v4_actual,coffee maker,100,84,0.000796597550133233,3,2
v4_actual,coffee maker,100,88,0.0008813595038112176,3,2
v4_actual,coffee maker,100,92,0.0009706309802451059,3,2
v4_actual,coffee maker,100,96,0.0010675122179495758,3,2
v4_actual,coffee maker,100,0,0.00024528995413687995,3,2
v4_actual,coffee maker,100,4,0.0002460399858928895,3,2
v4_actual,coffee maker,100,8,0.0002476653123885343,3,2
v4_actual,coffee maker,100,12,0.00025115175987268834,3,2
v4_actual,coffee maker,100,16,0.0002560961452149032,3,2
v4_actual,coffee maker,100,20,0.00026259018241258183,3,2
v4_actual,coffee maker,100,24,0.0002708791281006706,3,2
v4_actual,coffee maker,100,28,0.0002813566530453103,3,2
v4_actual,coffee maker,100,32,0.00029363395119123,3,2
v4_actual,coffee maker,100,36,0.00030767155559324554,3,2
v4_actual,coffee maker,100,40,0.0003234796516595732,3,2
v4_actual,coffee maker,100,44,0.00034320218093164014,3,2
v4_actual,coffee maker,100,48,0.000365534852246634,3,2
v4_actual,coffee maker,100,52,0.0003887439974964972,3,2
v4_actual,coffee maker,100,56,0.00041693786756723575,3,2
v4_actual,coffee maker,100,60,0.00044952806871834117,3,2
v4_actual,coffee maker,100,64,0.00048787185638022934,3,2
v4_actual,coffee maker,100,68,0.0005333634493352894,3,2
v4_actual,coffee maker,40,0,0.0002310972413717483,3,2
v4_actual,coffee maker,40,4,0.00023180387556867184,3,2
v4_actual,coffee maker,40,8,0.00023333515910938513,3,2
v4_actual,coffee maker,40,12,0.00023661987738743477,3,2
v4_actual,coffee maker,40,16,0.00024127817583624584,3,2
v4_actual,coffee maker,40,20,0.000247396461793084,3,2
v4_actual,coffee maker,40,24,0.0002552058011080102,3,2
v4_actual,coffee maker,40,28,0.00026507708637784483,3,2
v4_actual,coffee maker,40,32,0.00027664400823978693,3,2
v4_actual,coffee maker,40,36,0.0002898693833440739,3,2
v4_actual,coffee maker,104,0,0.0002269634365997027,3,2
v4_actual,coffee maker,104,4,0.00022765743071577544,3,2
v4_actual,coffee maker,104,8,0.0002291613230718494,3,2
v4_actual,coffee maker,104,12,0.00023238728520027157,3,2
v4_actual,coffee maker,104,16,0.0002369622572699229,3,2
v4_actual,coffee maker,104,20,0.0002429711009870572,3,2
v4_actual,coffee maker,104,24,0.0002506407489584825,3,2
v4_actual,coffee maker,104,28,0.0002603354593548463,3,2
v4_actual,coffee maker,104,32,0.0002716954752558737,3,2
v4_actual,coffee maker,104,36,0.00028468427843747696,3,2
v4_actual,coffee maker,104,40,0.00029931129331844497,3,2
v4_actual,coffee maker,104,44,0.0003175602796569912,3,2
v4_actual,coffee maker,104,48,0.00033822439469561184,3,2
v4_actual,coffee maker,104,52,0.00035969949906744075,3,2
v4_actual,coffee maker,104,56,0.0003857869010762873,3,2
v4_actual,coffee maker,104,60,0.0004159421680490343,3,2
v4_actual,coffee maker,104,64,0.00045142114985493106,3,2
v4_actual,coffee maker,104,68,0.0004935138980467857,3,2
v4_actual,coffee maker,104,72,0.0005437542648534767,3,2
v4_actual,coffee maker,104,76,0.0006006790709414324,3,2
v4_actual,coffee maker,104,80,0.00066517490290555,3,2
v4_actual,coffee maker,104,84,0.0007370808079007234,3,2
v4_actual,coffee maker,104,88,0.0008155098832672771,3,2
v4_actual,coffee maker,104,92,0.0008981115583055404,3,2
v4_actual,coffee maker,104,96,0.0009877544412715867,3,2
v4_actual,coffee maker,104,100,0.0010823083295435172,3,2
v4_actual,coffee maker,36,0,0.00022033107347301724,3,2
v4_actual,coffee maker,36,4,0.00022100478757811315,3,2
v4_actual,coffee maker,36,8,0.00022246473294273213,3,2
v4_actual,coffee maker,36,12,0.0002255964254716573,3,2
v4_actual,coffee maker,36,16,0.00023003770694992947,3,2
v4_actual,coffee maker,36,20,0.00023587095924097146,3,2
v4_actual,coffee maker,36,24,0.00024331648348937547,3,2
v4_actual,coffee maker,36,28,0.0002527278934532117,3,2
v4_actual,coffee maker,36,32,0.0002637559450884991,3,2
v4_actual,coffee maker,32,0,0.0002057909579638744,3,2
v4_actual,coffee maker,32,4,0.00020642021224424498,3,2
v4_actual,coffee maker,32,8,0.00020778381271341118,3,2
v4_actual,coffee maker,32,12,0.00021070883820081666,3,2
v4_actual,coffee maker,32,16,0.00021485703008130858,3,2
v4_actual,coffee maker,32,20,0.0002203053336641681,3,2
v4_actual,coffee maker,32,24,0.00022725951195355065,3,2
v4_actual,coffee maker,32,28,0.00023604984298457389,3,2
v4_actual,coffee maker,108,0,0.00020428638821131645,3,2
v4_actual,coffee maker,108,4,0.0002049110419156153,3,2
v4_actual,coffee maker,108,8,0.00020626467288932537,3,2
v4_actual,coffee maker,108,12,0.0002091683130597203,3,2
v4_actual,coffee maker,108,16,0.00021328617686315311,3,2
v4_actual,coffee maker,108,20,0.00021869464704976204,3,2
v4_actual,coffee maker,108,24,0.00022559798225832265,3,2
v4_actual,coffee maker,108,28,0.00023432404580978788,3,2
v4_actual,coffee maker,108,32,0.0002445490258912137,3,2
v4_actual,coffee maker,108,36,0.00025624005299632963,3,2
v4_actual,coffee maker,108,40,0.00026940560990326164,3,2
v4_actual,coffee maker,108,44,0.00028583124904351797,3,2
v4_actual,coffee maker,108,48,0.00030443070933574234,3,2
v4_actual,coffee maker,108,52,0.00032376012897402306,3,2
v4_actual,coffee maker,108,56,0.00034724100859959573,3,2
v4_actual,coffee maker,108,60,0.00037438331252177023,3,2
v4_actual,coffee maker,108,64,0.0004063174123888116,3,2
v4_actual,coffee maker,108,68,0.0004442044642718358,3,2
v4_actual,coffee maker,108,72,0.0004894250655771126,3,2
v4_actual,coffee maker,108,76,0.0005406622305123974,3,2
v4_actual,coffee maker,108,80,0.0005987139623861594,3,2
v4_actual,coffee maker,108,84,0.000663435389954414,3,2
v4_actual,coffee maker,108,88,0.0007340282254235242,3,2
v4_actual,coffee maker,108,92,0.0008083767553302752,3,2
v4_actual,coffee maker,108,96,0.0008890629709795452,3,2
v4_actual,coffee maker,108,100,0.0009741695089126862,3,2
v4_actual,coffee maker,108,104,0.001063039006121264,3,2
v4_actual,coffee maker,112,0,0.00020016769355531898,3,2
v4_actual,coffee maker,112,4,0.00020077975338150258,3,2
v4_actual,coffee maker,112,8,0.00020210609329237469,3,2
v4_actual,coffee maker,112,12,0.00020495119208192942,3,2
v4_actual,coffee maker,112,16,0.00020898603408547718,3,2
v4_actual,coffee maker,112,20,0.00021428546207182133,3,2
v4_actual,coffee maker,112,24,0.00022104961654454823,3,2
v4_actual,coffee maker,112,28,0.00022959975064896614,3,2
v4_actual,coffee maker,112,32,0.00023961858106379992,3,2
v4_actual,coffee maker,112,36,0.0002510739009772495,3,2
v4_actual,coffee maker,112,40,0.0002639740221429626,3,2
v4_actual,coffee maker,112,44,0.0002800684977987564,3,2
v4_actual,coffee maker,112,48,0.00029829296738121904,3,2
v4_actual,coffee maker,112,52,0.000317232679324999,3,2
v4_actual,coffee maker,112,56,0.00034024015211089556,3,2
v4_actual,coffee maker,112,60,0.0003668352298419639,3,2
v4_actual,coffee maker,112,64,0.00039812549431880576,3,2
v4_actual,coffee maker,112,68,0.00043524869110855423,3,2
v4_actual,coffee maker,112,72,0.00047955758287425784,3,2
v4_actual,coffee maker,112,76,0.0005297617360692354,3,2
v4_actual,coffee maker,112,80,0.0005866430651573135,3,2
v4_actual,coffee maker,112,84,0.0006500596196981094,3,2
v4_actual,coffee maker,112,88,0.0007192292064782391,3,2
v4_actual,coffee maker,112,92,0.0007920787677288334,3,2
v4_actual,coffee maker,112,96,0.0008711382382576035,3,2
v4_actual,coffee maker,112,100,0.0009545289112912531,3,2
v4_actual,coffee maker,112,104,0.0010416066771640382,3,2
v4_actual,coffee maker,112,108,0.0011292956756485278,3,2
v4_actual,coffee maker,116,0,0.00019101116979167542,3,2
v4_actual,coffee maker,116,4,0.00019159523139175363,3,2
v4_actual,coffee maker,116,8,0.00019286089885994998,3,2
v4_actual,coffee maker,116,12,0.0001955758507001463,3,2
v4_actual,coffee maker,116,16,0.00019942612182698686,3,2
v4_actual,coffee maker,116,20,0.00020448313138191973,3,2
v4_actual,coffee maker,116,24,0.0002109378645885556,3,2
v4_actual,coffee maker,116,28,0.00021909687910359876,3,2
v4_actual,coffee maker,116,32,0.00022865740549769912,3,2
v4_actual,coffee maker,116,36,0.00023958871023594972,3,2
v4_actual,coffee maker,116,40,0.0002518987248569462,3,2
v4_actual,coffee maker,116,44,0.00026725697057379213,3,2
v4_actual,coffee maker,116,48,0.00028464777521338775,3,2
v4_actual,coffee maker,116,52,0.0003027211039790958,3,2
v4_actual,coffee maker,116,56,0.0003246761168621798,3,2
v4_actual,coffee maker,116,60,0.00035005462234367554,3,2
v4_actual,coffee maker,116,64,0.00037991353671019615,3,2
v4_actual,coffee maker,116,68,0.00041533856019560064,3,2
v4_actual,coffee maker,116,72,0.00045762057433091827,3,2
v4_actual,coffee maker,116,76,0.0005055281755019481,3,2
v4_actual,coffee maker,116,80,0.0005598075100710721,3,2
v4_actual,coffee maker,116,84,0.0006203231210162898,3,2
v4_actual,coffee maker,116,88,0.0006863285959768522,3,2
v4_actual,coffee maker,116,92,0.0007558457076851932,3,2
v4_actual,coffee maker,116,96,0.0008312886609439701,3,2
v4_actual,coffee maker,116,100,0.0009108646890379867,3,2
v4_actual,coffee maker,116,104,0.000993959146623917,3,2
v4_actual,coffee maker,116,108,0.001077636876435767,3,2
v4_actual,coffee maker,116,112,0.0011688588346202074,3,2
v4_actual,coffee maker,120,0,0.00019091079727443614,3,2
v4_actual,coffee maker,120,4,0.00019149455196192303,3,2
v4_actual,coffee maker,120,8,0.00019275955434739302,3,2
v4_actual,coffee maker,120,12,0.00019547307953515422,3,2
v4_actual,coffee maker,120,16,0.00019932132742217338,3,2
v4_actual,coffee maker,120,20,0.00020437567962057986,3,2
v4_actual,coffee maker,120,24,0.00021082702099510018,3,2
v4_actual,coffee maker,120,28,0.00021898174811257448,3,2
v4_actual,coffee maker,120,32,0.00022853725064287967,3,2
v4_actual,coffee maker,120,36,0.00023946281120096279,3,2
v4_actual,coffee maker,120,40,0.00025176635715755543,3,2
v4_actual,coffee maker,120,44,0.00026711653242603617,3,2
v4_actual,coffee maker,120,48,0.00028449819854854723,3,2
v4_actual,coffee maker,120,52,0.00030256203014450867,3,2
v4_actual,coffee maker,120,56,0.00032450550611113065,3,2
v4_actual,coffee maker,120,60,0.0003498706756998526,3,2
v4_actual,coffee maker,120,64,0.0003797138998090952,3,2
v4_actual,coffee maker,120,68,0.000415120308159142,3,2
v4_actual,coffee maker,120,72,0.0004573801039488135,3,2
v4_actual,coffee maker,120,76,0.0005052625306416719,3,2
v4_actual,coffee maker,120,80,0.0005595133425152346,3,2
v4_actual,coffee maker,120,84,0.0006199971537274341,3,2
v4_actual,coffee maker,120,88,0.000685967944142163,3,2
v4_actual,coffee maker,120,92,0.0007554485260103853,3,2
v4_actual,coffee maker,120,96,0.0008308518355188266,3,2
v4_actual,coffee maker,120,100,0.0009103860480150411,3,2
v4_actual,coffee maker,120,104,0.000993436841139436,3,2
v4_actual,coffee maker,120,108,0.0010770705999919564,3,2
v4_actual,coffee maker,120,112,0.00116824462287722,3,2
v4_actual,coffee maker,120,116,0.0012647825107814379,3,2
v4_actual,coffee maker,28,0,0.00018636074928970293,3,2
v4_actual,coffee maker,28,4,0.0001869305911347669,3,2
v4_actual,coffee maker,28,8,0.00018816544424823692,3,2
v4_actual,coffee maker,28,12,0.0001908142969816982,3,2
v4_actual,coffee maker,28,16,0.00019457082814659864,3,2
v4_actual,coffee maker,28,20,0.0001995047180905762,3,2
v4_actual,coffee maker,28,24,0.00020580230224843325,3,2
v4_actual,coffee maker,124,0,0.0001810146451252205,3,2
v4_actual,coffee maker,124,4,0.00018156813999876498,3,2
v4_actual,coffee maker,124,8,0.00018276756905755788,3,2
v4_actual,coffee maker,124,12,0.0001853404345314524,3,2
v4_actual,coffee maker,124,16,0.00018898920262402515,3,2
v4_actual,coffee maker,124,20,0.0001937815547727474,3,2
v4_actual,coffee maker,124,24,0.0001998984810344497,3,2
v4_actual,coffee maker,124,28,0.0002076304954429409,3,2
v4_actual,coffee maker,124,32,0.00021669067393577932,3,2
v4_actual,coffee maker,124,36,0.00022704989141038127,3,2
v4_actual,coffee maker,124,40,0.0002387156643101344,3,2
v4_actual,coffee maker,124,44,0.0002532701398479412,3,2
v4_actual,coffee maker,124,48,0.00026975080081510756,3,2
v4_actual,coffee maker,124,52,0.00028687826616869994,3,2
v4_actual,coffee maker,124,56,0.00030768426861392604,3,2
v4_actual,coffee maker,124,60,0.00033173459597725087,3,2
v4_actual,coffee maker,124,64,0.00036003085107989754,3,2
v4_actual,coffee maker,124,68,0.0003936019142892207,3,2
v4_actual,coffee maker,124,72,0.00043367110915479507,3,2
v4_actual,coffee maker,124,76,0.000479071477281081,3,2
v4_actual,coffee maker,124,80,0.0005305101156359951,3,2
