prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,950,800,0.00019227316828708413,7,4
v4_resampled_2,laptop,950,850,0.0002560614709486888,7,4
v4_resampled_2,laptop,950,900,0.00034297707494286,7,4
v4_resampled_2,laptop,1000,0,0.000019886173584555308,7,4
v4_resampled_2,laptop,1000,50,0.00002029201665807695,7,4
v4_resampled_2,laptop,1000,100,0.000021368258846028016,7,4
v4_resampled_2,laptop,1000,150,0.000023013932608666804,7,4
v4_resampled_2,laptop,1000,200,0.000025485700405033377,7,4
v4_resampled_2,laptop,1000,250,0.000027956858546605355,7,4
v4_resampled_2,laptop,1000,300,0.000030425686355289248,7,4
v4_resampled_2,laptop,1000,350,0.0000332447766865611,7,4
v4_resampled_2,laptop,1000,400,0.00003676152965594298,7,4
v4_resampled_2,laptop,1000,450,0.000041794913251980305,7,4
v4_resampled_2,laptop,1000,500,0.00004895434489980648,7,4
v4_resampled_2,laptop,1000,550,0.000058250702030682894,7,4
v4_resampled_2,laptop,1000,600,0.00007094441036421523,7,4
v4_resampled_2,laptop,1000,650,0.00008735584943110853,7,4
v4_resampled_2,laptop,1000,700,0.00011002606330680051,7,4
v4_resampled_2,laptop,1000,750,0.00013947379200800406,7,4
v4_resampled_2,laptop,1000,800,0.00018176657165041947,7,4
v4_resampled_2,laptop,1000,850,0.00024206921912584632,7,4
v4_resampled_2,laptop,1000,900,0.00032423539707823447,7,4
v4_resampled_2,laptop,1000,950,0.00043807284067159746,7,4
v4_resampled_2,laptop,550,0,0.00001958496883911759,7,4
v4_resampled_2,laptop,550,50,0.00001998466483466435,7,4
v4_resampled_2,laptop,550,100,0.000021044605784326704,7,4
v4_resampled_2,laptop,550,150,0.000022665353447198698,7,4
v4_resampled_2,laptop,550,200,0.000025099682759649847,7,4
v4_resampled_2,laptop,550,250,0.000027533411651406493,7,4
v4_resampled_2,laptop,550,300,0.000029964845506523495,7,4
v4_resampled_2,laptop,550,350,0.000032741236653762305,7,4
v4_resampled_2,laptop,550,400,0.00003620472333345787,7,4
v4_resampled_2,laptop,550,450,0.00004116186908422584,7,4
v4_resampled_2,laptop,550,500,0.00004821286082641641,7,4
v4_resampled_2,laptop,500,0,0.000018559473244714002,7,4
v4_resampled_2,laptop,500,50,0.000018938240614542624,7,4
v4_resampled_2,laptop,500,100,0.000019942681615078974,7,4
v4_resampled_2,laptop,500,150,0.000021478564726898037,7,4
v4_resampled_2,laptop,500,200,0.000023785429247050946,7,4
v4_resampled_2,laptop,500,250,0.000026091724785353114,7,4
v4_resampled_2,laptop,500,300,0.00002839584545825431,7,4
v4_resampled_2,laptop,500,350,0.000031026860990488416,7,4
v4_resampled_2,laptop,500,400,0.00003430899479898572,7,4
v4_resampled_2,laptop,500,450,0.00003900657765894757,7,4
v4_resampled_2,laptop,1050,0,0.000018162893038182706,7,4
v4_resampled_2,laptop,1050,50,0.000018533566878643694,7,4
v4_resampled_2,laptop,1050,100,0.000019516544909073675,7,4
v4_resampled_2,laptop,1050,150,0.000021019609156172752,7,4
v4_resampled_2,laptop,1050,200,0.000023277180423452594,7,4
v4_resampled_2,laptop,1050,250,0.000025534194866928335,7,4
v4_resampled_2,laptop,1050,300,0.00002778908091768888,7,4
v4_resampled_2,laptop,1050,350,0.000030363876714082283,7,4
v4_resampled_2,laptop,1050,400,0.000033575877642918846,7,4
v4_resampled_2,laptop,1050,450,0.000038173082202471164,7,4
v4_resampled_2,laptop,1050,500,0.000044712097397160915,7,4
v4_resampled_2,laptop,1050,550,0.00005320285805028119,7,4
v4_resampled_2,laptop,1050,600,0.00006479656489084167,7,4
v4_resampled_2,laptop,1050,650,0.00007978583424963591,7,4
v4_resampled_2,laptop,1050,700,0.00010049151038316341,7,4
v4_resampled_2,laptop,1050,750,0.00012738738073967982,7,4
v4_resampled_2,laptop,1050,800,0.00016601518561458204,7,4
v4_resampled_2,laptop,1050,850,0.00022109217321897718,7,4
v4_resampled_2,laptop,1050,900,0.00029613805850002285,7,4
v4_resampled_2,laptop,1050,950,0.0004001106655445582,7,4
v4_resampled_2,laptop,1050,1000,0.0005430319527130816,7,4
v4_resampled_2,laptop,1100,0,0.00001660711326593723,7,4
v4_resampled_2,laptop,1100,50,0.00001694603628003606,7,4
v4_resampled_2,laptop,1100,100,0.000017844815315675417,7,4
v4_resampled_2,laptop,1100,150,0.000019219131518775844,7,4
v4_resampled_2,laptop,1100,200,0.000021283325899198933,7,4
v4_resampled_2,laptop,1100,250,0.000023347011151700286,7,4
v4_resampled_2,laptop,1100,300,0.00002540875032332015,7,4
v4_resampled_2,laptop,1100,350,0.000027762996716638263,7,4
v4_resampled_2,laptop,1100,400,0.00003069986713278544,7,4
v4_resampled_2,laptop,1100,450,0.00003490328872793939,7,4
v4_resampled_2,laptop,1100,500,0.00004088219119450173,7,4
v4_resampled_2,laptop,1100,550,0.000048645658368145184,7,4
v4_resampled_2,laptop,1100,600,0.00005924628252358663,7,4
v4_resampled_2,laptop,1100,650,0.00007295161534098711,7,4
v4_resampled_2,laptop,1100,700,0.00009188370441261387,7,4
v4_resampled_2,laptop,1100,750,0.00011647575395327023,7,4
v4_resampled_2,laptop,1100,800,0.00015179481515257594,7,4
v4_resampled_2,laptop,1100,850,0.0002021540706726055,7,4
v4_resampled_2,laptop,1100,900,0.00027077174707387347,7,4
v4_resampled_2,laptop,1100,950,0.00036583836768951507,7,4
v4_resampled_2,laptop,1100,1000,0.0004965174395274377,7,4
v4_resampled_2,laptop,1100,1050,0.000669514441479097,7,4
v4_resampled_2,laptop,1150,0,0.00001585775157536002,7,4
v4_resampled_2,laptop,1150,50,0.000016181381388361667,7,4
v4_resampled_2,laptop,1150,100,0.000017039604876097138,7,4
v4_resampled_2,laptop,1150,150,0.000018351907898649487,7,4
v4_resampled_2,laptop,1150,200,0.000020322959770448493,7,4
v4_resampled_2,laptop,1150,250,0.000022293525487671824,7,4
v4_resampled_2,laptop,1150,300,0.000024262232936894568,7,4
v4_resampled_2,laptop,1150,350,0.00002651024882349659,7,4
v4_resampled_2,laptop,1150,400,0.000029314599027081357,7,4
v4_resampled_2,laptop,1150,450,0.000033328349903290204,7,4
v4_resampled_2,laptop,1150,500,0.00003903746674315192,7,4
v4_resampled_2,laptop,1150,550,0.000046450623493013645,7,4
v4_resampled_2,laptop,1150,600,0.00005657291637491655,7,4
v4_resampled_2,laptop,1150,650,0.00006965982435197858,7,4
v4_resampled_2,laptop,1150,700,0.00008773764200113179,7,4
v4_resampled_2,laptop,1150,750,0.00011122002609160172,7,4
v4_resampled_2,laptop,1150,800,0.0001449453875921048,7,4
v4_resampled_2,laptop,1150,850,0.00019303228570429376,7,4
v4_resampled_2,laptop,1150,900,0.00025855373116113887,7,4
v4_resampled_2,laptop,1150,950,0.0003493306668447151,7,4
v4_resampled_2,laptop,1150,1000,0.0004741131154328659,7,4
v4_resampled_2,laptop,1150,1050,0.0006393039849296347,7,4
v4_resampled_2,laptop,1150,1100,0.0008559079004667353,7,4
v4_resampled_2,laptop,1200,0,0.00001565019464691572,7,4
v4_resampled_2,laptop,1200,50,0.000015969588575049215,7,4
v4_resampled_2,laptop,1200,100,0.000016816579056000164,7,4
v4_resampled_2,laptop,1200,150,0.000018111705773118967,7,4
v4_resampled_2,laptop,1200,200,0.00002005695919105946,7,4
v4_resampled_2,laptop,1200,250,0.00002200173281754279,7,4
v4_resampled_2,laptop,1200,300,0.000023944672498288125,7,4
v4_resampled_2,laptop,1200,350,0.000026163264839547137,7,4
v4_resampled_2,laptop,1200,400,0.000028930909819710123,7,4
v4_resampled_2,laptop,1200,450,0.00003289212602229604,7,4
v4_resampled_2,laptop,1200,500,0.00003852651809744063,7,4
v4_resampled_2,laptop,1200,550,0.000045842646461041734,7,4
v4_resampled_2,laptop,1200,600,0.00005583245195913146,7,4
v4_resampled_2,laptop,1200,650,0.00006874806967416299,7,4
v4_resampled_2,laptop,1200,700,0.0000865892726754957,7,4
v4_resampled_2,laptop,1200,750,0.00010976430351407439,7,4
v4_resampled_2,laptop,1200,800,0.00014304824477852105,7,4
v4_resampled_2,laptop,1200,850,0.00019050574919494238,7,4
v4_resampled_2,laptop,1200,900,0.00025516960586300996,7,4
v4_resampled_2,laptop,1200,950,0.00034475839189910683,7,4
v4_resampled_2,laptop,1200,1000,0.00046790760379354033,7,4
v4_resampled_2,laptop,1200,1050,0.0006309363439798046,7,4
v4_resampled_2,laptop,1200,1100,0.0008447052016473031,7,4
v4_resampled_2,laptop,1200,1150,0.0011361689158502697,7,4
v4_resampled_2,laptop,450,0,0.000015608086118615254,7,4
v4_resampled_2,laptop,450,50,0.000015926620683107344,7,4
v4_resampled_2,laptop,450,100,0.000016771332245268982,7,4
v4_resampled_2,laptop,450,150,0.0000180629742849603,7,4
v4_resampled_2,laptop,450,200,0.00002000299378981234,7,4
v4_resampled_2,laptop,450,250,0.0000219425347941375,7,4
v4_resampled_2,laptop,450,300,0.00002388024678715252,7,4
v4_resampled_2,laptop,450,350,0.000026092869767614553,7,4
v4_resampled_2,laptop,450,400,0.000028853068101930653,7,4
v4_resampled_2,laptop,200,0,0.000013988422923343245,7,4
v4_resampled_2,laptop,200,50,0.000014273902909163112,7,4
v4_resampled_2,laptop,200,100,0.00001503095809773374,7,4
v4_resampled_2,laptop,200,150,0.000016188565441738785,7,4
v4_resampled_2,laptop,1250,0,0.000013819548801295789,7,4
v4_resampled_2,laptop,1250,50,0.000014101582352715512,7,4
v4_resampled_2,laptop,1250,100,0.000014849498052795415,7,4
v4_resampled_2,laptop,1250,150,0.000015993130274303397,7,4
v4_resampled_2,laptop,1250,200,0.000017710842107709568,7,4
v4_resampled_2,laptop,1250,250,0.000019428130272170588,7,4
v4_resampled_2,laptop,1250,300,0.000021143799012515955,7,4
v4_resampled_2,laptop,1250,350,0.000023102876571736678,7,4
v4_resampled_2,laptop,1250,400,0.000025546782588941617,7,4
v4_resampled_2,laptop,1250,450,0.000029044644555463976,7,4
v4_resampled_2,laptop,1250,500,0.00003401996646070554,7,4
v4_resampled_2,laptop,1250,550,0.00004048030738542744,7,4
v4_resampled_2,laptop,1250,600,0.000049301578156235893,7,4
v4_resampled_2,laptop,1250,650,0.000060706420929034105,7,4
v4_resampled_2,laptop,1250,700,0.0000764606898766941,7,4
v4_resampled_2,laptop,1250,750,0.00009692487430831669,7,4
v4_resampled_2,laptop,1250,800,0.00012631550241108813,7,4
v4_resampled_2,laptop,1250,850,0.0001682217734234874,7,4
v4_resampled_2,laptop,1250,900,0.00022532172285321918,7,4
v4_resampled_2,laptop,1250,950,0.0003044310648522772,7,4
v4_resampled_2,laptop,1250,1000,0.00041317517839284997,7,4
v4_resampled_2,laptop,1250,1050,0.0005571340033050918,7,4
v4_resampled_2,laptop,1250,1100,0.0007458977361137106,7,4
v4_resampled_2,laptop,1250,1150,0.0010032681467129542,7,4
v4_resampled_2,laptop,1250,1200,0.0013685261867763326,7,4
v4_resampled_2,laptop,400,0,0.000012583475363724103,7,4
v4_resampled_2,laptop,400,50,0.000012840282752811966,7,4
v4_resampled_2,laptop,400,100,0.00001352130200470067,7,4
v4_resampled_2,laptop,400,150,0.000014562643374916608,7,4
v4_resampled_2,laptop,400,200,0.000016126716475162576,7,4
v4_resampled_2,laptop,400,250,0.00001769040380103857,7,4
v4_resampled_2,laptop,400,300,0.000019252616550301574,7,4
v4_resampled_2,laptop,400,350,0.00002103646670029838,7,4
v4_resampled_2,laptop,250,0,0.000012385656262798852,7,4
v4_resampled_2,laptop,250,50,0.000012638426499561787,7,4
v4_resampled_2,laptop,250,100,0.000013308739757102556,7,4
v4_resampled_2,laptop,250,150,0.00001433371067260242,7,4
v4_resampled_2,laptop,250,200,0.00001587319569002322,7,4
v4_resampled_2,laptop,1300,0,0.000012025290787231961,7,4
v4_resampled_2,laptop,1300,50,0.000012270706575861711,7,4
v4_resampled_2,laptop,1300,100,0.000012921516809040501,7,4
v4_resampled_2,laptop,1300,150,0.000013916665797985253,7,4
v4_resampled_2,laptop,1300,200,0.0000154113589013839,7,4
v4_resampled_2,laptop,1300,250,0.000016905683342799753,7,4
v4_resampled_2,laptop,1300,300,0.00001839859861766621,7,4
v4_resampled_2,laptop,1300,350,0.000020103319782091043,7,4
v4_resampled_2,laptop,1300,400,0.000022229921810573955,7,4
v4_resampled_2,laptop,1300,450,0.000025273639654465277,7,4
v4_resampled_2,laptop,1300,500,0.00002960299175784259,7,4
v4_resampled_2,laptop,1300,550,0.00003522455576991437,7,4
v4_resampled_2,laptop,1300,600,0.00004290051883188762,7,4
v4_resampled_2,laptop,1300,650,0.00005282461640536971,7,4
v4_resampled_2,laptop,1300,700,0.00006653343338339645,7,4
v4_resampled_2,laptop,1300,750,0.00008434065502660469,7,4
v4_resampled_2,laptop,1300,800,0.00010991535753223778,7,4
v4_resampled_2,laptop,1300,850,0.00014638073726195775,7,4
v4_resampled_2,laptop,1300,900,0.00019606712758494607,7,4
v4_resampled_2,laptop,1300,950,0.0002649053259374173,7,4
v4_resampled_2,laptop,1300,1000,0.00035953067192574166,7,4
v4_resampled_2,laptop,1300,1050,0.0004847986351457571,7,4
v4_resampled_2,laptop,1300,1100,0.0006490542711108131,7,4
v4_resampled_2,laptop,1300,1150,0.0008730090522679971,7,4
v4_resampled_2,laptop,1300,1200,0.0011908438967547217,7,4
v4_resampled_2,laptop,1300,1250,0.0015898018764602272,7,4
v4_resampled_2,laptop,350,0,0.00001135283801230773,7,4
v4_resampled_2,laptop,350,50,0.000011584530180361979,7,4
v4_resampled_2,laptop,350,100,0.000012198947185718384,7,4
v4_resampled_2,laptop,350,150,0.00001313844756616626,7,4
v4_resampled_2,laptop,350,200,0.000014549557615913773,7,4
v4_resampled_2,laptop,350,250,0.000015960319619210926,7,4
v4_resampled_2,laptop,350,300,0.000017369751256378056,7,4
v4_resampled_2,laptop,300,0,0.000011078482541688759,7,4
v4_resampled_2,laptop,300,50,0.000011304575579927486,7,4
v4_resampled_2,laptop,300,100,0.000011904144433088104,7,4
v4_resampled_2,laptop,300,150,0.000012820940616687202,7,4
v4_resampled_2,laptop,300,200,0.000014197949434533517,7,4
v4_resampled_2,laptop,300,250,0.00001557461861690559,7,4
v4_resampled_2,laptop,1350,0,0.000010899269764614821,7,4
v4_resampled_2,laptop,1350,50,0.000011121705374039886,7,4
v4_resampled_2,laptop,1350,100,0.000011711575209413743,7,4
v4_resampled_2,laptop,1350,150,0.000012613540698515124,7,4
v4_resampled_2,laptop,1350,200,0.000013968274121389934,7,4
v4_resampled_2,laptop,1350,250,0.0000153226734029559,7,4
v4_resampled_2,laptop,1350,300,0.000016675795469139972,7,4
v4_resampled_2,laptop,1350,350,0.000018220890400585753,7,4
v4_resampled_2,laptop,1350,400,0.000020148362226466518,7,4
v4_resampled_2,laptop,1350,450,0.000022907073217735487,7,4
v4_resampled_2,laptop,1350,500,0.00002683103458512405,7,4
v4_resampled_2,laptop,1350,550,0.000031926208061650474,7,4
v4_resampled_2,laptop,1350,600,0.00003888341130903418,7,4
v4_resampled_2,laptop,1350,650,0.0000478782388385763,7,4
v4_resampled_2,laptop,1350,700,0.00006030339321038464,7,4
v4_resampled_2,laptop,1350,750,0.00007644318690699017,7,4
v4_resampled_2,laptop,1350,800,0.00009962313213165164,7,4
v4_resampled_2,laptop,1350,850,0.00013267397620482207,7,4
v4_resampled_2,laptop,1350,900,0.0001777078453512702,7,4
v4_resampled_2,laptop,1350,950,0.0002401001905534563,7,4
v4_resampled_2,laptop,1350,1000,0.000325865033229179,7,4
v4_resampled_2,laptop,1350,1050,0.0004394031877866089,7,4
v4_resampled_2,laptop,1350,1100,0.0005882782976211566,7,4
v4_resampled_2,laptop,1350,1150,0.0007912624597587658,7,4
v4_resampled_2,laptop,1350,1200,0.001079335968495314,7,4
v4_resampled_2,laptop,1350,1250,0.0014409364256063389,7,4
v4_resampled_2,laptop,1350,1300,0.0018722152715399602,7,4
v4_resampled_2,laptop,1400,0,0.000010551666417953847,7,4
v4_resampled_2,laptop,1400,50,0.000010767008032650573,7,4
v4_resampled_2,laptop,1400,100,0.000011338065531666282,7,4
v4_resampled_2,laptop,1400,150,0.000012211265219997921,7,4
v4_resampled_2,laptop,1400,200,0.000013522793007835295,7,4
v4_resampled_2,laptop,1400,250,0.000014833997310915975,7,4
v4_resampled_2,laptop,1400,300,0.000016143965132017214,7,4
v4_resampled_2,laptop,1400,350,0.00001763978335220816,7,4
v4_resampled_2,laptop,1400,400,0.000019505783568362735,7,4
v4_resampled_2,laptop,1400,450,0.000022176512777939473,7,4
v4_resampled_2,laptop,1400,500,0.000025975329788602335,7,4
v4_resampled_2,laptop,1400,550,0.00003090800619968224,7,4
v4_resampled_2,laptop,1400,600,0.000037643327872940575,7,4
v4_resampled_2,laptop,1400,650,0.00004635128919773395,7,4
v4_resampled_2,laptop,1400,700,0.00005838017617404742,7,4
v4_resampled_2,laptop,1400,750,0.00007400523389067261,7,4
v4_resampled_2,laptop,1400,800,0.00009644591614547257,7,4
v4_resampled_2,laptop,1400,850,0.00012844269106924885,7,4
v4_resampled_2,laptop,1400,900,0.00017204032421397727,7,4
v4_resampled_2,laptop,1400,950,0.0002324428307878258,7,4
v4_resampled_2,laptop,1400,1000,0.0003154724309212706,7,4
v4_resampled_2,laptop,1400,1050,0.00042538958670078206,7,4
v4_resampled_2,laptop,1400,1100,0.0005695167191450447,7,4
v4_resampled_2,laptop,1400,1150,0.0007660272389559653,7,4
v4_resampled_2,laptop,1400,1200,0.0010449134059821277,7,4
v4_resampled_2,laptop,1400,1250,0.0013949815740719191,7,4
v4_resampled_2,laptop,1400,1300,0.0018125059232889516,7,4
v4_resampled_2,laptop,1400,1350,0.002313416948460377,7,4
v4_resampled_2,laptop,150,0,0.000010398889890070782,7,4
v4_resampled_2,laptop,150,50,0.000010611113594960795,7,4
v4_resampled_2,laptop,150,100,0.000011173902809284265,7,4
v4_resampled_2,laptop,1450,1350,0.0020467546762789144,7,4
v4_resampled_2,laptop,1450,950,0.00020564967815210004,7,4
v4_resampled_2,laptop,1450,750,0.00006547482010783031,7,4
v4_resampled_2,laptop,1450,550,0.00002734531112766281,7,4
v4_resampled_2,laptop,1450,150,0.000010803700651085156,7,4
v4_resampled_2,laptop,1450,0,0.000009335400001221195,7,4
v4_resampled_2,laptop,1450,50,0.000009525919681286382,7,4
v4_resampled_2,laptop,1450,100,0.00001003115269054238,7,4
v4_resampled_2,laptop,1450,200,0.000011964051635205154,7,4
v4_resampled_2,laptop,1450,250,0.000013124116421915342,7,4
v4_resampled_2,laptop,1450,300,0.000014283087253091383,7,4
v4_resampled_2,laptop,1450,350,0.000015606485933591477,7,4
v4_resampled_2,laptop,1450,400,0.00001725739657937611,7,4
v4_resampled_2,laptop,1450,450,0.000019620276950946753,7,4
v4_resampled_2,laptop,1450,500,0.000022981213026943205,7,4
v4_resampled_2,laptop,1450,600,0.00003330426770060517,7,4
v4_resampled_2,laptop,1450,650,0.00004100848227128096,7,4
v4_resampled_2,laptop,1450,700,0.0000516508270010476,7,4
v4_resampled_2,laptop,1450,800,0.00008532881632518695,7,4
v4_resampled_2,laptop,1450,850,0.00011363739630021807,7,4
v4_resampled_2,laptop,1450,900,0.00015220963014377667,7,4
v4_resampled_2,laptop,1450,1000,0.00027910864647849506,7,4
v4_resampled_2,laptop,1450,1050,0.0003763559035043927,7,4
v4_resampled_2,laptop,1450,1100,0.000503869831551513,7,4
v4_resampled_2,laptop,1450,1150,0.0006777290339009552,7,4
v4_resampled_2,laptop,1450,1200,0.0009244686313134259,7,4
v4_resampled_2,laptop,1450,1250,0.0012341852435873268,7,4
v4_resampled_2,laptop,1450,1300,0.0016035825175154,7,4
v4_resampled_2,laptop,1450,1400,0.0026012109978237347,7,4
v4_resampled_2,laptop,1550,1300,0.0014977603589964564,7,4
v4_resampled_2,laptop,1550,1500,0.0036212844137578845,7,4
v4_resampled_2,laptop,1550,500,0.000021464657725714994,7,4
v4_resampled_2,laptop,1550,900,0.00014216515071521503,7,4
v4_resampled_2,laptop,1550,700,0.00004824233261872661,7,4
v4_resampled_2,laptop,1550,100,0.000009369185988765768,7,4
v4_resampled_2,laptop,1550,0,0.000008719346777906176,7,4
v4_resampled_2,laptop,1550,50,0.000008897293856583767,7,4
