prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,39,3,0.00004759001372718824,5,4
v4_actual,sweater,39,6,0.00004846158110814413,5,4
v4_actual,sweater,39,9,0.000049644265016091464,5,4
v4_actual,sweater,39,12,0.00005127701252166386,5,4
v4_actual,sweater,39,15,0.000054945813889016475,5,4
v4_actual,sweater,39,18,0.00006128243225986091,5,4
v4_actual,sweater,39,21,0.00007081253676574273,5,4
v4_actual,sweater,39,24,0.00008156720361547238,5,4
v4_actual,sweater,39,27,0.00009453267727969027,5,4
v4_actual,sweater,39,30,0.00011029114817952509,5,4
v4_actual,sweater,39,33,0.00012979556856434145,5,4
v4_actual,sweater,39,36,0.00015451177645437405,5,4
v4_actual,sweater,30,0,0.0000461810311370505,5,4
v4_actual,sweater,30,3,0.0000470137717394288,5,4
v4_actual,sweater,30,6,0.00004787478577776648,5,4
v4_actual,sweater,30,9,0.00004904314919969922,5,4
v4_actual,sweater,30,12,0.000050656126640200514,5,4
v4_actual,sweater,30,15,0.000054280504456748274,5,4
v4_actual,sweater,30,18,0.000060540396109533527,5,4
v4_actual,sweater,30,21,0.0000699551056841274,5,4
v4_actual,sweater,30,24,0.00008057955003300439,5,4
v4_actual,sweater,30,27,0.00009338803172072593,5,4
v4_actual,sweater,27,0,0.00004581215824679169,5,4
v4_actual,sweater,27,3,0.00004663824729927446,5,4
v4_actual,sweater,27,6,0.00004749238395248116,5,4
v4_actual,sweater,27,9,0.000048651415023409396,5,4
v4_actual,sweater,27,12,0.000050251508740101536,5,4
v4_actual,sweater,27,15,0.00005384693668940574,5,4
v4_actual,sweater,27,18,0.00006005682719951799,5,4
v4_actual,sweater,27,21,0.00006939633639321463,5,4
v4_actual,sweater,27,24,0.00007993591755480747,5,4
v4_actual,sweater,24,0,0.00004546497868015951,5,4
v4_actual,sweater,24,3,0.00004628480735875413,5,4
v4_actual,sweater,24,6,0.00004713247108415185,5,4
v4_actual,sweater,24,9,0.000048282718637334797,5,4
v4_actual,sweater,24,12,0.00004987068631883472,5,4
v4_actual,sweater,24,15,0.00005343886693544248,5,4
v4_actual,sweater,24,18,0.00005960169685774017,5,4
v4_actual,sweater,24,21,0.00006887042818637875,5,4
v4_actual,sweater,45,0,0.00004517739891675363,5,4
v4_actual,sweater,45,3,0.00004599204193059531,5,4
v4_actual,sweater,45,6,0.000046834343926136904,5,4
v4_actual,sweater,45,9,0.00004797731581508761,5,4
v4_actual,sweater,45,12,0.00004955523911993985,5,4
v4_actual,sweater,45,15,0.00005310084991319559,5,4
v4_actual,sweater,45,18,0.00005922469806925438,5,4
v4_actual,sweater,45,21,0.0000684348018643508,5,4
v4_actual,sweater,45,24,0.00007882834979517997,5,4
v4_actual,sweater,45,27,0.00009135847033334813,5,4
v4_actual,sweater,45,30,0.00010658780517956233,5,4
v4_actual,sweater,45,33,0.00012543730846638194,5,4
v4_actual,sweater,45,36,0.00014932359848008424,5,4
v4_actual,sweater,45,39,0.00017799480353609184,5,4
v4_actual,sweater,45,42,0.0002138616603463903,5,4
v4_actual,sweater,48,0,0.000040626935037021674,5,4
v4_actual,sweater,48,3,0.00004135952366751605,5,4
v4_actual,sweater,48,6,0.000042116985346916366,5,4
v4_actual,sweater,48,9,0.000043144832141883624,5,4
v4_actual,sweater,48,12,0.000044563820156615365,5,4
v4_actual,sweater,48,15,0.00004775230162783937,5,4
v4_actual,sweater,48,18,0.0000532593291942389,5,4
v4_actual,sweater,48,21,0.00006154175132431975,5,4
v4_actual,sweater,48,24,0.00007088841595563356,5,4
v4_actual,sweater,48,27,0.00008215644831952039,5,4
v4_actual,sweater,48,30,0.00009585181840034952,5,4
v4_actual,sweater,48,33,0.00011280271782961634,5,4
v4_actual,sweater,48,36,0.0001342830769456936,5,4
v4_actual,sweater,48,39,0.0001600663936742623,5,4
v4_actual,sweater,48,42,0.0001923205848528917,5,4
v4_actual,sweater,48,45,0.0002312560529398585,5,4
v4_actual,sweater,18,0,0.00003747077404216846,5,4
v4_actual,sweater,18,3,0.00003814645048721892,5,4
v4_actual,sweater,18,6,0.000038845067683139616,5,4
v4_actual,sweater,18,9,0.00003979306474393403,5,4
v4_actual,sweater,18,12,0.00004110181666479892,5,4
v4_actual,sweater,18,15,0.00004404259643656863,5,4
v4_actual,sweater,60,0,0.000036566815441617694,5,4
v4_actual,sweater,60,3,0.00003722619162201368,5,4
v4_actual,sweater,60,6,0.00003790795512225038,5,4
v4_actual,sweater,60,9,0.000038833082356671984,5,4
v4_actual,sweater,60,12,0.00004011026146952604,5,4
v4_actual,sweater,60,15,0.00004298009679899466,5,4
v4_actual,sweater,60,18,0.00004793677050497136,5,4
v4_actual,sweater,60,21,0.00005539147515262075,5,4
v4_actual,sweater,60,24,0.00006380406547617072,5,4
v4_actual,sweater,60,27,0.00007394600848676103,5,4
v4_actual,sweater,60,30,0.00008627270922591304,5,4
v4_actual,sweater,60,33,0.00010152959263182536,5,4
v4_actual,sweater,60,36,0.00012086327671854024,5,4
v4_actual,sweater,60,39,0.00014406989526919375,5,4
v4_actual,sweater,60,42,0.00017310071078537338,5,4
v4_actual,sweater,60,45,0.00020814509880951802,5,4
v4_actual,sweater,60,48,0.0002473164038577632,5,4
v4_actual,sweater,60,51,0.00029046783746256076,5,4
v4_actual,sweater,60,54,0.0003385427883038006,5,4
v4_actual,sweater,60,57,0.0003949942429606133,5,4
v4_actual,sweater,51,0,0.000036562875112041846,5,4
v4_actual,sweater,51,3,0.000037222180240052596,5,4
v4_actual,sweater,51,6,0.00003790387027551389,5,4
v4_actual,sweater,51,9,0.00003882889782101921,5,4
v4_actual,sweater,51,12,0.00004010593930891015,5,4
v4_actual,sweater,51,15,0.00004297546539359221,5,4
v4_actual,sweater,51,18,0.0000479316049833829,5,4
v4_actual,sweater,51,21,0.00005538550633457776,5,4
v4_actual,sweater,51,24,0.00006379719014280615,5,4
v4_actual,sweater,51,27,0.00007393804028825297,5,4
v4_actual,sweater,51,30,0.00008626341273936807,5,4
v4_actual,sweater,51,33,0.00010151865210961074,5,4
v4_actual,sweater,51,36,0.0001208502528569291,5,4
v4_actual,sweater,51,39,0.00014405437073246712,5,4
v4_actual,sweater,51,42,0.00017308205797565923,5,4
v4_actual,sweater,51,45,0.00020812266972240794,5,4
v4_actual,sweater,51,48,0.0002472897537891451,5,4
v4_actual,sweater,63,0,0.00003402274346107846,5,4
v4_actual,sweater,63,3,0.00003463624470145249,5,4
v4_actual,sweater,63,6,0.00003527057570319679,5,4
v4_actual,sweater,63,9,0.00003613133883461683,5,4
v4_actual,sweater,63,12,0.00003731966045315799,5,4
v4_actual,sweater,63,15,0.00003998983202841969,5,4
v4_actual,sweater,63,18,0.00004460165386420328,5,4
v4_actual,sweater,63,21,0.00005153771052492147,5,4
v4_actual,sweater,63,24,0.00005936500964748981,5,4
v4_actual,sweater,63,27,0.00006880134478028547,5,4
v4_actual,sweater,63,30,0.00008027043695866366,5,4
v4_actual,sweater,63,33,0.00009446584948956075,5,4
v4_actual,sweater,63,36,0.00011245442645191753,5,4
v4_actual,sweater,63,39,0.0001340464852629612,5,4
v4_actual,sweater,63,42,0.00016105753276174695,5,4
v4_actual,sweater,63,45,0.00019366376901985347,5,4
v4_actual,sweater,63,48,0.00023010979929612708,5,4
v4_actual,sweater,63,51,0.0002702590476729182,5,4
v4_actual,sweater,63,54,0.0003149892682191104,5,4
v4_actual,sweater,63,57,0.00036751321203532574,5,4
v4_actual,sweater,63,60,0.00043860507111885907,5,4
v4_actual,sweater,54,0,0.00003370337735032974,5,4
v4_actual,sweater,54,3,0.000034311119751611334,5,4
v4_actual,sweater,54,6,0.000034939496388588374,5,4
v4_actual,sweater,54,9,0.00003579217967265929,5,4
v4_actual,sweater,54,12,0.00003696934670415006,5,4
v4_actual,sweater,54,15,0.000039614453801233994,5,4
v4_actual,sweater,54,18,0.000044182985194997826,5,4
v4_actual,sweater,54,21,0.000051053934189069255,5,4
v4_actual,sweater,54,24,0.000058807759692989304,5,4
v4_actual,sweater,54,27,0.00006815551744064445,5,4
v4_actual,sweater,54,30,0.00007951695106506103,5,4
v4_actual,sweater,54,33,0.00009357911350412872,5,4
v4_actual,sweater,54,36,0.00011139883454018672,5,4
v4_actual,sweater,54,39,0.0001327882121108583,5,4
v4_actual,sweater,54,42,0.00015954571117970034,5,4
v4_actual,sweater,54,45,0.0001918458778560933,5,4
v4_actual,sweater,54,48,0.00022794979501162752,5,4
v4_actual,sweater,54,51,0.00026772216874519026,5,4
v4_actual,sweater,69,0,0.000033342074942089996,5,4
v4_actual,sweater,69,3,0.000033943302305104415,5,4
v4_actual,sweater,69,6,0.000034564942703458796,5,4
v4_actual,sweater,69,9,0.000035408485166988247,5,4
v4_actual,sweater,69,12,0.00003657303289095511,5,4
v4_actual,sweater,69,15,0.00003918978426705902,5,4
v4_actual,sweater,69,18,0.00004370934070565653,5,4
v4_actual,sweater,69,21,0.00005050663267738725,5,4
v4_actual,sweater,69,24,0.0000581773366650713,5,4
v4_actual,sweater,69,27,0.00006742488583864893,5,4
v4_actual,sweater,69,30,0.00007866452415196377,5,4
v4_actual,sweater,69,33,0.00009257593929050197,5,4
v4_actual,sweater,69,36,0.00011020463175225524,5,4
v4_actual,sweater,69,39,0.000131364713797238,5,4
v4_actual,sweater,69,42,0.00015783537072704018,5,4
v4_actual,sweater,69,45,0.00018978927750533986,5,4
v4_actual,sweater,69,48,0.0002255061583090097,5,4
v4_actual,sweater,69,51,0.000264852169596399,5,4
v4_actual,sweater,69,54,0.0003086875048430558,5,4
v4_actual,sweater,69,57,0.000360160639952743,5,4
v4_actual,sweater,69,60,0.0004298302154250241,5,4
v4_actual,sweater,69,63,0.0005093307690662254,5,4
v4_actual,sweater,69,66,0.0006024368006140825,5,4
v4_actual,sweater,57,0,0.000032910441572382556,5,4
v4_actual,sweater,57,3,0.000033503885682761656,5,4
v4_actual,sweater,57,6,0.00003411747856936537,5,4
v4_actual,sweater,57,9,0.0000349501008644093,5,4
v4_actual,sweater,57,12,0.000036099572812223836,5,4
v4_actual,sweater,57,15,0.00003868244875567661,5,4
v4_actual,sweater,57,18,0.00004314349679674434,5,4
v4_actual,sweater,57,21,0.00004985279370386866,5,4
v4_actual,sweater,57,24,0.00005742419577899968,5,4
v4_actual,sweater,57,27,0.00006655202982332227,5,4
v4_actual,sweater,57,30,0.00007764616420600622,5,4
v4_actual,sweater,57,33,0.00009137748764347062,5,4
v4_actual,sweater,57,36,0.00010877796599605346,5,4
v4_actual,sweater,57,39,0.000129664117953235,5,4
v4_actual,sweater,57,42,0.00015579209618446087,5,4
v4_actual,sweater,57,45,0.0001873323402713416,5,4
v4_actual,sweater,57,48,0.00022258684440398905,5,4
v4_actual,sweater,57,51,0.0002614234977265246,5,4
v4_actual,sweater,57,54,0.00030469135798856674,5,4
v4_actual,sweater,66,0,0.00003274040784442451,5,4
v4_actual,sweater,66,3,0.00003333078589097706,5,4
v4_actual,sweater,66,6,0.00003394120861391924,5,4
v4_actual,sweater,66,9,0.0000347695291170077,5,4
v4_actual,sweater,66,12,0.00003591306225053923,5,4
v4_actual,sweater,66,15,0.000038482593613836284,5,4
v4_actual,sweater,66,18,0.000042920593388372864,5,4
v4_actual,sweater,66,21,0.00004959522631924548,5,4
v4_actual,sweater,66,24,0.000057127510301175926,5,4
v4_actual,sweater,66,27,0.00006620818485517907,5,4
v4_actual,sweater,66,30,0.00007724500074143958,5,4
v4_actual,sweater,66,33,0.00009090538049044785,5,4
v4_actual,sweater,66,36,0.00010821595825035598,5,4
v4_actual,sweater,66,39,0.0001289942006776041,5,4
v4_actual,sweater,66,42,0.0001549871871757995,5,4
v4_actual,sweater,66,45,0.0001863644767404505,5,4
v4_actual,sweater,66,48,0.0002214368364083442,5,4
v4_actual,sweater,66,51,0.0002600728378820947,5,4
v4_actual,sweater,66,54,0.00030311715220462216,5,4
v4_actual,sweater,66,57,0.00035366144014859044,5,4
v4_actual,sweater,66,60,0.0004220738085831335,5,4
v4_actual,sweater,66,63,0.0005001397524270972,5,4
v4_actual,sweater,72,0,0.000031780289062599104,5,4
v4_actual,sweater,72,3,0.00003235335415894133,5,4
v4_actual,sweater,72,6,0.00003294587611766767,5,4
v4_actual,sweater,72,9,0.00003374990596206422,5,4
v4_actual,sweater,72,12,0.00003485990476565214,5,4
v4_actual,sweater,72,15,0.00003735408412557435,5,4
v4_actual,sweater,72,18,0.00004166193869979694,5,4
v4_actual,sweater,72,21,0.00004814083673117875,5,4
v4_actual,sweater,72,24,0.00005545223503094325,5,4
v4_actual,sweater,72,27,0.00006426661705027897,5,4
v4_actual,sweater,72,30,0.00007497977617959553,5,4
v4_actual,sweater,72,33,0.00008823956265480574,5,4
v4_actual,sweater,72,36,0.00010504250437943488,5,4
v4_actual,sweater,72,39,0.00012521142083547,5,4
v4_actual,sweater,72,42,0.0001504421579856658,5,4
v4_actual,sweater,72,45,0.0001808993024752471,5,4
v4_actual,sweater,72,48,0.00021494315842382025,5,4
v4_actual,sweater,72,51,0.0002524461516941945,5,4
v4_actual,sweater,72,54,0.0002942281831878638,5,4
v4_actual,sweater,72,57,0.00034329025012836756,5,4
v4_actual,sweater,72,60,0.00040969641264894374,5,4
v4_actual,sweater,72,63,0.00048547305761606745,5,4
v4_actual,sweater,72,66,0.0005742178823218356,5,4
v4_actual,sweater,72,69,0.0006842299114905687,5,4
v4_actual,sweater,75,0,0.00003161007889258651,5,4
v4_actual,sweater,75,3,0.000032180074743482955,5,4
v4_actual,sweater,75,6,0.00003276942324890519,5,4
v4_actual,sweater,75,9,0.00003356914683742585,5,4
v4_actual,sweater,75,12,0.00003467320066409111,5,4
v4_actual,sweater,75,15,0.000037154021596339683,5,4
v4_actual,sweater,75,18,0.00004143880398710855,5,4
v4_actual,sweater,75,21,0.00004788300207182696,5,4
v4_actual,sweater,75,24,0.00005515524168599305,5,4
v4_actual,sweater,75,27,0.00006392241527814568,5,4
v4_actual,sweater,75,30,0.00007457819643229104,5,4
v4_actual,sweater,75,33,0.00008776696560159087,5,4
v4_actual,sweater,75,36,0.00010447991344472908,5,4
v4_actual,sweater,75,39,0.0001245408083943456,5,4
v4_actual,sweater,75,42,0.00014963641373213352,5,4
v4_actual,sweater,75,45,0.00017993043460344172,5,4
v4_actual,sweater,75,48,0.00021379195707803446,5,4
v4_actual,sweater,75,51,0.0002510940902854956,5,4
v4_actual,sweater,75,54,0.0002926523438685862,5,4
v4_actual,sweater,75,57,0.0003414516421873623,5,4
v4_actual,sweater,75,60,0.0004075021438707989,5,4
v4_actual,sweater,75,63,0.00048287294118822476,5,4
v4_actual,sweater,75,66,0.0005711424627376498,5,4
v4_actual,sweater,75,69,0.0006805652849878635,5,4
v4_actual,sweater,75,72,0.000807199942465624,5,4
v4_actual,sweater,78,0,0.000030019251239219782,5,4
v4_actual,sweater,78,3,0.000030560561139505554,5,4
v4_actual,sweater,78,6,0.000031120249741101484,5,4
v4_actual,sweater,78,9,0.00003187972596409079,5,4
v4_actual,sweater,78,12,0.00003292821652043861,5,4
v4_actual,sweater,78,15,0.00003528418618118335,5,4
v4_actual,sweater,78,18,0.0000393533300618726,5,4
v4_actual,sweater,78,21,0.00004547321359641939,5,4
v4_actual,sweater,78,24,0.00005237946614932445,5,4
v4_actual,sweater,78,27,0.000060705417742643946,5,4
v4_actual,sweater,78,30,0.00007082492970917211,5,4
v4_actual,sweater,78,33,0.00008334995302767277,5,4
v4_actual,sweater,78,36,0.00009922179510551069,5,4
v4_actual,sweater,78,39,0.0001182730935101275,5,4
v4_actual,sweater,78,42,0.000142105722469875,5,4
v4_actual,sweater,78,45,0.00017087514840747494,5,4
v4_actual,sweater,78,48,0.00020303253573831403,5,4
v4_actual,sweater,78,51,0.00023845737957748028,5,4
v4_actual,sweater,78,54,0.0002779241477438378,5,4
v4_actual,sweater,78,57,0.000324267543516651,5,4
v4_actual,sweater,78,60,0.0003869939483209317,5,4
v4_actual,sweater,78,63,0.0004585715900111176,5,4
v4_actual,sweater,78,66,0.0005423988070567339,5,4
v4_actual,sweater,78,69,0.0006463147511958071,5,4
v4_actual,sweater,78,72,0.0007665763174935395,5,4
v4_actual,sweater,78,75,0.0009108726003198896,5,4
v4_actual,sweater,81,0,0.000028161089101324823,5,4
v4_actual,sweater,81,3,0.00002866889245097854,5,4
v4_actual,sweater,81,6,0.00002919393687840093,5,4
v4_actual,sweater,81,9,0.000029906402269875903,5,4
v4_actual,sweater,81,12,0.00003088999229162276,5,4
v4_actual,sweater,81,15,0.00003310012974666926,5,4
v4_actual,sweater,81,18,0.00003691739762177489,5,4
v4_actual,sweater,81,21,0.00004265846638237538,5,4
v4_actual,sweater,81,24,0.00004913722869222665,5,4
v4_actual,sweater,81,27,0.000056947812067686094,5,4
v4_actual,sweater,81,30,0.00006644093619261457,5,4
v4_actual,sweater,81,33,0.00007819067288183732,5,4
v4_actual,sweater,81,36,0.00009308006353966291,5,4
v4_actual,sweater,81,39,0.00011095210530356286,5,4
v4_actual,sweater,81,42,0.00013330951796205727,5,4
v4_actual,sweater,81,45,0.0001602981447191507,5,4
v4_actual,sweater,81,48,0.0001904650213901595,5,4
v4_actual,sweater,81,51,0.0002236971022240723,5,4
v4_actual,sweater,81,54,0.0002607209162431932,5,4
v4_actual,sweater,81,57,0.000304195701380773,5,4
v4_actual,sweater,81,60,0.00036303940339793973,5,4
v4_actual,sweater,81,63,0.00043018645943998144,5,4
v4_actual,sweater,81,66,0.0005088248541662834,5,4
v4_actual,sweater,81,69,0.0006063085035294425,5,4
v4_actual,sweater,81,72,0.0007191259971100477,5,4
v4_actual,sweater,81,75,0.0008544904818961914,5,4
v4_actual,sweater,81,78,0.001008148390265383,5,4
v4_actual,sweater,84,0,0.000027595409132634604,5,4
v4_actual,sweater,84,3,0.00002809301208904726,5,4
v4_actual,sweater,84,6,0.000028607509796696054,5,4
v4_actual,sweater,84,9,0.000029305663689106146,5,4
v4_actual,sweater,84,12,0.000030269496052663587,5,4
v4_actual,sweater,84,15,0.00003243523783530296,5,4
v4_actual,sweater,84,18,0.0000361758271428894,5,4
v4_actual,sweater,84,21,0.000041801573389326486,5,4
v4_actual,sweater,84,24,0.000048150194920623145,5,4
v4_actual,sweater,84,27,0.00005580388484130941,5,4
v4_actual,sweater,84,30,0.00006510631782718285,5,4
v4_actual,sweater,84,33,0.00007662003414593784,5,4
v4_actual,sweater,84,36,0.00009121033729294886,5,4
v4_actual,sweater,84,39,0.00010872337816774763,5,4
v4_actual,sweater,84,42,0.00013063169099039598,5,4
v4_actual,sweater,84,45,0.00015707818937013814,5,4
v4_actual,sweater,84,48,0.000186639095235496,5,4
v4_actual,sweater,84,51,0.00021920363361826285,5,4
v4_actual,sweater,84,54,0.00025548373954144423,5,4
v4_actual,sweater,84,57,0.0002980852340542572,5,4
v4_actual,sweater,84,60,0.00035574692555347435,5,4
v4_actual,sweater,84,63,0.0004215451791957641,5,4
v4_actual,sweater,84,66,0.0004986039416675514,5,4
v4_actual,sweater,84,69,0.0005941294086777092,5,4
v4_actual,sweater,84,72,0.0007046807045268739,5,4
v4_actual,sweater,84,75,0.0008373260836264418,5,4
v4_actual,sweater,84,78,0.000987897421001075,5,4
v4_actual,sweater,84,81,0.0011539958928648052,5,4
v4_actual,sweater,87,0,0.0000256393929070726,5,4
v4_actual,sweater,87,3,0.000026101724798941554,5,4
v4_actual,sweater,87,6,0.000026579753909247277,5,4
v4_actual,sweater,87,9,0.000027228421297038706,5,4
v4_actual,sweater,87,12,0.00002812393534964889,5,4
v4_actual,sweater,87,15,0.000030136165146042272,5,4
v4_actual,sweater,87,18,0.000033611614214408745,5,4
v4_actual,sweater,87,21,0.00003883859663436879,5,4
v4_actual,sweater,87,24,0.000044737215534232235,5,4
v4_actual,sweater,87,27,0.00005184839703990157,5,4
v4_actual,sweater,87,30,0.00006049145549829043,5,4
v4_actual,sweater,87,33,0.00007118905722973291,5,4
v4_actual,sweater,87,36,0.00008474517133630447,5,4
v4_actual,sweater,87,39,0.00010101685384075264,5,4
v4_actual,sweater,87,42,0.00012137226287604225,5,4
v4_actual,sweater,87,45,0.0001459441820570697,5,4
v4_actual,sweater,87,48,0.0001734097534688946,5,4
v4_actual,sweater,87,51,0.00020366605408832618,5,4
v4_actual,sweater,87,54,0.00023737455560043414,5,4
v4_actual,sweater,87,57,0.00027695637339456816,5,4
v4_actual,sweater,87,60,0.0003305308921461839,5,4
v4_actual,sweater,87,63,0.0003916652377043658,5,4
v4_actual,sweater,87,66,0.0004632619253436302,5,4
v4_actual,sweater,87,69,0.0005520163616171814,5,4
v4_actual,sweater,87,72,0.0006547315667818967,5,4
v4_actual,sweater,87,75,0.0007779747836407242,5,4
v4_actual,sweater,87,78,0.0009178733320165161,5,4
v4_actual,sweater,87,81,0.0010721984214148896,5,4
v4_actual,sweater,87,84,0.0012472421512514545,5,4
v4_actual,sweater,90,0,0.000025240034874404995,5,4
v4_actual,sweater,90,3,0.000025695165505485697,5,4
v4_actual,sweater,90,6,0.000026165748855833627,5,4
v4_actual,sweater,90,9,0.000026804312629519104,5,4
v4_actual,sweater,90,12,0.000027685878195455958,5,4
v4_actual,sweater,90,15,0.00002966676559089341,5,4
v4_actual,sweater,90,18,0.00003308808122062456,5,4
v4_actual,sweater,90,21,0.0000382336483971119,5,4
v4_actual,sweater,90,24,0.00004404039067384916,5,4
v4_actual,sweater,90,27,0.000051040808735690496,5,4
v4_actual,sweater,90,30,0.00005954924330361972,5,4
v4_actual,sweater,90,33,0.00007008021967083403,5,4
v4_actual,sweater,90,36,0.00008342518435277454,5,4
v4_actual,sweater,90,39,0.00009944341986116002,5,4
v4_actual,sweater,90,42,0.00011948177395930893,5,4
v4_actual,sweater,90,45,0.00014367096203049423,5,4
v4_actual,sweater,90,48,0.00017070873093526006,5,4
v4_actual,sweater,90,51,0.00020049376077480344,5,4
v4_actual,sweater,90,54,0.00023367722018092867,5,4
v4_actual,sweater,90,57,0.00027264251335839314,5,4
v4_actual,sweater,90,60,0.000325382557811522,5,4
v4_actual,sweater,90,63,0.00038556467754832725,5,4
v4_actual,sweater,90,66,0.00045604617839573714,5,4
v4_actual,sweater,90,69,0.0005434181795551189,5,4
v4_actual,sweater,90,72,0.0006445334972962784,5,4
v4_actual,sweater,90,75,0.0007658570833431457,5,4
v4_actual,sweater,90,78,0.0009035765782111223,5,4
v4_actual,sweater,90,81,0.0010554979069464896,5,4
v4_actual,sweater,90,84,0.0012278151635068853,5,4
v4_actual,sweater,90,87,0.0014097373830473613,5,4
v4_actual,sweater,102,0,0.0000243459731256438,5,4
v4_actual,sweater,102,3,0.000024784981953012123,5,4
v4_actual,sweater,102,6,0.000025238896127772795,5,4
v4_actual,sweater,102,9,0.000025854840461864082,5,4
v4_actual,sweater,102,12,0.000026705178889825448,5,4
v4_actual,sweater,102,15,0.000028615898567283043,5,4
v4_actual,sweater,102,18,0.00003191602310317469,5,4
v4_actual,sweater,102,21,0.000036879322116758516,5,4
v4_actual,sweater,102,24,0.000042480375844316715,5,4
v4_actual,sweater,102,27,0.000049232822536642393,5,4
v4_actual,sweater,102,30,0.000057439868222707016,5,4
v4_actual,sweater,102,33,0.00006759781249254554,5,4
v4_actual,sweater,102,36,0.0000804700669535984,5,4
v4_actual,sweater,102,39,0.00009592089866393215,5,4
v4_actual,sweater,102,42,0.00011524944685268214,5,4
v4_actual,sweater,102,45,0.0001385817966549961,5,4
v4_actual,sweater,102,48,0.00016466182381852097,5,4
v4_actual,sweater,102,51,0.00019339179743497445,5,4
v4_actual,sweater,102,54,0.00022539982020267126,5,4
v4_actual,sweater,102,57,0.0002629848705107177,5,4
v4_actual,sweater,102,60,0.00031385673781559307,5,4
v4_actual,sweater,102,63,0.0003719070644909471,5,4
v4_actual,sweater,102,66,0.0004398919438314331,5,4
v4_actual,sweater,102,69,0.0005241690220028701,5,4
v4_actual,sweater,102,72,0.000621702595968474,5,4
v4_actual,sweater,102,75,0.0007387286135671679,5,4
v4_actual,sweater,102,78,0.0008715697581066737,5,4
v4_actual,sweater,102,81,0.0010181096739589309,5,4
v4_actual,sweater,102,84,0.0011843230456194548,5,4
v4_actual,sweater,102,87,0.0013598011497476415,5,4
v4_actual,sweater,102,90,0.0015521487474261396,5,4
v4_actual,sweater,102,93,0.0017543335420479968,5,4
v4_actual,sweater,102,96,0.001960733882546107,5,4
v4_actual,sweater,102,99,0.0021804353368211613,5,4
v4_actual,sweater,93,0,0.000024321108819591613,5,4
v4_actual,sweater,93,3,0.000024759669291505546,5,4
v4_actual,sweater,93,6,0.00002521311988812521,5,4
v4_actual,sweater,93,9,0.000025828435164246418,5,4
v4_actual,sweater,93,12,0.00002667790514982466,5,4
v4_actual,sweater,93,15,0.00002858667342782124,5,4
v4_actual,sweater,93,18,0.00003188342757855505,5,4
v4_actual,sweater,93,21,0.000036841657623029886,5,4
v4_actual,sweater,93,24,0.00004243699104877973,5,4
v4_actual,sweater,93,27,0.00004918254153283751,5,4
v4_actual,sweater,93,30,0.00005738120544280021,5,4
v4_actual,sweater,93,33,0.00006752877550274855,5,4
v4_actual,sweater,93,36,0.00008038788365525791,5,4
v4_actual,sweater,93,39,0.00009582293558113105,5,4
