prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,headphones,36,6,0.0012028615777456993,1,1
exp1,headphones,36,0,0.001187779853268931,1,1
exp1,headphones,30,24,0.0012773545467198047,1,1
exp1,headphones,30,18,0.0012440763274721575,1,1
exp1,headphones,30,12,0.0012169359377094614,1,1
exp1,headphones,30,6,0.0011952097451779608,1,1
exp1,headphones,30,0,0.0011802239609429162,1,1
exp1,headphones,72,66,0.0015922318846768606,1,1
exp1,headphones,72,60,0.001538750034548449,1,1
exp1,headphones,72,54,0.0014867906225261055,1,1
exp1,headphones,72,48,0.0014382344325902096,1,1
exp1,headphones,72,42,0.0013923926945100956,1,1
exp1,headphones,72,36,0.0013500864955303079,1,1
exp1,headphones,72,30,0.0013121250482443008,1,1
exp1,headphones,72,24,0.0012764620742420974,1,1
exp1,headphones,72,18,0.0012432071060916978,1,1
exp1,headphones,72,12,0.0012160856789975574,1,1
exp1,headphones,72,6,0.0011943746662991966,1,1
exp1,headphones,72,0,0.0011793993524539283,1,1
exp1,headphones,24,18,0.001224384288116502,1,1
exp1,headphones,24,12,0.0011976734938790427,1,1
exp1,headphones,24,6,0.0011762911974807064,1,1
exp1,headphones,24,0,0.0011615426178660014,1,1
exp1,headphones,78,72,0.0015454634158693554,1,1
exp1,headphones,78,66,0.0014931038643474358,1,1
exp1,headphones,78,60,0.0014429516485378697,1,1
exp1,headphones,78,54,0.0013942270879846047,1,1
exp1,headphones,78,48,0.0013486938741801417,1,1
exp1,headphones,78,42,0.0013057061178523553,1,1
exp1,headphones,78,36,0.001266033787590362,1,1
exp1,headphones,78,30,0.0012304357166156318,1,1
exp1,headphones,78,24,0.0011969930222384755,1,1
exp1,headphones,78,18,0.0011658084178275486,1,1
exp1,headphones,78,12,0.001140375496912831,1,1
exp1,headphones,78,6,0.0011200161527301225,1,1
exp1,headphones,78,0,0.0011059731611361414,1,1
exp1,headphones,90,84,0.0016065524288583464,1,1
exp1,headphones,90,78,0.0015535380496824898,1,1
exp1,headphones,90,72,0.001502450920768399,1,1
exp1,headphones,90,66,0.0014515486117345278,1,1
exp1,headphones,90,60,0.0014027922050490473,1,1
exp1,headphones,90,54,0.0013554237198972246,1,1
exp1,headphones,90,48,0.0013111577616716286,1,1
exp1,headphones,90,42,0.0012693664171381735,1,1
exp1,headphones,90,36,0.001230798225540037,1,1
exp1,headphones,90,30,0.0011961909006662356,1,1
exp1,headphones,90,24,0.0011636789651238034,1,1
exp1,headphones,90,18,0.0011333622736189172,1,1
exp1,headphones,90,12,0.0011086371878913789,1,1
exp1,headphones,90,6,0.0010888444738746939,1,1
exp1,headphones,90,0,0.0010751923191655828,1,1
exp1,headphones,84,78,0.0015508432506563614,1,1
exp1,headphones,84,72,0.0014998447385259264,1,1
exp1,headphones,84,66,0.001449030725683343,1,1
exp1,headphones,84,60,0.0014003588928628416,1,1
exp1,headphones,84,54,0.0013530725740587863,1,1
exp1,headphones,84,48,0.001308883400473992,1,1
exp1,headphones,84,42,0.0012671645480655728,1,1
exp1,headphones,84,36,0.0012286632576451574,1,1
exp1,headphones,84,30,0.0011941159633482635,1,1
exp1,headphones,84,24,0.00116166042367734,1,1
exp1,headphones,84,18,0.0011313963201285474,1,1
exp1,headphones,84,12,0.0011067141230428094,1,1
exp1,headphones,84,6,0.0010869557418745975,1,1
exp1,headphones,84,0,0.001073327268473596,1,1
exp1,headphones,96,90,0.0016397431811857076,1,1
exp1,headphones,96,84,0.0015836898265210017,1,1
exp1,headphones,96,78,0.0015314298868813112,1,1
exp1,headphones,96,72,0.0014810697710991565,1,1
exp1,headphones,96,66,0.0014308918450537179,1,1
exp1,headphones,96,60,0.0013828292833479746,1,1
exp1,headphones,96,54,0.0013361348918764448,1,1
exp1,headphones,96,48,0.0012924988757441252,1,1
exp1,headphones,96,42,0.001251302257454299,1,1
exp1,headphones,96,36,0.0012132829239024628,1,1
exp1,headphones,96,30,0.0011791680905853244,1,1
exp1,headphones,96,24,0.0011471188274338883,1,1
exp1,headphones,96,18,0.0011172335681372595,1,1
exp1,headphones,96,12,0.001092860341329846,1,1
exp1,headphones,96,6,0.0010733492944045128,1,1
exp1,headphones,96,0,0.0010598914214247468,1,1
exp1,headphones,18,12,0.0010252698382629663,1,1
exp1,headphones,18,6,0.0010069654976542332,1,1
exp1,headphones,18,0,0.0009943399582952534,1,1
exp1,headphones,102,96,0.0014815112748859285,1,1
exp1,headphones,102,90,0.001429820663711818,1,1
exp1,headphones,102,84,0.001380943348233665,1,1
exp1,headphones,102,78,0.0013353738087847338,1,1
exp1,headphones,102,72,0.0012914608747360127,1,1
exp1,headphones,102,66,0.001247706806205542,1,1
exp1,headphones,102,60,0.0012057972897237597,1,1
exp1,headphones,102,54,0.0011650807881572352,1,1
exp1,headphones,102,48,0.0011270311238781392,1,1
exp1,headphones,102,42,0.0010911085618686147,1,1
exp1,headphones,102,36,0.0010579565235758488,1,1
exp1,headphones,102,30,0.001028209125217615,1,1
exp1,headphones,102,24,0.001000262859463046,1,1
exp1,headphones,102,18,0.0009742035583645594,1,1
exp1,headphones,102,12,0.0009529506306314666,1,1
exp1,headphones,102,6,0.0009359374188159919,1,1
exp1,headphones,102,0,0.0009242024440364876,1,1
exp1,headphones,108,102,0.0014819469662143631,1,1
exp1,headphones,108,96,0.0014352306600938823,1,1
exp1,headphones,108,90,0.0013851548008995019,1,1
exp1,headphones,108,84,0.0013378043534567504,1,1
exp1,headphones,108,78,0.0012936583511332113,1,1
exp1,headphones,108,72,0.0012511172038670493,1,1
exp1,headphones,108,66,0.0012087299593530878,1,1
exp1,headphones,108,60,0.0011681296453197065,1,1
exp1,headphones,108,54,0.001128685077863049,1,1
exp1,headphones,108,48,0.0010918240389324865,1,1
exp1,headphones,108,42,0.0010570236541772872,1,1
exp1,headphones,108,36,0.0010249072453392596,1,1
exp1,headphones,108,30,0.0009960891196148717,1,1
exp1,headphones,108,24,0.0009690158612968209,1,1
exp1,headphones,108,18,0.0009437706211483494,1,1
exp1,headphones,108,12,0.0009231816090926392,1,1
exp1,headphones,108,6,0.0009066998693730945,1,1
exp1,headphones,108,0,0.0008953314809683086,1,1
exp1,headphones,114,108,0.0015292065642903059,1,1
exp1,headphones,114,102,0.001480986288690761,1,1
exp1,headphones,114,96,0.0014343002665860372,1,1
exp1,headphones,114,90,0.0013842568692499415,1,1
exp1,headphones,114,84,0.0013369371169073734,1,1
exp1,headphones,114,78,0.0012928197323907819,1,1
exp1,headphones,114,72,0.001250306162578428,1,1
exp1,headphones,114,66,0.0012079463957502543,1,1
exp1,headphones,114,60,0.0011673724010184622,1,1
exp1,headphones,114,54,0.0011279534036464623,1,1
exp1,headphones,114,48,0.0010911162600187713,1,1
exp1,headphones,114,42,0.0010563384347398617,1,1
exp1,headphones,114,36,0.0010242428454809523,1,1
exp1,headphones,114,30,0.0009954434012116261,1,1
exp1,headphones,114,24,0.0009683876932319813,1,1
exp1,headphones,114,18,0.0009431588184024729,1,1
exp1,headphones,114,12,0.0009225831532488894,1,1
exp1,headphones,114,6,0.0009061120978772057,1,1
exp1,headphones,114,0,0.000894751079071649,1,1
exp1,headphones,120,114,0.001530087757764384,1,1
exp1,headphones,120,108,0.0014803010548303627,1,1
exp1,headphones,120,102,0.0014336229104245754,1,1
exp1,headphones,120,96,0.001388429952598417,1,1
exp1,headphones,120,90,0.0013399869916578871,1,1
exp1,headphones,120,84,0.0012941805709016936,1,1
exp1,headphones,120,78,0.0012514741031416808,1,1
exp1,headphones,120,72,0.0012103201585357461,1,1
exp1,headphones,120,66,0.0011693150981453503,1,1
exp1,headphones,120,60,0.0011300386991272573,1,1
exp1,headphones,120,54,0.0010918803595328889,1,1
exp1,headphones,120,48,0.0010562213034953447,1,1
exp1,headphones,120,42,0.0010225557068079768,1,1
exp1,headphones,120,36,0.00099148656563056,1,1
exp1,headphones,120,30,0.0009636081555282615,1,1
exp1,headphones,120,24,0.0009374177153374459,1,1
exp1,headphones,120,18,0.0009129956844003523,1,1
exp1,headphones,120,12,0.0008930780489795147,1,1
exp1,headphones,120,6,0.0008771337539377339,1,1
exp1,headphones,120,0,0.0008661360715352795,1,1
exp1,headphones,12,6,0.0008390445767514891,1,1
exp1,headphones,12,0,0.0008285244642427761,1,1
exp1,headphones,126,120,0.0014842683562373532,1,1
exp1,headphones,126,114,0.0014359447160882837,1,1
exp1,headphones,126,108,0.001389221282973558,1,1
exp1,headphones,126,102,0.0013454151453999679,1,1
exp1,headphones,126,96,0.0013030028140382096,1,1
exp1,headphones,126,90,0.0012575404453333834,1,1
exp1,headphones,126,84,0.001214552396109411,1,1
exp1,headphones,126,78,0.00117447356637458,1,1
exp1,headphones,126,72,0.001135851736349992,1,1
exp1,headphones,126,66,0.0010973696300121823,1,1
exp1,headphones,126,60,0.0010605098241933252,1,1
exp1,headphones,126,54,0.0010246992859825662,1,1
exp1,headphones,126,48,0.0009912342557331754,1,1
exp1,headphones,126,42,0.000959640031524874,1,1
exp1,headphones,126,36,0.0009304825084477023,1,1
exp1,headphones,126,30,0.0009043193975567111,1,1
exp1,headphones,126,24,0.0008797403993827896,1,1
exp1,headphones,126,18,0.0008568210040067342,1,1
exp1,headphones,126,12,0.0008381288582821562,1,1
exp1,headphones,126,6,0.0008231655817636577,1,1
exp1,headphones,126,0,0.0008128445633417502,1,1
exp1,headphones,132,126,0.0014360150198271203,1,1
exp1,headphones,132,120,0.0013906624100080785,1,1
exp1,headphones,132,114,0.0013453863185333358,1,1
exp1,headphones,132,108,0.0013016095164300476,1,1
exp1,headphones,132,102,0.0012605660295193204,1,1
exp1,headphones,132,96,0.001220828447903606,1,1
exp1,headphones,132,90,0.0011782331807054288,1,1
exp1,headphones,132,84,0.0011379561890926004,1,1
exp1,headphones,132,78,0.001100404945939622,1,1
exp1,headphones,132,72,0.0010642188162581462,1,1
exp1,headphones,132,66,0.0010281635985362049,1,1
exp1,headphones,132,60,0.0009936283703363474,1,1
exp1,headphones,132,54,0.0009600762372853522,1,1
exp1,headphones,132,48,0.0009287216918474995,1,1
exp1,headphones,132,42,0.0008991199693589629,1,1
exp1,headphones,132,36,0.0008718012765215327,1,1
exp1,headphones,132,30,0.0008472881521312733,1,1
exp1,headphones,132,24,0.000824259237789409,1,1
exp1,headphones,132,18,0.0008027852627661913,1,1
exp1,headphones,132,12,0.0007852719442936071,1,1
exp1,headphones,132,6,0.0007712523324778683,1,1
exp1,headphones,132,0,0.0007615822129930515,1,1
exp1,headphones,138,132,0.0014472227703437222,1,1
exp1,headphones,138,126,0.0014030021081239737,1,1
exp1,headphones,138,120,0.0013586921208978652,1,1
exp1,headphones,138,114,0.0013144568929165275,1,1
exp1,headphones,138,108,0.0012716864867649026,1,1
exp1,headphones,138,102,0.0012315865589330604,1,1
exp1,headphones,138,96,0.001192762514609828,1,1
exp1,headphones,138,90,0.0011511464807591925,1,1
exp1,headphones,138,84,0.0011117954270714043,1,1
exp1,headphones,138,78,0.0010751074589242116,1,1
exp1,headphones,138,72,0.0010397532213104088,1,1
exp1,headphones,138,66,0.001004526886088064,1,1
exp1,headphones,138,60,0.000970785596965076,1,1
exp1,headphones,138,54,0.0009380048023684623,1,1
exp1,headphones,138,48,0.0009073710744887413,1,1
exp1,headphones,138,42,0.0008784498734691882,1,1
exp1,headphones,138,36,0.0008517592169559172,1,1
exp1,headphones,138,30,0.0008278096309687304,1,1
exp1,headphones,138,24,0.0008053101341505622,1,1
exp1,headphones,138,18,0.0007843298297586185,1,1
exp1,headphones,138,12,0.0007672191293843007,1,1
exp1,headphones,138,6,0.0007535218179627743,1,1
exp1,headphones,138,0,0.0007440740072952773,1,1
exp1,headphones,144,138,0.0014473639539780278,1,1
exp1,headphones,144,132,0.0014027938125559629,1,1
exp1,headphones,144,126,0.0013599307007944909,1,1
exp1,headphones,144,120,0.0013169810062561307,1,1
exp1,headphones,144,114,0.0012741037758940894,1,1
exp1,headphones,144,108,0.0012326463981223463,1,1
exp1,headphones,144,102,0.0011937775164275893,1,1
exp1,headphones,144,96,0.0011561453493064945,1,1
exp1,headphones,144,90,0.0011158069052292735,1,1
exp1,headphones,144,84,0.0010776639076466167,1,1
exp1,headphones,144,78,0.001042102240316088,1,1
exp1,headphones,144,72,0.001007833358711565,1,1
exp1,headphones,144,66,0.0009736884529641324,1,1
exp1,headphones,144,60,0.0009409830032024829,1,1
exp1,headphones,144,54,0.0009092085613037586,1,1
exp1,headphones,144,48,0.0008795152723327804,1,1
exp1,headphones,144,42,0.0008514819365718468,1,1
exp1,headphones,144,36,0.000825610668804976,1,1
exp1,headphones,144,30,0.0008023963221787663,1,1
exp1,headphones,144,24,0.000780587547766897,1,1
exp1,headphones,144,18,0.0007602513273938777,1,1
exp1,headphones,144,12,0.0007436659162840944,1,1
exp1,headphones,144,6,0.0007303891049289181,1,1
exp1,headphones,144,0,0.0007212313369486525,1,1
exp1,headphones,150,144,0.00128312276539356,1,1
exp1,headphones,150,138,0.001243606414291734,1,1
exp1,headphones,150,132,0.0012053107847743423,1,1
exp1,headphones,150,126,0.0011684818720626752,1,1
exp1,headphones,150,120,0.001131578565556409,1,1
exp1,headphones,150,114,0.0010947375218377596,1,1
exp1,headphones,150,108,0.0010591164461746891,1,1
exp1,headphones,150,102,0.0010257194623275424,1,1
exp1,headphones,150,96,0.0009933850903909847,1,1
exp1,headphones,150,90,0.0009587254267596615,1,1
exp1,headphones,150,84,0.0009259521382417766,1,1
exp1,headphones,150,78,0.000895396784508112,1,1
exp1,headphones,150,72,0.0008659522202318945,1,1
exp1,headphones,150,66,0.0008366141786935594,1,1
exp1,headphones,150,60,0.0008085129488722032,1,1
exp1,headphones,150,54,0.0007812116611434419,1,1
exp1,headphones,150,48,0.000755698545023454,1,1
exp1,headphones,150,42,0.0007316116966046615,1,1
exp1,headphones,150,36,0.000709382543769736,1,1
exp1,headphones,150,30,0.0006894362750454132,1,1
exp1,headphones,150,24,0.0006706977043687693,1,1
exp1,headphones,150,18,0.000653224383972178,1,1
exp1,headphones,150,12,0.0006389738400208073,1,1
exp1,headphones,150,6,0.0006275661165402976,1,1
exp1,headphones,150,0,0.000619697564218297,1,1
exp1,headphones,156,150,0.001263816748837447,1,1
exp1,headphones,156,144,0.001229311656847166,1,1
exp1,headphones,156,138,0.0011914525272644714,1,1
exp1,headphones,156,132,0.0011547629251143683,1,1
exp1,headphones,156,126,0.0011194785291652617,1,1
exp1,headphones,156,120,0.0010841228593198727,1,1
exp1,headphones,156,114,0.0010488268411092843,1,1
exp1,headphones,156,108,0.0010146996284036344,1,1
exp1,headphones,156,102,0.0009827032344075842,1,1
exp1,headphones,156,96,0.0009517248889129112,1,1
exp1,headphones,156,90,0.0009185187689113531,1,1
exp1,headphones,156,84,0.0008871199139499638,1,1
exp1,headphones,156,78,0.0008578459788776938,1,1
exp1,headphones,156,72,0.0008296362494022468,1,1
exp1,headphones,156,66,0.0008015285753551109,1,1
exp1,headphones,156,60,0.0007746058440913268,1,1
exp1,headphones,156,54,0.0007484495072566276,1,1
exp1,headphones,156,48,0.0007240063503782,1,1
exp1,headphones,156,42,0.0007009296469352133,1,1
exp1,headphones,156,36,0.0006796327317538903,1,1
exp1,headphones,156,30,0.0006605229619682259,1,1
exp1,headphones,156,24,0.0006425702422544678,1,1
exp1,headphones,156,18,0.0006258297112416254,1,1
exp1,headphones,156,12,0.0006121768011161787,1,1
exp1,headphones,156,6,0.0006012474903511418,1,1
exp1,headphones,156,0,0.000593708926347112,1,1
exp1,headphones,6,0,0.0005892566293904503,1,1
exp1,headphones,168,162,0.0011785327693191999,1,1
exp1,headphones,168,156,0.0011506615996493101,1,1
exp1,headphones,168,150,0.001119718586699644,1,1
exp1,headphones,168,144,0.0010891477045896869,1,1
exp1,headphones,168,138,0.0010556052063524955,1,1
exp1,headphones,168,132,0.0010230988880877026,1,1
exp1,headphones,168,126,0.0009918375568851944,1,1
exp1,headphones,168,120,0.0009605130783106588,1,1
exp1,headphones,168,114,0.0009292414499964749,1,1
exp1,headphones,168,108,0.0008990053620399579,1,1
exp1,headphones,168,102,0.0008706571405927437,1,1
exp1,headphones,168,96,0.0008432108915479384,1,1
exp1,headphones,168,90,0.0008137908749259686,1,1
exp1,headphones,168,84,0.0007859720621639945,1,1
exp1,headphones,168,78,0.0007600358896639771,1,1
exp1,headphones,168,72,0.0007350425839110006,1,1
exp1,headphones,168,66,0.0007101396974059562,1,1
exp1,headphones,168,60,0.0006862866485929003,1,1
exp1,headphones,168,54,0.0006631126112645204,1,1
exp1,headphones,168,48,0.0006414564201279755,1,1
exp1,headphones,168,42,0.0006210108818103064,1,1
exp1,headphones,168,36,0.0006021422034280734,1,1
exp1,headphones,168,30,0.000585211295971559,1,1
exp1,headphones,168,24,0.000569305513773471,1,1
exp1,headphones,168,18,0.0005544737086533504,1,1
exp1,headphones,168,12,0.0005423774793194182,1,1
exp1,headphones,168,6,0.0005326943093387342,1,1
exp1,headphones,168,0,0.0005260152791390618,1,1
exp1,headphones,162,138,0.0010196158160486965,1,1
exp1,headphones,162,66,0.0006859284728057336,1,1
exp1,headphones,162,156,0.001111431393916937,1,1
exp1,headphones,162,150,0.0010815433399268511,1,1
exp1,headphones,162,144,0.0010520147294934316,1,1
exp1,headphones,162,42,0.0005998383801270263,1,1
exp1,headphones,162,132,0.000988217755462372,1,1
exp1,headphones,162,126,0.0009580222358372346,1,1
exp1,headphones,162,120,0.0009277657217618297,1,1
exp1,headphones,162,114,0.0008975602560907074,1,1
exp1,headphones,162,108,0.0008683550254700378,1,1
exp1,headphones,162,102,0.0008409732971775963,1,1
exp1,headphones,162,96,0.0008144627897938823,1,1
exp1,headphones,162,90,0.0007860458076914284,1,1
exp1,headphones,162,84,0.0007591754386319427,1,1
exp1,headphones,162,78,0.0007341235238349685,1,1
exp1,headphones,162,72,0.0007099823300555908,1,1
exp1,headphones,162,60,0.0006628886604929362,1,1
exp1,headphones,162,54,0.0006405047097133027,1,1
exp1,headphones,162,48,0.0006195868562721542,1,1
exp1,headphones,162,36,0.0005816130030725326,1,1
exp1,headphones,162,30,0.000565259331341063,1,1
exp1,headphones,162,24,0.0005498958346491182,1,1
exp1,headphones,162,18,0.0005355696992814446,1,1
exp1,headphones,162,12,0.0005238858740509435,1,1
exp1,headphones,162,6,0.0005145328382735731,1,1
exp1,headphones,162,0,0.0005080815203125864,1,1
exp1,headphones,174,168,0.0011454586899620409,1,1
exp1,headphones,174,162,0.0011167342237714015,1,1
exp1,headphones,174,156,0.001090324530433061,1,1
exp1,headphones,174,144,0.0010320362302356498,1,1
exp1,headphones,174,138,0.0010002525949329999,1,1
exp1,headphones,174,132,0.0009694508055893998,1,1
exp1,headphones,174,120,0.0009101467985053662,1,1
exp1,headphones,174,114,0.0008805149558611592,1,1
exp1,headphones,174,108,0.0008518643531006522,1,1
exp1,headphones,174,96,0.0007989955688651192,1,1
exp1,headphones,174,90,0.0007711182452293444,1,1
exp1,headphones,174,84,0.0007447581633676148,1,1
exp1,headphones,174,78,0.0007201820020436157,1,1
exp1,headphones,174,72,0.0006964992665048706,1,1
exp1,headphones,174,66,0.0006729022089135548,1,1
exp1,headphones,174,60,0.0006502999388330901,1,1
exp1,headphones,174,48,0.0006078204663147389,1,1
exp1,headphones,174,42,0.0005884470276143793,1,1
exp1,headphones,174,36,0.0005705677632822153,1,1
exp1,headphones,174,24,0.0005394529261836782,1,1
exp1,headphones,174,18,0.0005253988541976148,1,1
exp1,headphones,174,12,0.0005139369130217297,1,1
exp1,headphones,174,0,0.0004984326950709994,1,1
exp1,headphones,174,150,0.0010610040715989335,1,1
exp1,headphones,174,126,0.0009398287201087726,1,1
exp1,headphones,174,54,0.0006283410750142197,1,1
exp1,headphones,174,102,0.0008250026230772756,1,1
exp1,headphones,174,30,0.000554524659273221,1,1
exp1,headphones,174,6,0.0005047614979687633,1,1
exp1,headphones,180,174,0.001090467700491877,1,1
exp1,headphones,180,168,0.0010638896507250844,1,1
exp1,headphones,180,156,0.0010126816392635352,1,1
exp1,headphones,180,150,0.0009854491140040055,1,1
exp1,headphones,180,144,0.0009585440960401846,1,1
exp1,headphones,180,138,0.0009290237990995498,1,1
exp1,headphones,180,132,0.0009004154300735519,1,1
exp1,headphones,180,126,0.0008729027572448379,1,1
exp1,headphones,180,120,0.0008453345092720158,1,1
exp1,headphones,180,108,0.0007912024039168416,1,1
exp1,headphones,180,102,0.0007662535194019503,1,1
exp1,headphones,180,96,0.0007420984485428901,1,1
exp1,headphones,180,84,0.000691723332533349,1,1
exp1,headphones,180,78,0.0006688972595232266,1,1
exp1,headphones,180,72,0.0006469009907259936,1,1
exp1,headphones,180,60,0.0006039915545226762,1,1
exp1,headphones,180,54,0.0005835963991466642,1,1
exp1,headphones,180,48,0.0005645370795803862,1,1
exp1,headphones,180,36,0.0005299371716438109,1,1
exp1,headphones,180,30,0.0005150365100396453,1,1
exp1,headphones,180,24,0.0005010380472465551,1,1
exp1,headphones,180,12,0.0004773390500075874,1,1
exp1,headphones,180,6,0.0004688170236774352,1,1
exp1,headphones,180,0,0.00046293889994987155,1,1
exp1,headphones,180,90,0.0007162062916576886,1,1
exp1,headphones,180,162,0.001037210676991133,1,1
exp1,headphones,180,114,0.0008178127740952276,1,1
exp1,headphones,180,66,0.0006249842986802986,1,1
exp1,headphones,180,42,0.0005465432391102838,1,1
exp1,headphones,180,18,0.0004879847770871454,1,1
exp1,headphones,186,180,0.001033393324331072,1,1
exp1,headphones,186,168,0.0009848129653851575,1,1
exp1,headphones,186,162,0.0009601169837873865,1,1
exp1,headphones,186,156,0.0009374111379639062,1,1
exp1,headphones,186,144,0.0008872975247295654,1,1
exp1,headphones,186,138,0.0008599714095170118,1,1
exp1,headphones,186,132,0.0008334894405307319,1,1
exp1,headphones,186,120,0.0007825025689940684,1,1
exp1,headphones,186,114,0.0007570264666431098,1,1
exp1,headphones,186,108,0.0007323939894425726,1,1
exp1,headphones,186,102,0.0007092995031625186,1,1
exp1,headphones,186,96,0.000686939828034946,1,1
exp1,headphones,186,90,0.000662972180840564,1,1
exp1,headphones,186,84,0.0006403089886944514,1,1
exp1,headphones,186,72,0.0005988181975012816,1,1
exp1,headphones,186,66,0.0005785305271867474,1,1
exp1,headphones,186,60,0.0005590981296525201,1,1
exp1,headphones,186,48,0.0005225762230439264,1,1
exp1,headphones,186,42,0.0005059198269788348,1,1
exp1,headphones,186,36,0.0004905480536620276,1,1
exp1,headphones,186,24,0.00046379694054113276,1,1
exp1,headphones,186,18,0.000451713892562519,1,1
exp1,headphones,186,12,0.00044185944003846694,1,1
exp1,headphones,186,0,0.00042852962291818093,1,1
exp1,headphones,186,174,0.0010094155244824775,1,1
exp1,headphones,186,150,0.0009122027491639162,1,1
exp1,headphones,186,126,0.000808021726942531,1,1
exp1,headphones,186,78,0.0006191795297943885,1,1
exp1,headphones,186,54,0.0005402189033797086,1,1
exp1,headphones,186,30,0.0004767549269682977,1,1
exp1,headphones,186,6,0.0004339708380433562,1,1
exp1,headphones,192,180,0.0010038722633962489,1,1
exp1,headphones,192,174,0.0009805794399973247,1,1
exp1,headphones,192,168,0.0009566797049159567,1,1
exp1,headphones,192,162,0.0009326892161449999,1,1
exp1,headphones,192,156,0.000910632010720436,1,1
exp1,headphones,192,150,0.0008861437527402526,1,1
exp1,headphones,192,144,0.0008619499985958785,1,1
exp1,headphones,192,132,0.0008096790558658543,1,1
exp1,headphones,192,126,0.0007849388812572521,1,1
exp1,headphones,192,120,0.0007601487319050947,1,1
exp1,headphones,192,108,0.0007114716096656101,1,1
exp1,headphones,192,102,0.0006890368661192081,1,1
exp1,headphones,192,96,0.0006673159422941476,1,1
exp1,headphones,192,84,0.0006220172112779485,1,1
exp1,headphones,192,78,0.0006014913599579058,1,1
exp1,headphones,192,72,0.0005817116920874215,1,1
exp1,headphones,192,66,0.0005620035818856533,1,1
exp1,headphones,192,60,0.0005431263117924592,1,1
exp1,headphones,192,54,0.0005247864104563205,1,1
exp1,headphones,192,48,0.0005076477305132091,1,1
exp1,headphones,192,36,0.0004765345133742676,1,1
exp1,headphones,192,30,0.000463135416450249,1,1
exp1,headphones,192,24,0.00045054760224880127,1,1
exp1,headphones,192,12,0.00042923679273963126,1,1
exp1,headphones,192,6,0.00042157354530672356,1,1
exp1,headphones,192,0,0.0004162877699734337,1,1
exp1,headphones,192,186,0.001026442236342784,1,1
exp1,headphones,192,138,0.0008354045115268482,1,1
exp1,headphones,192,114,0.0007354004081764447,1,1
exp1,headphones,192,90,0.0006440329815174448,1,1
exp1,headphones,192,42,0.0004914671595493792,1,1
exp1,headphones,192,18,0.0004388097320328617,1,1
exp1,headphones,204,198,0.001068980751014743,1,1
exp1,headphones,204,192,0.00104631393449276,1,1
exp1,headphones,204,186,0.0010234617671339573,1,1
exp1,headphones,204,180,0.001000957330373512,1,1
exp1,headphones,204,168,0.0009539018044143458,1,1
exp1,headphones,204,162,0.0009299809765658986,1,1
exp1,headphones,204,156,0.0009079878184099224,1,1
exp1,headphones,204,144,0.000859447163716912,1,1
exp1,headphones,204,138,0.0008329787564912876,1,1
exp1,headphones,204,132,0.0008073279995573782,1,1
exp1,headphones,204,126,0.000782659662725936,1,1
