prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1050,650,0.00016729900080430257,9,2
v4_resampled_3,laptop,1050,700,0.00018784891217306121,9,2
v4_resampled_3,laptop,1050,750,0.00021163471300673543,9,2
v4_resampled_3,laptop,1050,800,0.00024182583421280044,9,2
v4_resampled_3,laptop,1050,850,0.0002794461694354357,9,2
v4_resampled_3,laptop,1050,900,0.00032401103383008584,9,2
v4_resampled_3,laptop,1050,950,0.00037759268531988965,9,2
v4_resampled_3,laptop,1050,1000,0.00044147244078420757,9,2
v4_resampled_3,laptop,1100,0,0.00007288124010025707,9,2
v4_resampled_3,laptop,1100,50,0.00007362177030088472,9,2
v4_resampled_3,laptop,1100,100,0.00007555053681723152,9,2
v4_resampled_3,laptop,1100,150,0.00007840842823717472,9,2
v4_resampled_3,laptop,1100,200,0.0000825158348625001,9,2
v4_resampled_3,laptop,1100,250,0.00008642811038959377,9,2
v4_resampled_3,laptop,1100,300,0.0000901681073826136,9,2
v4_resampled_3,laptop,1100,350,0.00009425830981144166,9,2
v4_resampled_3,laptop,1100,400,0.00009912570971425057,9,2
v4_resampled_3,laptop,1100,450,0.00010570529379674648,9,2
v4_resampled_3,laptop,1100,500,0.00011441839748786315,9,2
v4_resampled_3,laptop,1100,550,0.0001248349519372568,9,2
v4_resampled_3,laptop,1100,600,0.00013780414309950766,9,2
v4_resampled_3,laptop,1100,650,0.00015296866252498484,9,2
v4_resampled_3,laptop,1100,700,0.00017175832918153066,9,2
v4_resampled_3,laptop,1100,750,0.00019350670856885875,9,2
v4_resampled_3,laptop,1100,800,0.00022111174750405073,9,2
v4_resampled_3,laptop,1100,850,0.0002555096359258687,9,2
v4_resampled_3,laptop,1100,900,0.00029625720566199136,9,2
v4_resampled_3,laptop,1100,950,0.00034524921114242386,9,2
v4_resampled_3,laptop,1100,1000,0.0004036572154271002,9,2
v4_resampled_3,laptop,1100,1050,0.000470991247634965,9,2
v4_resampled_3,laptop,1150,0,0.00006959262464865372,9,2
v4_resampled_3,laptop,1150,50,0.00007029973995325583,9,2
v4_resampled_3,laptop,1150,100,0.00007214147486367128,9,2
v4_resampled_3,laptop,1150,150,0.00007487040983515532,9,2
v4_resampled_3,laptop,1150,200,0.00007879247821876771,9,2
v4_resampled_3,laptop,1150,250,0.00008252822039198829,9,2
v4_resampled_3,laptop,1150,300,0.00008609945774421034,9,2
v4_resampled_3,laptop,1150,350,0.00009000509823516317,9,2
v4_resampled_3,laptop,1150,400,0.00009465286676908358,9,2
v4_resampled_3,laptop,1150,450,0.000100935560707435,9,2
v4_resampled_3,laptop,1150,500,0.00010925550358802468,9,2
v4_resampled_3,laptop,1150,550,0.00011920203252924086,9,2
v4_resampled_3,laptop,1150,600,0.00013158601572312674,9,2
v4_resampled_3,laptop,1150,650,0.00014606626752596,9,2
v4_resampled_3,laptop,1150,700,0.0001640080892773943,9,2
v4_resampled_3,laptop,1150,750,0.00018477511795770765,9,2
v4_resampled_3,laptop,1150,800,0.0002111345365184452,9,2
v4_resampled_3,laptop,1150,850,0.00024398029126071997,9,2
v4_resampled_3,laptop,1150,900,0.00028288921106079334,9,2
v4_resampled_3,laptop,1150,950,0.00032967055346789815,9,2
v4_resampled_3,laptop,1150,1000,0.0003854430171782969,9,2
v4_resampled_3,laptop,1150,1050,0.00044973874023509683,9,2
v4_resampled_3,laptop,1150,1100,0.0005237178715245162,9,2
v4_resampled_3,laptop,1200,0,0.00006868174952579598,9,2
v4_resampled_3,laptop,1200,50,0.00006937960962924437,9,2
v4_resampled_3,laptop,1200,100,0.00007119723867325111,9,2
v4_resampled_3,laptop,1200,150,0.00007389045550664263,9,2
v4_resampled_3,laptop,1200,200,0.00007776118921881744,9,2
v4_resampled_3,laptop,1200,250,0.0000814480354834825,9,2
v4_resampled_3,laptop,1200,300,0.00008497253007699438,9,2
v4_resampled_3,laptop,1200,350,0.00008882705091582898,9,2
v4_resampled_3,laptop,1200,400,0.00009341398632618603,9,2
v4_resampled_3,laptop,1200,450,0.00009961444813660916,9,2
v4_resampled_3,laptop,1200,500,0.00010782549400358837,9,2
v4_resampled_3,laptop,1200,550,0.00011764183607777585,9,2
v4_resampled_3,laptop,1200,600,0.00012986372936241993,9,2
v4_resampled_3,laptop,1200,650,0.0001441544538811982,9,2
v4_resampled_3,laptop,1200,700,0.00016186144099067674,9,2
v4_resampled_3,laptop,1200,750,0.0001823566568187501,9,2
v4_resampled_3,laptop,1200,800,0.00020837106556356006,9,2
v4_resampled_3,laptop,1200,850,0.00024078691295520283,9,2
v4_resampled_3,laptop,1200,900,0.0002791865666184973,9,2
v4_resampled_3,laptop,1200,950,0.00032535560332183346,9,2
v4_resampled_3,laptop,1200,1000,0.000380398079479805,9,2
v4_resampled_3,laptop,1200,1050,0.0004438522568277841,9,2
v4_resampled_3,laptop,1200,1100,0.0005168630994423285,9,2
v4_resampled_3,laptop,1200,1150,0.0006047846637267398,9,2
v4_resampled_3,laptop,450,0,0.00006849695390766605,9,2
v4_resampled_3,laptop,450,50,0.00006919293634361046,9,2
v4_resampled_3,laptop,450,100,0.0000710056748616038,9,2
v4_resampled_3,laptop,450,150,0.00007369164530606491,9,2
v4_resampled_3,laptop,450,200,0.00007755196439377431,9,2
v4_resampled_3,laptop,450,250,0.00008122889080288572,9,2
v4_resampled_3,laptop,450,300,0.00008474390236543988,9,2
v4_resampled_3,laptop,450,350,0.00008858805220228481,9,2
v4_resampled_3,laptop,450,400,0.00009316264597064338,9,2
v4_resampled_3,laptop,200,0,0.00006138897190465984,9,2
v4_resampled_3,laptop,200,50,0.00006201273170372927,9,2
v4_resampled_3,laptop,200,100,0.00006363736094055022,9,2
v4_resampled_3,laptop,200,150,0.00006604460614993631,9,2
v4_resampled_3,laptop,1250,0,0.00006064785842885154,9,2
v4_resampled_3,laptop,1250,50,0.00006126408793740762,9,2
v4_resampled_3,laptop,1250,100,0.00006286910396711287,9,2
v4_resampled_3,laptop,1250,150,0.00006524728790036256,9,2
v4_resampled_3,laptop,1250,200,0.00006866525135954358,9,2
v4_resampled_3,laptop,1250,250,0.00007192083718623152,9,2
v4_resampled_3,laptop,1250,300,0.00007503306205843396,9,2
v4_resampled_3,laptop,1250,350,0.00007843670910817774,9,2
v4_resampled_3,laptop,1250,400,0.00008248709820441264,9,2
v4_resampled_3,laptop,1250,450,0.00008796227512795337,9,2
v4_resampled_3,laptop,1250,500,0.00009521285262097936,9,2
v4_resampled_3,laptop,1250,550,0.0001038809504565019,9,2
v4_resampled_3,laptop,1250,600,0.00011467321563287494,9,2
v4_resampled_3,laptop,1250,650,0.00012729231522548296,9,2
v4_resampled_3,laptop,1250,700,0.00014292806787930592,9,2
v4_resampled_3,laptop,1250,750,0.00016102590255288158,9,2
v4_resampled_3,laptop,1250,800,0.00018399733513225873,9,2
v4_resampled_3,laptop,1250,850,0.00021262141266425612,9,2
v4_resampled_3,laptop,1250,900,0.00024652935436882383,9,2
v4_resampled_3,laptop,1250,950,0.00028729787324193026,9,2
v4_resampled_3,laptop,1250,1000,0.00033590188121566814,9,2
v4_resampled_3,laptop,1250,1050,0.0003919336508064256,9,2
v4_resampled_3,laptop,1250,1100,0.0004564042165277445,9,2
v4_resampled_3,laptop,1250,1150,0.0005340413562392387,9,2
v4_resampled_3,laptop,1250,1200,0.0006318318660963925,9,2
v4_resampled_3,laptop,400,0,0.000055223281409196235,9,2
v4_resampled_3,laptop,400,50,0.00005578439298749853,9,2
v4_resampled_3,laptop,400,100,0.00005724585022887256,9,2
v4_resampled_3,laptop,400,150,0.00005941132027168966,9,2
v4_resampled_3,laptop,400,200,0.00006252356797247383,9,2
v4_resampled_3,laptop,400,250,0.00006548796171887282,9,2
v4_resampled_3,laptop,400,300,0.00006832181726429145,9,2
v4_resampled_3,laptop,400,350,0.0000714210290701967,9,2
v4_resampled_3,laptop,250,0,0.00005435514128393317,9,2
v4_resampled_3,laptop,250,50,0.000054907431881963116,9,2
v4_resampled_3,laptop,250,100,0.00005634591421782235,9,2
v4_resampled_3,laptop,250,150,0.00005847734188962757,9,2
v4_resampled_3,laptop,250,200,0.00006154066335785435,9,2
v4_resampled_3,laptop,1300,0,0.00005277365735424232,9,2
v4_resampled_3,laptop,1300,50,0.00005330987884299094,9,2
v4_resampled_3,laptop,1300,100,0.000054706507977045005,9,2
v4_resampled_3,laptop,1300,150,0.00005677592093357886,9,2
v4_resampled_3,laptop,1300,200,0.000059750113874879905,9,2
v4_resampled_3,laptop,1300,250,0.00006258301144712498,9,2
v4_resampled_3,laptop,1300,300,0.00006529116130220472,9,2
v4_resampled_3,laptop,1300,350,0.00006825289660187182,9,2
v4_resampled_3,laptop,1300,400,0.00007177740433971427,9,2
v4_resampled_3,laptop,1300,450,0.00007654171289738166,9,2
v4_resampled_3,laptop,1300,500,0.000082850913290438,9,2
v4_resampled_3,laptop,1300,550,0.00009039359059076814,9,2
v4_resampled_3,laptop,1300,600,0.0000997846444424423,9,2
v4_resampled_3,laptop,1300,650,0.00011076534607431602,9,2
v4_resampled_3,laptop,1300,700,0.00012437103429489125,9,2
v4_resampled_3,laptop,1300,750,0.00014011914066928968,9,2
v4_resampled_3,laptop,1300,800,0.0001601080824602404,9,2
v4_resampled_3,laptop,1300,850,0.0001850157593162505,9,2
v4_resampled_3,laptop,1300,900,0.0002145212710270021,9,2
v4_resampled_3,laptop,1300,950,0.0002499966184108397,9,2
v4_resampled_3,laptop,1300,1000,0.00029229013592816495,9,2
v4_resampled_3,laptop,1300,1050,0.0003410470333016063,9,2
v4_resampled_3,laptop,1300,1100,0.00039714707760576734,9,2
v4_resampled_3,laptop,1300,1150,0.00046470421672395126,9,2
v4_resampled_3,laptop,1300,1200,0.0005497981177023733,9,2
v4_resampled_3,laptop,1300,1250,0.0006459760212425262,9,2
v4_resampled_3,laptop,350,0,0.00004982256095593831,9,2
v4_resampled_3,laptop,350,50,0.00005032879700529381,9,2
v4_resampled_3,laptop,350,100,0.0000516473268107452,9,2
v4_resampled_3,laptop,350,150,0.00005360101845045526,9,2
v4_resampled_3,laptop,350,200,0.00005640889488998329,9,2
v4_resampled_3,laptop,350,250,0.000059083377180033907,9,2
v4_resampled_3,laptop,350,300,0.00006164008762984805,9,2
v4_resampled_3,laptop,300,0,0.00004861853671603529,9,2
v4_resampled_3,laptop,300,50,0.0000491125389407372,9,2
v4_resampled_3,laptop,300,100,0.000050399204831200324,9,2
v4_resampled_3,laptop,300,150,0.00005230568307909823,9,2
v4_resampled_3,laptop,300,200,0.000055045703687232066,9,2
v4_resampled_3,laptop,300,250,0.000057655553781654095,9,2
v4_resampled_3,laptop,1350,0,0.00004783205147770375,9,2
v4_resampled_3,laptop,1350,50,0.00004831806239942366,9,2
v4_resampled_3,laptop,1350,100,0.00004958391434117796,9,2
v4_resampled_3,laptop,1350,150,0.00005145955215041875,9,2
v4_resampled_3,laptop,1350,200,0.00005415524839367937,9,2
v4_resampled_3,laptop,1350,250,0.00005672287984656741,9,2
v4_resampled_3,laptop,1350,300,0.00005917744467628874,9,2
v4_resampled_3,laptop,1350,350,0.00006186184978329275,9,2
v4_resampled_3,laptop,1350,400,0.00006505633059060962,9,2
v4_resampled_3,laptop,1350,450,0.0000693745200739789,9,2
v4_resampled_3,laptop,1350,500,0.00007509294121652214,9,2
v4_resampled_3,laptop,1350,550,0.00008192933927942989,9,2
v4_resampled_3,laptop,1350,600,0.00009044103609528531,9,2
v4_resampled_3,laptop,1350,650,0.00010039352966971191,9,2
v4_resampled_3,laptop,1350,700,0.0001127252120275926,9,2
v4_resampled_3,laptop,1350,750,0.0001269987013505003,9,2
v4_resampled_3,laptop,1350,800,0.0001451159238562606,9,2
v4_resampled_3,laptop,1350,850,0.00016769130220401383,9,2
v4_resampled_3,laptop,1350,900,0.00019443398455311215,9,2
v4_resampled_3,laptop,1350,950,0.00022658750066936276,9,2
v4_resampled_3,laptop,1350,1000,0.00026492074889361696,9,2
v4_resampled_3,laptop,1350,1050,0.0003091121607073758,9,2
v4_resampled_3,laptop,1350,1100,0.0003599591237868147,9,2
v4_resampled_3,laptop,1350,1150,0.000421190365243071,9,2
v4_resampled_3,laptop,1350,1200,0.0004983162658551371,9,2
v4_resampled_3,laptop,1350,1250,0.0005854882881061275,9,2
v4_resampled_3,laptop,1350,1300,0.0006813847267780464,9,2
v4_resampled_3,laptop,1400,0,0.00004630657486042723,9,2
v4_resampled_3,laptop,1400,50,0.00004677708575080982,9,2
v4_resampled_3,laptop,1400,100,0.00004800256669699892,9,2
v4_resampled_3,laptop,1400,150,0.00004981838600521218,9,2
v4_resampled_3,laptop,1400,200,0.00005242811015529817,9,2
v4_resampled_3,laptop,1400,250,0.00005491385380237069,9,2
v4_resampled_3,laptop,1400,300,0.000057290136786809366,9,2
v4_resampled_3,laptop,1400,350,0.00005988892990152948,9,2
v4_resampled_3,laptop,1400,400,0.0000629815312028383,9,2
v4_resampled_3,laptop,1400,450,0.00006716200346768243,9,2
v4_resampled_3,laptop,1400,500,0.00007269805071090119,9,2
v4_resampled_3,laptop,1400,550,0.00007931641996113645,9,2
v4_resampled_3,laptop,1400,600,0.00008755665874697221,9,2
v4_resampled_3,laptop,1400,650,0.00009719174389415531,9,2
v4_resampled_3,laptop,1400,700,0.00010913013989890069,9,2
v4_resampled_3,laptop,1400,750,0.0001229484140776452,9,2
v4_resampled_3,laptop,1400,800,0.00014048783574800968,9,2
v4_resampled_3,laptop,1400,850,0.0001623432321854794,9,2
v4_resampled_3,laptop,1400,900,0.0001882330274986574,9,2
v4_resampled_3,laptop,1400,950,0.00021936109236447618,9,2
v4_resampled_3,laptop,1400,1000,0.0002564718031473322,9,2
v4_resampled_3,laptop,1400,1050,0.00029925384690507675,9,2
v4_resampled_3,laptop,1400,1100,0.0003484791807455229,9,2
v4_resampled_3,laptop,1400,1150,0.00040775761390268576,9,2
v4_resampled_3,laptop,1400,1200,0.0004824237881527135,9,2
v4_resampled_3,laptop,1400,1250,0.0005668156895952413,9,2
v4_resampled_3,laptop,1400,1300,0.0006596537653001797,9,2
v4_resampled_3,laptop,1400,1350,0.0007650005019281485,9,2
v4_resampled_3,laptop,150,0,0.00004563610657180728,9,2
v4_resampled_3,laptop,150,50,0.00004609980498183718,9,2
v4_resampled_3,laptop,150,100,0.000047307542311375494,9,2
v4_resampled_3,laptop,1450,1350,0.0006768206464983312,9,2
v4_resampled_3,laptop,1450,950,0.00019407584174977382,9,2
v4_resampled_3,laptop,1450,750,0.00010877643203140309,9,2
v4_resampled_3,laptop,1450,550,0.00007017379792656893,9,2
v4_resampled_3,laptop,1450,150,0.00004407593477202456,9,2
v4_resampled_3,laptop,1450,0,0.00004096892205320593,9,2
v4_resampled_3,laptop,1450,50,0.000041385198231078644,9,2
v4_resampled_3,laptop,1450,100,0.000042469420795874785,9,2
v4_resampled_3,laptop,1450,200,0.000046384841997564406,9,2
v4_resampled_3,laptop,1450,250,0.000048584059668664386,9,2
v4_resampled_3,laptop,1450,300,0.000050686433956964956,9,2
v4_resampled_3,laptop,1450,350,0.00005298567014254524,9,2
v4_resampled_3,laptop,1450,400,0.00005572179437623889,9,2
v4_resampled_3,laptop,1450,450,0.000059420393179545376,9,2
v4_resampled_3,laptop,1450,500,0.00006431831293875671,9,2
v4_resampled_3,laptop,1450,600,0.0000774642032639158,9,2
v4_resampled_3,laptop,1450,650,0.00008598867421778612,9,2
v4_resampled_3,laptop,1450,700,0.00009655095866298514,9,2
v4_resampled_3,laptop,1450,800,0.00012429412474431335,9,2
v4_resampled_3,laptop,1450,850,0.000143630299699758,9,2
v4_resampled_3,laptop,1450,900,0.0001665358376143206,9,2
v4_resampled_3,laptop,1450,1000,0.0002269088859121744,9,2
v4_resampled_3,laptop,1450,1050,0.00026475954148907216,9,2
v4_resampled_3,laptop,1450,1100,0.00030831078386082787,9,2
v4_resampled_3,laptop,1450,1150,0.000360756327820232,9,2
v4_resampled_3,laptop,1450,1200,0.000426815903206245,9,2
v4_resampled_3,laptop,1450,1250,0.000501480143490522,9,2
v4_resampled_3,laptop,1450,1300,0.0005836169868780826,9,2
v4_resampled_3,laptop,1450,1400,0.0007900505655423918,9,2
v4_resampled_3,laptop,1550,1300,0.0005451034656684284,9,2
v4_resampled_3,laptop,1550,1500,0.000986702134216019,9,2
v4_resampled_3,laptop,1550,500,0.0000600738773496097,9,2
v4_resampled_3,laptop,1550,900,0.00015554595613668165,9,2
v4_resampled_3,laptop,1550,700,0.00009017945564322082,9,2
v4_resampled_3,laptop,1550,100,0.00003966681741838736,9,2
v4_resampled_3,laptop,1550,0,0.00003826533822355553,9,2
v4_resampled_3,laptop,1550,50,0.00003865414388263588,9,2
