prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,1200,1100,0.003334817202635799,3,5
v4_actual,laptop,1200,1150,0.0034629343576594806,3,5
v4_actual,laptop,450,0,0.00017877018594834445,3,5
v4_actual,laptop,450,50,0.00018312323900032988,3,5
v4_actual,laptop,450,100,0.00019472067628248895,3,5
v4_actual,laptop,450,150,0.00021259046230420292,3,5
v4_actual,laptop,450,200,0.00023969039368105223,3,5
v4_actual,laptop,450,250,0.00026702959550758417,3,5
v4_actual,laptop,450,300,0.0002945249360759381,3,5
v4_actual,laptop,450,350,0.0003260741611457791,3,5
v4_actual,laptop,450,400,0.00036556017362966475,3,5
v4_actual,laptop,200,0,0.00016021906517722486,3,5
v4_actual,laptop,200,50,0.00016412039853969806,3,5
v4_actual,laptop,200,100,0.00017451436076523427,3,5
v4_actual,laptop,200,150,0.00019052978523955436,3,5
v4_actual,laptop,1250,0,0.00015828483326878656,3,5
v4_actual,laptop,1250,50,0.00016213906809484774,3,5
v4_actual,laptop,1250,100,0.0001724075500389362,3,5
v4_actual,laptop,1250,150,0.0001882296295763667,3,5
v4_actual,laptop,1250,200,0.00021222416813336902,3,5
v4_actual,laptop,1250,250,0.00023643055903607122,3,5
v4_actual,laptop,1250,300,0.0002607751966748529,3,5
v4_actual,laptop,1250,350,0.00028870918244238125,3,5
v4_actual,laptop,1250,400,0.000323670475732453,3,5
v4_actual,laptop,1250,450,0.0003737479503310629,3,5
v4_actual,laptop,1250,500,0.0004446551900074505,3,5
v4_actual,laptop,1250,550,0.0005354541326914318,3,5
v4_actual,laptop,1250,600,0.0006559491379498002,3,5
v4_actual,laptop,1250,650,0.000804264945502746,3,5
v4_actual,laptop,1250,700,0.0009937141432183076,3,5
v4_actual,laptop,1250,750,0.0012129018677206904,3,5
v4_actual,laptop,1250,800,0.0014792912590138052,3,5
v4_actual,laptop,1250,850,0.0017787749103655725,3,5
v4_actual,laptop,1250,900,0.002077388476770702,3,5
v4_actual,laptop,1250,950,0.002358570026698167,3,5
v4_actual,laptop,1250,1000,0.0026030441209308696,3,5
v4_actual,laptop,1250,1050,0.002797080097783115,3,5
v4_actual,laptop,1250,1100,0.002944734561771642,3,5
v4_actual,laptop,1250,1150,0.0030578655046178942,3,5
v4_actual,laptop,1250,1200,0.003144020931116461,3,5
v4_actual,laptop,400,0,0.0001441272308182877,3,5
v4_actual,laptop,400,50,0.00014763672810196173,3,5
v4_actual,laptop,400,100,0.00015698675764519595,3,5
v4_actual,laptop,400,150,0.00017139364971706063,3,5
v4_actual,laptop,400,200,0.000193242024735474,3,5
v4_actual,laptop,400,250,0.00021528330321341258,3,5
v4_actual,laptop,400,300,0.00023745046310923176,3,5
v4_actual,laptop,400,350,0.00026288592607335925,3,5
v4_actual,laptop,250,0,0.0001418614720835014,3,5
v4_actual,laptop,250,50,0.00014531579815435256,3,5
v4_actual,laptop,250,100,0.000154518840129811,3,5
v4_actual,laptop,250,150,0.00016869924799485663,3,5
v4_actual,laptop,250,200,0.0001902041546328821,3,5
v4_actual,laptop,1300,0,0.00013773395749991553,3,5
v4_actual,laptop,1300,50,0.00014108777861318632,3,5
v4_actual,laptop,1300,100,0.00015002305451087167,3,5
v4_actual,laptop,1300,150,0.00016379087790597917,3,5
v4_actual,laptop,1300,200,0.00018467009093979075,3,5
v4_actual,laptop,1300,250,0.0002057336505175883,3,5
v4_actual,laptop,1300,300,0.00022691750759754682,3,5
v4_actual,laptop,1300,350,0.0002512246905982993,3,5
v4_actual,laptop,1300,400,0.0002816467922280863,3,5
v4_actual,laptop,1300,450,0.0003252224691620563,3,5
v4_actual,laptop,1300,500,0.00038692348330432403,3,5
v4_actual,laptop,1300,550,0.00046593356566285236,3,5
v4_actual,laptop,1300,600,0.0005707841289826237,3,5
v4_actual,laptop,1300,650,0.0006998433869809789,3,5
v4_actual,laptop,1300,700,0.0008646954906707759,3,5
v4_actual,laptop,1300,750,0.0010554250262027674,3,5
v4_actual,laptop,1300,800,0.0012872278107215391,3,5
v4_actual,laptop,1300,850,0.0015478280694788517,3,5
v4_actual,laptop,1300,900,0.001807671210573109,3,5
v4_actual,laptop,1300,950,0.0020523456171329868,3,5
v4_actual,laptop,1300,1000,0.002265078472261932,3,5
v4_actual,laptop,1300,1050,0.002433921831649614,3,5
v4_actual,laptop,1300,1100,0.0025624056114766695,3,5
v4_actual,laptop,1300,1150,0.0026608482237732694,3,5
v4_actual,laptop,1300,1200,0.0027358176798271535,3,5
v4_actual,laptop,1300,1250,0.002785624605651679,3,5
v4_actual,laptop,350,0,0.00013003189161553313,3,5
v4_actual,laptop,350,50,0.0001331981674665627,3,5
v4_actual,laptop,350,100,0.00014163378384013142,3,5
v4_actual,laptop,350,150,0.00015463171225219645,3,5
v4_actual,laptop,350,200,0.0001743433622730854,3,5
v4_actual,laptop,350,250,0.00019422905020199987,3,5
v4_actual,laptop,350,300,0.00021422830861161614,3,5
v4_actual,laptop,300,0,0.0001268895089988714,3,5
v4_actual,laptop,300,50,0.00012997926785033844,3,5
v4_actual,laptop,300,100,0.00013821102704761172,3,5
v4_actual,laptop,300,150,0.00015089484433057504,3,5
v4_actual,laptop,300,200,0.00017013013777768894,3,5
v4_actual,laptop,300,250,0.00018953526329001607,3,5
v4_actual,laptop,1350,0,0.00012483686133673346,3,5
v4_actual,laptop,1350,50,0.00012787663822883252,3,5
v4_actual,laptop,1350,100,0.00013597523510713213,3,5
v4_actual,laptop,1350,150,0.00014845387066862573,3,5
v4_actual,laptop,1350,200,0.00016737800143226545,3,5
v4_actual,laptop,1350,250,0.00018646921694658999,3,5
v4_actual,laptop,1350,300,0.00020566946557713981,3,5
v4_actual,laptop,1350,350,0.00022770057895564837,3,5
v4_actual,laptop,1350,400,0.0002552740238175098,3,5
v4_actual,laptop,1350,450,0.0002947693729514624,3,5
v4_actual,laptop,1350,500,0.0003506928437253204,3,5
v4_actual,laptop,1350,550,0.0004223046007286835,3,5
v4_actual,laptop,1350,600,0.0005173371945190435,3,5
v4_actual,laptop,1350,650,0.0006343116355894101,3,5
v4_actual,laptop,1350,700,0.0007837273612604355,3,5
v4_actual,laptop,1350,750,0.0009565974146025192,3,5
v4_actual,laptop,1350,800,0.0011666947108227067,3,5
v4_actual,laptop,1350,850,0.0014028929509467753,3,5
v4_actual,laptop,1350,900,0.001638404968192811,3,5
v4_actual,laptop,1350,950,0.0018601686168876659,3,5
v4_actual,laptop,1350,1000,0.0020529816487611977,3,5
v4_actual,laptop,1350,1050,0.0022060148979766063,3,5
v4_actual,laptop,1350,1100,0.002322467747349638,3,5
v4_actual,laptop,1350,1150,0.002411692416152926,3,5
v4_actual,laptop,1350,1200,0.0024796419019570714,3,5
v4_actual,laptop,1350,1250,0.0025247850199334,3,5
v4_actual,laptop,1350,1300,0.0025543425193478063,3,5
v4_actual,laptop,1400,0,0.00012085552022632409,3,5
v4_actual,laptop,1400,50,0.0001237983514841177,3,5
v4_actual,laptop,1400,100,0.00013163866506097136,3,5
v4_actual,laptop,1400,150,0.0001437193275860492,3,5
v4_actual,laptop,1400,200,0.0001620399233121903,3,5
v4_actual,laptop,1400,250,0.00018052227506335273,3,5
v4_actual,laptop,1400,300,0.00019911018260823,3,5
v4_actual,laptop,1400,350,0.00022043867196637568,3,5
v4_actual,laptop,1400,400,0.0002471327348219236,3,5
v4_actual,laptop,1400,450,0.00028536848438333627,3,5
v4_actual,laptop,1400,500,0.0003395084241484471,3,5
v4_actual,laptop,1400,550,0.00040883631379810375,3,5
v4_actual,laptop,1400,600,0.000500838094666423,3,5
v4_actual,laptop,1400,650,0.0006140819457002106,3,5
v4_actual,laptop,1400,700,0.0007587324524704572,3,5
v4_actual,laptop,1400,750,0.000926089273240368,3,5
v4_actual,laptop,1400,800,0.0011294860725586768,3,5
v4_actual,laptop,1400,850,0.00135815139529326,3,5
v4_actual,laptop,1400,900,0.001586152380411311,3,5
v4_actual,laptop,1400,950,0.0018008434647859108,3,5
v4_actual,laptop,1400,1000,0.0019875072355982405,3,5
v4_actual,laptop,1400,1050,0.002135659894579025,3,5
v4_actual,laptop,1400,1100,0.002248398788701435,3,5
v4_actual,laptop,1400,1150,0.0023347778729701143,3,5
v4_actual,laptop,1400,1200,0.002400560289862348,3,5
v4_actual,laptop,1400,1250,0.0024442636876348305,3,5
v4_actual,laptop,1400,1300,0.0024728785288769682,3,5
v4_actual,laptop,1400,1350,0.002492458387991503,3,5
v4_actual,laptop,150,0,0.00011910566517743138,3,5
v4_actual,laptop,150,50,0.00012200588747433733,3,5
v4_actual,laptop,150,100,0.00012973268193124053,3,5
v4_actual,laptop,1450,1350,0.0022051584192150503,3,5
v4_actual,laptop,1450,950,0.0015932643638881863,3,5
v4_actual,laptop,1450,750,0.0008193410841560305,3,5
v4_actual,laptop,1450,550,0.0003617106884497406,3,5
v4_actual,laptop,1450,150,0.00012715312992073272,3,5
v4_actual,laptop,1450,0,0.00010692478126001964,3,5
v4_actual,laptop,1450,50,0.00010952839910002866,3,5
v4_actual,laptop,1450,100,0.00011646497769110275,3,5
v4_actual,laptop,1450,200,0.0001433619525454871,3,5
v4_actual,laptop,1450,250,0.00015971388594880173,3,5
v4_actual,laptop,1450,300,0.000176159207971292,3,5
v4_actual,laptop,1450,350,0.0001950292112194318,3,5
v4_actual,laptop,1450,400,0.00021864631059913424,3,5
v4_actual,laptop,1450,450,0.00025247471289727326,3,5
v4_actual,laptop,1450,500,0.00030037406582690676,3,5
v4_actual,laptop,1450,600,0.0004431076347907546,3,5
v4_actual,laptop,1450,650,0.0005432981265296057,3,5
v4_actual,laptop,1450,700,0.0006712751007430753,3,5
v4_actual,laptop,1450,800,0.0009992928003488117,3,5
v4_actual,laptop,1450,850,0.0012016003951476272,3,5
v4_actual,laptop,1450,900,0.0014033202290051345,3,5
v4_actual,laptop,1450,1000,0.0017584118294396319,3,5
v4_actual,laptop,1450,1050,0.0018894872708008965,3,5
v4_actual,laptop,1450,1100,0.0019892310108548124,3,5
v4_actual,laptop,1450,1150,0.0020656533759530154,3,5
v4_actual,laptop,1450,1200,0.0021238532043413695,3,5
v4_actual,laptop,1450,1250,0.0021625190115663255,3,5
v4_actual,laptop,1450,1300,0.0021878354856080225,3,5
v4_actual,laptop,1450,1400,0.002217714514798818,3,5
v4_actual,laptop,1550,1300,0.0020434578367857447,3,5
v4_actual,laptop,1550,1500,0.0020843334848151367,3,5
v4_actual,laptop,1550,500,0.0002805520537622173,3,5
v4_actual,laptop,1550,900,0.0013107135972262396,3,5
v4_actual,laptop,1550,700,0.000626976925036647,3,5
v4_actual,laptop,1550,100,0.00010877932684587596,3,5
v4_actual,laptop,1550,0,0.00009986869837777874,3,5
v4_actual,laptop,1550,50,0.00010230050063812219,3,5
v4_actual,laptop,1550,150,0.00011876215625789922,3,5
v4_actual,laptop,1550,200,0.0001339013410071677,3,5
v4_actual,laptop,1550,250,0.00014917419249870257,3,5
v4_actual,laptop,1550,300,0.0001645342697926238,3,5
v4_actual,laptop,1550,350,0.00018215902095478358,3,5
v4_actual,laptop,1550,400,0.00020421760219961057,3,5
v4_actual,laptop,1550,450,0.0002358136313511631,3,5
v4_actual,laptop,1550,550,0.0003378410057904196,3,5
v4_actual,laptop,1550,600,0.00041386647890534744,3,5
v4_actual,laptop,1550,650,0.0005074452908690242,3,5
v4_actual,laptop,1550,750,0.0007652718727861142,3,5
v4_actual,laptop,1550,800,0.0009333483790481874,3,5
v4_actual,laptop,1550,850,0.0011223054751152276,3,5
v4_actual,laptop,1550,950,0.0014881231115757118,3,5
v4_actual,laptop,1550,1000,0.0016423723158355186,3,5
v4_actual,laptop,1550,1050,0.0017647979459259801,3,5
v4_actual,laptop,1550,1100,0.001857959487835446,3,5
v4_actual,laptop,1550,1150,0.0019293386577469457,3,5
v4_actual,laptop,1550,1200,0.0019836978160118627,3,5
v4_actual,laptop,1550,1250,0.0020198120244654862,3,5
v4_actual,laptop,1550,1350,0.0020596376111189883,3,5
v4_actual,laptop,1550,1400,0.002071365116266822,3,5
v4_actual,laptop,1550,1450,0.002079096928690729,3,5
v4_actual,laptop,1600,1250,0.002003409418981875,3,5
v4_actual,laptop,1600,1450,0.002062212878952226,3,5
v4_actual,laptop,1600,850,0.0011131913923602824,3,5
v4_actual,laptop,1600,650,0.0005033244000089733,3,5
v4_actual,laptop,1600,450,0.00023389862247119844,3,5
v4_actual,laptop,1600,50,0.00010146973285754761,3,5
v4_actual,laptop,1600,0,0.0000990576789166554,3,5
v4_actual,laptop,1600,100,0.00010789594544136242,3,5
v4_actual,laptop,1600,150,0.00011779770571899484,3,5
v4_actual,laptop,1600,200,0.00013281394730732662,3,5
v4_actual,laptop,1600,250,0.00014796277014936785,3,5
v4_actual,laptop,1600,300,0.0001631981104454902,3,5
v4_actual,laptop,1600,350,0.00018067973351624443,3,5
v4_actual,laptop,1600,400,0.0002025591801677011,3,5
v4_actual,laptop,1600,500,0.0002782737305322626,3,5
v4_actual,laptop,1600,550,0.0003350974471488014,3,5
v4_actual,laptop,1600,600,0.0004105055282356077,3,5
v4_actual,laptop,1600,700,0.0006218853348172922,3,5
v4_actual,laptop,1600,750,0.0007590572090129659,3,5
v4_actual,laptop,1600,800,0.0009257687899305581,3,5
v4_actual,laptop,1600,900,0.0013000694789732077,3,5
v4_actual,laptop,1600,950,0.0014760382759501395,3,5
v4_actual,laptop,1600,1000,0.00162903484441365,3,5
v4_actual,laptop,1600,1050,0.001750466273416519,3,5
