prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,950,0.000996756367919091,4,4
v4_resampled_1,watch,1500,1000,0.0010135401345401495,4,4
v4_resampled_1,watch,1500,1100,0.0010344669508940917,4,4
v4_resampled_1,watch,1500,1150,0.0010416042678588183,4,4
v4_resampled_1,watch,1500,1200,0.0010470289936586415,4,4
v4_resampled_1,watch,1500,1300,0.001054301697063884,4,4
v4_resampled_1,watch,1500,1350,0.0010569053376098124,4,4
v4_resampled_1,watch,1500,1400,0.001059055279224556,4,4
v4_resampled_1,watch,1500,1450,0.001060611961234871,4,4
v4_resampled_1,watch,1600,1500,0.0009587496336118566,4,4
v4_resampled_1,watch,1600,1100,0.0009341331043324296,4,4
v4_resampled_1,watch,1600,1300,0.0009520440612723492,4,4
v4_resampled_1,watch,1600,700,0.0006637263291456337,4,4
v4_resampled_1,watch,1600,300,0.00013824040291301955,4,4
v4_resampled_1,watch,1600,500,0.00036320516389205,4,4
v4_resampled_1,watch,1600,0,0.0000213480488403327,4,4
v4_resampled_1,watch,1600,50,0.000028116258975549447,4,4
v4_resampled_1,watch,1600,100,0.000038184883675483305,4,4
v4_resampled_1,watch,1600,150,0.00005275119191693898,4,4
v4_resampled_1,watch,1600,200,0.00007420565377197724,4,4
v4_resampled_1,watch,1600,250,0.00010210479399584899,4,4
v4_resampled_1,watch,1600,350,0.0001798842531846431,4,4
v4_resampled_1,watch,1600,400,0.0002303011108071429,4,4
v4_resampled_1,watch,1600,450,0.00029419056939409405,4,4
v4_resampled_1,watch,1600,550,0.000437264588498683,4,4
v4_resampled_1,watch,1600,600,0.0005143794994163826,4,4
v4_resampled_1,watch,1600,650,0.0005930491649094871,4,4
v4_resampled_1,watch,1600,750,0.0007292792601699096,4,4
v4_resampled_1,watch,1600,800,0.0007842739604240285,4,4
v4_resampled_1,watch,1600,850,0.000828928393460722,4,4
v4_resampled_1,watch,1600,900,0.0008662607743287373,4,4
v4_resampled_1,watch,1600,950,0.0009000801034993179,4,4
v4_resampled_1,watch,1600,1000,0.0009152359980424637,4,4
v4_resampled_1,watch,1600,1050,0.0009259197637244068,4,4
v4_resampled_1,watch,1600,1150,0.0009405781667359238,4,4
v4_resampled_1,watch,1600,1200,0.0009454767436765996,4,4
v4_resampled_1,watch,1600,1250,0.0009492488357992387,4,4
v4_resampled_1,watch,1600,1350,0.0009543951724640908,4,4
v4_resampled_1,watch,1600,1400,0.000956336589377389,4,4
v4_resampled_1,watch,1600,1450,0.0009577422874497122,4,4
v4_resampled_1,watch,1600,1550,0.0009594211611342568,4,4
v4_resampled_1,watch,1700,1350,0.000918159259284995,4,4
v4_resampled_1,watch,1700,1550,0.0009229944241807479,4,4
v4_resampled_1,watch,1700,950,0.0008659063928335088,4,4
v4_resampled_1,watch,1700,750,0.0007015904152162997,4,4
v4_resampled_1,watch,1700,550,0.0004206627844218424,4,4
v4_resampled_1,watch,1700,150,0.00005074836576531351,4,4
v4_resampled_1,watch,1700,0,0.000020537518709166833,4,4
v4_resampled_1,watch,1700,50,0.00002704875743263137,4,4
v4_resampled_1,watch,1700,100,0.00003673510252660523,4,4
v4_resampled_1,watch,1700,200,0.00007138825726258682,4,4
v4_resampled_1,watch,1700,250,0.00009822813938028696,4,4
v4_resampled_1,watch,1700,300,0.00013299177280431233,4,4
v4_resampled_1,watch,1700,350,0.00017305451392280661,4,4
v4_resampled_1,watch,1700,400,0.00022155717402180577,4,4
v4_resampled_1,watch,1700,450,0.00028302091531553234,4,4
v4_resampled_1,watch,1700,500,0.0003494152043818695,4,4
v4_resampled_1,watch,1700,600,0.0004948498418701945,4,4
v4_resampled_1,watch,1700,650,0.0005705326238889446,4,4
v4_resampled_1,watch,1700,700,0.0006385263592259346,4,4
v4_resampled_1,watch,1700,800,0.0007544971091170612,4,4
v4_resampled_1,watch,1700,850,0.0007974561289692958,4,4
v4_resampled_1,watch,1700,900,0.0008333710960123757,4,4
v4_resampled_1,watch,1700,1000,0.0008804868573088358,4,4
v4_resampled_1,watch,1700,1050,0.0008907649880747125,4,4
v4_resampled_1,watch,1700,1100,0.0008986664894092672,4,4
v4_resampled_1,watch,1700,1150,0.0009048668494835533,4,4
v4_resampled_1,watch,1700,1200,0.000909579440143237,4,4
v4_resampled_1,watch,1700,1250,0.0009132083156962589,4,4
v4_resampled_1,watch,1700,1300,0.0009158974136967229,4,4
v4_resampled_1,watch,1700,1400,0.0009200269656256245,4,4
v4_resampled_1,watch,1700,1450,0.0009213792929823631,4,4
v4_resampled_1,watch,1700,1500,0.0009223483928193732,4,4
v4_resampled_1,watch,1700,1600,0.0009236368796541291,4,4
v4_resampled_1,watch,1700,1650,0.0009240914298525198,4,4
v4_resampled_1,watch,1550,1200,0.0008149471628113998,4,4
v4_resampled_1,watch,1550,1000,0.0007888813605368703,4,4
v4_resampled_1,watch,1550,800,0.0006759995348262534,4,4
v4_resampled_1,watch,1550,400,0.0001985064551823519,4,4
v4_resampled_1,watch,1550,200,0.0000639610518296608,4,4
v4_resampled_1,watch,1550,0,0.000018400803563222446,4,4
v4_resampled_1,watch,1550,50,0.000024234615641516047,4,4
v4_resampled_1,watch,1550,100,0.00003291319730679975,4,4
v4_resampled_1,watch,1550,150,0.00004546852630183108,4,4
v4_resampled_1,watch,1550,250,0.00008800852345959086,4,4
v4_resampled_1,watch,1550,300,0.00011915536251244371,4,4
v4_resampled_1,watch,1550,350,0.00015504999223694879,4,4
v4_resampled_1,watch,1550,450,0.0002535755336734053,4,4
v4_resampled_1,watch,1550,500,0.0003130621877395644,4,4
v4_resampled_1,watch,1550,550,0.0003768971983479945,4,4
v4_resampled_1,watch,1550,600,0.0004433658643232729,4,4
v4_resampled_1,watch,1550,650,0.0005111746402891646,4,4
v4_resampled_1,watch,1550,700,0.0005720943348824189,4,4
v4_resampled_1,watch,1550,750,0.0006285972319758646,4,4
v4_resampled_1,watch,1550,850,0.000714489115615617,4,4
v4_resampled_1,watch,1550,900,0.0007466675040031268,4,4
v4_resampled_1,watch,1550,950,0.000775817841692635,4,4
v4_resampled_1,watch,1550,1050,0.0007980901587319315,4,4
v4_resampled_1,watch,1550,1100,0.0008051695910611537,4,4
v4_resampled_1,watch,1550,1150,0.0008107248681792829,4,4
v4_resampled_1,watch,1550,1250,0.0008181984916185518,4,4
v4_resampled_1,watch,1550,1300,0.0008206078169498883,4,4
v4_resampled_1,watch,1550,1350,0.0008226343410373166,4,4
v4_resampled_1,watch,1550,1400,0.0008243077319651295,4,4
v4_resampled_1,watch,1550,1450,0.0008255193637302373,4,4
v4_resampled_1,watch,1550,1500,0.0008263876388118815,4,4
v4_resampled_1,watch,1650,0,0.000017733518770670526,4,4
v4_resampled_1,watch,1650,50,0.000023355774105310234,4,4
v4_resampled_1,watch,1650,100,0.000031719636603777816,4,4
v4_resampled_1,watch,1650,150,0.00004381966047721009,4,4
v4_resampled_1,watch,1650,200,0.00006164157501687299,4,4
v4_resampled_1,watch,1650,300,0.00011483432505979194,4,4
v4_resampled_1,watch,1650,350,0.0001494272757316871,4,4
v4_resampled_1,watch,1650,400,0.00019130783810503466,4,4
v4_resampled_1,watch,1650,500,0.0003017093337033866,4,4
v4_resampled_1,watch,1650,550,0.0003632294382445338,4,4
v4_resampled_1,watch,1650,600,0.000427287691553097,4,4
v4_resampled_1,watch,1650,700,0.0005513479664827723,4,4
v4_resampled_1,watch,1650,750,0.000605801848497282,4,4
v4_resampled_1,watch,1650,800,0.0006514851592549979,4,4
v4_resampled_1,watch,1650,850,0.0006885789579610304,4,4
v4_resampled_1,watch,1650,900,0.0007195904326783824,4,4
v4_resampled_1,watch,1650,950,0.0007476836656077028,4,4
v4_resampled_1,watch,1650,1000,0.0007602734503874434,4,4
v4_resampled_1,watch,1650,1100,0.000775971006244227,4,4
v4_resampled_1,watch,1650,1150,0.0007813248273810127,4,4
v4_resampled_1,watch,1650,1200,0.0007853940051675525,4,4
v4_resampled_1,watch,1650,1300,0.000790849381943586,4,4
v4_resampled_1,watch,1650,1350,0.0007928024163760308,4,4
v4_resampled_1,watch,1650,1400,0.0007944151236323787,4,4
v4_resampled_1,watch,1650,1500,0.000796419604957414,4,4
v4_resampled_1,watch,1650,1550,0.0007969774332635309,4,4
v4_resampled_1,watch,1650,1600,0.0007975321738998215,4,4
v4_resampled_1,watch,1650,1250,0.0007885274281310197,4,4
v4_resampled_1,watch,1650,1450,0.000795582816911417,4,4
v4_resampled_1,watch,1650,1050,0.0007691483016995801,4,4
v4_resampled_1,watch,1650,450,0.0002443798973631686,4,4
v4_resampled_1,watch,1650,650,0.0004926374572454355,4,4
v4_resampled_1,watch,1650,250,0.00008481699168122273,4,4
v4_resampled_1,watch,1800,0,0.000016494909481122583,4,4
v4_resampled_1,watch,1800,50,0.00002172447469172374,4,4
v4_resampled_1,watch,1800,150,0.000040759047452023404,4,4
v4_resampled_1,watch,1800,200,0.000057336178641476985,4,4
v4_resampled_1,watch,1800,250,0.0000788928930764033,4,4
v4_resampled_1,watch,1800,300,0.00010681364604975461,4,4
v4_resampled_1,watch,1800,350,0.0001389904293152157,4,4
v4_resampled_1,watch,1800,400,0.00017794581624662492,4,4
v4_resampled_1,watch,1800,450,0.00022731102259741144,4,4
v4_resampled_1,watch,1800,550,0.00033785943907713563,4,4
v4_resampled_1,watch,1800,600,0.0003974435015245251,4,4
v4_resampled_1,watch,1800,650,0.0004582288698232578,4,4
v4_resampled_1,watch,1800,750,0.0005634892196909211,4,4
v4_resampled_1,watch,1800,800,0.0006059817495430791,4,4
v4_resampled_1,watch,1800,850,0.000640484707465843,4,4
v4_resampled_1,watch,1800,950,0.0006954612079081867,4,4
v4_resampled_1,watch,1800,1000,0.000707171650884236,4,4
v4_resampled_1,watch,1800,1050,0.000715426632365647,4,4
v4_resampled_1,watch,1800,1100,0.0007217728006211255,4,4
v4_resampled_1,watch,1800,1150,0.0007267526805970877,4,4
v4_resampled_1,watch,1800,1200,0.0007305376439830672,4,4
v4_resampled_1,watch,1800,1250,0.0007334522109574427,4,4
v4_resampled_1,watch,1800,1350,0.000737428609834971,4,4
v4_resampled_1,watch,1800,1400,0.0007389286764916236,4,4
v4_resampled_1,watch,1800,1450,0.0007400148114650902,4,4
v4_resampled_1,watch,1800,1550,0.000741312019920248,4,4
v4_resampled_1,watch,1800,1600,0.0007418280143317039,4,4
v4_resampled_1,watch,1800,1650,0.0007421930907795082,4,4
v4_resampled_1,watch,1800,1750,0.0007427771545927145,4,4
v4_resampled_1,watch,1800,1500,0.0007407931534992969,4,4
v4_resampled_1,watch,1800,1700,0.0007425513151193699,4,4
v4_resampled_1,watch,1800,700,0.0005128387049036008,4,4
v4_resampled_1,watch,1800,1300,0.0007356119863778163,4,4
v4_resampled_1,watch,1800,900,0.0006693301653218928,4,4
v4_resampled_1,watch,1800,500,0.0002806362467260643,4,4
v4_resampled_1,watch,1800,100,0.000029504157709453628,4,4
v4_resampled_1,watch,2000,0,0.00001623728431738011,4,4
v4_resampled_1,watch,2000,50,0.00002138517174761962,4,4
v4_resampled_1,watch,2000,100,0.000029043348059683657,4,4
v4_resampled_1,watch,2000,200,0.00005644067555140004,4,4
v4_resampled_1,watch,2000,250,0.00007766070719989422,4,4
v4_resampled_1,watch,2000,300,0.00010514538087467189,4,4
v4_resampled_1,watch,2000,400,0.0001751665757724465,4,4
v4_resampled_1,watch,2000,450,0.0002237607733836064,4,4
v4_resampled_1,watch,2000,500,0.00027625313937420924,4,4
v4_resampled_1,watch,2000,550,0.00033258259330760774,4,4
v4_resampled_1,watch,2000,600,0.00039123604417073716,4,4
v4_resampled_1,watch,2000,650,0.0004510720383320105,4,4
v4_resampled_1,watch,2000,700,0.0005048289516233236,4,4
v4_resampled_1,watch,2000,800,0.0005965172448951641,4,4
v4_resampled_1,watch,2000,850,0.0006304813195827926,4,4
v4_resampled_1,watch,2000,900,0.0006588762556695717,4,4
v4_resampled_1,watch,2000,1000,0.000696126715320229,4,4
v4_resampled_1,watch,2000,1050,0.0007042527666636301,4,4
v4_resampled_1,watch,2000,1100,0.0007104998175133542,4,4
v4_resampled_1,watch,2000,1200,0.0007191277674774332,4,4
v4_resampled_1,watch,2000,1250,0.0007219968133900004,4,4
v4_resampled_1,watch,2000,1300,0.0007241228564339122,4,4
v4_resampled_1,watch,2000,1350,0.0007259111070214767,4,4
v4_resampled_1,watch,2000,1400,0.0007273877449397974,4,4
v4_resampled_1,watch,2000,1450,0.0007284569161523705,4,4
v4_resampled_1,watch,2000,1500,0.0007292231016788844,4,4
v4_resampled_1,watch,2000,1600,0.0007302417995737665,4,4
v4_resampled_1,watch,2000,1650,0.0007306011740879087,4,4
v4_resampled_1,watch,2000,1700,0.0007309538035135141,4,4
v4_resampled_1,watch,2000,1800,0.0007313820800660155,4,4
v4_resampled_1,watch,2000,1850,0.0007315426408517148,4,4
v4_resampled_1,watch,2000,1900,0.000731688220099693,4,4
v4_resampled_1,watch,2000,950,0.0006845991714860425,4,4
v4_resampled_1,watch,2000,1950,0.0007317999071467939,4,4
v4_resampled_1,watch,2000,1750,0.0007311761157209853,4,4
v4_resampled_1,watch,2000,1550,0.000729733864202884,4,4
v4_resampled_1,watch,2000,1150,0.000715401919409012,4,4
v4_resampled_1,watch,2000,750,0.0005546883831263942,4,4
v4_resampled_1,watch,2000,350,0.00013681961218209006,4,4
v4_resampled_1,watch,2000,150,0.0000401224537025497,4,4
v4_resampled_1,watch,1900,0,0.00001623323878732755,4,4
v4_resampled_1,watch,1900,50,0.00002137984361803269,4,4
v4_resampled_1,watch,1900,100,0.000029036111890438603,4,4
v4_resampled_1,watch,1900,150,0.000040112457166856846,4,4
v4_resampled_1,watch,1900,250,0.00007764135798368726,4,4
v4_resampled_1,watch,1900,300,0.00010511918383396634,4,4
v4_resampled_1,watch,1900,350,0.0001367855234858503,4,4
v4_resampled_1,watch,1900,450,0.0002237050232399494,4,4
v4_resampled_1,watch,1900,500,0.0002761843107230881,4,4
v4_resampled_1,watch,1900,550,0.0003324997301360413,4,4
v4_resampled_1,watch,1900,650,0.00045095965343739107,4,4
v4_resampled_1,watch,1900,700,0.0005047031731584495,4,4
v4_resampled_1,watch,1900,750,0.0005545501821514129,4,4
v4_resampled_1,watch,1900,800,0.0005963686222317995,4,4
v4_resampled_1,watch,1900,850,0.0006303242347479116,4,4
v4_resampled_1,watch,1900,900,0.0006587120962177147,4,4
v4_resampled_1,watch,1900,950,0.0006844286031528146,4,4
v4_resampled_1,watch,1900,1050,0.0007040773016242551,4,4
v4_resampled_1,watch,1900,1100,0.0007103227960171567,4,4
v4_resampled_1,watch,1900,1150,0.0007152236765509075,4,4
v4_resampled_1,watch,1900,1250,0.0007218169274097289,4,4
v4_resampled_1,watch,1900,1300,0.0007239424407486199,4,4
v4_resampled_1,watch,1900,1350,0.0007257302457923761,4,4
v4_resampled_1,watch,1900,1450,0.0007282754206332534,4,4
v4_resampled_1,watch,1900,1500,0.0007290414152641394,4,4
v4_resampled_1,watch,1900,1550,0.0007295520505313208,4,4
v4_resampled_1,watch,1900,1600,0.000730059859349772,4,4
v4_resampled_1,watch,1900,1650,0.000730419144325518,4,4
v4_resampled_1,watch,1900,1700,0.0007307716858932704,4,4
v4_resampled_1,watch,1900,1750,0.000730993942711509,4,4
v4_resampled_1,watch,1900,1850,0.0007313603765222614,4,4
v4_resampled_1,watch,1900,1800,0.0007311998557403874,4,4
v4_resampled_1,watch,1900,1400,0.0007272065158053894,4,4
v4_resampled_1,watch,1900,1200,0.0007189485963218353,4,4
v4_resampled_1,watch,1900,1000,0.0006959532748918834,4,4
v4_resampled_1,watch,1900,600,0.00039113856745336394,4,4
v4_resampled_1,watch,1900,400,0.0001751229329050421,4,4
v4_resampled_1,watch,1900,200,0.00005642661332001576,4,4
v4_resampled_1,watch,2400,0,0.0000159965713264136,4,4
v4_resampled_1,watch,2400,100,0.000028612788919221793,4,4
v4_resampled_1,watch,2400,150,0.00003952765006132036,4,4
v4_resampled_1,watch,2400,200,0.0000556039590439728,4,4
v4_resampled_1,watch,2400,250,0.00007650940992965784,4,4
v4_resampled_1,watch,2400,300,0.00010358663135585256,4,4
v4_resampled_1,watch,2400,350,0.0001347913014481351,4,4
v4_resampled_1,watch,2400,400,0.00017256978251888532,4,4
v4_resampled_1,watch,2400,500,0.00027215776738078666,4,4
v4_resampled_1,watch,2400,550,0.0003276521536347154,4,4
v4_resampled_1,watch,2400,600,0.00038543608424360717,4,4
v4_resampled_1,watch,2400,700,0.0004973450100665672,4,4
v4_resampled_1,watch,2400,750,0.0005464652900803619,4,4
v4_resampled_1,watch,2400,800,0.0005876740512074064,4,4
v4_resampled_1,watch,2400,900,0.000649108607885685,4,4
v4_resampled_1,watch,2400,950,0.0006744501889985481,4,4
v4_resampled_1,watch,2400,1000,0.0006858068403669388,4,4
v4_resampled_1,watch,2400,1050,0.0006938124253758616,4,4
v4_resampled_1,watch,2400,1100,0.0006999668655238584,4,4
v4_resampled_1,watch,2400,1150,0.0007047962951926671,4,4
v4_resampled_1,watch,2400,1200,0.0007084669086532004,4,4
v4_resampled_1,watch,2400,1300,0.0007133879468768502,4,4
v4_resampled_1,watch,2400,1350,0.0007151496871724769,4,4
v4_resampled_1,watch,2400,1400,0.0007166044343655417,4,4
v4_resampled_1,watch,2400,1500,0.0007184125824777722,4,4
v4_resampled_1,watch,2400,1550,0.00071891577309674,4,4
v4_resampled_1,watch,2400,1600,0.0007194161784743089,4,4
v4_resampled_1,watch,2400,1700,0.0007201176271638946,4,4
v4_resampled_1,watch,2400,1750,0.0007203366436579113,4,4
v4_resampled_1,watch,2400,1800,0.0007205395546417664,4,4
v4_resampled_1,watch,2400,1850,0.0007206977351607781,4,4
v4_resampled_1,watch,2400,1900,0.0007208411562389837,4,4
v4_resampled_1,watch,2400,1950,0.0007209511875582772,4,4
v4_resampled_1,watch,2400,2000,0.0007210504706702202,4,4
v4_resampled_1,watch,2400,2100,0.0007211793188544285,4,4
v4_resampled_1,watch,2400,2150,0.0007212197874065717,4,4
v4_resampled_1,watch,2400,2200,0.0007212568546841222,4,4
v4_resampled_1,watch,2400,2300,0.0007213105549630791,4,4
v4_resampled_1,watch,2400,2350,0.0007213292280305253,4,4
v4_resampled_1,watch,2400,2050,0.00072111757088691,4,4
v4_resampled_1,watch,2400,2250,0.0007212853124249184,4,4
v4_resampled_1,watch,2400,1650,0.0007197702253663878,4,4
v4_resampled_1,watch,2400,1250,0.0007112934217992448,4,4
v4_resampled_1,watch,2400,1450,0.0007176577554275974,4,4
v4_resampled_1,watch,2400,850,0.0006211346184215151,4,4
v4_resampled_1,watch,2400,450,0.0002204435853631638,4,4
v4_resampled_1,watch,2400,650,0.00044438502729211567,4,4
v4_resampled_1,watch,2400,50,0.000021068142831140604,4,4
v4_resampled_1,watch,2450,0,0.000015470837157056336,4,4
v4_resampled_1,watch,2450,50,0.000020375729291687815,4,4
v4_resampled_1,watch,2450,150,0.00003822855690894456,4,4
v4_resampled_1,watch,2450,200,0.00005377651111000886,4,4
v4_resampled_1,watch,2450,250,0.00007399489539672353,4,4
v4_resampled_1,watch,2450,350,0.00013036132758327223,4,4
v4_resampled_1,watch,2450,400,0.00016689820268984206,4,4
v4_resampled_1,watch,2450,450,0.00021319861249515388,4,4
v4_resampled_1,watch,2450,500,0.00026321318576711164,4,4
v4_resampled_1,watch,2450,550,0.0003168837252437602,4,4
v4_resampled_1,watch,2450,600,0.0003727685622193372,4,4
v4_resampled_1,watch,2450,650,0.00042978012300162673,4,4
v4_resampled_1,watch,2450,750,0.0005285054742235337,4,4
v4_resampled_1,watch,2450,800,0.0005683598917628623,4,4
v4_resampled_1,watch,2450,850,0.000600720763101425,4,4
v4_resampled_1,watch,2450,950,0.0006522840946117746,4,4
v4_resampled_1,watch,2450,1000,0.0006632675047679073,4,4
v4_resampled_1,watch,2450,1050,0.0006710099827960276,4,4
v4_resampled_1,watch,2450,1150,0.0006816328630259626,4,4
v4_resampled_1,watch,2450,1200,0.0006851828402026743,4,4
v4_resampled_1,watch,2450,1250,0.0006879164587833339,4,4
v4_resampled_1,watch,2450,1300,0.0006899421463969976,4,4
v4_resampled_1,watch,2450,1350,0.000691645986343103,4,4
v4_resampled_1,watch,2450,1400,0.0006930529226464735,4,4
v4_resampled_1,watch,2450,1450,0.0006940716258605964,4,4
v4_resampled_1,watch,2450,1550,0.0006952882982401248,4,4
v4_resampled_1,watch,2450,1600,0.0006957722575805929,4,4
v4_resampled_1,watch,2450,1650,0.0006961146685698948,4,4
v4_resampled_1,watch,2450,1750,0.0006966624712816215,4,4
v4_resampled_1,watch,2450,1800,0.0006968587135090679,4,4
v4_resampled_1,watch,2450,1850,0.0006970116953575598,4,4
v4_resampled_1,watch,2450,1950,0.0006972568179334396,4,4
v4_resampled_1,watch,2450,2000,0.000697352838063377,4,4
v4_resampled_1,watch,2450,2050,0.0006974177330027005,4,4
v4_resampled_1,watch,2450,2100,0.0006974774515968145,4,4
v4_resampled_1,watch,2450,2150,0.0006975165901326554,4,4
v4_resampled_1,watch,2450,2200,0.00069755243917825,4,4
v4_resampled_1,watch,2450,2250,0.000697579961643204,4,4
v4_resampled_1,watch,2450,2350,0.0006976224339436198,4,4
v4_resampled_1,watch,2450,2400,0.0006976368022821561,4,4
v4_resampled_1,watch,2450,100,0.000027672417354059903,4,4
v4_resampled_1,watch,2450,1900,0.0006971504028405905,4,4
v4_resampled_1,watch,2450,2300,0.0006976043745745346,4,4
v4_resampled_1,watch,2450,1500,0.0006948016451964093,4,4
v4_resampled_1,watch,2450,1700,0.0006964506528585044,4,4
v4_resampled_1,watch,2450,1100,0.0006769621546320816,4,4
v4_resampled_1,watch,2450,700,0.0004809995532548559,4,4
v4_resampled_1,watch,2450,900,0.0006277753754181751,4,4
v4_resampled_1,watch,2450,300,0.00010018221234123104,4,4
v4_resampled_1,watch,1750,850,0.000592782772165846,4,4
v4_resampled_1,watch,1750,550,0.000312696388475791,4,4
v4_resampled_1,watch,1750,1700,0.0006872476765190044,4,4
v4_resampled_1,watch,1750,1650,0.0006869161319641301,4,4
v4_resampled_1,watch,1750,900,0.0006194798818282395,4,4
v4_resampled_1,watch,1750,1300,0.0006808251741853204,4,4
v4_resampled_1,watch,1750,1050,0.0006621431822985417,4,4
v4_resampled_1,watch,1750,1250,0.0006788262542329451,4,4
v4_resampled_1,watch,1750,1600,0.0006865782456317021,4,4
v4_resampled_1,watch,1750,1100,0.0006680167014743519,4,4
v4_resampled_1,watch,1750,1200,0.0006761287579920603,4,4
v4_resampled_1,watch,1750,950,0.0006436647400821954,4,4
v4_resampled_1,watch,1750,200,0.00005306590231477674,4,4
v4_resampled_1,watch,1750,250,0.00007301711862419148,4,4
v4_resampled_1,watch,1750,750,0.0005215217441421383,4,4
v4_resampled_1,watch,1750,300,0.00009885839345179361,4,4
v4_resampled_1,watch,1750,1550,0.0006861006813837513,4,4
v4_resampled_1,watch,1750,600,0.000367842757003801,4,4
v4_resampled_1,watch,1750,650,0.00042410096068490344,4,4
v4_resampled_1,watch,1750,700,0.0004746435716935695,4,4
v4_resampled_1,watch,1750,800,0.0005608495209781613,4,4
v4_resampled_1,watch,1750,450,0.00021038138233196274,4,4
v4_resampled_1,watch,1750,1000,0.0006545030142356852,4,4
v4_resampled_1,watch,1750,350,0.00012863871851052518,4,4
v4_resampled_1,watch,1750,1400,0.0006838948442916635,4,4
v4_resampled_1,watch,1750,1450,0.0006849000862482829,4,4
v4_resampled_1,watch,1750,1500,0.0006856204590274485,4,4
v4_resampled_1,watch,1750,150,0.00003772340050872833,4,4
v4_resampled_1,watch,1750,50,0.000020106482140002602,4,4
v4_resampled_1,watch,1750,400,0.000164692791288251,4,4
v4_resampled_1,watch,1750,1150,0.0006726256906083526,4,4
v4_resampled_1,watch,1750,500,0.00025973505747343154,4,4
v4_resampled_1,watch,1750,1350,0.0006825064994009909,4,4
v4_resampled_1,watch,1750,100,0.00002730675095526923,4,4
v4_resampled_1,watch,1750,0,0.000015266403795231958,4,4
v4_resampled_1,watch,1850,750,0.000516356010399366,4,4
v4_resampled_1,watch,1850,800,0.0005552942410158652,4,4
v4_resampled_1,watch,1850,1800,0.000680839088087452,4,4
v4_resampled_1,watch,1850,1600,0.0006797776079778537,4,4
v4_resampled_1,watch,1850,1400,0.0006771207860412703,4,4
v4_resampled_1,watch,1850,1200,0.0006694316237328483,4,4
v4_resampled_1,watch,1850,1000,0.0006480200854923306,4,4
v4_resampled_1,watch,1850,600,0.00036419923156457974,4,4
v4_resampled_1,watch,1850,400,0.00016306148996916885,4,4
v4_resampled_1,watch,1850,200,0.00005254027835900301,4,4
v4_resampled_1,watch,1850,0,0.000015115188283891123,4,4
v4_resampled_1,watch,1850,100,0.00002703627440007373,4,4
v4_resampled_1,watch,1850,1750,0.0006806473571431605,4,4
v4_resampled_1,watch,1850,1100,0.0006613999180817096,4,4
v4_resampled_1,watch,1850,1150,0.0006659632546404207,4,4
v4_resampled_1,watch,1850,1700,0.0006804404080740889,4,4
v4_resampled_1,watch,1850,550,0.00030959909425299785,4,4
v4_resampled_1,watch,1850,150,0.00003734974582397382,4,4
v4_resampled_1,watch,1850,50,0.000019907325087769025,4,4
v4_resampled_1,watch,1850,250,0.00007229387554235711,4,4
v4_resampled_1,watch,1850,450,0.000208297530186256,4,4
v4_resampled_1,watch,1850,650,0.0004199001911722998,4,4
v4_resampled_1,watch,1850,850,0.0005869111896235913,4,4
v4_resampled_1,watch,1850,900,0.0006133438612989467,4,4
v4_resampled_1,watch,1850,950,0.0006372891657092712,4,4
v4_resampled_1,watch,1850,1050,0.000655584576798837,4,4
v4_resampled_1,watch,1850,1250,0.000672102400958641,4,4
v4_resampled_1,watch,1850,1350,0.0006757461928687742,4,4
v4_resampled_1,watch,1850,1450,0.0006781160709589872,4,4
v4_resampled_1,watch,1850,1650,0.0006801121475067253,4,4
v4_resampled_1,watch,1850,300,0.00009787918952684467,4,4
v4_resampled_1,watch,1850,700,0.0004699421717200735,4,4
v4_resampled_1,watch,1850,350,0.00012736453699019397,4,4
v4_resampled_1,watch,1850,500,0.00025716235141535825,4,4
v4_resampled_1,watch,1850,1500,0.0006788293083617001,4,4
v4_resampled_1,watch,1850,1300,0.0006740815213755932,4,4
v4_resampled_1,watch,1850,1550,0.0006793047740595168,4,4
v4_resampled_1,watch,1950,1650,0.0006698754604487051,4,4
v4_resampled_1,watch,1950,1850,0.0006707386748867178,4,4
v4_resampled_1,watch,1950,1450,0.0006679094277856968,4,4
v4_resampled_1,watch,1950,850,0.0005780773139149272,4,4
v4_resampled_1,watch,1950,1050,0.0006457170657164993,4,4
v4_resampled_1,watch,1950,650,0.00041358007636712907,4,4
v4_resampled_1,watch,1950,50,0.000019607690596850377,4,4
v4_resampled_1,watch,1950,250,0.00007120574649944621,4,4
v4_resampled_1,watch,1950,1200,0.0006593556942497218,4,4
v4_resampled_1,watch,1950,1350,0.0006655752198426266,4,4
v4_resampled_1,watch,1950,1400,0.0006669291233682895,4,4
v4_resampled_1,watch,1950,100,0.000026629338747971468,4,4
v4_resampled_1,watch,1950,300,0.00009640596391787364,4,4
v4_resampled_1,watch,1950,350,0.00012544751358127836,4,4
v4_resampled_1,watch,1950,500,0.00025329168019709775,4,4
v4_resampled_1,watch,1950,700,0.00046286885158470977,4,4
v4_resampled_1,watch,1950,800,0.0005469362468361713,4,4
v4_resampled_1,watch,1950,900,0.0006041121350460157,4,4
v4_resampled_1,watch,1950,1100,0.0006514448775690187,4,4
v4_resampled_1,watch,1950,1150,0.0006559395292079512,4,4
v4_resampled_1,watch,1950,1300,0.0006639356041011957,4,4
v4_resampled_1,watch,1950,1500,0.0006686119299175924,4,4
v4_resampled_1,watch,1950,1600,0.000669545956231257,4,4
