prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,laptop,900,800,0.0017767586101089944,1,1
exp1,laptop,900,750,0.0017053404134673188,1,1
exp1,laptop,900,700,0.0016381138458621788,1,1
exp1,laptop,900,650,0.0015740559963395983,1,1
exp1,laptop,900,600,0.001514556695854634,1,1
exp1,laptop,900,550,0.001458123792900445,1,1
exp1,laptop,900,500,0.0014061529897318608,1,1
exp1,laptop,900,450,0.001358719236632095,1,1
exp1,laptop,900,400,0.0013186967984985542,1,1
exp1,laptop,900,350,0.0012840688672512634,1,1
exp1,laptop,900,300,0.0012545854284984946,1,1
exp1,laptop,900,250,0.0012315307571193323,1,1
exp1,laptop,900,200,0.0012132273799335255,1,1
exp1,laptop,900,150,0.0011998197135046813,1,1
exp1,laptop,900,100,0.001191256044173197,1,1
exp1,laptop,900,50,0.001185960007211982,1,1
exp1,laptop,900,0,0.0011836011303874676,1,1
exp1,laptop,400,350,0.0012597363409884415,1,1
exp1,laptop,400,300,0.001230811600110891,1,1
exp1,laptop,400,250,0.001208193804362876,1,1
exp1,laptop,400,200,0.001190237267924813,1,1
exp1,laptop,400,150,0.0011770836707315241,1,1
exp1,laptop,400,100,0.0011686822790739472,1,1
exp1,laptop,400,50,0.0011634865996260515,1,1
exp1,laptop,400,0,0.001161172422454139,1,1
exp1,laptop,950,900,0.0018357394292125183,1,1
exp1,laptop,950,850,0.00176478584648136,1,1
exp1,laptop,950,800,0.0016910602606366137,1,1
exp1,laptop,950,750,0.0016230867759212868,1,1
exp1,laptop,950,700,0.0015591027455137579,1,1
exp1,laptop,950,650,0.0014981345964961339,1,1
exp1,laptop,950,600,0.001441505124145001,1,1
exp1,laptop,950,550,0.0013877941478563666,1,1
exp1,laptop,950,500,0.0013383300510163526,1,1
exp1,laptop,950,450,0.001293184168833211,1,1
exp1,laptop,950,400,0.0012550921318641225,1,1
exp1,laptop,950,350,0.0012221344086781021,1,1
exp1,laptop,950,300,0.0011940730438207443,1,1
exp1,laptop,950,250,0.0011721303677759965,1,1
exp1,laptop,950,200,0.0011547098168816564,1,1
exp1,laptop,950,150,0.0011419488420611663,1,1
exp1,laptop,950,100,0.0011337982239584532,1,1
exp1,laptop,950,50,0.0011287576306032176,1,1
exp1,laptop,950,0,0.0011265125294200981,1,1
exp1,laptop,1000,950,0.00180815558568402,1,1
exp1,laptop,1000,900,0.0017389647190897625,1,1
exp1,laptop,1000,850,0.001671751597718049,1,1
exp1,laptop,1000,800,0.0016019126049731831,1,1
exp1,laptop,1000,750,0.0015375224797339782,1,1
exp1,laptop,1000,700,0.0014769114966645621,1,1
exp1,laptop,1000,650,0.0014191574067089195,1,1
exp1,laptop,1000,600,0.0013655132713200923,1,1
exp1,laptop,1000,550,0.001314633777581774,1,1
exp1,laptop,1000,500,0.001267777280468062,1,1
exp1,laptop,1000,450,0.001225011354607689,1,1
exp1,laptop,1000,400,0.0011889274162701423,1,1
exp1,laptop,1000,350,0.0011577071259990979,1,1
exp1,laptop,1000,300,0.0011311250726423294,1,1
exp1,laptop,1000,250,0.0011103391490646021,1,1
exp1,laptop,1000,200,0.001093836957680414,1,1
exp1,laptop,1000,150,0.0010817487034102836,1,1
exp1,laptop,1000,100,0.0010740277615958601,1,1
exp1,laptop,1000,50,0.0010692528932956281,1,1
exp1,laptop,1000,0,0.0010671261471539351,1,1
exp1,laptop,350,300,0.0011015085746888225,1,1
exp1,laptop,350,250,0.0010812668935454562,1,1
exp1,laptop,350,200,0.0010651967826881513,1,1
exp1,laptop,350,150,0.0010534250378531945,1,1
exp1,laptop,350,100,0.001045906255165977,1,1
exp1,laptop,350,50,0.0010412564082985312,1,1
exp1,laptop,350,0,0.001039185347221449,1,1
exp1,laptop,1050,1000,0.0017950115439472722,1,1
exp1,laptop,1050,950,0.0017273557523376257,1,1
exp1,laptop,1050,900,0.0016612567714937823,1,1
exp1,laptop,1050,850,0.0015970471577010205,1,1
exp1,laptop,1050,800,0.0015303290130842377,1,1
exp1,laptop,1050,750,0.0014688162460932243,1,1
exp1,laptop,1050,700,0.0014109137452859234,1,1
exp1,laptop,1050,650,0.0013557404735300197,1,1
exp1,laptop,1050,600,0.0013044934975636128,1,1
exp1,laptop,1050,550,0.0012558876215644727,1,1
exp1,laptop,1050,500,0.0012111249692437415,1,1
exp1,laptop,1050,450,0.0011702700955681367,1,1
exp1,laptop,1050,400,0.0011357986159300731,1,1
exp1,laptop,1050,350,0.0011059734457863559,1,1
exp1,laptop,1050,300,0.0010805792467814125,1,1
exp1,laptop,1050,250,0.0010607221697998125,1,1
exp1,laptop,1050,200,0.0010449574007504333,1,1
exp1,laptop,1050,150,0.001033409326174024,1,1
exp1,laptop,1050,100,0.0010260334048970048,1,1
exp1,laptop,1050,50,0.001021471907927185,1,1
exp1,laptop,1050,0,0.0010194401982608814,1,1
exp1,laptop,1100,1050,0.0017171094752402173,1,1
exp1,laptop,1100,1000,0.0016528603576600794,1,1
exp1,laptop,1100,950,0.0015905623873240283,1,1
exp1,laptop,1100,900,0.001529697940247394,1,1
exp1,laptop,1100,850,0.001470573236801012,1,1
exp1,laptop,1100,800,0.0014091386589869784,1,1
exp1,laptop,1100,750,0.001352497232700745,1,1
exp1,laptop,1100,700,0.0012991801671272797,1,1
exp1,laptop,1100,650,0.0012483761965370926,1,1
exp1,laptop,1100,600,0.001201187589137631,1,1
exp1,laptop,1100,550,0.0011564309267867844,1,1
exp1,laptop,1100,500,0.0011152131341914436,1,1
exp1,laptop,1100,450,0.0010775936540586754,1,1
exp1,laptop,1100,400,0.0010458520519749644,1,1
exp1,laptop,1100,350,0.0010183888072079629,1,1
exp1,laptop,1100,300,0.0009950056345529826,1,1
exp1,laptop,1100,250,0.00097672108620422,1,1
exp1,laptop,1100,200,0.0009622047662968361,1,1
exp1,laptop,1100,150,0.0009515712109088439,1,1
exp1,laptop,1100,100,0.0009447794061869658,1,1
exp1,laptop,1100,50,0.0009405791448914746,1,1
exp1,laptop,1100,0,0.0009387083310925151,1,1
exp1,laptop,1150,1100,0.0017276275176524164,1,1
exp1,laptop,1150,1050,0.0016657902866381532,1,1
exp1,laptop,1150,1000,0.0016034613801046347,1,1
exp1,laptop,1150,950,0.0015430253069482927,1,1
exp1,laptop,1150,900,0.001483979913393714,1,1
exp1,laptop,1150,850,0.0014266222678146103,1,1
exp1,laptop,1150,800,0.0013670237829993006,1,1
exp1,laptop,1150,750,0.0013120751969659381,1,1
exp1,laptop,1150,700,0.0012603516165973032,1,1
exp1,laptop,1150,650,0.0012110660224333427,1,1
exp1,laptop,1150,600,0.0011652877392315621,1,1
exp1,laptop,1150,550,0.0011218687176249437,1,1
exp1,laptop,1150,500,0.0010818827997018153,1,1
exp1,laptop,1150,450,0.0010453876516072077,1,1
exp1,laptop,1150,400,0.0010145947096336146,1,1
exp1,laptop,1150,350,0.0009879522578667946,1,1
exp1,laptop,1150,300,0.0009652679372447795,1,1
exp1,laptop,1150,250,0.0009475298585292838,1,1
exp1,laptop,1150,200,0.0009334473873484237,1,1
exp1,laptop,1150,150,0.0009231316366446031,1,1
exp1,laptop,1150,100,0.0009165428183440898,1,1
exp1,laptop,1150,50,0.0009124680901055815,1,1
exp1,laptop,1150,0,0.0009106531892507717,1,1
exp1,laptop,1200,1150,0.0017056819941702233,1,1
exp1,laptop,1200,1100,0.001644256294160257,1,1
exp1,laptop,1200,1050,0.0015854031818604473,1,1
exp1,laptop,1200,1000,0.00152608212114064,1,1
exp1,laptop,1200,950,0.0014685625501299415,1,1
exp1,laptop,1200,900,0.0014123665478080925,1,1
exp1,laptop,1200,850,0.0013577768467307396,1,1
exp1,laptop,1200,800,0.0013010544440260478,1,1
exp1,laptop,1200,750,0.001248757546970753,1,1
exp1,laptop,1200,700,0.0011995300244239963,1,1
exp1,laptop,1200,650,0.001152622836625991,1,1
exp1,laptop,1200,600,0.001109053705247106,1,1
exp1,laptop,1200,550,0.0010677299830711747,1,1
exp1,laptop,1200,500,0.001029673691103666,1,1
exp1,laptop,1200,450,0.00099493971265766,1,1
exp1,laptop,1200,400,0.0009656327653333938,1,1
exp1,laptop,1200,350,0.0009402760153616277,1,1
exp1,laptop,1200,300,0.0009186863864743889,1,1
exp1,laptop,1200,250,0.0009018043055418647,1,1
exp1,laptop,1200,200,0.0008884014211585898,1,1
exp1,laptop,1200,150,0.0008785834842188068,1,1
exp1,laptop,1200,100,0.0008723126267272459,1,1
exp1,laptop,1200,50,0.0008684345352493654,1,1
exp1,laptop,1200,0,0.0008667072172231667,1,1
exp1,laptop,300,250,0.0008815699143839144,1,1
exp1,laptop,300,200,0.0008684677595531483,1,1
exp1,laptop,300,150,0.0008588701142832795,1,1
exp1,laptop,300,100,0.0008527399602487771,1,1
exp1,laptop,300,50,0.0008489488841238146,1,1
exp1,laptop,300,0,0.0008472603230966473,1,1
exp1,laptop,1250,1200,0.00164069497473558,1,1
exp1,laptop,1250,1150,0.0015823601564392694,1,1
exp1,laptop,1250,1100,0.0015253755716166772,1,1
exp1,laptop,1250,1050,0.001470777574859976,1,1
exp1,laptop,1250,1000,0.0014157454626365028,1,1
exp1,laptop,1250,950,0.001362384591328785,1,1
exp1,laptop,1250,900,0.0013102515938948024,1,1
exp1,laptop,1250,850,0.0012596087611557775,1,1
exp1,laptop,1250,800,0.00120698742240437,1,1
exp1,laptop,1250,750,0.001158471622572664,1,1
exp1,laptop,1250,700,0.001112803279619853,1,1
exp1,laptop,1250,650,0.001069287509812899,1,1
exp1,laptop,1250,600,0.0010288684529311065,1,1
exp1,laptop,1250,550,0.0009905324608115613,1,1
exp1,laptop,1250,500,0.0009552276617241455,1,1
exp1,laptop,1250,450,0.0009230049708852702,1,1
exp1,laptop,1250,400,0.00089581693354227,1,1
exp1,laptop,1250,350,0.0008722934918988385,1,1
exp1,laptop,1250,300,0.0008522648062116808,1,1
exp1,laptop,1250,250,0.0008366033099206314,1,1
exp1,laptop,1250,200,0.0008241694621682702,1,1
exp1,laptop,1250,150,0.0008150613679953564,1,1
exp1,laptop,1250,100,0.0008092438972855351,1,1
exp1,laptop,1250,50,0.0008056461941623277,1,1
exp1,laptop,1250,0,0.0008040437622720354,1,1
exp1,laptop,1300,1250,0.001594215758585371,1,1
exp1,laptop,1300,1200,0.0015396931178351886,1,1
exp1,laptop,1300,1150,0.001484949414926319,1,1
exp1,laptop,1300,1100,0.0014314728245636424,1,1
exp1,laptop,1300,1050,0.0013802359029247346,1,1
exp1,laptop,1300,1000,0.0013285915901455874,1,1
exp1,laptop,1300,950,0.0012785156360046153,1,1
exp1,laptop,1300,900,0.0012295919673171096,1,1
exp1,laptop,1300,850,0.0011820667281735415,1,1
exp1,laptop,1300,800,0.001132684780660797,1,1
exp1,laptop,1300,750,0.0010871556334046575,1,1
exp1,laptop,1300,700,0.001044298652411761,1,1
exp1,laptop,1300,650,0.001003461731277249,1,1
exp1,laptop,1300,600,0.0009655308881476082,1,1
exp1,laptop,1300,550,0.0009295548754574003,1,1
exp1,laptop,1300,500,0.0008964234543105727,1,1
exp1,laptop,1300,450,0.0008661844055618904,1,1
exp1,laptop,1300,400,0.0008406700749708491,1,1
exp1,laptop,1300,350,0.0008185947460621187,1,1
exp1,laptop,1300,300,0.0007997990344967996,1,1
exp1,laptop,1300,250,0.0007851016663536328,1,1
exp1,laptop,1300,200,0.0007734332513786883,1,1
exp1,laptop,1300,150,0.0007648858552260974,1,1
exp1,laptop,1300,100,0.0007594265104039051,1,1
exp1,laptop,1300,50,0.0007560502833634649,1,1
exp1,laptop,1300,0,0.00075454649783887,1,1
exp1,laptop,1350,1300,0.0015844529972941252,1,1
exp1,laptop,1350,1250,0.0015317993578990643,1,1
exp1,laptop,1350,1200,0.0014794113761329073,1,1
exp1,laptop,1350,1150,0.001426810987187292,1,1
exp1,laptop,1350,1100,0.0013754281010634772,1,1
exp1,laptop,1350,1050,0.0013261971966237601,1,1
exp1,laptop,1350,1000,0.0012765748511362023,1,1
exp1,laptop,1350,950,0.0012284594602386806,1,1
exp1,laptop,1350,900,0.0011814512407564651,1,1
exp1,laptop,1350,850,0.001135786699798273,1,1
exp1,laptop,1350,800,0.0010883381439271722,1,1
exp1,laptop,1350,750,0.0010445915442858968,1,1
exp1,laptop,1350,700,0.0010034124908153276,1,1
exp1,laptop,1350,650,0.0009641744082436654,1,1
exp1,laptop,1350,600,0.0009277286255209342,1,1
exp1,laptop,1350,550,0.000893161138126675,1,1
exp1,laptop,1350,500,0.0008613268714248907,1,1
exp1,laptop,1350,450,0.0008322717355643518,1,1
exp1,laptop,1350,400,0.0008077563366880657,1,1
exp1,laptop,1350,350,0.0007865452964222176,1,1
exp1,laptop,1350,300,0.000768485470610083,1,1
exp1,laptop,1350,250,0.0007543635307388536,1,1
exp1,laptop,1350,200,0.0007431519550973104,1,1
exp1,laptop,1350,150,0.0007349392048044231,1,1
exp1,laptop,1350,100,0.0007296936031045601,1,1
exp1,laptop,1350,50,0.0007264495613963933,1,1
exp1,laptop,1350,0,0.0007250046517669487,1,1
exp1,laptop,250,200,0.0007129909709954892,1,1
exp1,laptop,250,150,0.0007051115369635858,1,1
exp1,laptop,250,100,0.0007000788291522324,1,1
exp1,laptop,250,50,0.0006969664475839798,1,1
exp1,laptop,250,0,0.0006955801799268308,1,1
exp1,laptop,1400,1350,0.001545105230056893,1,1
exp1,laptop,1400,1300,0.0014940736095420978,1,1
exp1,laptop,1400,1250,0.0014444234064746328,1,1
exp1,laptop,1400,1200,0.001395023707557936,1,1
exp1,laptop,1400,1150,0.0013454237174607194,1,1
exp1,laptop,1400,1100,0.0012969717821424717,1,1
exp1,laptop,1400,1050,0.0012505490765002821,1,1
exp1,laptop,1400,1000,0.001203757258148363,1,1
exp1,laptop,1400,950,0.0011583864356149356,1,1
exp1,laptop,1400,900,0.0011140596299098224,1,1
exp1,laptop,1400,850,0.0010709998574495452,1,1
exp1,laptop,1400,800,0.001026257832751456,1,1
exp1,laptop,1400,750,0.0009850065995859066,1,1
exp1,laptop,1400,700,0.0009461764562106408,1,1
exp1,laptop,1400,650,0.0009091765680729232,1,1
exp1,laptop,1400,600,0.0008748097031434298,1,1
exp1,laptop,1400,550,0.0008422139929821681,1,1
exp1,laptop,1400,500,0.0008121955968293718,1,1
exp1,laptop,1400,450,0.0007847978060555044,1,1
exp1,laptop,1400,400,0.0007616807993970496,1,1
exp1,laptop,1400,350,0.0007416796661692043,1,1
exp1,laptop,1400,300,0.0007246499977694994,1,1
exp1,laptop,1400,250,0.0007113335928567776,1,1
exp1,laptop,1400,200,0.0007007615409776615,1,1
exp1,laptop,1400,150,0.0006930172573066929,1,1
exp1,laptop,1400,100,0.0006880708719741404,1,1
exp1,laptop,1400,50,0.0006850118748863738,1,1
exp1,laptop,1400,0,0.0006836493848982118,1,1
exp1,laptop,1450,1400,0.001579141709193268,1,1
exp1,laptop,1450,1350,0.0015282811531652494,1,1
exp1,laptop,1450,1300,0.0014778051970095831,1,1
exp1,laptop,1450,1250,0.0014286956165598164,1,1
exp1,laptop,1450,1200,0.0013798338126141747,1,1
exp1,laptop,1450,1150,0.001330773898384276,1,1
exp1,laptop,1450,1100,0.0012828495381913246,1,1
exp1,laptop,1450,1050,0.0012369323121462863,1,1
exp1,laptop,1450,1000,0.0011906499925226966,1,1
exp1,laptop,1450,950,0.001145773196021989,1,1
exp1,laptop,1450,900,0.0011019290484381716,1,1
exp1,laptop,1450,850,0.0010593381378448507,1,1
exp1,laptop,1450,800,0.001015083292433431,1,1
exp1,laptop,1450,750,0.0009742812286222737,1,1
exp1,laptop,1450,700,0.0009358738922540329,1,1
exp1,laptop,1450,650,0.0008992768821539397,1,1
exp1,laptop,1450,600,0.0008652842252504458,1,1
exp1,laptop,1450,550,0.0008330434376688394,1,1
exp1,laptop,1450,500,0.0008033519006808521,1,1
exp1,laptop,1450,450,0.0007762524342732973,1,1
exp1,laptop,1450,400,0.0007533871401130973,1,1
exp1,laptop,1450,350,0.0007336037917951724,1,1
exp1,laptop,1450,300,0.0007167595531286806,1,1
exp1,laptop,1450,250,0.000703588145602424,1,1
exp1,laptop,1450,200,0.0006931312088690317,1,1
exp1,laptop,1450,150,0.0006854712498261962,1,1
exp1,laptop,1450,100,0.0006805787238461019,1,1
exp1,laptop,1450,50,0.0006775530350413019,1,1
exp1,laptop,1450,0,0.0006762053807004985,1,1
exp1,laptop,1500,1400,0.0013530014567649685,1,1
exp1,laptop,1500,1350,0.0013094243629568768,1,1
exp1,laptop,1500,1300,0.0012661767925756786,1,1
exp1,laptop,1500,1200,0.0011822353546182287,1,1
exp1,laptop,1500,1150,0.0011402010425388348,1,1
exp1,laptop,1500,1100,0.001099139668009808,1,1
exp1,laptop,1500,1000,0.0010201435153045194,1,1
exp1,laptop,1500,950,0.0009816932795296556,1,1
exp1,laptop,1500,900,0.0009441278126648558,1,1
exp1,laptop,1500,850,0.0009076361135714611,1,1
exp1,laptop,1500,800,0.0008697187626700346,1,1
exp1,laptop,1500,750,0.0008347597393891439,1,1
exp1,laptop,1500,700,0.0008018525077238874,1,1
exp1,laptop,1500,600,0.0007413716010817601,1,1
exp1,laptop,1500,550,0.0007137478404583717,1,1
exp1,laptop,1500,500,0.0006883082661855468,1,1
exp1,laptop,1500,400,0.0006454986858663613,1,1
exp1,laptop,1500,350,0.0006285484027233015,1,1
exp1,laptop,1500,300,0.0006141163354039582,1,1
exp1,laptop,1500,200,0.0005938716771708595,1,1
exp1,laptop,1500,150,0.0005873086589924522,1,1
exp1,laptop,1500,100,0.0005831167649149348,1,1
exp1,laptop,1500,50,0.0005805243684651549,1,1
exp1,laptop,1500,1050,0.001059797996918564,1,1
exp1,laptop,1500,0,0.0005793697043360856,1,1
exp1,laptop,1500,1450,0.0013990544276029,1,1
exp1,laptop,1500,1250,0.0012240999267042836,1,1
exp1,laptop,1500,650,0.0007704963553973414,1,1
exp1,laptop,1500,450,0.0006650895662338444,1,1
exp1,laptop,1500,250,0.0006028311331533164,1,1
exp1,laptop,1550,1500,0.001377979135685219,1,1
exp1,laptop,1550,1450,0.001337792727726045,1,1
exp1,laptop,1550,1350,0.001252087378239028,1,1
exp1,laptop,1550,1300,0.0012107335295207073,1,1
exp1,laptop,1550,1250,0.0011704991225829427,1,1
exp1,laptop,1550,1150,0.0010902739970364156,1,1
exp1,laptop,1550,1100,0.0010510106151753638,1,1
exp1,laptop,1550,1050,0.0010133916344952252,1,1
exp1,laptop,1550,950,0.0009387069611455211,1,1
exp1,laptop,1550,900,0.0009027864083822735,1,1
exp1,laptop,1550,850,0.0008678926053204768,1,1
exp1,laptop,1550,800,0.0008316355767948071,1,1
exp1,laptop,1550,750,0.0007982073368415466,1,1
exp1,laptop,1550,700,0.0007667410447925631,1,1
exp1,laptop,1550,650,0.0007367579135259707,1,1
exp1,laptop,1550,550,0.00068249429868957,1,1
exp1,laptop,1550,500,0.0006581686707603244,1,1
exp1,laptop,1550,450,0.0006359666696588656,1,1
exp1,laptop,1550,350,0.0006010255681244457,1,1
exp1,laptop,1550,300,0.0005872254511847839,1,1
exp1,laptop,1550,250,0.0005764344046007764,1,1
exp1,laptop,1550,150,0.0005615916274800184,1,1
exp1,laptop,1550,100,0.0005575832877745296,1,1
exp1,laptop,1550,50,0.0005551044070037218,1,1
exp1,laptop,1550,1000,0.000975473540618128,1,1
exp1,laptop,1550,1400,0.001293756321234895,1,1
exp1,laptop,1550,1200,0.0011304677135247215,1,1
exp1,laptop,1550,600,0.0007089084719663964,1,1
exp1,laptop,1550,400,0.0006172336334250467,1,1
exp1,laptop,1550,200,0.0005678672646659501,1,1
exp1,laptop,1550,0,0.0005540003032288017,1,1
exp1,laptop,200,100,0.0005263785470169666,1,1
exp1,laptop,200,50,0.0005240383949948822,1,1
exp1,laptop,200,0,0.0005229960815799339,1,1
exp1,laptop,200,150,0.0005301625629234456,1,1
exp1,laptop,1600,1550,0.0013102881502718901,1,1
exp1,laptop,1600,1500,0.0012726514628693026,1,1
exp1,laptop,1600,1450,0.001235536756592365,1,1
exp1,laptop,1600,1400,0.0011948663315553408,1,1
exp1,laptop,1600,1350,0.001156382409784248,1,1
exp1,laptop,1600,1250,0.0010810304612498174,1,1
exp1,laptop,1600,1200,0.0010440589063261422,1,1
exp1,laptop,1600,1150,0.001006937450157243,1,1
exp1,laptop,1600,1050,0.0009359316935220113,1,1
exp1,laptop,1600,1000,0.0009009119197154148,1,1
exp1,laptop,1600,950,0.0008669556427742213,1,1
exp1,laptop,1600,850,0.0008015540766699032,1,1
exp1,laptop,1600,800,0.0007680684024695137,1,1
exp1,laptop,1600,750,0.0007371952946147217,1,1
exp1,laptop,1600,700,0.0007081341705598219,1,1
exp1,laptop,1600,650,0.0006804428399150683,1,1
exp1,laptop,1600,600,0.0006547221075592326,1,1
exp1,laptop,1600,550,0.0006303269368409763,1,1
exp1,laptop,1600,450,0.0005873557091813343,1,1
exp1,laptop,1600,400,0.000570054557553158,1,1
exp1,laptop,1600,350,0.0005550853773377886,1,1
exp1,laptop,1600,250,0.0005323738721911642,1,1
exp1,laptop,1600,200,0.0005244615730218148,1,1
exp1,laptop,1600,150,0.0005186656225329554,1,1
exp1,laptop,1600,50,0.0005126742614046831,1,1
exp1,laptop,1600,0,0.0005116545512741572,1,1
exp1,laptop,1600,1300,0.001118189497639409,1,1
exp1,laptop,1600,1100,0.0009706752172477324,1,1
exp1,laptop,1600,500,0.0006078606707215144,1,1
exp1,laptop,1600,900,0.0008337807253626548,1,1
exp1,laptop,1600,300,0.0005423400907393137,1,1
exp1,laptop,1600,100,0.0005149636656181064,1,1
exp1,laptop,1650,1600,0.0013119361126613404,1,1
exp1,laptop,1650,1550,0.0012761032556276599,1,1
