prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,42,24,0.000002620468258216272,9,8
v4_actual,sweater,42,27,0.0000035326404869336687,9,8
v4_actual,sweater,42,30,0.000004829907208680966,9,8
v4_actual,sweater,42,33,0.000006725798533695621,9,8
v4_actual,sweater,42,36,0.000009596803234086775,9,8
v4_actual,sweater,42,39,0.000013747714500678628,9,8
v4_actual,sweater,39,0,8.496950088716172e-7,9,8
v4_actual,sweater,39,3,8.808265423156101e-7,9,8
v4_actual,sweater,39,6,9.136120086899399e-7,9,8
v4_actual,sweater,39,9,9.590719699815447e-7,9,8
v4_actual,sweater,39,12,0.0000010236711760049286,9,8
v4_actual,sweater,39,15,0.00000117662448715712,9,8
v4_actual,sweater,39,18,0.0000014663007732683273,9,8
v4_actual,sweater,39,21,0.0000019631142888219058,9,8
v4_actual,sweater,39,24,0.000002612629471447809,9,8
v4_actual,sweater,39,27,0.0000035220730566967437,9,8
v4_actual,sweater,39,30,0.000004815459175356505,9,8
v4_actual,sweater,39,33,0.000006705679190372925,9,8
v4_actual,sweater,39,36,0.000009568095657120317,9,8
v4_actual,sweater,30,0,8.394065070924791e-7,9,8
v4_actual,sweater,30,3,8.701610854715585e-7,9,8
v4_actual,sweater,30,6,9.025495701929354e-7,9,8
v4_actual,sweater,30,9,9.474590811609073e-7,9,8
v4_actual,sweater,30,12,0.0000010112760899968768,9,8
v4_actual,sweater,30,15,0.0000011623773714237033,9,8
v4_actual,sweater,30,18,0.000001448546122532463,9,8
v4_actual,sweater,30,21,0.0000019393439893116976,9,8
v4_actual,sweater,30,24,0.0000025809945404613,9,8
v4_actual,sweater,30,27,0.00000347942616042016,9,8
v4_actual,sweater,27,0,8.327017130082076e-7,9,8
v4_actual,sweater,27,3,8.632106379244677e-7,9,8
v4_actual,sweater,27,6,8.9534041828875e-7,9,8
v4_actual,sweater,27,9,9.398912126862384e-7,9,8
v4_actual,sweater,27,12,0.0000010031984805329448,9,8
v4_actual,sweater,27,15,0.0000011530928342444436,9,8
v4_actual,sweater,27,18,0.0000014369758006549365,9,8
v4_actual,sweater,27,21,0.000001923853399237594,9,8
v4_actual,sweater,27,24,0.0000025603787401545298,9,8
v4_actual,sweater,24,0,8.263912262090725e-7,9,8
v4_actual,sweater,24,3,8.566689444820265e-7,9,8
v4_actual,sweater,24,6,8.885552348286047e-7,9,8
v4_actual,sweater,24,9,9.327684086885708e-7,9,8
v4_actual,sweater,24,12,9.95595913287779e-7,9,8
v4_actual,sweater,24,15,0.0000011443543184049807,9,8
v4_actual,sweater,24,18,0.0000014260859265510987,9,8
v4_actual,sweater,24,21,0.0000019092738069421845,9,8
v4_actual,sweater,45,0,8.211640513546489e-7,9,8
v4_actual,sweater,45,3,8.512502538871265e-7,9,8
v4_actual,sweater,45,6,8.829348537875641e-7,9,8
v4_actual,sweater,45,9,9.268683659288362e-7,9,8
v4_actual,sweater,45,12,9.89298467528361e-7,9,8
v4_actual,sweater,45,15,0.0000011371159306680194,9,8
v4_actual,sweater,45,18,0.0000014170655010442605,9,8
v4_actual,sweater,45,21,0.000001897197071713943,9,8
v4_actual,sweater,45,24,0.0000025249029111182846,9,8
v4_actual,sweater,45,27,0.0000034038093082892522,9,8
v4_actual,sweater,45,30,0.000004653766262343786,9,8
v4_actual,sweater,45,33,0.000006480516695471305,9,8
v4_actual,sweater,45,36,0.000009246819283996545,9,8
v4_actual,sweater,45,39,0.000013246351775164856,9,8
v4_actual,sweater,45,42,0.000019316842105538363,9,8
v4_actual,sweater,48,0,7.384528407798831e-7,9,8
v4_actual,sweater,48,3,7.655086302920306e-7,9,8
v4_actual,sweater,48,6,7.94001819645427e-7,9,8
v4_actual,sweater,48,9,8.335101575867221e-7,9,8
v4_actual,sweater,48,12,8.896520281426555e-7,9,8
v4_actual,sweater,48,15,0.0000010225806742424093,9,8
v4_actual,sweater,48,18,0.0000012743325077261244,9,8
v4_actual,sweater,48,21,0.0000017061031407978479,9,8
v4_actual,sweater,48,24,0.000002270583721161275,9,8
v4_actual,sweater,48,27,0.000003060962847841056,9,8
v4_actual,sweater,48,30,0.000004185018707387577,9,8
v4_actual,sweater,48,33,0.000005827770901073538,9,8
v4_actual,sweater,48,36,0.000008315439475438557,9,8
v4_actual,sweater,48,39,0.000011912121679222881,9,8
v4_actual,sweater,48,42,0.000017371165851938547,9,8
v4_actual,sweater,48,45,0.000025420740888111875,9,8
v4_actual,sweater,18,0,6.810850858536507e-7,9,8
v4_actual,sweater,18,3,7.06039008034047e-7,9,8
v4_actual,sweater,18,6,7.323186636130126e-7,9,8
v4_actual,sweater,18,9,7.687577403592834e-7,9,8
v4_actual,sweater,18,12,8.205381501782658e-7,9,8
v4_actual,sweater,18,15,9.43140046117409e-7,9,8
v4_actual,sweater,60,0,6.646543411785754e-7,9,8
v4_actual,sweater,60,3,6.890062658516061e-7,9,8
v4_actual,sweater,60,6,7.14651941447842e-7,9,8
v4_actual,sweater,60,9,7.502119486348917e-7,9,8
v4_actual,sweater,60,12,8.007431889880062e-7,9,8
v4_actual,sweater,60,15,9.203873921356071e-7,9,8
v4_actual,sweater,60,18,0.0000011469799919391329,9,8
v4_actual,sweater,60,21,0.0000015356009164134174,9,8
v4_actual,sweater,60,24,0.0000020436692012524616,9,8
v4_actual,sweater,60,27,0.0000027550604895165053,9,8
v4_actual,sweater,60,30,0.000003766781977358268,9,8
v4_actual,sweater,60,33,0.000005245363027789166,9,8
v4_actual,sweater,60,36,0.00000748442235027618,9,8
v4_actual,sweater,60,39,0.000010721664200494116,9,8
v4_actual,sweater,60,42,0.000015635149812180682,9,8
v4_actual,sweater,60,45,0.000022880277323349697,9,8
v4_actual,sweater,60,48,0.00003273222817039492,9,8
v4_actual,sweater,60,51,0.0000457997302168794,9,8
v4_actual,sweater,60,54,0.0000631877438481906,9,8
v4_actual,sweater,60,57,0.00008755177371740817,9,8
v4_actual,sweater,51,0,6.645827200344655e-7,9,8
v4_actual,sweater,51,3,6.889320206176596e-7,9,8
v4_actual,sweater,51,6,7.145749327133579e-7,9,8
v4_actual,sweater,51,9,7.501311080614508e-7,9,8
v4_actual,sweater,51,12,8.006569033207458e-7,9,8
v4_actual,sweater,51,15,9.202882139704154e-7,9,8
v4_actual,sweater,51,18,0.0000011468563968398514,9,8
v4_actual,sweater,51,21,0.0000015354354446972108,9,8
v4_actual,sweater,51,24,0.0000020434489816325806,9,8
v4_actual,sweater,51,27,0.000002754763612520278,9,8
v4_actual,sweater,51,30,0.0000037663760803105927,9,8
v4_actual,sweater,51,33,0.000005244797803313792,9,8
v4_actual,sweater,51,36,0.00000748361585153167,9,8
v4_actual,sweater,51,39,0.000010720508866346478,9,8
v4_actual,sweater,51,42,0.000015633465015665545,9,8
v4_actual,sweater,51,45,0.000022877811813779094,9,8
v4_actual,sweater,51,48,0.00003272870104436054,9,8
v4_actual,sweater,63,0,6.18412182387471e-7,9,8
v4_actual,sweater,63,3,6.41069864658354e-7,9,8
v4_actual,sweater,63,6,6.649312874035165e-7,9,8
v4_actual,sweater,63,9,6.980172695265902e-7,9,8
v4_actual,sweater,63,12,7.450328875546078e-7,9,8
v4_actual,sweater,63,15,8.563530553388415e-7,9,8
v4_actual,sweater,63,18,0.0000010671808728610647,9,8
v4_actual,sweater,63,21,0.000001428764178853511,9,8
v4_actual,sweater,63,24,0.00000190148450483835,9,8
v4_actual,sweater,63,27,0.000002563381993278294,9,8
v4_actual,sweater,63,30,0.0000035047147349784336,9,8
v4_actual,sweater,63,33,0.000004880426104909994,9,8
v4_actual,sweater,63,36,0.000006963706806362892,9,8
v4_actual,sweater,63,39,0.000009975723238783168,9,8
v4_actual,sweater,63,42,0.00001454736171610738,9,8
v4_actual,sweater,63,45,0.00002128842220164144,9,8
v4_actual,sweater,63,48,0.000030454940866503834,9,8
v4_actual,sweater,63,51,0.00004261329440195186,9,8
v4_actual,sweater,63,54,0.000058791567514642315,9,8
v4_actual,sweater,63,57,0.00008146051278393719,9,8
v4_actual,sweater,63,60,0.00011871559236540365,9,8
v4_actual,sweater,54,0,6.126072450591626e-7,9,8
v4_actual,sweater,54,3,6.350522432508315e-7,9,8
v4_actual,sweater,54,6,6.586896825953677e-7,9,8
v4_actual,sweater,54,9,6.914650918381847e-7,9,8
v4_actual,sweater,54,12,7.380393816972581e-7,9,8
v4_actual,sweater,54,15,8.483146046764437e-7,9,8
v4_actual,sweater,54,18,0.0000010571634148268304,9,8
v4_actual,sweater,54,21,0.0000014153525955254564,9,8
v4_actual,sweater,54,24,0.0000018836355705907702,9,8
v4_actual,sweater,54,27,0.000002539319932013512,9,8
v4_actual,sweater,54,30,0.0000034718165321784798,9,8
v4_actual,sweater,54,33,0.000004834614317106804,9,8
v4_actual,sweater,54,36,0.000006898339592173176,9,8
v4_actual,sweater,54,39,0.000009882082702818755,9,8
v4_actual,sweater,54,42,0.000014410807932952263,9,8
v4_actual,sweater,54,45,0.000021088591150089405,9,8
v4_actual,sweater,54,48,0.000030169065154313235,9,8
v4_actual,sweater,54,51,0.00004221329014847631,9,8
v4_actual,sweater,69,0,6.060400553486396e-7,9,8
v4_actual,sweater,69,3,6.282444416925591e-7,9,8
v4_actual,sweater,69,6,6.516284861422445e-7,9,8
v4_actual,sweater,69,9,6.840525408555915e-7,9,8
v4_actual,sweater,69,12,7.301275512830154e-7,9,8
v4_actual,sweater,69,15,8.392206166636519e-7,9,8
v4_actual,sweater,69,18,0.0000010458305539176784,9,8
v4_actual,sweater,69,21,0.0000014001799231859346,9,8
v4_actual,sweater,69,24,0.0000018634428741489187,9,8
v4_actual,sweater,69,27,0.000002512098256357955,9,8
v4_actual,sweater,69,30,0.000003434598432015874,9,8
v4_actual,sweater,69,33,0.000004782786935609536,9,8
v4_actual,sweater,69,36,0.000006824388940830426,9,8
v4_actual,sweater,69,39,0.000009776146130295489,9,8
v4_actual,sweater,69,42,0.000014256323129938741,9,8
v4_actual,sweater,69,45,0.000020862520074490324,9,8
v4_actual,sweater,69,48,0.000029845650803837507,9,8
v4_actual,sweater,69,51,0.00004176076091878396,9,8
v4_actual,sweater,69,54,0.00005761536697587698,9,8
v4_actual,sweater,69,57,0.00007983079098751283,9,8
v4_actual,sweater,69,60,0.00011634053502975333,9,8
v4_actual,sweater,69,63,0.00016743493098363502,9,8
v4_actual,sweater,69,66,0.00024057200026719077,9,8
v4_actual,sweater,57,0,5.981944994940012e-7,9,8
v4_actual,sweater,57,3,6.20111436597985e-7,9,8
v4_actual,sweater,57,6,6.431927604185333e-7,9,8
v4_actual,sweater,57,9,6.751970660904723e-7,9,8
v4_actual,sweater,57,12,7.20675607580536e-7,9,8
v4_actual,sweater,57,15,8.283563971054006e-7,9,8
v4_actual,sweater,57,18,0.0000010322916434895045,9,8
v4_actual,sweater,57,21,0.0000013820537453913297,9,8
v4_actual,sweater,57,24,0.0000018393194766572118,9,8
v4_actual,sweater,57,27,0.0000024795776217750334,9,8
v4_actual,sweater,57,30,0.0000033901354735054116,9,8
v4_actual,sweater,57,33,0.000004720870859744595,9,8
v4_actual,sweater,57,36,0.00000673604308953469,9,8
v4_actual,sweater,57,39,0.000009649587993037945,9,8
v4_actual,sweater,57,42,0.00001407176638585784,9,8
v4_actual,sweater,57,45,0.00002059244210675792,9,8
v4_actual,sweater,57,48,0.0000294592807638823,9,8
v4_actual,sweater,57,51,0.000041220142556302885,9,8
v4_actual,sweater,57,54,0.000056869501128057935,9,8
v4_actual,sweater,66,0,5.95103892503227e-7,9,8
v4_actual,sweater,66,3,6.169075944653198e-7,9,8
v4_actual,sweater,66,6,6.398696672716639e-7,9,8
v4_actual,sweater,66,9,6.717086208199572e-7,9,8
v4_actual,sweater,66,12,7.169521947561956e-7,9,8
v4_actual,sweater,66,15,8.240766451619968e-7,9,8
v4_actual,sweater,66,18,0.0000010269582481263191,9,8
v4_actual,sweater,66,21,0.0000013749132836004872,9,8
v4_actual,sweater,66,24,0.000001829816524628023,9,8
v4_actual,sweater,66,27,0.0000024667667384611663,9,8
v4_actual,sweater,66,30,0.0000033726201396082607,9,8
v4_actual,sweater,66,33,0.00000469648020337114,9,8
v4_actual,sweater,66,36,0.000006701240927561864,9,8
v4_actual,sweater,66,39,0.000009599732830319867,9,8
v4_actual,sweater,66,42,0.000013999063778927458,9,8
v4_actual,sweater,66,45,0.000020486050046005056,9,8
v4_actual,sweater,66,48,0.00002930707766079613,9,8
v4_actual,sweater,66,51,0.000041007176270499853,9,8
v4_actual,sweater,66,54,0.00005657568151270422,9,8
v4_actual,sweater,66,57,0.00007839022196470245,9,8
v4_actual,sweater,66,60,0.00011424113743156012,9,8
v4_actual,sweater,66,63,0.00016441352067405755,9,8
v4_actual,sweater,72,0,5.7765235594801e-7,9,8
v4_actual,sweater,72,3,5.988166601400219e-7,9,8
v4_actual,sweater,72,6,6.211053657276137e-7,9,8
v4_actual,sweater,72,9,6.520106358153757e-7,9,8
v4_actual,sweater,72,12,6.95927433209932e-7,9,8
v4_actual,sweater,72,15,7.999104384231112e-7,9,8
v4_actual,sweater,72,18,9.968424992064529e-7,9,8
v4_actual,sweater,72,21,0.0000013345936860793152,9,8
v4_actual,sweater,72,24,0.0000017761568017272518,9,8
v4_actual,sweater,72,27,0.0000023944283275521417,9,8
v4_actual,sweater,72,30,0.0000032737174028009572,9,8
v4_actual,sweater,72,33,0.000004558755014572179,9,8
v4_actual,sweater,72,36,0.000006504725743430288,9,8
v4_actual,sweater,72,39,0.000009318218811475208,9,8
v4_actual,sweater,72,42,0.000013588538530555806,9,8
v4_actual,sweater,72,45,0.000019885292672790585,9,8
v4_actual,sweater,72,48,0.000028447641949541407,9,8
v4_actual,sweater,72,51,0.0000398046329083639,9,8
v4_actual,sweater,72,54,0.000054916588728245334,9,8
v4_actual,sweater,72,57,0.00007609141356935761,9,8
v4_actual,sweater,72,60,0.00011089099401775932,9,8
v4_actual,sweater,72,63,0.000159592062433973,9,8
v4_actual,sweater,72,66,0.00022930329687453226,9,8
v4_actual,sweater,72,69,0.0003352965578216949,9,8
v4_actual,sweater,75,0,5.745585418697182e-7,9,8
v4_actual,sweater,75,3,5.956094934170299e-7,9,8
v4_actual,sweater,75,6,6.177788242449999e-7,9,8
v4_actual,sweater,75,9,6.485185706251136e-7,9,8
v4_actual,sweater,75,12,6.922001566426972e-7,9,8
v4_actual,sweater,75,15,7.956262454300704e-7,9,8
v4_actual,sweater,75,18,9.91503569439917e-7,9,8
v4_actual,sweater,75,21,0.0000013274458147129546,9,8
v4_actual,sweater,75,24,0.0000017666439885934436,9,8
v4_actual,sweater,75,27,0.0000023816041505312165,9,8
v4_actual,sweater,75,30,0.0000032561838934422026,9,8
v4_actual,sweater,75,33,0.000004534339048293603,9,8
v4_actual,sweater,75,36,0.000006469887467652075,9,8
v4_actual,sweater,75,39,0.000009268311914625122,9,8
v4_actual,sweater,75,42,0.000013515760480961958,9,8
v4_actual,sweater,75,45,0.000019778790210213303,9,8
v4_actual,sweater,75,48,0.000028295280907036428,9,8
v4_actual,sweater,75,51,0.000039591445629882145,9,8
v4_actual,sweater,75,54,0.000054622464219637773,9,8
v4_actual,sweater,75,57,0.00007568388006912385,9,8
v4_actual,sweater,75,60,0.00011029707950340599,9,8
v4_actual,sweater,75,63,0.00015873731274853133,9,8
v4_actual,sweater,75,66,0.00022807518491279024,9,8
v4_actual,sweater,75,69,0.00033350076282439455,9,8
v4_actual,sweater,75,72,0.0004827251299020868,9,8
v4_actual,sweater,78,0,5.456429665562105e-7,9,8
v4_actual,sweater,78,3,5.656344953806322e-7,9,8
v4_actual,sweater,78,6,5.866881192640709e-7,9,8
v4_actual,sweater,78,9,6.158808388630977e-7,9,8
v4_actual,sweater,78,12,6.573640793714608e-7,9,8
v4_actual,sweater,78,15,7.55585085226851e-7,9,8
v4_actual,sweater,78,18,9.416045703884807e-7,9,8
v4_actual,sweater,78,21,0.000001260639986180635,9,8
v4_actual,sweater,78,24,0.0000016777348112307896,9,8
v4_actual,sweater,78,27,0.0000022617461218653346,9,8
v4_actual,sweater,78,30,0.0000030923112438440203,9,8
v4_actual,sweater,78,33,0.000004306141201262682,9,8
v4_actual,sweater,78,36,0.000006144280058297417,9,8
v4_actual,sweater,78,39,0.00000880186933015965,9,8
v4_actual,sweater,78,42,0.000012835558270696661,9,8
v4_actual,sweater,78,45,0.000018783391036314853,9,8
v4_actual,sweater,78,48,0.00002687127575097057,9,8
v4_actual,sweater,78,51,0.00003759894296138829,9,8
v4_actual,sweater,78,54,0.00005187350155899693,9,8
v4_actual,sweater,78,57,0.00007187496805289022,9,8
v4_actual,sweater,78,60,0.00010474620300114099,9,8
v4_actual,sweater,78,63,0.000150748604223013,9,8
v4_actual,sweater,78,66,0.00021659693734374895,9,8
v4_actual,sweater,78,69,0.00031671680484305503,9,8
v4_actual,sweater,78,72,0.000458431217563783,9,8
v4_actual,sweater,78,75,0.0006640851109595702,9,8
v4_actual,sweater,81,0,5.118682033822787e-7,9,8
v4_actual,sweater,81,3,5.306222762273972e-7,9,8
v4_actual,sweater,81,6,5.50372701491592e-7,9,8
v4_actual,sweater,81,9,5.777584204486368e-7,9,8
v4_actual,sweater,81,12,6.166738891543112e-7,9,8
v4_actual,sweater,81,15,7.088151113144945e-7,9,8
v4_actual,sweater,81,18,8.833201732320728e-7,9,8
v4_actual,sweater,81,21,0.000001182607610450455,9,8
v4_actual,sweater,81,24,0.0000015738846759021418,9,8
v4_actual,sweater,81,27,0.0000021217462605866483,9,8
v4_actual,sweater,81,30,0.000002900900218095631,9,8
v4_actual,sweater,81,33,0.000004039595294542577,9,8
v4_actual,sweater,81,36,0.000005763955163516699,9,8
v4_actual,sweater,81,39,0.00000825704227229376,9,8
v4_actual,sweater,81,42,0.000012041049833184671,9,8
v4_actual,sweater,81,45,0.000017620717598299224,9,8
v4_actual,sweater,81,48,0.000025207970200825536,9,8
v4_actual,sweater,81,51,0.00003527160535796226,9,8
v4_actual,sweater,81,54,0.000048662582812594635,9,8
v4_actual,sweater,81,57,0.00006742597819521522,9,8
v4_actual,sweater,81,60,0.00009826251601794581,9,8
v4_actual,sweater,81,63,0.00014141741383203683,9,8
v4_actual,sweater,81,66,0.0002031897998722345,9,8
v4_actual,sweater,81,69,0.00029711234600746843,9,8
v4_actual,sweater,81,72,0.00043005477590913016,9,8
v4_actual,sweater,81,75,0.000622978895494983,9,8
v4_actual,sweater,81,78,0.000882005440021561,9,8
v4_actual,sweater,84,0,5.01586158244712e-7,9,8
v4_actual,sweater,84,3,5.19963512586451e-7,9,8
v4_actual,sweater,84,6,5.393172053270965e-7,9,8
v4_actual,sweater,84,9,5.661528194005395e-7,9,8
v4_actual,sweater,84,12,6.042865817936567e-7,9,8
v4_actual,sweater,84,15,6.945769364863554e-7,9,8
v4_actual,sweater,84,18,8.655766645865265e-7,9,8
v4_actual,sweater,84,21,0.0000011588522282049322,9,8
v4_actual,sweater,84,24,0.000001542269597700344,9,8
v4_actual,sweater,84,27,0.0000020791261277523327,9,8
v4_actual,sweater,84,30,0.000002842628993618424,9,8
v4_actual,sweater,84,33,0.000003958450771633123,9,8
v4_actual,sweater,84,36,0.000005648172923536641,9,8
v4_actual,sweater,84,39,0.000008091180668104381,9,8
v4_actual,sweater,84,42,0.000011799177771059297,9,8
v4_actual,sweater,84,45,0.000017266765130642936,9,8
v4_actual,sweater,84,48,0.00002470161038843897,9,8
v4_actual,sweater,84,51,0.0000345630943858634,9,8
v4_actual,sweater,84,54,0.00004768508339051052,9,8
v4_actual,sweater,84,57,0.00006607157300523332,9,8
v4_actual,sweater,84,60,0.00009628868834443355,9,8
v4_actual,sweater,84,63,0.00013857672120324918,9,8
v4_actual,sweater,84,66,0.0001991082673996676,9,8
v4_actual,sweater,84,69,0.0002911441640958147,9,8
v4_actual,sweater,84,72,0.00042141614083020804,9,8
v4_actual,sweater,84,75,0.0006104649376423515,9,8
v4_actual,sweater,84,78,0.0008642883408035341,9,8
v4_actual,sweater,84,81,0.0011828251557440697,9,8
v4_actual,sweater,87,0,4.6603275661445384e-7,9,8
v4_actual,sweater,87,3,4.831074883676813e-7,9,8
v4_actual,sweater,87,6,5.01089353756781e-7,9,8
v4_actual,sweater,87,9,5.260228073549697e-7,9,8
v4_actual,sweater,87,12,5.614535745642109e-7,9,8
v4_actual,sweater,87,15,6.453439734547716e-7,9,8
v4_actual,sweater,87,18,8.042229085229241e-7,9,8
v4_actual,sweater,87,21,0.0000010767105302687736,9,8
v4_actual,sweater,87,24,0.0000014329505315182375,9,8
v4_actual,sweater,87,27,0.00000193175362744526,9,8
v4_actual,sweater,87,30,0.000002641137926461368,9,8
v4_actual,sweater,87,33,0.0000036778680884705847,9,8
v4_actual,sweater,87,36,0.0000052478194506050865,9,8
v4_actual,sweater,87,39,0.0000075176620587336875,9,8
v4_actual,sweater,87,42,0.000010962829121269342,9,8
v4_actual,sweater,87,45,0.00001604286326362679,9,8
v4_actual,sweater,87,48,0.000022950712241393446,9,8
v4_actual,sweater,87,51,0.00003211319508922906,9,8
v4_actual,sweater,87,54,0.0000443050720132263,9,8
v4_actual,sweater,87,57,0.00006138829151353785,9,8
v4_actual,sweater,87,60,0.00008946355899648553,9,8
v4_actual,sweater,87,63,0.00012875413390780823,9,8
v4_actual,sweater,87,66,0.00018499508647869064,9,8
v4_actual,sweater,87,69,0.0002705072999633829,9,8
v4_actual,sweater,87,72,0.00039154534582892174,9,8
v4_actual,sweater,87,75,0.0005671939965439278,9,8
v4_actual,sweater,87,78,0.0008030259036332694,9,8
v4_actual,sweater,87,81,0.0010989842101172794,9,8
v4_actual,sweater,87,84,0.0014623337636714246,9,8
v4_actual,sweater,90,0,4.587738513231016e-7,9,8
v4_actual,sweater,90,3,4.7558262782122563e-7,9,8
v4_actual,sweater,90,6,4.932844084824416e-7,9,8
v4_actual,sweater,90,9,5.178294997269399e-7,9,8
v4_actual,sweater,90,12,5.527083988970324e-7,9,8
v4_actual,sweater,90,15,6.352921247013019e-7,9,8
v4_actual,sweater,90,18,7.916963686107666e-7,9,8
v4_actual,sweater,90,21,0.0000010599397353954668,9,8
v4_actual,sweater,90,24,0.0000014106309583812594,9,8
v4_actual,sweater,90,27,0.000001901664719683242,9,8
v4_actual,sweater,90,30,0.0000025999996807104533,9,8
v4_actual,sweater,90,33,0.0000036205817802671865,9,8
v4_actual,sweater,90,36,0.000005166079650478605,9,8
v4_actual,sweater,90,39,0.0000074005672920628425,9,8
v4_actual,sweater,90,42,0.000010792072587126383,9,8
v4_actual,sweater,90,45,0.000015792980345784766,9,8
v4_actual,sweater,90,48,0.00002259323297804806,9,8
v4_actual,sweater,90,51,0.000031613001404457067,9,8
v4_actual,sweater,90,54,0.000043614978200922424,9,8
v4_actual,sweater,90,57,0.00006043211024136314,9,8
v4_actual,sweater,90,60,0.00008807007861862435,9,8
v4_actual,sweater,90,63,0.00012674866529934284,9,8
v4_actual,sweater,90,66,0.00018211361131829695,9,8
v4_actual,sweater,90,69,0.0002662938904053975,9,8
v4_actual,sweater,90,72,0.0003854466531033517,9,8
v4_actual,sweater,90,75,0.0005583594083217482,9,8
v4_actual,sweater,90,78,0.0007905180082155255,9,8
v4_actual,sweater,90,81,0.001081866481406779,9,8
v4_actual,sweater,90,84,0.0014395565186297863,9,8
v4_actual,sweater,90,87,0.0018237210528581804,9,8
v4_actual,sweater,102,0,4.42522996130513e-7,9,8
v4_actual,sweater,102,3,4.58736365998447e-7,9,8
v4_actual,sweater,102,6,4.7581110770932446e-7,9,8
v4_actual,sweater,102,9,4.99486753752548e-7,9,8
v4_actual,sweater,102,12,5.331301597966584e-7,9,8
v4_actual,sweater,102,15,6.127885746542792e-7,9,8
v4_actual,sweater,102,18,7.636526102193782e-7,9,8
v4_actual,sweater,102,21,0.0000010223941623356558,9,8
v4_actual,sweater,102,24,0.0000013606630725291699,9,8
v4_actual,sweater,102,27,0.0000018343032563058048,9,8
v4_actual,sweater,102,30,0.000002507901540875005,9,8
v4_actual,sweater,102,33,0.0000034923322079466208,9,8
v4_actual,sweater,102,36,0.000004983084887217391,9,8
v4_actual,sweater,102,39,0.000007138421690129613,9,8
v4_actual,sweater,102,42,0.000010409791843933415,9,8
v4_actual,sweater,102,45,0.000015233555618506676,9,8
v4_actual,sweater,102,48,0.00002179292721432637,9,8
v4_actual,sweater,102,51,0.000030493194103876812,9,8
v4_actual,sweater,102,54,0.00004207003248763258,9,8
v4_actual,sweater,102,57,0.00005829146192480632,9,8
v4_actual,sweater,102,60,0.00008495042807554405,9,8
v4_actual,sweater,102,63,0.00012225892770925762,9,8
v4_actual,sweater,102,66,0.00017566271635643637,9,8
v4_actual,sweater,102,69,0.0002568611308024501,9,8
v4_actual,sweater,102,72,0.00037179322075103777,9,8
v4_actual,sweater,102,75,0.0005385809970982503,9,8
v4_actual,sweater,102,78,0.0007625159901371312,9,8
v4_actual,sweater,102,81,0.0010435442111283977,9,8
v4_actual,sweater,102,84,0.0013885640210008754,9,8
v4_actual,sweater,102,87,0.0017591205385607757,9,8
v4_actual,sweater,102,90,0.0021443555564628347,9,8
v4_actual,sweater,102,93,0.0025012250210889536,9,8
v4_actual,sweater,102,96,0.0028013526123954126,9,8
v4_actual,sweater,102,99,0.003048247805822065,9,8
v4_actual,sweater,93,0,4.4207105168967523e-7,9,8
v4_actual,sweater,93,3,4.5826786300032946e-7,9,8
v4_actual,sweater,93,6,4.7532516644322433e-7,9,8
v4_actual,sweater,93,9,4.989766327789389e-7,9,8
v4_actual,sweater,93,12,5.325856791389959e-7,9,8
