prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,550,0,0.000009480302623960195,7,6
v4_resampled_2,watch,550,50,0.000014475526728835053,7,6
v4_resampled_2,watch,550,100,0.00002325870361866824,7,6
v4_resampled_2,watch,550,150,0.00003859731175406129,7,6
v4_resampled_2,watch,550,200,0.00006649558497018374,7,6
v4_resampled_2,watch,550,250,0.00011190484416608545,7,6
v4_resampled_2,watch,550,300,0.00018613327424870735,7,6
v4_resampled_2,watch,550,350,0.0002942440292400136,7,6
v4_resampled_2,watch,550,400,0.0004602420675679385,7,6
v4_resampled_2,watch,550,450,0.0007327211057962107,7,6
v4_resampled_2,watch,550,500,0.0011169491770141474,7,6
v4_resampled_2,watch,600,0,0.000008855383431248951,7,6
v4_resampled_2,watch,600,50,0.000013521334142768174,7,6
v4_resampled_2,watch,600,100,0.00002172554472433582,7,6
v4_resampled_2,watch,600,150,0.00003605306798264302,7,6
v4_resampled_2,watch,600,200,0.0000621123528175092,7,6
v4_resampled_2,watch,600,250,0.00010452834073042489,7,6
v4_resampled_2,watch,600,300,0.00017386380774600117,7,6
v4_resampled_2,watch,600,350,0.00027484815671290205,7,6
v4_resampled_2,watch,600,400,0.0004299039958075071,7,6
v4_resampled_2,watch,600,450,0.0006844218583903973,7,6
v4_resampled_2,watch,600,500,0.001043322521232607,7,6
v4_resampled_2,watch,600,550,0.0015406954792136678,7,6
v4_resampled_2,watch,650,0,0.000008516805733340956,7,6
v4_resampled_2,watch,650,50,0.000013004357975417966,7,6
v4_resampled_2,watch,650,100,0.000020894887872978457,7,6
v4_resampled_2,watch,650,150,0.00003467461104118411,7,6
v4_resampled_2,watch,650,200,0.000059737542331675934,7,6
v4_resampled_2,watch,650,250,0.00010053179272712085,7,6
v4_resampled_2,watch,650,300,0.00016721627991920615,7,6
v4_resampled_2,watch,650,350,0.00026433958225121045,7,6
v4_resampled_2,watch,650,400,0.0004134669994479449,7,6
v4_resampled_2,watch,650,450,0.0006582535982567907,7,6
v4_resampled_2,watch,650,500,0.0010034320139319316,7,6
v4_resampled_2,watch,650,550,0.0014817883598800595,7,6
v4_resampled_2,watch,650,600,0.00211328025572365,7,6
v4_resampled_2,watch,700,0,0.000007597304004979018,7,6
v4_resampled_2,watch,700,50,0.000011600365679594734,7,6
v4_resampled_2,watch,700,100,0.000018639008601490623,7,6
v4_resampled_2,watch,700,150,0.00003093102855487346,7,6
v4_resampled_2,watch,700,200,0.00005328808520633174,7,6
v4_resampled_2,watch,700,250,0.00008967805717623962,7,6
v4_resampled_2,watch,700,300,0.0001491630727415379,7,6
v4_resampled_2,watch,700,350,0.00023580063110395754,7,6
v4_resampled_2,watch,700,400,0.0003688277728979387,7,6
v4_resampled_2,watch,700,450,0.0005871864235144894,7,6
v4_resampled_2,watch,700,500,0.0008950982676904095,7,6
v4_resampled_2,watch,700,550,0.0013218097246221862,7,6
v4_resampled_2,watch,700,600,0.0018851237251544402,7,6
v4_resampled_2,watch,700,650,0.002590067624082513,7,6
v4_resampled_2,watch,750,0,0.000007354046969146533,7,6
v4_resampled_2,watch,750,50,0.00001122893516056565,7,6
v4_resampled_2,watch,750,100,0.000018042208739291766,7,6
v4_resampled_2,watch,750,150,0.000029940652190234457,7,6
v4_resampled_2,watch,750,200,0.00005158186130848774,7,6
v4_resampled_2,watch,750,250,0.00008680666775262153,7,6
v4_resampled_2,watch,750,300,0.00014438704075611362,7,6
v4_resampled_2,watch,750,350,0.00022825056300977757,7,6
v4_resampled_2,watch,750,400,0.0003570183269801434,7,6
v4_resampled_2,watch,750,450,0.000568385381885564,7,6
v4_resampled_2,watch,750,500,0.0008664382389177737,7,6
v4_resampled_2,watch,750,550,0.001279486880184817,7,6
v4_resampled_2,watch,750,600,0.0018247642069282373,7,6
v4_resampled_2,watch,750,650,0.0025071366037591036,7,6
v4_resampled_2,watch,750,700,0.003217075049477552,7,6
v4_resampled_2,watch,950,0,0.00000702275752203246,7,6
v4_resampled_2,watch,950,50,0.00001072308746383064,7,6
v4_resampled_2,watch,950,100,0.000017229432674217107,7,6
v4_resampled_2,watch,950,150,0.000028591868023917194,7,6
v4_resampled_2,watch,950,200,0.00004925817118443774,7,6
v4_resampled_2,watch,950,250,0.00008289614976351511,7,6
v4_resampled_2,watch,950,300,0.00013788260814870442,7,6
v4_resampled_2,watch,950,350,0.00021796819696829974,7,6
v4_resampled_2,watch,950,400,0.0003409351547280393,7,6
v4_resampled_2,watch,950,450,0.0005427804218271646,7,6
v4_resampled_2,watch,950,500,0.0008274064178900011,7,6
v4_resampled_2,watch,950,550,0.0012218478002463103,7,6
v4_resampled_2,watch,950,600,0.001742561152234257,7,6
v4_resampled_2,watch,950,650,0.0023941936346995474,7,6
v4_resampled_2,watch,950,700,0.0030721503544168093,7,6
v4_resampled_2,watch,950,750,0.003750645369155661,7,6
v4_resampled_2,watch,950,800,0.004321943654810352,7,6
v4_resampled_2,watch,950,850,0.004758263652365123,7,6
v4_resampled_2,watch,950,900,0.005083481543076782,7,6
v4_resampled_2,watch,800,0,0.000006745717532162078,7,6
v4_resampled_2,watch,800,50,0.000010300073564655162,7,6
v4_resampled_2,watch,800,100,0.000016549750677713245,7,6
v4_resampled_2,watch,800,150,0.000027463950563735656,7,6
v4_resampled_2,watch,800,200,0.00004731499100155984,7,6
v4_resampled_2,watch,800,250,0.00007962598865959999,7,6
v4_resampled_2,watch,800,300,0.000132443292289517,7,6
v4_resampled_2,watch,800,350,0.0002093695935150672,7,6
v4_resampled_2,watch,800,400,0.00032748564126897577,7,6
v4_resampled_2,watch,800,450,0.0005213683366037894,7,6
v4_resampled_2,watch,800,500,0.0007947661530208497,7,6
v4_resampled_2,watch,800,550,0.001173647260623321,7,6
v4_resampled_2,watch,800,600,0.0016738190488013842,7,6
v4_resampled_2,watch,800,650,0.0022997453530631718,7,6
v4_resampled_2,watch,800,700,0.0029509574326339084,7,6
v4_resampled_2,watch,800,750,0.0036026865720850823,7,6
v4_resampled_2,watch,850,0,0.000006229506429777783,7,6
v4_resampled_2,watch,850,50,0.000009511867965458425,7,6
v4_resampled_2,watch,850,100,0.000015283293106551145,7,6
v4_resampled_2,watch,850,150,0.000025362291825619295,7,6
v4_resampled_2,watch,850,200,0.00004369424590694737,7,6
v4_resampled_2,watch,850,250,0.00007353266809163407,7,6
v4_resampled_2,watch,850,300,0.00012230816617577042,7,6
v4_resampled_2,watch,850,350,0.000193347738440516,7,6
v4_resampled_2,watch,850,400,0.0003024250419941794,7,6
v4_resampled_2,watch,850,450,0.000481471005815283,7,6
v4_resampled_2,watch,850,500,0.0007339472542109694,7,6
v4_resampled_2,watch,850,550,0.0010838347620524696,7,6
v4_resampled_2,watch,850,600,0.0015457312698136086,7,6
v4_resampled_2,watch,850,650,0.0021237590212537256,7,6
v4_resampled_2,watch,850,700,0.0027251375725336037,7,6
v4_resampled_2,watch,850,750,0.003326993616064579,7,6
v4_resampled_2,watch,850,800,0.0038337612686058483,7,6
v4_resampled_2,watch,900,0,0.000006159671138624282,7,6
v4_resampled_2,watch,900,50,0.00000940523607154041,7,6
v4_resampled_2,watch,900,100,0.000015111961198331513,7,6
v4_resampled_2,watch,900,150,0.000025077970257943244,7,6
v4_resampled_2,watch,900,200,0.000043204415706265785,7,6
v4_resampled_2,watch,900,250,0.00007270833708830991,7,6
v4_resampled_2,watch,900,300,0.00012093704207603307,7,6
v4_resampled_2,watch,900,350,0.00019118023195182775,7,6
v4_resampled_2,watch,900,400,0.0002990347347366385,7,6
v4_resampled_2,watch,900,450,0.0004760735207573419,7,6
v4_resampled_2,watch,900,500,0.000725719408110011,7,6
v4_resampled_2,watch,900,550,0.0010716845352209466,7,6
v4_resampled_2,watch,900,600,0.0015284029959785382,7,6
v4_resampled_2,watch,900,650,0.0020999508221193294,7,6
v4_resampled_2,watch,900,700,0.0026945876761723846,7,6
v4_resampled_2,watch,900,750,0.003289696669594938,7,6
v4_resampled_2,watch,900,800,0.003790783251418747,7,6
v4_resampled_2,watch,900,850,0.004173480174630319,7,6
v4_resampled_2,watch,1000,0,0.000003987935803172613,7,6
v4_resampled_2,watch,1000,50,0.00000608920132631684,7,6
v4_resampled_2,watch,1000,100,0.000009783887769768407,7,6
v4_resampled_2,watch,1000,150,0.000016236148523488513,7,6
v4_resampled_2,watch,1000,200,0.000027971694003237318,7,6
v4_resampled_2,watch,1000,250,0.00004707332163326708,7,6
v4_resampled_2,watch,1000,300,0.00007829787486552746,7,6
v4_resampled_2,watch,1000,350,0.00012377519427600735,7,6
v4_resampled_2,watch,1000,400,0.00019360308338065057,7,6
v4_resampled_2,watch,1000,450,0.0003082227274222094,7,6
v4_resampled_2,watch,1000,500,0.0004698501503613602,7,6
v4_resampled_2,watch,1000,550,0.000693837224671793,7,6
v4_resampled_2,watch,1000,600,0.0009895289687008196,7,6
v4_resampled_2,watch,1000,650,0.0013595643143867256,7,6
v4_resampled_2,watch,1000,700,0.0017445481141377187,7,6
v4_resampled_2,watch,1000,750,0.002129837589541407,7,6
v4_resampled_2,watch,1000,800,0.002454254441540892,7,6
v4_resampled_2,watch,1000,850,0.0027020226628456825,7,6
v4_resampled_2,watch,1000,900,0.0028867005569823355,7,6
v4_resampled_2,watch,1000,950,0.0030271695167283764,7,6
v4_resampled_2,watch,1050,0,0.000003373982389910521,7,6
v4_resampled_2,watch,1050,50,0.000005151752449793235,7,6
v4_resampled_2,watch,1050,100,0.000008277632005459488,7,6
v4_resampled_2,watch,1050,150,0.000013736549910016425,7,6
v4_resampled_2,watch,1050,200,0.00002366537668630636,7,6
v4_resampled_2,watch,1050,250,0.000039826257508679996,7,6
v4_resampled_2,watch,1050,300,0.00006624370702094557,7,6
v4_resampled_2,watch,1050,350,0.00010471967112980287,7,6
v4_resampled_2,watch,1050,400,0.0001637973694157822,7,6
v4_resampled_2,watch,1050,450,0.00026077101182656753,7,6
v4_resampled_2,watch,1050,500,0.00039751545949031286,7,6
v4_resampled_2,watch,1050,550,0.0005870191229368892,7,6
v4_resampled_2,watch,1050,600,0.0008371883298740145,7,6
v4_resampled_2,watch,1050,650,0.001150255741589985,7,6
v4_resampled_2,watch,1050,700,0.001475970252773269,7,6
v4_resampled_2,watch,1050,750,0.001801943380022638,7,6
v4_resampled_2,watch,1050,800,0.0020764153875122452,7,6
v4_resampled_2,watch,1050,850,0.002286039026588074,7,6
v4_resampled_2,watch,1050,900,0.0024422852635829417,7,6
v4_resampled_2,watch,1050,950,0.0025611286502129735,7,6
v4_resampled_2,watch,1050,1000,0.0026052434446577357,7,6
v4_resampled_2,watch,1100,0,0.0000030984357405917956,7,6
v4_resampled_2,watch,1100,50,0.000004731018740599895,7,6
v4_resampled_2,watch,1100,100,0.000007601613728002416,7,6
v4_resampled_2,watch,1100,150,0.000012614712311745774,7,6
v4_resampled_2,watch,1100,200,0.000021732670910995696,7,6
v4_resampled_2,watch,1100,250,0.0000365737236945622,7,6
v4_resampled_2,watch,1100,300,0.00006083371093956216,7,6
v4_resampled_2,watch,1100,350,0.00009616741709793092,7,6
v4_resampled_2,watch,1100,400,0.00015042035344655082,7,6
v4_resampled_2,watch,1100,450,0.00023947434508546757,7,6
v4_resampled_2,watch,1100,500,0.00036505113684224714,7,6
v4_resampled_2,watch,1100,550,0.0005390784007520392,7,6
v4_resampled_2,watch,1100,600,0.0007688167699526132,7,6
v4_resampled_2,watch,1100,650,0.001056316568581097,7,6
v4_resampled_2,watch,1100,700,0.0013554306023998773,7,6
v4_resampled_2,watch,1100,750,0.0016547821316082755,7,6
v4_resampled_2,watch,1100,800,0.0019068385384054497,7,6
v4_resampled_2,watch,1100,850,0.002099342618251188,7,6
v4_resampled_2,watch,1100,900,0.002242828525731195,7,6
v4_resampled_2,watch,1100,950,0.002351966201662344,7,6
v4_resampled_2,watch,1100,1000,0.002392478225733733,7,6
v4_resampled_2,watch,1100,1050,0.002417259650264744,7,6
v4_resampled_2,watch,1150,0,0.000002913387219172521,7,6
v4_resampled_2,watch,1150,50,0.00000444846712551051,7,6
v4_resampled_2,watch,1150,100,0.000007147620972129211,7,6
v4_resampled_2,watch,1150,150,0.000011861321227710507,7,6
v4_resampled_2,watch,1150,200,0.000020434726091328946,7,6
v4_resampled_2,watch,1150,250,0.00003438942359635098,7,6
v4_resampled_2,watch,1150,300,0.00005720052658323164,7,6
v4_resampled_2,watch,1150,350,0.00009042399046831045,7,6
v4_resampled_2,watch,1150,400,0.00014143676742861636,7,6
v4_resampled_2,watch,1150,450,0.00022517216902437888,7,6
v4_resampled_2,watch,1150,500,0.0003432491119591419,7,6
v4_resampled_2,watch,1150,550,0.0005068829094331911,7,6
v4_resampled_2,watch,1150,600,0.0007229005662830479,7,6
v4_resampled_2,watch,1150,650,0.0009932299547114546,7,6
v4_resampled_2,watch,1150,700,0.0012744799389490912,7,6
v4_resampled_2,watch,1150,750,0.001555953234589853,7,6
v4_resampled_2,watch,1150,800,0.0017929560242404719,7,6
v4_resampled_2,watch,1150,850,0.001973963142933862,7,6
v4_resampled_2,watch,1150,900,0.002108879611752989,7,6
v4_resampled_2,watch,1150,950,0.0022114992355917176,7,6
v4_resampled_2,watch,1150,1000,0.002249591751633329,7,6
v4_resampled_2,watch,1150,1050,0.0022728931499988625,7,6
v4_resampled_2,watch,1150,1100,0.002288536846151073,7,6
v4_resampled_2,watch,1200,0,0.000002657431568714431,7,6
v4_resampled_2,watch,1200,50,0.000004057647021283244,7,6
v4_resampled_2,watch,1200,100,0.000006519666691589494,7,6
v4_resampled_2,watch,1200,150,0.000010819244784815604,7,6
v4_resampled_2,watch,1200,200,0.00001863943311612183,7,6
v4_resampled_2,watch,1200,250,0.00003136814059368102,7,6
v4_resampled_2,watch,1200,300,0.00005217517399988584,7,6
v4_resampled_2,watch,1200,350,0.00008247979027925856,7,6
v4_resampled_2,watch,1200,400,0.00012901083943399802,7,6
v4_resampled_2,watch,1200,450,0.00020538966685356843,7,6
v4_resampled_2,watch,1200,500,0.0003130929593054591,7,6
v4_resampled_2,watch,1200,550,0.00046235070858592305,7,6
v4_resampled_2,watch,1200,600,0.0006593901329833362,7,6
v4_resampled_2,watch,1200,650,0.000905969731477268,7,6
v4_resampled_2,watch,1200,700,0.0011625104967744474,7,6
v4_resampled_2,watch,1200,750,0.0014192549544501784,7,6
v4_resampled_2,watch,1200,800,0.0016354358626886035,7,6
v4_resampled_2,watch,1200,850,0.0018005405999553773,7,6
v4_resampled_2,watch,1200,900,0.0019236039816507423,7,6
v4_resampled_2,watch,1200,950,0.0020172079578623576,7,6
v4_resampled_2,watch,1200,1000,0.0020519538556937797,7,6
v4_resampled_2,watch,1200,1050,0.002073208109575396,7,6
v4_resampled_2,watch,1200,1100,0.002087477428714535,7,6
v4_resampled_2,watch,1200,1150,0.0020972586003610272,7,6
v4_resampled_2,watch,1250,0,0.0000024523455852639726,7,6
v4_resampled_2,watch,1250,50,0.000003744500094133105,7,6
v4_resampled_2,watch,1250,100,0.000006016514598811136,7,6
v4_resampled_2,watch,1250,150,0.000009984274852566863,7,6
v4_resampled_2,watch,1250,200,0.000017200943968712294,7,6
v4_resampled_2,watch,1250,250,0.000028947319663274355,7,6
v4_resampled_2,watch,1250,300,0.000048148580428318426,7,6
v4_resampled_2,watch,1250,350,0.00007611445274682619,7,6
v4_resampled_2,watch,1250,400,0.00011905449090838357,7,6
v4_resampled_2,watch,1250,450,0.00018953881962456364,7,6
v4_resampled_2,watch,1250,500,0.0002889301630827735,7,6
v4_resampled_2,watch,1250,550,0.00042666901845862706,7,6
v4_resampled_2,watch,1250,600,0.0006085020215104077,7,6
v4_resampled_2,watch,1250,650,0.000836051959917774,7,6
v4_resampled_2,watch,1250,700,0.0010727943169452864,7,6
v4_resampled_2,watch,1250,750,0.0013097246464915206,7,6
v4_resampled_2,watch,1250,800,0.001509221898717405,7,6
v4_resampled_2,watch,1250,850,0.0016615847585212497,7,6
v4_resampled_2,watch,1250,900,0.0017751507838372961,7,6
v4_resampled_2,watch,1250,950,0.001861530918900096,7,6
v4_resampled_2,watch,1250,1000,0.0018935953190359572,7,6
v4_resampled_2,watch,1250,1050,0.0019132092862546414,7,6
v4_resampled_2,watch,1250,1100,0.0019263773776582215,7,6
v4_resampled_2,watch,1250,1150,0.0019354036921599295,7,6
v4_resampled_2,watch,1250,1200,0.0019414034791914645,7,6
v4_resampled_2,watch,1350,0,0.0000021765060121676317,7,6
v4_resampled_2,watch,1350,50,0.0000033233191179968394,7,6
v4_resampled_2,watch,1350,100,0.000005339777670526485,7,6
v4_resampled_2,watch,1350,150,0.000008861244668910199,7,6
v4_resampled_2,watch,1350,200,0.00001526618360308747,7,6
v4_resampled_2,watch,1350,250,0.000025691328196907732,7,6
v4_resampled_2,watch,1350,300,0.0000427328331737921,7,6
v4_resampled_2,watch,1350,350,0.00006755310711988586,7,6
v4_resampled_2,watch,1350,400,0.00010566325431240609,7,6
v4_resampled_2,watch,1350,450,0.0001682195131595254,7,6
v4_resampled_2,watch,1350,500,0.0002564313287756047,7,6
v4_resampled_2,watch,1350,550,0.0003786773322084213,7,6
v4_resampled_2,watch,1350,600,0.0005400577782315262,7,6
v4_resampled_2,watch,1350,650,0.0007420129235373202,7,6
v4_resampled_2,watch,1350,700,0.0009521265251852113,7,6
v4_resampled_2,watch,1350,750,0.0011624069562227166,7,6
v4_resampled_2,watch,1350,800,0.0013394647785336066,7,6
v4_resampled_2,watch,1350,850,0.0014746898799168709,7,6
v4_resampled_2,watch,1350,900,0.0015754820106686016,7,6
v4_resampled_2,watch,1350,950,0.0016521461172389641,7,6
v4_resampled_2,watch,1350,1000,0.001680603917025258,7,6
v4_resampled_2,watch,1350,1050,0.0016980117072773553,7,6
v4_resampled_2,watch,1350,1100,0.0017096986531470093,7,6
v4_resampled_2,watch,1350,1150,0.001717709688744412,7,6
v4_resampled_2,watch,1350,1200,0.0017230346203626675,7,6
v4_resampled_2,watch,1350,1250,0.0017266321566979622,7,6
v4_resampled_2,watch,1350,1300,0.001728983136829215,7,6
v4_resampled_2,watch,1400,0,0.0000021741207099179086,7,6
v4_resampled_2,watch,1400,50,0.000003319676986744093,7,6
v4_resampled_2,watch,1400,100,0.000005333925638131755,7,6
v4_resampled_2,watch,1400,150,0.000008851533348690525,7,6
v4_resampled_2,watch,1400,200,0.000015249452906324062,7,6
v4_resampled_2,watch,1400,250,0.000025663172252194565,7,6
v4_resampled_2,watch,1400,300,0.000042686000901087206,7,6
v4_resampled_2,watch,1400,350,0.0000674790735185592,7,6
v4_resampled_2,watch,1400,400,0.00010554745458715146,7,6
v4_resampled_2,watch,1400,450,0.00016803515603809182,7,6
v4_resampled_2,watch,1400,500,0.0002561502975163261,7,6
v4_resampled_2,watch,1400,550,0.0003782623276610475,7,6
v4_resampled_2,watch,1400,600,0.000539465911714185,7,6
v4_resampled_2,watch,1400,650,0.0007411997279449613,7,6
v4_resampled_2,watch,1400,700,0.0009510830594057221,7,6
v4_resampled_2,watch,1400,750,0.0011611330374224577,7,6
v4_resampled_2,watch,1400,800,0.0013379968164274605,7,6
v4_resampled_2,watch,1400,850,0.0014730737203158633,7,6
v4_resampled_2,watch,1400,900,0.0015737553897617704,7,6
v4_resampled_2,watch,1400,950,0.0016503354776963683,7,6
v4_resampled_2,watch,1400,1000,0.0016787620896736386,7,6
v4_resampled_2,watch,1400,1050,0.0016961508021740436,7,6
v4_resampled_2,watch,1400,1100,0.0017078249399475472,7,6
v4_resampled_2,watch,1400,1150,0.0017158271959959266,7,6
v4_resampled_2,watch,1400,1200,0.001721146291852049,7,6
v4_resampled_2,watch,1400,1250,0.00172473988553271,7,6
v4_resampled_2,watch,1400,1300,0.00172708828914997,7,6
v4_resampled_2,watch,1400,1350,0.0017288321053128702,7,6
v4_resampled_2,watch,1300,0,0.0000021672376363672696,7,6
v4_resampled_2,watch,1300,50,0.0000033091671835119692,7,6
v4_resampled_2,watch,1300,100,0.00000531703890212238,7,6
v4_resampled_2,watch,1300,150,0.000008823510178313153,7,6
v4_resampled_2,watch,1300,200,0.00001520117448945317,7,6
v4_resampled_2,watch,1300,250,0.000025581924922481562,7,6
v4_resampled_2,watch,1300,300,0.00004255086080401471,7,6
v4_resampled_2,watch,1300,350,0.00006726544075013131,7,6
v4_resampled_2,watch,1300,400,0.00010521330069694031,7,6
v4_resampled_2,watch,1300,450,0.00016750317162120653,7,6
v4_resampled_2,watch,1300,500,0.0002553393483681114,7,6
v4_resampled_2,watch,1300,550,0.0003770647826439518,7,6
v4_resampled_2,watch,1300,600,0.0005377580104318622,7,6
v4_resampled_2,watch,1300,650,0.0007388531552731287,7,6
v4_resampled_2,watch,1300,700,0.0009480720147011714,7,6
v4_resampled_2,watch,1300,750,0.0011574569930969554,7,6
v4_resampled_2,watch,1300,800,0.0013337608370469327,7,6
v4_resampled_2,watch,1300,850,0.0014684100994248116,7,6
v4_resampled_2,watch,1300,900,0.0015687730196251798,7,6
v4_resampled_2,watch,1300,950,0.0016451106617860157,7,6
v4_resampled_2,watch,1300,1000,0.0016734472776282314,7,6
v4_resampled_2,watch,1300,1050,0.0016907809390054188,7,6
v4_resampled_2,watch,1300,1100,0.0017024181174930058,7,6
v4_resampled_2,watch,1300,1150,0.0017103950391076988,7,6
v4_resampled_2,watch,1300,1200,0.0017156972951775876,7,6
v4_resampled_2,watch,1300,1250,0.0017192795118590313,7,6
v4_resampled_2,watch,1450,0,0.0000019071403078443338,7,6
v4_resampled_2,watch,1450,50,0.0000029120231280451454,7,6
v4_resampled_2,watch,1450,100,0.000004678923546940262,7,6
v4_resampled_2,watch,1450,150,0.000007764571653500123,7,6
v4_resampled_2,watch,1450,200,0.000013376831459980378,7,6
v4_resampled_2,watch,1450,250,0.00002251175383502995,7,6
v4_resampled_2,watch,1450,300,0.00003744419181868555,7,6
v4_resampled_2,watch,1450,350,0.00005919269360535857,7,6
v4_resampled_2,watch,1450,400,0.00009258630586391243,7,6
v4_resampled_2,watch,1450,450,0.00014740056416980547,7,6
v4_resampled_2,watch,1450,500,0.00022469523197640262,7,6
v4_resampled_2,watch,1450,550,0.00033181199587057215,7,6
v4_resampled_2,watch,1450,600,0.0004732199000013032,7,6
v4_resampled_2,watch,1450,650,0.0006501809540190914,7,6
v4_resampled_2,watch,1450,700,0.0008342907688732003,7,6
v4_resampled_2,watch,1450,750,0.001018546766210468,7,6
v4_resampled_2,watch,1450,800,0.0011736918050297934,7,6
v4_resampled_2,watch,1450,850,0.0012921813658390065,7,6
v4_resampled_2,watch,1450,900,0.0013804994013489112,7,6
v4_resampled_2,watch,1450,950,0.00144767551158607,7,6
v4_resampled_2,watch,1450,1000,0.001472611356808456,7,6
v4_resampled_2,watch,1450,1050,0.001487864748379477,7,6
v4_resampled_2,watch,1450,1100,0.001498105310739061,7,6
v4_resampled_2,watch,1450,1150,0.001505124895711476,7,6
v4_resampled_2,watch,1450,1200,0.0015097908105625797,7,6
v4_resampled_2,watch,1450,1250,0.0015129431136187712,7,6
v4_resampled_2,watch,1450,1300,0.0015150031350228876,7,6
v4_resampled_2,watch,1450,1350,0.0015165328118612374,7,6
v4_resampled_2,watch,1450,1400,0.001517639238803127,7,6
v4_resampled_2,watch,1500,1250,0.001295333255856659,7,6
v4_resampled_2,watch,1500,1050,0.0012738619657568762,7,6
v4_resampled_2,watch,1500,850,0.0011063241444458616,7,6
v4_resampled_2,watch,1500,450,0.00012619962441581445,7,6
v4_resampled_2,watch,1500,250,0.00001927383992675396,7,6
v4_resampled_2,watch,1500,50,0.000002493180586650316,7,6
v4_resampled_2,watch,1500,0,0.000001632832220919808,7,6
v4_resampled_2,watch,1500,100,0.0000040059439230771285,7,6
v4_resampled_2,watch,1500,150,0.000006647776634644068,7,6
v4_resampled_2,watch,1500,200,0.000011452813058289413,7,6
v4_resampled_2,watch,1500,300,0.000032058513281049036,7,6
v4_resampled_2,watch,1500,350,0.000050678881340991,7,6
v4_resampled_2,watch,1500,400,0.00007926941862049515,7,6
v4_resampled_2,watch,1500,500,0.0001923768341264941,7,6
v4_resampled_2,watch,1500,550,0.0002840867637880191,7,6
v4_resampled_2,watch,1500,600,0.0004051556653301293,7,6
v4_resampled_2,watch,1500,650,0.0005566640308445561,7,6
v4_resampled_2,watch,1500,700,0.0007142929355690138,7,6
v4_resampled_2,watch,1500,750,0.000872046997036087,7,6
v4_resampled_2,watch,1500,800,0.001004877191677814,7,6
v4_resampled_2,watch,1500,900,0.0011819392072054092,7,6
