prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,72,0.0000758837089720145,9,2
v4_resampled_2,headphones,180,78,0.00008305096224551172,9,2
v4_resampled_2,headphones,180,84,0.00009103937317003561,9,2
v4_resampled_2,headphones,180,90,0.00010075758942273882,9,2
v4_resampled_2,headphones,180,96,0.00011202124931160839,9,2
v4_resampled_2,headphones,180,102,0.00012543717954165013,9,2
v4_resampled_2,headphones,180,114,0.00016209627581547094,9,2
v4_resampled_2,headphones,180,120,0.00018338427551444677,9,2
v4_resampled_2,headphones,180,126,0.0002071481325825371,9,2
v4_resampled_2,headphones,180,138,0.0002643796583494446,9,2
v4_resampled_2,headphones,180,144,0.0002988960143728989,9,2
v4_resampled_2,headphones,180,150,0.00033784866487032635,9,2
v4_resampled_2,headphones,180,162,0.0004298051188121709,9,2
v4_resampled_2,headphones,180,168,0.00048807374811248174,9,2
v4_resampled_2,headphones,180,174,0.0005580121954407034,9,2
v4_resampled_2,headphones,192,168,0.00047251135569121916,9,2
v4_resampled_2,headphones,192,72,0.00007346413188562068,9,2
v4_resampled_2,headphones,192,120,0.00017753700741104727,9,2
v4_resampled_2,headphones,192,96,0.00010844941483362358,9,2
v4_resampled_2,headphones,192,24,0.00003145385572242354,9,2
v4_resampled_2,headphones,192,0,0.000024792307739703555,9,2
v4_resampled_2,headphones,192,6,0.000025500601973224387,9,2
v4_resampled_2,headphones,192,12,0.000026673530094947328,9,2
v4_resampled_2,headphones,192,18,0.00002860722997106899,9,2
v4_resampled_2,headphones,192,30,0.00003490014097031207,9,2
v4_resampled_2,headphones,192,36,0.000038928666508913054,9,2
v4_resampled_2,headphones,192,42,0.00004331405451992034,9,2
v4_resampled_2,headphones,192,48,0.00004810711897661184,9,2
v4_resampled_2,headphones,192,54,0.000053197505300402,9,2
v4_resampled_2,headphones,192,60,0.0000592416758146022,9,2
v4_resampled_2,headphones,192,66,0.00006612922658800063,9,2
v4_resampled_2,headphones,192,78,0.00008040285492479158,9,2
v4_resampled_2,headphones,192,84,0.00008813655273247471,9,2
v4_resampled_2,headphones,192,90,0.00009754490045497275,9,2
v4_resampled_2,headphones,192,102,0.0001214375737038175,9,2
v4_resampled_2,headphones,192,108,0.00013732794760566735,9,2
v4_resampled_2,headphones,192,114,0.00015692778260308055,9,2
v4_resampled_2,headphones,192,126,0.00020054314605939748,9,2
v4_resampled_2,headphones,192,132,0.00022553928004867985,9,2
v4_resampled_2,headphones,192,138,0.0002559498257527425,9,2
v4_resampled_2,headphones,192,144,0.000289365616381179,9,2
v4_resampled_2,headphones,192,150,0.00032707624877123287,9,2
v4_resampled_2,headphones,192,156,0.00036840612784212913,9,2
v4_resampled_2,headphones,192,162,0.00041610064085266274,9,2
v4_resampled_2,headphones,192,174,0.0005402197925612584,9,2
v4_resampled_2,headphones,192,180,0.000612306509889387,9,2
v4_resampled_2,headphones,192,186,0.000696060209236246,9,2
v4_resampled_2,headphones,186,132,0.00022385285644021386,9,2
v4_resampled_2,headphones,186,180,0.000607728113817216,9,2
v4_resampled_2,headphones,186,156,0.00036565144674461736,9,2
v4_resampled_2,headphones,186,84,0.00008747752977529949,9,2
v4_resampled_2,headphones,186,60,0.00005879870836043061,9,2
v4_resampled_2,headphones,186,36,0.00003863758540662105,9,2
v4_resampled_2,headphones,186,0,0.000024606928354473825,9,2
v4_resampled_2,headphones,186,6,0.00002530992646344863,9,2
v4_resampled_2,headphones,186,12,0.000026474084256229002,9,2
v4_resampled_2,headphones,186,18,0.000028393325288986106,9,2
v4_resampled_2,headphones,186,24,0.000031218665981389724,9,2
v4_resampled_2,headphones,186,30,0.00003463918233969827,9,2
v4_resampled_2,headphones,186,42,0.00004299018258016321,9,2
v4_resampled_2,headphones,186,48,0.00004774740788256211,9,2
v4_resampled_2,headphones,186,54,0.00005279973188891133,9,2
v4_resampled_2,headphones,186,66,0.00006563475888861151,9,2
v4_resampled_2,headphones,186,72,0.00007291481893950935,9,2
v4_resampled_2,headphones,186,78,0.00007980165910336305,9,2
v4_resampled_2,headphones,186,90,0.00009681552851152563,9,2
v4_resampled_2,headphones,186,96,0.00010763850662526082,9,2
v4_resampled_2,headphones,186,102,0.0001205295492071323,9,2
v4_resampled_2,headphones,186,108,0.00013630110610429093,9,2
v4_resampled_2,headphones,186,114,0.0001557543873641268,9,2
v4_resampled_2,headphones,186,120,0.0001762095109296815,9,2
v4_resampled_2,headphones,186,126,0.00019904362590504737,9,2
v4_resampled_2,headphones,186,138,0.0002540360135394592,9,2
v4_resampled_2,headphones,186,144,0.00028720194446186544,9,2
v4_resampled_2,headphones,186,150,0.00032463060334939216,9,2
v4_resampled_2,headphones,186,162,0.00041298933383740374,9,2
v4_resampled_2,headphones,186,168,0.0004689782491506026,9,2
v4_resampled_2,headphones,186,174,0.0005361804101009637,9,2
v4_resampled_2,headphones,246,0,0.000023650797377393743,9,2
v4_resampled_2,headphones,246,216,0.001355362471767574,9,2
v4_resampled_2,headphones,246,240,0.002865441922054192,9,2
v4_resampled_2,headphones,246,192,0.0007622859216530434,9,2
v4_resampled_2,headphones,246,144,0.0002760423770497174,9,2
v4_resampled_2,headphones,246,120,0.00016936268431934665,9,2
v4_resampled_2,headphones,246,96,0.00010345608657557003,9,2
v4_resampled_2,headphones,246,48,0.00004589212651244763,9,2
v4_resampled_2,headphones,246,24,0.000030005628206908783,9,2
v4_resampled_2,headphones,246,6,0.000024326479672743085,9,2
v4_resampled_2,headphones,246,12,0.000025445402753094097,9,2
v4_resampled_2,headphones,246,18,0.000027290069431122145,9,2
v4_resampled_2,headphones,246,30,0.00003329323640209039,9,2
v4_resampled_2,headphones,246,36,0.00003713627684202996,9,2
v4_resampled_2,headphones,246,42,0.000041319748762374194,9,2
v4_resampled_2,headphones,246,54,0.000050748136561234464,9,2
v4_resampled_2,headphones,246,60,0.00005651401578662177,9,2
v4_resampled_2,headphones,246,66,0.00006308444357730705,9,2
v4_resampled_2,headphones,246,72,0.00007008162838146958,9,2
v4_resampled_2,headphones,246,78,0.0000767008723171389,9,2
v4_resampled_2,headphones,246,84,0.00008407848805779,9,2
v4_resampled_2,headphones,246,90,0.00009305364793306555,9,2
v4_resampled_2,headphones,246,102,0.00011584623262286265,9,2
v4_resampled_2,headphones,246,108,0.00013100496723318704,9,2
v4_resampled_2,headphones,246,114,0.0001497023685005898,9,2
v4_resampled_2,headphones,246,126,0.0001913095530546434,9,2
v4_resampled_2,headphones,246,132,0.00021515479192492243,9,2
v4_resampled_2,headphones,246,138,0.00024416514715824904,9,2
v4_resampled_2,headphones,246,150,0.0003120167016262969,9,2
v4_resampled_2,headphones,246,156,0.0003514436321807511,9,2
v4_resampled_2,headphones,246,162,0.0003969421503126127,9,2
v4_resampled_2,headphones,246,168,0.00045075555084668343,9,2
v4_resampled_2,headphones,246,174,0.000515346493245679,9,2
v4_resampled_2,headphones,246,180,0.0005841141272646251,9,2
v4_resampled_2,headphones,246,186,0.0006640115613258963,9,2
v4_resampled_2,headphones,246,198,0.0008678144435540963,9,2
v4_resampled_2,headphones,246,204,0.0009970907254198572,9,2
v4_resampled_2,headphones,246,210,0.0011607841727109894,9,2
v4_resampled_2,headphones,246,222,0.0015985713031449978,9,2
v4_resampled_2,headphones,246,228,0.00189261409798829,9,2
v4_resampled_2,headphones,246,234,0.0022921180589957043,9,2
v4_resampled_2,headphones,252,180,0.0005540773232947214,9,2
v4_resampled_2,headphones,252,204,0.0009458174942794006,9,2
v4_resampled_2,headphones,252,156,0.0003333714045225736,9,2
v4_resampled_2,headphones,252,84,0.00007975493389945409,9,2
v4_resampled_2,headphones,252,108,0.00012426832051263238,9,2
v4_resampled_2,headphones,252,60,0.00005360790491804205,9,2
v4_resampled_2,headphones,252,12,0.00002413692802400463,9,2
v4_resampled_2,headphones,252,0,0.00002243460634314587,9,2
v4_resampled_2,headphones,252,6,0.000023075543139792302,9,2
v4_resampled_2,headphones,252,18,0.0000258867367131371,9,2
v4_resampled_2,headphones,252,24,0.000028462653760005004,9,2
v4_resampled_2,headphones,252,30,0.000031581203823771664,9,2
v4_resampled_2,headphones,252,36,0.000035226624232017474,9,2
v4_resampled_2,headphones,252,42,0.00003919497016906537,9,2
v4_resampled_2,headphones,252,48,0.00004353222329580813,9,2
v4_resampled_2,headphones,252,54,0.00004813852354456952,9,2
v4_resampled_2,headphones,252,66,0.000059840462689264536,9,2
v4_resampled_2,headphones,252,72,0.00006647783241878038,9,2
v4_resampled_2,headphones,252,78,0.0000727566960704535,9,2
v4_resampled_2,headphones,252,90,0.00008826856561578093,9,2
v4_resampled_2,headphones,252,96,0.00009813608137981166,9,2
v4_resampled_2,headphones,252,102,0.00010988909100014641,9,2
v4_resampled_2,headphones,252,114,0.00014200424841309984,9,2
v4_resampled_2,headphones,252,120,0.00016065357506951636,9,2
v4_resampled_2,headphones,252,126,0.00018147187361076185,9,2
v4_resampled_2,headphones,252,132,0.000204090922714126,9,2
v4_resampled_2,headphones,252,138,0.00023160948325773794,9,2
v4_resampled_2,headphones,252,144,0.00026184749563902944,9,2
v4_resampled_2,headphones,252,150,0.00029597191848439023,9,2
v4_resampled_2,headphones,252,162,0.00037653025989632346,9,2
v4_resampled_2,headphones,252,168,0.00042757642285241393,9,2
v4_resampled_2,headphones,252,174,0.0004888459159241087,9,2
v4_resampled_2,headphones,252,186,0.0006298662048444567,9,2
v4_resampled_2,headphones,252,192,0.0007230870190260287,9,2
v4_resampled_2,headphones,252,198,0.000823188965233014,9,2
v4_resampled_2,headphones,252,210,0.001101093360556927,9,2
v4_resampled_2,headphones,252,216,0.001285665891985652,9,2
v4_resampled_2,headphones,252,222,0.0015163682359304836,9,2
v4_resampled_2,headphones,252,228,0.0017952905168618295,9,2
v4_resampled_2,headphones,252,234,0.0021742508518861263,9,2
v4_resampled_2,headphones,252,240,0.0027180927769428747,9,2
v4_resampled_2,headphones,252,246,0.003601269654003106,9,2
v4_resampled_2,headphones,210,144,0.0002594246802396941,9,2
v4_resampled_2,headphones,210,168,0.0004236201553343636,9,2
v4_resampled_2,headphones,210,48,0.00004312942952185581,9,2
v4_resampled_2,headphones,210,120,0.00015916708403133865,9,2
v4_resampled_2,headphones,210,72,0.00006586272813563427,9,2
v4_resampled_2,headphones,210,24,0.00002819929528996352,9,2
v4_resampled_2,headphones,210,0,0.00002222702402660109,9,2
v4_resampled_2,headphones,210,6,0.000022862030380654917,9,2
v4_resampled_2,headphones,210,12,0.000023913594511623734,9,2
v4_resampled_2,headphones,210,18,0.00002564721261841905,9,2
v4_resampled_2,headphones,210,30,0.00003128899011835866,9,2
v4_resampled_2,headphones,210,36,0.00003490068027961244,9,2
v4_resampled_2,headphones,210,42,0.000038832308013101776,9,2
v4_resampled_2,headphones,210,54,0.000047693108720721627,9,2
v4_resampled_2,headphones,210,60,0.0000531118831506978,9,2
v4_resampled_2,headphones,210,66,0.00005928677248056832,9,2
v4_resampled_2,headphones,210,78,0.00007208349488816203,9,2
v4_resampled_2,headphones,210,84,0.00007901697961215813,9,2
v4_resampled_2,headphones,210,90,0.00008745183662805823,9,2
v4_resampled_2,headphones,210,96,0.0000972280505100979,9,2
v4_resampled_2,headphones,210,102,0.00010887231220207405,9,2
v4_resampled_2,headphones,210,108,0.00012311849397007673,9,2
v4_resampled_2,headphones,210,114,0.00014069031535833966,9,2
v4_resampled_2,headphones,210,126,0.00017979275558499094,9,2
v4_resampled_2,headphones,210,132,0.0002022025157648459,9,2
v4_resampled_2,headphones,210,138,0.00022946645331849993,9,2
v4_resampled_2,headphones,210,150,0.00029323335755171925,9,2
v4_resampled_2,headphones,210,156,0.00033028679464076313,9,2
v4_resampled_2,headphones,210,162,0.0003730463109291348,9,2
v4_resampled_2,headphones,210,174,0.0004843227357038334,9,2
v4_resampled_2,headphones,210,180,0.0005489505716791492,9,2
v4_resampled_2,headphones,210,186,0.0006240381959231043,9,2
v4_resampled_2,headphones,210,192,0.0007163964590858609,9,2
v4_resampled_2,headphones,210,198,0.0008155721847224254,9,2
v4_resampled_2,headphones,210,204,0.0009370660598442213,9,2
v4_resampled_2,headphones,204,108,0.00012090300970222365,9,2
v4_resampled_2,headphones,204,180,0.0005390723534182957,9,2
v4_resampled_2,headphones,204,132,0.0001985639357420415,9,2
v4_resampled_2,headphones,204,12,0.00002348327579410278,9,2
v4_resampled_2,headphones,204,84,0.00007759509026329596,9,2
v4_resampled_2,headphones,204,36,0.00003427265190139291,9,2
v4_resampled_2,headphones,204,0,0.000021827054692472535,9,2
v4_resampled_2,headphones,204,6,0.000022450634277549357,9,2
v4_resampled_2,headphones,204,18,0.000025185697908174273,9,2
v4_resampled_2,headphones,204,24,0.000027691856536735893,9,2
v4_resampled_2,headphones,204,30,0.00003072595313562011,9,2
v4_resampled_2,headphones,204,42,0.000038133531048624484,9,2
v4_resampled_2,headphones,204,48,0.000042353327008691914,9,2
v4_resampled_2,headphones,204,54,0.00004683488402475162,9,2
v4_resampled_2,headphones,204,60,0.000052156149062649004,9,2
v4_resampled_2,headphones,204,66,0.000058219922915673904,9,2
v4_resampled_2,headphones,204,72,0.00006467754601297313,9,2
v4_resampled_2,headphones,204,78,0.00007078637173674197,9,2
v4_resampled_2,headphones,204,90,0.0000858781642901608,9,2
v4_resampled_2,headphones,204,96,0.00009547845782622803,9,2
v4_resampled_2,headphones,204,102,0.00010691318415306537,9,2
v4_resampled_2,headphones,204,114,0.00013815863087890252,9,2
v4_resampled_2,headphones,204,120,0.00015630291505671533,9,2
v4_resampled_2,headphones,204,126,0.00017655743318436708,9,2
v4_resampled_2,headphones,204,138,0.00022533726605398802,9,2
v4_resampled_2,headphones,204,144,0.00025475640271914967,9,2
v4_resampled_2,headphones,204,150,0.000287956701953387,9,2
v4_resampled_2,headphones,204,156,0.0003243433723829833,9,2
v4_resampled_2,headphones,204,162,0.0003663334426475839,9,2
v4_resampled_2,headphones,204,168,0.000415997224291065,9,2
v4_resampled_2,headphones,204,174,0.0004756074780125227,9,2
v4_resampled_2,headphones,204,186,0.0006128087960090432,9,2
v4_resampled_2,headphones,204,192,0.0007035050970047441,9,2
v4_resampled_2,headphones,204,198,0.0008008961820660747,9,2
v4_resampled_2,headphones,198,192,0.0007022290435967347,9,2
v4_resampled_2,headphones,198,168,0.0004152426673190706,9,2
v4_resampled_2,headphones,198,144,0.0002542943125690061,9,2
v4_resampled_2,headphones,198,96,0.00009530527413215211,9,2
v4_resampled_2,headphones,198,72,0.00006456023058290292,9,2
v4_resampled_2,headphones,198,48,0.00004227650438508893,9,2
v4_resampled_2,headphones,198,0,0.000021787463667978544,9,2
v4_resampled_2,headphones,198,6,0.000022409912172615425,9,2
v4_resampled_2,headphones,198,12,0.000023440680631344453,9,2
v4_resampled_2,headphones,198,18,0.00002514001480539977,9,2
v4_resampled_2,headphones,198,24,0.00002764162763568283,9,2
v4_resampled_2,headphones,198,30,0.00003067022083548483,9,2
v4_resampled_2,headphones,198,36,0.00003421048641823384,9,2
v4_resampled_2,headphones,198,42,0.00003806436250604923,9,2
v4_resampled_2,headphones,198,54,0.00004674993252457366,9,2
v4_resampled_2,headphones,198,60,0.00005206154558067964,9,2
v4_resampled_2,headphones,198,66,0.00005811432065157228,9,2
v4_resampled_2,headphones,198,186,0.0006116972521752685,9,2
v4_resampled_2,headphones,198,180,0.0005380945565030053,9,2
v4_resampled_2,headphones,198,162,0.000365668968374479,9,2
v4_resampled_2,headphones,198,78,0.0000706579758071604,9,2
v4_resampled_2,headphones,198,138,0.00022492853783364722,9,2
v4_resampled_2,headphones,198,132,0.00019820377035306293,9,2
v4_resampled_2,headphones,198,84,0.0000774543443329585,9,2
v4_resampled_2,headphones,198,90,0.00008572239409790103,9,2
v4_resampled_2,headphones,198,102,0.00010671925956946196,9,2
v4_resampled_2,headphones,198,108,0.00012068370965987027,9,2
v4_resampled_2,headphones,198,114,0.00013790803171120775,9,2
v4_resampled_2,headphones,198,120,0.0001560194048614253,9,2
v4_resampled_2,headphones,198,126,0.00017623718431156814,9,2
v4_resampled_2,headphones,198,150,0.0002874343914080175,9,2
v4_resampled_2,headphones,198,156,0.00032375506183988034,9,2
v4_resampled_2,headphones,198,174,0.0004747447969235356,9,2
v4_resampled_2,headphones,240,0,0.000021240499043923844,9,2
v4_resampled_2,headphones,240,6,0.000021847321254581594,9,2
v4_resampled_2,headphones,240,228,0.0016997341483827478,9,2
v4_resampled_2,headphones,240,18,0.000024508885870140705,9,2
v4_resampled_2,headphones,240,24,0.00002694769681847468,9,2
v4_resampled_2,headphones,240,30,0.000029900258527590572,9,2
v4_resampled_2,headphones,240,42,0.00003710877354694509,9,2
v4_resampled_2,headphones,240,48,0.000041215171469990494,9,2
v4_resampled_2,headphones,240,54,0.000045576296177655676,9,2
v4_resampled_2,headphones,240,66,0.000056655386374880826,9,2
v4_resampled_2,headphones,240,72,0.0000629394745927707,9,2
v4_resampled_2,headphones,240,78,0.00006888413862432964,9,2
v4_resampled_2,headphones,240,90,0.0000835703713670615,9,2
v4_resampled_2,headphones,240,114,0.00013444591166508613,9,2
v4_resampled_2,headphones,240,126,0.00017181282786832034,9,2
v4_resampled_2,headphones,240,138,0.00021928180652934276,9,2
v4_resampled_2,headphones,240,162,0.00035648901090612077,9,2
v4_resampled_2,headphones,240,174,0.00046282653909745917,9,2
v4_resampled_2,headphones,240,186,0.0005963408636267879,9,2
v4_resampled_2,headphones,240,210,0.0010424864209541006,9,2
v4_resampled_2,headphones,240,222,0.0014356578213532197,9,2
v4_resampled_2,headphones,240,234,0.0020585238909194077,9,2
v4_resampled_2,headphones,240,198,0.0007793738014191821,9,2
v4_resampled_2,headphones,240,96,0.00009291267744304087,9,2
v4_resampled_2,headphones,240,150,0.0002802184783383391,9,2
v4_resampled_2,headphones,240,168,0.00040481818409868236,9,2
v4_resampled_2,headphones,240,192,0.0006845998945280565,9,2
v4_resampled_2,headphones,240,102,0.00010404011983207214,9,2
v4_resampled_2,headphones,240,216,0.0012172348706207552,9,2
v4_resampled_2,headphones,240,144,0.0002479103664983129,9,2
v4_resampled_2,headphones,240,204,0.0008954752882974369,9,2
v4_resampled_2,headphones,240,120,0.00015210260681527586,9,2
v4_resampled_2,headphones,240,180,0.0005245859310251277,9,2
v4_resampled_2,headphones,240,156,0.00031562733442820634,9,2
v4_resampled_2,headphones,240,132,0.00019322795249792016,9,2
v4_resampled_2,headphones,240,108,0.00011765399858888162,9,2
v4_resampled_2,headphones,240,84,0.00007550988732891782,9,2
v4_resampled_2,headphones,240,60,0.000050754563540907,9,2
v4_resampled_2,headphones,240,36,0.000033351647311138325,9,2
v4_resampled_2,headphones,240,12,0.000022852212727760257,9,2
v4_resampled_2,headphones,216,6,0.000021596450084459785,9,2
v4_resampled_2,headphones,216,30,0.000029556916075838592,9,2
v4_resampled_2,headphones,216,36,0.00003296867281788412,9,2
v4_resampled_2,headphones,216,42,0.00003668265625169293,9,2
v4_resampled_2,headphones,216,54,0.00004505294694785005,9,2
v4_resampled_2,headphones,216,78,0.00006809314716784184,9,2
v4_resampled_2,headphones,216,90,0.00008261073898888291,9,2
v4_resampled_2,headphones,216,102,0.00010284543484997586,9,2
v4_resampled_2,headphones,216,126,0.00016983991390477328,9,2
v4_resampled_2,headphones,216,132,0.00019100913024605124,9,2
v4_resampled_2,headphones,216,150,0.0002770007503280578,9,2
v4_resampled_2,headphones,216,174,0.0004575119362647454,9,2
v4_resampled_2,headphones,216,198,0.0007704243098432613,9,2
v4_resampled_2,headphones,216,18,0.000024227452150877168,9,2
v4_resampled_2,headphones,216,84,0.00007464281289131364,9,2
v4_resampled_2,headphones,216,156,0.0003120030091487947,9,2
v4_resampled_2,headphones,216,114,0.00013290207922977325,9,2
v4_resampled_2,headphones,216,180,0.0005185621496739878,9,2
v4_resampled_2,headphones,216,162,0.0003523954740253542,9,2
v4_resampled_2,headphones,216,210,0.0010305156266762435,9,2
v4_resampled_2,headphones,216,204,0.0008851926119559045,9,2
v4_resampled_2,headphones,216,0,0.00002099659596825492,9,2
v4_resampled_2,headphones,216,192,0.0006767386846980628,9,2
v4_resampled_2,headphones,216,108,0.00011630298644640573,9,2
v4_resampled_2,headphones,216,168,0.00040016968690545593,9,2
v4_resampled_2,headphones,216,144,0.0002450636301408418,9,2
v4_resampled_2,headphones,216,120,0.00015035602385868893,9,2
v4_resampled_2,headphones,216,96,0.00009184576805686656,9,2
v4_resampled_2,headphones,216,12,0.00002258980246335846,9,2
v4_resampled_2,headphones,216,72,0.0000622167452725971,9,2
v4_resampled_2,headphones,216,48,0.000040741900711852015,9,2
v4_resampled_2,headphones,216,24,0.000026638258413914177,9,2
v4_resampled_2,headphones,216,138,0.0002167638098033641,9,2
v4_resampled_2,headphones,216,186,0.0005894931257047701,9,2
v4_resampled_2,headphones,216,66,0.00005600481677378675,9,2
v4_resampled_2,headphones,216,60,0.00005017175265090543,9,2
v4_resampled_2,headphones,222,126,0.0001670701149736768,9,2
v4_resampled_2,headphones,222,0,0.000020654177347493237,9,2
v4_resampled_2,headphones,222,6,0.00002124424886753638,9,2
v4_resampled_2,headphones,222,18,0.00002383234378366299,9,2
v4_resampled_2,headphones,222,42,0.00003608442477747817,9,2
v4_resampled_2,headphones,222,54,0.00004431821032775904,9,2
v4_resampled_2,headphones,222,66,0.000055091473861217156,9,2
v4_resampled_2,headphones,222,90,0.00008126349892447239,9,2
v4_resampled_2,headphones,222,96,0.00009034792044059713,9,2
v4_resampled_2,headphones,222,102,0.00010116820145432428,9,2
v4_resampled_2,headphones,222,114,0.00013073467329716357,9,2
v4_resampled_2,headphones,222,138,0.00021322876227012927,9,2
v4_resampled_2,headphones,222,150,0.00027248334117179835,9,2
v4_resampled_2,headphones,222,162,0.0003466485056900657,9,2
v4_resampled_2,headphones,222,186,0.0005798794996028304,9,2
v4_resampled_2,headphones,222,192,0.000665702232533116,9,2
v4_resampled_2,headphones,222,210,0.0010137096767930667,9,2
v4_resampled_2,headphones,222,198,0.0007578600051351731,9,2
v4_resampled_2,headphones,222,30,0.000029074893254046037,9,2
v4_resampled_2,headphones,222,24,0.00002620383391389629,9,2
v4_resampled_2,headphones,222,48,0.00004007746989315871,9,2
v4_resampled_2,headphones,222,84,0.00007342551609336319,9,2
v4_resampled_2,headphones,222,144,0.00024106706087035,9,2
v4_resampled_2,headphones,222,132,0.0001878940975507219,9,2
v4_resampled_2,headphones,222,168,0.00039364360275029304,9,2
v4_resampled_2,headphones,222,216,0.0011836343788045793,9,2
v4_resampled_2,headphones,222,180,0.0005101052866501422,9,2
v4_resampled_2,headphones,222,174,0.0004500506979557061,9,2
v4_resampled_2,headphones,222,60,0.00004935353705205863,9,2
v4_resampled_2,headphones,222,72,0.00006120209641538528,9,2
v4_resampled_2,headphones,222,204,0.0008707566322498317,9,2
v4_resampled_2,headphones,222,78,0.00006698266423185618,9,2
v4_resampled_2,headphones,222,156,0.0003069147729305161,9,2
v4_resampled_2,headphones,222,108,0.00011440628336798076,9,2
v4_resampled_2,headphones,222,36,0.000032431010070469844,9,2
v4_resampled_2,headphones,222,12,0.00002222140136565309,9,2
v4_resampled_2,headphones,222,120,0.00014790397389827025,9,2
v4_resampled_2,headphones,234,6,0.00002076029799345577,9,2
v4_resampled_2,headphones,234,18,0.000023289435268638143,9,2
v4_resampled_2,headphones,234,30,0.000028412557763070036,9,2
v4_resampled_2,headphones,234,54,0.000043308627133759704,9,2
v4_resampled_2,headphones,234,60,0.00004822924748342079,9,2
v4_resampled_2,headphones,234,78,0.00006545677743278037,9,2
v4_resampled_2,headphones,234,102,0.00009886355703840423,9,2
v4_resampled_2,headphones,234,114,0.00012775649507070327,9,2
v4_resampled_2,headphones,234,126,0.0001632642036101636,9,2
v4_resampled_2,headphones,234,150,0.0002662760823529659,9,2
v4_resampled_2,headphones,234,156,0.0002999231549376137,9,2
v4_resampled_2,headphones,234,162,0.00033875174038791356,9,2
v4_resampled_2,headphones,234,174,0.000439798397202956,9,2
v4_resampled_2,headphones,234,198,0.0007405957086094278,9,2
v4_resampled_2,headphones,234,210,0.0009906170418306863,9,2
v4_resampled_2,headphones,234,222,0.0013642260229811034,9,2
v4_resampled_2,headphones,234,0,0.000020183668493870753,9,2
v4_resampled_2,headphones,234,96,0.00008828976553282766,9,2
v4_resampled_2,headphones,234,24,0.00002560690208514757,9,2
v4_resampled_2,headphones,234,42,0.000035262409886735686,9,2
v4_resampled_2,headphones,234,72,0.00005980789282454683,9,2
v4_resampled_2,headphones,234,90,0.00007941229008293767,9,2
v4_resampled_2,headphones,234,120,0.00014453467343985565,9,2
v4_resampled_2,headphones,234,192,0.0006505373199339195,9,2
v4_resampled_2,headphones,234,168,0.00038467627390684645,9,2
v4_resampled_2,headphones,234,216,0.0011566708040608457,9,2
v4_resampled_2,headphones,234,144,0.0002355754750982346,9,2
v4_resampled_2,headphones,234,132,0.0001836138091154262,9,2
v4_resampled_2,headphones,234,228,0.0016151631139986365,9,2
v4_resampled_2,headphones,234,138,0.0002083713419620173,9,2
v4_resampled_2,headphones,234,204,0.0008509205139706512,9,2
v4_resampled_2,headphones,234,48,0.000039164492140606946,9,2
v4_resampled_2,headphones,234,108,0.00011180007115584369,9,2
v4_resampled_2,headphones,234,84,0.00007175285904087035,9,2
v4_resampled_2,headphones,234,36,0.0000316922211507588,9,2
v4_resampled_2,headphones,234,12,0.00002171519064098787,9,2
v4_resampled_2,headphones,234,180,0.000498484922904323,9,2
v4_resampled_2,headphones,234,186,0.0005666696566733843,9,2
v4_resampled_2,headphones,234,66,0.00005383647223250516,9,2
v4_resampled_2,headphones,258,240,0.0023906091563667352,9,2
v4_resampled_2,headphones,258,246,0.0031673783479490266,9,2
v4_resampled_2,headphones,258,18,0.000022767828361063002,9,2
v4_resampled_2,headphones,258,24,0.00002503339152745708,9,2
v4_resampled_2,headphones,258,30,0.000027776209727141117,9,2
v4_resampled_2,headphones,258,42,0.00003447264764636765,9,2
v4_resampled_2,headphones,258,66,0.000052630711960861105,9,2
v4_resampled_2,headphones,258,78,0.00006399076046574314,9,2
v4_resampled_2,headphones,258,90,0.00007763371543843348,9,2
v4_resampled_2,headphones,258,114,0.00012489516891367962,9,2
v4_resampled_2,headphones,258,120,0.00014129757115803908,9,2
v4_resampled_2,headphones,258,126,0.0001596076213280897,9,2
v4_resampled_2,headphones,258,138,0.00020370450783511025,9,2
v4_resampled_2,headphones,258,162,0.0003311648132812114,9,2
v4_resampled_2,headphones,258,174,0.0004299483566469955,9,2
v4_resampled_2,headphones,258,186,0.0005539781163322557,9,2
v4_resampled_2,headphones,258,210,0.0009684304715759637,9,2
v4_resampled_2,headphones,258,216,0.0011307651745670715,9,2
v4_resampled_2,headphones,258,222,0.0013336718378378128,9,2
v4_resampled_2,headphones,258,234,0.001912290867644062,9,2
v4_resampled_2,headphones,258,198,0.0007240087955788937,9,2
v4_resampled_2,headphones,258,204,0.0008318626874169047,9,2
v4_resampled_2,headphones,258,192,0.000635967419212889,9,2
v4_resampled_2,headphones,258,0,0.000019731620568054966,9,2
v4_resampled_2,headphones,258,6,0.000020295335459508765,9,2
v4_resampled_2,headphones,258,72,0.00005846839233151409,9,2
v4_resampled_2,headphones,258,48,0.000038287336065477944,9,2
v4_resampled_2,headphones,258,96,0.00008631236457660438,9,2
v4_resampled_2,headphones,258,102,0.00009664933785859808,9,2
v4_resampled_2,headphones,258,144,0.00023029935768065153,9,2
v4_resampled_2,headphones,258,168,0.0003760607879864868,9,2
v4_resampled_2,headphones,258,150,0.00026031237210086,9,2
v4_resampled_2,headphones,258,252,0.0043110514439853465,9,2
v4_resampled_2,headphones,258,228,0.001578988761662295,9,2
v4_resampled_2,headphones,258,180,0.0004873204967982486,9,2
v4_resampled_2,headphones,258,156,0.00029320586069871715,9,2
