prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,64,0.0005639369278965827,3,6
v4_resampled_1,coffee maker,120,68,0.0006843097875758886,3,6
v4_resampled_1,coffee maker,120,72,0.000826416594703295,3,6
v4_resampled_1,coffee maker,120,76,0.0009778910487635447,3,6
v4_resampled_1,coffee maker,120,80,0.0011302930933410095,3,6
v4_resampled_1,coffee maker,120,84,0.0012723459662601147,3,6
v4_resampled_1,coffee maker,120,88,0.0013949064318696269,3,6
v4_resampled_1,coffee maker,120,92,0.0014928190974509504,3,6
v4_resampled_1,coffee maker,120,96,0.0015708412528238414,3,6
v4_resampled_1,coffee maker,120,100,0.0016297580376527226,3,6
v4_resampled_1,coffee maker,120,104,0.0016732470996190492,3,6
v4_resampled_1,coffee maker,120,108,0.0017041947107569427,3,6
v4_resampled_1,coffee maker,120,112,0.001727937647442812,3,6
v4_resampled_1,coffee maker,120,116,0.0017454181285869068,3,6
v4_resampled_1,coffee maker,28,0,0.00008355443277591582,3,6
v4_resampled_1,coffee maker,28,4,0.00008432290741181882,3,6
v4_resampled_1,coffee maker,28,8,0.00008600349696224929,3,6
v4_resampled_1,coffee maker,28,12,0.00008967938479190902,3,6
v4_resampled_1,coffee maker,28,16,0.00009505932715258952,3,6
v4_resampled_1,coffee maker,28,20,0.00010242541400046047,3,6
v4_resampled_1,coffee maker,28,24,0.00011232710185664374,3,6
v4_resampled_1,coffee maker,124,0,0.00008115751871151754,3,6
v4_resampled_1,coffee maker,124,4,0.00008190394822543558,3,6
v4_resampled_1,coffee maker,124,8,0.00008353632694376441,3,6
v4_resampled_1,coffee maker,124,12,0.00008710676510492267,3,6
v4_resampled_1,coffee maker,124,16,0.00009233237382845715,3,6
v4_resampled_1,coffee maker,124,20,0.00009948715079630543,3,6
v4_resampled_1,coffee maker,124,24,0.00010910479034894264,3,6
v4_resampled_1,coffee maker,124,28,0.00012204804285915487,3,6
v4_resampled_1,coffee maker,124,32,0.00013833971269929164,3,6
v4_resampled_1,coffee maker,124,36,0.000158457875420407,3,6
v4_resampled_1,coffee maker,124,40,0.00018300449469591887,3,6
v4_resampled_1,coffee maker,124,44,0.00021637987839136629,3,6
v4_resampled_1,coffee maker,124,48,0.0002577023646235706,3,6
v4_resampled_1,coffee maker,124,52,0.0003043312302843444,3,6
v4_resampled_1,coffee maker,124,56,0.0003654352943340774,3,6
v4_resampled_1,coffee maker,124,60,0.000441033691929524,3,6
v4_resampled_1,coffee maker,124,64,0.0005347043977269897,3,6
v4_resampled_1,coffee maker,124,68,0.0006488375467611705,3,6
v4_resampled_1,coffee maker,124,72,0.000783578030952164,3,6
v4_resampled_1,coffee maker,124,76,0.0009272005758197378,3,6
v4_resampled_1,coffee maker,124,80,0.0010717026281363033,3,6
v4_resampled_1,coffee maker,124,84,0.0012063919738808826,3,6
v4_resampled_1,coffee maker,124,88,0.0013225993309576882,3,6
v4_resampled_1,coffee maker,124,92,0.0014154365442871667,3,6
v4_resampled_1,coffee maker,124,96,0.001489414302320551,3,6
v4_resampled_1,coffee maker,124,100,0.0015452770458111043,3,6
v4_resampled_1,coffee maker,124,104,0.0015865117859675088,3,6
v4_resampled_1,coffee maker,124,108,0.0016158551805139482,3,6
v4_resampled_1,coffee maker,124,112,0.0016383673658894305,3,6
v4_resampled_1,coffee maker,124,116,0.0016549417196509272,3,6
v4_resampled_1,coffee maker,124,120,0.0016675237180753617,3,6
v4_resampled_1,coffee maker,24,0,0.00006954794809787021,3,6
v4_resampled_1,coffee maker,24,4,0.00007018760098421854,3,6
v4_resampled_1,coffee maker,24,8,0.00007158646817706494,3,6
v4_resampled_1,coffee maker,24,12,0.0000746461557064674,3,6
v4_resampled_1,coffee maker,24,16,0.00007912424190296689,3,6
v4_resampled_1,coffee maker,24,20,0.0000852555291220911,3,6
v4_resampled_1,coffee maker,128,0,0.00006713950321424056,3,6
v4_resampled_1,coffee maker,128,4,0.00006775700492627641,3,6
v4_resampled_1,coffee maker,128,8,0.00006910742935947811,3,6
v4_resampled_1,coffee maker,128,12,0.0000720611599343301,3,6
v4_resampled_1,coffee maker,128,16,0.000076384170041838,3,6
v4_resampled_1,coffee maker,128,20,0.00008230313083384417,3,6
v4_resampled_1,coffee maker,128,24,0.00009025955374954446,3,6
v4_resampled_1,coffee maker,128,28,0.00010096716972042056,3,6
v4_resampled_1,coffee maker,128,32,0.00011444484421026397,3,6
v4_resampled_1,coffee maker,128,36,0.00013108807668118537,3,6
v4_resampled_1,coffee maker,128,40,0.00015139485601490448,3,6
v4_resampled_1,coffee maker,128,44,0.0001790054423964593,3,6
v4_resampled_1,coffee maker,128,48,0.00021319045989396648,3,6
v4_resampled_1,coffee maker,128,52,0.00025176530700130696,3,6
v4_resampled_1,coffee maker,128,56,0.00030231510903816987,3,6
v4_resampled_1,coffee maker,128,60,0.0003648556960217713,3,6
v4_resampled_1,coffee maker,128,64,0.00044234703327327373,3,6
v4_resampled_1,coffee maker,128,68,0.0005367664173068088,3,6
v4_resampled_1,coffee maker,128,72,0.0006482337134372622,3,6
v4_resampled_1,coffee maker,128,76,0.0007670489072217097,3,6
v4_resampled_1,coffee maker,128,80,0.0008865916946307055,3,6
v4_resampled_1,coffee maker,128,84,0.0009980166852552484,3,6
v4_resampled_1,coffee maker,128,88,0.0010941520076239613,3,6
v4_resampled_1,coffee maker,128,92,0.0011709538182472236,3,6
v4_resampled_1,coffee maker,128,96,0.0012321536922961043,3,6
v4_resampled_1,coffee maker,128,100,0.00127836748623271,3,6
v4_resampled_1,coffee maker,128,104,0.001312479913685182,3,6
v4_resampled_1,coffee maker,128,108,0.0013367549403708835,3,6
v4_resampled_1,coffee maker,128,112,0.0013553786854825275,3,6
v4_resampled_1,coffee maker,128,116,0.0013690902170240436,3,6
v4_resampled_1,coffee maker,128,120,0.0013794989768909074,3,6
v4_resampled_1,coffee maker,128,124,0.0013868842854831151,3,6
v4_resampled_1,coffee maker,132,0,0.00006126145305875655,3,6
v4_resampled_1,coffee maker,132,4,0.00006182489261869601,3,6
v4_resampled_1,coffee maker,132,8,0.00006305708766130747,3,6
v4_resampled_1,coffee maker,132,12,0.00006575221971169074,3,6
v4_resampled_1,coffee maker,132,16,0.00006969675114393135,3,6
v4_resampled_1,coffee maker,132,20,0.00007509750809560372,3,6
v4_resampled_1,coffee maker,132,24,0.00008235734776719671,3,6
v4_resampled_1,coffee maker,132,28,0.00009212751408906912,3,6
v4_resampled_1,coffee maker,132,32,0.00010442522085740898,3,6
v4_resampled_1,coffee maker,132,36,0.00011961134163506479,3,6
v4_resampled_1,coffee maker,132,40,0.00013814026647619105,3,6
v4_resampled_1,coffee maker,132,44,0.00016333355151050146,3,6
v4_resampled_1,coffee maker,132,48,0.00019452567752391102,3,6
v4_resampled_1,coffee maker,132,52,0.00022972330443774618,3,6
v4_resampled_1,coffee maker,132,56,0.0002758474813582846,3,6
v4_resampled_1,coffee maker,132,60,0.000332912652387884,3,6
v4_resampled_1,coffee maker,132,64,0.0004036196384724382,3,6
v4_resampled_1,coffee maker,132,68,0.0004897726242094588,3,6
v4_resampled_1,coffee maker,132,72,0.0005914809807293489,3,6
v4_resampled_1,coffee maker,132,76,0.0006998939279247808,3,6
v4_resampled_1,coffee maker,132,80,0.0008089707680676163,3,6
v4_resampled_1,coffee maker,132,84,0.0009106405229202258,3,6
v4_resampled_1,coffee maker,132,88,0.0009983592169323997,3,6
v4_resampled_1,coffee maker,132,92,0.0010684370443078996,3,6
v4_resampled_1,coffee maker,132,96,0.0011242788815536094,3,6
v4_resampled_1,coffee maker,132,100,0.0011664466670208385,3,6
v4_resampled_1,coffee maker,132,104,0.001197572558233221,3,6
v4_resampled_1,coffee maker,132,108,0.0012197223111597624,3,6
v4_resampled_1,coffee maker,132,112,0.001236715551090278,3,6
v4_resampled_1,coffee maker,132,116,0.0012492266407719199,3,6
v4_resampled_1,coffee maker,132,120,0.0012587241157822578,3,6
v4_resampled_1,coffee maker,132,124,0.0012654628420758118,3,6
v4_resampled_1,coffee maker,132,128,0.0012696856851226958,3,6
v4_resampled_1,coffee maker,20,0,0.00005678797380105416,3,6
v4_resampled_1,coffee maker,20,4,0.00005731026945959219,3,6
v4_resampled_1,coffee maker,20,8,0.00005845248624198708,3,6
v4_resampled_1,coffee maker,20,12,0.000060950812361035426,3,6
v4_resampled_1,coffee maker,20,16,0.0000646073032937056,3,6
v4_resampled_1,coffee maker,140,0,0.00005153852386000996,3,6
v4_resampled_1,coffee maker,140,4,0.00005201253878707575,3,6
v4_resampled_1,coffee maker,140,8,0.00005304916966070043,3,6
v4_resampled_1,coffee maker,140,12,0.00005531655184883356,3,6
v4_resampled_1,coffee maker,140,16,0.000058635038714336224,3,6
v4_resampled_1,coffee maker,140,20,0.0000631786305999044,3,6
v4_resampled_1,coffee maker,140,24,0.0000692862464244161,3,6
v4_resampled_1,coffee maker,140,28,0.00007750576987602445,3,6
v4_resampled_1,coffee maker,140,32,0.00008785168271448787,3,6
v4_resampled_1,coffee maker,140,36,0.00010062758352914124,3,6
v4_resampled_1,coffee maker,140,40,0.00011621574520902842,3,6
v4_resampled_1,coffee maker,140,44,0.0001374105529881957,3,6
v4_resampled_1,coffee maker,140,48,0.00016365211355393394,3,6
v4_resampled_1,coffee maker,140,52,0.00019326345386567307,3,6
v4_resampled_1,coffee maker,140,56,0.00023206716931888693,3,6
v4_resampled_1,coffee maker,140,60,0.0002800754115632206,3,6
v4_resampled_1,coffee maker,140,64,0.00033956034878619034,3,6
v4_resampled_1,coffee maker,140,68,0.00041203981979645176,3,6
v4_resampled_1,coffee maker,140,72,0.0004976058372109436,3,6
v4_resampled_1,coffee maker,140,76,0.0005888123461457996,3,6
v4_resampled_1,coffee maker,140,80,0.0006805773802347604,3,6
v4_resampled_1,coffee maker,140,84,0.0007661109225307125,3,6
v4_resampled_1,coffee maker,140,88,0.0008399076050870208,3,6
v4_resampled_1,coffee maker,140,92,0.0008988632386529731,3,6
v4_resampled_1,coffee maker,140,96,0.0009458423048940966,3,6
v4_resampled_1,coffee maker,140,100,0.000981317555788687,3,6
v4_resampled_1,coffee maker,140,104,0.001007503393812719,3,6
v4_resampled_1,coffee maker,140,108,0.001026137714624584,3,6
v4_resampled_1,coffee maker,140,112,0.0010404339230540144,3,6
v4_resampled_1,coffee maker,140,116,0.001050959352371755,3,6
v4_resampled_1,coffee maker,140,120,0.0010589494639017683,3,6
v4_resampled_1,coffee maker,140,124,0.0010646186733071232,3,6
v4_resampled_1,coffee maker,140,128,0.0010681713003876491,3,6
v4_resampled_1,coffee maker,140,132,0.0010706813036295616,3,6
v4_resampled_1,coffee maker,140,136,0.001072298996782088,3,6
v4_resampled_1,coffee maker,136,0,0.00004992012564736229,3,6
v4_resampled_1,coffee maker,136,4,0.00005037925569117424,3,6
v4_resampled_1,coffee maker,136,8,0.00005138333457402814,3,6
v4_resampled_1,coffee maker,136,12,0.000053579517065199254,3,6
v4_resampled_1,coffee maker,136,16,0.00005679379774066021,3,6
v4_resampled_1,coffee maker,136,20,0.00006119471303334504,3,6
v4_resampled_1,coffee maker,136,24,0.00006711053922568223,3,6
v4_resampled_1,coffee maker,136,28,0.00007507195551653776,3,6
v4_resampled_1,coffee maker,136,32,0.00008509298891352829,3,6
v4_resampled_1,coffee maker,136,36,0.00009746770448858183,3,6
v4_resampled_1,coffee maker,136,40,0.00011256637110513103,3,6
v4_resampled_1,coffee maker,136,44,0.00013309562549902138,3,6
v4_resampled_1,coffee maker,136,48,0.00015851315596967903,3,6
v4_resampled_1,coffee maker,136,52,0.00018719464931170692,3,6
v4_resampled_1,coffee maker,136,56,0.0002247798614196533,3,6
v4_resampled_1,coffee maker,136,60,0.0002712805623604831,3,6
v4_resampled_1,coffee maker,136,64,0.0003288975703361464,3,6
v4_resampled_1,coffee maker,136,68,0.00039910106140846334,3,6
v4_resampled_1,coffee maker,136,72,0.00048198015884008607,3,6
v4_resampled_1,coffee maker,136,76,0.0005703226266657535,3,6
v4_resampled_1,coffee maker,136,80,0.0006592060809959203,3,6
v4_resampled_1,coffee maker,136,84,0.0007420537230835314,3,6
v4_resampled_1,coffee maker,136,88,0.0008135330629958622,3,6
v4_resampled_1,coffee maker,136,92,0.0008706373883588901,3,6
v4_resampled_1,coffee maker,136,96,0.0009161412311915395,3,6
v4_resampled_1,coffee maker,136,100,0.0009505024982476136,3,6
v4_resampled_1,coffee maker,136,104,0.0009758660559601278,3,6
v4_resampled_1,coffee maker,136,108,0.0009939152270774122,3,6
v4_resampled_1,coffee maker,136,112,0.0010077625099956526,3,6
v4_resampled_1,coffee maker,136,116,0.0010179574227459894,3,6
v4_resampled_1,coffee maker,136,120,0.0010256966310438096,3,6
v4_resampled_1,coffee maker,136,124,0.0010311878175319061,3,6
v4_resampled_1,coffee maker,136,128,0.0010346288860172937,3,6
v4_resampled_1,coffee maker,136,132,0.0010370600708442378,3,6
v4_resampled_1,coffee maker,144,0,0.00004772833146518242,3,6
v4_resampled_1,coffee maker,144,4,0.0000481673029347552,3,6
v4_resampled_1,coffee maker,144,8,0.000049127296707137774,3,6
v4_resampled_1,coffee maker,144,12,0.00005122705355945644,3,6
v4_resampled_1,coffee maker,144,16,0.00005430020795382356,3,6
v4_resampled_1,coffee maker,144,20,0.00005850789655868017,3,6
v4_resampled_1,coffee maker,144,24,0.00006416398235046721,3,6
v4_resampled_1,coffee maker,144,28,0.00007177584451496803,3,6
v4_resampled_1,coffee maker,144,32,0.00008135689418967929,3,6
v4_resampled_1,coffee maker,144,36,0.00009318828521873493,3,6
v4_resampled_1,coffee maker,144,40,0.00010762402943235194,3,6
v4_resampled_1,coffee maker,144,44,0.0001272519259117436,3,6
v4_resampled_1,coffee maker,144,48,0.00015155347370630575,3,6
v4_resampled_1,coffee maker,144,52,0.00017897567674351027,3,6
v4_resampled_1,coffee maker,144,56,0.0002149106716661851,3,6
v4_resampled_1,coffee maker,144,60,0.00025936971176446303,3,6
v4_resampled_1,coffee maker,144,64,0.00031445698606582314,3,6
v4_resampled_1,coffee maker,144,68,0.00038157812104817196,3,6
v4_resampled_1,coffee maker,144,72,0.0004608183269261544,3,6
v4_resampled_1,coffee maker,144,76,0.0005452820283322908,3,6
v4_resampled_1,coffee maker,144,80,0.0006302629636770457,3,6
v4_resampled_1,coffee maker,144,84,0.0007094730952900703,3,6
v4_resampled_1,coffee maker,144,88,0.0007778140616639883,3,6
v4_resampled_1,coffee maker,144,92,0.0008324111632072659,3,6
v4_resampled_1,coffee maker,144,96,0.0008759171132723375,3,6
v4_resampled_1,coffee maker,144,100,0.0009087697137485667,3,6
v4_resampled_1,coffee maker,144,104,0.000933019658514143,3,6
v4_resampled_1,coffee maker,144,108,0.000950276362310181,3,6
v4_resampled_1,coffee maker,144,112,0.0009635156661068626,3,6
v4_resampled_1,coffee maker,144,116,0.000973262960784044,3,6
v4_resampled_1,coffee maker,144,120,0.0009806623712247486,3,6
v4_resampled_1,coffee maker,144,124,0.0009859124615528936,3,6
v4_resampled_1,coffee maker,144,128,0.0009892024464064001,3,6
v4_resampled_1,coffee maker,144,132,0.0009915268875765445,3,6
v4_resampled_1,coffee maker,144,136,0.0009930249862648666,3,6
v4_resampled_1,coffee maker,144,140,0.0009942608361382757,3,6
v4_resampled_1,coffee maker,196,0,0.00004661198802350079,3,6
v4_resampled_1,coffee maker,196,4,0.00004704069215486795,3,6
v4_resampled_1,coffee maker,196,8,0.00004797823212006818,3,6
v4_resampled_1,coffee maker,196,12,0.00005002887663765287,3,6
v4_resampled_1,coffee maker,196,16,0.00005303015138217422,3,6
v4_resampled_1,coffee maker,196,20,0.00005713942411045521,3,6
v4_resampled_1,coffee maker,196,24,0.00006266321669010953,3,6
v4_resampled_1,coffee maker,196,28,0.00007009704094409741,3,6
v4_resampled_1,coffee maker,196,32,0.00007945399432965613,3,6
v4_resampled_1,coffee maker,196,36,0.00009100865463346334,3,6
v4_resampled_1,coffee maker,196,40,0.00010510675351392177,3,6
v4_resampled_1,coffee maker,196,44,0.00012427556263710113,3,6
v4_resampled_1,coffee maker,196,48,0.00014800870854812033,3,6
v4_resampled_1,coffee maker,196,52,0.0001747895190292206,3,6
v4_resampled_1,coffee maker,196,56,0.00020988401115874716,3,6
v4_resampled_1,coffee maker,196,60,0.0002533031750176183,3,6
v4_resampled_1,coffee maker,196,64,0.00030710198363206664,3,6
v4_resampled_1,coffee maker,196,68,0.0003726531865314045,3,6
v4_resampled_1,coffee maker,196,72,0.0004500400009030461,3,6
v4_resampled_1,coffee maker,196,76,0.0005325281356754803,3,6
v4_resampled_1,coffee maker,196,80,0.0006155214065256302,3,6
v4_resampled_1,coffee maker,196,84,0.000692878850055363,3,6
v4_resampled_1,coffee maker,196,88,0.0007596213530582042,3,6
v4_resampled_1,coffee maker,196,92,0.0008129414538270649,3,6
v4_resampled_1,coffee maker,196,96,0.0008554298199846685,3,6
v4_resampled_1,coffee maker,196,100,0.0008875140134381091,3,6
v4_resampled_1,coffee maker,196,104,0.0009111967632909543,3,6
v4_resampled_1,coffee maker,196,108,0.0009280498408231703,3,6
v4_resampled_1,coffee maker,196,112,0.0009409794834707577,3,6
v4_resampled_1,coffee maker,196,116,0.0009504987934656139,3,6
v4_resampled_1,coffee maker,196,120,0.0009577251351426677,3,6
v4_resampled_1,coffee maker,196,124,0.0009628524283034668,3,6
v4_resampled_1,coffee maker,196,128,0.0009660654619436858,3,6
v4_resampled_1,coffee maker,196,132,0.0009683355355175576,3,6
v4_resampled_1,coffee maker,196,136,0.0009697985943753563,3,6
v4_resampled_1,coffee maker,196,140,0.0009710055382958704,3,6
v4_resampled_1,coffee maker,196,144,0.0009718928189297129,3,6
v4_resampled_1,coffee maker,196,148,0.0009725640139918527,3,6
v4_resampled_1,coffee maker,196,152,0.0009730941501006855,3,6
v4_resampled_1,coffee maker,196,156,0.0009734954031113837,3,6
v4_resampled_1,coffee maker,196,160,0.0009737911252884208,3,6
v4_resampled_1,coffee maker,196,164,0.000974031854862307,3,6
v4_resampled_1,coffee maker,196,168,0.0009742116644821348,3,6
v4_resampled_1,coffee maker,196,172,0.000974347236796133,3,6
v4_resampled_1,coffee maker,196,176,0.0009744496726421404,3,6
v4_resampled_1,coffee maker,196,180,0.0009745245905495996,3,6
v4_resampled_1,coffee maker,196,184,0.0009745786218414786,3,6
v4_resampled_1,coffee maker,196,188,0.0009746206413305599,3,6
v4_resampled_1,coffee maker,196,192,0.0009746512592668174,3,6
v4_resampled_1,coffee maker,200,0,0.00004532489399421198,3,6
v4_resampled_1,coffee maker,200,4,0.000045741760344115375,3,6
v4_resampled_1,coffee maker,200,8,0.00004665341207449487,3,6
v4_resampled_1,coffee maker,200,12,0.000048647432268022724,3,6
v4_resampled_1,coffee maker,200,16,0.000051565832993054056,3,6
v4_resampled_1,coffee maker,200,20,0.00005556163661998198,3,6
v4_resampled_1,coffee maker,200,24,0.00006093290104647754,3,6
v4_resampled_1,coffee maker,200,28,0.0000681614555572555,3,6
v4_resampled_1,coffee maker,200,32,0.00007726003595025249,3,6
v4_resampled_1,coffee maker,200,36,0.00008849563811219247,3,6
v4_resampled_1,coffee maker,200,40,0.00010220444703393461,3,6
v4_resampled_1,coffee maker,200,44,0.00012084394898063009,3,6
v4_resampled_1,coffee maker,200,48,0.00014392175295723373,3,6
v4_resampled_1,coffee maker,200,52,0.0001699630665249564,3,6
v4_resampled_1,coffee maker,200,56,0.00020408849654844258,3,6
v4_resampled_1,coffee maker,200,60,0.0002463087296401627,3,6
v4_resampled_1,coffee maker,200,64,0.0002986219949794421,3,6
v4_resampled_1,coffee maker,200,68,0.000362363136445189,3,6
v4_resampled_1,coffee maker,200,72,0.00043761307335360623,3,6
v4_resampled_1,coffee maker,200,76,0.0005178234682085946,3,6
v4_resampled_1,coffee maker,200,80,0.0005985250508490827,3,6
v4_resampled_1,coffee maker,200,84,0.000673746427930888,3,6
v4_resampled_1,coffee maker,200,88,0.0007386459742018397,3,6
v4_resampled_1,coffee maker,200,92,0.0007904937502265581,3,6
v4_resampled_1,coffee maker,200,96,0.0008318088876781022,3,6
v4_resampled_1,coffee maker,200,100,0.0008630071422222725,3,6
v4_resampled_1,coffee maker,200,104,0.0008860359417240328,3,6
v4_resampled_1,coffee maker,200,108,0.0009024236562372781,3,6
v4_resampled_1,coffee maker,200,112,0.0009149962734380178,3,6
v4_resampled_1,coffee maker,200,116,0.000924252727296997,3,6
v4_resampled_1,coffee maker,200,120,0.0009312795284347937,3,6
v4_resampled_1,coffee maker,200,124,0.0009362652419571027,3,6
v4_resampled_1,coffee maker,200,128,0.0009393895542921469,3,6
v4_resampled_1,coffee maker,200,132,0.000941596944460593,3,6
v4_resampled_1,coffee maker,200,136,0.0009430196039619142,3,6
v4_resampled_1,coffee maker,200,140,0.0009441932206123476,3,6
v4_resampled_1,coffee maker,200,144,0.000945056000819271,3,6
v4_resampled_1,coffee maker,200,148,0.0009457086622124214,3,6
v4_resampled_1,coffee maker,200,152,0.0009462241597046811,3,6
v4_resampled_1,coffee maker,200,156,0.0009466143329400638,3,6
v4_resampled_1,coffee maker,200,160,0.0009469018893583652,3,6
v4_resampled_1,coffee maker,200,164,0.0009471359716809678,3,6
v4_resampled_1,coffee maker,200,168,0.0009473108162285491,3,6
v4_resampled_1,coffee maker,200,172,0.000947442644992373,3,6
v4_resampled_1,coffee maker,200,176,0.0009475422522835109,3,6
v4_resampled_1,coffee maker,200,180,0.0009476151014872837,3,6
v4_resampled_1,coffee maker,200,184,0.0009476676408163411,3,6
v4_resampled_1,coffee maker,200,188,0.0009477085000237908,3,6
v4_resampled_1,coffee maker,200,192,0.0009477382725088111,3,6
v4_resampled_1,coffee maker,200,196,0.0009477603693301122,3,6
v4_resampled_1,coffee maker,148,52,0.0001698959994234565,3,6
v4_resampled_1,coffee maker,148,132,0.0009412253921043202,3,6
v4_resampled_1,coffee maker,148,68,0.00036222014864349374,3,6
v4_resampled_1,coffee maker,148,116,0.0009238880189357009,3,6
v4_resampled_1,coffee maker,148,84,0.0006734805688769706,3,6
v4_resampled_1,coffee maker,148,4,0.000045723710732829275,3,6
v4_resampled_1,coffee maker,148,20,0.00005553971210426886,3,6
v4_resampled_1,coffee maker,148,0,0.00004530700887759153,3,6
v4_resampled_1,coffee maker,148,8,0.000046635002727176466,3,6
v4_resampled_1,coffee maker,148,12,0.000048628236084143685,3,6
v4_resampled_1,coffee maker,148,16,0.00005154548521382198,3,6
v4_resampled_1,coffee maker,148,24,0.000060908857040078365,3,6
v4_resampled_1,coffee maker,148,28,0.0000681345591770491,3,6
v4_resampled_1,coffee maker,148,32,0.00007722954928759746,3,6
v4_resampled_1,coffee maker,148,36,0.0000884607179023793,3,6
v4_resampled_1,coffee maker,148,40,0.00010216411735429842,3,6
v4_resampled_1,coffee maker,148,44,0.00012079626418911838,3,6
v4_resampled_1,coffee maker,148,48,0.00014386496170834003,3,6
v4_resampled_1,coffee maker,148,56,0.00020400796361741812,3,6
v4_resampled_1,coffee maker,148,60,0.00024621153668578287,3,6
v4_resampled_1,coffee maker,148,64,0.0002985041593104531,3,6
v4_resampled_1,coffee maker,148,72,0.00043744039207050024,3,6
v4_resampled_1,coffee maker,148,76,0.000517619136056841,3,6
v4_resampled_1,coffee maker,148,80,0.0005982888740069226,3,6
v4_resampled_1,coffee maker,148,88,0.0007383545059108905,3,6
v4_resampled_1,coffee maker,148,92,0.0007901818229021948,3,6
v4_resampled_1,coffee maker,148,96,0.0008314806574793932,3,6
v4_resampled_1,coffee maker,148,100,0.0008626666012518945,3,6
v4_resampled_1,coffee maker,148,104,0.0008856863136333459,3,6
v4_resampled_1,coffee maker,148,108,0.0009020675615857371,3,6
v4_resampled_1,coffee maker,148,112,0.0009146352176557373,3,6
v4_resampled_1,coffee maker,148,120,0.0009309120473111848,3,6
v4_resampled_1,coffee maker,148,124,0.0009358957934804584,3,6
v4_resampled_1,coffee maker,148,128,0.0009390188729678212,3,6
v4_resampled_1,coffee maker,148,136,0.0009426474902269188,3,6
v4_resampled_1,coffee maker,148,140,0.0009438206437704646,3,6
v4_resampled_1,coffee maker,148,144,0.000944683083525966,3,6
v4_resampled_1,coffee maker,152,56,0.00020305631557754518,3,6
v4_resampled_1,coffee maker,152,136,0.0009382502666065284,3,6
v4_resampled_1,coffee maker,152,120,0.0009265695667069481,3,6
v4_resampled_1,coffee maker,152,104,0.0008815548001896219,3,6
v4_resampled_1,coffee maker,152,72,0.00043539983794558396,3,6
v4_resampled_1,coffee maker,152,40,0.00010168754634059069,3,6
v4_resampled_1,coffee maker,152,8,0.000046417461665799346,3,6
v4_resampled_1,coffee maker,152,0,0.000045095662587837266,3,6
v4_resampled_1,coffee maker,152,4,0.00004551042062923207,3,6
v4_resampled_1,coffee maker,152,12,0.00004840139706898305,3,6
v4_resampled_1,coffee maker,152,16,0.000051305037933734215,3,6
v4_resampled_1,coffee maker,152,20,0.000055280632717258983,3,6
v4_resampled_1,coffee maker,152,24,0.000060624731884445214,3,6
v4_resampled_1,coffee maker,152,28,0.00006781672786037541,3,6
v4_resampled_1,coffee maker,152,32,0.00007686929203147523,3,6
v4_resampled_1,coffee maker,152,36,0.0000880480699483248,3,6
v4_resampled_1,coffee maker,152,44,0.0001202327786957034,3,6
v4_resampled_1,coffee maker,152,48,0.00014319386629427629,3,6
v4_resampled_1,coffee maker,152,52,0.00016910347548484796,3,6
v4_resampled_1,coffee maker,152,60,0.0002450630191371205,3,6
v4_resampled_1,coffee maker,152,64,0.00029711170926554,3,6
v4_resampled_1,coffee maker,152,68,0.0003605304788465544,3,6
v4_resampled_1,coffee maker,152,76,0.0005152045673924864,3,6
v4_resampled_1,coffee maker,152,80,0.0005954980004344839,3,6
v4_resampled_1,coffee maker,152,84,0.0006703389441486992,3,6
v4_resampled_1,coffee maker,152,88,0.0007349102598833203,3,6
v4_resampled_1,coffee maker,152,92,0.0007864958149171395,3,6
v4_resampled_1,coffee maker,152,96,0.0008276020003728156,3,6
v4_resampled_1,coffee maker,152,100,0.0008586424692249439,3,6
v4_resampled_1,coffee maker,152,108,0.0008978596335637381,3,6
v4_resampled_1,coffee maker,152,112,0.0009103686645435568,3,6
v4_resampled_1,coffee maker,152,116,0.0009195783037329565,3,6
v4_resampled_1,coffee maker,152,124,0.0009315300649000686,3,6
v4_resampled_1,coffee maker,152,128,0.0009346385759734351,3,6
v4_resampled_1,coffee maker,152,132,0.0009368348022293331,3,6
v4_resampled_1,coffee maker,152,140,0.0009394179476712042,3,6
v4_resampled_1,coffee maker,152,144,0.0009402763643528595,3,6
v4_resampled_1,coffee maker,152,148,0.0009409257249001422,3,6
v4_resampled_1,coffee maker,16,0,0.00004467977018471437,3,6
v4_resampled_1,coffee maker,16,4,0.000045090703141641,3,6
v4_resampled_1,coffee maker,16,8,0.00004598937903941666,3,6
v4_resampled_1,coffee maker,16,12,0.00004795501770151445,3,6
v4_resampled_1,coffee maker,208,144,0.0009281199910385909,3,6
v4_resampled_1,coffee maker,208,112,0.0008985989532550887,3,6
v4_resampled_1,coffee maker,208,80,0.0005877990979887499,3,6
v4_resampled_1,coffee maker,208,96,0.000816902338812045,3,6
v4_resampled_1,coffee maker,208,48,0.00014134258281956646,3,6
v4_resampled_1,coffee maker,208,16,0.000050641740186742104,3,6
v4_resampled_1,coffee maker,208,32,0.00007587548654431797,3,6
v4_resampled_1,coffee maker,208,0,0.00004451264281827266,3,6
v4_resampled_1,coffee maker,208,4,0.000044922038655769294,3,6
v4_resampled_1,coffee maker,208,8,0.00004581735300232298,3,6
v4_resampled_1,coffee maker,208,12,0.0000477756390748342,3,6
v4_resampled_1,coffee maker,208,20,0.00005456593644939897,3,6
v4_resampled_1,coffee maker,208,24,0.00005984094437174731,3,6
