prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,watch,1000,900,0.0016685414591561041,6,5
exp1,watch,1000,850,0.001445147017268148,6,5
exp1,watch,1000,800,0.00123143288412801,6,5
exp1,watch,1000,750,0.001032015604102074,6,5
exp1,watch,1000,700,0.0008599438971487632,6,5
exp1,watch,1000,650,0.0006922965428019547,6,5
exp1,watch,1000,600,0.000549917597942163,6,5
exp1,watch,1000,550,0.0004320368972733358,6,5
exp1,watch,1000,500,0.00033568937218014935,6,5
exp1,watch,1000,450,0.0002526191890475781,6,5
exp1,watch,1000,400,0.00018304846946615936,6,5
exp1,watch,1000,350,0.000129004224791401,6,5
exp1,watch,1000,300,0.00008929819370485962,6,5
exp1,watch,1000,250,0.00006224958619942699,6,5
exp1,watch,1000,200,0.00004304287998402745,6,5
exp1,watch,1000,150,0.000028473691113585435,6,5
exp1,watch,1000,100,0.000018828115180832093,6,5
exp1,watch,1000,50,0.000012922055263290181,6,5
exp1,watch,1000,0,0.000009433316223306032,6,5
exp1,watch,1050,1000,0.0016730909739217643,6,5
exp1,watch,1050,950,0.0015035396378737008,6,5
exp1,watch,1050,900,0.001327891534307744,6,5
exp1,watch,1050,850,0.001150105368691907,6,5
exp1,watch,1050,800,0.0009800231770859286,6,5
exp1,watch,1050,750,0.0008213189887734323,6,5
exp1,watch,1050,700,0.0006843774931316344,6,5
exp1,watch,1050,650,0.0005509570729409293,6,5
exp1,watch,1050,600,0.0004376462561760824,6,5
exp1,watch,1050,550,0.0003438321147189255,6,5
exp1,watch,1050,500,0.00026715492925213517,6,5
exp1,watch,1050,450,0.00020104437962819826,6,5
exp1,watch,1050,400,0.00014567723902709606,6,5
exp1,watch,1050,350,0.0001026666835579112,6,5
exp1,watch,1050,300,0.00007106704768944114,6,5
exp1,watch,1050,250,0.00004954069200665037,6,5
exp1,watch,1050,200,0.0000342552326940213,6,5
exp1,watch,1050,150,0.000022660493793991007,6,5
exp1,watch,1050,100,0.000014984161537252549,6,5
exp1,watch,1050,50,0.000010283884584239486,6,5
exp1,watch,1050,0,0.000007507407553248028,6,5
exp1,watch,1100,1050,0.0016025608704063712,6,5
exp1,watch,1100,1000,0.0014874211132446678,6,5
exp1,watch,1100,950,0.0013366855938092923,6,5
exp1,watch,1100,900,0.0011805298904927035,6,5
exp1,watch,1100,850,0.0010224733947601702,6,5
exp1,watch,1100,800,0.0008712659310149934,6,5
exp1,watch,1100,750,0.0007301738062376811,6,5
exp1,watch,1100,700,0.0006084292776544806,6,5
exp1,watch,1100,650,0.0004898150761419035,6,5
exp1,watch,1100,600,0.0003890788317642489,6,5
exp1,watch,1100,550,0.00030567563558465965,6,5
exp1,watch,1100,500,0.0002375076361481781,6,5
exp1,watch,1100,450,0.00017873364904791016,6,5
exp1,watch,1100,400,0.0001295108302091795,6,5
exp1,watch,1100,350,0.00009127333488202007,6,5
exp1,watch,1100,300,0.00006318044197050543,6,5
exp1,watch,1100,250,0.00004404295546626308,6,5
exp1,watch,1100,200,0.000030453787117602895,6,5
exp1,watch,1100,150,0.000020145764594453195,6,5
exp1,watch,1100,100,0.000013321306839959272,6,5
exp1,watch,1100,50,0.000009142639160208838,6,5
exp1,watch,1100,0,0.000006674279327596071,6,5
exp1,watch,1150,1100,0.0016352562139994825,6,5
exp1,watch,1150,1050,0.0015427400018484024,6,5
exp1,watch,1150,1000,0.0014318982157692076,6,5
exp1,watch,1150,950,0.0012867893966119156,6,5
exp1,watch,1150,900,0.001136462719808566,6,5
exp1,watch,1150,850,0.000984306203933611,6,5
exp1,watch,1150,800,0.0008387430573440091,6,5
exp1,watch,1150,750,0.0007029176613423299,6,5
exp1,watch,1150,700,0.0005857176487126332,6,5
exp1,watch,1150,650,0.00047153111337413286,6,5
exp1,watch,1150,600,0.0003745551814721042,6,5
exp1,watch,1150,550,0.0002942652845924714,6,5
exp1,watch,1150,500,0.00022864188050300798,6,5
exp1,watch,1150,450,0.0001720618262647469,6,5
exp1,watch,1150,400,0.00012467641143991816,6,5
exp1,watch,1150,350,0.00008786625670505119,6,5
exp1,watch,1150,300,0.00006082202365121028,6,5
exp1,watch,1150,250,0.000042398906932129036,6,5
exp1,watch,1150,200,0.000029316999099190456,6,5
exp1,watch,1150,150,0.00001939375750501326,6,5
exp1,watch,1150,100,0.00001282404513826076,6,5
exp1,watch,1150,50,0.00000880136000783748,6,5
exp1,watch,1150,0,0.000006425139844816785,6,5
exp1,watch,1200,1150,0.0014484496900276926,6,5
exp1,watch,1200,1100,0.001379278653315503,6,5
exp1,watch,1200,1050,0.0013012446208420833,6,5
exp1,watch,1200,1000,0.0012077536387405808,6,5
exp1,watch,1200,950,0.0010853596707751816,6,5
exp1,watch,1200,900,0.0009585646312189009,6,5
exp1,watch,1200,850,0.0008302261895040751,6,5
exp1,watch,1200,800,0.0007074490130092462,6,5
exp1,watch,1200,750,0.0005928852720618597,6,5
exp1,watch,1200,700,0.0004940313590147518,6,5
exp1,watch,1200,650,0.00039771920356160067,6,5
exp1,watch,1200,600,0.0003159235610116754,6,5
exp1,watch,1200,550,0.0002482019771430967,6,5
exp1,watch,1200,500,0.00019285104213755474,6,5
exp1,watch,1200,450,0.0001451278411210013,6,5
exp1,watch,1200,400,0.00010515998129153967,6,5
exp1,watch,1200,350,0.0000741119655638596,6,5
exp1,watch,1200,300,0.00005130114666764469,6,5
exp1,watch,1200,250,0.00003576192327217483,6,5
exp1,watch,1200,200,0.000024727813715432823,6,5
exp1,watch,1200,150,0.000016357923305986923,6,5
exp1,watch,1200,100,0.000010816611829345472,6,5
exp1,watch,1200,50,0.000007423624429632545,6,5
exp1,watch,1200,0,0.000005419369855717012,6,5
exp1,watch,1250,1200,0.0014617343376905753,6,5
exp1,watch,1250,1150,0.0014100834068759014,6,5
exp1,watch,1250,1100,0.0013427445605384738,6,5
exp1,watch,1250,1050,0.0012667774799281165,6,5
exp1,watch,1250,1000,0.0011757628706797001,6,5
exp1,watch,1250,950,0.0010566108528236935,6,5
exp1,watch,1250,900,0.0009331743381946857,6,5
exp1,watch,1250,850,0.0008082353027747326,6,5
exp1,watch,1250,800,0.0006887102267500913,6,5
exp1,watch,1250,750,0.0005771810302224229,6,5
exp1,watch,1250,700,0.00048094554240937104,6,5
exp1,watch,1250,650,0.0003871844865577553,6,5
exp1,watch,1250,600,0.0003075554327435376,6,5
exp1,watch,1250,550,0.000241627646395217,6,5
exp1,watch,1250,500,0.0001877428373171129,6,5
exp1,watch,1250,450,0.0001412837201384142,6,5
exp1,watch,1250,400,0.00010237452201998489,6,5
exp1,watch,1250,350,0.00007214890072609897,6,5
exp1,watch,1250,300,0.000049942290828457634,6,5
exp1,watch,1250,250,0.000034814667676236926,6,5
exp1,watch,1250,200,0.000024072827691919102,6,5
exp1,watch,1250,150,0.000015924637482078974,6,5
exp1,watch,1250,100,0.000010530103298849173,6,5
exp1,watch,1250,50,0.0000072269887585141554,6,5
exp1,watch,1250,0,0.000005275822530725154,6,5
exp1,watch,1300,1250,0.0014761083281944578,6,5
exp1,watch,1300,1200,0.0014316745686065203,6,5
exp1,watch,1300,1150,0.0013810858110015957,6,5
exp1,watch,1300,1100,0.001315131751296798,6,5
exp1,watch,1300,1050,0.0012407268922490413,6,5
exp1,watch,1300,1000,0.0011515839487792427,6,5
exp1,watch,1300,950,0.001034882227157167,6,5
exp1,watch,1300,900,0.0009139841171004638,6,5
exp1,watch,1300,850,0.0007916143847730562,6,5
exp1,watch,1300,800,0.0006745472767200311,6,5
exp1,watch,1300,750,0.0005653116172649405,6,5
exp1,watch,1300,700,0.0004710551597495011,6,5
exp1,watch,1300,650,0.00037922224885234386,6,5
exp1,watch,1300,600,0.00030123072308157274,6,5
exp1,watch,1300,550,0.00023665870568712687,6,5
exp1,watch,1300,500,0.0001838820083063804,6,5
exp1,watch,1300,450,0.0001383782975228333,6,5
exp1,watch,1300,400,0.00010026924583356513,6,5
exp1,watch,1300,350,0.00007066519794949084,6,5
exp1,watch,1300,300,0.00004891525486773442,6,5
exp1,watch,1300,250,0.00003409872303150817,6,5
exp1,watch,1300,200,0.00002357778312536492,6,5
exp1,watch,1300,150,0.000015597156001268364,6,5
exp1,watch,1300,100,0.000010313557470080624,6,5
exp1,watch,1300,50,0.000007078369677979164,6,5
exp1,watch,1300,0,0.000005167328119043882,6,5
exp1,watch,1400,1350,0.0014779759177142796,6,5
exp1,watch,1400,1300,0.001446954518586972,6,5
exp1,watch,1400,1250,0.0014099444188241553,6,5
exp1,watch,1400,1200,0.0013675023228466754,6,5
exp1,watch,1400,1150,0.0013191811156033283,6,5
exp1,watch,1400,1100,0.0012561833283790578,6,5
exp1,watch,1400,1050,0.0011851135337413552,6,5
exp1,watch,1400,1000,0.00109996626289265,6,5
exp1,watch,1400,950,0.0009884954867135848,6,5
exp1,watch,1400,900,0.0008730164176879809,6,5
exp1,watch,1400,850,0.0007561316892215612,6,5
exp1,watch,1400,800,0.0006443119044032323,6,5
exp1,watch,1400,750,0.0005399725375400464,6,5
exp1,watch,1400,700,0.0004499409567450369,6,5
exp1,watch,1400,650,0.0003622242914361966,6,5
exp1,watch,1400,600,0.000287728595980983,6,5
exp1,watch,1400,550,0.0002260509034982928,6,5
exp1,watch,1400,500,0.00017563982695693078,6,5
exp1,watch,1400,450,0.0001321757384279223,6,5
exp1,watch,1400,400,0.00009577485665680658,6,5
exp1,watch,1400,350,0.00006749775714351478,6,5
exp1,watch,1400,300,0.000046722716266009636,6,5
exp1,watch,1400,250,0.00003257030890552103,6,5
exp1,watch,1400,200,0.000022520951268202035,6,5
exp1,watch,1400,150,0.000014898041446874819,6,5
exp1,watch,1400,100,0.000009851270747147188,6,5
exp1,watch,1400,50,0.0000067610944476197505,6,5
exp1,watch,1400,0,0.0000049357119003526685,6,5
exp1,watch,1350,1300,0.0014417436991872028,6,5
exp1,watch,1350,1250,0.0014048668813923775,6,5
exp1,watch,1350,1200,0.0013625776292633014,6,5
exp1,watch,1350,1150,0.001314430437913953,6,5
exp1,watch,1350,1100,0.0012516595203580705,6,5
exp1,watch,1350,1050,0.001180845664562869,6,5
exp1,watch,1350,1000,0.0010960050288191907,6,5
exp1,watch,1350,950,0.0009849356848037232,6,5
exp1,watch,1350,900,0.0008698724827355224,6,5
exp1,watch,1350,850,0.0007534086833327336,6,5
exp1,watch,1350,800,0.0006419915875391978,6,5
exp1,watch,1350,750,0.0005380279709777852,6,5
exp1,watch,1350,700,0.0004483206148227154,6,5
exp1,watch,1350,650,0.0003609198376053148,6,5
exp1,watch,1350,600,0.0002866924184574009,6,5
exp1,watch,1350,550,0.00022523684167523466,6,5
exp1,watch,1350,500,0.0001750073071327606,6,5
exp1,watch,1350,450,0.00013169974288477788,6,5
exp1,watch,1350,400,0.00009542994914612336,6,5
exp1,watch,1350,350,0.00006725468203794189,6,5
exp1,watch,1350,300,0.00004655445690940814,6,5
exp1,watch,1350,250,0.00003245301565592611,6,5
exp1,watch,1350,200,0.000022439848090277584,6,5
exp1,watch,1350,150,0.00001484439013828644,6,5
exp1,watch,1350,100,0.0000098157940323906,6,5
exp1,watch,1350,50,0.000006736746175674272,6,5
exp1,watch,1350,0,0.000004917937255060347,6,5
exp1,watch,1500,1450,0.001515246962565073,6,5
exp1,watch,1500,1400,0.0014924813998790224,6,5
exp1,watch,1500,1350,0.0014655969849482274,6,5
exp1,watch,1500,1300,0.0014348354086025409,6,5
exp1,watch,1500,1250,0.0013981352905729429,6,5
exp1,watch,1500,1200,0.0013560486725476102,6,5
exp1,watch,1500,1150,0.0013081321843314638,6,5
exp1,watch,1500,1100,0.0012456620412745387,6,5
exp1,watch,1500,1050,0.0011751874986967463,6,5
exp1,watch,1500,1000,0.0010907533871955082,6,5
exp1,watch,1500,950,0.0009802162454736498,6,5
exp1,watch,1500,900,0.0008657043827564982,6,5
exp1,watch,1500,850,0.000749798633837527,6,5
exp1,watch,1500,800,0.0006389154066326103,6,5
exp1,watch,1500,750,0.0005354499444060129,6,5
exp1,watch,1500,700,0.00044617243197715326,6,5
exp1,watch,1500,650,0.0003591904462319708,6,5
exp1,watch,1500,600,0.0002853186968061529,6,5
exp1,watch,1500,550,0.00022415759190737208,6,5
exp1,watch,1500,500,0.0001741687382992056,6,5
exp1,watch,1500,450,0.00013106868752154962,6,5
exp1,watch,1500,400,0.00009497268491840237,6,5
exp1,watch,1500,350,0.00006693242303520832,6,5
exp1,watch,1500,300,0.00004633138555732081,6,5
exp1,watch,1500,250,0.00003229751307760635,6,5
exp1,watch,1500,200,0.000022332324824269376,6,5
exp1,watch,1500,150,0.000014773261434422427,6,5
exp1,watch,1500,100,0.000009768760459410033,6,5
exp1,watch,1500,50,0.000006704466235624637,6,5
exp1,watch,1500,0,0.0000048943723595423225,6,5
exp1,watch,1450,1400,0.0014832161890306274,6,5
exp1,watch,1450,1350,0.0014564986704999438,6,5
exp1,watch,1450,1250,0.001389455773184793,6,5
exp1,watch,1450,1200,0.0013476304256784333,6,5
exp1,watch,1450,1150,0.001300011399371342,6,5
exp1,watch,1450,1100,0.001237929066204172,6,5
exp1,watch,1450,1050,0.0011678920242186685,6,5
exp1,watch,1450,1000,0.001083982073250298,6,5
exp1,watch,1450,950,0.0009741311376846539,6,5
exp1,watch,1450,850,0.0007451439410306979,6,5
exp1,watch,1450,800,0.0006349490684543161,6,5
exp1,watch,1450,750,0.0005321259119362714,6,5
exp1,watch,1450,650,0.0003569606193012382,6,5
exp1,watch,1450,600,0.00028354746006905684,6,5
exp1,watch,1450,550,0.00022276603865085671,6,5
exp1,watch,1450,450,0.00013025502309289545,6,5
exp1,watch,1450,400,0.00009438310172448217,6,5
exp1,watch,1450,350,0.00006651691165123748,6,5
exp1,watch,1450,300,0.00004604376384483471,6,5
exp1,watch,1450,250,0.00003209701257651687,6,5
exp1,watch,1450,200,0.00002219368745280965,6,5
exp1,watch,1450,150,0.00001468155015271434,6,5
exp1,watch,1450,50,0.000006662845419911978,6,5
exp1,watch,1450,0,0.000004863988468737793,6,5
exp1,watch,1450,1300,0.001425928059677105,6,5
exp1,watch,1450,900,0.0008603301558889013,6,5
exp1,watch,1450,700,0.0004434026275043192,6,5
exp1,watch,1450,500,0.00017308751203824724,6,5
exp1,watch,1450,100,0.000009708116738562904,6,5
exp1,watch,1550,1500,0.0013813367441202228,6,5
exp1,watch,1550,1450,0.0013638571650711625,6,5
exp1,watch,1550,1400,0.0013433661318908777,6,5
exp1,watch,1550,1350,0.0013191677649988956,6,5
exp1,watch,1550,1300,0.0012914796076592327,6,5
exp1,watch,1550,1250,0.0012584462341100843,6,5
exp1,watch,1550,1200,0.0012205645310177445,6,5
exp1,watch,1550,1100,0.0011212067354178818,6,5
exp1,watch,1550,1050,0.001057773372920244,6,5
exp1,watch,1550,1000,0.0009817751556049376,6,5
exp1,watch,1550,900,0.0007792110160427097,6,5
exp1,watch,1550,850,0.0006748855232078788,6,5
exp1,watch,1550,800,0.0005750807470586313,6,5
exp1,watch,1550,700,0.0004015949104290879,6,5
exp1,watch,1550,650,0.000323303379463164,6,5
exp1,watch,1550,600,0.00025681222835721566,6,5
exp1,watch,1550,550,0.00020176178892346,6,5
exp1,watch,1550,500,0.00015676737028969532,6,5
exp1,watch,1550,450,0.00011797348749680217,6,5
exp1,watch,1550,400,0.00008548387161439095,6,5
exp1,watch,1550,300,0.00004170237177249094,6,5
exp1,watch,1550,250,0.000029070637139113303,6,5
exp1,watch,1550,200,0.000020101080534565595,6,5
exp1,watch,1550,100,0.000008792754102523476,6,5
exp1,watch,1550,50,0.000006034616494432794,6,5
exp1,watch,1550,0,0.0000044053708576903715,6,5
exp1,watch,1550,1150,0.0011774354257344645,6,5
exp1,watch,1550,950,0.0008822818872015923,6,5
exp1,watch,1550,750,0.0004819526197754954,6,5
exp1,watch,1550,350,0.000060245139562999114,6,5
exp1,watch,1550,150,0.000013297250518620422,6,5
exp1,watch,1950,1900,0.001403608992474947,6,5
exp1,watch,1950,1850,0.001400617271542441,6,5
exp1,watch,1950,1750,0.001391979284667215,6,5
exp1,watch,1950,1700,0.0013865763239682923,6,5
exp1,watch,1950,1650,0.0013796954142859762,6,5
exp1,watch,1950,1600,0.0013709904194227154,6,5
exp1,watch,1950,1550,0.0013604782813248708,6,5
exp1,watch,1950,1500,0.001347543165441542,6,5
exp1,watch,1950,1450,0.0013304912138572395,6,5
exp1,watch,1950,1350,0.001286895113274671,6,5
exp1,watch,1950,1300,0.0012598843301723224,6,5
exp1,watch,1950,1250,0.0012276590983835427,6,5
exp1,watch,1950,1150,0.001148630171065033,6,5
exp1,watch,1950,1100,0.0010937770820841177,6,5
exp1,watch,1950,1050,0.001031895578925299,6,5
exp1,watch,1950,950,0.0008606973876225896,6,5
exp1,watch,1950,900,0.0007601480837852268,6,5
exp1,watch,1950,850,0.0006583748518421127,6,5
exp1,watch,1950,800,0.0005610117399500883,6,5
exp1,watch,1950,750,0.00047016193669614613,6,5
exp1,watch,1950,700,0.0003917701307290548,6,5
exp1,watch,1950,650,0.0003153939553220353,6,5
exp1,watch,1950,550,0.00019682580722503793,6,5
exp1,watch,1950,500,0.00015293215017795633,6,5
exp1,watch,1950,450,0.00011508733656460506,6,5
exp1,watch,1950,350,0.00005877127819465719,6,5
exp1,watch,1950,300,0.00004068214814665912,6,5
exp1,watch,1950,250,0.000028359441358952092,6,5
exp1,watch,1950,150,0.000012971941224182332,6,5
exp1,watch,1950,100,0.000008577644623368107,6,5
exp1,watch,1950,50,0.000005886983205035144,6,5
exp1,watch,1950,1400,0.0013105014815689587,6,5
exp1,watch,1950,1200,0.0011907041485390132,6,5
exp1,watch,1950,1000,0.000957756612619722,6,5
exp1,watch,1950,600,0.0002505294705274694,6,5
exp1,watch,1950,400,0.00008339255973591137,6,5
exp1,watch,1950,200,0.000019609319601206782,6,5
exp1,watch,1950,0,0.000004297596090008416,6,5
exp1,watch,1950,1800,0.0013967381851548869,6,5
exp1,watch,1600,1550,0.001345162007494584,6,5
exp1,watch,1600,1500,0.001332372515234664,6,5
exp1,watch,1600,1400,0.0012957478468933943,6,5
exp1,watch,1600,1350,0.0012724072392554118,6,5
exp1,watch,1600,1300,0.0012457005437346476,6,5
exp1,watch,1600,1200,0.0011772991930610601,6,5
