prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,84,0.0007649260075664672,4,5
v4_actual,coffee maker,124,88,0.0009294192304038953,4,5
v4_actual,coffee maker,124,92,0.0011004611169297127,4,5
v4_actual,coffee maker,124,96,0.0012768392016730672,4,5
v4_actual,coffee maker,124,100,0.0014469774986671897,4,5
v4_actual,coffee maker,124,104,0.0016038973112156324,4,5
v4_actual,coffee maker,124,108,0.0017396802243917044,4,5
v4_actual,coffee maker,124,112,0.001863553398874733,4,5
v4_actual,coffee maker,124,116,0.00197028063800643,4,5
v4_actual,coffee maker,124,120,0.0020637429335094975,4,5
v4_actual,coffee maker,24,0,0.0000370219340400133,4,5
v4_actual,coffee maker,24,4,0.000037314395717004495,4,5
v4_actual,coffee maker,24,8,0.00003795300994887368,4,5
v4_actual,coffee maker,24,12,0.00003934535382343936,4,5
v4_actual,coffee maker,24,16,0.000041372866168849627,4,5
v4_actual,coffee maker,24,20,0.0000441311211623387,4,5
v4_actual,coffee maker,128,0,0.00003573986476177593,4,5
v4_actual,coffee maker,128,4,0.00003602219849324375,4,5
v4_actual,coffee maker,128,8,0.00003663869751939638,4,5
v4_actual,coffee maker,128,12,0.00003798282453677665,4,5
v4_actual,coffee maker,128,16,0.000039940124145961944,4,5
v4_actual,coffee maker,128,20,0.00004260286079119631,4,5
v4_actual,coffee maker,128,24,0.00004615528695637077,4,5
v4_actual,coffee maker,128,28,0.000050896271378718205,4,5
v4_actual,coffee maker,128,32,0.000056814139042664564,4,5
v4_actual,coffee maker,128,36,0.00006406923213834744,4,5
v4_actual,coffee maker,128,40,0.00007287604830455287,4,5
v4_actual,coffee maker,128,44,0.000084828253060017,4,5
v4_actual,coffee maker,128,48,0.00009967950035478738,4,5
v4_actual,coffee maker,128,52,0.00011661894216149886,4,5
v4_actual,coffee maker,128,56,0.00013928087690830024,4,5
v4_actual,coffee maker,128,60,0.00016832925907943127,4,5
v4_actual,coffee maker,128,64,0.00020637473198247314,4,5
v4_actual,coffee maker,128,68,0.0002567520184688991,4,5
v4_actual,coffee maker,128,72,0.0003238070873216161,4,5
v4_actual,coffee maker,128,76,0.0004077636657170701,4,5
v4_actual,coffee maker,128,80,0.0005110034539836283,4,5
v4_actual,coffee maker,128,84,0.0006328033798842187,4,5
v4_actual,coffee maker,128,88,0.000768884342421666,4,5
v4_actual,coffee maker,128,92,0.0009103828440083129,4,5
v4_actual,coffee maker,128,96,0.0010562958435129106,4,5
v4_actual,coffee maker,128,100,0.0011970468289946913,4,5
v4_actual,coffee maker,128,104,0.0013268625062879302,4,5
v4_actual,coffee maker,128,108,0.0014391921767899199,4,5
v4_actual,coffee maker,128,112,0.0015416692304061608,4,5
v4_actual,coffee maker,128,116,0.0016299618979062685,4,5
v4_actual,coffee maker,128,120,0.0017072808227448122,4,5
v4_actual,coffee maker,128,124,0.0017697524525856674,4,5
v4_actual,coffee maker,132,0,0.00003261084670887834,4,5
v4_actual,coffee maker,132,4,0.00003286846217829907,4,5
v4_actual,coffee maker,132,8,0.000033430986837305,4,5
v4_actual,coffee maker,132,12,0.00003465743580159806,4,5
v4_actual,coffee maker,132,16,0.00003644337421921473,4,5
v4_actual,coffee maker,132,20,0.000038872988800653495,4,5
v4_actual,coffee maker,132,24,0.00004211440076147917,4,5
v4_actual,coffee maker,132,28,0.000046440312940411265,4,5
v4_actual,coffee maker,132,32,0.0000518400724671676,4,5
v4_actual,coffee maker,132,36,0.00005845998360502362,4,5
v4_actual,coffee maker,132,40,0.00006649576476714387,4,5
v4_actual,coffee maker,132,44,0.00007740155637300443,4,5
v4_actual,coffee maker,132,48,0.00009095257992033931,4,5
v4_actual,coffee maker,132,52,0.00010640897696534017,4,5
v4_actual,coffee maker,132,56,0.0001270868638314633,4,5
v4_actual,coffee maker,132,60,0.00015359206591988294,4,5
v4_actual,coffee maker,132,64,0.00018830666523573714,4,5
v4_actual,coffee maker,132,68,0.00023427343030797508,4,5
v4_actual,coffee maker,132,72,0.00029545784121676937,4,5
v4_actual,coffee maker,132,76,0.0003720640378687578,4,5
v4_actual,coffee maker,132,80,0.0004662652032021682,4,5
v4_actual,coffee maker,132,84,0.0005774015698104992,4,5
v4_actual,coffee maker,132,88,0.0007015686711379635,4,5
v4_actual,coffee maker,132,92,0.0008306790070481667,4,5
v4_actual,coffee maker,132,96,0.0009638173524614421,4,5
v4_actual,coffee maker,132,100,0.0010922456171531137,4,5
v4_actual,coffee maker,132,104,0.0012106959577136269,4,5
v4_actual,coffee maker,132,108,0.0013131911879003112,4,5
v4_actual,coffee maker,132,112,0.0014066963958503673,4,5
v4_actual,coffee maker,132,116,0.0014872590578681433,4,5
v4_actual,coffee maker,132,120,0.0015578087262122086,4,5
v4_actual,coffee maker,132,124,0.0016148109772831968,4,5
v4_actual,coffee maker,132,128,0.0016546477772306958,4,5
v4_actual,coffee maker,20,0,0.000030229513275791784,4,5
v4_actual,coffee maker,20,4,0.000030468316957352946,4,5
v4_actual,coffee maker,20,8,0.000030989764523531916,4,5
v4_actual,coffee maker,20,12,0.00003212665482200064,4,5
v4_actual,coffee maker,20,16,0.00003378217912000666,4,5
v4_actual,coffee maker,140,0,0.000027435113228356643,4,5
v4_actual,coffee maker,140,4,0.000027651842025251485,4,5
v4_actual,coffee maker,140,8,0.00002812508725716279,4,5
v4_actual,coffee maker,140,12,0.000029156884024188376,4,5
v4_actual,coffee maker,140,16,0.00003065937254107948,4,5
v4_actual,coffee maker,140,20,0.00003270337807513034,4,5
v4_actual,coffee maker,140,24,0.00003543033898353249,4,5
v4_actual,coffee maker,140,28,0.00003906967688556305,4,5
v4_actual,coffee maker,140,32,0.000043612429649542224,4,5
v4_actual,coffee maker,140,36,0.00004918168129302342,4,5
v4_actual,coffee maker,140,40,0.0000559420873637141,4,5
v4_actual,coffee maker,140,44,0.00006511699871215791,4,5
v4_actual,coffee maker,140,48,0.00007651731188710069,4,5
v4_actual,coffee maker,140,52,0.00008952059287571052,4,5
v4_actual,coffee maker,140,56,0.00010691665046843782,4,5
v4_actual,coffee maker,140,60,0.000129215158290938,4,5
v4_actual,coffee maker,140,64,0.0001584201332923444,4,5
v4_actual,coffee maker,140,68,0.00019709142005027987,4,5
v4_actual,coffee maker,140,72,0.00024856512927586883,4,5
v4_actual,coffee maker,140,76,0.0003130130014180204,4,5
v4_actual,coffee maker,140,80,0.00039226330915264327,4,5
v4_actual,coffee maker,140,84,0.0004857609980935943,4,5
v4_actual,coffee maker,140,88,0.0005902212874741955,4,5
v4_actual,coffee maker,140,92,0.0006988402606725578,4,5
v4_actual,coffee maker,140,96,0.0008108479498336884,4,5
v4_actual,coffee maker,140,100,0.000918893104717021,4,5
v4_actual,coffee maker,140,104,0.0010185439520018387,4,5
v4_actual,coffee maker,140,108,0.0011047719567709596,4,5
v4_actual,coffee maker,140,112,0.0011834367639270529,4,5
v4_actual,coffee maker,140,116,0.0012512131628095076,4,5
v4_actual,coffee maker,140,120,0.0013105657505089682,4,5
v4_actual,coffee maker,140,124,0.0013585210589486627,4,5
v4_actual,coffee maker,140,128,0.0013920352797529168,4,5
v4_actual,coffee maker,140,132,0.001417929419888514,4,5
v4_actual,coffee maker,140,136,0.0014359175879236892,4,5
v4_actual,coffee maker,136,0,0.000026573603528677204,4,5
v4_actual,coffee maker,136,4,0.00002678352666892428,4,5
v4_actual,coffee maker,136,8,0.000027241911187332332,4,5
v4_actual,coffee maker,136,12,0.00002824130776284068,4,5
v4_actual,coffee maker,136,16,0.00002969661555843551,4,5
v4_actual,coffee maker,136,20,0.000031676435806312295,4,5
v4_actual,coffee maker,136,24,0.000034317765456199826,4,5
v4_actual,coffee maker,136,28,0.00003784282189429352,4,5
v4_actual,coffee maker,136,32,0.000042242924415248775,4,5
v4_actual,coffee maker,136,36,0.00004763729198696112,4,5
v4_actual,coffee maker,136,40,0.00005418540968999702,4,5
v4_actual,coffee maker,136,44,0.00006307221305599531,4,5
v4_actual,coffee maker,136,48,0.00007411453680702558,4,5
v4_actual,coffee maker,136,52,0.00008670949242784485,4,5
v4_actual,coffee maker,136,56,0.00010355928391889533,4,5
v4_actual,coffee maker,136,60,0.00012515758027816719,4,5
v4_actual,coffee maker,136,64,0.00015344546887890217,4,5
v4_actual,coffee maker,136,68,0.00019090241078016643,4,5
v4_actual,coffee maker,136,72,0.0002407597570840056,4,5
v4_actual,coffee maker,136,76,0.0003031838552941153,4,5
v4_actual,coffee maker,136,80,0.0003799455671826897,4,5
v4_actual,coffee maker,136,84,0.00047050726802511214,4,5
v4_actual,coffee maker,136,88,0.0005716873248153228,4,5
v4_actual,coffee maker,136,92,0.0006768954756051634,4,5
v4_actual,coffee maker,136,96,0.0007853859308533952,4,5
v4_actual,coffee maker,136,100,0.0008900382822093435,4,5
v4_actual,coffee maker,136,104,0.0009865599216500904,4,5
v4_actual,coffee maker,136,108,0.0010700802188958532,4,5
v4_actual,coffee maker,136,112,0.001146274815930184,4,5
v4_actual,coffee maker,136,116,0.0012119229194212339,4,5
v4_actual,coffee maker,136,120,0.0012694117338758549,4,5
v4_actual,coffee maker,136,124,0.0013158611632244721,4,5
v4_actual,coffee maker,136,128,0.0013483229799048672,4,5
v4_actual,coffee maker,136,132,0.0013734039995438952,4,5
v4_actual,coffee maker,144,0,0.000025406862282368037,4,5
v4_actual,coffee maker,144,4,0.00002560756853240236,4,5
v4_actual,coffee maker,144,8,0.00002604582720962664,4,5
v4_actual,coffee maker,144,12,0.000027001344256157907,4,5
v4_actual,coffee maker,144,16,0.000028392755274284756,4,5
v4_actual,coffee maker,144,20,0.000030285649488927516,4,5
v4_actual,coffee maker,144,24,0.000032811008858597146,4,5
v4_actual,coffee maker,144,28,0.000036181294087831146,4,5
v4_actual,coffee maker,144,32,0.00004038820560653308,4,5
v4_actual,coffee maker,144,36,0.00004554572795185861,4,5
v4_actual,coffee maker,144,40,0.00005180634384876664,4,5
v4_actual,coffee maker,144,44,0.00006030296302225377,4,5
v4_actual,coffee maker,144,48,0.00007086046225328514,4,5
v4_actual,coffee maker,144,52,0.00008290242346360312,4,5
v4_actual,coffee maker,144,56,0.00009901240762279852,4,5
v4_actual,coffee maker,144,60,0.0001196624086865089,4,5
v4_actual,coffee maker,144,64,0.00014670828860122317,4,5
v4_actual,coffee maker,144,68,0.00018252064515185404,4,5
v4_actual,coffee maker,144,72,0.00023018895366481017,4,5
v4_actual,coffee maker,144,76,0.00028987225798647376,4,5
v4_actual,coffee maker,144,80,0.00036326366839143303,4,5
v4_actual,coffee maker,144,84,0.0004498491651185679,4,5
v4_actual,coffee maker,144,88,0.0005465868080135887,4,5
v4_actual,coffee maker,144,92,0.0006471756873206605,4,5
v4_actual,coffee maker,144,96,0.0007509027581512551,4,5
v4_actual,coffee maker,144,100,0.000850960240967133,4,5
v4_actual,coffee maker,144,104,0.0009432439990917336,4,5
v4_actual,coffee maker,144,108,0.001023097252250099,4,5
v4_actual,coffee maker,144,112,0.0010959464475586186,4,5
v4_actual,coffee maker,144,116,0.0011587122039113768,4,5
v4_actual,coffee maker,144,120,0.001213676913159369,4,5
v4_actual,coffee maker,144,124,0.0012580869327971404,4,5
v4_actual,coffee maker,144,128,0.0012891234802094712,4,5
v4_actual,coffee maker,144,132,0.001313103292024699,4,5
v4_actual,coffee maker,144,136,0.00132976161248351,4,5
v4_actual,coffee maker,144,140,0.001344444344080262,4,5
v4_actual,coffee maker,196,0,0.000024812607607797642,4,5
v4_actual,coffee maker,196,4,0.000025008619432130248,4,5
v4_actual,coffee maker,196,8,0.000025436627443029928,4,5
v4_actual,coffee maker,196,12,0.000026369795390911305,4,5
v4_actual,coffee maker,196,16,0.000027728661953426765,4,5
v4_actual,coffee maker,196,20,0.000029577282254076948,4,5
v4_actual,coffee maker,196,24,0.000032043574644372144,4,5
v4_actual,coffee maker,196,28,0.00003533503047193312,4,5
v4_actual,coffee maker,196,32,0.00003944354428974196,4,5
v4_actual,coffee maker,196,36,0.0000444804345897228,4,5
v4_actual,coffee maker,196,40,0.00005059461759692263,4,5
v4_actual,coffee maker,196,44,0.00005889250480556603,4,5
v4_actual,coffee maker,196,48,0.00006920306904714111,4,5
v4_actual,coffee maker,196,52,0.00008096337439375203,4,5
v4_actual,coffee maker,196,56,0.00009669655352730282,4,5
v4_actual,coffee maker,196,60,0.00011686356068465785,4,5
v4_actual,coffee maker,196,64,0.00014327685006581604,4,5
v4_actual,coffee maker,196,68,0.0001782515722776973,4,5
v4_actual,coffee maker,196,72,0.00022480494125786638,4,5
v4_actual,coffee maker,196,76,0.0002830922808912194,4,5
v4_actual,coffee maker,196,80,0.00035476710039165254,4,5
v4_actual,coffee maker,196,84,0.00043932740268083403,4,5
v4_actual,coffee maker,196,88,0.0005338023971677835,4,5
v4_actual,coffee maker,196,92,0.0006320385494409662,4,5
v4_actual,coffee maker,196,96,0.0007333394923996687,4,5
v4_actual,coffee maker,196,100,0.0008310566772980684,4,5
v4_actual,coffee maker,196,104,0.0009211819613048112,4,5
v4_actual,coffee maker,196,108,0.0009991674840664978,4,5
v4_actual,coffee maker,196,112,0.0010703127706290397,4,5
v4_actual,coffee maker,196,116,0.0011316104651762494,4,5
v4_actual,coffee maker,196,120,0.0011852895754768389,4,5
v4_actual,coffee maker,196,124,0.0012286608654409417,4,5
v4_actual,coffee maker,196,128,0.0012589714824657527,4,5
v4_actual,coffee maker,196,132,0.0012823904176521332,4,5
v4_actual,coffee maker,196,136,0.00129865910775466,4,5
v4_actual,coffee maker,196,140,0.0013129984170984058,4,5
v4_actual,coffee maker,196,144,0.00132423635310666,4,5
v4_actual,coffee maker,196,148,0.0013332580726718652,4,5
v4_actual,coffee maker,196,152,0.0013408067788875531,4,5
v4_actual,coffee maker,196,156,0.001346854552475583,4,5
v4_actual,coffee maker,196,160,0.00135156204929173,4,5
v4_actual,coffee maker,196,164,0.0013556094277212827,4,5
v4_actual,coffee maker,196,168,0.0013588077581060333,4,5
v4_actual,coffee maker,196,172,0.0013613596332910395,4,5
v4_actual,coffee maker,196,176,0.0013634029248950174,4,5
v4_actual,coffee maker,196,180,0.0013649890936187035,4,5
v4_actual,coffee maker,196,184,0.0013662045952145877,4,5
v4_actual,coffee maker,196,188,0.0013672130954897703,4,5
v4_actual,coffee maker,196,192,0.0013680032364169206,4,5
v4_actual,coffee maker,200,0,0.000024127458562299543,4,5
v4_actual,coffee maker,200,4,0.000024318057923884557,4,5
v4_actual,coffee maker,200,8,0.00002473424737525327,4,5
v4_actual,coffee maker,200,12,0.000025641647812565344,4,5
v4_actual,coffee maker,200,16,0.000026962992074201456,4,5
v4_actual,coffee maker,200,20,0.00002876056653337846,4,5
v4_actual,coffee maker,200,24,0.000031158757339840155,4,5
v4_actual,coffee maker,200,28,0.00003435932639507157,4,5
v4_actual,coffee maker,200,32,0.00003835439206727707,4,5
v4_actual,coffee maker,200,36,0.00004325219901754071,4,5
v4_actual,coffee maker,200,40,0.00004919755145611994,4,5
v4_actual,coffee maker,200,44,0.00005726630960301705,4,5
v4_actual,coffee maker,200,48,0.0000672921688526655,4,5
v4_actual,coffee maker,200,52,0.00007872773759317818,4,5
v4_actual,coffee maker,200,56,0.00009402647739506402,4,5
v4_actual,coffee maker,200,60,0.00011363661419349363,4,5
v4_actual,coffee maker,200,64,0.0001393205549993629,4,5
v4_actual,coffee maker,200,68,0.00017332952230475392,4,5
v4_actual,coffee maker,200,72,0.00021859741589976258,4,5
v4_actual,coffee maker,200,76,0.000275275270720166,4,5
v4_actual,coffee maker,200,80,0.000344970937729125,4,5
v4_actual,coffee maker,200,84,0.0004271962814635148,4,5
v4_actual,coffee maker,200,88,0.0005190625435947478,4,5
v4_actual,coffee maker,200,92,0.0006145861068878739,4,5
v4_actual,coffee maker,200,96,0.0007130898329851611,4,5
v4_actual,coffee maker,200,100,0.0008081087591184938,4,5
v4_actual,coffee maker,200,104,0.000895745419064092,4,5
v4_actual,coffee maker,200,108,0.0009715775322636956,4,5
v4_actual,coffee maker,200,112,0.001040758288296014,4,5
v4_actual,coffee maker,200,116,0.0011003633732806113,4,5
v4_actual,coffee maker,200,120,0.001152560245528396,4,5
v4_actual,coffee maker,200,124,0.0011947339266643322,4,5
v4_actual,coffee maker,200,128,0.0012242075784394072,4,5
v4_actual,coffee maker,200,132,0.0012469798479732633,4,5
v4_actual,coffee maker,200,136,0.0012627993117118631,4,5
v4_actual,coffee maker,200,140,0.0012767426705668366,4,5
v4_actual,coffee maker,200,144,0.0012876702941221985,4,5
v4_actual,coffee maker,200,148,0.0012964428974862145,4,5
v4_actual,coffee maker,200,152,0.0013037831617299753,4,5
v4_actual,coffee maker,200,156,0.0013096639385086928,4,5
v4_actual,coffee maker,200,160,0.001314241447497633,4,5
v4_actual,coffee maker,200,164,0.001318177065909391,4,5
v4_actual,coffee maker,200,168,0.0013212870809890783,4,5
v4_actual,coffee maker,200,172,0.0013237684913976744,4,5
v4_actual,coffee maker,200,176,0.0013257553617131578,4,5
v4_actual,coffee maker,200,180,0.0013272977316550224,4,5
v4_actual,coffee maker,200,184,0.001328479669678251,4,5
v4_actual,coffee maker,200,188,0.0013294603222958295,4,5
v4_actual,coffee maker,200,192,0.0013302286451089547,4,5
v4_actual,coffee maker,200,196,0.0013308489364118488,4,5
v4_actual,coffee maker,148,52,0.00007869667177825705,4,5
v4_actual,coffee maker,148,132,0.0012464877921064055,4,5
v4_actual,coffee maker,148,68,0.00017326112680623106,4,5
v4_actual,coffee maker,148,116,0.001099929171994698,4,5
v4_actual,coffee maker,148,84,0.00042702771062659513,4,5
v4_actual,coffee maker,148,4,0.000024308462064663903,4,5
v4_actual,coffee maker,148,20,0.000028749217668743617,4,5
v4_actual,coffee maker,148,0,0.00002411793791322302,4,5
v4_actual,coffee maker,148,8,0.00002472448728846975,4,5
v4_actual,coffee maker,148,12,0.000025631529667302147,4,5
v4_actual,coffee maker,148,16,0.000026952352529015676,4,5
v4_actual,coffee maker,148,24,0.00003114646215369262,4,5
v4_actual,coffee maker,148,28,0.00003434576827048643,4,5
v4_actual,coffee maker,148,32,0.000038339257497406407,4,5
v4_actual,coffee maker,148,36,0.00004323513178239985,4,5
v4_actual,coffee maker,148,40,0.00004917813819625967,4,5
v4_actual,coffee maker,148,44,0.00005724371242659966,4,5
v4_actual,coffee maker,148,48,0.0000672656154913328,4,5
v4_actual,coffee maker,148,56,0.0000939893747266305,4,5
v4_actual,coffee maker,148,60,0.00011359177340252584,4,5
v4_actual,coffee maker,148,64,0.00013926557937439722,4,5
v4_actual,coffee maker,148,72,0.00021851115777686732,4,5
v4_actual,coffee maker,148,76,0.0002751666476239873,4,5
v4_actual,coffee maker,148,80,0.00034483481285582955,4,5
v4_actual,coffee maker,148,88,0.0005188577225062129,4,5
v4_actual,coffee maker,148,92,0.000614343592383669,4,5
v4_actual,coffee maker,148,96,0.0007128084490987343,4,5
v4_actual,coffee maker,148,100,0.0008077898809452568,4,5
v4_actual,coffee maker,148,104,0.0008953919596321856,4,5
v4_actual,coffee maker,148,108,0.0009711941496247263,4,5
v4_actual,coffee maker,148,112,0.0010403476070628154,4,5
v4_actual,coffee maker,148,120,0.0011521054474563633,4,5
v4_actual,coffee maker,148,124,0.0011942624869382555,4,5
v4_actual,coffee maker,148,128,0.0012237245084666232,4,5
v4_actual,coffee maker,148,136,0.001262301013514822,4,5
v4_actual,coffee maker,148,140,0.0012762388703470167,4,5
v4_actual,coffee maker,148,144,0.0012871621818829903,4,5
v4_actual,coffee maker,152,56,0.00009355093691939233,4,5
v4_actual,coffee maker,152,136,0.001256412683157804,4,5
v4_actual,coffee maker,152,120,0.0011467311528878645,4,5
v4_actual,coffee maker,152,104,0.0008912151716862982,4,5
v4_actual,coffee maker,152,72,0.0002174918558275628,4,5
v4_actual,coffee maker,152,40,0.000048948734020122346,4,5
v4_actual,coffee maker,152,8,0.00002460915350714226,4,5
v4_actual,coffee maker,152,0,0.00002400543353871763,4,5
v4_actual,coffee maker,152,4,0.000024195068940856433,4,5
v4_actual,coffee maker,152,12,0.000025511964751627697,4,5
v4_actual,coffee maker,152,16,0.00002682662629265011,4,5
v4_actual,coffee maker,152,20,0.000028615109489056726,4,5
v4_actual,coffee maker,152,24,0.00003100117140556699,4,5
v4_actual,coffee maker,152,28,0.00003418555352948809,4,5
v4_actual,coffee maker,152,32,0.00003816041409050862,4,5
v4_actual,coffee maker,152,36,0.000043033450300536015,4,5
v4_actual,coffee maker,152,44,0.000056976684288286175,4,5
v4_actual,coffee maker,152,48,0.00006695183758777376,4,5
v4_actual,coffee maker,152,52,0.0000783295707488933,4,5
v4_actual,coffee maker,152,60,0.0001130618951243086,4,5
v4_actual,coffee maker,152,64,0.0001386159389717213,4,5
v4_actual,coffee maker,152,68,0.00017245290535846154,4,5
v4_actual,coffee maker,152,76,0.0002738830614531011,4,5
v4_actual,coffee maker,152,80,0.00034322624146520674,4,5
v4_actual,coffee maker,152,84,0.00042503572915399205,4,5
v4_actual,coffee maker,152,88,0.0005164373761342334,4,5
v4_actual,coffee maker,152,92,0.0006114778274148208,4,5
v4_actual,coffee maker,152,96,0.0007094833692765439,4,5
v4_actual,coffee maker,152,100,0.0008040217356081808,4,5
v4_actual,coffee maker,152,108,0.0009666637627102216,4,5
v4_actual,coffee maker,152,112,0.0010354946359165261,4,5
v4_actual,coffee maker,152,116,0.0010947982671909444,4,5
v4_actual,coffee maker,152,124,0.0011886915399289477,4,5
v4_actual,coffee maker,152,128,0.0012180161282192151,4,5
v4_actual,coffee maker,152,132,0.0012406732266205746,4,5
v4_actual,coffee maker,152,140,0.0012702855232431067,4,5
v4_actual,coffee maker,152,144,0.0012811578801603105,4,5
v4_actual,coffee maker,152,148,0.0012898861159366835,4,5
v4_actual,coffee maker,16,0,0.000023784044676252686,4,5
v4_actual,coffee maker,16,4,0.00002397193117575689,4,5
v4_actual,coffee maker,16,8,0.000024382196868663462,4,5
v4_actual,coffee maker,16,12,0.000025276681983395287,4,5
v4_actual,coffee maker,208,144,0.0012645944164211527,4,5
v4_actual,coffee maker,208,112,0.0010221072321314833,4,5
v4_actual,coffee maker,208,80,0.0003387888372288725,4,5
v4_actual,coffee maker,208,96,0.000700310805736541,4,5
v4_actual,coffee maker,208,48,0.00006608625001942792,4,5
v4_actual,coffee maker,208,16,0.000026479797959684113,4,5
v4_actual,coffee maker,208,32,0.00003766705675739032,4,5
v4_actual,coffee maker,208,0,0.000023695079027287965,4,5
v4_actual,coffee maker,208,4,0.00002388226272604538,4,5
v4_actual,coffee maker,208,8,0.0000242909937954633,4,5
v4_actual,coffee maker,208,12,0.00002518213303484862,4,5
v4_actual,coffee maker,208,20,0.00002824515873142287,4,5
v4_actual,coffee maker,208,24,0.000030600372420212214,4,5
v4_actual,coffee maker,208,28,0.00003374358522483398,4,5
v4_actual,coffee maker,208,36,0.000042477091865200634,4,5
v4_actual,coffee maker,208,40,0.00004831589977418358,4,5
v4_actual,coffee maker,208,44,0.00005624006059904334,4,5
v4_actual,coffee maker,208,52,0.00007731688603228335,4,5
v4_actual,coffee maker,208,56,0.0000923414626028977,4,5
v4_actual,coffee maker,208,60,0.0001116001731701513,4,5
v4_actual,coffee maker,208,64,0.00013682384128073247,4,5
v4_actual,coffee maker,208,68,0.0001702233460755264,4,5
v4_actual,coffee maker,208,72,0.0002146800099783134,4,5
v4_actual,coffee maker,208,76,0.00027034216128193694,4,5
v4_actual,coffee maker,208,84,0.00041954065005663074,4,5
v4_actual,coffee maker,208,88,0.0005097606098389849,4,5
v4_actual,coffee maker,208,92,0.0006035723296002836,4,5
v4_actual,coffee maker,208,100,0.0007936269317596697,4,5
v4_actual,coffee maker,208,104,0.0008796930865408154,4,5
v4_actual,coffee maker,208,108,0.0009541662396261773,4,5
v4_actual,coffee maker,208,116,0.0010806441557569648,4,5
v4_actual,coffee maker,208,120,0.0011319056265701836,4,5
v4_actual,coffee maker,208,124,0.001173323528286079,4,5
v4_actual,coffee maker,208,128,0.0012022689933142306,4,5
v4_actual,coffee maker,208,132,0.0012246331691698079,4,5
v4_actual,coffee maker,208,136,0.0012401691379701504,4,5
v4_actual,coffee maker,208,140,0.0012538626228898876,4,5
v4_actual,coffee maker,208,148,0.0012732098091053296,4,5
v4_actual,coffee maker,208,152,0.0012804185311051201,4,5
v4_actual,coffee maker,208,156,0.001286193920591491,4,5
v4_actual,coffee maker,208,164,0.0012945544872880643,4,5
v4_actual,coffee maker,208,168,0.0012976087689024734,4,5
v4_actual,coffee maker,208,172,0.0013000457108447423,4,5
v4_actual,coffee maker,208,180,0.0013035117048526988,4,5
v4_actual,coffee maker,208,184,0.0013046724617883471,4,5
v4_actual,coffee maker,208,188,0.0013056355404819377,4,5
v4_actual,coffee maker,208,192,0.0013063900944573787,4,5
v4_actual,coffee maker,208,196,0.0013069992697422104,4,5
v4_actual,coffee maker,208,200,0.001307403005010837,4,5
v4_actual,coffee maker,208,204,0.0013076575465671323,4,5
v4_actual,coffee maker,208,160,0.0012906893976829133,4,5
v4_actual,coffee maker,208,176,0.0013019969751696106,4,5
v4_actual,coffee maker,156,148,0.0012378951652346577,4,5
v4_actual,coffee maker,156,132,0.0011906658811924764,4,5
v4_actual,coffee maker,156,100,0.0007716143363014561,4,5
v4_actual,coffee maker,156,84,0.0004079039751425166,4,5
v4_actual,coffee maker,156,68,0.00016550191147602717,4,5
v4_actual,coffee maker,156,36,0.00004129891733249298,4,5
v4_actual,coffee maker,156,0,0.000023037855629108214,4,5
v4_actual,coffee maker,156,8,0.000023617241685625124,4,5
v4_actual,coffee maker,156,12,0.00002448366365951879,4,5
v4_actual,coffee maker,156,16,0.000025745335636172167,4,5
v4_actual,coffee maker,156,24,0.000029751618941719085,4,5
v4_actual,coffee maker,156,28,0.0000328076493825143,4,5
v4_actual,coffee maker,156,32,0.000036622296745701175,4,5
v4_actual,coffee maker,156,40,0.00004697577595357358,4,5
v4_actual,coffee maker,156,44,0.000054680146673532645,4,5
v4_actual,coffee maker,156,48,0.00006425323525038194,4,5
v4_actual,coffee maker,156,52,0.0000751723704340741,4,5
v4_actual,coffee maker,156,56,0.0000897802147684895,4,5
v4_actual,coffee maker,156,60,0.00010850475217729933,4,5
v4_actual,coffee maker,156,64,0.00013302879886644125,4,5
v4_actual,coffee maker,156,72,0.0002087254940420407,4,5
v4_actual,coffee maker,156,76,0.00026284376071934,4,5
v4_actual,coffee maker,156,80,0.00032939195146147195,4,5
v4_actual,coffee maker,156,88,0.0004956215305866747,4,5
v4_actual,coffee maker,156,92,0.0005868312224256521,4,5
v4_actual,coffee maker,156,96,0.0006808864920637241,4,5
v4_actual,coffee maker,156,104,0.0008552932996050622,4,5
v4_actual,coffee maker,156,108,0.000927700812871812,4,5
v4_actual,coffee maker,156,112,0.0009937573461643579,4,5
v4_actual,coffee maker,156,116,0.0010506706484539568,4,5
v4_actual,coffee maker,156,120,0.0011005102950139305,4,5
v4_actual,coffee maker,156,124,0.0011407794006409902,4,5
v4_actual,coffee maker,156,128,0.0011689220138674748,4,5
v4_actual,coffee maker,156,136,0.0012057709334216094,4,5
v4_actual,coffee maker,156,140,0.0012190846062005427,4,5
v4_actual,coffee maker,156,144,0.001229518735149003,4,5
v4_actual,coffee maker,156,152,0.001244903941044618,4,5
v4_actual,coffee maker,156,20,0.000027461731118363594,4,5
v4_actual,coffee maker,156,4,0.000023219847468980438,4,5
v4_actual,coffee maker,204,0,0.00002284627621075446,4,5
v4_actual,coffee maker,204,4,0.000023026754633258886,4,5
v4_actual,coffee maker,204,12,0.000024280061114274473,4,5
v4_actual,coffee maker,204,16,0.000025531241212372416,4,5
v4_actual,coffee maker,204,20,0.000027233363402229836,4,5
v4_actual,coffee maker,204,28,0.00003253482579652429,4,5
v4_actual,coffee maker,204,32,0.000036317751113404775,4,5
