prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,66,18,0.000023787584484693894,6,9
v4_resampled_1,headphones,66,24,0.00003635698294650698,6,9
v4_resampled_1,headphones,66,30,0.00005778158664609459,6,9
v4_resampled_1,headphones,66,36,0.00009373565330181467,6,9
v4_resampled_1,headphones,66,42,0.00014969116430959352,6,9
v4_resampled_1,headphones,66,48,0.00023550021790705723,6,9
v4_resampled_1,headphones,66,54,0.0003599065919274224,6,9
v4_resampled_1,headphones,66,60,0.000557306915118251,6,9
v4_resampled_1,headphones,18,0,0.000011991851789240252,6,9
v4_resampled_1,headphones,18,6,0.000013607734330875501,6,9
v4_resampled_1,headphones,18,12,0.00001664887979936673,6,9
v4_resampled_1,headphones,72,0,0.000011348018138068059,6,9
v4_resampled_1,headphones,72,6,0.000012877145141448675,6,9
v4_resampled_1,headphones,72,12,0.000015755013759530357,6,9
v4_resampled_1,headphones,72,18,0.000021558367704572946,6,9
v4_resampled_1,headphones,72,24,0.00003294984438180426,6,9
v4_resampled_1,headphones,72,30,0.000052366674399903353,6,9
v4_resampled_1,headphones,72,36,0.00008495136116948627,6,9
v4_resampled_1,headphones,72,42,0.00013566308779221938,6,9
v4_resampled_1,headphones,72,48,0.0002134306783193654,6,9
v4_resampled_1,headphones,72,54,0.00032617850093453733,6,9
v4_resampled_1,headphones,72,60,0.0005050797573898832,6,9
v4_resampled_1,headphones,72,66,0.000769545113945604,6,9
v4_resampled_1,headphones,114,0,0.0000099203969182372,6,9
v4_resampled_1,headphones,114,6,0.000011257154282154568,6,9
v4_resampled_1,headphones,114,12,0.000013772976747589002,6,9
v4_resampled_1,headphones,114,18,0.000018846248035260996,6,9
v4_resampled_1,headphones,114,24,0.000028804636253189624,6,9
v4_resampled_1,headphones,114,30,0.000045778759693062406,6,9
v4_resampled_1,headphones,114,36,0.00007426417646608615,6,9
v4_resampled_1,headphones,114,42,0.0001185961867242489,6,9
v4_resampled_1,headphones,114,48,0.00018658033655709065,6,9
v4_resampled_1,headphones,114,54,0.00028514408032283023,6,9
v4_resampled_1,headphones,114,60,0.00044153891963443983,6,9
v4_resampled_1,headphones,114,66,0.0006727335895966588,6,9
v4_resampled_1,headphones,114,72,0.000972549977937781,6,9
v4_resampled_1,headphones,114,78,0.0012893495397451314,6,9
v4_resampled_1,headphones,114,84,0.00165315141343542,6,9
v4_resampled_1,headphones,114,90,0.002071655862283151,6,9
v4_resampled_1,headphones,114,96,0.0024839157803771034,6,9
v4_resampled_1,headphones,114,102,0.002854727013266122,6,9
v4_resampled_1,headphones,114,108,0.0031563943974010915,6,9
v4_resampled_1,headphones,108,0,0.000009748497149839285,6,9
v4_resampled_1,headphones,108,6,0.000011062091299305027,6,9
v4_resampled_1,headphones,108,12,0.000013534319813539425,6,9
v4_resampled_1,headphones,108,18,0.000018519681900948705,6,9
v4_resampled_1,headphones,108,24,0.000028305512040567767,6,9
v4_resampled_1,headphones,108,30,0.00004498550935704836,6,9
v4_resampled_1,headphones,108,36,0.00007297733332462688,6,9
v4_resampled_1,headphones,108,42,0.00011654116239419367,6,9
v4_resampled_1,headphones,108,48,0.00018334728883670961,6,9
v4_resampled_1,headphones,108,54,0.0002802031286883809,6,9
v4_resampled_1,headphones,108,60,0.00043388797193049056,6,9
v4_resampled_1,headphones,108,66,0.0006610765209129872,6,9
v4_resampled_1,headphones,108,72,0.0009556977171521627,6,9
v4_resampled_1,headphones,108,78,0.0012670078039161159,6,9
v4_resampled_1,headphones,108,84,0.0016245057506218685,6,9
v4_resampled_1,headphones,108,90,0.0020357583910567602,6,9
v4_resampled_1,headphones,108,96,0.0024408747054195106,6,9
v4_resampled_1,headphones,108,102,0.0028052605537620895,6,9
v4_resampled_1,headphones,102,0,0.000009511864395909652,6,9
v4_resampled_1,headphones,102,6,0.00001079357266631566,6,9
v4_resampled_1,headphones,102,12,0.00001320579088022633,6,9
v4_resampled_1,headphones,102,18,0.000018070139447095108,6,9
v4_resampled_1,headphones,102,24,0.00002761843062046822,6,9
v4_resampled_1,headphones,102,30,0.00004389354155909284,6,9
v4_resampled_1,headphones,102,36,0.00007120589849794317,6,9
v4_resampled_1,headphones,102,42,0.00011371226930640514,6,9
v4_resampled_1,headphones,102,48,0.0001788967593636943,6,9
v4_resampled_1,headphones,102,54,0.00027340154307143027,6,9
v4_resampled_1,headphones,102,60,0.00042335587615031597,6,9
v4_resampled_1,headphones,102,66,0.0006450297031012301,6,9
v4_resampled_1,headphones,102,72,0.0009324993329029806,6,9
v4_resampled_1,headphones,102,78,0.001236252750979986,6,9
v4_resampled_1,headphones,102,84,0.0015850728756222033,6,9
v4_resampled_1,headphones,102,90,0.001986342865052413,6,9
v4_resampled_1,headphones,102,96,0.0023816254801632725,6,9
v4_resampled_1,headphones,90,0,0.000009487589998259537,6,9
v4_resampled_1,headphones,90,6,0.000010766027333028505,6,9
v4_resampled_1,headphones,90,12,0.000013172089535698254,6,9
v4_resampled_1,headphones,90,18,0.00001802402422380416,6,9
v4_resampled_1,headphones,90,24,0.000027547948037932492,6,9
v4_resampled_1,headphones,90,30,0.00004378152468861133,6,9
v4_resampled_1,headphones,90,36,0.00007102418014881372,6,9
v4_resampled_1,headphones,90,42,0.00011342207416400804,6,9
v4_resampled_1,headphones,90,48,0.0001784402125822908,6,9
v4_resampled_1,headphones,90,54,0.0002727038188926135,6,9
v4_resampled_1,headphones,90,60,0.0004222754666262298,6,9
v4_resampled_1,headphones,90,66,0.0006433835791808831,6,9
v4_resampled_1,headphones,90,72,0.0009301195828694304,6,9
v4_resampled_1,headphones,90,78,0.0012330978184006056,6,9
v4_resampled_1,headphones,90,84,0.0015810277496946614,6,9
v4_resampled_1,headphones,96,0,0.000009412259400616193,6,9
v4_resampled_1,headphones,96,6,0.00001068054605976631,6,9
v4_resampled_1,headphones,96,12,0.000013067504348404462,6,9
v4_resampled_1,headphones,96,18,0.000017880915118439537,6,9
v4_resampled_1,headphones,96,24,0.00002732921984774678,6,9
v4_resampled_1,headphones,96,30,0.000043433903383186646,6,9
v4_resampled_1,headphones,96,36,0.00007046025464837365,6,9
v4_resampled_1,headphones,96,42,0.000112521513259259,6,9
v4_resampled_1,headphones,96,48,0.0001770234135996311,6,9
v4_resampled_1,headphones,96,54,0.0002705385754893287,6,9
v4_resampled_1,headphones,96,60,0.00041892263800727555,6,9
v4_resampled_1,headphones,96,66,0.0006382751723523357,6,9
v4_resampled_1,headphones,96,72,0.000922734518372526,6,9
v4_resampled_1,headphones,96,78,0.0012233071343986832,6,9
v4_resampled_1,headphones,96,84,0.0015684745338308836,6,9
v4_resampled_1,headphones,96,90,0.001965542560980626,6,9
v4_resampled_1,headphones,78,0,0.000009272440007299099,6,9
v4_resampled_1,headphones,78,6,0.000010521886230408573,6,9
v4_resampled_1,headphones,78,12,0.000012873386182680762,6,9
v4_resampled_1,headphones,78,18,0.000017615293592576042,6,9
v4_resampled_1,headphones,78,24,0.000026923243474136302,6,9
v4_resampled_1,headphones,78,30,0.00004278869145670352,6,9
v4_resampled_1,headphones,78,36,0.00006941356547008149,6,9
v4_resampled_1,headphones,78,42,0.00011085000283339876,6,9
v4_resampled_1,headphones,78,48,0.00017439372552592543,6,9
v4_resampled_1,headphones,78,54,0.000266519716904607,6,9
v4_resampled_1,headphones,78,60,0.00041269952976090207,6,9
v4_resampled_1,headphones,78,66,0.0006287935756847135,6,9
v4_resampled_1,headphones,78,72,0.0009090272696599419,6,9
v4_resampled_1,headphones,84,0,0.000009015613849359814,6,9
v4_resampled_1,headphones,84,6,0.000010230453165033883,6,9
v4_resampled_1,headphones,84,12,0.000012516821749763022,6,9
v4_resampled_1,headphones,84,18,0.000017127388772400066,6,9
v4_resampled_1,headphones,84,24,0.000026177528950744045,6,9
v4_resampled_1,headphones,84,30,0.00004160353898104187,6,9
v4_resampled_1,headphones,84,36,0.00006749096264768375,6,9
v4_resampled_1,headphones,84,42,0.00010777970199426145,6,9
v4_resampled_1,headphones,84,48,0.00016956340357611699,6,9
v4_resampled_1,headphones,84,54,0.00025913770797774343,6,9
v4_resampled_1,headphones,84,60,0.0004012686621005638,6,9
v4_resampled_1,headphones,84,66,0.0006113773790791914,6,9
v4_resampled_1,headphones,84,72,0.0008838492171791484,6,9
v4_resampled_1,headphones,84,78,0.0011717552899342455,6,9
v4_resampled_1,headphones,120,0,0.000008604941129074543,6,9
v4_resampled_1,headphones,120,6,0.000009764442963040458,6,9
v4_resampled_1,headphones,120,12,0.000011946664539928059,6,9
v4_resampled_1,headphones,120,18,0.00001634721434877573,6,9
v4_resampled_1,headphones,120,24,0.000024985109088472524,6,9
v4_resampled_1,headphones,120,30,0.000039708444668850074,6,9
v4_resampled_1,headphones,120,36,0.00006441666313926327,6,9
v4_resampled_1,headphones,120,42,0.00010287019897548951,6,9
v4_resampled_1,headphones,120,48,0.00016183957407643403,6,9
v4_resampled_1,headphones,120,54,0.0002473336545608759,6,9
v4_resampled_1,headphones,120,60,0.000382990362277225,6,9
v4_resampled_1,headphones,120,66,0.0005835283589700249,6,9
v4_resampled_1,headphones,120,72,0.0008435887570035275,6,9
v4_resampled_1,headphones,120,78,0.0011183803406000913,6,9
v4_resampled_1,headphones,120,84,0.001433941676658831,6,9
v4_resampled_1,headphones,120,90,0.0017969519648833108,6,9
v4_resampled_1,headphones,120,96,0.0021545457541553956,6,9
v4_resampled_1,headphones,120,102,0.002476187000499457,6,9
v4_resampled_1,headphones,120,108,0.0027378529502026646,6,9
v4_resampled_1,headphones,120,114,0.0029266716870533444,6,9
v4_resampled_1,headphones,126,0,0.0000079924169848588,6,9
v4_resampled_1,headphones,126,6,0.000009069382185753879,6,9
v4_resampled_1,headphones,126,12,0.000011096267034147676,6,9
v4_resampled_1,headphones,126,18,0.000015183573211770877,6,9
v4_resampled_1,headphones,126,24,0.000023206598075672484,6,9
v4_resampled_1,headphones,126,30,0.00003688188482095675,6,9
v4_resampled_1,headphones,126,36,0.000059831302139024246,6,9
v4_resampled_1,headphones,126,42,0.00009554760610151059,6,9
v4_resampled_1,headphones,126,48,0.00015031937363293955,6,9
v4_resampled_1,headphones,126,54,0.00022972774269893774,6,9
v4_resampled_1,headphones,126,60,0.0003557280207483451,6,9
v4_resampled_1,headphones,126,66,0.0005419911533875186,6,9
v4_resampled_1,headphones,126,72,0.0007835397138197518,6,9
v4_resampled_1,headphones,126,78,0.0010387708521958972,6,9
v4_resampled_1,headphones,126,84,0.0013318696362839035,6,9
v4_resampled_1,headphones,126,90,0.001669039821386133,6,9
v4_resampled_1,headphones,126,96,0.002001179069312118,6,9
v4_resampled_1,headphones,126,102,0.002299924978406785,6,9
v4_resampled_1,headphones,126,108,0.0025429648027817373,6,9
v4_resampled_1,headphones,126,114,0.002718342885772441,6,9
v4_resampled_1,headphones,126,120,0.00281898577452027,6,9
v4_resampled_1,headphones,12,0,0.00000792957557226071,6,9
v4_resampled_1,headphones,12,6,0.000008998072994926505,6,9
v4_resampled_1,headphones,138,0,0.000007353424486982245,6,9
v4_resampled_1,headphones,138,6,0.000008344286487162223,6,9
v4_resampled_1,headphones,138,12,0.000010209122206408118,6,9
v4_resampled_1,headphones,138,18,0.00001396964888929605,6,9
v4_resampled_1,headphones,138,24,0.00002135123416014071,6,9
v4_resampled_1,headphones,138,30,0.000033933183851927865,6,9
v4_resampled_1,headphones,138,36,0.00005504779881613072,6,9
v4_resampled_1,headphones,138,42,0.00008790858981837705,6,9
v4_resampled_1,headphones,138,48,0.00013830136303377835,6,9
v4_resampled_1,headphones,138,54,0.00021136104531354976,6,9
v4_resampled_1,headphones,138,60,0.00032728762068247146,6,9
v4_resampled_1,headphones,138,66,0.0004986590447667866,6,9
v4_resampled_1,headphones,138,72,0.000720895835269913,6,9
v4_resampled_1,headphones,138,78,0.0009557212837332604,6,9
v4_resampled_1,headphones,138,84,0.0012253868655091459,6,9
v4_resampled_1,headphones,138,90,0.0015356003466260647,6,9
v4_resampled_1,headphones,138,96,0.001841185113213415,6,9
v4_resampled_1,headphones,138,102,0.002116046333227864,6,9
v4_resampled_1,headphones,138,108,0.0023396551613528685,6,9
v4_resampled_1,headphones,138,114,0.00250101179381924,6,9
v4_resampled_1,headphones,138,120,0.0025936082992269183,6,9
v4_resampled_1,headphones,138,126,0.0026493532218436902,6,9
v4_resampled_1,headphones,138,132,0.0026817410468391086,6,9
v4_resampled_1,headphones,132,0,0.000007257682445795725,6,9
v4_resampled_1,headphones,132,6,0.000008235643361508279,6,9
v4_resampled_1,headphones,132,12,0.000010076198804461921,6,9
v4_resampled_1,headphones,132,18,0.000013787763197576778,6,9
v4_resampled_1,headphones,132,24,0.00002107323977208898,6,9
v4_resampled_1,headphones,132,30,0.00003349137170145373,6,9
v4_resampled_1,headphones,132,36,0.000054331073074156845,6,9
v4_resampled_1,headphones,132,42,0.00008676401454709499,6,9
v4_resampled_1,headphones,132,48,0.0001365006707414766,6,9
v4_resampled_1,headphones,132,54,0.00020860911144362837,6,9
v4_resampled_1,headphones,132,60,0.00032302631563817653,6,9
v4_resampled_1,headphones,132,66,0.0004921664731919222,6,9
v4_resampled_1,headphones,132,72,0.0007115097269507497,6,9
v4_resampled_1,headphones,132,78,0.0009432777335653067,6,9
v4_resampled_1,headphones,132,84,0.0012094322528039105,6,9
v4_resampled_1,headphones,132,90,0.0015156067352286907,6,9
v4_resampled_1,headphones,132,96,0.001817212769273071,6,9
v4_resampled_1,headphones,132,102,0.0020884952792193353,6,9
v4_resampled_1,headphones,132,108,0.002309192706585428,6,9
v4_resampled_1,headphones,132,114,0.0024684484657269048,6,9
v4_resampled_1,headphones,132,120,0.0025598393589126634,6,9
v4_resampled_1,headphones,132,126,0.002614858479192502,6,9
v4_resampled_1,headphones,144,0,0.000006703421861618057,6,9
v4_resampled_1,headphones,144,6,0.000007606697064295623,6,9
v4_resampled_1,headphones,144,12,0.000009306691475178508,6,9
v4_resampled_1,headphones,144,18,0.000012734808105993994,6,9
v4_resampled_1,headphones,144,24,0.000019463901491745755,6,9
v4_resampled_1,headphones,144,30,0.000030933675441966535,6,9
v4_resampled_1,headphones,144,36,0.00005018187358437672,6,9
v4_resampled_1,headphones,144,42,0.00008013794985666059,6,9
v4_resampled_1,headphones,144,48,0.0001260762767188859,6,9
v4_resampled_1,headphones,144,54,0.00019267788149011765,6,9
v4_resampled_1,headphones,144,60,0.0002983571797607738,6,9
v4_resampled_1,headphones,144,66,0.0004545803044691449,6,9
v4_resampled_1,headphones,144,72,0.0006571725745810888,6,9
v4_resampled_1,headphones,144,78,0.000871240733937339,6,9
v4_resampled_1,headphones,144,84,0.0011170693488095744,6,9
v4_resampled_1,headphones,144,90,0.0013998616498346478,6,9
v4_resampled_1,headphones,144,96,0.0016784343894535084,6,9
v4_resampled_1,headphones,144,102,0.001928999376476582,6,9
v4_resampled_1,headphones,144,108,0.0021328424035665524,6,9
v4_resampled_1,headphones,144,114,0.0022799359896239,6,9
v4_resampled_1,headphones,144,120,0.002364347468895648,6,9
v4_resampled_1,headphones,144,126,0.002415164844338206,6,9
v4_resampled_1,headphones,144,132,0.0024446897622195135,6,9
v4_resampled_1,headphones,144,138,0.0024634454914138626,6,9
v4_resampled_1,headphones,150,0,0.00000629474078476012,6,9
v4_resampled_1,headphones,150,6,0.000007142946876444888,6,9
v4_resampled_1,headphones,150,12,0.000008739299362228295,6,9
v4_resampled_1,headphones,150,18,0.000011958417301748664,6,9
v4_resampled_1,headphones,150,24,0.00001827726451950794,6,9
v4_resampled_1,headphones,150,30,0.00002904777178682262,6,9
v4_resampled_1,headphones,150,36,0.00004712248353574582,6,9
v4_resampled_1,headphones,150,42,0.00007525225650172947,6,9
v4_resampled_1,headphones,150,48,0.00011838990554915074,6,9
v4_resampled_1,headphones,150,54,0.00018093107430423063,6,9
v4_resampled_1,headphones,150,60,0.00028016752438325915,6,9
v4_resampled_1,headphones,150,66,0.0004268663440196953,6,9
v4_resampled_1,headphones,150,72,0.0006171073659450248,6,9
v4_resampled_1,headphones,150,78,0.000818124637606492,6,9
v4_resampled_1,headphones,150,84,0.0010489660556227923,6,9
v4_resampled_1,headphones,150,90,0.0013145176302702191,6,9
v4_resampled_1,headphones,150,96,0.0015761068934555672,6,9
v4_resampled_1,headphones,150,102,0.0018113959257746969,6,9
v4_resampled_1,headphones,150,108,0.002002811450979682,6,9
v4_resampled_1,headphones,150,114,0.002140937323772108,6,9
v4_resampled_1,headphones,150,120,0.0022202025695290785,6,9
v4_resampled_1,headphones,150,126,0.0022679218108921026,6,9
v4_resampled_1,headphones,150,132,0.0022956467114862767,6,9
v4_resampled_1,headphones,150,138,0.0023132589781680985,6,9
v4_resampled_1,headphones,150,144,0.0023231153903377,6,9
v4_resampled_1,headphones,156,0,0.000005756696011215379,6,9
v4_resampled_1,headphones,156,6,0.000006532401443996971,6,9
v4_resampled_1,headphones,156,12,0.000007992305243316531,6,9
v4_resampled_1,headphones,156,18,0.000010936268153899667,6,9
v4_resampled_1,headphones,156,24,0.000016715010093841268,6,9
v4_resampled_1,headphones,156,30,0.000026564905164124052,6,9
v4_resampled_1,headphones,156,36,0.00004309467574352665,6,9
v4_resampled_1,headphones,156,42,0.00006882004829925195,6,9
v4_resampled_1,headphones,156,48,0.00010827049442496339,6,9
v4_resampled_1,headphones,156,54,0.00016546593884751517,6,9
v4_resampled_1,headphones,156,60,0.0002562201249007678,6,9
v4_resampled_1,headphones,156,66,0.0003903798208640478,6,9
v4_resampled_1,headphones,156,72,0.0005643599368901913,6,9
v4_resampled_1,headphones,156,78,0.0007481951996162772,6,9
v4_resampled_1,headphones,156,84,0.0009593053812356738,6,9
v4_resampled_1,headphones,156,90,0.001202158858895289,6,9
v4_resampled_1,headphones,156,96,0.0014413887048012072,6,9
v4_resampled_1,headphones,156,102,0.0016565663396155815,6,9
v4_resampled_1,headphones,156,108,0.0018316205679167739,6,9
v4_resampled_1,headphones,156,114,0.00195794009212576,6,9
v4_resampled_1,headphones,156,120,0.0020304301182729684,6,9
v4_resampled_1,headphones,156,126,0.002074070543797375,6,9
v4_resampled_1,headphones,156,132,0.0020994256505633612,6,9
v4_resampled_1,headphones,156,138,0.0021155325037003772,6,9
v4_resampled_1,headphones,156,144,0.0021245464362135333,6,9
v4_resampled_1,headphones,156,150,0.0021297606410098178,6,9
v4_resampled_1,headphones,162,0,0.000005546328338581942,6,9
v4_resampled_1,headphones,162,6,0.000006293687069327206,6,9
v4_resampled_1,headphones,162,12,0.000007700241418904539,6,9
v4_resampled_1,headphones,162,18,0.000010536622719374572,6,9
v4_resampled_1,headphones,162,24,0.000016104191359512427,6,9
v4_resampled_1,headphones,162,30,0.000025594140464682348,6,9
v4_resampled_1,headphones,162,36,0.00004151986154083165,6,9
v4_resampled_1,headphones,162,42,0.00006630514854372746,6,9
v4_resampled_1,headphones,162,48,0.00010431395201197563,6,9
v4_resampled_1,headphones,162,54,0.00015941929605316874,6,9
v4_resampled_1,headphones,162,60,0.0002468570403723834,6,9
v4_resampled_1,headphones,162,66,0.00037611412154654966,6,9
v4_resampled_1,headphones,162,72,0.0005437364601215999,6,9
v4_resampled_1,headphones,162,78,0.0007208538075205048,6,9
v4_resampled_1,headphones,162,84,0.000924249362991505,6,9
v4_resampled_1,headphones,162,90,0.001158228215208569,6,9
v4_resampled_1,headphones,162,96,0.0013887158545067997,6,9
v4_resampled_1,headphones,162,102,0.0015960302257146761,6,9
v4_resampled_1,headphones,162,108,0.001764687425143644,6,9
v4_resampled_1,headphones,162,114,0.0018863908389545382,6,9
v4_resampled_1,headphones,162,120,0.0019562318528801533,6,9
v4_resampled_1,headphones,162,126,0.0019982775207983885,6,9
v4_resampled_1,headphones,162,132,0.0020227060726812716,6,9
v4_resampled_1,headphones,162,138,0.002038224331040783,6,9
v4_resampled_1,headphones,162,144,0.0020469088662746033,6,9
v4_resampled_1,headphones,162,150,0.00205193252772354,6,9
v4_resampled_1,headphones,162,156,0.0020547735093388707,6,9
v4_resampled_1,headphones,168,0,0.000005443444143688552,6,9
v4_resampled_1,headphones,168,6,0.000006176939396360525,6,9
v4_resampled_1,headphones,168,12,0.0000075574022124050535,6,9
v4_resampled_1,headphones,168,18,0.00001034116873987654,6,9
v4_resampled_1,headphones,168,24,0.000015805459178277018,6,9
v4_resampled_1,headphones,168,30,0.000025119370062544394,6,9
v4_resampled_1,headphones,168,36,0.00004074966957491438,6,9
v4_resampled_1,headphones,168,42,0.00006507519037883606,6,9
v4_resampled_1,headphones,168,48,0.00010237893188447165,6,9
v4_resampled_1,headphones,168,54,0.00015646207373893781,6,9
v4_resampled_1,headphones,168,60,0.00024227785098761314,6,9
v4_resampled_1,headphones,168,66,0.0003691372178688195,6,9
v4_resampled_1,headphones,168,72,0.0005336501679804261,6,9
v4_resampled_1,headphones,168,78,0.0007074819948373877,6,9
v4_resampled_1,headphones,168,84,0.0009071045699343295,6,9
v4_resampled_1,headphones,168,90,0.0011367431227022999,6,9
v4_resampled_1,headphones,168,96,0.001362955224427843,6,9
v4_resampled_1,headphones,168,102,0.0015664239213680814,6,9
v4_resampled_1,headphones,168,108,0.0017319525357012958,6,9
v4_resampled_1,headphones,168,114,0.001851398355482173,6,9
v4_resampled_1,headphones,168,120,0.0019199438210648762,6,9
v4_resampled_1,headphones,168,126,0.0019612095433274527,6,9
v4_resampled_1,headphones,168,132,0.0019851849464352462,6,9
v4_resampled_1,headphones,168,138,0.00200041534164999,6,9
v4_resampled_1,headphones,168,144,0.0020089387790617865,6,9
v4_resampled_1,headphones,168,150,0.0020138692517681863,6,9
v4_resampled_1,headphones,168,156,0.0020166575332748416,6,9
v4_resampled_1,headphones,168,162,0.0020183204769078185,6,9
v4_resampled_1,headphones,174,0,0.000005372422180885281,6,9
v4_resampled_1,headphones,174,6,0.000006096347339481409,6,9
v4_resampled_1,headphones,174,132,0.0019592837471758113,6,9
v4_resampled_1,headphones,174,12,0.000007458798915549112,6,9
v4_resampled_1,headphones,174,18,0.000010206244952252645,6,9
v4_resampled_1,headphones,174,24,0.000015599241441084052,6,9
v4_resampled_1,headphones,174,108,0.0017093553223708016,6,9
v4_resampled_1,headphones,174,30,0.000024791631425179775,6,9
v4_resampled_1,headphones,174,36,0.000040217998551863725,6,9
v4_resampled_1,headphones,174,42,0.00006422613826614729,6,9
v4_resampled_1,headphones,174,48,0.00010104316862499828,6,9
v4_resampled_1,headphones,174,54,0.00015442067434401813,6,9
v4_resampled_1,headphones,174,60,0.00023911679191055023,6,9
v4_resampled_1,headphones,174,66,0.00036432099323883613,6,9
v4_resampled_1,headphones,174,72,0.0005266875021791807,6,9
v4_resampled_1,headphones,174,78,0.0006982513021738903,6,9
v4_resampled_1,headphones,174,84,0.0008952693521339917,6,9
v4_resampled_1,headphones,174,90,0.0011219117538765508,6,9
v4_resampled_1,headphones,174,96,0.0013451724103313593,6,9
v4_resampled_1,headphones,174,102,0.0015459864008312884,6,9
v4_resampled_1,headphones,174,114,0.001827242702982368,6,9
v4_resampled_1,headphones,174,120,0.001894893838913029,6,9
v4_resampled_1,headphones,174,126,0.001935621157085434,6,9
v4_resampled_1,headphones,174,138,0.0019743154276552007,6,9
v4_resampled_1,headphones,174,144,0.001982727657669837,6,9
v4_resampled_1,headphones,174,150,0.0019875938012787163,6,9
v4_resampled_1,headphones,174,156,0.0019903457033865514,6,9
v4_resampled_1,headphones,174,162,0.001991986950182432,6,9
v4_resampled_1,headphones,174,168,0.0019929675041552414,6,9
v4_resampled_1,headphones,6,0,0.00000505860245741002,6,9
v4_resampled_1,headphones,180,156,0.0017451435838216575,6,9
v4_resampled_1,headphones,180,108,0.0014987700218264286,6,9
v4_resampled_1,headphones,180,132,0.00171790832841357,6,9
v4_resampled_1,headphones,180,60,0.00020965862084998372,6,9
v4_resampled_1,headphones,180,12,0.00000653990663448,6,9
v4_resampled_1,headphones,180,36,0.00003526331230173371,6,9
v4_resampled_1,headphones,180,0,0.000004710562633717621,6,9
v4_resampled_1,headphones,180,6,0.00000534530329386602,6,9
v4_resampled_1,headphones,180,18,0.000008948879012841862,6,9
v4_resampled_1,headphones,180,24,0.000013677481287332673,6,9
v4_resampled_1,headphones,180,30,0.000021737407949035655,6,9
v4_resampled_1,headphones,180,42,0.00005631375138404357,6,9
v4_resampled_1,headphones,180,48,0.00008859508029931372,6,9
v4_resampled_1,headphones,180,54,0.00013539670449326917,6,9
v4_resampled_1,headphones,180,66,0.00031943819745509087,6,9
v4_resampled_1,headphones,180,72,0.00046180184354061547,6,9
