prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,102,42,0.0002835003028047777,4,3
v4_actual,headphones,102,48,0.0003295045903152893,4,3
v4_actual,headphones,102,54,0.0003801760236859356,4,3
v4_actual,headphones,102,60,0.00044245831112392465,4,3
v4_actual,headphones,102,66,0.0005158226855791313,4,3
v4_actual,headphones,102,72,0.0005962770177480879,4,3
v4_actual,headphones,102,78,0.000674176836726626,4,3
v4_actual,headphones,102,84,0.0007626171253074083,4,3
v4_actual,headphones,102,90,0.0008719095459968248,4,3
v4_actual,headphones,102,96,0.0010000950656973823,4,3
v4_actual,headphones,90,0,0.00012540375296398324,4,3
v4_actual,headphones,90,6,0.00013071229649449416,4,3
v4_actual,headphones,90,12,0.00013964691963334273,4,3
v4_actual,headphones,90,18,0.00015475382419521404,4,3
v4_actual,headphones,90,24,0.00017780101741400665,4,3
v4_actual,headphones,90,30,0.00020689832058496017,4,3
v4_actual,headphones,90,36,0.00024242624059759405,4,3
v4_actual,headphones,90,42,0.0002827768064640234,4,3
v4_actual,headphones,90,48,0.0003286636904538206,4,3
v4_actual,headphones,90,54,0.0003792058096887791,4,3
v4_actual,headphones,90,60,0.0004413291519453719,4,3
v4_actual,headphones,90,66,0.0005145062995936407,4,3
v4_actual,headphones,90,72,0.000594755311294343,4,3
v4_actual,headphones,90,78,0.0006724563289544389,4,3
v4_actual,headphones,90,84,0.0007606709168056966,4,3
v4_actual,headphones,96,0,0.00012440805862440617,4,3
v4_actual,headphones,96,6,0.00012967445280436102,4,3
v4_actual,headphones,96,12,0.0001385381358519015,4,3
v4_actual,headphones,96,18,0.000153525092971968,4,3
v4_actual,headphones,96,24,0.0001763892935825754,4,3
v4_actual,headphones,96,30,0.0002052555668251615,4,3
v4_actual,headphones,96,36,0.00024050139839931233,4,3
v4_actual,headphones,96,42,0.000280531584459856,4,3
v4_actual,headphones,96,48,0.0003260541307837586,4,3
v4_actual,headphones,96,54,0.0003761949502103526,4,3
v4_actual,headphones,96,60,0.0004378250388060429,4,3
v4_actual,headphones,96,66,0.0005104211665886558,4,3
v4_actual,headphones,96,72,0.0005900330084693291,4,3
v4_actual,headphones,96,78,0.0006671170871492501,4,3
v4_actual,headphones,96,84,0.0007546312592337137,4,3
v4_actual,headphones,96,90,0.0008627792070211562,4,3
v4_actual,headphones,78,0,0.0001225599732136397,4,3
v4_actual,headphones,78,6,0.00012774813495142854,4,3
v4_actual,headphones,78,12,0.0001364801477236915,4,3
v4_actual,headphones,78,18,0.00015124447315002668,4,3
v4_actual,headphones,78,24,0.00017376902538058123,4,3
v4_actual,headphones,78,30,0.00020220648927566452,4,3
v4_actual,headphones,78,36,0.0002369287429735688,4,3
v4_actual,headphones,78,42,0.0002763642794296837,4,3
v4_actual,headphones,78,48,0.00032121058697410056,4,3
v4_actual,headphones,78,54,0.00037060656303692415,4,3
v4_actual,headphones,78,60,0.00043132113483364325,4,3
v4_actual,headphones,78,66,0.0005028388449790344,4,3
v4_actual,headphones,78,72,0.0005812680505809096,4,3
v4_actual,headphones,84,0,0.0001191653319959215,4,3
v4_actual,headphones,84,6,0.0001242097930848152,4,3
v4_actual,headphones,84,12,0.00013269994834280905,4,3
v4_actual,headphones,84,18,0.00014705533448554426,4,3
v4_actual,headphones,84,24,0.00016895600624837676,4,3
v4_actual,headphones,84,30,0.0001966058150507377,4,3
v4_actual,headphones,84,36,0.00023036633882585984,4,3
v4_actual,headphones,84,42,0.00026870959781171507,4,3
v4_actual,headphones,84,48,0.0003123137614484523,4,3
v4_actual,headphones,84,54,0.00036034157781006506,4,3
v4_actual,headphones,84,60,0.0004193744897423695,4,3
v4_actual,headphones,84,66,0.0004889113168939842,4,3
v4_actual,headphones,84,72,0.0005651682063062593,4,3
v4_actual,headphones,84,78,0.0006390038559342695,4,3
v4_actual,headphones,120,0,0.00011373719899553381,4,3
v4_actual,headphones,120,6,0.00011855187844200648,4,3
v4_actual,headphones,120,12,0.00012665529628935873,4,3
v4_actual,headphones,120,18,0.00014035677626702425,4,3
v4_actual,headphones,120,24,0.00016125984447238435,4,3
v4_actual,headphones,120,30,0.0001876501691857021,4,3
v4_actual,headphones,120,36,0.0002198728580037546,4,3
v4_actual,headphones,120,42,0.00025646953259331336,4,3
v4_actual,headphones,120,48,0.0002980874709107709,4,3
v4_actual,headphones,120,54,0.00034392755892419344,4,3
v4_actual,headphones,120,60,0.00040027144635581603,4,3
v4_actual,headphones,120,66,0.00046664078225908064,4,3
v4_actual,headphones,120,72,0.0005394240730081153,4,3
v4_actual,headphones,120,78,0.0006098964145360427,4,3
v4_actual,headphones,120,84,0.0006899042284619111,4,3
v4_actual,headphones,120,90,0.0007887759960504931,4,3
v4_actual,headphones,120,96,0.0009047394712128874,4,3
v4_actual,headphones,120,102,0.0010437294130787556,4,3
v4_actual,headphones,120,108,0.001213543559545289,4,3
v4_actual,headphones,120,114,0.0014204577142741118,4,3
v4_actual,headphones,126,0,0.00010564106220212327,4,3
v4_actual,headphones,126,6,0.00011011301909379979,4,3
v4_actual,headphones,126,12,0.00011763961264825814,4,3
v4_actual,headphones,126,18,0.0001303657823742995,4,3
v4_actual,headphones,126,24,0.00014978091082831017,4,3
v4_actual,headphones,126,30,0.0001742926972903913,4,3
v4_actual,headphones,126,36,0.00020422168361861339,4,3
v4_actual,headphones,126,42,0.00023821330299072613,4,3
v4_actual,headphones,126,48,0.0002768687582801718,4,3
v4_actual,headphones,126,54,0.00031944581866097925,4,3
v4_actual,headphones,126,60,0.00037177898819074046,4,3
v4_actual,headphones,126,66,0.00043342396630160183,4,3
v4_actual,headphones,126,72,0.0005010263357392024,4,3
v4_actual,headphones,126,78,0.0005664822558834408,4,3
v4_actual,headphones,126,84,0.000640794886423344,4,3
v4_actual,headphones,126,90,0.0007326286808380401,4,3
v4_actual,headphones,126,96,0.0008403375465477177,4,3
v4_actual,headphones,126,102,0.0009694337896748075,4,3
v4_actual,headphones,126,108,0.0011271600829904703,4,3
v4_actual,headphones,126,114,0.0013193455006308818,4,3
v4_actual,headphones,126,120,0.0015165454030776624,4,3
v4_actual,headphones,12,0,0.00010481044568277418,4,3
v4_actual,headphones,12,6,0.00010924724123481047,4,3
v4_actual,headphones,138,0,0.00009719507566979524,4,3
v4_actual,headphones,138,6,0.00010130950030182838,4,3
v4_actual,headphones,138,12,0.00010823434386939588,4,3
v4_actual,headphones,138,18,0.00011994305830036824,4,3
v4_actual,headphones,138,24,0.00013780595024683417,4,3
v4_actual,headphones,138,30,0.0001603580231843965,4,3
v4_actual,headphones,138,36,0.0001878941916993065,4,3
v4_actual,headphones,138,42,0.00021916818637658734,4,3
v4_actual,headphones,138,48,0.00025473314401322473,4,3
v4_actual,headphones,138,54,0.00029390617502262793,4,3
v4_actual,headphones,138,60,0.00034205531576823466,4,3
v4_actual,headphones,138,66,0.0003987717874436558,4,3
v4_actual,headphones,138,72,0.00046096935793356054,4,3
v4_actual,headphones,138,78,0.000521192087418077,4,3
v4_actual,headphones,138,84,0.0005895634346762863,4,3
v4_actual,headphones,138,90,0.0006740551314759912,4,3
v4_actual,headphones,138,96,0.0007731526900837417,4,3
v4_actual,headphones,138,102,0.0008919277086027411,4,3
v4_actual,headphones,138,108,0.0010370438092398271,4,3
v4_actual,headphones,138,114,0.001213864032558403,4,3
v4_actual,headphones,138,120,0.0013952978334011007,4,3
v4_actual,headphones,138,126,0.001590608524686741,4,3
v4_actual,headphones,138,132,0.001792742515838336,4,3
v4_actual,headphones,132,0,0.0000959295897789184,4,3
v4_actual,headphones,132,6,0.00009999044434801332,4,3
v4_actual,headphones,132,12,0.00010682512602444699,4,3
v4_actual,headphones,132,18,0.00011838139227004994,4,3
v4_actual,headphones,132,24,0.00013601170825962985,4,3
v4_actual,headphones,132,30,0.00015827015181405895,4,3
v4_actual,headphones,132,36,0.0001854477977134528,4,3
v4_actual,headphones,132,42,0.00021631460304762418,4,3
v4_actual,headphones,132,48,0.0002514165027382839,4,3
v4_actual,headphones,132,54,0.00029007949846345427,4,3
v4_actual,headphones,132,60,0.0003376017344214314,4,3
v4_actual,headphones,132,66,0.00039357975413114395,4,3
v4_actual,headphones,132,72,0.0004549675084100999,4,3
v4_actual,headphones,132,78,0.0005144061342355826,4,3
v4_actual,headphones,132,84,0.0005818872823278438,4,3
v4_actual,headphones,132,90,0.0006652788920144987,4,3
v4_actual,headphones,132,96,0.0007630861942859663,4,3
v4_actual,headphones,132,102,0.0008803147547247737,4,3
v4_actual,headphones,132,108,0.0010235414347648823,4,3
v4_actual,headphones,132,114,0.0011980594478501788,4,3
v4_actual,headphones,132,120,0.0013771309693951616,4,3
v4_actual,headphones,132,126,0.0015698987034120707,4,3
v4_actual,headphones,144,0,0.00008860356099936108,4,3
v4_actual,headphones,144,6,0.00009235429293047383,4,3
v4_actual,headphones,144,12,0.0000986670180888398,4,3
v4_actual,headphones,144,18,0.00010934074601342391,4,3
v4_actual,headphones,144,24,0.00012562465572075017,4,3
v4_actual,headphones,144,30,0.00014618324839034066,4,3
v4_actual,headphones,144,36,0.00017128536976723378,4,3
v4_actual,headphones,144,42,0.00019979491385664974,4,3
v4_actual,headphones,144,48,0.00023221612317905543,4,3
v4_actual,headphones,144,54,0.0002679264718634193,4,3
v4_actual,headphones,144,60,0.0003118194911313282,4,3
v4_actual,headphones,144,66,0.00036352253599374805,4,3
v4_actual,headphones,144,72,0.00042022218042467405,4,3
v4_actual,headphones,144,78,0.000475121549025995,4,3
v4_actual,headphones,144,84,0.0005374492420254031,4,3
v4_actual,headphones,144,90,0.0006144723335734315,4,3
v4_actual,headphones,144,96,0.0007048102083935466,4,3
v4_actual,headphones,144,102,0.0008130861629727851,4,3
v4_actual,headphones,144,108,0.0009453747916525942,4,3
v4_actual,headphones,144,114,0.001106565071456006,4,3
v4_actual,headphones,144,120,0.0012719611136889138,4,3
v4_actual,headphones,144,126,0.0014500074049222896,4,3
v4_actual,headphones,144,132,0.0016342738535219112,4,3
v4_actual,headphones,144,138,0.0018445027192699056,4,3
v4_actual,headphones,150,0,0.00008320175286760667,4,3
v4_actual,headphones,150,6,0.00008672381753053101,4,3
v4_actual,headphones,150,12,0.00009265168084238231,4,3
v4_actual,headphones,150,18,0.00010267467385689212,4,3
v4_actual,headphones,150,24,0.0001179658180942795,4,3
v4_actual,headphones,150,30,0.00013727103480688357,4,3
v4_actual,headphones,150,36,0.0001608427792796367,4,3
v4_actual,headphones,150,42,0.0001876142093998409,4,3
v4_actual,headphones,150,48,0.00021805882601893284,4,3
v4_actual,headphones,150,54,0.00025159205620224243,4,3
v4_actual,headphones,150,60,0.0002928090919573624,4,3
v4_actual,headphones,150,66,0.00034136000698409497,4,3
v4_actual,headphones,150,72,0.00039460289869650646,4,3
v4_actual,headphones,150,78,0.0004461552702652703,4,3
v4_actual,headphones,150,84,0.000504683090719148,4,3
v4_actual,headphones,150,90,0.0005770103894845385,4,3
v4_actual,headphones,150,96,0.0006618407219293285,4,3
v4_actual,headphones,150,102,0.0007635155204678532,4,3
v4_actual,headphones,150,108,0.0008877390354876568,4,3
v4_actual,headphones,150,114,0.0010391021824492173,4,3
v4_actual,headphones,150,120,0.001194414683165094,4,3
v4_actual,headphones,150,126,0.0013616061973109005,4,3
v4_actual,headphones,150,132,0.001534638650468033,4,3
v4_actual,headphones,150,138,0.0017320506950440778,4,3
v4_actual,headphones,150,144,0.0019320230742401769,4,3
v4_actual,headphones,156,0,0.00007609005918380027,4,3
v4_actual,headphones,156,6,0.00007931107435973686,4,3
v4_actual,headphones,156,12,0.00008473225185523952,4,3
v4_actual,headphones,156,18,0.00009389852666781975,4,3
v4_actual,headphones,156,24,0.0001078826559669012,4,3
v4_actual,headphones,156,30,0.0001255377537453765,4,3
v4_actual,headphones,156,36,0.00014709469660030891,4,3
v4_actual,headphones,156,42,0.00017157783105449176,4,3
v4_actual,headphones,156,48,0.00019942018533831266,4,3
v4_actual,headphones,156,54,0.00023008715305631404,4,3
v4_actual,headphones,156,60,0.0002677811508616046,4,3
v4_actual,headphones,156,66,0.00031218216250483336,4,3
v4_actual,headphones,156,72,0.00036087410278114754,4,3
v4_actual,headphones,156,78,0.0004080200206078345,4,3
v4_actual,headphones,156,84,0.00046154515882602525,4,3
v4_actual,headphones,156,90,0.0005276902609901603,4,3
v4_actual,headphones,156,96,0.0006052696964448019,4,3
v4_actual,headphones,156,102,0.000698253812423798,4,3
v4_actual,headphones,156,108,0.0008118592868771688,4,3
v4_actual,headphones,156,114,0.000950284625449999,4,3
v4_actual,headphones,156,120,0.001092321745632549,4,3
v4_actual,headphones,156,126,0.0012452225171658922,4,3
v4_actual,headphones,156,132,0.001403464971773725,4,3
v4_actual,headphones,156,138,0.0015840031652332826,4,3
v4_actual,headphones,156,144,0.0017668828479770894,4,3
v4_actual,headphones,156,150,0.0019542739453840005,4,3
v4_actual,headphones,162,0,0.00007330949049824673,4,3
v4_actual,headphones,162,6,0.00007641279970799043,4,3
v4_actual,headphones,162,12,0.00008163587042654329,4,3
v4_actual,headphones,162,18,0.00009046718089581196,4,3
v4_actual,headphones,162,24,0.00010394028638388767,4,3
v4_actual,headphones,162,30,0.00012095021168451497,4,3
v4_actual,headphones,162,36,0.00014171939644198154,4,3
v4_actual,headphones,162,42,0.00016530784060786991,4,3
v4_actual,headphones,162,48,0.00019213274820701059,4,3
v4_actual,headphones,162,54,0.00022167904903327545,4,3
v4_actual,headphones,162,60,0.0002579955902948993,4,3
v4_actual,headphones,162,66,0.0003007740501369284,4,3
v4_actual,headphones,162,72,0.0003476866346626561,4,3
v4_actual,headphones,162,78,0.00039310969323326197,4,3
v4_actual,headphones,162,84,0.00044467885553533577,4,3
v4_actual,headphones,162,90,0.0005084068088399061,4,3
v4_actual,headphones,162,96,0.0005831512491429861,4,3
v4_actual,headphones,162,102,0.0006727374347757785,4,3
v4_actual,headphones,162,108,0.0007821914099641868,4,3
v4_actual,headphones,162,114,0.0009155582538288843,4,3
v4_actual,headphones,162,120,0.0010524048935097463,4,3
v4_actual,headphones,162,126,0.0011997181927519245,4,3
v4_actual,headphones,162,132,0.001352177973266354,4,3
v4_actual,headphones,162,138,0.001526118736619208,4,3
v4_actual,headphones,162,144,0.0017023154239163554,4,3
v4_actual,headphones,162,150,0.0018828586646782476,4,3
v4_actual,headphones,162,156,0.002059877873261319,4,3
v4_actual,headphones,168,0,0.00007194960203735432,4,3
v4_actual,headphones,168,6,0.00007499534497080516,4,3
v4_actual,headphones,168,12,0.00008012152791190504,4,3
v4_actual,headphones,168,18,0.00008878901788371706,4,3
v4_actual,headphones,168,24,0.00010201219774059419,4,3
v4_actual,headphones,168,30,0.00011870658952735061,4,3
v4_actual,headphones,168,36,0.0001390905066407254,4,3
v4_actual,headphones,168,42,0.00016224138600001722,4,3
v4_actual,headphones,168,48,0.00018856869251012155,4,3
v4_actual,headphones,168,54,0.00021756691049905363,4,3
v4_actual,headphones,168,60,0.0002532097812022614,4,3
v4_actual,headphones,168,66,0.00029519470212431467,4,3
v4_actual,headphones,168,72,0.00034123705986312085,4,3
v4_actual,headphones,168,78,0.00038581752230069146,4,3
v4_actual,headphones,168,84,0.00043643007846247086,4,3
v4_actual,headphones,168,90,0.0004989758804828591,4,3
v4_actual,headphones,168,96,0.0005723338140568222,4,3
v4_actual,headphones,168,102,0.0006602581791085492,4,3
v4_actual,headphones,168,108,0.0007676817869209726,4,3
v4_actual,headphones,168,114,0.0008985746805398778,4,3
v4_actual,headphones,168,120,0.001032882819885393,4,3
v4_actual,headphones,168,126,0.0011774634626268365,4,3
v4_actual,headphones,168,132,0.0013270951195946054,4,3
v4_actual,headphones,168,138,0.0014978092879274322,4,3
v4_actual,headphones,168,144,0.0016707375328950203,4,3
v4_actual,headphones,168,150,0.0018479317029140205,4,3
v4_actual,headphones,168,156,0.002021667211426711,4,3
v4_actual,headphones,168,162,0.0021981682211317665,4,3
v4_actual,headphones,174,0,0.00007101085777458289,4,3
v4_actual,headphones,174,6,0.00007401686214626672,4,3
v4_actual,headphones,174,132,0.0013097801811599965,4,3
v4_actual,headphones,174,12,0.00007907616250998449,4,3
v4_actual,headphones,174,18,0.00008763056559523635,4,3
v4_actual,headphones,174,24,0.00010068121935224994,4,3
v4_actual,headphones,174,108,0.0007576656526728354,4,3
v4_actual,headphones,174,30,0.0001171577952780911,4,3
v4_actual,headphones,174,36,0.00013727575838058683,4,3
v4_actual,headphones,174,42,0.00016012458248785172,4,3
v4_actual,headphones,174,48,0.00018610839011483788,4,3
v4_actual,headphones,174,54,0.000214728261177632,4,3
v4_actual,headphones,174,60,0.0002499060905264206,4,3
v4_actual,headphones,174,66,0.00029134322379541694,4,3
v4_actual,headphones,174,72,0.0003367848554989434,4,3
v4_actual,headphones,174,78,0.00038078366561099876,4,3
v4_actual,headphones,174,84,0.0004307358672277105,4,3
v4_actual,headphones,174,90,0.0004924656186912583,4,3
v4_actual,headphones,174,96,0.0005648664331523773,4,3
v4_actual,headphones,174,102,0.0006516436272550966,4,3
v4_actual,headphones,174,114,0.0008868507543173148,4,3
v4_actual,headphones,174,120,0.0010194065421322588,4,3
v4_actual,headphones,174,126,0.001162100805449244,4,3
v4_actual,headphones,174,138,0.0014782669994928437,4,3
v4_actual,headphones,174,144,0.0016489390068546923,4,3
v4_actual,headphones,174,150,0.0018238212806881465,4,3
v4_actual,headphones,174,156,0.001995290019027858,4,3
v4_actual,headphones,174,162,0.0021694881763815173,4,3
v4_actual,headphones,174,168,0.0023470366809841253,4,3
v4_actual,headphones,6,0,0.00006686289490043488,4,3
v4_actual,headphones,180,156,0.0017494787808194122,4,3
v4_actual,headphones,180,108,0.0006643244689574671,4,3
v4_actual,headphones,180,132,0.0011484208373846543,4,3
v4_actual,headphones,180,60,0.00021911872379661463,4,3
v4_actual,headphones,180,12,0.00006933431584409377,4,3
v4_actual,headphones,180,36,0.000120363969206211,4,3
v4_actual,headphones,180,0,0.00006226262232542296,4,3
v4_actual,headphones,180,6,0.00006489829975234355,4,3
v4_actual,headphones,180,18,0.00007683485287755985,4,3
v4_actual,headphones,180,24,0.00008827772163647864,4,3
v4_actual,headphones,180,30,0.00010272445353406213,4,3
v4_actual,headphones,180,42,0.00014039791543013353,4,3
v4_actual,headphones,180,48,0.00016318062854692443,4,3
v4_actual,headphones,180,54,0.00018827465330355616,4,3
v4_actual,headphones,180,66,0.00025545097860707786,4,3
v4_actual,headphones,180,72,0.00029529439468844754,4,3
v4_actual,headphones,180,78,0.00033387273865763444,4,3
v4_actual,headphones,180,84,0.00037767104163628155,4,3
v4_actual,headphones,180,90,0.0004317959504469566,4,3
v4_actual,headphones,180,96,0.0004952772927109176,4,3
v4_actual,headphones,180,102,0.0005713639058318093,4,3
v4_actual,headphones,180,114,0.0007775945159028883,4,3
v4_actual,headphones,180,120,0.0008938199948285197,4,3
v4_actual,headphones,180,126,0.0010189349322246145,4,3
v4_actual,headphones,180,138,0.001296150796794119,4,3
v4_actual,headphones,180,144,0.0014457967392445756,4,3
v4_actual,headphones,180,150,0.001599134261256611,4,3
v4_actual,headphones,180,162,0.001902216466590301,4,3
v4_actual,headphones,180,168,0.0020578917510884506,4,3
v4_actual,headphones,180,174,0.002214872506583492,4,3
v4_actual,headphones,192,168,0.0019922751939292745,4,3
v4_actual,headphones,192,72,0.0002858788355281514,4,3
v4_actual,headphones,192,120,0.000865320249518951,4,3
v4_actual,headphones,192,96,0.0004794852128944643,4,3
v4_actual,headphones,192,24,0.0000854629573688354,4,3
v4_actual,headphones,192,0,0.0000602773580788778,4,3
v4_actual,headphones,192,6,0.00006282899606181615,4,3
v4_actual,headphones,192,12,0.0000671235683175194,4,3
v4_actual,headphones,192,18,0.00007438494825405843,4,3
v4_actual,headphones,192,30,0.00009944905045545113,4,3
v4_actual,headphones,192,36,0.00011652612435302677,4,3
v4_actual,headphones,192,42,0.00013592128159457004,4,3
v4_actual,headphones,192,48,0.00015797756039008021,4,3
v4_actual,headphones,192,54,0.00018227145389154465,4,3
v4_actual,headphones,192,60,0.0002121320510248123,4,3
v4_actual,headphones,192,66,0.0002473058399085665,4,3
v4_actual,headphones,192,78,0.0003232270962770618,4,3
v4_actual,headphones,192,84,0.00036562887592091577,4,3
v4_actual,headphones,192,90,0.0004180279941642127,4,3
v4_actual,headphones,192,102,0.0005531457792632609,4,3
v4_actual,headphones,192,108,0.0006431422641760283,4,3
v4_actual,headphones,192,114,0.0007528006583190675,4,3
v4_actual,headphones,192,126,0.000986445855874297,4,3
v4_actual,headphones,192,132,0.0011118030602449275,4,3
v4_actual,headphones,192,138,0.0012548226011784972,4,3
v4_actual,headphones,192,144,0.0013996970334019263,4,3
v4_actual,headphones,192,150,0.0015481453379551555,4,3
v4_actual,headphones,192,156,0.0016936960729293145,4,3
v4_actual,headphones,192,162,0.0018415636672177696,4,3
v4_actual,headphones,192,174,0.0021442505662643946,4,3
v4_actual,headphones,192,180,0.0022780243472645648,4,3
v4_actual,headphones,192,186,0.0024049921642738553,4,3
v4_actual,headphones,186,132,0.0011034897813856639,4,3
v4_actual,headphones,186,180,0.002260990888440638,4,3
