prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,1000,350,0.0002772762410195115,4,3
v4_resampled_1,laptop,1000,400,0.00029841634766251675,4,3
v4_resampled_1,laptop,1000,450,0.00032768221607874825,4,3
v4_resampled_1,laptop,1000,500,0.000367587738491415,4,3
v4_resampled_1,laptop,1000,550,0.00041689166601942257,4,3
v4_resampled_1,laptop,1000,600,0.00048049588378321843,4,3
v4_resampled_1,laptop,1000,650,0.0005576641475554435,4,3
v4_resampled_1,laptop,1000,700,0.0006569408007834423,4,3
v4_resampled_1,laptop,1000,750,0.0007761537735881354,4,3
v4_resampled_1,laptop,1000,800,0.000932878699292415,4,3
v4_resampled_1,laptop,1000,850,0.0011345971240754784,4,3
v4_resampled_1,laptop,1000,900,0.0013797780772631567,4,3
v4_resampled_1,laptop,1000,950,0.001679282813104003,4,3
v4_resampled_1,laptop,550,0,0.0001872308922299537,4,3
v4_resampled_1,laptop,550,50,0.00019003972850152096,4,3
v4_resampled_1,laptop,550,100,0.00019741452393699468,4,3
v4_resampled_1,laptop,550,150,0.00020849576611396952,4,3
v4_resampled_1,laptop,550,200,0.00022473452948508914,4,3
v4_resampled_1,laptop,550,250,0.00024053299312264828,4,3
v4_resampled_1,laptop,550,300,0.00025592690102077206,4,3
v4_resampled_1,laptop,550,350,0.0002730764929263407,4,3
v4_resampled_1,laptop,550,400,0.000293896402201417,4,3
v4_resampled_1,laptop,550,450,0.0003227189968823151,4,3
v4_resampled_1,laptop,550,500,0.00036202009267320007,4,3
v4_resampled_1,laptop,500,0,0.00017742722817027027,4,3
v4_resampled_1,laptop,500,50,0.0001800889899560135,4,3
v4_resampled_1,laptop,500,100,0.00018707763107636772,4,3
v4_resampled_1,laptop,500,150,0.00019757864434788094,4,3
v4_resampled_1,laptop,500,200,0.00021296712399210632,4,3
v4_resampled_1,laptop,500,250,0.00022793835859541225,4,3
v4_resampled_1,laptop,500,300,0.00024252622054779773,4,3
v4_resampled_1,laptop,500,350,0.0002587778365061251,4,3
v4_resampled_1,laptop,500,400,0.00027850758702665634,4,3
v4_resampled_1,laptop,500,450,0.00030582099146541747,4,3
v4_resampled_1,laptop,1050,0,0.00017363594994463012,4,3
v4_resampled_1,laptop,1050,50,0.00017624083500629778,4,3
v4_resampled_1,laptop,1050,100,0.00018308014232270515,4,3
v4_resampled_1,laptop,1050,150,0.0001933567691605576,4,3
v4_resampled_1,laptop,1050,200,0.0002084164266256696,4,3
v4_resampled_1,laptop,1050,250,0.00022306775477297285,4,3
v4_resampled_1,laptop,1050,300,0.0002373439022047119,4,3
v4_resampled_1,laptop,1050,350,0.00025324825242288384,4,3
v4_resampled_1,laptop,1050,400,0.00027255641616489635,4,3
v4_resampled_1,laptop,1050,450,0.0002992861857434127,4,3
v4_resampled_1,laptop,1050,500,0.0003357336064667733,4,3
v4_resampled_1,laptop,1050,550,0.0003807649926329389,4,3
v4_resampled_1,laptop,1050,600,0.00043885744561838016,4,3
v4_resampled_1,laptop,1050,650,0.000509338522074727,4,3
v4_resampled_1,laptop,1050,700,0.0006000121363878035,4,3
v4_resampled_1,laptop,1050,750,0.0007088944442188623,4,3
v4_resampled_1,laptop,1050,800,0.0008520380233433464,4,3
v4_resampled_1,laptop,1050,850,0.0010362760899370583,4,3
v4_resampled_1,laptop,1050,900,0.0012602103429904495,4,3
v4_resampled_1,laptop,1050,950,0.0015337608306383776,4,3
v4_resampled_1,laptop,1050,1000,0.0018609049972916536,4,3
v4_resampled_1,laptop,1100,0,0.0001587628073185858,4,3
v4_resampled_1,laptop,1100,50,0.00016114456561958475,4,3
v4_resampled_1,laptop,1100,100,0.00016739803807165257,4,3
v4_resampled_1,laptop,1100,150,0.00017679439940732845,4,3
v4_resampled_1,laptop,1100,200,0.00019056409109375575,4,3
v4_resampled_1,laptop,1100,250,0.00020396042974570784,4,3
v4_resampled_1,laptop,1100,300,0.0002170137245540679,4,3
v4_resampled_1,laptop,1100,350,0.00023155575510718895,4,3
v4_resampled_1,laptop,1100,400,0.00024921003857110457,4,3
v4_resampled_1,laptop,1100,450,0.0002736502150358138,4,3
v4_resampled_1,laptop,1100,500,0.0003069756573500774,4,3
v4_resampled_1,laptop,1100,550,0.00034814978798067416,4,3
v4_resampled_1,laptop,1100,600,0.000401266213023601,4,3
v4_resampled_1,laptop,1100,650,0.0004657100886416035,4,3
v4_resampled_1,laptop,1100,700,0.0005486168689636348,4,3
v4_resampled_1,laptop,1100,750,0.0006481726398975804,4,3
v4_resampled_1,laptop,1100,800,0.0007790549628190686,4,3
v4_resampled_1,laptop,1100,850,0.0009475117407886904,4,3
v4_resampled_1,laptop,1100,900,0.0011522644471313767,4,3
v4_resampled_1,laptop,1100,950,0.0014023834079583395,4,3
v4_resampled_1,laptop,1100,1000,0.0017015053715398155,4,3
v4_resampled_1,laptop,1100,1050,0.00204204874118194,4,3
v4_resampled_1,laptop,1150,0,0.0001515989635013072,4,3
v4_resampled_1,laptop,1150,50,0.00015387324987757166,4,3
v4_resampled_1,laptop,1150,100,0.0001598445472993607,4,3
v4_resampled_1,laptop,1150,150,0.00016881691723430185,4,3
v4_resampled_1,laptop,1150,200,0.00018196528001933413,4,3
v4_resampled_1,laptop,1150,250,0.0001947571365545561,4,3
v4_resampled_1,laptop,1150,300,0.00020722142839120416,4,3
v4_resampled_1,laptop,1150,350,0.00022110727984653685,4,3
v4_resampled_1,laptop,1150,400,0.00023796495022721526,4,3
v4_resampled_1,laptop,1150,450,0.0002613023142006553,4,3
v4_resampled_1,laptop,1150,500,0.00029312401475125834,4,3
v4_resampled_1,laptop,1150,550,0.0003324402477663381,4,3
v4_resampled_1,laptop,1150,600,0.00038315990382056895,4,3
v4_resampled_1,laptop,1150,650,0.0004446958826351277,4,3
v4_resampled_1,laptop,1150,700,0.0005238616657069114,4,3
v4_resampled_1,laptop,1150,750,0.0006189251880712744,4,3
v4_resampled_1,laptop,1150,800,0.0007439017164575837,4,3
v4_resampled_1,laptop,1150,850,0.0009047572302034311,4,3
v4_resampled_1,laptop,1150,900,0.0011002708935096707,4,3
v4_resampled_1,laptop,1150,950,0.001339103752752971,4,3
v4_resampled_1,laptop,1150,1000,0.0016247284554481837,4,3
v4_resampled_1,laptop,1150,1050,0.001949905508795388,4,3
v4_resampled_1,laptop,1150,1100,0.00231296069123436,4,3
v4_resampled_1,laptop,1200,0,0.0001496147342068736,4,3
v4_resampled_1,laptop,1200,50,0.00015185925319194008,4,3
v4_resampled_1,laptop,1200,100,0.00015775239425304903,4,3
v4_resampled_1,laptop,1200,150,0.00016660732776986343,4,3
v4_resampled_1,laptop,1200,200,0.00017958359593096625,4,3
v4_resampled_1,laptop,1200,250,0.00019220802403606402,4,3
v4_resampled_1,laptop,1200,300,0.00020450917482988802,4,3
v4_resampled_1,laptop,1200,350,0.00021821327891307903,4,3
v4_resampled_1,laptop,1200,400,0.00023485030475481846,4,3
v4_resampled_1,laptop,1200,450,0.0002578822135972909,4,3
v4_resampled_1,laptop,1200,500,0.0002892874103079404,4,3
v4_resampled_1,laptop,1200,550,0.0003280890459966706,4,3
v4_resampled_1,laptop,1200,600,0.0003781448490467501,4,3
v4_resampled_1,laptop,1200,650,0.00043887540354305843,4,3
v4_resampled_1,laptop,1200,700,0.0005170050115496579,4,3
v4_resampled_1,laptop,1200,750,0.0006108242785342307,4,3
v4_resampled_1,laptop,1200,800,0.0007341650299797634,4,3
v4_resampled_1,laptop,1200,850,0.000892915158469842,4,3
v4_resampled_1,laptop,1200,900,0.0010858698073261477,4,3
v4_resampled_1,laptop,1200,950,0.001321576661319558,4,3
v4_resampled_1,laptop,1200,1000,0.001603462915616358,4,3
v4_resampled_1,laptop,1200,1050,0.0019243838327722147,4,3
v4_resampled_1,laptop,1200,1100,0.0022826871045657964,4,3
v4_resampled_1,laptop,1200,1150,0.0026928191781665244,4,3
v4_resampled_1,laptop,450,0,0.00014921217970760684,4,3
v4_resampled_1,laptop,450,50,0.00015145065957345902,4,3
v4_resampled_1,laptop,450,100,0.00015732794450608242,4,3
v4_resampled_1,laptop,450,150,0.00016615905287394478,4,3
v4_resampled_1,laptop,450,200,0.00017910040699292684,4,3
v4_resampled_1,laptop,450,250,0.00019169086771933486,4,3
v4_resampled_1,laptop,450,300,0.0002039589209467704,4,3
v4_resampled_1,laptop,450,350,0.00021762615266717977,4,3
v4_resampled_1,laptop,450,400,0.0002342184148053817,4,3
v4_resampled_1,laptop,200,0,0.00013372831615623322,4,3
v4_resampled_1,laptop,200,50,0.0001357345072312286,4,3
v4_resampled_1,laptop,200,100,0.00014100190175056525,4,3
v4_resampled_1,laptop,200,150,0.00014891659915758427,4,3
v4_resampled_1,laptop,1250,0,0.0001321138917062778,4,3
v4_resampled_1,laptop,1250,50,0.00013409586319924435,4,3
v4_resampled_1,laptop,1250,100,0.00013929966751761235,4,3
v4_resampled_1,laptop,1250,150,0.00014711881537031685,4,3
v4_resampled_1,laptop,1250,200,0.00015857721414150392,4,3
v4_resampled_1,laptop,1250,250,0.00016972492854525038,4,3
v4_resampled_1,laptop,1250,300,0.00018058718026432737,4,3
v4_resampled_1,laptop,1250,350,0.00019268827800965243,4,3
v4_resampled_1,laptop,1250,400,0.00020737922567615064,4,3
v4_resampled_1,laptop,1250,450,0.000227717029480927,4,3
v4_resampled_1,laptop,1250,500,0.00025544867489165387,4,3
v4_resampled_1,laptop,1250,550,0.0002897115776905127,4,3
v4_resampled_1,laptop,1250,600,0.00033391221727648544,4,3
v4_resampled_1,laptop,1250,650,0.0003875389535903938,4,3
v4_resampled_1,laptop,1250,700,0.00045652952878979565,4,3
v4_resampled_1,laptop,1250,750,0.000539374500871379,4,3
v4_resampled_1,laptop,1250,800,0.0006482877490606588,4,3
v4_resampled_1,laptop,1250,850,0.0007884684431271675,4,3
v4_resampled_1,laptop,1250,900,0.0009588526617561787,4,3
v4_resampled_1,laptop,1250,950,0.001166988243776159,4,3
v4_resampled_1,laptop,1250,1000,0.0014159014960108123,4,3
v4_resampled_1,laptop,1250,1050,0.001699283420392562,4,3
v4_resampled_1,laptop,1250,1100,0.0020156749836879907,4,3
v4_resampled_1,laptop,1250,1150,0.0023778327928382333,4,3
v4_resampled_1,laptop,1250,1200,0.0027998351645101434,4,3
v4_resampled_1,laptop,400,0,0.00012029711862486967,4,3
v4_resampled_1,laptop,400,50,0.00012210181498738859,4,3
v4_resampled_1,laptop,400,100,0.00012684017109288492,4,3
v4_resampled_1,laptop,400,150,0.00013395994437814617,4,3
v4_resampled_1,laptop,400,200,0.00014439346002457828,4,3
v4_resampled_1,laptop,400,250,0.00015454408010475215,4,3
v4_resampled_1,laptop,400,300,0.00016443477037741567,4,3
v4_resampled_1,laptop,400,350,0.0001754534995372303,4,3
v4_resampled_1,laptop,250,0,0.00011840598226051758,4,3
v4_resampled_1,laptop,250,50,0.00012018230781119295,4,3
v4_resampled_1,laptop,250,100,0.0001248461743724609,4,3
v4_resampled_1,laptop,250,150,0.00013185402093562258,4,3
v4_resampled_1,laptop,250,200,0.00014212351602135886,4,3
v4_resampled_1,laptop,1300,0,0.00011496091425589039,4,3
v4_resampled_1,laptop,1300,50,0.00011668555692531641,4,3
v4_resampled_1,laptop,1300,100,0.00012121372647904023,4,3
v4_resampled_1,laptop,1300,150,0.00012801767702685566,4,3
v4_resampled_1,laptop,1300,200,0.00013798837716770678,4,3
v4_resampled_1,laptop,1300,250,0.00014768873057616943,4,3
v4_resampled_1,laptop,1300,300,0.00015714068428349763,4,3
v4_resampled_1,laptop,1300,350,0.0001676706387215622,4,3
v4_resampled_1,laptop,1300,400,0.0001804541904980919,4,3
v4_resampled_1,laptop,1300,450,0.0001981514401147495,4,3
v4_resampled_1,laptop,1300,500,0.00022228255357346986,4,3
v4_resampled_1,laptop,1300,550,0.000252096940084577,4,3
v4_resampled_1,laptop,1300,600,0.0002905587995595491,4,3
v4_resampled_1,laptop,1300,650,0.0003372229206113516,4,3
v4_resampled_1,laptop,1300,700,0.0003972561199784257,4,3
v4_resampled_1,laptop,1300,750,0.00046934493372086583,4,3
v4_resampled_1,laptop,1300,800,0.0005641174547987781,4,3
v4_resampled_1,laptop,1300,850,0.0006860978199426623,4,3
v4_resampled_1,laptop,1300,900,0.000834360241822674,4,3
v4_resampled_1,laptop,1300,950,0.0010154725873086114,4,3
v4_resampled_1,laptop,1300,1000,0.001232068243357572,4,3
v4_resampled_1,laptop,1300,1050,0.001478657339248782,4,3
v4_resampled_1,laptop,1300,1100,0.0017539702750008967,4,3
v4_resampled_1,laptop,1300,1150,0.002069107406358627,4,3
v4_resampled_1,laptop,1300,1200,0.002436319194907065,4,3
v4_resampled_1,laptop,1300,1250,0.0028096217123467176,4,3
v4_resampled_1,laptop,350,0,0.0001085323141357772,4,3
v4_resampled_1,laptop,350,50,0.00011016051500023295,4,3
v4_resampled_1,laptop,350,100,0.00011443546987203307,4,3
v4_resampled_1,laptop,350,150,0.00012085894434594068,4,3
v4_resampled_1,laptop,350,200,0.0001302720841669394,4,3
v4_resampled_1,laptop,350,250,0.00013942999501141866,4,3
v4_resampled_1,laptop,350,300,0.00014835339663535802,4,3
v4_resampled_1,laptop,300,0,0.0001059094955868108,4,3
v4_resampled_1,laptop,300,50,0.00010749834894944,4,3
v4_resampled_1,laptop,300,100,0.00011166999421227222,4,3
v4_resampled_1,laptop,300,150,0.00011793823742502844,4,3
v4_resampled_1,laptop,300,200,0.0001271238969981105,4,3
v4_resampled_1,laptop,300,250,0.00013606049552078136,4,3
v4_resampled_1,laptop,1350,0,0.0001041962343390552,4,3
v4_resampled_1,laptop,1350,50,0.00010575938537084509,4,3
v4_resampled_1,laptop,1350,100,0.00010986354737234557,4,3
v4_resampled_1,laptop,1350,150,0.00011603039138450678,4,3
v4_resampled_1,laptop,1350,200,0.000125067457722446,4,3
v4_resampled_1,laptop,1350,250,0.00013385949198436891,4,3
v4_resampled_1,laptop,1350,300,0.0001424263861311785,4,3
v4_resampled_1,laptop,1350,350,0.00015197033945922827,4,3
v4_resampled_1,laptop,1350,400,0.00016355686836963556,4,3
v4_resampled_1,laptop,1350,450,0.00017959698757144958,4,3
v4_resampled_1,laptop,1350,500,0.00020146851816149372,4,3
v4_resampled_1,laptop,1350,550,0.0002284911529734589,4,3
v4_resampled_1,laptop,1350,600,0.0002633515309454839,4,3
v4_resampled_1,laptop,1350,650,0.000305646129277547,4,3
v4_resampled_1,laptop,1350,700,0.0003600579556784,4,3
v4_resampled_1,laptop,1350,750,0.00042539653599981477,4,3
v4_resampled_1,laptop,1350,800,0.0005112947726227128,4,3
v4_resampled_1,laptop,1350,850,0.000621853172349813,4,3
v4_resampled_1,laptop,1350,900,0.0007562326364822841,4,3
v4_resampled_1,laptop,1350,950,0.0009203860316957522,4,3
v4_resampled_1,laptop,1350,1000,0.0011167001605505709,4,3
v4_resampled_1,laptop,1350,1050,0.0013401992113996702,4,3
v4_resampled_1,laptop,1350,1100,0.0015897324667315416,4,3
v4_resampled_1,laptop,1350,1150,0.0018753608700930353,4,3
v4_resampled_1,laptop,1350,1200,0.002208187777562558,4,3
v4_resampled_1,laptop,1350,1250,0.0025465350918499286,4,3
v4_resampled_1,laptop,1350,1300,0.002874081850785718,4,3
v4_resampled_1,laptop,1400,0,0.00010087317136805581,4,3
v4_resampled_1,laptop,1400,50,0.00010238646983708495,4,3
v4_resampled_1,laptop,1400,100,0.00010635974045982612,4,3
v4_resampled_1,laptop,1400,150,0.00011232990931270989,4,3
v4_resampled_1,laptop,1400,200,0.00012107876235095969,4,3
v4_resampled_1,laptop,1400,250,0.00012959039796238547,4,3
v4_resampled_1,laptop,1400,300,0.00013788407370647336,4,3
v4_resampled_1,laptop,1400,350,0.00014712364791657739,4,3
v4_resampled_1,laptop,1400,400,0.0001583406551698075,4,3
v4_resampled_1,laptop,1400,450,0.00017386921724570385,4,3
v4_resampled_1,laptop,1400,500,0.00019504321328582956,4,3
v4_resampled_1,laptop,1400,550,0.00022120403271941669,4,3
v4_resampled_1,laptop,1400,600,0.0002549526312501912,4,3
v4_resampled_1,laptop,1400,650,0.00029589835536926473,4,3
v4_resampled_1,laptop,1400,700,0.0003485748606556449,4,3
v4_resampled_1,laptop,1400,750,0.000411829639981553,4,3
v4_resampled_1,laptop,1400,800,0.0004949883798154705,4,3
v4_resampled_1,laptop,1400,850,0.0006020208121542429,4,3
v4_resampled_1,laptop,1400,900,0.0007321145991300112,4,3
v4_resampled_1,laptop,1400,950,0.0008910327564996366,4,3
v4_resampled_1,laptop,1400,1000,0.0010810859660763301,4,3
v4_resampled_1,laptop,1400,1050,0.0012974571065490006,4,3
v4_resampled_1,laptop,1400,1100,0.0015390321594939411,4,3
v4_resampled_1,laptop,1400,1150,0.0018155512013060752,4,3
v4_resampled_1,laptop,1400,1200,0.0021377634759246135,4,3
v4_resampled_1,laptop,1400,1250,0.002465320098604197,4,3
v4_resampled_1,laptop,1400,1300,0.0027824206210440637,4,3
v4_resampled_1,laptop,1400,1350,0.003092658276357644,4,3
v4_resampled_1,laptop,150,0,0.0000994126387594869,4,3
v4_resampled_1,laptop,150,50,0.00010090402633059819,4,3
v4_resampled_1,laptop,150,100,0.00010481976836344297,4,3
v4_resampled_1,laptop,1450,1350,0.0027361746413591156,4,3
v4_resampled_1,laptop,1450,950,0.0007883254517941696,4,3
v4_resampled_1,laptop,1450,750,0.0003643589807809949,4,3
v4_resampled_1,laptop,1450,550,0.0001957063505917221,4,3
v4_resampled_1,laptop,1450,150,0.00009938189798634662,4,3
v4_resampled_1,laptop,1450,0,0.00008924575198001201,4,3
v4_resampled_1,laptop,1450,50,0.00009058461600110997,4,3
v4_resampled_1,laptop,1450,100,0.00009409989682095064,4,3
v4_resampled_1,laptop,1450,200,0.00010712229077634152,4,3
v4_resampled_1,laptop,1450,250,0.00011465280964889579,4,3
v4_resampled_1,laptop,1450,300,0.00012199049238872836,4,3
v4_resampled_1,laptop,1450,350,0.00013016504204521858,4,3
v4_resampled_1,laptop,1450,400,0.00014008909056776545,4,3
v4_resampled_1,laptop,1450,450,0.00015382771086527812,4,3
v4_resampled_1,laptop,1450,500,0.00017256102888626055,4,3
v4_resampled_1,laptop,1450,600,0.0002255648254795684,4,3
v4_resampled_1,laptop,1450,650,0.00026179082977598986,4,3
v4_resampled_1,laptop,1450,700,0.00030839543496688834,4,3
v4_resampled_1,laptop,1450,800,0.00043793220317041624,4,3
v4_resampled_1,laptop,1450,850,0.0005326272522183981,4,3
v4_resampled_1,laptop,1450,900,0.0006477254263822441,4,3
v4_resampled_1,laptop,1450,1000,0.0009564716632679785,4,3
v4_resampled_1,laptop,1450,1050,0.001147902198031273,4,3
v4_resampled_1,laptop,1450,1100,0.0013616314480121051,4,3
v4_resampled_1,laptop,1450,1150,0.0016062767733114678,4,3
v4_resampled_1,laptop,1450,1200,0.0018913483771435655,4,3
v4_resampled_1,laptop,1450,1250,0.0021811482982782944,4,3
v4_resampled_1,laptop,1450,1300,0.0024616973698955926,4,3
v4_resampled_1,laptop,1450,1400,0.00301593816842218,4,3
v4_resampled_1,laptop,1550,1300,0.00229924727677137,4,3
v4_resampled_1,laptop,1550,1500,0.003268882929303517,4,3
v4_resampled_1,laptop,1550,500,0.00016117353846806413,4,3
v4_resampled_1,laptop,1550,900,0.0006049813193601905,4,3
v4_resampled_1,laptop,1550,700,0.00028804408400794323,4,3
v4_resampled_1,laptop,1550,100,0.00008789014204423254,4,3
v4_resampled_1,laptop,1550,0,0.00008335632751322262,4,3
v4_resampled_1,laptop,1550,50,0.00008460683843797028,4,3
v4_resampled_1,laptop,1550,150,0.00009282357819441009,4,3
