prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,800,750,0.001394908696712114,3,3
v4_resampled_3,laptop,700,0,0.00036635487621833763,3,3
v4_resampled_3,laptop,700,50,0.00037168332719659836,3,3
v4_resampled_3,laptop,700,100,0.00038565071190149627,3,3
v4_resampled_3,laptop,700,150,0.0004065758952038627,3,3
v4_resampled_3,laptop,700,200,0.0004371065599903306,3,3
v4_resampled_3,laptop,700,250,0.0004666579409556621,3,3
v4_resampled_3,laptop,700,300,0.0004953099727716823,3,3
v4_resampled_3,laptop,700,350,0.0005270652876884173,3,3
v4_resampled_3,laptop,700,400,0.0005653857671412248,3,3
v4_resampled_3,laptop,700,450,0.0006180219579490146,3,3
v4_resampled_3,laptop,700,500,0.0006890306114007431,3,3
v4_resampled_3,laptop,700,550,0.0007755683683193632,3,3
v4_resampled_3,laptop,700,600,0.000885300429358019,3,3
v4_resampled_3,laptop,700,650,0.0010156332041113029,3,3
v4_resampled_3,laptop,900,0,0.0003592066587975402,3,3
v4_resampled_3,laptop,900,50,0.0003644311424791142,3,3
v4_resampled_3,laptop,900,100,0.000378125999345155,3,3
v4_resampled_3,laptop,900,150,0.0003986428961211912,3,3
v4_resampled_3,laptop,900,200,0.000428577854820305,3,3
v4_resampled_3,laptop,900,250,0.0004575526372197719,3,3
v4_resampled_3,laptop,900,300,0.00048564561832768456,3,3
v4_resampled_3,laptop,900,350,0.0005167813321144065,3,3
v4_resampled_3,laptop,900,400,0.0005543541127195138,3,3
v4_resampled_3,laptop,900,450,0.0006059632803852056,3,3
v4_resampled_3,laptop,900,500,0.0006755864321647017,3,3
v4_resampled_3,laptop,900,550,0.0007604356877374475,3,3
v4_resampled_3,laptop,900,600,0.0008680266864312171,3,3
v4_resampled_3,laptop,900,650,0.0009958164432762667,3,3
v4_resampled_3,laptop,900,700,0.001155946362343217,3,3
v4_resampled_3,laptop,900,750,0.0013421536971956031,3,3
v4_resampled_3,laptop,900,800,0.0015773960177850334,3,3
v4_resampled_3,laptop,900,850,0.0018652434164764785,3,3
v4_resampled_3,laptop,750,500,0.0006686100178081031,3,3
v4_resampled_3,laptop,750,550,0.0007525830811772419,3,3
v4_resampled_3,laptop,750,600,0.0008590630460310912,3,3
v4_resampled_3,laptop,750,650,0.0009855331874252732,3,3
v4_resampled_3,laptop,750,700,0.0011440095317412917,3,3
v4_resampled_3,laptop,750,0,0.0003554973266201734,3,3
v4_resampled_3,laptop,750,50,0.00036066785989477253,3,3
v4_resampled_3,laptop,750,100,0.00037422129740793253,3,3
v4_resampled_3,laptop,750,150,0.00039452632732814237,3,3
v4_resampled_3,laptop,750,200,0.00042415216395835515,3,3
v4_resampled_3,laptop,750,250,0.0004528277395083554,3,3
v4_resampled_3,laptop,750,300,0.00048063061965006976,3,3
v4_resampled_3,laptop,750,350,0.0005114448118219048,3,3
v4_resampled_3,laptop,750,400,0.0005486295987173245,3,3
v4_resampled_3,laptop,750,450,0.0005997058265235195,3,3
v4_resampled_3,laptop,650,0,0.0003488038013081631,3,3
v4_resampled_3,laptop,650,50,0.00035387698055852986,3,3
v4_resampled_3,laptop,650,100,0.00036717522549985996,3,3
v4_resampled_3,laptop,650,150,0.00038709793965689877,3,3
v4_resampled_3,laptop,650,200,0.00041616596256384284,3,3
v4_resampled_3,laptop,650,250,0.0004443016164986646,3,3
v4_resampled_3,laptop,650,300,0.000471581006678458,3,3
v4_resampled_3,laptop,650,350,0.0005018150100279693,3,3
v4_resampled_3,laptop,650,400,0.0005382996585716526,3,3
v4_resampled_3,laptop,650,450,0.000588414191315572,3,3
v4_resampled_3,laptop,650,500,0.0006560210115260834,3,3
v4_resampled_3,laptop,650,550,0.0007384129777023634,3,3
v4_resampled_3,laptop,650,600,0.0008428880713895352,3,3
v4_resampled_3,laptop,600,0,0.00034743639758780335,3,3
v4_resampled_3,laptop,600,50,0.0003524896886255,3,3
v4_resampled_3,laptop,600,100,0.000365735800907899,3,3
v4_resampled_3,laptop,600,150,0.0003855804127238642,3,3
v4_resampled_3,laptop,600,200,0.0004145344812458006,3,3
v4_resampled_3,laptop,600,250,0.0004425598359300963,3,3
v4_resampled_3,laptop,600,300,0.00046973228364114073,3,3
v4_resampled_3,laptop,600,350,0.0004998477616520318,3,3
v4_resampled_3,laptop,600,400,0.0005361893806645951,3,3
v4_resampled_3,laptop,600,450,0.0005861074511043155,3,3
v4_resampled_3,laptop,600,500,0.0006534492345889347,3,3
v4_resampled_3,laptop,600,550,0.0007355182023327017,3,3
v4_resampled_3,laptop,950,0,0.0003446034244822942,3,3
v4_resampled_3,laptop,950,50,0.0003496155113234717,3,3
v4_resampled_3,laptop,950,100,0.00036275361569389344,3,3
v4_resampled_3,laptop,950,150,0.00038243641587482367,3,3
v4_resampled_3,laptop,950,200,0.0004111543948621359,3,3
v4_resampled_3,laptop,950,250,0.0004389512326822106,3,3
v4_resampled_3,laptop,950,300,0.00046590211807534385,3,3
v4_resampled_3,laptop,950,350,0.000495772036496462,3,3
v4_resampled_3,laptop,950,400,0.0005318173283827118,3,3
v4_resampled_3,laptop,950,450,0.000581328370220893,3,3
v4_resampled_3,laptop,950,500,0.0006481210533153001,3,3
v4_resampled_3,laptop,950,550,0.0007295208361952196,3,3
v4_resampled_3,laptop,950,600,0.0008327378164078314,3,3
v4_resampled_3,laptop,950,650,0.0009553323918257228,3,3
v4_resampled_3,laptop,950,700,0.001108952368296273,3,3
v4_resampled_3,laptop,950,750,0.001287589605892752,3,3
v4_resampled_3,laptop,950,800,0.0015132683545263353,3,3
v4_resampled_3,laptop,950,850,0.0017894135675617664,3,3
v4_resampled_3,laptop,950,900,0.0021050961352424217,3,3
v4_resampled_3,laptop,1000,0,0.00032577287619048827,3,3
v4_resampled_3,laptop,1000,50,0.00033051108199450626,3,3
v4_resampled_3,laptop,1000,100,0.00034293126631180755,3,3
v4_resampled_3,laptop,1000,150,0.00036153851734553594,3,3
v4_resampled_3,laptop,1000,200,0.00038868722785858435,3,3
v4_resampled_3,laptop,1000,250,0.00041496513214595476,3,3
v4_resampled_3,laptop,1000,300,0.0004404433103259647,3,3
v4_resampled_3,laptop,1000,350,0.0004686810135648159,3,3
v4_resampled_3,laptop,1000,400,0.0005027566424665032,3,3
v4_resampled_3,laptop,1000,450,0.000549562197364988,3,3
v4_resampled_3,laptop,1000,500,0.0006127050535708839,3,3
v4_resampled_3,laptop,1000,550,0.0006896568175584631,3,3
v4_resampled_3,laptop,1000,600,0.0007872335974934692,3,3
v4_resampled_3,laptop,1000,650,0.000903129101141577,3,3
v4_resampled_3,laptop,1000,700,0.0010483546503371804,3,3
v4_resampled_3,laptop,1000,750,0.0012172304146275572,3,3
v4_resampled_3,laptop,1000,800,0.0014305771483342307,3,3
v4_resampled_3,laptop,1000,850,0.0016916326512850164,3,3
v4_resampled_3,laptop,1000,900,0.001990065025226238,3,3
v4_resampled_3,laptop,1000,950,0.00232920811187311,3,3
v4_resampled_3,laptop,550,0,0.0003208385766971117,3,3
v4_resampled_3,laptop,550,50,0.00032550501554873187,3,3
v4_resampled_3,laptop,550,100,0.0003377370782829801,3,3
v4_resampled_3,laptop,550,150,0.000356062495695621,3,3
v4_resampled_3,laptop,550,200,0.00038279999987959483,3,3
v4_resampled_3,laptop,550,250,0.00040867988745259606,3,3
v4_resampled_3,laptop,550,300,0.0004337721619221555,3,3
v4_resampled_3,laptop,550,350,0.0004615821644683803,3,3
v4_resampled_3,laptop,550,400,0.0004951416688836087,3,3
v4_resampled_3,laptop,550,450,0.0005412382862286549,3,3
v4_resampled_3,laptop,550,500,0.0006034247529185476,3,3
v4_resampled_3,laptop,500,0,0.00030403903263756445,3,3
v4_resampled_3,laptop,500,50,0.00030846113040683713,3,3
v4_resampled_3,laptop,500,100,0.000320052705706692,3,3
v4_resampled_3,laptop,500,150,0.00033741857934999346,3,3
v4_resampled_3,laptop,500,200,0.0003627560714649553,3,3
v4_resampled_3,laptop,500,250,0.00038728085294063267,3,3
v4_resampled_3,laptop,500,300,0.0004110592618057348,3,3
v4_resampled_3,laptop,500,350,0.00043741309481062365,3,3
v4_resampled_3,laptop,500,400,0.00046921537795014426,3,3
v4_resampled_3,laptop,500,450,0.0005128983137421294,3,3
v4_resampled_3,laptop,1050,0,0.0002975423039445067,3,3
v4_resampled_3,laptop,1050,50,0.00030186990999930477,3,3
v4_resampled_3,laptop,1050,100,0.00031321379565485636,3,3
v4_resampled_3,laptop,1050,150,0.00033020859401680424,3,3
v4_resampled_3,laptop,1050,200,0.0003550046727132133,3,3
v4_resampled_3,laptop,1050,250,0.00037900540683180817,3,3
v4_resampled_3,laptop,1050,300,0.0004022757168853549,3,3
v4_resampled_3,laptop,1050,350,0.00042806641922386456,3,3
v4_resampled_3,laptop,1050,400,0.0004591891488087473,3,3
v4_resampled_3,laptop,1050,450,0.0005019386643753931,3,3
v4_resampled_3,laptop,1050,500,0.0005596097361135854,3,3
v4_resampled_3,laptop,1050,550,0.0006298930740550475,3,3
v4_resampled_3,laptop,1050,600,0.0007190141213713739,3,3
v4_resampled_3,laptop,1050,650,0.0008248664427049135,3,3
v4_resampled_3,laptop,1050,700,0.0009575071493363615,3,3
v4_resampled_3,laptop,1050,750,0.0011117486091378427,3,3
v4_resampled_3,laptop,1050,800,0.0013066073077147035,3,3
v4_resampled_3,laptop,1050,850,0.001545040466158346,3,3
v4_resampled_3,laptop,1050,900,0.0018176115198091662,3,3
v4_resampled_3,laptop,1050,950,0.0021273654089228756,3,3
v4_resampled_3,laptop,1050,1000,0.0024679932972321655,3,3
v4_resampled_3,laptop,1100,0,0.00027205570900112186,3,3
v4_resampled_3,laptop,1100,50,0.0002760126251031603,3,3
v4_resampled_3,laptop,1100,100,0.0002863848270184359,3,3
v4_resampled_3,laptop,1100,150,0.00030192390114805386,3,3
v4_resampled_3,laptop,1100,200,0.00032459602098032205,3,3
v4_resampled_3,laptop,1100,250,0.00034654092310220497,3,3
v4_resampled_3,laptop,1100,300,0.0003678179671270927,3,3
v4_resampled_3,laptop,1100,350,0.0003913995140779719,3,3
v4_resampled_3,laptop,1100,400,0.00041985636256982483,3,3
v4_resampled_3,laptop,1100,450,0.0004589440808967857,3,3
v4_resampled_3,laptop,1100,500,0.0005116752189655247,3,3
v4_resampled_3,laptop,1100,550,0.0005759382937657927,3,3
v4_resampled_3,laptop,1100,600,0.0006574254953943977,3,3
v4_resampled_3,laptop,1100,650,0.0007542108195249174,3,3
v4_resampled_3,laptop,1100,700,0.000875489914990141,3,3
v4_resampled_3,laptop,1100,750,0.0010165195069082257,3,3
v4_resampled_3,laptop,1100,800,0.001194687184894113,3,3
v4_resampled_3,laptop,1100,850,0.001412696863214881,3,3
v4_resampled_3,laptop,1100,900,0.001661920285468095,3,3
v4_resampled_3,laptop,1100,950,0.0019451415713206206,3,3
v4_resampled_3,laptop,1100,1000,0.0022565922807861933,3,3
v4_resampled_3,laptop,1100,1050,0.0025795169995409166,3,3
v4_resampled_3,laptop,1150,0,0.0002597797569579453,3,3
v4_resampled_3,laptop,1150,50,0.0002635581253923545,3,3
v4_resampled_3,laptop,1150,100,0.0002734623031159616,3,3
v4_resampled_3,laptop,1150,150,0.0002883002086154079,3,3
v4_resampled_3,laptop,1150,200,0.0003099492958607114,3,3
v4_resampled_3,laptop,1150,250,0.00033090397959302374,3,3
v4_resampled_3,laptop,1150,300,0.00035122094094576647,3,3
v4_resampled_3,laptop,1150,350,0.00037373841928902194,3,3
v4_resampled_3,laptop,1150,400,0.0004009112112592576,3,3
v4_resampled_3,laptop,1150,450,0.0004382351770172305,3,3
v4_resampled_3,laptop,1150,500,0.0004885869313763218,3,3
v4_resampled_3,laptop,1150,550,0.0005499502676366724,3,3
v4_resampled_3,laptop,1150,600,0.0006277605275719815,3,3
v4_resampled_3,laptop,1150,650,0.0007201786138236423,3,3
v4_resampled_3,laptop,1150,700,0.0008359852405609087,3,3
v4_resampled_3,laptop,1150,750,0.0009706511633855857,3,3
v4_resampled_3,laptop,1150,800,0.0011407793928385629,3,3
v4_resampled_3,laptop,1150,850,0.0013489518346395009,3,3
v4_resampled_3,laptop,1150,900,0.001586929564637812,3,3
v4_resampled_3,laptop,1150,950,0.001857371074849905,3,3
v4_resampled_3,laptop,1150,1000,0.0021547682142314334,3,3
v4_resampled_3,laptop,1150,1050,0.0024631216219280455,3,3
v4_resampled_3,laptop,1150,1100,0.0027745078765702203,3,3
v4_resampled_3,laptop,1200,0,0.0002563795846087963,3,3
v4_resampled_3,laptop,1200,50,0.0002601084992134455,3,3
v4_resampled_3,laptop,1200,100,0.0002698830443912714,3,3
v4_resampled_3,laptop,1200,150,0.0002845267413943007,3,3
v4_resampled_3,laptop,1200,200,0.00030589247081104287,3,3
v4_resampled_3,laptop,1200,250,0.00032657288553546133,3,3
v4_resampled_3,laptop,1200,300,0.0003466239248201443,3,3
v4_resampled_3,laptop,1200,350,0.0003688466792475263,3,3
v4_resampled_3,laptop,1200,400,0.00039566381542306765,3,3
v4_resampled_3,laptop,1200,450,0.00043249925998979324,3,3
v4_resampled_3,laptop,1200,500,0.00048219197668980144,3,3
v4_resampled_3,laptop,1200,550,0.0005427521482938783,3,3
v4_resampled_3,laptop,1200,600,0.0006195439751633838,3,3
v4_resampled_3,laptop,1200,650,0.0007107524312840689,3,3
v4_resampled_3,laptop,1200,700,0.0008250433029267457,3,3
v4_resampled_3,laptop,1200,750,0.0009579466274931,3,3
v4_resampled_3,laptop,1200,800,0.001125848104144515,3,3
v4_resampled_3,laptop,1200,850,0.0013312958448803854,3,3
v4_resampled_3,laptop,1200,900,0.0015661587621360526,3,3
v4_resampled_3,laptop,1200,950,0.00183306055179465,3,3
v4_resampled_3,laptop,1200,1000,0.0021265651572009315,3,3
v4_resampled_3,laptop,1200,1050,0.0024308826279065576,3,3
v4_resampled_3,laptop,1200,1100,0.0027381932496151366,3,3
v4_resampled_3,laptop,1200,1150,0.003054015144928346,3,3
v4_resampled_3,laptop,450,0,0.00025568976782135584,3,3
v4_resampled_3,laptop,450,50,0.0002594086493810688,3,3
v4_resampled_3,laptop,450,100,0.0002691568950960747,3,3
v4_resampled_3,laptop,450,150,0.0002837611916607333,3,3
v4_resampled_3,laptop,450,200,0.00030506943428947633,3,3
v4_resampled_3,laptop,450,250,0.00032569420613862485,3,3
v4_resampled_3,laptop,450,300,0.00034569129595020474,3,3
v4_resampled_3,laptop,450,350,0.0003678542576718198,3,3
v4_resampled_3,laptop,450,400,0.00039459923946442467,3,3
v4_resampled_3,laptop,200,0,0.00022915664241439251,3,3
v4_resampled_3,laptop,200,50,0.00023248961275193036,3,3
v4_resampled_3,laptop,200,100,0.00024122627545265283,3,3
v4_resampled_3,laptop,200,150,0.0002543150728421492,3,3
v4_resampled_3,laptop,1250,0,0.0002263901670932551,3,3
v4_resampled_3,laptop,1250,50,0.00022968290041174897,3,3
v4_resampled_3,laptop,1250,100,0.00023831409044759033,3,3
v4_resampled_3,laptop,1250,150,0.0002512448743726726,3,3
v4_resampled_3,laptop,1250,200,0.0002701113962921389,3,3
v4_resampled_3,laptop,1250,250,0.0002883727666433037,3,3
v4_resampled_3,laptop,1250,300,0.0003060783813121913,3,3
v4_resampled_3,laptop,1250,350,0.0003257016796951883,3,3
v4_resampled_3,laptop,1250,400,0.00034938194249383244,3,3
v4_resampled_3,laptop,1250,450,0.00038190864489542935,3,3
v4_resampled_3,laptop,1250,500,0.00042578866932950694,3,3
v4_resampled_3,laptop,1250,550,0.0004792649529016294,3,3
v4_resampled_3,laptop,1250,600,0.0005470742308630996,3,3
v4_resampled_3,laptop,1250,650,0.000627613785730491,3,3
v4_resampled_3,laptop,1250,700,0.0007285357431784707,3,3
v4_resampled_3,laptop,1250,750,0.0008458930042947826,3,3
v4_resampled_3,laptop,1250,800,0.0009941545884311273,3,3
v4_resampled_3,laptop,1250,850,0.0011755705479939585,3,3
v4_resampled_3,laptop,1250,900,0.0013829609108524218,3,3
v4_resampled_3,laptop,1250,950,0.0016186424720441924,3,3
v4_resampled_3,laptop,1250,1000,0.0018778150452502702,3,3
v4_resampled_3,laptop,1250,1050,0.0021465356734842534,3,3
v4_resampled_3,laptop,1250,1100,0.0024178993357052356,3,3
v4_resampled_3,laptop,1250,1150,0.0026967786847016248,3,3
v4_resampled_3,laptop,1250,1200,0.002985663031572748,3,3
v4_resampled_3,laptop,400,0,0.00020614096242709736,3,3
v4_resampled_3,laptop,400,50,0.00020913918105118883,3,3
v4_resampled_3,laptop,400,100,0.00021699836435284966,3,3
v4_resampled_3,laptop,400,150,0.00022877256937896856,3,3
v4_resampled_3,laptop,400,200,0.0002459515972319256,3,3
v4_resampled_3,laptop,400,250,0.0002625796005933796,3,3
v4_resampled_3,laptop,400,300,0.00027870155719189366,3,3
v4_resampled_3,laptop,400,350,0.00029656967251953035,3,3
v4_resampled_3,laptop,250,0,0.0002029003139836036,3,3
v4_resampled_3,laptop,250,50,0.00020585139897446136,3,3
v4_resampled_3,laptop,250,100,0.0002135870316249862,3,3
v4_resampled_3,laptop,250,150,0.00022517613972159654,3,3
v4_resampled_3,laptop,250,200,0.00024208510388019192,3,3
v4_resampled_3,laptop,1300,0,0.00019699685060710185,3,3
v4_resampled_3,laptop,1300,50,0.00019986207263489943,3,3
v4_resampled_3,laptop,1300,100,0.00020737263405142876,3,3
v4_resampled_3,laptop,1300,150,0.00021862455255048993,3,3
v4_resampled_3,laptop,1300,200,0.00023504154383489347,3,3
v4_resampled_3,laptop,1300,250,0.00025093195326891945,3,3
v4_resampled_3,laptop,1300,300,0.00026633876343482645,3,3
v4_resampled_3,laptop,1300,350,0.00028341427528062843,3,3
v4_resampled_3,laptop,1300,400,0.0003040200164785653,3,3
v4_resampled_3,laptop,1300,450,0.00033232362178095337,3,3
v4_resampled_3,laptop,1300,500,0.0003705064931002501,3,3
v4_resampled_3,laptop,1300,550,0.0004170396954081973,3,3
v4_resampled_3,laptop,1300,600,0.00047604497099884894,3,3
v4_resampled_3,laptop,1300,650,0.0005461276908531907,3,3
v4_resampled_3,laptop,1300,700,0.0006339464686279611,3,3
v4_resampled_3,laptop,1300,750,0.0007360666761114682,3,3
v4_resampled_3,laptop,1300,800,0.0008650787507783348,3,3
v4_resampled_3,laptop,1300,850,0.0010229406099863017,3,3
v4_resampled_3,laptop,1300,900,0.001203404491673141,3,3
v4_resampled_3,laptop,1300,950,0.0014084863903132852,3,3
v4_resampled_3,laptop,1300,1000,0.0016340093507000975,3,3
v4_resampled_3,laptop,1300,1050,0.0018678406965352311,3,3
v4_resampled_3,laptop,1300,1100,0.0021039719186334177,3,3
v4_resampled_3,laptop,1300,1150,0.0023466430300029205,3,3
v4_resampled_3,laptop,1300,1200,0.002598020142595707,3,3
v4_resampled_3,laptop,1300,1250,0.002824539797009833,3,3
v4_resampled_3,laptop,350,0,0.0001859808110629497,3,3
v4_resampled_3,laptop,350,50,0.00018868581022899226,3,3
v4_resampled_3,laptop,350,100,0.00019577638197914693,3,3
v4_resampled_3,laptop,350,150,0.00020639909458607708,3,3
v4_resampled_3,laptop,350,200,0.00022189804974641277,3,3
v4_resampled_3,laptop,350,250,0.00023689986944837644,3,3
v4_resampled_3,laptop,350,300,0.00025144513269353914,3,3
v4_resampled_3,laptop,300,0,0.00018148635312300896,3,3
v4_resampled_3,laptop,300,50,0.00018412598261510608,3,3
v4_resampled_3,laptop,300,100,0.0001910452018675538,3,3
v4_resampled_3,laptop,300,150,0.00020141120339366302,3,3
v4_resampled_3,laptop,300,200,0.00021653560699847483,3,3
v4_resampled_3,laptop,300,250,0.00023117488904245316,3,3
v4_resampled_3,laptop,1350,0,0.00017855051121308966,3,3
v4_resampled_3,laptop,1350,50,0.00018114744033264493,3,3
v4_resampled_3,laptop,1350,100,0.00018795472977044982,3,3
v4_resampled_3,laptop,1350,150,0.00019815304407823684,3,3
v4_resampled_3,laptop,1350,200,0.00021303278544150048,3,3
v4_resampled_3,laptop,1350,250,0.0002274352528874865,3,3
v4_resampled_3,laptop,1350,300,0.00024139940420669827,3,3
v4_resampled_3,laptop,1350,350,0.0002568760037558648,3,3
v4_resampled_3,laptop,1350,400,0.00027555226996762327,3,3
v4_resampled_3,laptop,1350,450,0.00030120558970517605,3,3
v4_resampled_3,laptop,1350,500,0.00033581310334122524,3,3
v4_resampled_3,laptop,1350,550,0.00037798904186441045,3,3
v4_resampled_3,laptop,1350,600,0.0004314691969456315,3,3
v4_resampled_3,laptop,1350,650,0.0004949895294719289,3,3
v4_resampled_3,laptop,1350,700,0.0005745851555820484,3,3
v4_resampled_3,laptop,1350,750,0.0006671430578793433,3,3
v4_resampled_3,laptop,1350,800,0.000784074733758632,3,3
v4_resampled_3,laptop,1350,850,0.0009271547656259794,3,3
v4_resampled_3,laptop,1350,900,0.001090720417723374,3,3
v4_resampled_3,laptop,1350,950,0.0012765989113637626,3,3
v4_resampled_3,laptop,1350,1000,0.0014810044119758798,3,3
v4_resampled_3,laptop,1350,1050,0.0016929403196202944,3,3
v4_resampled_3,laptop,1350,1100,0.0019069607483178628,3,3
v4_resampled_3,laptop,1350,1150,0.002126908685851597,3,3
v4_resampled_3,laptop,1350,1200,0.0023547474143510174,3,3
v4_resampled_3,laptop,1350,1250,0.00256005628081671,3,3
v4_resampled_3,laptop,1350,1300,0.002737589288987072,3,3
v4_resampled_3,laptop,1400,0,0.00017285611547960744,3,3
v4_resampled_3,laptop,1400,50,0.0001753702224218523,3,3
v4_resampled_3,laptop,1400,100,0.00018196041138949978,3,3
v4_resampled_3,laptop,1400,150,0.00019183347746871314,3,3
v4_resampled_3,laptop,1400,200,0.00020623866888440948,3,3
v4_resampled_3,laptop,1400,250,0.00022018180777054523,3,3
v4_resampled_3,laptop,1400,300,0.0002337006094620602,3,3
v4_resampled_3,laptop,1400,350,0.0002486836238523671,3,3
v4_resampled_3,laptop,1400,400,0.0002667642600101366,3,3
v4_resampled_3,laptop,1400,450,0.0002915994350475107,3,3
v4_resampled_3,laptop,1400,500,0.0003251032336806924,3,3
v4_resampled_3,laptop,1400,550,0.0003659340823312678,3,3
v4_resampled_3,laptop,1400,600,0.0004177086294875861,3,3
v4_resampled_3,laptop,1400,650,0.00047920314921687934,3,3
v4_resampled_3,laptop,1400,700,0.0005562602836103082,3,3
v4_resampled_3,laptop,1400,750,0.000645866296717475,3,3
v4_resampled_3,laptop,1400,800,0.0007590687464427076,3,3
v4_resampled_3,laptop,1400,850,0.0008975856195855215,3,3
v4_resampled_3,laptop,1400,900,0.0010559347783493512,3,3
v4_resampled_3,laptop,1400,950,0.0012358851696620534,3,3
v4_resampled_3,laptop,1400,1000,0.0014337716981206983,3,3
v4_resampled_3,laptop,1400,1050,0.001638948471220708,3,3
v4_resampled_3,laptop,1400,1100,0.0018461432850949225,3,3
v4_resampled_3,laptop,1400,1150,0.0020590765656076774,3,3
v4_resampled_3,laptop,1400,1200,0.0022796489812039623,3,3
v4_resampled_3,laptop,1400,1250,0.0024784100650544986,3,3
v4_resampled_3,laptop,1400,1300,0.00265028112805646,3,3
v4_resampled_3,laptop,1400,1350,0.0028018143609814653,3,3
v4_resampled_3,laptop,150,0,0.00017035334898754,3,3
v4_resampled_3,laptop,150,50,0.00017283105442559185,3,3
v4_resampled_3,laptop,150,100,0.00017932582470308242,3,3
v4_resampled_3,laptop,1450,1350,0.002478855637856684,3,3
v4_resampled_3,laptop,1450,950,0.0010934275172631651,3,3
v4_resampled_3,laptop,1450,750,0.0005714187682152157,3,3
v4_resampled_3,laptop,1450,550,0.0003237536989256569,3,3
v4_resampled_3,laptop,1450,150,0.00016972127196407017,3,3
v4_resampled_3,laptop,1450,0,0.0001529313870189934,3,3
v4_resampled_3,laptop,1450,50,0.00015515569861320453,3,3
v4_resampled_3,laptop,1450,100,0.0001609862515950485,3,3
v4_resampled_3,laptop,1450,200,0.0001824660099640196,3,3
v4_resampled_3,laptop,1450,250,0.00019480195517104185,3,3
v4_resampled_3,laptop,1450,300,0.00020676247555981615,3,3
v4_resampled_3,laptop,1450,350,0.00022001843220374195,3,3
v4_resampled_3,laptop,1450,400,0.00023601495484988267,3,3
v4_resampled_3,laptop,1450,450,0.00025798743615195835,3,3
v4_resampled_3,laptop,1450,500,0.00028762932866563124,3,3
v4_resampled_3,laptop,1450,600,0.00036956031263398224,3,3
v4_resampled_3,laptop,1450,650,0.00042396649994285514,3,3
v4_resampled_3,laptop,1450,700,0.00049214143497364,3,3
v4_resampled_3,laptop,1450,800,0.0006715726308795084,3,3
v4_resampled_3,laptop,1450,850,0.0007941229813631373,3,3
v4_resampled_3,laptop,1450,900,0.0009342195953351218,3,3
v4_resampled_3,laptop,1450,1000,0.0012685041188956045,3,3
v4_resampled_3,laptop,1450,1050,0.0014500306353697502,3,3
v4_resampled_3,laptop,1450,1100,0.001633342577680892,3,3
v4_resampled_3,laptop,1450,1150,0.0018217315267265615,3,3
v4_resampled_3,laptop,1450,1200,0.002016879065254056,3,3
v4_resampled_3,laptop,1450,1250,0.002192729414281754,3,3
v4_resampled_3,laptop,1450,1300,0.0023447892935656873,3,3
v4_resampled_3,laptop,1450,1400,0.002602658314987119,3,3
v4_resampled_3,laptop,1550,1300,0.002190054091848922,3,3
v4_resampled_3,laptop,1550,1500,0.00260697312309807,3,3
v4_resampled_3,laptop,1550,500,0.0002686483557002288,3,3
v4_resampled_3,laptop,1550,900,0.000872569425774635,3,3
v4_resampled_3,laptop,1550,700,0.0004596644851586637,3,3
v4_resampled_3,laptop,1550,100,0.00015036259334885057,3,3
v4_resampled_3,laptop,1550,0,0.00014283927806739378,3,3
v4_resampled_3,laptop,1550,50,0.00014491680491461075,3,3
v4_resampled_3,laptop,1550,150,0.00015852118020100587,3,3
v4_resampled_3,laptop,1550,200,0.00017042487904632346,3,3
