prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,watch,1600,1050,0.0005905585665422076,1,5
exp1,watch,1600,1000,0.0005901384954614325,1,5
exp1,watch,1600,950,0.0005894803760176404,1,5
exp1,watch,1600,900,0.000588623559913221,1,5
exp1,watch,1600,800,0.0005860353940095468,1,5
exp1,watch,1600,750,0.0005841408867379425,1,5
exp1,watch,1600,700,0.0005818168337832325,1,5
exp1,watch,1600,600,0.0005740937815539891,1,5
exp1,watch,1600,550,0.0005683837592834644,1,5
exp1,watch,1600,500,0.0005609139573422288,1,5
exp1,watch,1600,400,0.0005346406640888017,1,5
exp1,watch,1600,350,0.0005125227777484919,1,5
exp1,watch,1600,300,0.00048246362961520663,1,5
exp1,watch,1600,200,0.0004004604186404329,1,5
exp1,watch,1600,150,0.000342890640403188,1,5
exp1,watch,1600,100,0.00028161614132193294,1,5
exp1,watch,1600,0,0.00018462188424472314,1,5
exp1,watch,1600,850,0.000587493625652311,1,5
exp1,watch,1600,1450,0.0005917798291873274,1,5
exp1,watch,1600,1250,0.0005914257913818807,1,5
exp1,watch,1600,650,0.0005784741621343101,1,5
exp1,watch,1600,450,0.0005502507663223576,1,5
exp1,watch,1600,250,0.00044557125881959674,1,5
exp1,watch,1600,50,0.00022690760959561887,1,5
exp1,watch,1650,1500,0.0005862912123282762,1,5
exp1,watch,1650,1100,0.0005853328832211373,1,5
exp1,watch,1650,900,0.0005831114790619849,1,5
exp1,watch,1650,700,0.0005763684935419825,1,5
exp1,watch,1650,300,0.0004779456681958372,1,5
exp1,watch,1650,100,0.0002789789873823097,1,5
exp1,watch,1650,1600,0.0005863619792604286,1,5
exp1,watch,1650,1550,0.00058633055177376,1,5
exp1,watch,1650,1450,0.000586238191905443,1,5
exp1,watch,1650,1400,0.000586174292822302,1,5
exp1,watch,1650,1350,0.0005860962953453229,1,5
exp1,watch,1650,1300,0.0005860034908895069,1,5
exp1,watch,1650,1250,0.0005858874694362152,1,5
exp1,watch,1650,1200,0.0005857467508830073,1,5
exp1,watch,1650,1150,0.0005855756080764626,1,5
exp1,watch,1650,1050,0.000585028365599095,1,5
exp1,watch,1650,1000,0.0005846122282136693,1,5
exp1,watch,1650,950,0.0005839602716349589,1,5
exp1,watch,1650,850,0.0005819921259083002,1,5
exp1,watch,1650,800,0.0005805475496664784,1,5
exp1,watch,1650,750,0.0005786707832363312,1,5
exp1,watch,1650,650,0.0005730571238619966,1,5
exp1,watch,1650,600,0.0005687177627269752,1,5
exp1,watch,1650,550,0.0005630612111405362,1,5
exp1,watch,1650,500,0.0005556613590875605,1,5
exp1,watch,1650,450,0.00054509802198968,1,5
exp1,watch,1650,400,0.0005296340983182259,1,5
exp1,watch,1650,350,0.0005077233317503296,1,5
exp1,watch,1650,250,0.00044139877071198053,1,5
exp1,watch,1650,200,0.00039671036452164924,1,5
exp1,watch,1650,150,0.0003396796902106516,1,5
exp1,watch,1650,50,0.00022478276584992105,1,5
exp1,watch,1650,0,0.00018289301910549044,1,5
exp1,watch,1850,1750,0.0005819716512025856,1,5
exp1,watch,1850,1350,0.0005816471110125803,1,5
exp1,watch,1850,1150,0.0005811303763939193,1,5
exp1,watch,1850,950,0.0005795273023223448,1,5
exp1,watch,1850,550,0.0005587868911373608,1,5
exp1,watch,1850,350,0.0005038690936141528,1,5
exp1,watch,1850,150,0.0003371011078721541,1,5
exp1,watch,1850,1800,0.0005819852005480639,1,5
exp1,watch,1850,1700,0.0005819561561500403,1,5
exp1,watch,1850,1650,0.0005819362480308022,1,5
exp1,watch,1850,1600,0.0005819107780633541,1,5
exp1,watch,1850,1550,0.0005818795891495658,1,5
exp1,watch,1850,1500,0.0005818405483383619,1,5
exp1,watch,1850,1450,0.0005817879304050779,1,5
exp1,watch,1850,1400,0.0005817245163937629,1,5
exp1,watch,1850,1300,0.0005815550110555537,1,5
exp1,watch,1850,1250,0.0005814398703463241,1,5
exp1,watch,1850,1200,0.0005813002200182308,1,5
exp1,watch,1850,1100,0.0005808894941157128,1,5
exp1,watch,1850,1050,0.0005805872881531095,1,5
exp1,watch,1850,1000,0.0005801743097570005,1,5
exp1,watch,1850,900,0.0005786849531182292,1,5
exp1,watch,1850,850,0.0005775740972175614,1,5
exp1,watch,1850,800,0.0005761404870678885,1,5
exp1,watch,1850,750,0.0005742779675795213,1,5
exp1,watch,1850,700,0.0005719931550665139,1,5
exp1,watch,1850,650,0.0005687069227133081,1,5
exp1,watch,1850,600,0.0005644005026115756,1,5
exp1,watch,1850,500,0.0005514432129692563,1,5
exp1,watch,1850,450,0.0005409600644586287,1,5
exp1,watch,1850,400,0.0005256135307919711,1,5
exp1,watch,1850,300,0.0004743174787741873,1,5
exp1,watch,1850,250,0.00043804801673052773,1,5
exp1,watch,1850,200,0.00039369884994207565,1,5
exp1,watch,1850,100,0.0002768611972688365,1,5
exp1,watch,1850,50,0.00022307639103057395,1,5
exp1,watch,1850,0,0.00018150463845604032,1,5
exp1,watch,1900,1600,0.0005712303852380087,1,5
exp1,watch,1900,1400,0.0005710475422158708,1,5
exp1,watch,1900,1200,0.0005706310333777692,1,5
exp1,watch,1900,800,0.0005655660021873203,1,5
exp1,watch,1900,600,0.000554041493454234,1,5
exp1,watch,1900,400,0.0005159664178756948,1,5
exp1,watch,1900,200,0.0003864728996232618,1,5
exp1,watch,1900,0,0.00017817330157174295,1,5
exp1,watch,1900,1850,0.0005713142170292112,1,5
exp1,watch,1900,1800,0.000571303441772127,1,5
exp1,watch,1900,1750,0.0005712901411113911,1,5
exp1,watch,1900,1700,0.0005712749304551042,1,5
exp1,watch,1900,1650,0.0005712553877295695,1,5
exp1,watch,1900,1550,0.0005711997687656734,1,5
exp1,watch,1900,1500,0.0005711614445096792,1,5
exp1,watch,1900,1450,0.0005711097923261607,1,5
exp1,watch,1900,1350,0.0005709715575333739,1,5
exp1,watch,1900,1300,0.0005708811479793391,1,5
exp1,watch,1900,1250,0.0005707681205631635,1,5
exp1,watch,1900,1150,0.0005704643070640402,1,5
exp1,watch,1900,1100,0.0005702278459401628,1,5
exp1,watch,1900,1050,0.000569931186667046,1,5
exp1,watch,1900,1000,0.0005695257880781258,1,5
exp1,watch,1900,950,0.0005688906558206001,1,5
exp1,watch,1900,900,0.0005680637670972574,1,5
exp1,watch,1900,850,0.0005669732998503817,1,5
exp1,watch,1900,750,0.000563737667389339,1,5
exp1,watch,1900,700,0.0005614947903346374,1,5
exp1,watch,1900,650,0.0005582688735036224,1,5
exp1,watch,1900,550,0.0005485309142282149,1,5
exp1,watch,1900,500,0.0005413220219595564,1,5
exp1,watch,1900,450,0.0005310312812000149,1,5
exp1,watch,1900,350,0.0004946210781876989,1,5
exp1,watch,1900,300,0.0004656118538086303,1,5
exp1,watch,1900,250,0.00043000808162120346,1,5
exp1,watch,1900,150,0.00033091395274518446,1,5
exp1,watch,1900,100,0.0002717796857100238,1,5
exp1,watch,1900,50,0.00021898204602772666,1,5
exp1,watch,1800,1650,0.0005699133923165708,1,5
exp1,watch,1800,1450,0.0005697681389464587,1,5
exp1,watch,1800,50,0.0002184676125403392,1,5
exp1,watch,1800,1050,0.0005685923020724139,1,5
exp1,watch,1800,850,0.0005656413639351412,1,5
exp1,watch,1800,650,0.0005569573860611334,1,5
exp1,watch,1800,450,0.0005297837804169391,1,5
exp1,watch,1800,250,0.0004289979049375626,1,5
exp1,watch,1800,1750,0.0005699480640556116,1,5
exp1,watch,1800,1700,0.0005699328891322586,1,5
exp1,watch,1800,1600,0.0005698884485609625,1,5
exp1,watch,1800,1550,0.000569857904012965,1,5
exp1,watch,1800,1500,0.0005698196697884638,1,5
exp1,watch,1800,1400,0.0005697060350743748,1,5
exp1,watch,1800,1350,0.0005696302288953936,1,5
exp1,watch,1800,1300,0.0005695400317318408,1,5
exp1,watch,1800,1250,0.0005694272698401172,1,5
exp1,watch,1800,1200,0.0005692905047004797,1,5
exp1,watch,1800,1150,0.0005691241700608654,1,5
exp1,watch,1800,1100,0.0005688882644323951,1,5
exp1,watch,1800,1000,0.0005681878558474603,1,5
exp1,watch,1800,950,0.0005675542156451415,1,5
exp1,watch,1800,900,0.0005667292694520539,1,5
exp1,watch,1800,800,0.0005642373723013074,1,5
exp1,watch,1800,750,0.000562413332634655,1,5
exp1,watch,1800,700,0.0005601757245555885,1,5
exp1,watch,1800,600,0.0005527399369896529,1,5
exp1,watch,1800,550,0.0005472423032381158,1,5
exp1,watch,1800,500,0.0005400503461276455,1,5
exp1,watch,1800,400,0.0005147543075290375,1,5
exp1,watch,1800,350,0.0004934591123973398,1,5
exp1,watch,1800,300,0.00046451803660275254,1,5
exp1,watch,1800,200,0.0003855649959611116,1,5
exp1,watch,1800,150,0.00033013656838046723,1,5
exp1,watch,1800,100,0.00027114121979897337,1,5
exp1,watch,1800,0,0.000177754736148004,1,5
exp1,watch,1700,1300,0.0005578443712564166,1,5
exp1,watch,1700,1100,0.0005572059881768998,1,5
exp1,watch,1700,900,0.0005550913287495521,1,5
exp1,watch,1700,500,0.000528960264419538,1,5
exp1,watch,1700,300,0.0004549790315493296,1,5
exp1,watch,1700,100,0.0002655732606196716,1,5
exp1,watch,1700,1650,0.0005582100647793237,1,5
exp1,watch,1700,1600,0.0005581856332505657,1,5
exp1,watch,1700,1550,0.000558155715943223,1,5
exp1,watch,1700,1500,0.0005581182668689904,1,5
exp1,watch,1700,1450,0.0005580677942269341,1,5
exp1,watch,1700,1400,0.0005580069656748642,1,5
exp1,watch,1700,1350,0.0005579327161965225,1,5
exp1,watch,1700,1250,0.0005577339249610101,1,5
exp1,watch,1700,1200,0.0005575999683309578,1,5
exp1,watch,1700,1150,0.0005574370494187057,1,5
exp1,watch,1700,1050,0.0005569161034850069,1,5
exp1,watch,1700,1000,0.0005565199626740085,1,5
exp1,watch,1700,950,0.0005558993344467174,1,5
exp1,watch,1700,850,0.0005540257636702658,1,5
exp1,watch,1700,800,0.0005526506033890061,1,5
exp1,watch,1700,750,0.0005508640208762789,1,5
exp1,watch,1700,700,0.0005486723626917087,1,5
exp1,watch,1700,650,0.0005455201136593266,1,5
exp1,watch,1700,600,0.0005413892710591466,1,5
exp1,watch,1700,550,0.0005360045327217921,1,5
exp1,watch,1700,450,0.0005189045254463933,1,5
exp1,watch,1700,400,0.0005041836868988873,1,5
exp1,watch,1700,350,0.0004833257944292346,1,5
exp1,watch,1700,250,0.00042018831551228405,1,5
exp1,watch,1700,200,0.00037764731321235503,1,5
exp1,watch,1700,150,0.0003233571235668012,1,5
exp1,watch,1700,50,0.00021398132030662424,1,5
exp1,watch,1700,0,0.00017410449397702897,1,5
exp1,watch,1750,1150,0.0005281876578879387,1,5
exp1,watch,1750,1350,0.0005286573164345691,1,5
exp1,watch,1750,1550,0.0005288686151167112,1,5
exp1,watch,1750,750,0.0005219595240481171,1,5
exp1,watch,1750,550,0.0005078797310850974,1,5
exp1,watch,1750,350,0.0004579651094641396,1,5
exp1,watch,1750,150,0.0003063901869031353,1,5
exp1,watch,1750,1700,0.0005289382066340284,1,5
exp1,watch,1750,1650,0.0005289201122041028,1,5
exp1,watch,1750,1600,0.0005288969626270034,1,5
exp1,watch,1750,1500,0.0005288331310403839,1,5
exp1,watch,1750,1450,0.0005287853067584799,1,5
exp1,watch,1750,1400,0.0005287276699536003,1,5
exp1,watch,1750,1300,0.0005285736070595828,1,5
exp1,watch,1750,1250,0.0005284689560139558,1,5
exp1,watch,1750,1200,0.0005283420282491807,1,5
exp1,watch,1750,1100,0.0005279687207070222,1,5
exp1,watch,1750,1050,0.0005276940466130987,1,5
exp1,watch,1750,1000,0.0005273186917862659,1,5
exp1,watch,1750,950,0.000526730628667508,1,5
exp1,watch,1750,900,0.0005259650199997828,1,5
exp1,watch,1750,850,0.0005249553664000767,1,5
exp1,watch,1750,800,0.0005236523624305048,1,5
exp1,watch,1750,700,0.0005198828648009318,1,5
exp1,watch,1750,650,0.0005168960180615028,1,5
exp1,watch,1750,600,0.0005129819257341833,1,5
exp1,watch,1750,500,0.0005012050840016611,1,5
exp1,watch,1750,450,0.0004916769817305681,1,5
exp1,watch,1750,400,0.00047772856326311607,1,5
exp1,watch,1750,300,0.00043110573528035514,1,5
exp1,watch,1750,250,0.0003981405299015348,1,5
exp1,watch,1750,200,0.00035783170508905384,1,5
exp1,watch,1750,100,0.0002516383126500892,1,5
exp1,watch,1750,50,0.00020275346341328427,1,5
exp1,watch,1750,0,0.00016496902205798345,1,5
exp1,watch,2000,1000,0.00048491931675434064,1,5
exp1,watch,2000,1900,0.0004864491052542654,1,5
exp1,watch,2000,1800,0.0004864328893313244,1,5
exp1,watch,2000,1950,0.00048645476177815595,1,5
exp1,watch,2000,1750,0.00048642156456350755,1,5
exp1,watch,2000,1700,0.0004864086135414324,1,5
exp1,watch,2000,1250,0.00048597709329832974,1,5
exp1,watch,2000,1550,0.00048634461757171804,1,5
exp1,watch,2000,650,0.0004753346843487556,1,5
exp1,watch,2000,700,0.00047808137188836764,1,5
exp1,watch,2000,1350,0.0004861503084865833,1,5
exp1,watch,2000,1300,0.00048607332981399584,1,5
exp1,watch,2000,1400,0.0004862150051888073,1,5
exp1,watch,2000,1150,0.000485718413116502,1,5
exp1,watch,2000,950,0.00048437853720262347,1,5
exp1,watch,2000,900,0.0004836744877580705,1,5
exp1,watch,2000,750,0.0004799910561058291,1,5
exp1,watch,2000,550,0.0004670433573232537,1,5
exp1,watch,2000,500,0.00046090538923357387,1,5
exp1,watch,2000,450,0.00045214339972849353,1,5
exp1,watch,2000,350,0.00042114215072939267,1,5
exp1,watch,2000,250,0.00036612780229364103,1,5
exp1,watch,2000,150,0.000281754700539847,1,5
exp1,watch,2000,100,0.0002314051835070464,1,5
exp1,watch,2000,800,0.0004815477808048574,1,5
exp1,watch,2000,600,0.0004717353069577367,1,5
exp1,watch,2000,400,0.00043931651219653744,1,5
exp1,watch,2000,200,0.00032906003266646236,1,5
exp1,watch,2000,1600,0.0004863706857834782,1,5
exp1,watch,2000,300,0.00039644242060313896,1,5
exp1,watch,2000,0,0.00015170458909962857,1,5
exp1,watch,2000,1850,0.0004864420638593497,1,5
exp1,watch,2000,1650,0.0004863919740049747,1,5
exp1,watch,2000,1500,0.0004863119866137867,1,5
exp1,watch,2000,1100,0.00048551707971065917,1,5
exp1,watch,2000,1450,0.00048626800767189246,1,5
exp1,watch,2000,1050,0.00048526449095165965,1,5
exp1,watch,2000,1200,0.0004858603712364517,1,5
exp1,watch,2000,850,0.0004827460159603625,1,5
exp1,watch,2000,50,0.00018645094983243458,1,5
exp1,watch,2200,500,0.0004431288924233241,1,5
exp1,watch,2200,250,0.0003520067486855695,1,5
exp1,watch,2200,450,0.00043470484098997585,1,5
exp1,watch,2200,1650,0.00046763249412818677,1,5
exp1,watch,2200,50,0.00017925978914655976,1,5
exp1,watch,2200,900,0.00046501981764642794,1,5
exp1,watch,2200,1850,0.00046768065208469835,1,5
exp1,watch,2200,950,0.000465696712857167,1,5
exp1,watch,2200,1450,0.00046751330900872477,1,5
exp1,watch,2200,1250,0.0004672336148086603,1,5
exp1,watch,2200,1300,0.0004673261396122186,1,5
exp1,watch,2200,1050,0.00046654849656965807,1,5
exp1,watch,2200,100,0.00022248019889506646,1,5
exp1,watch,2200,2150,0.0004677020298990345,1,5
exp1,watch,2200,650,0.00045700166916275874,1,5
exp1,watch,2200,2100,0.0004677006278495861,1,5
exp1,watch,2200,2050,0.0004676987401480278,1,5
exp1,watch,2200,2000,0.00046769625142516755,1,5
exp1,watch,2200,1900,0.000467687421902546,1,5
exp1,watch,2200,1800,0.0004676718314057978,1,5
exp1,watch,2200,1600,0.0004676120269645698,1,5
exp1,watch,2200,1550,0.0004675869641684416,1,5
exp1,watch,2200,1500,0.00046755559174237594,1,5
exp1,watch,2200,1400,0.000467462350759648,1,5
exp1,watch,2200,1200,0.0004671213945586711,1,5
exp1,watch,2200,850,0.00046412715574883337,1,5
exp1,watch,2200,1000,0.0004662166352737742,1,5
exp1,watch,2200,800,0.00046297513490090134,1,5
exp1,watch,2200,750,0.0004614784509657538,1,5
exp1,watch,2200,1750,0.0004676609434189418,1,5
exp1,watch,2200,600,0.00045354111488425956,1,5
exp1,watch,2200,400,0.0004223726691428947,1,5
exp1,watch,2200,300,0.00038115217321198143,1,5
exp1,watch,2200,200,0.00031636863274422873,1,5
exp1,watch,2200,0,0.0001458535485016564,1,5
exp1,watch,2200,1100,0.00046679134332222073,1,5
exp1,watch,2200,1700,0.00046764849190025195,1,5
exp1,watch,2200,700,0.00045964242068290373,1,5
exp1,watch,2200,1950,0.0004676928602619689,1,5
exp1,watch,2200,1350,0.0004674001493216313,1,5
exp1,watch,2200,1150,0.00046698491157120067,1,5
exp1,watch,2200,550,0.0004490301273944152,1,5
exp1,watch,2200,150,0.0002708878032276933,1,5
exp1,watch,2200,350,0.00040489926818998065,1,5
exp1,watch,2400,500,0.0004339669844491979,1,5
exp1,watch,2400,1550,0.00045791937352188144,1,5
exp1,watch,2400,300,0.00037327166441462087,1,5
exp1,watch,2400,100,0.00021788031127050923,1,5
exp1,watch,2400,1900,0.0004580177542428849,1,5
exp1,watch,2400,1700,0.00045797962913755137,1,5
exp1,watch,2400,1150,0.0004573297686584398,1,5
exp1,watch,2400,1300,0.00045766394164174556,1,5
exp1,watch,2400,1100,0.00045714020252828855,1,5
exp1,watch,2400,900,0.000455405304017849,1,5
exp1,watch,2400,350,0.00039652777651481445,1,5
exp1,watch,2400,2200,0.00045803320535644035,1,5
exp1,watch,2400,2100,0.0004580306871504691,1,5
exp1,watch,2400,1500,0.00045788864973616726,1,5
exp1,watch,2400,600,0.0004441639290855001,1,5
exp1,watch,2400,2300,0.00045803452657839115,1,5
exp1,watch,2400,2250,0.00045803396838067437,1,5
exp1,watch,2400,2150,0.00045803206021185545,1,5
exp1,watch,2400,2050,0.0004580288384780701,1,5
exp1,watch,2400,1850,0.00045801112439435395,1,5
exp1,watch,2400,1800,0.0004580024860873315,1,5
exp1,watch,2400,1750,0.00045799182321496244,1,5
exp1,watch,2400,1650,0.0004579639621272979,1,5
exp1,watch,2400,1450,0.0004578472412188481,1,5
exp1,watch,2400,1350,0.00045773642116398605,1,5
exp1,watch,2400,1250,0.00045757332983404513,1,5
exp1,watch,2400,1050,0.00045690237675187256,1,5
exp1,watch,2400,850,0.00045453109834438563,1,5
exp1,watch,2400,650,0.0004475529347008879,1,5
exp1,watch,2400,550,0.00043974620848247144,1,5
exp1,watch,2400,450,0.0004257171044258422,1,5
exp1,watch,2400,250,0.00034472883588667296,1,5
exp1,watch,2400,150,0.0002652870645556722,1,5
exp1,watch,2400,50,0.00017555350476812428,1,5
exp1,watch,2400,2350,0.00045803491767113956,1,5
exp1,watch,2400,1000,0.00045657737685163464,1,5
exp1,watch,2400,950,0.0004560682040869149,1,5
exp1,watch,2400,750,0.00045193715683647975,1,5
exp1,watch,2400,800,0.0004534028960945485,1,5
exp1,watch,2400,1950,0.0004580230801615497,1,5
exp1,watch,2400,2000,0.00045802640121078047,1,5
exp1,watch,2400,1600,0.00045794391813236293,1,5
exp1,watch,2400,1400,0.000457797336556654,1,5
exp1,watch,2400,1200,0.00045746342979296225,1,5
exp1,watch,2400,700,0.0004501390873834849,1,5
exp1,watch,2400,400,0.0004136399063020184,1,5
exp1,watch,2400,200,0.00030982755553472547,1,5
exp1,watch,2400,0,0.00014283795459225432,1,5
exp1,watch,2050,1650,0.0004557260581498696,1,5
exp1,watch,2050,1950,0.00045578488729570543,1,5
exp1,watch,2050,1750,0.0004557537830904927,1,5
exp1,watch,2050,1550,0.0004556816874328157,1,5
exp1,watch,2050,1400,0.0004555602468180269,1,5
exp1,watch,2050,1450,0.0004556099076142157,1,5
exp1,watch,2050,1350,0.0004554996290968156,1,5
exp1,watch,2050,1800,0.00045576439385726657,1,5
exp1,watch,2050,1850,0.0004557729899520124,1,5
exp1,watch,2050,850,0.0004523099695286497,1,5
exp1,watch,2050,350,0.0003945900889201379,1,5
exp1,watch,2050,650,0.0004453659056429154,1,5
exp1,watch,2050,250,0.0003430442709497702,1,5
exp1,watch,2050,1150,0.0004550949637547466,1,5
exp1,watch,2050,1050,0.0004546696603575969,1,5
exp1,watch,2050,2000,0.0004557881921161709,1,5
exp1,watch,2050,1900,0.0004557795874028749,1,5
exp1,watch,2050,1700,0.00045574164860111966,1,5
exp1,watch,2050,1500,0.00045565111378311163,1,5
exp1,watch,2050,1300,0.0004554275037557429,1,5
exp1,watch,2050,1250,0.00045533733473512064,1,5
exp1,watch,2050,1100,0.0004549063239656001,1,5
exp1,watch,2050,900,0.00045317990327568277,1,5
exp1,watch,2050,800,0.0004511872803944964,1,5
exp1,watch,2050,700,0.00044793942073423137,1,5
exp1,watch,2050,500,0.00043184634500835673,1,5
exp1,watch,2050,450,0.00042363677916001084,1,5
exp1,watch,2050,300,0.00037144762101484324,1,5
exp1,watch,2050,100,0.0002168156091203003,1,5
exp1,watch,2050,1200,0.0004552279717357261,1,5
exp1,watch,2050,400,0.00041161859792824136,1,5
exp1,watch,2050,0,0.00014213995725372038,1,5
exp1,watch,2050,1600,0.000455706112102677,1,5
exp1,watch,2050,1000,0.0004543462486141341,1,5
exp1,watch,2050,750,0.0004497287036731925,1,5
exp1,watch,2050,950,0.00045383956399225875,1,5
exp1,watch,2050,600,0.00044199346087024324,1,5
exp1,watch,2050,550,0.000437597328067405,1,5
exp1,watch,2050,200,0.0003083135405113006,1,5
exp1,watch,2050,150,0.0002639907027760873,1,5
exp1,watch,2050,50,0.0001746956383876627,1,5
exp1,watch,2100,200,0.00029956189543156256,1,5
exp1,watch,2100,2000,0.0004428504000155675,1,5
exp1,watch,2100,1800,0.0004428272772829966,1,5
exp1,watch,2100,1100,0.00044199356416506407,1,5
exp1,watch,2100,1600,0.00044277064988724525,1,5
exp1,watch,2100,1400,0.0004426289250668724,1,5
exp1,watch,2100,1200,0.00044230608179085664,1,5
exp1,watch,2100,1000,0.00044144938685260676,1,5
exp1,watch,2100,300,0.0003609038812250052,1,5
exp1,watch,2100,800,0.0004383800876388473,1,5
exp1,watch,2100,600,0.00042944723960896956,1,5
exp1,watch,2100,400,0.00039993458343016443,1,5
exp1,watch,2100,0,0.0001381052383909979,1,5
exp1,watch,2100,450,0.0004116116221468505,1,5
exp1,watch,2100,500,0.00041958815506889537,1,5
exp1,watch,2100,50,0.00016973680906861424,1,5
exp1,watch,2100,100,0.00021066118185894347,1,5
exp1,watch,2100,1700,0.0004428051776631347,1,5
exp1,watch,2100,1650,0.0004427900297551987,1,5
exp1,watch,2100,900,0.0004403161488516587,1,5
exp1,watch,2100,850,0.000439470908640253,1,5
exp1,watch,2100,1900,0.0004428420395516703,1,5
exp1,watch,2100,2050,0.0004428527565277503,1,5
exp1,watch,2100,1950,0.0004428471890042017,1,5
exp1,watch,2100,1850,0.0004428356293729854,1,5
exp1,watch,2100,1750,0.0004428169677085234,1,5
exp1,watch,2100,1550,0.0004427469185247276,1,5
exp1,watch,2100,1500,0.0004427172127244556,1,5
exp1,watch,2100,1350,0.00044257002801216376,1,5
exp1,watch,2100,1150,0.00044217684931269923,1,5
exp1,watch,2100,1050,0.0004417636183804072,1,5
exp1,watch,2100,950,0.00044095708474526686,1,5
exp1,watch,2100,750,0.000436962913399462,1,5
exp1,watch,2100,700,0.0004352244202156416,1,5
exp1,watch,2100,550,0.00042517589339172835,1,5
exp1,watch,2100,350,0.00038338943777622606,1,5
exp1,watch,2100,250,0.0003333067754735379,1,5
exp1,watch,2100,150,0.0002564971851990925,1,5
exp1,watch,2100,1450,0.00044267717621474667,1,5
exp1,watch,2100,1250,0.0004424123404629032,1,5
exp1,watch,2100,1300,0.00044249994998755147,1,5
exp1,watch,2100,650,0.0004327239557293983,1,5
exp1,watch,2550,2150,0.00044225910490580694,1,5
exp1,watch,2550,1950,0.0004422504340957144,1,5
exp1,watch,2550,1350,0.00044197364658957986,1,5
exp1,watch,2550,1550,0.0004421502987348594,1,5
exp1,watch,2550,50,0.0001695080816961084,1,5
exp1,watch,2550,1150,0.0004415809977146793,1,5
exp1,watch,2550,1050,0.0004411683236281649,1,5
exp1,watch,2550,1100,0.0004413979595513634,1,5
exp1,watch,2550,550,0.0004246029512851689,1,5
exp1,watch,2550,850,0.0004388787034092383,1,5
exp1,watch,2550,1850,0.00044223889004157946,1,5
exp1,watch,2550,1900,0.0004422452915822829,1,5
exp1,watch,2550,1250,0.00044181617153081607,1,5
exp1,watch,2550,300,0.0003604175483138772,1,5
exp1,watch,2550,750,0.00043637408779579413,1,5
exp1,watch,2550,650,0.0004321408422965637,1,5
exp1,watch,2550,150,0.00025615154463033354,1,5
exp1,watch,2550,450,0.00041105695845696937,1,5
exp1,watch,2550,1450,0.00044208065040552764,1,5
exp1,watch,2550,350,0.0003828728046473818,1,5
exp1,watch,2550,250,0.00033285763080414773,1,5
exp1,watch,2550,1650,0.00044219335187116465,1,5
exp1,watch,2550,2450,0.0004422623415652105,1,5
exp1,watch,2550,2050,0.0004422559941167943,1,5
exp1,watch,2550,2250,0.0004422609473642442,1,5
exp1,watch,2550,2300,0.0004422614863396654,1,5
exp1,watch,2550,2350,0.0004422618639646041,1,5
exp1,watch,2550,2500,0.00044226244927855887,1,5
exp1,watch,2550,2400,0.0004422621605379906,1,5
exp1,watch,2550,2100,0.0004422577791276516,1,5
exp1,watch,2550,2200,0.00044226021061578467,1,5
exp1,watch,2550,2000,0.0004422536407801095,1,5
exp1,watch,2550,1800,0.00044223054920637704,1,5
exp1,watch,2550,1750,0.00044222025352448234,1,5
exp1,watch,2550,1700,0.000442208479366668,1,5
exp1,watch,2550,1600,0.0004421739981183846,1,5
exp1,watch,2550,1400,0.0004420324642780706,1,5
exp1,watch,2550,1300,0.00044190366299800535,1,5
exp1,watch,2550,1200,0.0004417100560467254,1,5
exp1,watch,2550,1000,0.00044085451554034844,1,5
exp1,watch,2550,950,0.00044036287683046557,1,5
exp1,watch,2550,900,0.00043972280462449017,1,5
exp1,watch,2550,800,0.0004377893523342614,1,5
exp1,watch,2550,600,0.0004288685416866699,1,5
exp1,watch,2550,500,0.00041902274267089973,1,5
exp1,watch,2550,400,0.0003993956550330524,1,5
exp1,watch,2550,200,0.0002991582233841086,1,5
exp1,watch,2550,0,0.00013791913586862906,1,5
exp1,watch,2550,100,0.00021037730720099488,1,5
exp1,watch,2550,1500,0.00044212063296438257,1,5
exp1,watch,2550,700,0.0004346379373034632,1,5
exp1,watch,2450,1200,0.0004239496229092875,1,5
exp1,watch,2450,2000,0.0004244713509967124,1,5
exp1,watch,2450,2300,0.0004244788810992522,1,5
exp1,watch,2450,2400,0.0004244795281891746,1,5
exp1,watch,2450,2200,0.00042447765667012554,1,5
exp1,watch,2450,1500,0.0004243436912059748,1,5
exp1,watch,2450,2150,0.00042447659541892344,1,5
exp1,watch,2450,2100,0.000424475322948122,1,5
exp1,watch,2450,1900,0.0004244633375063653,1,5
exp1,watch,2450,1600,0.00042439491063511417,1,5
exp1,watch,2450,1700,0.0004244280054492501,1,5
exp1,watch,2450,1400,0.00042425906763718233,1,5
exp1,watch,2450,700,0.0004171618624013886,1,5
exp1,watch,2450,1350,0.0004242026149109772,1,5
exp1,watch,2450,1300,0.00042413544524424215,1,5
exp1,watch,2450,1000,0.0004231284822762023,1,5
exp1,watch,2450,1100,0.0004236500752994721,1,5
exp1,watch,2450,950,0.00042265661154831377,1,5
exp1,watch,2450,800,0.0004201865642293137,1,5
exp1,watch,2450,900,0.0004220422755904995,1,5
exp1,watch,2450,600,0.0004116244446707516,1,5
exp1,watch,2450,550,0.0004075303666269167,1,5
exp1,watch,2450,400,0.00038333661419960683,1,5
exp1,watch,2450,500,0.00040217452900133106,1,5
exp1,watch,2450,200,0.00028712956442288696,1,5
