prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,450,100,0.00018960952247088945,5,8
v4_resampled_1,watch,450,150,0.0003619083767860722,5,8
v4_resampled_1,watch,450,200,0.0007033260885360408,5,8
v4_resampled_1,watch,450,250,0.0012615182252668136,5,8
v4_resampled_1,watch,450,300,0.0020655515268524177,5,8
v4_resampled_1,watch,450,350,0.0029458300277739255,5,8
v4_resampled_1,watch,450,400,0.003806614080180002,5,8
v4_resampled_1,watch,500,0,0.000051277994024386454,5,8
v4_resampled_1,watch,500,50,0.00008954400967198711,5,8
v4_resampled_1,watch,500,100,0.00016615191914509764,5,8
v4_resampled_1,watch,500,150,0.00031713476503757913,5,8
v4_resampled_1,watch,500,200,0.0006163138742835,5,8
v4_resampled_1,watch,500,250,0.001105449090494805,5,8
v4_resampled_1,watch,500,300,0.0018100111524320035,5,8
v4_resampled_1,watch,500,350,0.002581385714238273,5,8
v4_resampled_1,watch,500,400,0.0033356775895248742,5,8
v4_resampled_1,watch,500,450,0.003989598144794232,5,8
v4_resampled_1,watch,550,0,0.000047015798468154174,5,8
v4_resampled_1,watch,550,50,0.00008210116625791636,5,8
v4_resampled_1,watch,550,100,0.00015234147306752852,5,8
v4_resampled_1,watch,550,150,0.0002907747169899291,5,8
v4_resampled_1,watch,550,200,0.0005650862413350237,5,8
v4_resampled_1,watch,550,250,0.0010135648370096309,5,8
v4_resampled_1,watch,550,300,0.0016595641305192962,5,8
v4_resampled_1,watch,550,350,0.002366822509700369,5,8
v4_resampled_1,watch,550,400,0.0030584181048356886,5,8
v4_resampled_1,watch,550,450,0.0036579851827932648,5,8
v4_resampled_1,watch,550,500,0.0040491619832361036,5,8
v4_resampled_1,watch,600,0,0.00004391662790484977,5,8
v4_resampled_1,watch,600,50,0.00007668925098752396,5,8
v4_resampled_1,watch,600,100,0.00014229948241153523,5,8
v4_resampled_1,watch,600,150,0.00027160753334507935,5,8
v4_resampled_1,watch,600,200,0.0005278370888813006,5,8
v4_resampled_1,watch,600,250,0.000946753033122298,5,8
v4_resampled_1,watch,600,300,0.0015501695765864324,5,8
v4_resampled_1,watch,600,350,0.002210807151254473,5,8
v4_resampled_1,watch,600,400,0.0028568143956653786,5,8
v4_resampled_1,watch,600,450,0.0034168594257310996,5,8
v4_resampled_1,watch,600,500,0.0037822507739540575,5,8
v4_resampled_1,watch,600,550,0.004007189561159846,5,8
v4_resampled_1,watch,650,0,0.000042237514753923354,5,8
v4_resampled_1,watch,650,50,0.00007375710578396151,5,8
v4_resampled_1,watch,650,100,0.00013685878844921793,5,8
v4_resampled_1,watch,650,150,0.00026122286123139856,5,8
v4_resampled_1,watch,650,200,0.0005076557079381288,5,8
v4_resampled_1,watch,650,250,0.0009105547741840362,5,8
v4_resampled_1,watch,650,300,0.0014909002235784599,5,8
v4_resampled_1,watch,650,350,0.0021262789090160943,5,8
v4_resampled_1,watch,650,400,0.002747586641842592,5,8
v4_resampled_1,watch,650,450,0.0032862188490219153,5,8
v4_resampled_1,watch,650,500,0.0036376397845035943,5,8
v4_resampled_1,watch,650,550,0.0038539782375359806,5,8
v4_resampled_1,watch,650,600,0.003980492533134639,5,8
v4_resampled_1,watch,700,0,0.00003767741686817421,5,8
v4_resampled_1,watch,700,50,0.00006579405151564232,5,8
v4_resampled_1,watch,700,100,0.0001220830736494849,5,8
v4_resampled_1,watch,700,150,0.00023302040130565184,5,8
v4_resampled_1,watch,700,200,0.0004528475656043721,5,8
v4_resampled_1,watch,700,250,0.000812248353344496,5,8
v4_resampled_1,watch,700,300,0.0013299378422212177,5,8
v4_resampled_1,watch,700,350,0.0018967190020469755,5,8
v4_resampled_1,watch,700,400,0.0024509483545433765,5,8
v4_resampled_1,watch,700,450,0.002931428096941928,5,8
v4_resampled_1,watch,700,500,0.0032449084984164734,5,8
v4_resampled_1,watch,700,550,0.003437890356534913,5,8
v4_resampled_1,watch,700,600,0.0035507457620393597,5,8
v4_resampled_1,watch,700,650,0.00361510852547104,5,8
v4_resampled_1,watch,750,0,0.00003647102882062849,5,8
v4_resampled_1,watch,750,50,0.00006368740079630588,5,8
v4_resampled_1,watch,750,100,0.00011817411244405907,5,8
v4_resampled_1,watch,750,150,0.00022555935300839187,5,8
v4_resampled_1,watch,750,200,0.00043834790145763083,5,8
v4_resampled_1,watch,750,250,0.0007862410846258915,5,8
v4_resampled_1,watch,750,300,0.001287354744700284,5,8
v4_resampled_1,watch,750,350,0.001835988216238919,5,8
v4_resampled_1,watch,750,400,0.0023724717750470193,5,8
v4_resampled_1,watch,750,450,0.002837567102416657,5,8
v4_resampled_1,watch,750,500,0.0031410102178744395,5,8
v4_resampled_1,watch,750,550,0.003327813016323213,5,8
v4_resampled_1,watch,750,600,0.0034370549200640507,5,8
v4_resampled_1,watch,750,650,0.0034993568609934175,5,8
v4_resampled_1,watch,750,700,0.003531369425737883,5,8
v4_resampled_1,watch,950,0,0.00003482806039462317,5,8
v4_resampled_1,watch,950,50,0.00006081837318654761,5,8
v4_resampled_1,watch,950,100,0.00011285053529816382,5,8
v4_resampled_1,watch,950,150,0.00021539822218300222,5,8
v4_resampled_1,watch,950,200,0.0004186009465460325,5,8
v4_resampled_1,watch,950,250,0.0007508220323249092,5,8
v4_resampled_1,watch,950,300,0.0012293612285586611,5,8
v4_resampled_1,watch,950,350,0.001753279535750799,5,8
v4_resampled_1,watch,950,400,0.002265595266650131,5,8
v4_resampled_1,watch,950,450,0.0027097387052833935,5,8
v4_resampled_1,watch,950,500,0.002999512136229736,5,8
v4_resampled_1,watch,950,550,0.0031778997319911874,5,8
v4_resampled_1,watch,950,600,0.0032822204419942305,5,8
v4_resampled_1,watch,950,650,0.003341715768327414,5,8
v4_resampled_1,watch,950,700,0.003372286212166289,5,8
v4_resampled_1,watch,950,750,0.003389066438032766,5,8
v4_resampled_1,watch,950,800,0.0033975965059319254,5,8
v4_resampled_1,watch,950,850,0.0034019405107128856,5,8
v4_resampled_1,watch,950,900,0.0034042507082167766,5,8
v4_resampled_1,watch,800,0,0.000033454132066803215,5,8
v4_resampled_1,watch,800,50,0.00005841915586505063,5,8
v4_resampled_1,watch,800,100,0.0001083987069304908,5,8
v4_resampled_1,watch,800,150,0.00020690100138270263,5,8
v4_resampled_1,watch,800,200,0.000402087603798969,5,8
v4_resampled_1,watch,800,250,0.0007212029364673117,5,8
v4_resampled_1,watch,800,300,0.001180864292527706,5,8
v4_resampled_1,watch,800,350,0.0016841146039842532,5,8
v4_resampled_1,watch,800,400,0.0021762200479053598,5,8
v4_resampled_1,watch,800,450,0.0026028425208276524,5,8
v4_resampled_1,watch,800,500,0.0028811847115350706,5,8
v4_resampled_1,watch,800,550,0.0030525351146314314,5,8
v4_resampled_1,watch,800,600,0.0031527404884076657,5,8
v4_resampled_1,watch,800,650,0.0032098887901493025,5,8
v4_resampled_1,watch,800,700,0.003239253263908065,5,8
v4_resampled_1,watch,800,750,0.00325537152848804,5,8
v4_resampled_1,watch,850,0,0.000030894079068559865,5,8
v4_resampled_1,watch,850,50,0.000053948672672465444,5,8
v4_resampled_1,watch,850,100,0.00010010357513245323,5,8
v4_resampled_1,watch,850,150,0.0001910680535163031,5,8
v4_resampled_1,watch,850,200,0.0003713181438827309,5,8
v4_resampled_1,watch,850,250,0.0006660134090224444,5,8
v4_resampled_1,watch,850,300,0.001090499515866714,5,8
v4_resampled_1,watch,850,350,0.0015552389651631437,5,8
v4_resampled_1,watch,850,400,0.0020096863997643116,5,8
v4_resampled_1,watch,850,450,0.002403661899848044,5,8
v4_resampled_1,watch,850,500,0.00266070415790632,5,8
v4_resampled_1,watch,850,550,0.0028189420966792627,5,8
v4_resampled_1,watch,850,600,0.0029114793274869787,5,8
v4_resampled_1,watch,850,650,0.0029642543972187092,5,8
v4_resampled_1,watch,850,700,0.00299137177609132,5,8
v4_resampled_1,watch,850,750,0.003006256602258305,5,8
v4_resampled_1,watch,850,800,0.0030138231617838967,5,8
v4_resampled_1,watch,900,0,0.00003054774392451714,5,8
v4_resampled_1,watch,900,50,0.00005334388619284679,5,8
v4_resampled_1,watch,900,100,0.00009898137349518296,5,8
v4_resampled_1,watch,900,150,0.0001889261032192999,5,8
v4_resampled_1,watch,900,200,0.00036715551703886444,5,8
v4_resampled_1,watch,900,250,0.0006585471288515313,5,8
v4_resampled_1,watch,900,300,0.0010782745744445036,5,8
v4_resampled_1,watch,900,350,0.0015378041062108706,5,8
v4_resampled_1,watch,900,400,0.0019871570009368316,5,8
v4_resampled_1,watch,900,450,0.00237671587603336,5,8
v4_resampled_1,watch,900,500,0.0026308765862302482,5,8
v4_resampled_1,watch,900,550,0.0027873406135945846,5,8
v4_resampled_1,watch,900,600,0.0028788404645506494,5,8
v4_resampled_1,watch,900,650,0.0029310239043672482,5,8
v4_resampled_1,watch,900,700,0.002957837286435259,5,8
v4_resampled_1,watch,900,750,0.0029725552476698677,5,8
v4_resampled_1,watch,900,800,0.002980036982997354,5,8
v4_resampled_1,watch,900,850,0.0029838471160955537,5,8
v4_resampled_1,watch,1000,0,0.000019777426255574285,5,8
v4_resampled_1,watch,1000,50,0.00003453625832309131,5,8
v4_resampled_1,watch,1000,100,0.00006408318793733521,5,8
v4_resampled_1,watch,1000,150,0.00012231581105974436,5,8
v4_resampled_1,watch,1000,200,0.00023770629937536797,5,8
v4_resampled_1,watch,1000,250,0.00042636102059989087,5,8
v4_resampled_1,watch,1000,300,0.0006981037922810807,5,8
v4_resampled_1,watch,1000,350,0.0009956154988485075,5,8
v4_resampled_1,watch,1000,400,0.001286538578475312,5,8
v4_resampled_1,watch,1000,450,0.0015387494109172634,5,8
v4_resampled_1,watch,1000,500,0.0017032998508909633,5,8
v4_resampled_1,watch,1000,550,0.0018045988460146207,5,8
v4_resampled_1,watch,1000,600,0.001863838296206133,5,8
v4_resampled_1,watch,1000,650,0.0018976232505152043,5,8
v4_resampled_1,watch,1000,700,0.0019149829510489956,5,8
v4_resampled_1,watch,1000,750,0.0019245117527067939,5,8
v4_resampled_1,watch,1000,800,0.0019293556282174913,5,8
v4_resampled_1,watch,1000,850,0.0019318224102672498,5,8
v4_resampled_1,watch,1000,900,0.0019331342766259062,5,8
v4_resampled_1,watch,1000,950,0.0019338610358266976,5,8
v4_resampled_1,watch,1050,0,0.00001673263843690141,5,8
v4_resampled_1,watch,1050,50,0.000029219308721772538,5,8
v4_resampled_1,watch,1050,100,0.00005421740927170504,5,8
v4_resampled_1,watch,1050,150,0.00010348496387401333,5,8
v4_resampled_1,watch,1050,200,0.00020111077701532714,5,8
v4_resampled_1,watch,1050,250,0.0003607215979013218,5,8
v4_resampled_1,watch,1050,300,0.0005906288410190249,5,8
v4_resampled_1,watch,1050,350,0.0008423378223802963,5,8
v4_resampled_1,watch,1050,400,0.0010884725135903409,5,8
v4_resampled_1,watch,1050,450,0.0013018548119028755,5,8
v4_resampled_1,watch,1050,500,0.0014410722702886418,5,8
v4_resampled_1,watch,1050,550,0.001526776013410822,5,8
v4_resampled_1,watch,1050,600,0.0015768953913544523,5,8
v4_resampled_1,watch,1050,650,0.0016054790613302962,5,8
v4_resampled_1,watch,1050,700,0.0016201661894050601,5,8
v4_resampled_1,watch,1050,750,0.0016282280064896743,5,8
v4_resampled_1,watch,1050,800,0.0016323261543733513,5,8
v4_resampled_1,watch,1050,850,0.0016344131687101948,5,8
v4_resampled_1,watch,1050,900,0.0016355230697242735,5,8
v4_resampled_1,watch,1050,950,0.0016361379423968038,5,8
v4_resampled_1,watch,1050,1000,0.0016363130884988989,5,8
v4_resampled_1,watch,1100,0,0.00001536611605393421,5,8
v4_resampled_1,watch,1100,50,0.000026833024004409946,5,8
v4_resampled_1,watch,1100,100,0.00004978957778561447,5,8
v4_resampled_1,watch,1100,150,0.00009503354600780662,5,8
v4_resampled_1,watch,1100,200,0.00018468644684864686,5,8
v4_resampled_1,watch,1100,250,0.00033126215912777094,5,8
v4_resampled_1,watch,1100,300,0.0005423933201044939,5,8
v4_resampled_1,watch,1100,350,0.0007735457133149367,5,8
v4_resampled_1,watch,1100,400,0.000999579057924347,5,8
v4_resampled_1,watch,1100,450,0.0011955348345396215,5,8
v4_resampled_1,watch,1100,500,0.0013233826709915053,5,8
v4_resampled_1,watch,1100,550,0.0014020871543303456,5,8
v4_resampled_1,watch,1100,600,0.0014481133791207185,5,8
v4_resampled_1,watch,1100,650,0.0014743626757724342,5,8
v4_resampled_1,watch,1100,700,0.001487850334359385,5,8
v4_resampled_1,watch,1100,750,0.0014952537583558406,5,8
v4_resampled_1,watch,1100,800,0.0014990172183878155,5,8
v4_resampled_1,watch,1100,850,0.0015009337902797558,5,8
v4_resampled_1,watch,1100,900,0.0015019530478137678,5,8
v4_resampled_1,watch,1100,950,0.001502517705018316,5,8
v4_resampled_1,watch,1100,1000,0.0015026785472752816,5,8
v4_resampled_1,watch,1100,1050,0.0015027616824621153,5,8
v4_resampled_1,watch,1150,0,0.000014448402312614403,5,8
v4_resampled_1,watch,1150,50,0.00002523046973737339,5,8
v4_resampled_1,watch,1150,100,0.000046815984487998385,5,8
v4_resampled_1,watch,1150,150,0.00008935783779685746,5,8
v4_resampled_1,watch,1150,200,0.00017365637981585632,5,8
v4_resampled_1,watch,1150,250,0.0003114781203801924,5,8
v4_resampled_1,watch,1150,300,0.0005099998511685019,5,8
v4_resampled_1,watch,1150,350,0.0007273470819785299,5,8
v4_resampled_1,watch,1150,400,0.0009398809901905806,5,8
v4_resampled_1,watch,1150,450,0.0011241336592502677,5,8
v4_resampled_1,watch,1150,500,0.0012443460128060105,5,8
v4_resampled_1,watch,1150,550,0.0013183500119359603,5,8
v4_resampled_1,watch,1150,600,0.0013616274029414688,5,8
v4_resampled_1,watch,1150,650,0.0013863090073960992,5,8
v4_resampled_1,watch,1150,700,0.0013989911397472706,5,8
v4_resampled_1,watch,1150,750,0.001405952407514363,5,8
v4_resampled_1,watch,1150,800,0.001409491101641009,5,8
v4_resampled_1,watch,1150,850,0.001411293209711689,5,8
v4_resampled_1,watch,1150,900,0.0014122515939162521,5,8
v4_resampled_1,watch,1150,950,0.0014127825279812683,5,8
v4_resampled_1,watch,1150,1000,0.0014129337642227071,5,8
v4_resampled_1,watch,1150,1050,0.0014130119343095065,5,8
v4_resampled_1,watch,1150,1100,0.0014130571346058322,5,8
v4_resampled_1,watch,1200,0,0.00001317903784651517,5,8
v4_resampled_1,watch,1200,50,0.000023013846677282346,5,8
v4_resampled_1,watch,1200,100,0.00004270296590859222,5,8
v4_resampled_1,watch,1200,150,0.00008150730445672753,5,8
v4_resampled_1,watch,1200,200,0.00015839979759449697,5,8
v4_resampled_1,watch,1200,250,0.0002841132083696233,5,8
v4_resampled_1,watch,1200,300,0.0004651938113876195,5,8
v4_resampled_1,watch,1200,350,0.0006634460000174858,5,8
v4_resampled_1,watch,1200,400,0.0008573077405331806,5,8
v4_resampled_1,watch,1200,450,0.001025372890320641,5,8
v4_resampled_1,watch,1200,500,0.001135023986881445,5,8
v4_resampled_1,watch,1200,550,0.00120252636425334,5,8
v4_resampled_1,watch,1200,600,0.0012420016198296658,5,8
v4_resampled_1,watch,1200,650,0.0012645148217866947,5,8
v4_resampled_1,watch,1200,700,0.0012760827653291223,5,8
v4_resampled_1,watch,1200,750,0.0012824324508775471,5,8
v4_resampled_1,watch,1200,800,0.0012856602530118767,5,8
v4_resampled_1,watch,1200,850,0.0012873040368679136,5,8
v4_resampled_1,watch,1200,900,0.0012881782222228168,5,8
v4_resampled_1,watch,1200,950,0.0012886625110725774,5,8
v4_resampled_1,watch,1200,1000,0.0012888004604531776,5,8
v4_resampled_1,watch,1200,1050,0.0012888717629065635,5,8
v4_resampled_1,watch,1200,1100,0.0012889129921306022,5,8
v4_resampled_1,watch,1200,1150,0.0012889374998826509,5,8
v4_resampled_1,watch,1250,0,0.00001216195203723094,5,8
v4_resampled_1,watch,1250,50,0.00002123776429971362,5,8
v4_resampled_1,watch,1250,100,0.000039407385370331455,5,8
v4_resampled_1,watch,1250,150,0.00007521701804269561,5,8
v4_resampled_1,watch,1250,200,0.00014617537057614165,5,8
v4_resampled_1,watch,1250,250,0.0002621869102719692,5,8
v4_resampled_1,watch,1250,300,0.0004292927061901463,5,8
v4_resampled_1,watch,1250,350,0.0006122448789870461,5,8
v4_resampled_1,watch,1250,400,0.0007911454343587289,5,8
v4_resampled_1,watch,1250,450,0.0009462402382928118,5,8
v4_resampled_1,watch,1250,500,0.0010474290650291185,5,8
v4_resampled_1,watch,1250,550,0.0011097219793948778,5,8
v4_resampled_1,watch,1250,600,0.0011461507514014518,5,8
v4_resampled_1,watch,1250,650,0.0011669265079926872,5,8
v4_resampled_1,watch,1250,700,0.0011776017011419049,5,8
v4_resampled_1,watch,1250,750,0.001183461352809258,5,8
v4_resampled_1,watch,1250,800,0.0011864400508902995,5,8
v4_resampled_1,watch,1250,850,0.0011879569765300556,5,8
v4_resampled_1,watch,1250,900,0.0011887636970571382,5,8
v4_resampled_1,watch,1250,950,0.0011892106111514407,5,8
v4_resampled_1,watch,1250,1000,0.0011893379143559663,5,8
v4_resampled_1,watch,1250,1050,0.0011894037140773356,5,8
v4_resampled_1,watch,1250,1100,0.0011894417614561452,5,8
v4_resampled_1,watch,1250,1150,0.0011894643778343989,5,8
v4_resampled_1,watch,1250,1200,0.0011894774788437615,5,8
v4_resampled_1,watch,1350,0,0.000010793976953243362,5,8
v4_resampled_1,watch,1350,50,0.00001884894280850311,5,8
v4_resampled_1,watch,1350,100,0.0000349748468151159,5,8
v4_resampled_1,watch,1350,150,0.00006675661577673899,5,8
v4_resampled_1,watch,1350,200,0.00012973358029209363,5,8
v4_resampled_1,watch,1350,250,0.00023269615422378122,5,8
v4_resampled_1,watch,1350,300,0.00038100590782028353,5,8
v4_resampled_1,watch,1350,350,0.000543379639493473,5,8
v4_resampled_1,watch,1350,400,0.0007021574792426299,5,8
v4_resampled_1,watch,1350,450,0.0008398072359681508,5,8
v4_resampled_1,watch,1350,500,0.0009296143541325579,5,8
v4_resampled_1,watch,1350,550,0.0009849005680524939,5,8
v4_resampled_1,watch,1350,600,0.0010172318356212356,5,8
v4_resampled_1,watch,1350,650,0.0010356707372996415,5,8
v4_resampled_1,watch,1350,700,0.0010451451858479778,5,8
v4_resampled_1,watch,1350,750,0.0010503457445130522,5,8
v4_resampled_1,watch,1350,800,0.0010529893989477193,5,8
v4_resampled_1,watch,1350,850,0.001054335700951311,5,8
v4_resampled_1,watch,1350,900,0.0010550516816384887,5,8
v4_resampled_1,watch,1350,950,0.0010554483268825426,5,8
v4_resampled_1,watch,1350,1000,0.0010555613110360335,5,8
v4_resampled_1,watch,1350,1050,0.0010556197096116746,5,8
v4_resampled_1,watch,1350,1100,0.0010556534774253236,5,8
v4_resampled_1,watch,1350,1150,0.0010556735499157339,5,8
v4_resampled_1,watch,1350,1200,0.0010556851773249436,5,8
v4_resampled_1,watch,1350,1250,0.0010556920610921212,5,8
v4_resampled_1,watch,1350,1300,0.0010556960277972932,5,8
v4_resampled_1,watch,1400,0,0.000010782147490165339,5,8
v4_resampled_1,watch,1400,50,0.000018828285651833313,5,8
v4_resampled_1,watch,1400,100,0.000034936516766714604,5,8
v4_resampled_1,watch,1400,150,0.00006668345507563948,5,8
v4_resampled_1,watch,1400,200,0.00012959140113007553,5,8
v4_resampled_1,watch,1400,250,0.00023244113509814177,5,8
v4_resampled_1,watch,1400,300,0.0003805883513127444,5,8
v4_resampled_1,watch,1400,350,0.000542784132442588,5,8
v4_resampled_1,watch,1400,400,0.0007013879625008718,5,8
v4_resampled_1,watch,1400,450,0.0008388868644745305,5,8
v4_resampled_1,watch,1400,500,0.0009285955601582271,5,8
v4_resampled_1,watch,1400,550,0.0009838211841557347,5,8
v4_resampled_1,watch,1400,600,0.0010161170188587561,5,8
v4_resampled_1,watch,1400,650,0.0010345357127576247,5,8
v4_resampled_1,watch,1400,700,0.0010439997779560822,5,8
v4_resampled_1,watch,1400,750,0.0010491946371633037,5,8
v4_resampled_1,watch,1400,800,0.0010518353943328883,5,8
v4_resampled_1,watch,1400,850,0.0010531802208812412,5,8
v4_resampled_1,watch,1400,900,0.0010538954169023833,5,8
v4_resampled_1,watch,1400,950,0.001054291627450283,5,8
v4_resampled_1,watch,1400,1000,0.0010544044877808423,5,8
v4_resampled_1,watch,1400,1050,0.0010544628223556247,5,8
v4_resampled_1,watch,1400,1100,0.0010544965531620514,5,8
v4_resampled_1,watch,1400,1150,0.00105451660365438,5,8
v4_resampled_1,watch,1400,1200,0.0010545282183207416,5,8
v4_resampled_1,watch,1400,1250,0.0010545350945437796,5,8
v4_resampled_1,watch,1400,1300,0.0010545390569017131,5,8
v4_resampled_1,watch,1400,1350,0.0010545416565527531,5,8
v4_resampled_1,watch,1300,0,0.000010748012166459488,5,8
v4_resampled_1,watch,1300,50,0.000018768676967557994,5,8
v4_resampled_1,watch,1300,100,0.00003482591084984386,5,8
v4_resampled_1,watch,1300,150,0.00006647234116471356,5,8
v4_resampled_1,watch,1300,200,0.00012918112623529275,5,8
v4_resampled_1,watch,1300,250,0.00023170524705762264,5,8
v4_resampled_1,watch,1300,300,0.0003793834423108409,5,8
v4_resampled_1,watch,1300,350,0.0005410657259674198,5,8
v4_resampled_1,watch,1300,400,0.0006991674303512983,5,8
v4_resampled_1,watch,1300,450,0.0008362310229830718,5,8
v4_resampled_1,watch,1300,500,0.0009256557088840062,5,8
v4_resampled_1,watch,1300,550,0.0009807064934486708,5,8
v4_resampled_1,watch,1300,600,0.001012900082400283,5,8
v4_resampled_1,watch,1300,650,0.001031260464346078,5,8
v4_resampled_1,watch,1300,700,0.0010406945671525894,5,8
v4_resampled_1,watch,1300,750,0.001045872979895801,5,8
v4_resampled_1,watch,1300,800,0.0010485053766621456,5,8
v4_resampled_1,watch,1300,850,0.0010498459456087918,5,8
v4_resampled_1,watch,1300,900,0.001050558877382694,5,8
v4_resampled_1,watch,1300,950,0.0010509538335631017,5,8
v4_resampled_1,watch,1300,1000,0.001051066336587853,5,8
v4_resampled_1,watch,1300,1050,0.0010511244864805397,5,8
v4_resampled_1,watch,1300,1100,0.0010511581104982219,5,8
v4_resampled_1,watch,1300,1150,0.0010511780975124682,5,8
v4_resampled_1,watch,1300,1200,0.001051189675407825,5,8
v4_resampled_1,watch,1300,1250,0.0010511965298613502,5,8
v4_resampled_1,watch,1450,0,0.000009458107817938668,5,8
v4_resampled_1,watch,1450,50,0.000016516186212850287,5,8
v4_resampled_1,watch,1450,100,0.000030646338557713586,5,8
v4_resampled_1,watch,1450,150,0.000058494776513987455,5,8
v4_resampled_1,watch,1450,200,0.00011367767369941666,5,8
v4_resampled_1,watch,1450,250,0.00020389753702474724,5,8
v4_resampled_1,watch,1450,300,0.00033385238555220853,5,8
v4_resampled_1,watch,1450,350,0.0004761306456984457,5,8
v4_resampled_1,watch,1450,400,0.0006152580436864199,5,8
v4_resampled_1,watch,1450,450,0.0007358721830219505,5,8
v4_resampled_1,watch,1450,500,0.0008145647177657913,5,8
v4_resampled_1,watch,1450,550,0.0008630086763146609,5,8
v4_resampled_1,watch,1450,600,0.0008913386065971132,5,8
v4_resampled_1,watch,1450,650,0.0009074954986188561,5,8
v4_resampled_1,watch,1450,700,0.0009157973836676981,5,8
v4_resampled_1,watch,1450,750,0.0009203543180377507,5,8
v4_resampled_1,watch,1450,800,0.0009226707921959561,5,8
v4_resampled_1,watch,1450,850,0.0009238504750469234,5,8
v4_resampled_1,watch,1450,900,0.0009244778455299457,5,8
v4_resampled_1,watch,1450,950,0.0009248254017179925,5,8
v4_resampled_1,watch,1450,1000,0.0009249244028841117,5,8
v4_resampled_1,watch,1450,1050,0.0009249755740166072,5,8
v4_resampled_1,watch,1450,1100,0.0009250051627051557,5,8
v4_resampled_1,watch,1450,1150,0.0009250227510119768,5,8
v4_resampled_1,watch,1450,1200,0.0009250329394059696,5,8
v4_resampled_1,watch,1450,1250,0.0009250389712339457,5,8
v4_resampled_1,watch,1450,1300,0.0009250424470172794,5,8
v4_resampled_1,watch,1450,1350,0.0009250447274331101,5,8
v4_resampled_1,watch,1450,1400,0.0009250461739953295,5,8
v4_resampled_1,watch,1500,1250,0.0007919886290613634,5,8
v4_resampled_1,watch,1500,1050,0.000791934350401969,5,8
v4_resampled_1,watch,1500,850,0.0007909710768337542,5,8
v4_resampled_1,watch,1500,450,0.0006300301063192229,5,8
v4_resampled_1,watch,1500,250,0.00017457051631220212,5,8
v4_resampled_1,watch,1500,50,0.000014140627673868405,5,8
v4_resampled_1,watch,1500,0,0.00000809772785491582,5,8
v4_resampled_1,watch,1500,100,0.000026238409856070447,5,8
v4_resampled_1,watch,1500,150,0.0000500813471639641,5,8
v4_resampled_1,watch,1500,200,0.00009732716971695751,5,8
v4_resampled_1,watch,1500,300,0.0002858336798390841,5,8
v4_resampled_1,watch,1500,350,0.00040764775222150754,5,8
v4_resampled_1,watch,1500,400,0.0005267641577177941,5,8
v4_resampled_1,watch,1500,500,0.0006974041247630105,5,8
v4_resampled_1,watch,1500,550,0.0007388802846984621,5,8
v4_resampled_1,watch,1500,600,0.0007631354602570375,5,8
v4_resampled_1,watch,1500,650,0.0007769684717950524,5,8
v4_resampled_1,watch,1500,700,0.0007840762788852626,5,8
v4_resampled_1,watch,1500,750,0.0007879777795967909,5,8
v4_resampled_1,watch,1500,800,0.0007899610703011445,5,8
v4_resampled_1,watch,1500,900,0.0007915082112726412,5,8
