prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,66,0,0.0000011308070469455693,9,8
v4_actual,headphones,66,6,0.0000012656737229222145,9,8
v4_actual,headphones,66,12,0.0000015150940570271036,9,8
v4_actual,headphones,66,18,0.0000020045313010174573,9,8
v4_actual,headphones,66,24,0.000002929428756110741,9,8
v4_actual,headphones,66,30,0.0000044396547070550895,9,8
v4_actual,headphones,66,36,0.00000687115312436711,9,8
v4_actual,headphones,66,42,0.000010527331828522836,9,8
v4_actual,headphones,66,48,0.000016010381805281023,9,8
v4_actual,headphones,66,54,0.00002392041202627466,9,8
v4_actual,headphones,66,60,0.000036737384576238846,9,8
v4_actual,headphones,18,0,0.0000010829795817396332,9,8
v4_actual,headphones,18,6,0.0000012121420739033668,9,8
v4_actual,headphones,18,12,0.0000014510131791338348,9,8
v4_actual,headphones,72,0,0.0000010248352091680914,9,8
v4_actual,headphones,72,6,0.0000011470630626800294,9,8
v4_actual,headphones,72,12,0.0000013731093549839265,9,8
v4_actual,headphones,72,18,0.0000018166797427652558,9,8
v4_actual,headphones,72,24,0.0000026549018598009385,9,8
v4_actual,headphones,72,30,0.000004023599315753072,9,8
v4_actual,headphones,72,36,0.000006227233610240938,9,8
v4_actual,headphones,72,42,0.000009540779167947134,9,8
v4_actual,headphones,72,48,0.000014509993575469896,9,8
v4_actual,headphones,72,54,0.000021678747518022943,9,8
v4_actual,headphones,72,60,0.00003329459725969559,9,8
v4_actual,headphones,72,66,0.00005157761484352123,9,8
v4_actual,headphones,114,0,8.959072788777726e-7,9,8
v4_actual,headphones,114,6,0.0000010027584317883385,9,8
v4_actual,headphones,114,12,0.0000012003672930244606,9,8
v4_actual,headphones,114,18,0.0000015881349414745152,9,8
v4_actual,headphones,114,24,0.0000023209057218404604,9,8
v4_actual,headphones,114,30,0.00000351741614849178,9,8
v4_actual,headphones,114,36,0.000005443825376780294,9,8
v4_actual,headphones,114,42,0.000008340515066483521,9,8
v4_actual,headphones,114,48,0.000012684584550218166,9,8
v4_actual,headphones,114,54,0.00001895148363815106,9,8
v4_actual,headphones,114,60,0.000029106017987495437,9,8
v4_actual,headphones,114,66,0.00004508896664759863,9,8
v4_actual,headphones,114,72,0.00006844500472860063,9,8
v4_actual,headphones,114,78,0.0000977843625438173,9,8
v4_actual,headphones,114,84,0.00014030752734512823,9,8
v4_actual,headphones,114,90,0.00020837527713433063,9,8
v4_actual,headphones,114,96,0.00031331692139067183,9,8
v4_actual,headphones,114,102,0.00047992165907617126,9,8
v4_actual,headphones,114,108,0.0007510397827544531,9,8
v4_actual,headphones,108,0,8.803830760646767e-7,9,8
v4_actual,headphones,108,6,9.853827215618029e-7,9,8
v4_actual,headphones,108,12,0.0000011795674337684215,9,8
v4_actual,headphones,108,18,0.000001560615878389218,9,8
v4_actual,headphones,108,24,0.0000022806892708913483,9,8
v4_actual,headphones,108,30,0.000003456466669729127,9,8
v4_actual,headphones,108,36,0.000005349495247736025,9,8
v4_actual,headphones,108,42,0.00000819599135235541,9,8
v4_actual,headphones,108,48,0.000012464787180780347,9,8
v4_actual,headphones,108,54,0.000018623093990534564,9,8
v4_actual,headphones,108,60,0.00002860167145859384,9,8
v4_actual,headphones,108,66,0.00004430766898502463,9,8
v4_actual,headphones,108,72,0.00006725899568502919,9,8
v4_actual,headphones,108,78,0.00009608996367925955,9,8
v4_actual,headphones,108,84,0.00013787629080752787,9,8
v4_actual,headphones,108,90,0.0002047645685936874,9,8
v4_actual,headphones,108,96,0.0003078877932352043,9,8
v4_actual,headphones,108,102,0.00047160561862695375,9,8
v4_actual,headphones,102,0,8.590128619075417e-7,9,8
v4_actual,headphones,102,6,9.61463770415394e-7,9,8
v4_actual,headphones,102,12,0.0000011509348880531085,9,8
v4_actual,headphones,102,18,0.0000015227338512979247,9,8
v4_actual,headphones,102,24,0.00000222532834964026,9,8
v4_actual,headphones,102,30,0.0000033725652011896824,9,8
v4_actual,headphones,102,36,0.000005219642843498885,9,8
v4_actual,headphones,102,42,0.000007997043763298246,9,8
v4_actual,headphones,102,48,0.000012162219833998771,9,8
v4_actual,headphones,102,54,0.000018171041335654916,9,8
v4_actual,headphones,102,60,0.00002790740113361885,9,8
v4_actual,headphones,102,66,0.000043232154926706,9,8
v4_actual,headphones,102,72,0.00006562636645707173,9,8
v4_actual,headphones,102,78,0.0000937574982355168,9,8
v4_actual,headphones,102,84,0.00013452951377165078,9,8
v4_actual,headphones,102,90,0.00019979416104996223,9,8
v4_actual,headphones,102,96,0.00030041419650590995,9,8
v4_actual,headphones,90,0,8.568206502728368e-7,9,8
v4_actual,headphones,90,6,9.590101027727798e-7,9,8
v4_actual,headphones,90,12,0.000001147997687733692,9,8
v4_actual,headphones,90,18,0.0000015188478153450269,9,8
v4_actual,headphones,90,24,0.0000022196492836850807,9,8
v4_actual,headphones,90,30,0.00000336395837235081,9,8
v4_actual,headphones,90,36,0.000005206322249270425,9,8
v4_actual,headphones,90,42,0.000007976635206967417,9,8
v4_actual,headphones,90,48,0.00001213118169591464,9,8
v4_actual,headphones,90,54,0.00001812466860947446,9,8
v4_actual,headphones,90,60,0.00002783618109469692,9,8
v4_actual,headphones,90,66,0.00004312182592323423,9,8
v4_actual,headphones,90,72,0.00006545888714393185,9,8
v4_actual,headphones,90,78,0.00009351822792003363,9,8
v4_actual,headphones,90,84,0.00013418619275938268,9,8
v4_actual,headphones,96,0,8.500175726029474e-7,9,8
v4_actual,headphones,96,6,9.513956501877628e-7,9,8
v4_actual,headphones,96,12,0.0000011388826909931075,9,8
v4_actual,headphones,96,18,0.0000015067883024781878,9,8
v4_actual,headphones,96,24,0.0000022020254711964126,9,8
v4_actual,headphones,96,30,0.000003337248850261099,9,8
v4_actual,headphones,96,36,0.000005164984526346751,9,8
v4_actual,headphones,96,42,0.000007913301452301132,9,8
v4_actual,headphones,96,48,0.00001203486122175407,9,8
v4_actual,headphones,96,54,0.000017980760396884212,9,8
v4_actual,headphones,96,60,0.00002761516436037798,9,8
v4_actual,headphones,96,66,0.00004277944256572552,9,8
v4_actual,headphones,96,72,0.00006493914956141329,9,8
v4_actual,headphones,96,78,0.00009277570173571808,9,8
v4_actual,headphones,96,84,0.0001331207666503393,9,8
v4_actual,headphones,96,90,0.00019770198483269198,9,8
v4_actual,headphones,78,0,8.373905362823737e-7,9,8
v4_actual,headphones,78,6,9.372626395096718e-7,9,8
v4_actual,headphones,78,12,0.0000011219645547479836,9,8
v4_actual,headphones,78,18,0.0000014844049174329347,9,8
v4_actual,headphones,78,24,0.000002169314317333463,9,8
v4_actual,headphones,78,30,0.000003287673919340555,9,8
v4_actual,headphones,78,36,0.000005088258527600986,9,8
v4_actual,headphones,78,42,0.000007795749123885294,9,8
v4_actual,headphones,78,48,0.000011856083000387653,9,8
v4_actual,headphones,78,54,0.00001771365566643983,9,8
v4_actual,headphones,78,60,0.000027204940272528464,9,8
v4_actual,headphones,78,66,0.00004214395267414932,9,8
v4_actual,headphones,78,72,0.00006397447656338567,9,8
v4_actual,headphones,84,0,8.141966634766384e-7,9,8
v4_actual,headphones,84,6,9.11302529495932e-7,9,8
v4_actual,headphones,84,12,0.0000010908886086417617,9,8
v4_actual,headphones,84,18,0.0000014432901718567535,9,8
v4_actual,headphones,84,24,0.0000021092290904627726,9,8
v4_actual,headphones,84,30,0.0000031966125956116595,9,8
v4_actual,headphones,84,36,0.000004947324977508834,9,8
v4_actual,headphones,84,42,0.000007579824049776448,9,8
v4_actual,headphones,84,48,0.000011527695624162873,9,8
v4_actual,headphones,84,54,0.00001722302643354215,9,8
v4_actual,headphones,84,60,0.000026451423368492287,9,8
v4_actual,headphones,84,66,0.00004097665804219096,9,8
v4_actual,headphones,84,72,0.00006220252451958506,9,8
v4_actual,headphones,84,78,0.0000888660061151574,9,8
v4_actual,headphones,120,0,7.77108966041501e-7,9,8
v4_actual,headphones,120,6,8.697915358970368e-7,9,8
v4_actual,headphones,120,12,0.0000010411972398759101,9,8
v4_actual,headphones,120,18,0.0000013775464620061583,9,8
v4_actual,headphones,120,24,0.0000020131510127236124,9,8
v4_actual,headphones,120,30,0.0000030510028110454076,9,8
v4_actual,headphones,120,36,0.000004721968008965516,9,8
v4_actual,headphones,120,42,0.000007234553387809699,9,8
v4_actual,headphones,120,48,0.000011002594372079943,9,8
v4_actual,headphones,120,54,0.000016438495592360543,9,8
v4_actual,headphones,120,60,0.000025246527265835202,9,8
v4_actual,headphones,120,66,0.000039110118957048256,9,8
v4_actual,headphones,120,72,0.000059369120119187045,9,8
v4_actual,headphones,120,78,0.00008481804608914249,9,8
v4_actual,headphones,120,84,0.0001217025914105645,9,8
v4_actual,headphones,120,90,0.00018074448101962885,9,8
v4_actual,headphones,120,96,0.00027177074521617887,9,8
v4_actual,headphones,120,102,0.0004162835072986235,9,8
v4_actual,headphones,120,108,0.0006514510628414837,9,8
v4_actual,headphones,120,114,0.0010300862466648196,9,8
v4_actual,headphones,126,0,7.217921431548617e-7,9,8
v4_actual,headphones,126,6,8.078773045060366e-7,9,8
v4_actual,headphones,126,12,9.670818637509163e-7,9,8
v4_actual,headphones,126,18,0.0000012794887931504393,9,8
v4_actual,headphones,126,24,0.0000018698492070809035,9,8
v4_actual,headphones,126,30,0.000002833823767307245,9,8
v4_actual,headphones,126,36,0.0000043858449175555,9,8
v4_actual,headphones,126,42,0.000006719577334379368,9,8
v4_actual,headphones,126,48,0.000010219398461634935,9,8
v4_actual,headphones,126,54,0.000015268356797234604,9,8
v4_actual,headphones,126,60,0.000023449407764845854,9,8
v4_actual,headphones,126,66,0.00003632614963233094,9,8
v4_actual,headphones,126,72,0.00005514305756415387,9,8
v4_actual,headphones,126,78,0.00007878045671862797,9,8
v4_actual,headphones,126,84,0.00011303945536647029,9,8
v4_actual,headphones,126,90,0.00016787857561741793,9,8
v4_actual,headphones,126,96,0.00025242533184967065,9,8
v4_actual,headphones,126,102,0.0003866512651676846,9,8
v4_actual,headphones,126,108,0.0006050789263236442,9,8
v4_actual,headphones,126,114,0.0009567617825874418,9,8
v4_actual,headphones,126,120,0.0014090595124412778,9,8
v4_actual,headphones,12,0,7.161169590442212e-7,9,8
v4_actual,headphones,12,6,8.015252646766199e-7,9,8
v4_actual,headphones,138,0,6.640849732992419e-7,9,8
v4_actual,headphones,138,6,7.432876393569278e-7,9,8
v4_actual,headphones,138,12,8.89763818791549e-7,9,8
v4_actual,headphones,138,18,0.000001177193862657055,9,8
v4_actual,headphones,138,24,0.0000017203550530911102,9,8
v4_actual,headphones,138,30,0.0000026072599967927806,9,8
v4_actual,headphones,138,36,0.000004035197296882404,9,8
v4_actual,headphones,138,42,0.000006182348169071284,9,8
v4_actual,headphones,138,48,0.000009402359140217286,9,8
v4_actual,headphones,138,54,0.000014047654040256518,9,8
v4_actual,headphones,138,60,0.00002157463125233756,9,8
v4_actual,headphones,138,66,0.00003342187960540732,9,8
v4_actual,headphones,138,72,0.000050734378667617064,9,8
v4_actual,headphones,138,78,0.00007248197142715012,9,8
v4_actual,headphones,138,84,0.00010400196844854989,9,8
v4_actual,headphones,138,90,0.0001544567095439942,9,8
v4_actual,headphones,138,96,0.00023224396573332483,9,8
v4_actual,headphones,138,102,0.0003557385565083786,9,8
v4_actual,headphones,138,108,0.000556702960045048,9,8
v4_actual,headphones,138,114,0.0008802688265158843,9,8
v4_actual,headphones,138,120,0.001296405423044129,9,8
v4_actual,headphones,138,126,0.001814892223585395,9,8
v4_actual,headphones,138,132,0.0023837630650609485,9,8
v4_actual,headphones,132,0,6.554385459132639e-7,9,8
v4_actual,headphones,132,6,7.336099883649685e-7,9,8
v4_actual,headphones,132,12,8.781790388926294e-7,9,8
v4_actual,headphones,132,18,0.0000011618667258267858,9,8
v4_actual,headphones,132,24,0.0000016979559239996138,9,8
v4_actual,headphones,132,30,0.0000025733133105326658,9,8
v4_actual,headphones,132,36,0.0000039826587787432995,9,8
v4_actual,headphones,132,42,0.000006101853613904439,9,8
v4_actual,headphones,132,48,0.000009279939843242555,9,8
v4_actual,headphones,132,54,0.000013864752716651826,9,8
v4_actual,headphones,132,60,0.000021293728220341787,9,8
v4_actual,headphones,132,66,0.00003298672466781647,9,8
v4_actual,headphones,132,72,0.000050073813922501845,9,8
v4_actual,headphones,132,78,0.0000715382516805282,9,8
v4_actual,headphones,132,84,0.00010264785639309768,9,8
v4_actual,headphones,132,90,0.0001524456736418952,9,8
v4_actual,headphones,132,96,0.00022922013494918828,9,8
v4_actual,headphones,132,102,0.00035110681852165514,9,8
v4_actual,headphones,132,108,0.0005494546531067436,9,8
v4_actual,headphones,132,114,0.0008688076720030866,9,8
v4_actual,headphones,132,120,0.0012795261443315717,9,8
v4_actual,headphones,132,126,0.001791262214692638,9,8
v4_actual,headphones,144,0,6.053834830107953e-7,9,8
v4_actual,headphones,144,6,6.77585065292551e-7,9,8
v4_actual,headphones,144,12,8.111135492209075e-7,9,8
v4_actual,headphones,144,18,0.000001073136344606208,9,8
v4_actual,headphones,144,24,0.0000015682850477422583,9,8
v4_actual,headphones,144,30,0.0000023767924308413656,9,8
v4_actual,headphones,144,36,0.0000036785078603512562,9,8
v4_actual,headphones,144,42,0.000005635862304162243,9,8
v4_actual,headphones,144,48,0.000008571241864643505,9,8
v4_actual,headphones,144,54,0.000012805918026982814,9,8
v4_actual,headphones,144,60,0.000019667551499209127,9,8
v4_actual,headphones,144,66,0.00003046756770262256,9,8
v4_actual,headphones,144,72,0.000046249736255289134,9,8
v4_actual,headphones,144,78,0.00006607496040764152,9,8
v4_actual,headphones,144,84,0.0000948087615754424,9,8
v4_actual,headphones,144,90,0.0001408035786950349,9,8
v4_actual,headphones,144,96,0.0002117148656223637,9,8
v4_actual,headphones,144,102,0.0003242932080067301,9,8
v4_actual,headphones,144,108,0.0005074934541586554,9,8
v4_actual,headphones,144,114,0.0008024578624848398,9,8
v4_actual,headphones,144,120,0.0011818102531329093,9,8
v4_actual,headphones,144,126,0.0016544656478896804,9,8
v4_actual,headphones,144,132,0.0021730514091136016,9,8
v4_actual,headphones,144,138,0.0027417606652105613,9,8
v4_actual,headphones,150,0,5.684756501373419e-7,9,8
v4_actual,headphones,150,6,6.362753879571408e-7,9,8
v4_actual,headphones,150,12,7.616631691623802e-7,9,8
v4_actual,headphones,150,18,0.0000010077114726553352,9,8
v4_actual,headphones,150,24,0.0000014726729207774785,9,8
v4_actual,headphones,150,30,0.0000022318888114427826,9,8
v4_actual,headphones,150,36,0.000003454243807658076,9,8
v4_actual,headphones,150,42,0.0000052922661046337755,9,8
v4_actual,headphones,150,48,0.000008048687201135157,9,8
v4_actual,headphones,150,54,0.000012025191932540297,9,8
v4_actual,headphones,150,60,0.000018468498792728295,9,8
v4_actual,headphones,150,66,0.000028610080789969213,9,8
v4_actual,headphones,150,72,0.00004343007304336572,9,8
v4_actual,headphones,150,78,0.00006204663181215863,9,8
v4_actual,headphones,150,84,0.00008902864694502206,9,8
v4_actual,headphones,150,90,0.00013221934226259168,9,8
v4_actual,headphones,150,96,0.00019880744892451346,9,8
v4_actual,headphones,150,102,0.0003045223357265966,9,8
v4_actual,headphones,150,108,0.0004765535885757588,9,8
v4_actual,headphones,150,114,0.0007535351853591213,9,8
v4_actual,headphones,150,120,0.0011097599634655475,9,8
v4_actual,headphones,150,126,0.0015535994311182968,9,8
v4_actual,headphones,150,132,0.002040569072737141,9,8
v4_actual,headphones,150,138,0.002574606378299172,9,8
v4_actual,headphones,150,144,0.003043525605053554,9,8
v4_actual,headphones,156,0,5.198850309359347e-7,9,8
v4_actual,headphones,156,6,5.818895667245453e-7,9,8
v4_actual,headphones,156,12,6.96559791377305e-7,9,8
v4_actual,headphones,156,18,9.21577045576788e-7,9,8
v4_actual,headphones,156,24,0.0000013467957805966558,9,8
v4_actual,headphones,156,30,0.0000020411174753081627,9,8
v4_actual,headphones,156,36,0.000003158991327721275,9,8
v4_actual,headphones,156,42,0.000004839908141824556,9,8
v4_actual,headphones,156,48,0.000007360723354720431,9,8
v4_actual,headphones,156,54,0.000010997335203977285,9,8
v4_actual,headphones,156,60,0.00001688989856272319,9,8
v4_actual,headphones,156,66,0.000026164625930731134,9,8
v4_actual,headphones,156,72,0.00003971787509675245,9,8
v4_actual,headphones,156,78,0.0000567431781666311,9,8
v4_actual,headphones,156,84,0.0000814188978191326,9,8
v4_actual,headphones,156,90,0.00012091785606984104,9,8
v4_actual,headphones,156,96,0.00018181432522121962,9,8
v4_actual,headphones,156,102,0.0002784932017609826,9,8
v4_actual,headphones,156,108,0.00043582003394425557,9,8
v4_actual,headphones,156,114,0.0006891265493202675,9,8
v4_actual,headphones,156,120,0.0010149029123733958,9,8
v4_actual,headphones,156,126,0.0014208050742610528,9,8
v4_actual,headphones,156,132,0.0018661508461278147,9,8
v4_actual,headphones,156,138,0.0023545411598659373,9,8
v4_actual,headphones,156,144,0.0027833793812545916,9,8
v4_actual,headphones,156,150,0.00313189597716601,9,8
v4_actual,headphones,162,0,5.008868062977232e-7,9,8
v4_actual,headphones,162,6,5.606255024691028e-7,9,8
v4_actual,headphones,162,12,6.711053185552913e-7,9,8
v4_actual,headphones,162,18,8.878997386888293e-7,9,8
v4_actual,headphones,162,24,0.0000012975796515315334,9,8
v4_actual,headphones,162,30,0.00000196652866047141,9,8
v4_actual,headphones,162,36,0.0000030435519068820707,9,8
v4_actual,headphones,162,42,0.000004663042764606158,9,8
v4_actual,headphones,162,48,0.000007091739507386062,9,8
v4_actual,headphones,162,54,0.000010595458188494227,9,8
v4_actual,headphones,162,60,0.00001627268885688973,9,8
v4_actual,headphones,162,66,0.000025208488686094812,9,8
v4_actual,headphones,162,72,0.000038266459748474346,9,8
v4_actual,headphones,162,78,0.00005466960500843711,9,8
v4_actual,headphones,162,84,0.00007844359670731056,9,8
v4_actual,headphones,162,90,0.00011649913951581772,9,8
v4_actual,headphones,162,96,0.00017517026126965935,9,8
v4_actual,headphones,162,102,0.00026831618935932834,9,8
v4_actual,headphones,162,108,0.000419893807155615,9,8
v4_actual,headphones,162,114,0.0006639437104057268,9,8
v4_actual,headphones,162,120,0.0009778151864957509,9,8
v4_actual,headphones,162,126,0.0013688844141887186,9,8
v4_actual,headphones,162,132,0.001797955859017501,9,8
v4_actual,headphones,162,138,0.0022684988635633995,9,8
v4_actual,headphones,162,144,0.002681665995425347,9,8
v4_actual,headphones,162,150,0.0030174467051594846,9,8
v4_actual,headphones,162,156,0.003261922139305312,9,8
v4_actual,headphones,168,0,4.91595373722376e-7,9,8
v4_actual,headphones,168,6,5.502259191885728e-7,9,8
v4_actual,headphones,168,12,6.586563385863379e-7,9,8
v4_actual,headphones,168,18,8.714292298793158e-7,9,8
v4_actual,headphones,168,24,0.0000012735095948006285,9,8
v4_actual,headphones,168,30,0.0000019300496232387962,9,8
v4_actual,headphones,168,36,0.0000029870941264478257,9,8
v4_actual,headphones,168,42,0.000004576543485929701,9,8
v4_actual,headphones,168,48,0.0000069601879898648675,9,8
v4_actual,headphones,168,54,0.000010398912813120917,9,8
v4_actual,headphones,168,60,0.000015970831053025903,9,8
v4_actual,headphones,168,66,0.000024740872110835978,9,8
v4_actual,headphones,168,72,0.000037556618270959255,9,8
v4_actual,headphones,168,78,0.000053655485765386344,9,8
v4_actual,headphones,168,84,0.00007698847075747559,9,8
v4_actual,headphones,168,90,0.00011433808459025855,9,8
v4_actual,headphones,168,96,0.00017192085910667728,9,8
v4_actual,headphones,168,102,0.000263338933518366,9,8
v4_actual,headphones,168,108,0.0004121047918552725,9,8
v4_actual,headphones,168,114,0.0006516275780151393,9,8
v4_actual,headphones,168,120,0.0009596767493034632,9,8
v4_actual,headphones,168,126,0.0013434916566276032,9,8
v4_actual,headphones,168,132,0.0017646038413011796,9,8
v4_actual,headphones,168,138,0.0022264182897230797,9,8
v4_actual,headphones,168,144,0.002631921185873928,9,8
v4_actual,headphones,168,150,0.0029614731752956765,9,8
v4_actual,headphones,168,156,0.0032014135987681594,9,8
v4_actual,headphones,168,162,0.0033741892116386217,9,8
v4_actual,headphones,174,0,4.851814072288945e-7,9,8
v4_actual,headphones,174,6,5.430469854594005e-7,9,8
v4_actual,headphones,174,132,0.0017415806183064767,9,8
v4_actual,headphones,174,12,6.500626863425742e-7,9,8
v4_actual,headphones,174,18,8.600594770690619e-7,9,8
v4_actual,headphones,174,24,0.0000012568937999685329,9,8
v4_actual,headphones,174,108,0.00040672795865452795,9,8
v4_actual,headphones,174,30,0.0000019048677881851542,9,8
v4_actual,headphones,174,36,0.0000029481207701795633,9,8
v4_actual,headphones,174,42,0.000004516832190535592,9,8
v4_actual,headphones,174,48,0.000006869376694759928,9,8
v4_actual,headphones,174,54,0.000010263235624283781,9,8
v4_actual,headphones,174,60,0.00001576245566805938,9,8
v4_actual,headphones,174,66,0.000024418071829912195,9,8
v4_actual,headphones,174,72,0.00003706660777843887,9,8
v4_actual,headphones,174,78,0.00005295542936476404,9,8
v4_actual,headphones,174,84,0.0000759839831275701,9,8
v4_actual,headphones,174,90,0.00011284628730596406,9,8
v4_actual,headphones,174,96,0.00016967776511356026,9,8
v4_actual,headphones,174,102,0.00025990308528564885,9,8
v4_actual,headphones,174,114,0.0006431256317499209,9,8
v4_actual,headphones,174,120,0.0009471556092691352,9,8
v4_actual,headphones,174,126,0.0013259627885167575,9,8
v4_actual,headphones,174,138,0.00219736965933702,9,8
v4_actual,headphones,174,144,0.0025975818588541157,9,8
v4_actual,headphones,174,150,0.002922834101917378,9,8
v4_actual,headphones,174,156,0.003159643963308019,9,8
v4_actual,headphones,174,162,0.0033301653300014866,9,8
v4_actual,headphones,174,168,0.0034483196398631005,9,8
v4_actual,headphones,6,0,4.56840467160253e-7,9,8
v4_actual,headphones,180,156,0.0027703892747605384,9,8
v4_actual,headphones,180,108,0.0003566208052194728,9,8
v4_actual,headphones,180,132,0.0015270252984566214,9,8
v4_actual,headphones,180,60,0.000013820588216199307,9,8
v4_actual,headphones,180,12,5.699777301110843e-7,9,8
v4_actual,headphones,180,36,0.0000025849248387635796,9,8
v4_actual,headphones,180,0,4.254091228344888e-7,9,8
v4_actual,headphones,180,6,4.761459081081601e-7,9,8
v4_actual,headphones,180,18,7.541038099855088e-7,9,8
v4_actual,headphones,180,24,0.0000011020498332667307,9,8
v4_actual,headphones,180,30,0.0000016701961839712916,9,8
v4_actual,headphones,180,42,0.000003960377688710209,9,8
v4_actual,headphones,180,48,0.0000060230987226574655,9,8
v4_actual,headphones,180,54,0.000008998848676636262,9,8
v4_actual,headphones,180,66,0.00002140986930600147,9,8
v4_actual,headphones,180,72,0.000032500159458989,9,8
v4_actual,headphones,180,78,0.00004643154585014853,9,8
v4_actual,headphones,180,84,0.00006662307980099627,9,8
v4_actual,headphones,180,90,0.00009894410499393108,9,8
v4_actual,headphones,180,96,0.00014877418661556933,9,8
v4_actual,headphones,180,102,0.00022788413134962486,9,8
v4_actual,headphones,180,114,0.0005638952911195096,9,8
v4_actual,headphones,180,120,0.0008304700693875916,9,8
v4_actual,headphones,180,126,0.001162609816389713,9,8
v4_actual,headphones,180,138,0.001926663069511813,9,8
v4_actual,headphones,180,144,0.0022775708293879217,9,8
v4_actual,headphones,180,150,0.0025627533804089176,9,8
v4_actual,headphones,180,162,0.002919903134831816,9,8
v4_actual,headphones,180,168,0.0030235013365939676,9,8
v4_actual,headphones,180,174,0.0030920749137359304,9,8
v4_actual,headphones,192,168,0.002927095999350868,9,8
v4_actual,headphones,192,72,0.000031463881156354635,9,8
v4_actual,headphones,192,120,0.0008039902573429897,9,8
v4_actual,headphones,192,96,0.00014403047261083262,9,8
v4_actual,headphones,192,24,0.0000010669106108860747,9,8
v4_actual,headphones,192,0,4.1184481265649225e-7,9,8
v4_actual,headphones,192,6,4.6096383879913934e-7,9,8
v4_actual,headphones,192,12,5.518038022125396e-7,9,8
v4_actual,headphones,192,18,7.300589613069061e-7,9,8
v4_actual,headphones,192,30,0.0000016169414278284424,9,8
v4_actual,headphones,192,36,0.0000025025036577927134,9,8
v4_actual,headphones,192,42,0.000003834099740005783,9,8
v4_actual,headphones,192,48,0.000005831050233517256,9,8
v4_actual,headphones,192,54,0.000008711917418835634,9,8
v4_actual,headphones,192,60,0.00001337991420300973,9,8
v4_actual,headphones,192,66,0.00002072720856238132,9,8
v4_actual,headphones,192,78,0.00004495106069797581,9,8
v4_actual,headphones,192,84,0.00006449878092979923,9,8
v4_actual,headphones,192,90,0.00009578923957524992,9,8
v4_actual,headphones,192,102,0.0002206179706672357,9,8
v4_actual,headphones,192,108,0.00034524983323444997,9,8
v4_actual,headphones,192,114,0.0005459153037941485,9,8
v4_actual,headphones,192,126,0.0011255396189749978,9,8
v4_actual,headphones,192,132,0.0014783355932149848,9,8
v4_actual,headphones,192,138,0.0018652307821428412,9,8
v4_actual,headphones,192,144,0.0022049497323688157,9,8
v4_actual,headphones,192,150,0.0024810391436996537,9,8
v4_actual,headphones,192,156,0.002682054499083268,9,8
