prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,102,60,0.00026674752214715853,5,3
v4_resampled_2,headphones,102,66,0.00031320610965017247,5,3
v4_resampled_2,headphones,102,72,0.0003649261832991878,5,3
v4_resampled_2,headphones,102,78,0.00041579101811438986,5,3
v4_resampled_2,headphones,102,84,0.0004744999230103291,5,3
v4_resampled_2,headphones,102,90,0.0005485030776416247,5,3
v4_resampled_2,headphones,102,96,0.0006374127537820322,5,3
v4_resampled_2,headphones,90,0,0.0000733493156480069,5,3
v4_resampled_2,headphones,90,6,0.00007649262401831151,5,3
v4_resampled_2,headphones,90,12,0.00008179013514894275,5,3
v4_resampled_2,headphones,90,18,0.00009076768623993561,5,3
v4_resampled_2,headphones,90,24,0.0001045134479512781,5,3
v4_resampled_2,headphones,90,30,0.00012195364801658186,5,3
v4_resampled_2,headphones,90,36,0.00014337949458306614,5,3
v4_resampled_2,headphones,90,42,0.00016789058051246532,5,3
v4_resampled_2,headphones,90,48,0.00019599596077414326,5,3
v4_resampled_2,headphones,90,54,0.00022724120320247778,5,3
v4_resampled_2,headphones,90,60,0.0002660667791134848,5,3
v4_resampled_2,headphones,90,66,0.00031240680371648593,5,3
v4_resampled_2,headphones,90,72,0.0003639948870866253,5,3
v4_resampled_2,headphones,90,78,0.000414729914203219,5,3
v4_resampled_2,headphones,90,84,0.00047328899323498215,5,3
v4_resampled_2,headphones,96,0,0.00007276692878416613,5,3
v4_resampled_2,headphones,96,6,0.00007588527957323493,5,3
v4_resampled_2,headphones,96,12,0.00008114072894955702,5,3
v4_resampled_2,headphones,96,18,0.00009004699910522451,5,3
v4_resampled_2,headphones,96,24,0.00010368362072461898,5,3
v4_resampled_2,headphones,96,30,0.00012098534719502861,5,3
v4_resampled_2,headphones,96,36,0.00014224107449759379,5,3
v4_resampled_2,headphones,96,42,0.00016655754464445121,5,3
v4_resampled_2,headphones,96,48,0.00019443977075502325,5,3
v4_resampled_2,headphones,96,54,0.00022543692881355756,5,3
v4_resampled_2,headphones,96,60,0.00026395423319957673,5,3
v4_resampled_2,headphones,96,66,0.0003099263222416196,5,3
v4_resampled_2,headphones,96,72,0.00036110480094373896,5,3
v4_resampled_2,headphones,96,78,0.0004114369965810165,5,3
v4_resampled_2,headphones,96,84,0.0004695311218761924,5,3
v4_resampled_2,headphones,96,90,0.0005427593407470596,5,3
v4_resampled_2,headphones,78,0,0.00007168597389298568,5,3
v4_resampled_2,headphones,78,6,0.00007475800148834312,5,3
v4_resampled_2,headphones,78,12,0.0000799353810078828,5,3
v4_resampled_2,headphones,78,18,0.00008870934825551485,5,3
v4_resampled_2,headphones,78,24,0.00010214339745519952,5,3
v4_resampled_2,headphones,78,30,0.00011918810626433714,5,3
v4_resampled_2,headphones,78,36,0.0001401280791056765,5,3
v4_resampled_2,headphones,78,42,0.00016408332736532978,5,3
v4_resampled_2,headphones,78,48,0.00019155136217781005,5,3
v4_resampled_2,headphones,78,54,0.0002220880565315284,5,3
v4_resampled_2,headphones,78,60,0.00026003318521538655,5,3
v4_resampled_2,headphones,78,66,0.000305322357507499,5,3
v4_resampled_2,headphones,78,72,0.00035574057838644774,5,3
v4_resampled_2,headphones,84,0,0.00006970043036414348,5,3
v4_resampled_2,headphones,84,6,0.00007268736956380594,5,3
v4_resampled_2,headphones,84,12,0.00007772134707813958,5,3
v4_resampled_2,headphones,84,18,0.00008625229476497432,5,3
v4_resampled_2,headphones,84,24,0.00009931425040149693,5,3
v4_resampled_2,headphones,84,30,0.00011588685833177196,5,3
v4_resampled_2,headphones,84,36,0.00013624684006311664,5,3
v4_resampled_2,headphones,84,42,0.00015953858072734003,5,3
v4_resampled_2,headphones,84,48,0.000186245811496712,5,3
v4_resampled_2,headphones,84,54,0.00021593670669930562,5,3
v4_resampled_2,headphones,84,60,0.000252830838924334,5,3
v4_resampled_2,headphones,84,66,0.0002968656009310322,5,3
v4_resampled_2,headphones,84,72,0.00034588734817970855,5,3
v4_resampled_2,headphones,84,78,0.0003940984758953793,5,3
v4_resampled_2,headphones,120,0,0.00006652548678060399,5,3
v4_resampled_2,headphones,120,6,0.0000693763670865574,5,3
v4_resampled_2,headphones,120,12,0.0000741810404986739,5,3
v4_resampled_2,headphones,120,18,0.00008232339262765727,5,3
v4_resampled_2,headphones,120,24,0.00009479035950987802,5,3
v4_resampled_2,headphones,120,30,0.0001106080639921281,5,3
v4_resampled_2,headphones,120,36,0.00013004062256379917,5,3
v4_resampled_2,headphones,120,42,0.00015227139470623562,5,3
v4_resampled_2,headphones,120,48,0.00017776207701927408,5,3
v4_resampled_2,headphones,120,54,0.00020610051404161618,5,3
v4_resampled_2,headphones,120,60,0.00024131407144427775,5,3
v4_resampled_2,headphones,120,66,0.0002833429938262352,5,3
v4_resampled_2,headphones,120,72,0.00033013173790595086,5,3
v4_resampled_2,headphones,120,78,0.00037614678720723587,5,3
v4_resampled_2,headphones,120,84,0.0004292580017236294,5,3
v4_resampled_2,headphones,120,90,0.0004962052123295699,5,3
v4_resampled_2,headphones,120,96,0.0005766376593398821,5,3
v4_resampled_2,headphones,120,102,0.0006758720912983063,5,3
v4_resampled_2,headphones,120,108,0.0008015121591822937,5,3
v4_resampled_2,headphones,120,114,0.0009615450421599669,5,3
v4_resampled_2,headphones,126,0,0.00006179001372534466,5,3
v4_resampled_2,headphones,126,6,0.00006443796027574157,5,3
v4_resampled_2,headphones,126,12,0.00006890062339100096,5,3
v4_resampled_2,headphones,126,18,0.00007646337977436589,5,3
v4_resampled_2,headphones,126,24,0.00008804291255262786,5,3
v4_resampled_2,headphones,126,30,0.00010273466791377206,5,3
v4_resampled_2,headphones,126,36,0.00012078396178548883,5,3
v4_resampled_2,headphones,126,42,0.00014143228444017783,5,3
v4_resampled_2,headphones,126,48,0.0001651084676026627,5,3
v4_resampled_2,headphones,126,54,0.00019142969420773973,5,3
v4_resampled_2,headphones,126,60,0.0002241366506018274,5,3
v4_resampled_2,headphones,126,66,0.00026317383494302884,5,3
v4_resampled_2,headphones,126,72,0.00030663202335752055,5,3
v4_resampled_2,headphones,126,78,0.00034937159078489926,5,3
v4_resampled_2,headphones,126,84,0.00039870219823705694,5,3
v4_resampled_2,headphones,126,90,0.0004608839162883209,5,3
v4_resampled_2,headphones,126,96,0.000535590953323926,5,3
v4_resampled_2,headphones,126,102,0.0006277615966287948,5,3
v4_resampled_2,headphones,126,108,0.0007444582477124254,5,3
v4_resampled_2,headphones,126,114,0.0008930995356493059,5,3
v4_resampled_2,headphones,126,120,0.0010535193798892836,5,3
v4_resampled_2,headphones,12,0,0.00006130418174806998,5,3
v4_resampled_2,headphones,12,6,0.00006393130847612424,5,3
v4_resampled_2,headphones,138,0,0.00005684991171502878,5,3
v4_resampled_2,headphones,138,6,0.00005928615534956352,5,3
v4_resampled_2,headphones,138,12,0.00006339202924116214,5,3
v4_resampled_2,headphones,138,18,0.00007035014442507576,5,3
v4_resampled_2,headphones,138,24,0.00008100389535433772,5,3
v4_resampled_2,headphones,138,30,0.0000945210471538568,5,3
v4_resampled_2,headphones,138,36,0.00011112730278096666,5,3
v4_resampled_2,headphones,138,42,0.00013012479524310264,5,3
v4_resampled_2,headphones,138,48,0.00015190807123522298,5,3
v4_resampled_2,headphones,138,54,0.00017612491985709227,5,3
v4_resampled_2,headphones,138,60,0.0002062169601621179,5,3
v4_resampled_2,headphones,138,66,0.00024213312767205317,5,3
v4_resampled_2,headphones,138,72,0.0002821168406655583,5,3
v4_resampled_2,headphones,138,78,0.0003214393863083719,5,3
v4_resampled_2,headphones,138,84,0.00036682601934861695,5,3
v4_resampled_2,headphones,138,90,0.0004240363186894827,5,3
v4_resampled_2,headphones,138,96,0.0004927705397052565,5,3
v4_resampled_2,headphones,138,102,0.0005775721543786309,5,3
v4_resampled_2,headphones,138,108,0.000684938926314185,5,3
v4_resampled_2,headphones,138,114,0.0008216963663429408,5,3
v4_resampled_2,headphones,138,120,0.0009692906689258621,5,3
v4_resampled_2,headphones,138,126,0.0011370797557131202,5,3
v4_resampled_2,headphones,138,132,0.0013213177925798084,5,3
v4_resampled_2,headphones,132,0,0.000056109722351759206,5,3
v4_resampled_2,headphones,132,6,0.00005851424594363751,5,3
v4_resampled_2,headphones,132,12,0.0000625666611034666,5,3
v4_resampled_2,headphones,132,18,0.00006943418119774583,5,3
v4_resampled_2,headphones,132,24,0.00007994921963161655,5,3
v4_resampled_2,headphones,132,30,0.0000932903772794846,5,3
v4_resampled_2,headphones,132,36,0.00010968041843223399,5,3
v4_resampled_2,headphones,132,42,0.00012843056236866332,5,3
v4_resampled_2,headphones,132,48,0.00014993021876138381,5,3
v4_resampled_2,headphones,132,54,0.00017383176251784414,5,3
v4_resampled_2,headphones,132,60,0.00020353200259871972,5,3
v4_resampled_2,headphones,132,66,0.00023898053938842587,5,3
v4_resampled_2,headphones,132,72,0.0002784436619681732,5,3
v4_resampled_2,headphones,132,78,0.0003172542256369885,5,3
v4_resampled_2,headphones,132,84,0.0003620499219106224,5,3
v4_resampled_2,headphones,132,90,0.00041851533961906193,5,3
v4_resampled_2,headphones,132,96,0.00048635463683014237,5,3
v4_resampled_2,headphones,132,102,0.0005700521292406018,5,3
v4_resampled_2,headphones,132,108,0.0006760209791713927,5,3
v4_resampled_2,headphones,132,114,0.0008109978288807706,5,3
v4_resampled_2,headphones,132,120,0.0009566704445242522,5,3
v4_resampled_2,headphones,132,126,0.0011222749070339002,5,3
v4_resampled_2,headphones,144,0,0.000051824689530193926,5,3
v4_resampled_2,headphones,144,6,0.00005404558251262396,5,3
v4_resampled_2,headphones,144,12,0.00005778851954212808,5,3
v4_resampled_2,headphones,144,18,0.0000641315752873902,5,3
v4_resampled_2,headphones,144,24,0.00007384359273094688,5,3
v4_resampled_2,headphones,144,30,0.00008616590202236815,5,3
v4_resampled_2,headphones,144,36,0.0001013042552083502,5,3
v4_resampled_2,headphones,144,42,0.00011862247293290123,5,3
v4_resampled_2,headphones,144,48,0.00013848022611466653,5,3
v4_resampled_2,headphones,144,54,0.00016055643737633327,5,3
v4_resampled_2,headphones,144,60,0.00018798850541463358,5,3
v4_resampled_2,headphones,144,66,0.0002207298795727358,5,3
v4_resampled_2,headphones,144,72,0.0002571792503745728,5,3
v4_resampled_2,headphones,144,78,0.0002930258974140785,5,3
v4_resampled_2,headphones,144,84,0.0003344005995934262,5,3
v4_resampled_2,headphones,144,90,0.0003865538204485791,5,3
v4_resampled_2,headphones,144,96,0.0004492123111441861,5,3
v4_resampled_2,headphones,144,102,0.0005265179255158785,5,3
v4_resampled_2,headphones,144,108,0.0006243940602988331,5,3
v4_resampled_2,headphones,144,114,0.0007490628883871054,5,3
v4_resampled_2,headphones,144,120,0.0008836106594747323,5,3
v4_resampled_2,headphones,144,126,0.0010365681059681022,5,3
v4_resampled_2,headphones,144,132,0.0012045205050523814,5,3
v4_resampled_2,headphones,144,138,0.0014093233687000127,5,3
v4_resampled_2,headphones,150,0,0.00004866514350097892,5,3
v4_resampled_2,headphones,150,6,0.00005075063743582072,5,3
v4_resampled_2,headphones,150,12,0.000054265382421409626,5,3
v4_resampled_2,headphones,150,18,0.00006022172718442147,5,3
v4_resampled_2,headphones,150,24,0.00006934164139633982,5,3
v4_resampled_2,headphones,150,30,0.00008091270830222254,5,3
v4_resampled_2,headphones,150,36,0.00009512813606151697,5,3
v4_resampled_2,headphones,150,42,0.00011139053065348956,5,3
v4_resampled_2,headphones,150,48,0.00013003763528562784,5,3
v4_resampled_2,headphones,150,54,0.00015076794739644155,5,3
v4_resampled_2,headphones,150,60,0.00017652759091219737,5,3
v4_resampled_2,headphones,150,66,0.0002072728531852101,5,3
v4_resampled_2,headphones,150,72,0.0002415000502349544,5,3
v4_resampled_2,headphones,150,78,0.00027516126920260823,5,3
v4_resampled_2,headphones,150,84,0.0003140135196863297,5,3
v4_resampled_2,headphones,150,90,0.0003629871652587852,5,3
v4_resampled_2,headphones,150,96,0.00042182561598370276,5,3
v4_resampled_2,headphones,150,102,0.0004944182132753448,5,3
v4_resampled_2,headphones,150,108,0.0005863272278341026,5,3
v4_resampled_2,headphones,150,114,0.0007033954913203683,5,3
v4_resampled_2,headphones,150,120,0.0008297404177844488,5,3
v4_resampled_2,headphones,150,126,0.00097337265467043,5,3
v4_resampled_2,headphones,150,132,0.0011310856612868603,5,3
v4_resampled_2,headphones,150,138,0.0013234025056167587,5,3
v4_resampled_2,headphones,150,144,0.0015331499347147105,5,3
v4_resampled_2,headphones,156,0,0.000044505476405885914,5,3
v4_resampled_2,headphones,156,6,0.00004641271214864815,5,3
v4_resampled_2,headphones,156,12,0.00004962703329876839,5,3
v4_resampled_2,headphones,156,18,0.000055074257785226814,5,3
v4_resampled_2,headphones,156,24,0.00006341464471481772,5,3
v4_resampled_2,headphones,156,30,0.00007399667135900787,5,3
v4_resampled_2,headphones,156,36,0.0000869970313544146,5,3
v4_resampled_2,headphones,156,42,0.0001018693931055247,5,3
v4_resampled_2,headphones,156,48,0.0001189226311223205,5,3
v4_resampled_2,headphones,156,54,0.00013788101386120858,5,3
v4_resampled_2,headphones,156,60,0.00016143884446107986,5,3
v4_resampled_2,headphones,156,66,0.00018955614662534453,5,3
v4_resampled_2,headphones,156,72,0.00022085776419288324,5,3
v4_resampled_2,headphones,156,78,0.0002516417808171868,5,3
v4_resampled_2,headphones,156,84,0.0002871731240502357,5,3
v4_resampled_2,headphones,156,90,0.0003319607332245779,5,3
v4_resampled_2,headphones,156,96,0.00038576995050232084,5,3
v4_resampled_2,headphones,156,102,0.00045215767472510393,5,3
v4_resampled_2,headphones,156,108,0.0005362107399102654,5,3
v4_resampled_2,headphones,156,114,0.0006432725600066394,5,3
v4_resampled_2,headphones,156,120,0.0007588181176527896,5,3
v4_resampled_2,headphones,156,126,0.0008901733479055282,5,3
v4_resampled_2,headphones,156,132,0.0010344057900584561,5,3
v4_resampled_2,headphones,156,138,0.0012102842969739151,5,3
v4_resampled_2,headphones,156,144,0.0014021035044262953,5,3
v4_resampled_2,headphones,156,150,0.001614640554292092,5,3
v4_resampled_2,headphones,162,0,0.00004287910713561194,5,3
v4_resampled_2,headphones,162,6,0.00004471664652067411,5,3
v4_resampled_2,headphones,162,12,0.00004781350632523607,5,3
v4_resampled_2,headphones,162,18,0.00005306167219624986,5,3
v4_resampled_2,headphones,162,24,0.00006109727530820999,5,3
v4_resampled_2,headphones,162,30,0.0000712926016103033,5,3
v4_resampled_2,headphones,162,36,0.00008381788780116935,5,3
v4_resampled_2,headphones,162,42,0.00009814676695009782,5,3
v4_resampled_2,headphones,162,48,0.00011457682632666905,5,3
v4_resampled_2,headphones,162,54,0.00013284241048006578,5,3
v4_resampled_2,headphones,162,60,0.00015553936428777546,5,3
v4_resampled_2,headphones,162,66,0.00018262917231208497,5,3
v4_resampled_2,headphones,162,72,0.0002127869308979231,5,3
v4_resampled_2,headphones,162,78,0.00024244600329745834,5,3
v4_resampled_2,headphones,162,84,0.0002766789201472287,5,3
v4_resampled_2,headphones,162,90,0.00031982985003774797,5,3
v4_resampled_2,headphones,162,96,0.0003716727102622624,5,3
v4_resampled_2,headphones,162,102,0.0004356344194568125,5,3
v4_resampled_2,headphones,162,108,0.0005166159228179232,5,3
v4_resampled_2,headphones,162,114,0.0006197653692406327,5,3
v4_resampled_2,headphones,162,120,0.0007310885309155874,5,3
v4_resampled_2,headphones,162,126,0.0008576436303254497,5,3
v4_resampled_2,headphones,162,132,0.000996605368047427,5,3
v4_resampled_2,headphones,162,138,0.0011660567243726922,5,3
v4_resampled_2,headphones,162,144,0.0013508662581929174,5,3
v4_resampled_2,headphones,162,150,0.0015556365396829734,5,3
v4_resampled_2,headphones,162,156,0.0017734651692341763,5,3
v4_resampled_2,headphones,168,0,0.00004208370121189348,5,3
v4_resampled_2,headphones,168,6,0.00004388715430622851,5,3
v4_resampled_2,headphones,168,12,0.00004692656747073606,5,3
v4_resampled_2,headphones,168,18,0.00005207738005010459,5,3
v4_resampled_2,headphones,168,24,0.0000599639230079975,5,3
v4_resampled_2,headphones,168,30,0.00006997012636708538,5,3
v4_resampled_2,headphones,168,36,0.00008226306894125774,5,3
v4_resampled_2,headphones,168,42,0.00009632614788778793,5,3
v4_resampled_2,headphones,168,48,0.00011245143024291047,5,3
v4_resampled_2,headphones,168,54,0.00013037818845504305,5,3
v4_resampled_2,headphones,168,60,0.00015265411457082942,5,3
v4_resampled_2,headphones,168,66,0.000179241407612568,5,3
v4_resampled_2,headphones,168,72,0.000208839740841218,5,3
v4_resampled_2,headphones,168,78,0.00023794863849471728,5,3
v4_resampled_2,headphones,168,84,0.00027154653594535754,5,3
v4_resampled_2,headphones,168,90,0.00031389701760965076,5,3
v4_resampled_2,headphones,168,96,0.00036477819460707114,5,3
v4_resampled_2,headphones,168,102,0.0004275534163539325,5,3
v4_resampled_2,headphones,168,108,0.0005070327156863685,5,3
v4_resampled_2,headphones,168,114,0.0006082687435191473,5,3
v4_resampled_2,headphones,168,120,0.0007175268644747769,5,3
v4_resampled_2,headphones,168,126,0.0008417343712580243,5,3
v4_resampled_2,headphones,168,132,0.0009781183736506573,5,3
v4_resampled_2,headphones,168,138,0.0011444264132977778,5,3
v4_resampled_2,headphones,168,144,0.0013258077367894771,5,3
v4_resampled_2,headphones,168,150,0.0015267795367863558,5,3
v4_resampled_2,headphones,168,156,0.001740567452948809,5,3
v4_resampled_2,headphones,168,162,0.0019769937100320924,5,3
v4_resampled_2,headphones,174,0,0.00004153462474794943,5,3
v4_resampled_2,headphones,174,6,0.000043314547743471455,5,3
v4_resampled_2,headphones,174,132,0.0009653566211798196,5,3
v4_resampled_2,headphones,174,12,0.00004631430493227397,5,3
v4_resampled_2,headphones,174,18,0.00005139791358527519,5,3
v4_resampled_2,headphones,174,24,0.00005918155886555491,5,3
v4_resampled_2,headphones,174,108,0.0005004173343720858,5,3
v4_resampled_2,headphones,174,30,0.00006905720881323415,5,3
v4_resampled_2,headphones,174,36,0.00008118976232357132,5,3
v4_resampled_2,headphones,174,42,0.00009506935679896996,5,3
v4_resampled_2,headphones,174,48,0.00011098424860476608,5,3
v4_resampled_2,headphones,174,54,0.00012867711196626422,5,3
v4_resampled_2,headphones,174,60,0.00015066239856151195,5,3
v4_resampled_2,headphones,174,66,0.00017690280061151629,5,3
v4_resampled_2,headphones,174,72,0.00020611495706198863,5,3
v4_resampled_2,headphones,174,78,0.00023484406372437664,5,3
v4_resampled_2,headphones,174,84,0.00026800360109268317,5,3
v4_resampled_2,headphones,174,90,0.00030980152554245104,5,3
v4_resampled_2,headphones,174,96,0.00036001884323228834,5,3
v4_resampled_2,headphones,174,102,0.00042197502112636395,5,3
v4_resampled_2,headphones,174,114,0.0006003325106973812,5,3
v4_resampled_2,headphones,174,120,0.0007081651139113692,5,3
v4_resampled_2,headphones,174,126,0.0008307520546166361,5,3
v4_resampled_2,headphones,174,138,0.0011294947986782867,5,3
v4_resampled_2,headphones,174,144,0.0013085095951569062,5,3
v4_resampled_2,headphones,174,150,0.0015068592663457898,5,3
v4_resampled_2,headphones,174,156,0.0017178578386610982,5,3
v4_resampled_2,headphones,174,162,0.001951199383861055,5,3
v4_resampled_2,headphones,174,168,0.0022114838402780782,5,3
v4_resampled_2,headphones,6,0,0.00003910845941428944,5,3
v4_resampled_2,headphones,180,156,0.0015062250642972435,5,3
v4_resampled_2,headphones,180,108,0.00043876804859913044,5,3
v4_resampled_2,headphones,180,132,0.0008464287940960402,5,3
v4_resampled_2,headphones,180,60,0.00013210143229160423,5,3
v4_resampled_2,headphones,180,12,0.00004060857968251182,5,3
v4_resampled_2,headphones,180,36,0.00007118752915631972,5,3
v4_resampled_2,headphones,180,0,0.0000364177357541423,5,3
v4_resampled_2,headphones,180,6,0.00003797837981213029,5,3
v4_resampled_2,headphones,180,18,0.000045065909385763825,5,3
v4_resampled_2,headphones,180,24,0.000051890642695415455,5,3
v4_resampled_2,headphones,180,30,0.00006054965460120494,5,3
v4_resampled_2,headphones,180,42,0.00008335721666516551,5,3
v4_resampled_2,headphones,180,48,0.00009731146153571463,5,3
v4_resampled_2,headphones,180,54,0.00011282463943351176,5,3
v4_resampled_2,headphones,180,66,0.0001551091284905859,5,3
