prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,coffee maker,68,16,0.000795699167728185,1,1
exp1,coffee maker,68,12,0.0007856874239298038,1,1
exp1,coffee maker,68,8,0.0007782280980220974,1,1
exp1,coffee maker,68,4,0.000773497346072868,1,1
exp1,coffee maker,68,0,0.0007702858730061163,1,1
exp1,coffee maker,52,48,0.000937363073961856,1,1
exp1,coffee maker,52,44,0.0009137657925115011,1,1
exp1,coffee maker,52,40,0.0008903463163580606,1,1
exp1,coffee maker,52,36,0.0008684747905625093,1,1
exp1,coffee maker,52,32,0.0008470374703313028,1,1
exp1,coffee maker,52,28,0.0008276792073331741,1,1
exp1,coffee maker,52,24,0.000808882166236483,1,1
exp1,coffee maker,52,20,0.0007911015460384866,1,1
exp1,coffee maker,52,16,0.0007759699060936298,1,1
exp1,coffee maker,52,12,0.0007662064022341947,1,1
exp1,coffee maker,52,8,0.0007589320293821397,1,1
exp1,coffee maker,52,4,0.0007543185758375349,1,1
exp1,coffee maker,52,0,0.0007511867308449787,1,1
exp1,coffee maker,56,52,0.0009332072178312043,1,1
exp1,coffee maker,56,48,0.0009100264891348014,1,1
exp1,coffee maker,56,44,0.0008871173818871372,1,1
exp1,coffee maker,56,40,0.0008643808945501532,1,1
exp1,coffee maker,56,36,0.0008431472142563227,1,1
exp1,coffee maker,56,32,0.00082233507666698,1,1
exp1,coffee maker,56,28,0.0008035413641757509,1,1
exp1,coffee maker,56,24,0.0007852925065126831,1,1
exp1,coffee maker,56,20,0.0007680304275777503,1,1
exp1,coffee maker,56,16,0.0007533400759345296,1,1
exp1,coffee maker,56,12,0.0007438613079035869,1,1
exp1,coffee maker,56,8,0.0007367990796474283,1,1
exp1,coffee maker,56,4,0.0007323201695552698,1,1
exp1,coffee maker,56,0,0.0007292796594453046,1,1
exp1,coffee maker,76,72,0.001060751641168141,1,1
exp1,coffee maker,76,68,0.0010298114914603863,1,1
exp1,coffee maker,76,64,0.0010006574791837028,1,1
exp1,coffee maker,76,60,0.0009730467248948867,1,1
exp1,coffee maker,76,56,0.0009466663359740892,1,1
exp1,coffee maker,76,52,0.0009232555401898243,1,1
exp1,coffee maker,76,48,0.0009003220096880695,1,1
exp1,coffee maker,76,44,0.0008776572040767653,1,1
exp1,coffee maker,76,40,0.0008551631775655782,1,1
exp1,coffee maker,76,36,0.0008341559322343011,1,1
exp1,coffee maker,76,32,0.0008135657342960469,1,1
exp1,coffee maker,76,28,0.0007949724370661042,1,1
exp1,coffee maker,76,24,0.000776918184358202,1,1
exp1,coffee maker,76,20,0.0007598401874167409,1,1
exp1,coffee maker,76,16,0.0007453064929887651,1,1
exp1,coffee maker,76,12,0.0007359288060918717,1,1
exp1,coffee maker,76,8,0.0007289418891038775,1,1
exp1,coffee maker,76,4,0.0007245107418971428,1,1
exp1,coffee maker,76,0,0.0007215026556432104,1,1
exp1,coffee maker,80,68,0.0010071499002423853,1,1
exp1,coffee maker,80,64,0.000978637438690332,1,1
exp1,coffee maker,80,60,0.0009516342748509354,1,1
exp1,coffee maker,80,56,0.0009258344014855112,1,1
exp1,coffee maker,80,52,0.0009029387736601888,1,1
exp1,coffee maker,80,48,0.0008805099086217018,1,1
exp1,coffee maker,80,44,0.0008583438550286645,1,1
exp1,coffee maker,80,40,0.0008363448224439085,1,1
exp1,coffee maker,80,36,0.0008157998535683351,1,1
exp1,coffee maker,80,32,0.0007956627547192269,1,1
exp1,coffee maker,80,28,0.0007774786136355453,1,1
exp1,coffee maker,80,24,0.0007598216550907065,1,1
exp1,coffee maker,80,20,0.000743119469245468,1,1
exp1,coffee maker,80,16,0.0007289055970808338,1,1
exp1,coffee maker,80,12,0.0007197342715508411,1,1
exp1,coffee maker,80,8,0.0007129011056696942,1,1
exp1,coffee maker,80,4,0.0007085674683931358,1,1
exp1,coffee maker,80,0,0.0007056255767987106,1,1
exp1,coffee maker,80,76,0.0010674137825655906,1,1
exp1,coffee maker,80,72,0.0010374091942491547,1,1
exp1,coffee maker,20,16,0.000721792909924612,1,1
exp1,coffee maker,20,12,0.0007127110785205581,1,1
exp1,coffee maker,20,8,0.0007059445909190044,1,1
exp1,coffee maker,20,4,0.0007016532414315908,1,1
exp1,coffee maker,20,0,0.000698740056921654,1,1
exp1,coffee maker,88,84,0.001089488647308526,1,1
exp1,coffee maker,88,80,0.0010590566767862473,1,1
exp1,coffee maker,88,76,0.0010291000324997956,1,1
exp1,coffee maker,88,72,0.0010001724288694858,1,1
exp1,coffee maker,88,68,0.0009709992619548327,1,1
exp1,coffee maker,88,64,0.0009435102266911678,1,1
exp1,coffee maker,88,60,0.0009174763144084092,1,1
exp1,coffee maker,88,56,0.000892602501691627,1,1
exp1,coffee maker,88,52,0.0008705286895261983,1,1
exp1,coffee maker,88,48,0.0008489048861642417,1,1
exp1,coffee maker,88,44,0.0008275344608937711,1,1
exp1,coffee maker,88,40,0.0008063250615795517,1,1
exp1,coffee maker,88,36,0.0007865175338120693,1,1
exp1,coffee maker,88,32,0.0007671032359844188,1,1
exp1,coffee maker,88,28,0.0007495717964566093,1,1
exp1,coffee maker,88,24,0.0007325486167777174,1,1
exp1,coffee maker,88,20,0.0007164459391873646,1,1
exp1,coffee maker,88,16,0.0007027422597469372,1,1
exp1,coffee maker,88,12,0.0006939001297734077,1,1
exp1,coffee maker,88,8,0.0006873122335468263,1,1
exp1,coffee maker,88,4,0.0006831341478456744,1,1
exp1,coffee maker,88,0,0.0006802978525074638,1,1
exp1,coffee maker,96,92,0.0011520306766504963,1,1
exp1,coffee maker,96,88,0.0011179574911337048,1,1
exp1,coffee maker,96,84,0.0010856807890747462,1,1
exp1,coffee maker,96,80,0.001055355180954508,1,1
exp1,coffee maker,96,76,0.0010255032377632757,1,1
exp1,coffee maker,96,72,0.0009966767386409747,1,1
exp1,coffee maker,96,68,0.0009676055344995142,1,1
exp1,coffee maker,96,64,0.0009402125758214346,1,1
exp1,coffee maker,96,60,0.0009142696543420115,1,1
exp1,coffee maker,96,56,0.0008894827777789863,1,1
exp1,coffee maker,96,52,0.0008674861155201791,1,1
exp1,coffee maker,96,48,0.0008459378892446668,1,1
exp1,coffee maker,96,44,0.0008246421554820209,1,1
exp1,coffee maker,96,40,0.0008035068848758074,1,1
exp1,coffee maker,96,36,0.0007837685861525084,1,1
exp1,coffee maker,96,32,0.0007644221429959618,1,1
exp1,coffee maker,96,28,0.0007469519773846093,1,1
exp1,coffee maker,96,24,0.0007299882952094905,1,1
exp1,coffee maker,96,20,0.0007139418978875014,1,1
exp1,coffee maker,96,16,0.0007002861140068113,1,1
exp1,coffee maker,96,12,0.0006914748880518845,1,1
exp1,coffee maker,96,8,0.0006849100170995469,1,1
exp1,coffee maker,96,4,0.0006807465341738142,1,1
exp1,coffee maker,96,0,0.0006779201519361978,1,1
exp1,coffee maker,84,80,0.0010540621329030244,1,1
exp1,coffee maker,84,76,0.0010242467650730274,1,1
exp1,coffee maker,84,72,0.000995455584911768,1,1
exp1,coffee maker,84,68,0.0009664199995501721,1,1
exp1,coffee maker,84,64,0.0009390606034228643,1,1
exp1,coffee maker,84,60,0.0009131494678716993,1,1
exp1,coffee maker,84,56,0.0008883929608212522,1,1
exp1,coffee maker,84,52,0.0008664232494333805,1,1
exp1,coffee maker,84,48,0.0008449014245936134,1,1
exp1,coffee maker,84,44,0.0008236317829064557,1,1
exp1,coffee maker,84,40,0.0008025224077721807,1,1
exp1,coffee maker,84,36,0.0007828082929152845,1,1
exp1,coffee maker,84,32,0.0007634855535137184,1,1
exp1,coffee maker,84,28,0.0007460367927943037,1,1
exp1,coffee maker,84,24,0.0007290938949547132,1,1
exp1,coffee maker,84,20,0.0007130671580874825,1,1
exp1,coffee maker,84,16,0.000699428105621066,1,1
exp1,coffee maker,84,12,0.0006906276754046349,1,1
exp1,coffee maker,84,8,0.0006840708478994182,1,1
exp1,coffee maker,84,4,0.0006799124661790266,1,1
exp1,coffee maker,84,0,0.0006770895468969248,1,1
exp1,coffee maker,92,88,0.001116111390281161,1,1
exp1,coffee maker,92,84,0.001083887987249814,1,1
exp1,coffee maker,92,80,0.001053612456284969,1,1
exp1,coffee maker,92,76,0.0010238098080787524,1,1
exp1,coffee maker,92,72,0.000995030910609489,1,1
exp1,coffee maker,92,68,0.0009660077122063301,1,1
exp1,coffee maker,92,64,0.0009386599879533253,1,1
exp1,coffee maker,92,60,0.000912759906429661,1,1
exp1,coffee maker,92,56,0.0008880139608271758,1,1
exp1,coffee maker,92,52,0.0008660536220039834,1,1
exp1,coffee maker,92,48,0.0008445409786546676,1,1
exp1,coffee maker,92,44,0.0008232804108733462,1,1
exp1,coffee maker,92,40,0.000802180041273114,1,1
exp1,coffee maker,92,36,0.0007824743367140742,1,1
exp1,coffee maker,92,32,0.0007631598406445026,1,1
exp1,coffee maker,92,28,0.0007457185237933993,1,1
exp1,coffee maker,92,24,0.0007287828540144366,1,1
exp1,coffee maker,92,20,0.0007127629543616432,1,1
exp1,coffee maker,92,16,0.0006991297204924377,1,1
exp1,coffee maker,92,12,0.0006903330446540192,1,1
exp1,coffee maker,92,8,0.0006837790143767144,1,1
exp1,coffee maker,92,4,0.0006796224066760594,1,1
exp1,coffee maker,92,0,0.0006768006916880475,1,1
exp1,coffee maker,100,96,0.001043882426783873,1,1
exp1,coffee maker,100,92,0.0010120142818162213,1,1
exp1,coffee maker,100,88,0.0009820823094574436,1,1
exp1,coffee maker,100,84,0.000953728478161419,1,1
exp1,coffee maker,100,80,0.0009270886072409037,1,1
exp1,coffee maker,100,76,0.0009008648325951365,1,1
exp1,coffee maker,100,72,0.0008755418708044379,1,1
exp1,coffee maker,100,68,0.0008500039451423448,1,1
exp1,coffee maker,100,64,0.0008259402930493125,1,1
exp1,coffee maker,100,60,0.0008031504424130883,1,1
exp1,coffee maker,100,56,0.0007813761324126548,1,1
exp1,coffee maker,100,52,0.0007620529174936529,1,1
exp1,coffee maker,100,48,0.0007431236361987906,1,1
exp1,coffee maker,100,44,0.0007244161597866062,1,1
exp1,coffee maker,100,40,0.0007058496440357175,1,1
exp1,coffee maker,100,36,0.0006885103139192547,1,1
exp1,coffee maker,100,32,0.0006715152137247911,1,1
exp1,coffee maker,100,28,0.000656168350604977,1,1
exp1,coffee maker,100,24,0.000641266413546039,1,1
exp1,coffee maker,100,20,0.0006271702756647408,1,1
exp1,coffee maker,100,16,0.0006151741990005022,1,1
exp1,coffee maker,100,12,0.000607433878636272,1,1
exp1,coffee maker,100,8,0.0006016668940440191,1,1
exp1,coffee maker,100,4,0.0005980094357242545,1,1
exp1,coffee maker,100,0,0.0005955265685156694,1,1
exp1,coffee maker,104,100,0.0009272428715623762,1,1
exp1,coffee maker,104,96,0.000901592938057926,1,1
exp1,coffee maker,104,92,0.0008740686750617929,1,1
exp1,coffee maker,104,88,0.0008482166689273833,1,1
exp1,coffee maker,104,84,0.0008237276906598391,1,1
exp1,coffee maker,104,80,0.0008007190463178623,1,1
exp1,coffee maker,104,76,0.0007780697810144022,1,1
exp1,coffee maker,104,72,0.0007561985405993821,1,1
exp1,coffee maker,104,68,0.000734141637600709,1,1
exp1,coffee maker,104,64,0.0007133580529418473,1,1
exp1,coffee maker,104,60,0.0006936746404560953,1,1
exp1,coffee maker,104,56,0.0006748683423292474,1,1
exp1,coffee maker,104,52,0.000658179035502594,1,1
exp1,coffee maker,104,48,0.0006418299660096432,1,1
exp1,coffee maker,104,44,0.0006256724676273059,1,1
exp1,coffee maker,104,40,0.0006096367158454547,1,1
exp1,coffee maker,104,36,0.0005946608745221918,1,1
exp1,coffee maker,104,32,0.0005799823418409557,1,1
exp1,coffee maker,104,28,0.000566727378393783,1,1
exp1,coffee maker,104,24,0.0005538566940417962,1,1
exp1,coffee maker,104,20,0.0005416819720217833,1,1
exp1,coffee maker,104,16,0.000531321056149101,1,1
exp1,coffee maker,104,12,0.0005246358030979538,1,1
exp1,coffee maker,104,8,0.000519654904436518,1,1
exp1,coffee maker,104,4,0.0005164959868154019,1,1
exp1,coffee maker,104,0,0.0005143515541820329,1,1
exp1,coffee maker,108,104,0.0009129679406899636,1,1
exp1,coffee maker,108,100,0.0008905347946099591,1,1
exp1,coffee maker,108,96,0.0008659003013550729,1,1
exp1,coffee maker,108,92,0.0008394656803449905,1,1
exp1,coffee maker,108,88,0.000814637114195572,1,1
exp1,coffee maker,108,84,0.0007911176157981914,1,1
exp1,coffee maker,108,80,0.0007690198472504406,1,1
exp1,coffee maker,108,76,0.000747267230494168,1,1
exp1,coffee maker,108,72,0.00072626183785304,1,1
exp1,coffee maker,108,68,0.0007050781327159401,1,1
exp1,coffee maker,108,64,0.000685117337261938,1,1
exp1,coffee maker,108,60,0.0006662131599068866,1,1
exp1,coffee maker,108,56,0.0006481513733422223,1,1
exp1,coffee maker,108,52,0.000632122769744533,1,1
exp1,coffee maker,108,48,0.0006164209340232869,1,1
exp1,coffee maker,108,44,0.000600903085415747,1,1
exp1,coffee maker,108,40,0.0005855021636535716,1,1
exp1,coffee maker,108,36,0.0005711191921733468,1,1
exp1,coffee maker,108,32,0.0005570217593568133,1,1
exp1,coffee maker,108,28,0.0005442915389226557,1,1
exp1,coffee maker,108,24,0.0005319303845828286,1,1
exp1,coffee maker,108,20,0.0005202376405283434,1,1
exp1,coffee maker,108,16,0.0005102868969080626,1,1
exp1,coffee maker,108,12,0.0005038663024387974,1,1
exp1,coffee maker,108,8,0.0004990825896678804,1,1
exp1,coffee maker,108,4,0.0004960487285930895,1,1
exp1,coffee maker,108,0,0.0004939891906518654,1,1
exp1,coffee maker,112,108,0.0009012639923962345,1,1
exp1,coffee maker,112,104,0.0008794593634062003,1,1
exp1,coffee maker,112,100,0.0008578495789971125,1,1
exp1,coffee maker,112,96,0.0008341192432534461,1,1
exp1,coffee maker,112,92,0.0008086548496758996,1,1
exp1,coffee maker,112,88,0.0007847375640770724,1,1
exp1,coffee maker,112,84,0.0007620812996385175,1,1
exp1,coffee maker,112,80,0.0007407945834313575,1,1
exp1,coffee maker,112,76,0.0007198403509416243,1,1
exp1,coffee maker,112,72,0.0006996059172699415,1,1
exp1,coffee maker,112,68,0.0006791997156892168,1,1
exp1,coffee maker,112,64,0.0006599715394514057,1,1
exp1,coffee maker,112,60,0.0006417612003568841,1,1
exp1,coffee maker,112,56,0.000624362333862039,1,1
exp1,coffee maker,112,52,0.000608922026609124,1,1
exp1,coffee maker,112,48,0.0005937964939017226,1,1
exp1,coffee maker,112,44,0.0005788481954461296,1,1
exp1,coffee maker,112,40,0.0005640125322807884,1,1
exp1,coffee maker,112,36,0.000550157457663022,1,1
exp1,coffee maker,112,32,0.0005365774416099714,1,1
exp1,coffee maker,112,28,0.0005243144572705827,1,1
exp1,coffee maker,112,24,0.000512406993227044,1,1
exp1,coffee maker,112,20,0.0005011434068684053,1,1
exp1,coffee maker,112,16,0.0004915578844643033,1,1
exp1,coffee maker,112,12,0.0004853729444757623,1,1
exp1,coffee maker,112,8,0.0004807648078690712,1,1
exp1,coffee maker,112,4,0.0004778422983147028,1,1
exp1,coffee maker,112,0,0.00047585835140268864,1,1
exp1,coffee maker,16,12,0.00047480979528921304,1,1
exp1,coffee maker,16,8,0.0004703019453486876,1,1
exp1,coffee maker,16,4,0.0004674430382360566,1,1
exp1,coffee maker,16,0,0.0004655022678699301,1,1
exp1,coffee maker,116,112,0.0008723198511351525,1,1
exp1,coffee maker,116,108,0.0008514860300699022,1,1
exp1,coffee maker,116,104,0.0008308856986104059,1,1
exp1,coffee maker,116,100,0.0008104694502165934,1,1
exp1,coffee maker,116,96,0.000788049771248972,1,1
exp1,coffee maker,116,92,0.0007639918086781674,1,1
exp1,coffee maker,116,88,0.0007413955053348513,1,1
exp1,coffee maker,116,84,0.0007199905753412456,1,1
exp1,coffee maker,116,80,0.0006998795516796116,1,1
exp1,coffee maker,116,76,0.000680082648234699,1,1
exp1,coffee maker,116,72,0.0006609657881990447,1,1
exp1,coffee maker,116,68,0.0006416866472155243,1,1
exp1,coffee maker,116,64,0.0006235204677294364,1,1
exp1,coffee maker,116,60,0.0006063159089401799,1,1
exp1,coffee maker,116,56,0.000589878004081668,1,1
exp1,coffee maker,116,52,0.0005752904847346574,1,1
exp1,coffee maker,116,48,0.0005610003545326561,1,1
exp1,coffee maker,116,44,0.000546877669708189,1,1
exp1,coffee maker,116,40,0.0005328613991829188,1,1
exp1,coffee maker,116,36,0.0005197715580463201,1,1
exp1,coffee maker,116,32,0.0005069415836383179,1,1
exp1,coffee maker,116,28,0.0004953558995989566,1,1
exp1,coffee maker,116,24,0.0004841061000150671,1,1
exp1,coffee maker,116,20,0.00047346461592851603,1,1
exp1,coffee maker,116,16,0.0004644085141793334,1,1
exp1,coffee maker,116,12,0.0004585651763321601,1,1
exp1,coffee maker,116,8,0.0004542115530005335,1,1
exp1,coffee maker,116,4,0.00045145045738450483,1,1
exp1,coffee maker,116,0,0.00044957608639638883,1,1
exp1,coffee maker,120,116,0.0008804901504794083,1,1
exp1,coffee maker,120,112,0.000860136542214164,1,1
exp1,coffee maker,120,108,0.0008395936979938317,1,1
exp1,coffee maker,120,104,0.0008192810823322955,1,1
exp1,coffee maker,120,100,0.0007991499787289699,1,1
exp1,coffee maker,120,96,0.0007770434255883217,1,1
exp1,coffee maker,120,92,0.0007533214700333248,1,1
exp1,coffee maker,120,88,0.0007310407593522022,1,1
exp1,coffee maker,120,84,0.0007099347826315328,1,1
exp1,coffee maker,120,80,0.0006901046408203684,1,1
exp1,coffee maker,120,76,0.0006705842320465714,1,1
exp1,coffee maker,120,72,0.0006517343688138793,1,1
exp1,coffee maker,120,68,0.0006327244911401734,1,1
exp1,coffee maker,120,64,0.0006148120307186065,1,1
exp1,coffee maker,120,60,0.0005978477604591894,1,1
exp1,coffee maker,120,56,0.00058163943661118,1,1
exp1,coffee maker,120,52,0.0005672556547514732,1,1
exp1,coffee maker,120,48,0.0005531651085329669,1,1
exp1,coffee maker,120,44,0.0005392396690558196,1,1
exp1,coffee maker,120,40,0.0005254191576360051,1,1
exp1,coffee maker,120,36,0.0005125121365717521,1,1
exp1,coffee maker,120,32,0.0004998613527914281,1,1
exp1,coffee maker,120,28,0.000488437480921685,1,1
exp1,coffee maker,120,24,0.00047734480235648083,1,1
exp1,coffee maker,120,20,0.0004668519432127595,1,1
exp1,coffee maker,120,16,0.0004579223240663591,1,1
exp1,coffee maker,120,12,0.0004521605975570789,1,1
exp1,coffee maker,120,8,0.00044786777937382276,1,1
exp1,coffee maker,120,4,0.00044514524676975126,1,1
exp1,coffee maker,120,0,0.000443297054299471,1,1
exp1,coffee maker,124,120,0.0008612316404086475,1,1
exp1,coffee maker,124,116,0.0008411367504302749,1,1
exp1,coffee maker,124,112,0.0008216928442077715,1,1
exp1,coffee maker,124,108,0.0008020681599081488,1,1
exp1,coffee maker,124,104,0.0007826634141299242,1,1
exp1,coffee maker,124,100,0.000763432067750573,1,1
exp1,coffee maker,124,96,0.0007423135643103987,1,1
exp1,coffee maker,124,92,0.0007196518586700605,1,1
exp1,coffee maker,124,88,0.000698366981639473,1,1
exp1,coffee maker,124,84,0.0006782043339780385,1,1
exp1,coffee maker,124,80,0.0006592604979401981,1,1
exp1,coffee maker,124,76,0.0006406125514593418,1,1
exp1,coffee maker,124,72,0.0006226051805682889,1,1
exp1,coffee maker,124,68,0.0006044449470621766,1,1
exp1,coffee maker,124,64,0.000587333081877763,1,1
exp1,coffee maker,124,60,0.000571127027611673,1,1
exp1,coffee maker,124,56,0.0005556431328241924,1,1
exp1,coffee maker,124,52,0.0005419022323430408,1,1
exp1,coffee maker,124,48,0.0005284414613718176,1,1
exp1,coffee maker,124,44,0.0005151384177162534,1,1
exp1,coffee maker,124,40,0.0005019356123712785,1,1
exp1,coffee maker,124,36,0.0004896054690416695,1,1
exp1,coffee maker,124,32,0.0004775201105017881,1,1
exp1,coffee maker,124,28,0.00046660682719405734,1,1
exp1,coffee maker,124,24,0.00045600993454645287,1,1
exp1,coffee maker,124,20,0.0004459860524643344,1,1
exp1,coffee maker,124,16,0.0004374555415582288,1,1
exp1,coffee maker,124,12,0.0004319513347136148,1,1
exp1,coffee maker,124,8,0.00042785038351627773,1,1
exp1,coffee maker,124,4,0.0004252495341753938,1,1
exp1,coffee maker,124,0,0.0004234839464424989,1,1
exp1,coffee maker,128,124,0.0008420188155203346,1,1
exp1,coffee maker,128,120,0.000822801933368515,1,1
exp1,coffee maker,128,116,0.0008036037135757674,1,1
exp1,coffee maker,128,112,0.000785027429471157,1,1
exp1,coffee maker,128,108,0.0007662784339328433,1,1
exp1,coffee maker,128,104,0.0007477395628629511,1,1
exp1,coffee maker,128,100,0.0007293663537984286,1,1
exp1,coffee maker,128,96,0.0007091901960202726,1,1
exp1,coffee maker,128,92,0.00068753969650373,1,1
exp1,coffee maker,128,88,0.0006672045890244373,1,1
