prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,700,450,0.0023550806463108905,1,9
v4_resampled_2,watch,700,500,0.0023576470146571215,1,9
v4_resampled_2,watch,700,550,0.002358892960582754,1,9
v4_resampled_2,watch,700,600,0.0023595082922331268,1,9
v4_resampled_2,watch,700,650,0.002359815974853086,1,9
v4_resampled_2,watch,750,0,0.0008521718743751336,1,9
v4_resampled_2,watch,750,50,0.0012087649356132947,1,9
v4_resampled_2,watch,750,100,0.0015906703121973498,1,9
v4_resampled_2,watch,750,150,0.0018983524205804171,1,9
v4_resampled_2,watch,750,200,0.002096931974411999,1,9
v4_resampled_2,watch,750,250,0.0021953786572586043,1,9
v4_resampled_2,watch,750,300,0.0022427042711839046,1,9
v4_resampled_2,watch,750,350,0.0022637506367192382,1,9
v4_resampled_2,watch,750,400,0.002274218432734483,1,9
v4_resampled_2,watch,750,450,0.002279673641827118,1,9
v4_resampled_2,watch,750,500,0.002282157837976955,1,9
v4_resampled_2,watch,750,550,0.002283363890130734,1,9
v4_resampled_2,watch,750,600,0.0022839595195613157,1,9
v4_resampled_2,watch,750,650,0.0022842573505336304,1,9
v4_resampled_2,watch,750,700,0.0022843944863679554,1,9
v4_resampled_2,watch,950,0,0.0008137827329551318,1,9
v4_resampled_2,watch,950,50,0.0011543117795632578,1,9
v4_resampled_2,watch,950,100,0.001519012857400078,1,9
v4_resampled_2,watch,950,150,0.0018128343206171888,1,9
v4_resampled_2,watch,950,200,0.002002468145536099,1,9
v4_resampled_2,watch,950,250,0.0020964799441254654,1,9
v4_resampled_2,watch,950,300,0.002141673605870228,1,9
v4_resampled_2,watch,950,350,0.002161771862312539,1,9
v4_resampled_2,watch,950,400,0.002171768098876377,1,9
v4_resampled_2,watch,950,450,0.002176977558490966,1,9
v4_resampled_2,watch,950,500,0.002179349845106848,1,9
v4_resampled_2,watch,950,550,0.0021805015663115736,1,9
v4_resampled_2,watch,950,600,0.002181070363476116,1,9
v4_resampled_2,watch,950,650,0.0021813547775830547,1,9
v4_resampled_2,watch,950,700,0.0021814857356413984,1,9
v4_resampled_2,watch,950,750,0.002181550986650742,1,9
v4_resampled_2,watch,950,800,0.0021815812158519268,1,9
v4_resampled_2,watch,950,850,0.0021815952950191126,1,9
v4_resampled_2,watch,950,900,0.0021816021351693422,1,9
v4_resampled_2,watch,800,0,0.0007816799073360945,1,9
v4_resampled_2,watch,800,50,0.0011087754609997605,1,9
v4_resampled_2,watch,800,100,0.0014590894860880487,1,9
v4_resampled_2,watch,800,150,0.0017413200186859527,1,9
v4_resampled_2,watch,800,200,0.0019234729996814063,1,9
v4_resampled_2,watch,800,250,0.0020137761371576434,1,9
v4_resampled_2,watch,800,300,0.0020571869591058316,1,9
v4_resampled_2,watch,800,350,0.0020764923616380195,1,9
v4_resampled_2,watch,800,400,0.002086094257763974,1,9
v4_resampled_2,watch,800,450,0.0020910982099786096,1,9
v4_resampled_2,watch,800,500,0.0020933769125204334,1,9
v4_resampled_2,watch,800,550,0.0020944831996018974,1,9
v4_resampled_2,watch,800,600,0.002095029558349592,1,9
v4_resampled_2,watch,800,650,0.002095302752635676,1,9
v4_resampled_2,watch,800,700,0.002095428544543965,1,9
v4_resampled_2,watch,800,750,0.0020954912214734096,1,9
v4_resampled_2,watch,850,0,0.0007218624239099408,1,9
v4_resampled_2,watch,850,50,0.0010239272294676185,1,9
v4_resampled_2,watch,850,100,0.001347433729899069,1,9
v4_resampled_2,watch,850,150,0.00160806677732742,1,9
v4_resampled_2,watch,850,200,0.0017762806346234418,1,9
v4_resampled_2,watch,850,250,0.0018596733905245333,1,9
v4_resampled_2,watch,850,300,0.001899762231060599,1,9
v4_resampled_2,watch,850,350,0.0019175903017781062,1,9
v4_resampled_2,watch,850,400,0.001926457419822926,1,9
v4_resampled_2,watch,850,450,0.001931078448252704,1,9
v4_resampled_2,watch,850,500,0.0019331827747484645,1,9
v4_resampled_2,watch,850,550,0.001934204404019821,1,9
v4_resampled_2,watch,850,600,0.0019347089530637887,1,9
v4_resampled_2,watch,850,650,0.001934961241356861,1,9
v4_resampled_2,watch,850,700,0.0019350774071313342,1,9
v4_resampled_2,watch,850,750,0.0019351352877545762,1,9
v4_resampled_2,watch,850,800,0.001935162102435641,1,9
v4_resampled_2,watch,900,0,0.0007137700536531991,1,9
v4_resampled_2,watch,900,50,0.0010124485903497452,1,9
v4_resampled_2,watch,900,100,0.0013323284518327722,1,9
v4_resampled_2,watch,900,150,0.0015900396971959762,1,9
v4_resampled_2,watch,900,200,0.0017563678089946998,1,9
v4_resampled_2,watch,900,250,0.001838825698313009,1,9
v4_resampled_2,watch,900,300,0.0018784651267034396,1,9
v4_resampled_2,watch,900,350,0.0018960933375246137,1,9
v4_resampled_2,watch,900,400,0.001904861051583366,1,9
v4_resampled_2,watch,900,450,0.0019094302764120948,1,9
v4_resampled_2,watch,900,500,0.0019115110125552052,1,9
v4_resampled_2,watch,900,550,0.0019125211889484857,1,9
v4_resampled_2,watch,900,600,0.0019130200817932368,1,9
v4_resampled_2,watch,900,650,0.0019132695418323214,1,9
v4_resampled_2,watch,900,700,0.0019133844053413945,1,9
v4_resampled_2,watch,900,750,0.0019134416370993979,1,9
v4_resampled_2,watch,900,800,0.0019134681511770231,1,9
v4_resampled_2,watch,900,850,0.0019134805000356444,1,9
v4_resampled_2,watch,1000,0,0.0004621138187633461,1,9
v4_resampled_2,watch,1000,50,0.0006554862900081961,1,9
v4_resampled_2,watch,1000,100,0.0008625850658378045,1,9
v4_resampled_2,watch,1000,150,0.0010294342172185774,1,9
v4_resampled_2,watch,1000,200,0.0011371194843681452,1,9
v4_resampled_2,watch,1000,250,0.0011905049268156392,1,9
v4_resampled_2,watch,1000,300,0.0012161685527037598,1,9
v4_resampled_2,watch,1000,350,0.0012275815277632241,1,9
v4_resampled_2,watch,1000,400,0.0012332579802912878,1,9
v4_resampled_2,watch,1000,450,0.0012362162186253087,1,9
v4_resampled_2,watch,1000,500,0.0012375633428427083,1,9
v4_resampled_2,watch,1000,550,0.0012382173580515758,1,9
v4_resampled_2,watch,1000,600,0.0012385403546195356,1,9
v4_resampled_2,watch,1000,650,0.0012387018617193352,1,9
v4_resampled_2,watch,1000,700,0.0012387762274265312,1,9
v4_resampled_2,watch,1000,750,0.0012388132807970229,1,9
v4_resampled_2,watch,1000,800,0.0012388304467198582,1,9
v4_resampled_2,watch,1000,850,0.0012388384417011337,1,9
v4_resampled_2,watch,1000,900,0.0012388423259417517,1,9
v4_resampled_2,watch,1000,950,0.0012388442678466073,1,9
v4_resampled_2,watch,1050,0,0.00039097015689205017,1,9
v4_resampled_2,watch,1050,50,0.0005545724175288836,1,9
v4_resampled_2,watch,1050,100,0.0007297877813432239,1,9
v4_resampled_2,watch,1050,150,0.0008709500583493867,1,9
v4_resampled_2,watch,1050,200,0.0009620568897899523,1,9
v4_resampled_2,watch,1050,250,0.0010072235001832633,1,9
v4_resampled_2,watch,1050,300,0.0010289361420314305,1,9
v4_resampled_2,watch,1050,350,0.0010385920589688312,1,9
v4_resampled_2,watch,1050,400,0.001043394606404929,1,9
v4_resampled_2,watch,1050,450,0.0010458974160128982,1,9
v4_resampled_2,watch,1050,500,0.0010470371468437989,1,9
v4_resampled_2,watch,1050,550,0.0010475904746570744,1,9
v4_resampled_2,watch,1050,600,0.0010478637450370616,1,9
v4_resampled_2,watch,1050,650,0.001048000387685656,1,9
v4_resampled_2,watch,1050,700,0.001048063304592767,1,9
v4_resampled_2,watch,1050,750,0.0010480946534974875,1,9
v4_resampled_2,watch,1050,800,0.0010481091766804604,1,9
v4_resampled_2,watch,1050,850,0.0010481159408129246,1,9
v4_resampled_2,watch,1050,900,0.001048119227064281,1,9
v4_resampled_2,watch,1050,950,0.0010481208700076758,1,9
v4_resampled_2,watch,1050,1000,0.001048121292696831,1,9
v4_resampled_2,watch,1100,0,0.0003590403765122321,1,9
v4_resampled_2,watch,1100,50,0.0005092815553383647,1,9
v4_resampled_2,watch,1100,100,0.0006701874175522876,1,9
v4_resampled_2,watch,1100,150,0.0007998212430302021,1,9
v4_resampled_2,watch,1100,200,0.0008834875548614893,1,9
v4_resampled_2,watch,1100,250,0.0009249654950968949,1,9
v4_resampled_2,watch,1100,300,0.0009449049072663844,1,9
v4_resampled_2,watch,1100,350,0.0009537722440481336,1,9
v4_resampled_2,watch,1100,400,0.0009581825766765407,1,9
v4_resampled_2,watch,1100,450,0.0009604809866399174,1,9
v4_resampled_2,watch,1100,500,0.0009615276378470124,1,9
v4_resampled_2,watch,1100,550,0.0009620357764425318,1,9
v4_resampled_2,watch,1100,600,0.0009622867293564325,1,9
v4_resampled_2,watch,1100,650,0.0009624122126628541,1,9
v4_resampled_2,watch,1100,700,0.0009624699912672304,1,9
v4_resampled_2,watch,1100,750,0.0009624987799672264,1,9
v4_resampled_2,watch,1100,800,0.0009625121170697923,1,9
v4_resampled_2,watch,1100,850,0.0009625183287885743,1,9
v4_resampled_2,watch,1100,900,0.0009625213466581061,1,9
v4_resampled_2,watch,1100,950,0.0009625228554254753,1,9
v4_resampled_2,watch,1100,1000,0.0009625232435944205,1,9
v4_resampled_2,watch,1100,1050,0.0009625234304977681,1,9
v4_resampled_2,watch,1150,0,0.0003375973335170212,1,9
v4_resampled_2,watch,1150,50,0.0004788656272082971,1,9
v4_resampled_2,watch,1150,100,0.0006301616751858641,1,9
v4_resampled_2,watch,1150,150,0.0007520533527740059,1,9
v4_resampled_2,watch,1150,200,0.000830722844082552,1,9
v4_resampled_2,watch,1150,250,0.0008697235886764521,1,9
v4_resampled_2,watch,1150,300,0.0008884721551906341,1,9
v4_resampled_2,watch,1150,350,0.0008968099061756237,1,9
v4_resampled_2,watch,1150,400,0.0009009568395922407,1,9
v4_resampled_2,watch,1150,450,0.000903117981139892,1,9
v4_resampled_2,watch,1150,500,0.0009041021229795093,1,9
v4_resampled_2,watch,1150,550,0.0009045799139081254,1,9
v4_resampled_2,watch,1150,600,0.000904815879109015,1,9
v4_resampled_2,watch,1150,650,0.0009049338681498587,1,9
v4_resampled_2,watch,1150,700,0.0009049881960306427,1,9
v4_resampled_2,watch,1150,750,0.0009050152653771282,1,9
v4_resampled_2,watch,1150,800,0.0009050278059451468,1,9
v4_resampled_2,watch,1150,850,0.0009050336466801574,1,9
v4_resampled_2,watch,1150,900,0.0009050364843128403,1,9
v4_resampled_2,watch,1150,950,0.0009050379029717824,1,9
v4_resampled_2,watch,1150,1000,0.0009050382679580331,1,9
v4_resampled_2,watch,1150,1050,0.0009050384436989132,1,9
v4_resampled_2,watch,1150,1100,0.0009050385388046357,1,9
v4_resampled_2,watch,1200,0,0.00030793771789002416,1,9
v4_resampled_2,watch,1200,50,0.00043679488484782067,1,9
v4_resampled_2,watch,1200,100,0.0005747988176829184,1,9
v4_resampled_2,watch,1200,150,0.0006859817012538471,1,9
v4_resampled_2,watch,1200,200,0.0007577396839628586,1,9
v4_resampled_2,watch,1200,250,0.0007933140179220211,1,9
v4_resampled_2,watch,1200,300,0.0008104154290200902,1,9
v4_resampled_2,watch,1200,350,0.0008180206668455944,1,9
v4_resampled_2,watch,1200,400,0.000821803271403668,1,9
v4_resampled_2,watch,1200,450,0.0008237745458485459,1,9
v4_resampled_2,watch,1200,500,0.0008246722259013315,1,9
v4_resampled_2,watch,1200,550,0.0008251080405052379,1,9
v4_resampled_2,watch,1200,600,0.0008253232749820818,1,9
v4_resampled_2,watch,1200,650,0.0008254308980950812,1,9
v4_resampled_2,watch,1200,700,0.0008254804529995947,1,9
v4_resampled_2,watch,1200,750,0.000825505144168493,1,9
v4_resampled_2,watch,1200,800,0.0008255165829848382,1,9
v4_resampled_2,watch,1200,850,0.0008255219105820418,1,9
v4_resampled_2,watch,1200,900,0.0008255244989144894,1,9
v4_resampled_2,watch,1200,950,0.0008255257929371422,1,9
v4_resampled_2,watch,1200,1000,0.0008255261258575238,1,9
v4_resampled_2,watch,1200,1050,0.0008255262861586879,1,9
v4_resampled_2,watch,1200,1100,0.0008255263729088966,1,9
v4_resampled_2,watch,1200,1150,0.0008255264212033636,1,9
v4_resampled_2,watch,1250,0,0.00028417277490580236,1,9
v4_resampled_2,watch,1250,50,0.0004030854529362834,1,9
v4_resampled_2,watch,1250,100,0.0005304389996546804,1,9
v4_resampled_2,watch,1250,150,0.00063304139848672,1,9
v4_resampled_2,watch,1250,200,0.0006992614939261006,1,9
v4_resampled_2,watch,1250,250,0.0007320903960361415,1,9
v4_resampled_2,watch,1250,300,0.0007478720140848885,1,9
v4_resampled_2,watch,1250,350,0.0007548903213955376,1,9
v4_resampled_2,watch,1250,400,0.000758381005294231,1,9
v4_resampled_2,watch,1250,450,0.0007602001475965777,1,9
v4_resampled_2,watch,1250,500,0.0007610285496297082,1,9
v4_resampled_2,watch,1250,550,0.0007614307304544061,1,9
v4_resampled_2,watch,1250,600,0.000761629354315618,1,9
v4_resampled_2,watch,1250,650,0.0007617286716674338,1,9
v4_resampled_2,watch,1250,700,0.0007617744021963936,1,9
v4_resampled_2,watch,1250,750,0.0007617971878363912,1,9
v4_resampled_2,watch,1250,800,0.0007618077438676715,1,9
v4_resampled_2,watch,1250,850,0.0007618126603101628,1,9
v4_resampled_2,watch,1250,900,0.0007618150488893179,1,9
v4_resampled_2,watch,1250,950,0.0007618162430464045,1,9
v4_resampled_2,watch,1250,1000,0.0007618165502738183,1,9
v4_resampled_2,watch,1250,1050,0.0007618166982038183,1,9
v4_resampled_2,watch,1250,1100,0.0007618167782591221,1,9
v4_resampled_2,watch,1250,1150,0.0007618168228264871,1,9
v4_resampled_2,watch,1250,1200,0.0007618168470190799,1,9
v4_resampled_2,watch,1350,0,0.00025220905111962864,1,9
v4_resampled_2,watch,1350,50,0.00035774644365170027,1,9
v4_resampled_2,watch,1350,100,0.00047077527685084584,1,9
v4_resampled_2,watch,1350,150,0.0005618369686705634,1,9
v4_resampled_2,watch,1350,200,0.0006206086347506571,1,9
v4_resampled_2,watch,1350,250,0.0006497449454096104,1,9
v4_resampled_2,watch,1350,300,0.0006637514487226973,1,9
v4_resampled_2,watch,1350,350,0.0006699803375663647,1,9
v4_resampled_2,watch,1350,400,0.0006730783897078474,1,9
v4_resampled_2,watch,1350,450,0.0006746929150756577,1,9
v4_resampled_2,watch,1350,500,0.0006754281385353669,1,9
v4_resampled_2,watch,1350,550,0.0006757850821032691,1,9
v4_resampled_2,watch,1350,600,0.0006759613647734953,1,9
v4_resampled_2,watch,1350,650,0.0006760495109200412,1,9
v4_resampled_2,watch,1350,700,0.0006760900976839209,1,9
v4_resampled_2,watch,1350,750,0.0006761103203975318,1,9
v4_resampled_2,watch,1350,800,0.0006761196890875257,1,9
v4_resampled_2,watch,1350,850,0.0006761240525290836,1,9
v4_resampled_2,watch,1350,900,0.0006761261724411068,1,9
v4_resampled_2,watch,1350,950,0.0006761272322795301,1,9
v4_resampled_2,watch,1350,1000,0.0006761275049500368,1,9
v4_resampled_2,watch,1350,1050,0.0006761276362408859,1,9
v4_resampled_2,watch,1350,1100,0.0006761277072915775,1,9
v4_resampled_2,watch,1350,1150,0.0006761277468460101,1,9
v4_resampled_2,watch,1350,1200,0.0006761277683174226,1,9
v4_resampled_2,watch,1350,1250,0.0006761277802473093,1,9
v4_resampled_2,watch,1350,1300,0.000676127786713329,1,9
v4_resampled_2,watch,1400,0,0.0002519326471888924,1,9
v4_resampled_2,watch,1400,50,0.0003573543779316402,1,9
v4_resampled_2,watch,1400,100,0.0004702593392330711,1,9
v4_resampled_2,watch,1400,150,0.0005612212336448581,1,9
v4_resampled_2,watch,1400,200,0.0006199284899845066,1,9
v4_resampled_2,watch,1400,250,0.000649032869232762,1,9
v4_resampled_2,watch,1400,300,0.0006630240223728289,1,9
v4_resampled_2,watch,1400,350,0.000669246084778853,1,9
v4_resampled_2,watch,1400,400,0.0006723407416663362,1,9
v4_resampled_2,watch,1400,450,0.0006739534976243812,1,9
v4_resampled_2,watch,1400,500,0.0006746879153292877,1,9
v4_resampled_2,watch,1400,550,0.0006750444677113669,1,9
v4_resampled_2,watch,1400,600,0.000675220557187801,1,9
v4_resampled_2,watch,1400,650,0.000675308606732178,1,9
v4_resampled_2,watch,1400,700,0.0006753491490157306,1,9
v4_resampled_2,watch,1400,750,0.0006753693495666257,1,9
v4_resampled_2,watch,1400,800,0.0006753787079891739,1,9
v4_resampled_2,watch,1400,850,0.0006753830666486972,1,9
v4_resampled_2,watch,1400,900,0.0006753851842374414,1,9
v4_resampled_2,watch,1400,950,0.000675386242914354,1,9
v4_resampled_2,watch,1400,1000,0.0006753865152860323,1,9
v4_resampled_2,watch,1400,1050,0.0006753866464329957,1,9
v4_resampled_2,watch,1400,1100,0.0006753867174058206,1,9
v4_resampled_2,watch,1400,1150,0.0006753867569169042,1,9
v4_resampled_2,watch,1400,1200,0.0006753867783647854,1,9
v4_resampled_2,watch,1400,1250,0.0006753867902815978,1,9
v4_resampled_2,watch,1400,1300,0.0006753867967405312,1,9
v4_resampled_2,watch,1400,1350,0.0006753868007287148,1,9
v4_resampled_2,watch,1300,0,0.0002511350507479497,1,9
v4_resampled_2,watch,1300,50,0.0003562230256310421,1,9
v4_resampled_2,watch,1300,100,0.00046877053982784646,1,9
v4_resampled_2,watch,1300,150,0.0005594444569407249,1,9
v4_resampled_2,watch,1300,200,0.0006179658513079915,1,9
v4_resampled_2,watch,1300,250,0.0006469780886700582,1,9
v4_resampled_2,watch,1300,300,0.0006609249470588357,1,9
v4_resampled_2,watch,1300,350,0.0006671273109665281,1,9
v4_resampled_2,watch,1300,400,0.0006702121704444778,1,9
v4_resampled_2,watch,1300,450,0.0006718198205600422,1,9
v4_resampled_2,watch,1300,500,0.000672551913163561,1,9
v4_resampled_2,watch,1300,550,0.0006729073367323873,1,9
v4_resampled_2,watch,1300,600,0.0006730828687251399,1,9
v4_resampled_2,watch,1300,650,0.00067317063951246,1,9
v4_resampled_2,watch,1300,700,0.0006732110534427349,1,9
v4_resampled_2,watch,1300,750,0.0006732311900404755,1,9
v4_resampled_2,watch,1300,800,0.000673240518835087,1,9
v4_resampled_2,watch,1300,850,0.0006732448636954803,1,9
v4_resampled_2,watch,1300,900,0.0006732469745801262,1,9
v4_resampled_2,watch,1300,950,0.0006732480299053615,1,9
v4_resampled_2,watch,1300,1000,0.0006732483014147352,1,9
v4_resampled_2,watch,1300,1050,0.0006732484321464989,1,9
v4_resampled_2,watch,1300,1100,0.0006732485028946301,1,9
v4_resampled_2,watch,1300,1150,0.0006732485422806251,1,9
v4_resampled_2,watch,1300,1200,0.0006732485636606043,1,9
v4_resampled_2,watch,1300,1250,0.0006732485755396891,1,9
v4_resampled_2,watch,1450,0,0.00022099550596434177,1,9
v4_resampled_2,watch,1450,50,0.00031347152677819903,1,9
v4_resampled_2,watch,1450,100,0.00041251184301790495,1,9
v4_resampled_2,watch,1450,150,0.0004923036846204586,1,9
v4_resampled_2,watch,1450,200,0.0005438017336558864,1,9
v4_resampled_2,watch,1450,250,0.0005693321168337513,1,9
v4_resampled_2,watch,1450,300,0.0005816051668005362,1,9
v4_resampled_2,watch,1450,350,0.0005870631645824991,1,9
v4_resampled_2,watch,1450,400,0.0005897777999116893,1,9
v4_resampled_2,watch,1450,450,0.0005911925106406165,1,9
v4_resampled_2,watch,1450,500,0.0005918367423989694,1,9
v4_resampled_2,watch,1450,550,0.0005921495104143878,1,9
v4_resampled_2,watch,1450,600,0.0005923039762344147,1,9
v4_resampled_2,watch,1450,650,0.000592381213360395,1,9
v4_resampled_2,watch,1450,700,0.0005924167770817572,1,9
v4_resampled_2,watch,1450,750,0.0005924344970200647,1,9
v4_resampled_2,watch,1450,800,0.000592442706235302,1,9
v4_resampled_2,watch,1450,850,0.0005924465296546857,1,9
v4_resampled_2,watch,1450,900,0.0005924483872051112,1,9
v4_resampled_2,watch,1450,950,0.0005924493158772883,1,9
v4_resampled_2,watch,1450,1000,0.0005924495548019275,1,9
v4_resampled_2,watch,1450,1050,0.0005924496698441416,1,9
v4_resampled_2,watch,1450,1100,0.0005924497321015566,1,9
v4_resampled_2,watch,1450,1150,0.0005924497667607085,1,9
v4_resampled_2,watch,1450,1200,0.0005924497855748059,1,9
v4_resampled_2,watch,1450,1250,0.0005924497960282427,1,9
v4_resampled_2,watch,1450,1300,0.0005924498016940239,1,9
v4_resampled_2,watch,1450,1350,0.0005924498051924615,1,9
v4_resampled_2,watch,1450,1400,0.000592449807272642,1,9
v4_resampled_2,watch,1500,1250,0.0005072364693113308,1,9
v4_resampled_2,watch,1500,1050,0.0005072363612765601,1,9
v4_resampled_2,watch,1500,850,0.0005072336727472986,1,9
v4_resampled_2,watch,1500,450,0.0005061600219815965,1,9
v4_resampled_2,watch,1500,250,0.00048744385557106576,1,9
v4_resampled_2,watch,1500,50,0.00026838424375966207,1,9
v4_resampled_2,watch,1500,0,0.00018920924765358533,1,9
v4_resampled_2,watch,1500,100,0.00035317937858069193,1,9
v4_resampled_2,watch,1500,150,0.00042149458821644307,1,9
v4_resampled_2,watch,1500,200,0.00046558556224372995,1,9
v4_resampled_2,watch,1500,300,0.0004979516463991966,1,9
v4_resampled_2,watch,1500,350,0.0005026246086366583,1,9
v4_resampled_2,watch,1500,400,0.0005049487921355428,1,9
v4_resampled_2,watch,1500,500,0.0005067115925023661,1,9
v4_resampled_2,watch,1500,550,0.000506979374422316,1,9
v4_resampled_2,watch,1500,600,0.0005071116230916631,1,9
v4_resampled_2,watch,1500,650,0.000507177751035912,1,9
v4_resampled_2,watch,1500,700,0.0005072081995508415,1,9
v4_resampled_2,watch,1500,750,0.0005072233707923607,1,9
v4_resampled_2,watch,1500,800,0.0005072303992585373,1,9
v4_resampled_2,watch,1500,900,0.0005072352631222564,1,9
v4_resampled_2,watch,1500,950,0.0005072360582215195,1,9
