prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,66,6,0.00008015505246300179,4,8
v4_actual,headphones,66,12,0.00009554594869167445,4,8
v4_actual,headphones,66,18,0.00012537307056585618,4,8
v4_actual,headphones,66,24,0.0001804207070318883,4,8
v4_actual,headphones,66,30,0.0002667772351691658,4,8
v4_actual,headphones,66,36,0.0003973118480037033,4,8
v4_actual,headphones,66,42,0.0005760524710352947,4,8
v4_actual,headphones,66,48,0.0008108206870138617,4,8
v4_actual,headphones,66,54,0.0010938580925930847,4,8
v4_actual,headphones,66,60,0.0014517059667659502,4,8
v4_actual,headphones,18,0,0.00006874255371144891,4,8
v4_actual,headphones,18,6,0.00007676489585484387,4,8
v4_actual,headphones,18,12,0.00009150483438401075,4,8
v4_actual,headphones,72,0,0.0000650518168573919,4,8
v4_actual,headphones,72,6,0.00007264344538591644,4,8
v4_actual,headphones,72,12,0.00008659200751983758,4,8
v4_actual,headphones,72,18,0.00011362392668533698,4,8
v4_actual,headphones,72,24,0.00016351285882832046,4,8
v4_actual,headphones,72,30,0.00024177661816343293,4,8
v4_actual,headphones,72,36,0.00036007838114704974,4,8
v4_actual,headphones,72,42,0.0005220686024551,4,8
v4_actual,headphones,72,48,0.0007348358772773602,4,8
v4_actual,headphones,72,54,0.0009913488690673196,4,8
v4_actual,headphones,72,60,0.0013156615818054435,4,8
v4_actual,headphones,72,66,0.001679049817495709,4,8
v4_actual,headphones,114,0,0.00005686806591478246,4,8
v4_actual,headphones,114,6,0.00006350464045515429,4,8
v4_actual,headphones,114,12,0.0000756984236447493,4,8
v4_actual,headphones,114,18,0.00009932963081420711,4,8
v4_actual,headphones,114,24,0.00014294235707740827,4,8
v4_actual,headphones,114,30,0.00021136025590973157,4,8
v4_actual,headphones,114,36,0.0003147792345054525,4,8
v4_actual,headphones,114,42,0.00045639050730189557,4,8
v4_actual,headphones,114,48,0.0006423908988916673,4,8
v4_actual,headphones,114,54,0.0008666336399835618,4,8
v4_actual,headphones,114,60,0.0011501466549301675,4,8
v4_actual,headphones,114,66,0.0014678193524536413,4,8
v4_actual,headphones,114,72,0.0017719510587544342,4,8
v4_actual,headphones,114,78,0.0020136187783982946,4,8
v4_actual,headphones,114,84,0.002228509231563962,4,8
v4_actual,headphones,114,90,0.0024227242877884704,4,8
v4_actual,headphones,114,96,0.002577829441403953,4,8
v4_actual,headphones,114,102,0.0026968420771078193,4,8
v4_actual,headphones,114,108,0.0027841022743583456,4,8
v4_actual,headphones,108,0,0.00005588266105240045,4,8
v4_actual,headphones,108,6,0.00006240423761075074,4,8
v4_actual,headphones,108,12,0.0000743867279938721,4,8
v4_actual,headphones,108,18,0.0000976084556764839,4,8
v4_actual,headphones,108,24,0.00014046546444111699,4,8
v4_actual,headphones,108,30,0.00020769782391846464,4,8
v4_actual,headphones,108,36,0.0003093247675164848,4,8
v4_actual,headphones,108,42,0.0004484822125884039,4,8
v4_actual,headphones,108,48,0.0006312596056933633,4,8
v4_actual,headphones,108,54,0.000851616688219746,4,8
v4_actual,headphones,108,60,0.0011302170144897987,4,8
v4_actual,headphones,108,66,0.0014423851073507078,4,8
v4_actual,headphones,108,72,0.001741246846098135,4,8
v4_actual,headphones,108,78,0.001978726968675223,4,8
v4_actual,headphones,108,84,0.002189893818900949,4,8
v4_actual,headphones,108,90,0.002380743533651769,4,8
v4_actual,headphones,108,96,0.0025331610387584686,4,8
v4_actual,headphones,108,102,0.0026501114339408578,4,8
v4_actual,headphones,102,0,0.00005452617832706439,4,8
v4_actual,headphones,102,6,0.00006088945165187578,4,8
v4_actual,headphones,102,12,0.0000725810818485795,4,8
v4_actual,headphones,102,18,0.00009523913071095004,4,8
v4_actual,headphones,102,24,0.00013705583840627176,4,8
v4_actual,headphones,102,30,0.00020265621521677475,4,8
v4_actual,headphones,102,36,0.0003018162900074888,4,8
v4_actual,headphones,102,42,0.0004375958596027031,4,8
v4_actual,headphones,102,48,0.0006159365567511755,4,8
v4_actual,headphones,102,54,0.0008309447426748668,4,8
v4_actual,headphones,102,60,0.0011027823893813246,4,8
v4_actual,headphones,102,66,0.0014073729865147116,4,8
v4_actual,headphones,102,72,0.001698980224881522,4,8
v4_actual,headphones,102,78,0.0019306958101617073,4,8
v4_actual,headphones,102,84,0.0021367368453474845,4,8
v4_actual,headphones,102,90,0.0023229539184824715,4,8
v4_actual,headphones,102,96,0.0024716716764972744,4,8
v4_actual,headphones,90,0,0.00005438702683373345,4,8
v4_actual,headphones,90,6,0.00006073406100493526,4,8
v4_actual,headphones,90,12,0.00007239585401423182,4,8
v4_actual,headphones,90,18,0.00009499607925074313,4,8
v4_actual,headphones,90,24,0.00013670607018174104,4,8
v4_actual,headphones,90,30,0.00020213903400501,4,8
v4_actual,headphones,90,36,0.00030104605103687814,4,8
v4_actual,headphones,90,42,0.0004364791094616289,4,8
v4_actual,headphones,90,48,0.0006143646789064694,4,8
v4_actual,headphones,90,54,0.0008288241612336954,4,8
v4_actual,headphones,90,60,0.0010999680748445422,4,8
v4_actual,headphones,90,66,0.0014037813529406162,4,8
v4_actual,headphones,90,72,0.0016946444059650879,4,8
v4_actual,headphones,90,78,0.0019257686501553788,4,8
v4_actual,headphones,90,84,0.0021312838660262298,4,8
v4_actual,headphones,96,0,0.00005395519881037045,4,8
v4_actual,headphones,96,6,0.00006025183811022234,4,8
v4_actual,headphones,96,12,0.00007182103754863898,4,8
v4_actual,headphones,96,18,0.00009424181906190198,4,8
v4_actual,headphones,96,24,0.00013562063647622172,4,8
v4_actual,headphones,96,30,0.00020053406854576841,4,8
v4_actual,headphones,96,36,0.00029865577290018097,4,8
v4_actual,headphones,96,42,0.00043301350521644013,4,8
v4_actual,headphones,96,48,0.0006094866794944517,4,8
v4_actual,headphones,96,54,0.0008222433731285583,4,8
v4_actual,headphones,96,60,0.0010912344288415193,4,8
v4_actual,headphones,96,66,0.0013926354572709073,4,8
v4_actual,headphones,96,72,0.0016811890842324106,4,8
v4_actual,headphones,96,78,0.0019104782230431616,4,8
v4_actual,headphones,96,84,0.002114361666879259,4,8
v4_actual,headphones,96,90,0.0022986287384245316,4,8
v4_actual,headphones,78,0,0.00005315369272741261,4,8
v4_actual,headphones,78,6,0.00005935679526320278,4,8
v4_actual,headphones,78,12,0.00007075413389989339,4,8
v4_actual,headphones,78,18,0.00009284185403698127,4,8
v4_actual,headphones,78,24,0.00013360598788800327,4,8
v4_actual,headphones,78,30,0.00019755512899362972,4,8
v4_actual,headphones,78,36,0.000294219232511713,4,8
v4_actual,headphones,78,42,0.00042658107671860926,4,8
v4_actual,headphones,78,48,0.0006004327367444011,4,8
v4_actual,headphones,78,54,0.0008100289233671796,4,8
v4_actual,headphones,78,60,0.0010750241089477188,4,8
v4_actual,headphones,78,66,0.0013719478161361108,4,8
v4_actual,headphones,78,72,0.0016562149703875024,4,8
v4_actual,headphones,84,0,0.0000516814525540903,4,8
v4_actual,headphones,84,6,0.00005771274281713292,4,8
v4_actual,headphones,84,12,0.00006879440028570693,4,8
v4_actual,headphones,84,18,0.00009027033924157659,4,8
v4_actual,headphones,84,24,0.00012990539640184157,4,8
v4_actual,headphones,84,30,0.0001920832872000251,4,8
v4_actual,headphones,84,36,0.00028607000803376146,4,8
v4_actual,headphones,84,42,0.00041476572079320067,4,8
v4_actual,headphones,84,48,0.0005838020728891865,4,8
v4_actual,headphones,84,54,0.0007875929069524791,4,8
v4_actual,headphones,84,60,0.001045248309764786,4,8
v4_actual,headphones,84,66,0.0013339478844855326,4,8
v4_actual,headphones,84,72,0.001610341464899055,4,8
v4_actual,headphones,84,78,0.0018299680441701933,4,8
v4_actual,headphones,120,0,0.000049327296413054,4,8
v4_actual,headphones,120,6,0.00005508385370499371,4,8
v4_actual,headphones,120,12,0.00006566072752888995,4,8
v4_actual,headphones,120,18,0.00008615841004886381,4,8
v4_actual,headphones,120,24,0.0001239880397568625,4,8
v4_actual,headphones,120,30,0.00018333364825210582,4,8
v4_actual,headphones,120,36,0.0002730391539672268,4,8
v4_actual,headphones,120,42,0.0003958726127158954,4,8
v4_actual,headphones,120,48,0.000557209143179961,4,8
v4_actual,headphones,120,54,0.0007517170445897098,4,8
v4_actual,headphones,120,60,0.0009976359148777627,4,8
v4_actual,headphones,120,66,0.001273184855412446,4,8
v4_actual,headphones,120,72,0.0015369883553905843,4,8
v4_actual,headphones,120,78,0.00174661066359785,4,8
v4_actual,headphones,120,84,0.0019330064009792226,4,8
v4_actual,headphones,120,90,0.002101468322308147,4,8
v4_actual,headphones,120,96,0.002236006358102229,4,8
v4_actual,headphones,120,102,0.0023392377844542443,4,8
v4_actual,headphones,120,108,0.002414927181404869,4,8
v4_actual,headphones,120,114,0.0024668627438853485,4,8
v4_actual,headphones,126,0,0.00004581603938425327,4,8
v4_actual,headphones,126,6,0.000051162828581793905,4,8
v4_actual,headphones,126,12,0.00006098681049274376,4,8
v4_actual,headphones,126,18,0.0000800254097655899,4,8
v4_actual,headphones,126,24,0.00011516221900970442,4,8
v4_actual,headphones,126,30,0.00017028343857407034,4,8
v4_actual,headphones,126,36,0.00025360345166403704,4,8
v4_actual,headphones,126,42,0.00036769327602026637,4,8
v4_actual,headphones,126,48,0.0005175454141136122,4,8
v4_actual,headphones,126,54,0.000698207690775081,4,8
v4_actual,headphones,126,60,0.0009266213575631661,4,8
v4_actual,headphones,126,66,0.0011825559420599815,4,8
v4_actual,headphones,126,72,0.001427581159811498,4,8
v4_actual,headphones,126,78,0.001622281956875666,4,8
v4_actual,headphones,126,84,0.0017954095163796536,4,8
v4_actual,headphones,126,90,0.0019518798397827918,4,8
v4_actual,headphones,126,96,0.0020768410761539432,4,8
v4_actual,headphones,126,102,0.0021727241964415774,4,8
v4_actual,headphones,126,108,0.0022430258071891402,4,8
v4_actual,headphones,126,114,0.0022912644488556895,4,8
v4_actual,headphones,126,120,0.002318805532813088,4,8
v4_actual,headphones,12,0,0.000045455804846939574,4,8
v4_actual,headphones,12,6,0.00005076055422264987,4,8
v4_actual,headphones,138,0,0.000042153054144066354,4,8
v4_actual,headphones,138,6,0.000047072368374844706,4,8
v4_actual,headphones,138,12,0.00005611092445625328,4,8
v4_actual,headphones,138,18,0.00007362739067116754,4,8
v4_actual,headphones,138,24,0.0001059550174678647,4,8
v4_actual,headphones,138,30,0.0001566693040803886,4,8
v4_actual,headphones,138,36,0.00023332789505132334,4,8
v4_actual,headphones,138,42,0.0003382962556518713,4,8
v4_actual,headphones,138,48,0.00047616773855495195,4,8
v4_actual,headphones,138,54,0.0006423860942279806,4,8
v4_actual,headphones,138,60,0.0008525381237958624,4,8
v4_actual,headphones,138,66,0.0010880107779716716,4,8
v4_actual,headphones,138,72,0.0013134462675808251,4,8
v4_actual,headphones,138,78,0.0014925807661285019,4,8
v4_actual,headphones,138,84,0.0016518668041117387,4,8
v4_actual,headphones,138,90,0.0017958273494359349,4,8
v4_actual,headphones,138,96,0.0019107979543475729,4,8
v4_actual,headphones,138,102,0.0019990152340449464,4,8
v4_actual,headphones,138,108,0.002063696241920883,4,8
v4_actual,headphones,138,114,0.0021080782116706547,4,8
v4_actual,headphones,138,120,0.0021334173902387943,4,8
v4_actual,headphones,138,126,0.0021490277934557702,4,8
v4_actual,headphones,138,132,0.0021584517735814537,4,8
v4_actual,headphones,132,0,0.00004160421877448537,4,8
v4_actual,headphones,132,6,0.000046459483230015956,4,8
v4_actual,headphones,132,12,0.000055380356752754774,4,8
v4_actual,headphones,132,18,0.00007266875749521338,4,8
v4_actual,headphones,132,24,0.00010457547659350267,4,8
v4_actual,headphones,132,30,0.00015462946006071014,4,8
v4_actual,headphones,132,36,0.00023028995144049074,4,8
v4_actual,headphones,132,42,0.0003338916175000541,4,8
v4_actual,headphones,132,48,0.00046996800517669715,4,8
v4_actual,headphones,132,54,0.000634022187588278,4,8
v4_actual,headphones,132,60,0.0008414380247459517,4,8
v4_actual,headphones,132,66,0.0010738448104146035,4,8
v4_actual,headphones,132,72,0.001296345116019451,4,8
v4_actual,headphones,132,78,0.0014731472723273657,4,8
v4_actual,headphones,132,84,0.0016303593962538245,4,8
v4_actual,headphones,132,90,0.0017724455663826217,4,8
v4_actual,headphones,132,96,0.0018859192469142996,4,8
v4_actual,headphones,132,102,0.001972987932179096,4,8
v4_actual,headphones,132,108,0.002036826789335868,4,8
v4_actual,headphones,132,114,0.002080630903097149,4,8
v4_actual,headphones,132,120,0.0021056401639946306,4,8
v4_actual,headphones,132,126,0.0021210473187971593,4,8
v4_actual,headphones,144,0,0.000038426954024419056,4,8
v4_actual,headphones,144,6,0.00004291142770292711,4,8
v4_actual,headphones,144,12,0.00005115102471529,4,8
v4_actual,headphones,144,18,0.00006711913083662473,4,8
v4_actual,headphones,144,24,0.00009658917171170813,4,8
v4_actual,headphones,144,30,0.00014282059194000937,4,8
v4_actual,headphones,144,36,0.00021270298149947414,4,8
v4_actual,headphones,144,42,0.00030839271143055373,4,8
v4_actual,headphones,144,48,0.0004340771070780975,4,8
v4_actual,headphones,144,54,0.0005856026665223141,4,8
v4_actual,headphones,144,60,0.0007771784026657448,4,8
v4_actual,headphones,144,66,0.00099183655827878,4,8
v4_actual,headphones,144,72,0.001197344779938746,4,8
v4_actual,headphones,144,78,0.0013606447656610832,4,8
v4_actual,headphones,144,84,0.0015058507864963565,4,8
v4_actual,headphones,144,90,0.0016370860046515296,4,8
v4_actual,headphones,144,96,0.0017418938350402767,4,8
v4_actual,headphones,144,102,0.0018223131882739577,4,8
v4_actual,headphones,144,108,0.001881276747768536,4,8
v4_actual,headphones,144,114,0.001921735593413713,4,8
v4_actual,headphones,144,120,0.0019448349267746285,4,8
v4_actual,headphones,144,126,0.001959065455473004,4,8
v4_actual,headphones,144,132,0.0019676564071459007,4,8
v4_actual,headphones,144,138,0.001973383070434569,4,8
v4_actual,headphones,150,0,0.00003608421485698147,4,8
v4_actual,headphones,150,6,0.000040295287939509156,4,8
v4_actual,headphones,150,12,0.000048032549361273456,4,8
v4_actual,headphones,150,18,0.00006302714330632443,4,8
v4_actual,headphones,150,24,0.00009070051252795974,4,8
v4_actual,headphones,150,30,0.0001341133861999484,4,8
v4_actual,headphones,150,36,0.00019973532329078781,4,8
v4_actual,headphones,150,42,0.00028959122944055473,4,8
v4_actual,headphones,150,48,0.0004076131453549375,4,8
v4_actual,headphones,150,54,0.000549900791673063,4,8
v4_actual,headphones,150,60,0.0007297969140665026,4,8
v4_actual,headphones,150,66,0.0009313682122501179,4,8
v4_actual,headphones,150,72,0.0011243474117084433,4,8
v4_actual,headphones,150,78,0.001277691644176161,4,8
v4_actual,headphones,150,84,0.0014140450291209516,4,8
v4_actual,headphones,150,90,0.0015372793558829632,4,8
v4_actual,headphones,150,96,0.0016356974680247255,4,8
v4_actual,headphones,150,102,0.0017112139718542924,4,8
v4_actual,headphones,150,108,0.0017665827566968985,4,8
v4_actual,headphones,150,114,0.001804574986791386,4,8
v4_actual,headphones,150,120,0.001826266045299917,4,8
v4_actual,headphones,150,126,0.0018396289950344787,4,8
v4_actual,headphones,150,132,0.0018476961904149319,4,8
v4_actual,headphones,150,138,0.0018530737217277353,4,8
v4_actual,headphones,150,144,0.0018562541866873961,4,8
v4_actual,headphones,156,0,0.000032999906245216416,4,8
v4_actual,headphones,156,6,0.00003685103664852298,4,8
v4_actual,headphones,156,12,0.000043926953431663094,4,8
v4_actual,headphones,156,18,0.00005763988015967913,4,8
v4_actual,headphones,156,24,0.00008294786021197437,4,8
v4_actual,headphones,156,30,0.00012265000605855023,4,8
v4_actual,headphones,156,36,0.000182662889259976,4,8
v4_actual,headphones,156,42,0.00026483833606611785,4,8
v4_actual,headphones,156,48,0.000372772294875863,4,8
v4_actual,headphones,156,54,0.000502897863825085,4,8
v4_actual,headphones,156,60,0.0006674173135731478,4,8
v4_actual,headphones,156,66,0.0008517592472455325,4,8
v4_actual,headphones,156,72,0.0010282434942948933,4,8
v4_actual,headphones,156,78,0.0011684805845221821,4,8
v4_actual,headphones,156,84,0.001293179124790557,4,8
v4_actual,headphones,156,90,0.0014058799621361124,4,8
v4_actual,headphones,156,96,0.0014958857579219361,4,8
v4_actual,headphones,156,102,0.0015649474669329117,4,8
v4_actual,headphones,156,108,0.0016155835890145315,4,8
v4_actual,headphones,156,114,0.0016503284223477197,4,8
v4_actual,headphones,156,120,0.0016701654314104938,4,8
v4_actual,headphones,156,126,0.0016823861791847717,4,8
v4_actual,headphones,156,132,0.001689763828726879,4,8
v4_actual,headphones,156,138,0.0016946817140087527,4,8
v4_actual,headphones,156,144,0.0016975903278140146,4,8
v4_actual,headphones,156,150,0.0016993723594226334,4,8
v4_actual,headphones,162,0,0.00003179398648492284,4,8
v4_actual,headphones,162,6,0.00003550438454134621,4,8
v4_actual,headphones,162,12,0.000042321725199827907,4,8
v4_actual,headphones,162,18,0.00005553353870679738,4,8
v4_actual,headphones,162,24,0.00007991668603346625,4,8
v4_actual,headphones,162,30,0.00011816799132774863,4,8
v4_actual,headphones,162,36,0.00017598781612509847,4,8
v4_actual,headphones,162,42,0.00025516031515381005,4,8
v4_actual,headphones,162,48,0.00035915002961424766,4,8
v4_actual,headphones,162,54,0.0004845204033896025,4,8
v4_actual,headphones,162,60,0.0006430277980145514,4,8
v4_actual,headphones,162,66,0.0008206333010190927,4,8
v4_actual,headphones,162,72,0.000990668261839703,4,8
v4_actual,headphones,162,78,0.0011257806502883102,4,8
v4_actual,headphones,162,84,0.0012459223159803751,4,8
v4_actual,headphones,162,90,0.0013545047123295626,4,8
v4_actual,headphones,162,96,0.001441221414901832,4,8
v4_actual,headphones,162,102,0.001507759393119236,4,8
v4_actual,headphones,162,108,0.00155654511296792,4,8
v4_actual,headphones,162,114,0.001590020261448877,4,8
v4_actual,headphones,162,120,0.0016091323641729434,4,8
v4_actual,headphones,162,126,0.0016209065276109808,4,8
v4_actual,headphones,162,132,0.0016280145747699392,4,8
v4_actual,headphones,162,138,0.0016327527451460752,4,8
v4_actual,headphones,162,144,0.0016355550691080625,4,8
v4_actual,headphones,162,150,0.0016372719797095386,4,8
v4_actual,headphones,162,156,0.00163830138616525,4,8
v4_actual,headphones,168,0,0.00003120420915796606,4,8
v4_actual,headphones,168,6,0.00003484577946142109,4,8
v4_actual,headphones,168,12,0.00004153665869134239,4,8
v4_actual,headphones,168,18,0.000054503393524139093,4,8
v4_actual,headphones,168,24,0.00007843423432863164,4,8
v4_actual,headphones,168,30,0.00011597597925998896,4,8
v4_actual,headphones,168,36,0.00017272324834840765,4,8
v4_actual,headphones,168,42,0.00025042710031495275,4,8
v4_actual,headphones,168,48,0.00035248780924302157,4,8
v4_actual,headphones,168,54,0.00047553256701046037,4,8
v4_actual,headphones,168,60,0.000631099655060482,4,8
v4_actual,headphones,168,66,0.0008054105822538231,4,8
v4_actual,headphones,168,72,0.0009722914005535022,4,8
v4_actual,headphones,168,78,0.0011048974589659018,4,8
v4_actual,headphones,168,84,0.0012228105010004219,4,8
v4_actual,headphones,168,90,0.001329378697730325,4,8
v4_actual,headphones,168,96,0.001414486808531009,4,8
v4_actual,headphones,168,102,0.001479790509601295,4,8
v4_actual,headphones,168,108,0.0015276712560689369,4,8
v4_actual,headphones,168,114,0.001560525441727255,4,8
v4_actual,headphones,168,120,0.0015792830156204551,4,8
v4_actual,headphones,168,126,0.0015908387687423489,4,8
v4_actual,headphones,168,132,0.001597814961877425,4,8
v4_actual,headphones,168,138,0.0016024652393603412,4,8
v4_actual,headphones,168,144,0.0016052155803117582,4,8
v4_actual,headphones,168,150,0.0016069006422821843,4,8
v4_actual,headphones,168,156,0.0016079109532844806,4,8
v4_actual,headphones,168,162,0.0016085501257366585,4,8
v4_actual,headphones,174,0,0.000030797080119140296,4,8
v4_actual,headphones,174,6,0.000034391137953685926,4,8
v4_actual,headphones,174,132,0.001576967874666932,4,8
v4_actual,headphones,174,12,0.00004099471962653764,4,8
v4_actual,headphones,174,18,0.000053792274261161066,4,8
v4_actual,headphones,174,24,0.00007741088346363789,4,8
v4_actual,headphones,174,108,0.0015077393511462218,4,8
v4_actual,headphones,174,30,0.0001144628119586173,4,8
v4_actual,headphones,174,36,0.00017046968538429071,4,8
v4_actual,headphones,174,42,0.00024715971596526407,4,8
v4_actual,headphones,174,48,0.00034788881356752067,4,8
v4_actual,headphones,174,54,0.00046932817593112766,4,8
v4_actual,headphones,174,60,0.0006228655416859902,4,8
v4_actual,headphones,174,66,0.00079490219107643,4,8
v4_actual,headphones,174,72,0.0009596056740426343,4,8
v4_actual,headphones,174,78,0.0010904815883956015,4,8
v4_actual,headphones,174,84,0.0012068561897913758,4,8
v4_actual,headphones,174,90,0.0013120339648866732,4,8
v4_actual,headphones,174,96,0.0013960316491044846,4,8
v4_actual,headphones,174,102,0.0014604833166265386,4,8
v4_actual,headphones,174,114,0.0015401648801140044,4,8
v4_actual,headphones,174,120,0.0015586777192987801,4,8
v4_actual,headphones,174,126,0.001570082701650051,4,8
v4_actual,headphones,174,138,0.0015815574788287502,4,8
v4_actual,headphones,174,144,0.0015842719354011601,4,8
v4_actual,headphones,174,150,0.0015859350119510648,4,8
v4_actual,headphones,174,156,0.0015869321411756978,4,8
v4_actual,headphones,174,162,0.0015875629741867194,4,8
v4_actual,headphones,174,168,0.0015879637467976426,4,8
v4_actual,headphones,6,0,0.000028998127832549612,4,8
v4_actual,headphones,180,156,0.0013914288555103712,4,8
v4_actual,headphones,180,108,0.0013219922801608098,4,8
v4_actual,headphones,180,132,0.0013826921442266608,4,8
v4_actual,headphones,180,60,0.0005461311579226693,4,8
v4_actual,headphones,180,12,0.00003594434464580327,4,8
v4_actual,headphones,180,36,0.00014946854567943077,4,8
v4_actual,headphones,180,0,0.000027003010923636093,4,8
v4_actual,headphones,180,6,0.000030154296129602664,4,8
v4_actual,headphones,180,18,0.00004716529501699751,4,8
v4_actual,headphones,180,24,0.00006787419208867799,4,8
v4_actual,headphones,180,30,0.00010036148068945356,4,8
v4_actual,headphones,180,42,0.00021671069089257308,4,8
v4_actual,headphones,180,48,0.00030503039238243175,4,8
v4_actual,headphones,180,54,0.00041150894215981305,4,8
v4_actual,headphones,180,66,0.0006969736243118328,4,8
v4_actual,headphones,180,72,0.0008413863391696036,4,8
v4_actual,headphones,180,78,0.0009561388978940794,4,8
v4_actual,headphones,180,84,0.0010581766436987819,4,8
v4_actual,headphones,180,90,0.0011503969645485148,4,8
v4_actual,headphones,180,96,0.0012240464915724753,4,8
v4_actual,headphones,180,102,0.0012805579879679731,4,8
v4_actual,headphones,180,114,0.0013504231219657618,4,8
v4_actual,headphones,180,120,0.0013666552581553006,4,8
v4_actual,headphones,180,126,0.001376655195221537,4,8
v4_actual,headphones,180,138,0.0013867163286895158,4,8
v4_actual,headphones,180,144,0.0013890963757651788,4,8
v4_actual,headphones,180,150,0.0013905545683623403,4,8
v4_actual,headphones,180,162,0.0013919819725793175,4,8
v4_actual,headphones,180,168,0.0013923333717102996,4,8
v4_actual,headphones,180,174,0.0013925531080390538,4,8
v4_actual,headphones,192,168,0.0013479383629732557,4,8
v4_actual,headphones,192,72,0.0008145584582629065,4,8
v4_actual,headphones,192,120,0.0013230790045373878,4,8
v4_actual,headphones,192,96,0.0011850173655082509,4,8
v4_actual,headphones,192,24,0.00006571000108958183,4,8
v4_actual,headphones,192,0,0.000026142011014965695,4,8
v4_actual,headphones,192,6,0.000029192816452872155,4,8
v4_actual,headphones,192,12,0.00003479824736262347,4,8
v4_actual,headphones,192,18,0.0000456614140306553,4,8
v4_actual,headphones,192,30,0.00009716142177928168,4,8
v4_actual,headphones,192,36,0.00014470269180694867,4,8
v4_actual,headphones,192,42,0.00020980079904406513,4,8
v4_actual,headphones,192,48,0.00029530439772481064,4,8
v4_actual,headphones,192,54,0.00039838784382679305,4,8
v4_actual,headphones,192,60,0.000528717585842754,4,8
v4_actual,headphones,192,66,0.0006747503904444979,4,8
v4_actual,headphones,192,78,0.0009256520938080052,4,8
v4_actual,headphones,192,84,0.0010244363324365176,4,8
v4_actual,headphones,192,90,0.001113716177942456,4,8
v4_actual,headphones,192,102,0.001239726974204154,4,8
v4_actual,headphones,192,108,0.0012798401203257322,4,8
v4_actual,headphones,192,114,0.0013073644353634774,4,8
v4_actual,headphones,192,126,0.0013327600903123705,4,8
v4_actual,headphones,192,132,0.0013386045492075301,4,8
v4_actual,headphones,192,138,0.001342500421221644,4,8
v4_actual,headphones,192,144,0.0013448045797113798,4,8
v4_actual,headphones,192,150,0.0013462162773566807,4,8
v4_actual,headphones,192,156,0.001347062687570664,4,8
v4_actual,headphones,192,162,0.0013475981683194536,4,8
v4_actual,headphones,192,174,0.0013481510929367027,4,8
v4_actual,headphones,192,180,0.0013482693117729998,4,8
v4_actual,headphones,192,186,0.0013483421561498203,4,8
v4_actual,headphones,186,132,0.0013285954088320872,4,8
v4_actual,headphones,186,180,0.0013381879051220015,4,8
v4_actual,headphones,186,156,0.0013369903032041236,4,8
