prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,450,100,0.0012621719789097632,2,5
v4_actual,watch,450,150,0.0016860665135240956,2,5
v4_actual,watch,450,200,0.002198825082459925,2,5
v4_actual,watch,450,250,0.002703830649253089,2,5
v4_actual,watch,450,300,0.0031673603495579274,2,5
v4_actual,watch,450,350,0.0035318424089154535,2,5
v4_actual,watch,450,400,0.0038277389237875606,2,5
v4_actual,watch,500,0,0.0006103703802331846,2,5
v4_actual,watch,500,50,0.0008169841094185428,2,5
v4_actual,watch,500,100,0.0011060219647946222,2,5
v4_actual,watch,500,150,0.0014774742501201265,2,5
v4_actual,watch,500,200,0.0019267967270535414,2,5
v4_actual,watch,500,250,0.0023693253670089764,2,5
v4_actual,watch,500,300,0.0027755093406974535,2,5
v4_actual,watch,500,350,0.0030948993843357368,2,5
v4_actual,watch,500,400,0.0033541889662811485,2,5
v4_actual,watch,500,450,0.003567803965452969,2,5
v4_actual,watch,550,0,0.0005596367668814519,2,5
v4_actual,watch,550,50,0.0007490768890420967,2,5
v4_actual,watch,550,100,0.0010140900943474078,2,5
v4_actual,watch,550,150,0.0013546674925017455,2,5
v4_actual,watch,550,200,0.0017666425594801197,2,5
v4_actual,watch,550,250,0.0021723884890622438,2,5
v4_actual,watch,550,300,0.0025448106988477754,2,5
v4_actual,watch,550,350,0.002837653237058045,2,5
v4_actual,watch,550,400,0.0030753908272578485,2,5
v4_actual,watch,550,450,0.0032712502781182067,2,5
v4_actual,watch,550,500,0.003408184370883205,2,5
v4_actual,watch,600,0,0.0005227468309328675,2,5
v4_actual,watch,600,50,0.0006996995069745933,2,5
v4_actual,watch,600,100,0.0009472436667350217,2,5
v4_actual,watch,600,150,0.001265371005945842,2,5
v4_actual,watch,600,200,0.0016501896480203726,2,5
v4_actual,watch,600,250,0.002029189762746385,2,5
v4_actual,watch,600,300,0.0023770627787014693,2,5
v4_actual,watch,600,350,0.00265060182736834,2,5
v4_actual,watch,600,400,0.0028726683162502045,2,5
v4_actual,watch,600,450,0.003055617173981694,2,5
v4_actual,watch,600,500,0.0031835248942668646,2,5
v4_actual,watch,600,550,0.003274919260748063,2,5
v4_actual,watch,650,0,0.0005027600714684052,2,5
v4_actual,watch,650,50,0.0006729471195553379,2,5
v4_actual,watch,650,100,0.0009110266488575868,2,5
v4_actual,watch,650,150,0.001216990672613143,2,5
v4_actual,watch,650,200,0.0015870961166700804,2,5
v4_actual,watch,650,250,0.0019516054995890463,2,5
v4_actual,watch,650,300,0.002286177900633346,2,5
v4_actual,watch,650,350,0.0025492584274186257,2,5
v4_actual,watch,650,400,0.0027628344018951157,2,5
v4_actual,watch,650,450,0.0029387883730057677,2,5
v4_actual,watch,650,500,0.0030618056555346248,2,5
v4_actual,watch,650,550,0.0031497056398193655,2,5
v4_actual,watch,650,600,0.003212311198432702,2,5
v4_actual,watch,700,0,0.0004484804777873114,2,5
v4_actual,watch,700,50,0.000600293585014216,2,5
v4_actual,watch,700,100,0.0008126692829112222,2,5
v4_actual,watch,700,150,0.0010856004469928203,2,5
v4_actual,watch,700,200,0.0014157481174264517,2,5
v4_actual,watch,700,250,0.0017409038954738101,2,5
v4_actual,watch,700,300,0.002039354784456599,2,5
v4_actual,watch,700,350,0.002274032291770573,2,5
v4_actual,watch,700,400,0.002464549917399334,2,5
v4_actual,watch,700,450,0.002621507332099755,2,5
v4_actual,watch,700,500,0.002731243273308253,2,5
v4_actual,watch,700,550,0.002809653292692609,2,5
v4_actual,watch,700,600,0.0028654997539222077,2,5
v4_actual,watch,700,650,0.002905526441332186,2,5
v4_actual,watch,750,0,0.00043412064282693786,2,5
v4_actual,watch,750,50,0.0005810728669773817,2,5
v4_actual,watch,750,100,0.0007866485365065045,2,5
v4_actual,watch,750,150,0.0010508407550467267,2,5
v4_actual,watch,750,200,0.001370417472462807,2,5
v4_actual,watch,750,250,0.0016851621322108595,2,5
v4_actual,watch,750,300,0.00197405696307778,2,5
v4_actual,watch,750,350,0.002201220363444297,2,5
v4_actual,watch,750,400,0.0023856378313257915,2,5
v4_actual,watch,750,450,0.002537569648073711,2,5
v4_actual,watch,750,500,0.002643791969218411,2,5
v4_actual,watch,750,550,0.002719691388937084,2,5
v4_actual,watch,750,600,0.0027737497099775393,2,5
v4_actual,watch,750,650,0.002812494788368428,2,5
v4_actual,watch,750,700,0.0028379051263086362,2,5
v4_actual,watch,950,0,0.00041456411995642394,2,5
v4_actual,watch,950,50,0.0005548963536043264,2,5
v4_actual,watch,950,100,0.0007512111290727865,2,5
v4_actual,watch,950,150,0.0010035018606658558,2,5
v4_actual,watch,950,200,0.0013086820975498571,2,5
v4_actual,watch,950,250,0.0016092479541508138,2,5
v4_actual,watch,950,300,0.0018851284802147382,2,5
v4_actual,watch,950,350,0.00210205848968401,2,5
v4_actual,watch,950,400,0.0022781682106570405,2,5
v4_actual,watch,950,450,0.0024232557132768855,2,5
v4_actual,watch,950,500,0.002524692868622286,2,5
v4_actual,watch,950,550,0.0025971731264970966,2,5
v4_actual,watch,950,600,0.002648796196394264,2,5
v4_actual,watch,950,650,0.0026857958636323054,2,5
v4_actual,watch,950,700,0.0027100615016756387,2,5
v4_actual,watch,950,750,0.0027271644671167817,2,5
v4_actual,watch,950,800,0.0027384301881584507,2,5
v4_actual,watch,950,850,0.0027458686992290608,2,5
v4_actual,watch,950,900,0.0027510438556834277,2,5
v4_actual,watch,800,0,0.0003982100255379522,2,5
v4_actual,watch,800,50,0.0005330063083194997,2,5
v4_actual,watch,800,100,0.0007215766837803322,2,5
v4_actual,watch,800,150,0.0009639148260229015,2,5
v4_actual,watch,800,200,0.001257056041273345,2,5
v4_actual,watch,800,250,0.0015457649084215303,2,5
v4_actual,watch,800,300,0.0018107622539247675,2,5
v4_actual,watch,800,350,0.002019134615285383,2,5
v4_actual,watch,800,400,0.002188297003225577,2,5
v4_actual,watch,800,450,0.0023276609648958686,2,5
v4_actual,watch,800,500,0.0024250965370453226,2,5
v4_actual,watch,800,550,0.002494717529190903,2,5
v4_actual,watch,800,600,0.002544304126275714,2,5
v4_actual,watch,800,650,0.002579844197706172,2,5
v4_actual,watch,800,700,0.002603152583260489,2,5
v4_actual,watch,800,750,0.00261958085569711,2,5
v4_actual,watch,850,0,0.0003677372944632593,2,5
v4_actual,watch,850,50,0.0004922183902539186,2,5
v4_actual,watch,850,100,0.0006663585555955845,2,5
v4_actual,watch,850,150,0.0008901519486753905,2,5
v4_actual,watch,850,200,0.0011608607467430475,2,5
v4_actual,watch,850,250,0.0014274763789065012,2,5
v4_actual,watch,850,300,0.0016721949962834974,2,5
v4_actual,watch,850,350,0.0018646218150311124,2,5
v4_actual,watch,850,400,0.0020208391749080576,2,5
v4_actual,watch,850,450,0.00214953841129991,2,5
v4_actual,watch,850,500,0.0022395177975253473,2,5
v4_actual,watch,850,550,0.0023038110941465888,2,5
v4_actual,watch,850,600,0.0023496031131420275,2,5
v4_actual,watch,850,650,0.0023824235065894577,2,5
v4_actual,watch,850,700,0.0024039482349798888,2,5
v4_actual,watch,850,750,0.0024191193458789374,2,5
v4_actual,watch,850,800,0.002429112554592889,2,5
v4_actual,watch,900,0,0.0003636148103922755,2,5
v4_actual,watch,900,50,0.00048670042266178433,2,5
v4_actual,watch,900,100,0.0006588884061917375,2,5
v4_actual,watch,900,150,0.0008801729846583569,2,5
v4_actual,watch,900,200,0.0011478470274136974,2,5
v4_actual,watch,900,250,0.0014114737903130926,2,5
v4_actual,watch,900,300,0.0016534490128340372,2,5
v4_actual,watch,900,350,0.00184371864897586,2,5
v4_actual,watch,900,400,0.0019981847489523273,2,5
v4_actual,watch,900,450,0.002125441214757781,2,5
v4_actual,watch,900,500,0.002214411895605722,2,5
v4_actual,watch,900,550,0.0022779844383214367,2,5
v4_actual,watch,900,600,0.002323263110229895,2,5
v4_actual,watch,900,650,0.0023557155737685916,2,5
v4_actual,watch,900,700,0.0023769990012323617,2,5
v4_actual,watch,900,750,0.002392000037831189,2,5
v4_actual,watch,900,800,0.002401881218626404,2,5
v4_actual,watch,900,850,0.0024084055478250455,2,5
v4_actual,watch,1000,0,0.00023541395121477862,2,5
v4_actual,watch,1000,50,0.00031510286787577737,2,5
v4_actual,watch,1000,100,0.0004265819726756097,2,5
v4_actual,watch,1000,150,0.0005698475258678022,2,5
v4_actual,watch,1000,200,0.0007431468586828972,2,5
v4_actual,watch,1000,250,0.000913825874296025,2,5
v4_actual,watch,1000,300,0.0010704871037115055,2,5
v4_actual,watch,1000,350,0.0011936727539110174,2,5
v4_actual,watch,1000,400,0.0012936782374196988,2,5
v4_actual,watch,1000,450,0.001376067476187424,2,5
v4_actual,watch,1000,500,0.0014336694740215794,2,5
v4_actual,watch,1000,550,0.0014748280380892263,2,5
v4_actual,watch,1000,600,0.0015041426610228447,2,5
v4_actual,watch,1000,650,0.0015251532536883529,2,5
v4_actual,watch,1000,700,0.0015389327137417894,2,5
v4_actual,watch,1000,750,0.0015486447859597448,2,5
v4_actual,watch,1000,800,0.00155504212662681,2,5
v4_actual,watch,1000,850,0.0015592661518088978,2,5
v4_actual,watch,1000,900,0.0015622049107859308,2,5
v4_actual,watch,1000,950,0.0015644234799947786,2,5
v4_actual,watch,1050,0,0.0001991713420025524,2,5
v4_actual,watch,1050,50,0.00026659193620353245,2,5
v4_actual,watch,1050,100,0.00036090853381234844,2,5
v4_actual,watch,1050,150,0.00048211797082652985,2,5
v4_actual,watch,1050,200,0.0006287374065346459,2,5
v4_actual,watch,1050,250,0.0007731399299022064,2,5
v4_actual,watch,1050,300,0.0009056827428554766,2,5
v4_actual,watch,1050,350,0.001009903631800624,2,5
v4_actual,watch,1050,400,0.0010945130028903855,2,5
v4_actual,watch,1050,450,0.001164218197367009,2,5
v4_actual,watch,1050,500,0.0012129522131356406,2,5
v4_actual,watch,1050,550,0.001247774305870377,2,5
v4_actual,watch,1050,600,0.0012725758639762525,2,5
v4_actual,watch,1050,650,0.0012903518195467036,2,5
v4_actual,watch,1050,700,0.0013020098947659146,2,5
v4_actual,watch,1050,750,0.0013102267674163848,2,5
v4_actual,watch,1050,800,0.0013156392203289328,2,5
v4_actual,watch,1050,850,0.0013192129455046402,2,5
v4_actual,watch,1050,900,0.001321699274654877,2,5
v4_actual,watch,1050,950,0.0013235762891834195,2,5
v4_actual,watch,1050,1000,0.0013242990831567715,2,5
v4_actual,watch,1100,0,0.00018290540176136053,2,5
v4_actual,watch,1100,50,0.00024481988576961647,2,5
v4_actual,watch,1100,100,0.0003314338283426599,2,5
v4_actual,watch,1100,150,0.0004427443238760128,2,5
v4_actual,watch,1100,200,0.0005773896324057601,2,5
v4_actual,watch,1100,250,0.0007099990795598544,2,5
v4_actual,watch,1100,300,0.0008317173760278676,2,5
v4_actual,watch,1100,350,0.0009274267455223706,2,5
v4_actual,watch,1100,400,0.001005126232086811,2,5
v4_actual,watch,1100,450,0.0010691387374623946,2,5
v4_actual,watch,1100,500,0.0011138927399407823,2,5
v4_actual,watch,1100,550,0.0011458709793691069,2,5
v4_actual,watch,1100,600,0.0011686470419494592,2,5
v4_actual,watch,1100,650,0.0011849712694342737,2,5
v4_actual,watch,1100,700,0.001195677252083658,2,5
v4_actual,watch,1100,750,0.0012032230685562757,2,5
v4_actual,watch,1100,800,0.0012081934968544961,2,5
v4_actual,watch,1100,850,0.0012114753627719284,2,5
v4_actual,watch,1100,900,0.001213758638204843,2,5
v4_actual,watch,1100,950,0.001215482360568729,2,5
v4_actual,watch,1100,1000,0.0012161461253491306,2,5
v4_actual,watch,1100,1050,0.0012165704225460896,2,5
v4_actual,watch,1150,0,0.00017198170445432084,2,5
v4_actual,watch,1150,50,0.0002301984568717397,2,5
v4_actual,watch,1150,100,0.00031163953695889716,2,5
v4_actual,watch,1150,150,0.00041630221264333503,2,5
v4_actual,watch,1150,200,0.0005429060714398977,2,5
v4_actual,watch,1150,250,0.0006675956570326851,2,5
v4_actual,watch,1150,300,0.0007820445463943961,2,5
v4_actual,watch,1150,350,0.0008720378453314551,2,5
v4_actual,watch,1150,400,0.0009450968693181432,2,5
v4_actual,watch,1150,450,0.001005286342536916,2,5
v4_actual,watch,1150,500,0.0010473674924278756,2,5
v4_actual,watch,1150,550,0.0010774358888195094,2,5
v4_actual,watch,1150,600,0.0010988516918827667,2,5
v4_actual,watch,1150,650,0.0011142009841382332,2,5
v4_actual,watch,1150,700,0.0011242675711617353,2,5
v4_actual,watch,1150,750,0.0011313627272695544,2,5
v4_actual,watch,1150,800,0.0011360363056459398,2,5
v4_actual,watch,1150,850,0.0011391221680033948,2,5
v4_actual,watch,1150,900,0.0011412690789032907,2,5
v4_actual,watch,1150,950,0.001142889855038344,2,5
v4_actual,watch,1150,1000,0.001143513977656872,2,5
v4_actual,watch,1150,1050,0.0011439129344641915,2,5
v4_actual,watch,1150,1100,0.0011441943828114536,2,5
v4_actual,watch,1200,0,0.00015687225084622895,2,5
v4_actual,watch,1200,50,0.00020997437015394672,2,5
v4_actual,watch,1200,100,0.0002842604436939014,2,5
v4_actual,watch,1200,150,0.00037972797941987447,2,5
v4_actual,watch,1200,200,0.0004952090554927656,2,5
v4_actual,watch,1200,250,0.0006089440368449217,2,5
v4_actual,watch,1200,300,0.0007133380183907393,2,5
v4_actual,watch,1200,350,0.0007954249555456368,2,5
v4_actual,watch,1200,400,0.0008620653785707759,2,5
v4_actual,watch,1200,450,0.0009169669052827963,2,5
v4_actual,watch,1200,500,0.0009553510155143921,2,5
v4_actual,watch,1200,550,0.0009827777527726261,2,5
v4_actual,watch,1200,600,0.0010023120703378143,2,5
v4_actual,watch,1200,650,0.0010163128504362057,2,5
v4_actual,watch,1200,700,0.0010254950374003766,2,5
v4_actual,watch,1200,750,0.001031966848528604,2,5
v4_actual,watch,1200,800,0.0010362298296505556,2,5
v4_actual,watch,1200,850,0.0010390445835533127,2,5
v4_actual,watch,1200,900,0.0010410028775840734,2,5
v4_actual,watch,1200,950,0.0010424812604227039,2,5
v4_actual,watch,1200,1000,0.0010430505507450854,2,5
v4_actual,watch,1200,1050,0.0010434144571998631,2,5
v4_actual,watch,1200,1100,0.0010436711789010003,2,5
v4_actual,watch,1200,1150,0.0010438569928353002,2,5
v4_actual,watch,1250,0,0.00014476571150213224,2,5
v4_actual,watch,1250,50,0.0001937697006868624,2,5
v4_actual,watch,1250,100,0.00026232278278200447,2,5
v4_actual,watch,1250,150,0.0003504226580637899,2,5
v4_actual,watch,1250,200,0.00045699153849064765,2,5
v4_actual,watch,1250,250,0.0005619490782040683,2,5
v4_actual,watch,1250,300,0.0006582865052091444,2,5
v4_actual,watch,1250,350,0.0007340384230796171,2,5
v4_actual,watch,1250,400,0.0007955359040043593,2,5
v4_actual,watch,1250,450,0.000846200432205779,2,5
v4_actual,watch,1250,500,0.0008816222674766969,2,5
v4_actual,watch,1250,550,0.0009069323596819925,2,5
v4_actual,watch,1250,600,0.0009249591258294678,2,5
v4_actual,watch,1250,650,0.0009378794025616178,2,5
v4_actual,watch,1250,700,0.0009463529587313242,2,5
v4_actual,watch,1250,750,0.0009523253109965035,2,5
v4_actual,watch,1250,800,0.000956259298632369,2,5
v4_actual,watch,1250,850,0.0009588568252773807,2,5
v4_actual,watch,1250,900,0.0009606639889227304,2,5
v4_actual,watch,1250,950,0.000962028278287818,2,5
v4_actual,watch,1250,1000,0.0009625536339076059,2,5
v4_actual,watch,1250,1050,0.0009628894560594649,2,5
v4_actual,watch,1250,1100,0.0009631263653886972,2,5
v4_actual,watch,1250,1150,0.0009632978392233673,2,5
v4_actual,watch,1250,1200,0.0009634185537417295,2,5
v4_actual,watch,1350,0,0.0001284824795222323,2,5
v4_actual,watch,1350,50,0.00017197450516562602,2,5
v4_actual,watch,1350,100,0.00023281674380820158,2,5
v4_actual,watch,1350,150,0.0003110071543988793,2,5
v4_actual,watch,1350,200,0.0004055891783814668,2,5
v4_actual,watch,1350,250,0.0004987411050843216,2,5
v4_actual,watch,1350,300,0.0005842425084482119,2,5
v4_actual,watch,1350,350,0.0006514738585764443,2,5
v4_actual,watch,1350,400,0.0007060541093250192,2,5
v4_actual,watch,1350,450,0.0007510198967314285,2,5
v4_actual,watch,1350,500,0.0007824574877024683,2,5
v4_actual,watch,1350,550,0.0008049207034027207,2,5
v4_actual,watch,1350,600,0.000820919820792896,2,5
v4_actual,watch,1350,650,0.0008323868261592572,2,5
v4_actual,watch,1350,700,0.0008399072776236134,2,5
v4_actual,watch,1350,750,0.0008452078603351428,2,5
v4_actual,watch,1350,800,0.000848699353456139,2,5
v4_actual,watch,1350,850,0.0008510047105777475,2,5
v4_actual,watch,1350,900,0.0008526086046466379,2,5
v4_actual,watch,1350,950,0.0008538194388876569,2,5
v4_actual,watch,1350,1000,0.000854285702562673,2,5
v4_actual,watch,1350,1050,0.0008545837514742668,2,5
v4_actual,watch,1350,1100,0.0008547940132671035,2,5
v4_actual,watch,1350,1150,0.0008549461997429133,2,5
v4_actual,watch,1350,1200,0.0008550533363049663,2,5
v4_actual,watch,1350,1250,0.0008551300755768535,2,5
v4_actual,watch,1350,1300,0.0008551832104508327,2,5
v4_actual,watch,1400,0,0.00012834167148138996,2,5
v4_actual,watch,1400,50,0.00017178603282887436,2,5
v4_actual,watch,1400,100,0.00023256159252459598,2,5
v4_actual,watch,1400,150,0.00031066631175432746,2,5
v4_actual,watch,1400,200,0.0004051446802848609,2,5
v4_actual,watch,1400,250,0.0004981945188248128,2,5
v4_actual,watch,1400,300,0.0005836022184779583,2,5
v4_actual,watch,1400,350,0.000650759887628599,2,5
v4_actual,watch,1400,400,0.0007052803221422653,2,5
v4_actual,watch,1400,450,0.0007501968301103171,2,5
v4_actual,watch,1400,500,0.0007815999676242795,2,5
v4_actual,watch,1400,550,0.0008040385651711031,2,5
v4_actual,watch,1400,600,0.0008200201486190375,2,5
v4_actual,watch,1400,650,0.00083147458692905,2,5
v4_actual,watch,1400,700,0.0008389867964911572,2,5
v4_actual,watch,1400,750,0.0008442815701252956,2,5
v4_actual,watch,1400,800,0.0008477692368077936,2,5
v4_actual,watch,1400,850,0.0008500720674151183,2,5
v4_actual,watch,1400,900,0.0008516742037254225,2,5
v4_actual,watch,1400,950,0.0008528837109746377,2,5
v4_actual,watch,1400,1000,0.000853349463656444,2,5
v4_actual,watch,1400,1050,0.0008536471859267443,2,5
v4_actual,watch,1400,1100,0.0008538572172869864,2,5
v4_actual,watch,1400,1150,0.000854009236976791,2,5
v4_actual,watch,1400,1200,0.000854116256124474,2,5
v4_actual,watch,1400,1250,0.0008541929112953493,2,5
v4_actual,watch,1400,1300,0.0008542459879371279,2,5
v4_actual,watch,1400,1350,0.000854287775439839,2,5
v4_actual,watch,1300,0,0.000127935353119954,2,5
v4_actual,watch,1300,50,0.00017124217346838026,2,5
v4_actual,watch,1300,100,0.00023182532312653666,2,5
v4_actual,watch,1300,150,0.0003096827697349005,2,5
v4_actual,watch,1300,200,0.0004038620281210108,2,5
v4_actual,watch,1300,250,0.0004966172791159266,2,5
v4_actual,watch,1300,300,0.0005817545855586945,2,5
v4_actual,watch,1300,350,0.0006486996394786597,2,5
v4_actual,watch,1300,400,0.0007030474671269134,2,5
v4_actual,watch,1300,450,0.0007478217734101317,2,5
v4_actual,watch,1300,500,0.0007791254913728966,2,5
v4_actual,watch,1300,550,0.0008014930503078421,2,5
v4_actual,watch,1300,600,0.0008174240374784742,2,5
v4_actual,watch,1300,650,0.0008288422120516071,2,5
v4_actual,watch,1300,700,0.0008363306386237874,2,5
v4_actual,watch,1300,750,0.0008416086494736923,2,5
v4_actual,watch,1300,800,0.0008450852745124646,2,5
v4_actual,watch,1300,850,0.0008473808145621066,2,5
v4_actual,watch,1300,900,0.000848977878650794,2,5
v4_actual,watch,1300,950,0.0008501835567072151,2,5
v4_actual,watch,1300,1000,0.0008506478348572942,2,5
v4_actual,watch,1300,1050,0.0008509446145652636,2,5
v4_actual,watch,1300,1100,0.000851153980984827,2,5
v4_actual,watch,1300,1150,0.0008513055193937618,2,5
v4_actual,watch,1300,1200,0.0008514121997283046,2,5
v4_actual,watch,1300,1250,0.0008514886122157003,2,5
v4_actual,watch,1450,0,0.0001125814099197447,2,5
v4_actual,watch,1450,50,0.00015069083608747132,2,5
v4_actual,watch,1450,100,0.00020400320236905038,2,5
v4_actual,watch,1450,150,0.0002725167203151219,2,5
v4_actual,watch,1450,200,0.00035539321563665156,2,5
v4_actual,watch,1450,250,0.00043701660338527786,2,5
v4_actual,watch,1450,300,0.0005119363012041384,2,5
v4_actual,watch,1450,350,0.0005708470586583079,2,5
v4_actual,watch,1450,400,0.0006186724244661367,2,5
v4_actual,watch,1450,450,0.0006580732187471117,2,5
v4_actual,watch,1450,500,0.0006856200743896936,2,5
v4_actual,watch,1450,550,0.0007053032288888107,2,5
v4_actual,watch,1450,600,0.000719322285805795,2,5
v4_actual,watch,1450,650,0.0007293701276321884,2,5
v4_actual,watch,1450,700,0.0007359598434614484,2,5
v4_actual,watch,1450,750,0.0007406044228412925,2,5
v4_actual,watch,1450,800,0.0007436638066557124,2,5
v4_actual,watch,1450,850,0.0007456838513815328,2,5
v4_actual,watch,1450,900,0.0007470892465475433,2,5
v4_actual,watch,1450,950,0.000748150227208408,2,5
v4_actual,watch,1450,1000,0.0007485587858081708,2,5
v4_actual,watch,1450,1050,0.0007488199480056709,2,5
v4_actual,watch,1450,1100,0.0007490041876714824,2,5
v4_actual,watch,1450,1150,0.0007491375394567304,2,5
v4_actual,watch,1450,1200,0.0007492314167328753,2,5
v4_actual,watch,1450,1250,0.000749298658705924,2,5
v4_actual,watch,1450,1300,0.0007493452175756682,2,5
v4_actual,watch,1450,1350,0.0007493818736042046,2,5
v4_actual,watch,1450,1400,0.0007494101161150988,2,5
v4_actual,watch,1500,1250,0.000641525423166135,2,5
v4_actual,watch,1500,1050,0.0006411155664541473,2,5
v4_actual,watch,1500,850,0.0006384305413436463,2,5
v4_actual,watch,1500,450,0.0005634211341845335,2,5
v4_actual,watch,1500,250,0.0003741595666293575,2,5
v4_actual,watch,1500,50,0.0001290166494562138,2,5
v4_actual,watch,1500,0,0.00009638858391143857,2,5
v4_actual,watch,1500,100,0.00017466098358306993,2,5
v4_actual,watch,1500,150,0.0002333200550791582,2,5
v4_actual,watch,1500,200,0.0003042762460637964,2,5
v4_actual,watch,1500,300,0.00043830340338696025,2,5
v4_actual,watch,1500,350,0.000488740900058973,2,5
v4_actual,watch,1500,400,0.0005296874407760356,2,5
v4_actual,watch,1500,500,0.0005870058664106984,2,5
v4_actual,watch,1500,550,0.0006038579505197217,2,5
v4_actual,watch,1500,600,0.0006158606163680642,2,5
v4_actual,watch,1500,650,0.0006244632555222779,2,5
v4_actual,watch,1500,700,0.0006301051583694172,2,5
v4_actual,watch,1500,750,0.0006340816979207213,2,5
v4_actual,watch,1500,800,0.0006367010439897012,2,5
v4_actual,watch,1500,900,0.0006396337955042071,2,5
v4_actual,watch,1500,950,0.0006405421730376833,2,5
v4_actual,watch,1500,1000,0.0006408919677764776,2,5
v4_actual,watch,1500,1100,0.000641273306533087,2,5
v4_actual,watch,1500,1150,0.0006413874780446295,2,5
v4_actual,watch,1500,1200,0.0006414678527505025,2,5
v4_actual,watch,1500,1300,0.0006415652853736377,2,5
v4_actual,watch,1500,1350,0.0006415966690868543,2,5
v4_actual,watch,1500,1400,0.000641620849416743,2,5
v4_actual,watch,1500,1450,0.0006416371957463072,2,5
v4_actual,watch,1600,1500,0.0005794141823882897,2,5
v4_actual,watch,1600,1100,0.000579075652479306,2,5
v4_actual,watch,1600,1300,0.0005793393120389344,2,5
v4_actual,watch,1600,700,0.0005689907126900199,2,5
v4_actual,watch,1600,300,0.0003957919762361243,2,5
v4_actual,watch,1600,500,0.0005300716584301129,2,5
v4_actual,watch,1600,0,0.00008703977157856756,2,5
v4_actual,watch,1600,50,0.00011650321275410273,2,5
v4_actual,watch,1600,100,0.0001577204633354329,2,5
v4_actual,watch,1600,150,0.00021069014062337284,2,5
v4_actual,watch,1600,200,0.0002747642291177384,2,5
v4_actual,watch,1600,250,0.00033786950582526777,2,5
v4_actual,watch,1600,350,0.0004413374963711678,2,5
v4_actual,watch,1600,400,0.0004783125965990145,2,5
v4_actual,watch,1600,450,0.0005087744298330708,2,5
v4_actual,watch,1600,550,0.000545289244288827,2,5
v4_actual,watch,1600,600,0.0005561277611689327,2,5
v4_actual,watch,1600,650,0.0005638960228921629,2,5
v4_actual,watch,1600,750,0.0005725815642221546,2,5
v4_actual,watch,1600,800,0.0005749468576446481,2,5
v4_actual,watch,1600,850,0.0005765086095505732,2,5
v4_actual,watch,1600,900,0.00057759515904675,2,5
v4_actual,watch,1600,950,0.0005784154322555931,2,5
v4_actual,watch,1600,1000,0.000578731300099362,2,5
v4_actual,watch,1600,1050,0.0005789332117474003,2,5
v4_actual,watch,1600,1150,0.000579178750396945,2,5
v4_actual,watch,1600,1200,0.0005792513294904018,2,5
v4_actual,watch,1600,1250,0.0005793033161015024,2,5
v4_actual,watch,1600,1350,0.0005793676518185931,2,5
v4_actual,watch,1600,1400,0.000579389486877319,2,5
v4_actual,watch,1600,1450,0.0005794042477622047,2,5
v4_actual,watch,1600,1550,0.0005794204561612964,2,5
v4_actual,watch,1700,1350,0.0005573705624202129,2,5
v4_actual,watch,1700,1550,0.0005574213619187669,2,5
v4_actual,watch,1700,950,0.0005564544961681346,2,5
v4_actual,watch,1700,750,0.000550842124996433,2,5
v4_actual,watch,1700,550,0.0005245860237742784,2,5
v4_actual,watch,1700,150,0.00020269078159098215,2,5
v4_actual,watch,1700,0,0.00008373509685152941,2,5
v4_actual,watch,1700,50,0.00011207988746470055,2,5
v4_actual,watch,1700,100,0.00015173222577841112,2,5
