prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,900,850,0.0031570951062563283,2,6
v4_resampled_3,laptop,750,500,0.0012615372135044523,2,6
v4_resampled_3,laptop,750,550,0.0014853757918082613,2,6
v4_resampled_3,laptop,750,600,0.0017524516680564658,2,6
v4_resampled_3,laptop,750,650,0.00203788439586968,2,6
v4_resampled_3,laptop,750,700,0.0023424228788816825,2,6
v4_resampled_3,laptop,750,0,0.0004380291517936616,2,6
v4_resampled_3,laptop,750,50,0.0004498596137681339,2,6
v4_resampled_3,laptop,750,100,0.00048137755790923976,2,6
v4_resampled_3,laptop,750,150,0.000529885793024156,2,6
v4_resampled_3,laptop,750,200,0.0006031419910876446,2,6
v4_resampled_3,laptop,750,250,0.00067644070703662,2,6
v4_resampled_3,laptop,750,300,0.0007493374780455501,2,6
v4_resampled_3,laptop,750,350,0.000831758804947189,2,6
v4_resampled_3,laptop,750,400,0.0009328034469304375,2,6
v4_resampled_3,laptop,750,450,0.0010729806664332802,2,6
v4_resampled_3,laptop,650,0,0.00042978166582012685,2,6
v4_resampled_3,laptop,650,50,0.0004413893764804564,2,6
v4_resampled_3,laptop,650,100,0.000472313881118383,2,6
v4_resampled_3,laptop,650,150,0.000519908772938514,2,6
v4_resampled_3,laptop,650,200,0.0005917856576308949,2,6
v4_resampled_3,laptop,650,250,0.000663704259655507,2,6
v4_resampled_3,laptop,650,300,0.0007352284848100109,2,6
v4_resampled_3,laptop,650,350,0.0008160979315804821,2,6
v4_resampled_3,laptop,650,400,0.0009152400420448899,2,6
v4_resampled_3,laptop,650,450,0.0010527779174608742,2,6
v4_resampled_3,laptop,650,500,0.0012377842043020575,2,6
v4_resampled_3,laptop,650,550,0.0014574082102941008,2,6
v4_resampled_3,laptop,650,600,0.0017194554154271332,2,6
v4_resampled_3,laptop,600,0,0.0004280968073220807,2,6
v4_resampled_3,laptop,600,50,0.00043965901266772615,2,6
v4_resampled_3,laptop,600,100,0.0004704622850182346,2,6
v4_resampled_3,laptop,600,150,0.0005178705921970851,2,6
v4_resampled_3,laptop,600,200,0.0005894657003745105,2,6
v4_resampled_3,laptop,600,250,0.0006611023623411239,2,6
v4_resampled_3,laptop,600,300,0.0007323461934999053,2,6
v4_resampled_3,laptop,600,350,0.0008128986105190865,2,6
v4_resampled_3,laptop,600,400,0.0009116520575280382,2,6
v4_resampled_3,laptop,600,450,0.0010486507478725585,2,6
v4_resampled_3,laptop,600,500,0.0012329317608378045,2,6
v4_resampled_3,laptop,600,550,0.0014516947822828118,2,6
v4_resampled_3,laptop,950,0,0.00042460613464035253,2,6
v4_resampled_3,laptop,950,50,0.00043607406253835004,2,6
v4_resampled_3,laptop,950,100,0.00046662616707012606,2,6
v4_resampled_3,laptop,950,150,0.000513647910088893,2,6
v4_resampled_3,laptop,950,200,0.0005846592365515606,2,6
v4_resampled_3,laptop,950,250,0.0006557117779766045,2,6
v4_resampled_3,laptop,950,300,0.0007263746917099013,2,6
v4_resampled_3,laptop,950,350,0.0008062702897182273,2,6
v4_resampled_3,laptop,950,400,0.0009042185077373677,2,6
v4_resampled_3,laptop,950,450,0.001040100119940595,2,6
v4_resampled_3,laptop,950,500,0.0012228785178741083,2,6
v4_resampled_3,laptop,950,550,0.0014398577603007476,2,6
v4_resampled_3,laptop,950,600,0.0016987493317979195,2,6
v4_resampled_3,laptop,950,650,0.001975435225328845,2,6
v4_resampled_3,laptop,950,700,0.002270641395035727,2,6
v4_resampled_3,laptop,950,750,0.0025458776052882373,2,6
v4_resampled_3,laptop,950,800,0.0028067404648367726,2,6
v4_resampled_3,laptop,950,850,0.0030287461504031406,2,6
v4_resampled_3,laptop,950,900,0.0031955681215636023,2,6
v4_resampled_3,laptop,1000,0,0.000401403909255175,2,6
v4_resampled_3,laptop,1000,50,0.0004122451824110878,2,6
v4_resampled_3,laptop,1000,100,0.00044112779430602783,2,6
v4_resampled_3,laptop,1000,150,0.0004855800759098082,2,6
v4_resampled_3,laptop,1000,200,0.0005527110514611959,2,6
v4_resampled_3,laptop,1000,250,0.0006198809898199152,2,6
v4_resampled_3,laptop,1000,300,0.0006866825913463098,2,6
v4_resampled_3,laptop,1000,350,0.0007622123653096233,2,6
v4_resampled_3,laptop,1000,400,0.0008548082898851419,2,6
v4_resampled_3,laptop,1000,450,0.0009832647719858307,2,6
v4_resampled_3,laptop,1000,500,0.0011560554065819465,2,6
v4_resampled_3,laptop,1000,550,0.0013611780108774593,2,6
v4_resampled_3,laptop,1000,600,0.0016059226822190589,2,6
v4_resampled_3,laptop,1000,650,0.001867489320659515,2,6
v4_resampled_3,laptop,1000,700,0.002146564211221231,2,6
v4_resampled_3,laptop,1000,750,0.002406760383039416,2,6
v4_resampled_3,laptop,1000,800,0.002653368623146349,2,6
v4_resampled_3,laptop,1000,850,0.0028632430050572364,2,6
v4_resampled_3,laptop,1000,900,0.0030209491376598234,2,6
v4_resampled_3,laptop,1000,950,0.003134688868707144,2,6
v4_resampled_3,laptop,550,0,0.00039532406881775543,2,6
v4_resampled_3,laptop,550,50,0.00040600113527461504,2,6
v4_resampled_3,laptop,550,100,0.00043444627840632464,2,6
v4_resampled_3,laptop,550,150,0.00047822526617066194,2,6
v4_resampled_3,laptop,550,200,0.0005443394463935775,2,6
v4_resampled_3,laptop,550,250,0.0006104919992759839,2,6
v4_resampled_3,laptop,550,300,0.0006762817943179847,2,6
v4_resampled_3,laptop,550,350,0.0007506675610522122,2,6
v4_resampled_3,laptop,550,400,0.0008418609869634339,2,6
v4_resampled_3,laptop,550,450,0.0009683718105981315,2,6
v4_resampled_3,laptop,550,500,0.0011385452821243258,2,6
v4_resampled_3,laptop,500,0,0.0003746243631268993,2,6
v4_resampled_3,laptop,500,50,0.00038474236386848334,2,6
v4_resampled_3,laptop,500,100,0.00041169808063432306,2,6
v4_resampled_3,laptop,500,150,0.0004531847410812873,2,6
v4_resampled_3,laptop,500,200,0.0005158370929447542,2,6
v4_resampled_3,laptop,500,250,0.0005785258082230913,2,6
v4_resampled_3,laptop,500,300,0.0006408707601547199,2,6
v4_resampled_3,laptop,500,350,0.0007113615870144466,2,6
v4_resampled_3,laptop,500,400,0.0007977800011664617,2,6
v4_resampled_3,laptop,500,450,0.0009176665460827426,2,6
v4_resampled_3,laptop,1050,0,0.00036661936183502206,2,6
v4_resampled_3,laptop,1050,50,0.0003765211603832102,2,6
v4_resampled_3,laptop,1050,100,0.0004029008853856386,2,6
v4_resampled_3,laptop,1050,150,0.0004435010557824051,2,6
v4_resampled_3,laptop,1050,200,0.0005048146475251463,2,6
v4_resampled_3,laptop,1050,250,0.0005661638256666033,2,6
v4_resampled_3,laptop,1050,300,0.0006271765860221423,2,6
v4_resampled_3,laptop,1050,350,0.000696161159643647,2,6
v4_resampled_3,laptop,1050,400,0.000780732978685948,2,6
v4_resampled_3,laptop,1050,450,0.0008980577789817718,2,6
v4_resampled_3,laptop,1050,500,0.0010558748573063013,2,6
v4_resampled_3,laptop,1050,550,0.0012432221066748974,2,6
v4_resampled_3,laptop,1050,600,0.0014667578848547222,2,6
v4_resampled_3,laptop,1050,650,0.001705657885206766,2,6
v4_resampled_3,laptop,1050,700,0.0019605489212003203,2,6
v4_resampled_3,laptop,1050,750,0.0021981972157595463,2,6
v4_resampled_3,laptop,1050,800,0.0024234350710136848,2,6
v4_resampled_3,laptop,1050,850,0.002615122322152974,2,6
v4_resampled_3,laptop,1050,900,0.0027591620795123736,2,6
v4_resampled_3,laptop,1050,950,0.0028630454415086,2,6
v4_resampled_3,laptop,1050,1000,0.0029339958536961958,2,6
v4_resampled_3,laptop,1100,0,0.0003352158301367724,2,6
v4_resampled_3,laptop,1100,50,0.0003442694698669941,2,6
v4_resampled_3,laptop,1100,100,0.0003683895855401213,2,6
v4_resampled_3,laptop,1100,150,0.0004055120652562129,2,6
v4_resampled_3,laptop,1100,200,0.00046157371582435325,2,6
v4_resampled_3,laptop,1100,250,0.0005176679045654039,2,6
v4_resampled_3,laptop,1100,300,0.0005734544920744453,2,6
v4_resampled_3,laptop,1100,350,0.0006365300508704112,2,6
v4_resampled_3,laptop,1100,400,0.000713857697682474,2,6
v4_resampled_3,laptop,1100,450,0.0008211328021121545,2,6
v4_resampled_3,laptop,1100,500,0.0009654317356314454,2,6
v4_resampled_3,laptop,1100,550,0.0011367313729626445,2,6
v4_resampled_3,laptop,1100,600,0.0013411197366125134,2,6
v4_resampled_3,laptop,1100,650,0.0015595562685426596,2,6
v4_resampled_3,laptop,1100,700,0.0017926140912319336,2,6
v4_resampled_3,laptop,1100,750,0.002009906134790474,2,6
v4_resampled_3,laptop,1100,800,0.0022158507806196758,2,6
v4_resampled_3,laptop,1100,850,0.0023911186679883966,2,6
v4_resampled_3,laptop,1100,900,0.0025228204051641278,2,6
v4_resampled_3,laptop,1100,950,0.002617805425198706,2,6
v4_resampled_3,laptop,1100,1000,0.0026826784346354357,2,6
v4_resampled_3,laptop,1100,1050,0.0027244836100592364,2,6
v4_resampled_3,laptop,1150,0,0.00032008990806007133,2,6
v4_resampled_3,laptop,1150,50,0.00032873502099424733,2,6
v4_resampled_3,laptop,1150,100,0.0003517667662583645,2,6
v4_resampled_3,laptop,1150,150,0.0003872141707393431,2,6
v4_resampled_3,laptop,1150,200,0.0004407461550991829,2,6
v4_resampled_3,laptop,1150,250,0.0004943092094140723,2,6
v4_resampled_3,laptop,1150,300,0.0005475785423673174,2,6
v4_resampled_3,laptop,1150,350,0.0006078079468307063,2,6
v4_resampled_3,laptop,1150,400,0.0006816463432706207,2,6
v4_resampled_3,laptop,1150,450,0.0007840808801480158,2,6
v4_resampled_3,laptop,1150,500,0.000921868622285704,2,6
v4_resampled_3,laptop,1150,550,0.0010854387172352631,2,6
v4_resampled_3,laptop,1150,600,0.001280604478060287,2,6
v4_resampled_3,laptop,1150,650,0.0014891845125829808,2,6
v4_resampled_3,laptop,1150,700,0.0017117260823138977,2,6
v4_resampled_3,laptop,1150,750,0.001919213271139256,2,6
v4_resampled_3,laptop,1150,800,0.0021158650901241683,2,6
v4_resampled_3,laptop,1150,850,0.0022832243760231847,2,6
v4_resampled_3,laptop,1150,900,0.002408983344287694,2,6
v4_resampled_3,laptop,1150,950,0.002499682361447913,2,6
v4_resampled_3,laptop,1150,1000,0.002561628110303838,2,6
v4_resampled_3,laptop,1150,1050,0.0026015469135190076,2,6
v4_resampled_3,laptop,1150,1100,0.0026270497528619176,2,6
v4_resampled_3,laptop,1200,0,0.0003159003558510301,2,6
v4_resampled_3,laptop,1200,50,0.0003244323157270205,2,6
v4_resampled_3,laptop,1200,100,0.00034716260600358746,2,6
v4_resampled_3,laptop,1200,150,0.00038214605099065965,2,6
v4_resampled_3,laptop,1200,200,0.0004349773727001572,2,6
v4_resampled_3,laptop,1200,250,0.00048783935770021553,2,6
v4_resampled_3,laptop,1200,300,0.0005404114657615512,2,6
v4_resampled_3,laptop,1200,350,0.0005998525472314157,2,6
v4_resampled_3,laptop,1200,400,0.0006727244970289107,2,6
v4_resampled_3,laptop,1200,450,0.0007738183017262196,2,6
v4_resampled_3,laptop,1200,500,0.0009098025851327331,2,6
v4_resampled_3,laptop,1200,550,0.0010712317645602053,2,6
v4_resampled_3,laptop,1200,600,0.0012638430645171893,2,6
v4_resampled_3,laptop,1200,650,0.0014696930631268711,2,6
v4_resampled_3,laptop,1200,700,0.0016893218589727256,2,6
v4_resampled_3,laptop,1200,750,0.0018940933157852908,2,6
v4_resampled_3,laptop,1200,800,0.0020881712233725164,2,6
v4_resampled_3,laptop,1200,850,0.002253339998267326,2,6
v4_resampled_3,laptop,1200,900,0.0023774529484911775,2,6
v4_resampled_3,laptop,1200,950,0.002466964835854008,2,6
v4_resampled_3,laptop,1200,1000,0.002528099797045514,2,6
v4_resampled_3,laptop,1200,1050,0.002567496116089889,2,6
v4_resampled_3,laptop,1200,1100,0.0025926651571023442,2,6
v4_resampled_3,laptop,1200,1150,0.0026092590165641104,2,6
v4_resampled_3,laptop,450,0,0.0003150503920407013,2,6
v4_resampled_3,laptop,450,50,0.0003235593957629835,2,6
v4_resampled_3,laptop,450,100,0.0003462285277541111,2,6
v4_resampled_3,laptop,450,150,0.00038111784602796995,2,6
v4_resampled_3,laptop,450,200,0.0004338070193964682,2,6
v4_resampled_3,laptop,450,250,0.0004865267735526545,2,6
v4_resampled_3,laptop,450,300,0.0005389574307151338,2,6
v4_resampled_3,laptop,450,350,0.0005982385795759957,2,6
v4_resampled_3,laptop,450,400,0.0006709144595718313,2,6
v4_resampled_3,laptop,200,0,0.0002823573686445938,2,6
v4_resampled_3,laptop,200,50,0.0002899833864547862,2,6
v4_resampled_3,laptop,200,100,0.0003103001250470205,2,6
v4_resampled_3,laptop,200,150,0.0003415689517188424,2,6
v4_resampled_3,laptop,1250,0,0.0002789486317916423,2,6
v4_resampled_3,laptop,1250,50,0.00028648258510897,2,6
v4_resampled_3,laptop,1250,100,0.0003065540514920759,2,6
v4_resampled_3,laptop,1250,150,0.00033744538774338413,2,6
v4_resampled_3,laptop,1250,200,0.00038409688602013156,2,6
v4_resampled_3,laptop,1250,250,0.0004307754608189228,2,6
v4_resampled_3,laptop,1250,300,0.0004771980663731497,2,6
v4_resampled_3,laptop,1250,350,0.0005296861628286426,2,6
v4_resampled_3,laptop,1250,400,0.0005940340824035958,2,6
v4_resampled_3,laptop,1250,450,0.0006833026697306195,2,6
v4_resampled_3,laptop,1250,500,0.0008033805015495312,2,6
v4_resampled_3,laptop,1250,550,0.0009459268706766862,2,6
v4_resampled_3,laptop,1250,600,0.0011160079028612398,2,6
v4_resampled_3,laptop,1250,650,0.0012977790671000041,2,6
v4_resampled_3,laptop,1250,700,0.0014917172851757665,2,6
v4_resampled_3,laptop,1250,750,0.0016725360675856915,2,6
v4_resampled_3,laptop,1250,800,0.0018439121543159381,2,6
v4_resampled_3,laptop,1250,850,0.0019897606882547077,2,6
v4_resampled_3,laptop,1250,900,0.0020993558090303677,2,6
v4_resampled_3,laptop,1250,950,0.0021783972474031816,2,6
v4_resampled_3,laptop,1250,1000,0.0022323810858609254,2,6
v4_resampled_3,laptop,1250,1050,0.0022671691102854304,2,6
v4_resampled_3,laptop,1250,1100,0.002289394060096004,2,6
v4_resampled_3,laptop,1250,1150,0.002304046890671434,2,6
v4_resampled_3,laptop,1250,1200,0.0023137881089715117,2,6
v4_resampled_3,laptop,400,0,0.00025399839650087143,2,6
v4_resampled_3,laptop,400,50,0.0002608584841436145,2,6
v4_resampled_3,laptop,400,100,0.0002791346816068733,2,6
v4_resampled_3,laptop,400,150,0.0003072629782871818,2,6
v4_resampled_3,laptop,400,200,0.00034974178766706697,2,6
v4_resampled_3,laptop,400,250,0.00039224525174103627,2,6
v4_resampled_3,laptop,400,300,0.0004345156414412203,2,6
v4_resampled_3,laptop,400,350,0.0004823090012775829,2,6
v4_resampled_3,laptop,250,0,0.0002500054030725927,2,6
v4_resampled_3,laptop,250,50,0.00025675764639327515,2,6
v4_resampled_3,laptop,250,100,0.00027474653205704987,2,6
v4_resampled_3,laptop,250,150,0.0003024326365607928,2,6
v4_resampled_3,laptop,250,200,0.0003442436558717981,2,6
v4_resampled_3,laptop,1300,0,0.00024273139884859788,2,6
v4_resampled_3,laptop,1300,50,0.0002492871830294688,2,6
v4_resampled_3,laptop,1300,100,0.00026675267508376524,2,6
v4_resampled_3,laptop,1300,150,0.00029363324163260267,2,6
v4_resampled_3,laptop,1300,200,0.0003342277531108159,2,6
v4_resampled_3,laptop,1300,250,0.00037484582563691697,2,6
v4_resampled_3,laptop,1300,300,0.0004152411626278173,2,6
v4_resampled_3,laptop,1300,350,0.0004609144788714295,2,6
v4_resampled_3,laptop,1300,400,0.000516907800764084,2,6
v4_resampled_3,laptop,1300,450,0.0005945862211096326,2,6
v4_resampled_3,laptop,1300,500,0.0006990737746097399,2,6
v4_resampled_3,laptop,1300,550,0.0008231126679242171,2,6
v4_resampled_3,laptop,1300,600,0.0009711112675036793,2,6
v4_resampled_3,laptop,1300,650,0.0011292822134682762,2,6
v4_resampled_3,laptop,1300,700,0.0012980405065682607,2,6
v4_resampled_3,laptop,1300,750,0.0014553827229848114,2,6
v4_resampled_3,laptop,1300,800,0.00160450823399396,2,6
v4_resampled_3,laptop,1300,850,0.0017314205562935663,2,6
v4_resampled_3,laptop,1300,900,0.0018267864191837875,2,6
v4_resampled_3,laptop,1300,950,0.0018955655301620732,2,6
v4_resampled_3,laptop,1300,1000,0.0019425403890810892,2,6
v4_resampled_3,laptop,1300,1050,0.0019728117181695448,2,6
v4_resampled_3,laptop,1300,1100,0.0019921510966142844,2,6
v4_resampled_3,laptop,1300,1150,0.0020049014802237,2,6
v4_resampled_3,laptop,1300,1200,0.002013377949634146,2,6
v4_resampled_3,laptop,1300,1250,0.002018363411980475,2,6
v4_resampled_3,laptop,350,0,0.00022915788901794313,2,6
v4_resampled_3,laptop,350,50,0.00023534707455748045,2,6
v4_resampled_3,laptop,350,100,0.00025183589845421397,2,6
v4_resampled_3,laptop,350,150,0.00027721330704312135,2,6
v4_resampled_3,laptop,350,200,0.0003155377784555097,2,6
v4_resampled_3,laptop,350,250,0.00035388449338489756,2,6
v4_resampled_3,laptop,350,300,0.00039202092812269277,2,6
v4_resampled_3,laptop,300,0,0.00022362000321182014,2,6
v4_resampled_3,laptop,300,50,0.0002296596193741147,2,6
v4_resampled_3,laptop,300,100,0.00024574997030441973,2,6
v4_resampled_3,laptop,300,150,0.00027051410220700856,2,6
v4_resampled_3,laptop,300,200,0.0003079124150342769,2,6
v4_resampled_3,laptop,300,250,0.0003453324338362537,2,6
v4_resampled_3,laptop,1350,0,0.0002200025798296853,2,6
v4_resampled_3,laptop,1350,50,0.00022594449521203628,2,6
v4_resampled_3,laptop,1350,100,0.0002417745581052876,2,6
v4_resampled_3,laptop,1350,150,0.00026613808921860865,2,6
v4_resampled_3,laptop,1350,200,0.00030293142248532536,2,6
v4_resampled_3,laptop,1350,250,0.00033974611059670983,2,6
v4_resampled_3,laptop,1350,300,0.00037635891962448207,2,6
v4_resampled_3,laptop,1350,350,0.0004177554898689402,2,6
v4_resampled_3,laptop,1350,400,0.00046850572378203124,2,6
v4_resampled_3,laptop,1350,450,0.0005389105125904825,2,6
v4_resampled_3,laptop,1350,500,0.0006336140879794006,2,6
v4_resampled_3,laptop,1350,550,0.0007460382599565316,2,6
v4_resampled_3,laptop,1350,600,0.0008801786055117888,2,6
v4_resampled_3,laptop,1350,650,0.0010235387819511707,2,6
v4_resampled_3,laptop,1350,700,0.0011764949302935969,2,6
v4_resampled_3,laptop,1350,750,0.0013191039775448494,2,6
v4_resampled_3,laptop,1350,800,0.0014542657130931045,2,6
v4_resampled_3,laptop,1350,850,0.0015692942526662043,2,6
v4_resampled_3,laptop,1350,900,0.0016557302719165197,2,6
v4_resampled_3,laptop,1350,950,0.0017180690625525567,2,6
v4_resampled_3,laptop,1350,1000,0.0017606453019609783,2,6
v4_resampled_3,laptop,1350,1050,0.0017880820922811613,2,6
v4_resampled_3,laptop,1350,1100,0.0018056105750828394,2,6
v4_resampled_3,laptop,1350,1150,0.0018171670416182613,2,6
v4_resampled_3,laptop,1350,1200,0.0018248497936107575,2,6
v4_resampled_3,laptop,1350,1250,0.001829368428542369,2,6
v4_resampled_3,laptop,1350,1300,0.001832033623109999,2,6
v4_resampled_3,laptop,1400,0,0.00021298618013737572,2,6
v4_resampled_3,laptop,1400,50,0.00021873859386346096,2,6
v4_resampled_3,laptop,1400,100,0.00023406379882050338,2,6
v4_resampled_3,laptop,1400,150,0.0002576503196263116,2,6
v4_resampled_3,laptop,1400,200,0.00029327022696133475,2,6
v4_resampled_3,laptop,1400,250,0.0003289108080848047,2,6
v4_resampled_3,laptop,1400,300,0.0003643559485234365,2,6
v4_resampled_3,laptop,1400,350,0.00040443228478268065,2,6
v4_resampled_3,laptop,1400,400,0.000453563974377391,2,6
v4_resampled_3,laptop,1400,450,0.0005217233888865265,2,6
v4_resampled_3,laptop,1400,500,0.0006134066445240405,2,6
v4_resampled_3,laptop,1400,550,0.000722245345247702,2,6
v4_resampled_3,laptop,1400,600,0.0008521076397000638,2,6
v4_resampled_3,laptop,1400,650,0.0009908957229456414,2,6
v4_resampled_3,laptop,1400,700,0.0011389737399816187,2,6
v4_resampled_3,laptop,1400,750,0.0012770346493154484,2,6
v4_resampled_3,laptop,1400,800,0.0014078857592317385,2,6
v4_resampled_3,laptop,1400,850,0.0015192457681435486,2,6
v4_resampled_3,laptop,1400,900,0.0016029251394520903,2,6
v4_resampled_3,laptop,1400,950,0.0016632757994408582,2,6
v4_resampled_3,laptop,1400,1000,0.0017044941824399767,2,6
v4_resampled_3,laptop,1400,1050,0.001731055948988577,2,6
v4_resampled_3,laptop,1400,1100,0.0017480254072486723,2,6
v4_resampled_3,laptop,1400,1150,0.0017592133108867588,2,6
v4_resampled_3,laptop,1400,1200,0.001766651041849238,2,6
v4_resampled_3,laptop,1400,1250,0.0017710255668855546,2,6
v4_resampled_3,laptop,1400,1300,0.0017736057621301827,2,6
v4_resampled_3,laptop,1400,1350,0.0017752154914689332,2,6
v4_resampled_3,laptop,150,0,0.0002099023744331792,2,6
v4_resampled_3,laptop,150,50,0.00021557149953344977,2,6
v4_resampled_3,laptop,150,100,0.00023067481237319995,2,6
v4_resampled_3,laptop,1450,1350,0.0015705904683480903,2,6
v4_resampled_3,laptop,1450,950,0.0014715538081938719,2,6
v4_resampled_3,laptop,1450,750,0.0011298337906602207,2,6
v4_resampled_3,laptop,1450,550,0.0006389937787869226,2,6
v4_resampled_3,laptop,1450,150,0.000227951557496312,2,6
v4_resampled_3,laptop,1450,0,0.00018843575105173923,2,6
v4_resampled_3,laptop,1450,50,0.00019352509722498016,2,6
v4_resampled_3,laptop,1450,100,0.00020708380091288768,2,6
v4_resampled_3,laptop,1450,200,0.00025946563970924896,2,6
v4_resampled_3,laptop,1450,250,0.0002909980126903952,2,6
v4_resampled_3,laptop,1450,300,0.00032235747298673935,2,6
v4_resampled_3,laptop,1450,350,0.0003578143017703806,2,6
v4_resampled_3,laptop,1450,400,0.0004012826940540897,2,6
v4_resampled_3,laptop,1450,450,0.0004615855289891623,2,6
v4_resampled_3,laptop,1450,500,0.0005427006657730625,2,6
v4_resampled_3,laptop,1450,600,0.000753887144040243,2,6
v4_resampled_3,laptop,1450,650,0.0008766774428593654,2,6
v4_resampled_3,laptop,1450,700,0.001007686846081815,2,6
v4_resampled_3,laptop,1450,800,0.0012456019928840745,2,6
v4_resampled_3,laptop,1450,850,0.0013441257886669304,2,6
v4_resampled_3,laptop,1450,900,0.0014181596305335342,2,6
v4_resampled_3,laptop,1450,1000,0.0015080210426058297,2,6
v4_resampled_3,laptop,1450,1050,0.0015315210951708277,2,6
v4_resampled_3,laptop,1450,1100,0.001546534522850126,2,6
v4_resampled_3,laptop,1450,1150,0.001556432822464575,2,6
v4_resampled_3,laptop,1450,1200,0.0015630132232170174,2,6
v4_resampled_3,laptop,1450,1250,0.0015668835067733542,2,6
v4_resampled_3,laptop,1450,1300,0.0015691662888227262,2,6
v4_resampled_3,laptop,1450,1400,0.0015715360776762627,2,6
v4_resampled_3,laptop,1550,1300,0.0014656152947549784,2,6
v4_resampled_3,laptop,1550,1500,0.0014686988735432354,2,6
v4_resampled_3,laptop,1550,500,0.0005068872571991431,2,6
v4_resampled_3,laptop,1550,900,0.0013245737304702124,2,6
v4_resampled_3,laptop,1550,700,0.0009411884925522777,2,6
v4_resampled_3,laptop,1550,100,0.000193418115132737,2,6
v4_resampled_3,laptop,1550,0,0.00017600067041159288,2,6
v4_resampled_3,laptop,1550,50,0.00018075416508257598,2,6
v4_resampled_3,laptop,1550,150,0.0002129087857096817,2,6
v4_resampled_3,laptop,1550,200,0.00024234321928147227,2,6
