prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,88,28,0.000002807589985098428,9,5
v4_actual,coffee maker,88,32,0.0000031436494332346395,9,5
v4_actual,coffee maker,88,36,0.0000035584696132943542,9,5
v4_actual,coffee maker,88,40,0.000004066238612676944,9,5
v4_actual,coffee maker,88,44,0.000004762882588487238,9,5
v4_actual,coffee maker,88,48,0.000005640797445634247,9,5
v4_actual,coffee maker,88,52,0.0000066591797713487295,9,5
v4_actual,coffee maker,88,56,0.000008050803497198309,9,5
v4_actual,coffee maker,88,60,0.00000988534409542662,9,5
v4_actual,coffee maker,88,64,0.000012378663126399362,9,5
v4_actual,coffee maker,88,68,0.000015848936784043988,9,5
v4_actual,coffee maker,88,72,0.000020794346380028234,9,5
v4_actual,coffee maker,88,76,0.00002757861521939926,9,5
v4_actual,coffee maker,88,80,0.000036979644230064314,9,5
v4_actual,coffee maker,88,84,0.00004991481058252399,9,5
v4_actual,coffee maker,60,0,0.000001936735866801322,9,5
v4_actual,coffee maker,60,4,0.0000019523180591782703,9,5
v4_actual,coffee maker,60,8,0.0000019863587495554884,9,5
v4_actual,coffee maker,60,12,0.00000206065092748128,9,5
v4_actual,coffee maker,60,16,0.0000021690176932244112,9,5
v4_actual,coffee maker,60,20,0.0000023167917082063846,9,5
v4_actual,coffee maker,60,24,0.00000251457241546985,9,5
v4_actual,coffee maker,60,28,0.0000027796569561931616,9,5
v4_actual,coffee maker,60,32,0.000003112372911038508,9,5
v4_actual,coffee maker,60,36,0.0000035230659984167426,9,5
v4_actual,coffee maker,60,40,0.000004025783146848056,9,5
v4_actual,coffee maker,60,44,0.000004715496133298726,9,5
v4_actual,coffee maker,60,48,0.000005584676516675988,9,5
v4_actual,coffee maker,60,52,0.000006592926841958876,9,5
v4_actual,coffee maker,60,56,0.00000797070514665866,9,5
v4_actual,coffee maker,56,0,0.0000018624236818018062,9,5
v4_actual,coffee maker,56,4,0.0000018774079884358014,9,5
v4_actual,coffee maker,56,8,0.0000019101425440301623,9,5
v4_actual,coffee maker,56,12,0.0000019815841452900107,9,5
v4_actual,coffee maker,56,16,0.0000020857928989460086,9,5
v4_actual,coffee maker,56,20,0.000002227896853220343,9,5
v4_actual,coffee maker,56,24,0.000002418088752552135,9,5
v4_actual,coffee maker,56,28,0.0000026730020501191654,9,5
v4_actual,coffee maker,56,32,0.000002992951757376205,9,5
v4_actual,coffee maker,56,36,0.0000033878866294962574,9,5
v4_actual,coffee maker,56,40,0.000003871314617037335,9,5
v4_actual,coffee maker,56,44,0.00000453456344803743,9,5
v4_actual,coffee maker,56,48,0.000005370393546249486,9,5
v4_actual,coffee maker,56,52,0.0000063399574992796525,9,5
v4_actual,coffee maker,92,0,0.0000017947128299412632,9,5
v4_actual,coffee maker,92,4,0.0000018091523624851214,9,5
v4_actual,coffee maker,92,8,0.0000018406968104438094,9,5
v4_actual,coffee maker,92,12,0.0000019095410587345798,9,5
v4_actual,coffee maker,92,16,0.000002009961166686438,9,5
v4_actual,coffee maker,92,20,0.000002146898745613032,9,5
v4_actual,coffee maker,92,24,0.0000023301759693817286,9,5
v4_actual,coffee maker,92,28,0.0000025758215601978705,9,5
v4_actual,coffee maker,92,32,0.0000028841390768622985,9,5
v4_actual,coffee maker,92,36,0.0000032647155745254664,9,5
v4_actual,coffee maker,92,40,0.0000037305679045137267,9,5
v4_actual,coffee maker,92,44,0.000004369703455715379,9,5
v4_actual,coffee maker,92,48,0.000005175145856158343,9,5
v4_actual,coffee maker,92,52,0.000006109460041998359,9,5
v4_actual,coffee maker,92,56,0.000007386204301577412,9,5
v4_actual,coffee maker,92,60,0.000009069302350457692,9,5
v4_actual,coffee maker,92,64,0.000011356796233296142,9,5
v4_actual,coffee maker,92,68,0.000014540596487105004,9,5
v4_actual,coffee maker,92,72,0.000019077759224170048,9,5
v4_actual,coffee maker,92,76,0.000025301982148236983,9,5
v4_actual,coffee maker,92,80,0.00003392694994704034,9,5
v4_actual,coffee maker,92,84,0.00004579430969410261,9,5
v4_actual,coffee maker,92,88,0.00006186164820639192,9,5
v4_actual,coffee maker,48,0,0.000001778770486577649,9,5
v4_actual,coffee maker,48,4,0.0000017930817534836747,9,5
v4_actual,coffee maker,48,8,0.0000018243459937054077,9,5
v4_actual,coffee maker,48,12,0.0000018925787020180045,9,5
v4_actual,coffee maker,48,16,0.000001992106783226149,9,5
v4_actual,coffee maker,48,20,0.0000021278279525599755,9,5
v4_actual,coffee maker,48,24,0.000002309477134012746,9,5
v4_actual,coffee maker,48,28,0.0000025529406674605856,9,5
v4_actual,coffee maker,48,32,0.0000028585194152068425,9,5
v4_actual,coffee maker,48,36,0.0000032357152710756,9,5
v4_actual,coffee maker,48,40,0.0000036974294583607262,9,5
v4_actual,coffee maker,48,44,0.000004330887600762955,9,5
v4_actual,coffee maker,44,0,0.0000017179575123366257,9,5
v4_actual,coffee maker,44,4,0.0000017317795026820956,9,5
v4_actual,coffee maker,44,8,0.0000017619748745761678,9,5
v4_actual,coffee maker,44,12,0.0000018278748289082307,9,5
v4_actual,coffee maker,44,16,0.000001924000223437892,9,5
v4_actual,coffee maker,44,20,0.0000020550813292913734,9,5
v4_actual,coffee maker,44,24,0.0000022305202508618713,9,5
v4_actual,coffee maker,44,28,0.000002465660202543591,9,5
v4_actual,coffee maker,44,32,0.0000027607917606970853,9,5
v4_actual,coffee maker,44,36,0.000003125091966430053,9,5
v4_actual,coffee maker,44,40,0.000003571020973339195,9,5
v4_actual,coffee maker,96,0,0.0000017058316945642796,9,5
v4_actual,coffee maker,96,4,0.000001719556125491093,9,5
v4_actual,coffee maker,96,8,0.0000017495383701253018,9,5
v4_actual,coffee maker,96,12,0.0000018149731844107175,9,5
v4_actual,coffee maker,96,16,0.000001910420099403485,9,5
v4_actual,coffee maker,96,20,0.0000020405759986720897,9,5
v4_actual,coffee maker,96,24,0.0000022147766239646583,9,5
v4_actual,coffee maker,96,28,0.000002448256893038038,9,5
v4_actual,coffee maker,96,32,0.000002741305331284691,9,5
v4_actual,coffee maker,96,36,0.0000031030342057260682,9,5
v4_actual,coffee maker,96,40,0.000003545815722759371,9,5
v4_actual,coffee maker,96,44,0.000004153298804271797,9,5
v4_actual,coffee maker,96,48,0.000004918852575270627,9,5
v4_actual,coffee maker,96,52,0.000005806895901365914,9,5
v4_actual,coffee maker,96,56,0.000007020410836740997,9,5
v4_actual,coffee maker,96,60,0.000008620155346804616,9,5
v4_actual,coffee maker,96,64,0.000010794363666581028,9,5
v4_actual,coffee maker,96,68,0.000013820489791888049,9,5
v4_actual,coffee maker,96,72,0.000018132954644849965,9,5
v4_actual,coffee maker,96,76,0.000024048929925560652,9,5
v4_actual,coffee maker,96,80,0.00003224675588988317,9,5
v4_actual,coffee maker,96,84,0.000043526397986160564,9,5
v4_actual,coffee maker,96,88,0.000058798019620722326,9,5
v4_actual,coffee maker,96,92,0.00007877439539936256,9,5
v4_actual,coffee maker,52,0,0.0000016876693963395983,9,5
v4_actual,coffee maker,52,4,0.0000017012477007708893,9,5
v4_actual,coffee maker,52,8,0.0000017309107190299545,9,5
v4_actual,coffee maker,52,12,0.000001795648837026325,9,5
v4_actual,coffee maker,52,16,0.0000018900795114718804,9,5
v4_actual,coffee maker,52,20,0.000002018849617367235,9,5
v4_actual,coffee maker,52,24,0.0000021911954971315327,9,5
v4_actual,coffee maker,52,28,0.0000024221898595999484,9,5
v4_actual,coffee maker,52,32,0.0000027121181581829585,9,5
v4_actual,coffee maker,52,36,0.0000030699956399488156,9,5
v4_actual,coffee maker,52,40,0.000003508062782178108,9,5
v4_actual,coffee maker,52,44,0.000004109077881574817,9,5
v4_actual,coffee maker,52,48,0.0000048664806632701634,9,5
v4_actual,coffee maker,100,72,0.00001683298570523393,9,5
v4_actual,coffee maker,100,76,0.000022324839034332925,9,5
v4_actual,coffee maker,100,80,0.00002993495497926129,9,5
v4_actual,coffee maker,100,84,0.0000404059486968084,9,5
v4_actual,coffee maker,100,88,0.00005458273310427016,9,5
v4_actual,coffee maker,100,92,0.00007312698331115704,9,5
v4_actual,coffee maker,100,96,0.00009815945465051153,9,5
v4_actual,coffee maker,100,0,0.000001583538981513461,9,5
v4_actual,coffee maker,100,4,0.0000015962794948014556,9,5
v4_actual,coffee maker,100,8,0.000001624112283512583,9,5
v4_actual,coffee maker,100,12,0.0000016848560130957801,9,5
v4_actual,coffee maker,100,16,0.0000017734602470526625,9,5
v4_actual,coffee maker,100,20,0.0000018942851448562054,9,5
v4_actual,coffee maker,100,24,0.00000205599715995935,9,5
v4_actual,coffee maker,100,28,0.0000022727390042281148,9,5
v4_actual,coffee maker,100,32,0.000002544778518392339,9,5
v4_actual,coffee maker,100,36,0.000002880574702296171,9,5
v4_actual,coffee maker,100,40,0.000003291612786973696,9,5
v4_actual,coffee maker,100,44,0.000003855544822736778,9,5
v4_actual,coffee maker,100,48,0.000004566215308391542,9,5
v4_actual,coffee maker,100,52,0.000005390593955256781,9,5
v4_actual,coffee maker,100,56,0.000006517110839037694,9,5
v4_actual,coffee maker,100,60,0.000008002168128229982,9,5
v4_actual,coffee maker,100,64,0.000010020505364704053,9,5
v4_actual,coffee maker,100,68,0.000012829685600755391,9,5
v4_actual,coffee maker,40,0,0.0000014919138923568652,9,5
v4_actual,coffee maker,40,4,0.0000015039172272870595,9,5
v4_actual,coffee maker,40,8,0.0000015301395840625608,9,5
v4_actual,coffee maker,40,12,0.000001587368623004268,9,5
v4_actual,coffee maker,40,16,0.0000016708461307291247,9,5
v4_actual,coffee maker,40,20,0.0000017846799836876613,9,5
v4_actual,coffee maker,40,24,0.000001937035185997118,9,5
v4_actual,coffee maker,40,28,0.0000021412361386067953,9,5
v4_actual,coffee maker,40,32,0.000002397535184724215,9,5
v4_actual,coffee maker,40,36,0.0000027139018783232153,9,5
v4_actual,coffee maker,104,0,0.0000014652269413093425,9,5
v4_actual,coffee maker,104,4,0.0000014770155638400248,9,5
v4_actual,coffee maker,104,8,0.000001502768862209939,9,5
v4_actual,coffee maker,104,12,0.000001558974203625566,9,5
v4_actual,coffee maker,104,16,0.000001640958488334245,9,5
v4_actual,coffee maker,104,20,0.0000017527561122067608,9,5
v4_actual,coffee maker,104,24,0.0000019023860259813377,9,5
v4_actual,coffee maker,104,28,0.0000021029342873371392,9,5
v4_actual,coffee maker,104,32,0.000002354648725634838,9,5
v4_actual,coffee maker,104,36,0.0000026653563376283814,9,5
v4_actual,coffee maker,104,40,0.0000030456842503634946,9,5
v4_actual,coffee maker,104,44,0.0000035674828429549894,9,5
v4_actual,coffee maker,104,48,0.000004225056514415564,9,5
v4_actual,coffee maker,104,52,0.000004987842790805586,9,5
v4_actual,coffee maker,104,56,0.000006030193441610564,9,5
v4_actual,coffee maker,104,60,0.000007404296621206866,9,5
v4_actual,coffee maker,104,64,0.000009271836435543025,9,5
v4_actual,coffee maker,104,68,0.000011871132450928914,9,5
v4_actual,coffee maker,104,72,0.000015575331233343623,9,5
v4_actual,coffee maker,104,76,0.00002065686793654781,9,5
v4_actual,coffee maker,104,80,0.000027698404039650124,9,5
v4_actual,coffee maker,104,84,0.000037387071180996765,9,5
v4_actual,coffee maker,104,88,0.00005050465571629772,9,5
v4_actual,coffee maker,104,92,0.00006766339656620277,9,5
v4_actual,coffee maker,104,96,0.00009082559960772239,9,5
v4_actual,coffee maker,104,100,0.00012128333258850585,9,5
v4_actual,coffee maker,36,0,0.0000014224098370067366,9,5
v4_actual,coffee maker,36,4,0.0000014338539704577832,9,5
v4_actual,coffee maker,36,8,0.0000014588547016783057,9,5
v4_actual,coffee maker,36,12,0.0000015134176013001525,9,5
v4_actual,coffee maker,36,16,0.0000015930061276654961,9,5
v4_actual,coffee maker,36,20,0.0000017015367828608846,9,5
v4_actual,coffee maker,36,24,0.0000018467941865182642,9,5
v4_actual,coffee maker,36,28,0.0000020414819933723778,9,5
v4_actual,coffee maker,36,32,0.000002285840790673297,9,5
v4_actual,coffee maker,32,0,0.0000013285419907451295,9,5
v4_actual,coffee maker,32,4,0.0000013392309015230583,9,5
v4_actual,coffee maker,32,8,0.0000013625817813902086,9,5
v4_actual,coffee maker,32,12,0.0000014135439593775167,9,5
v4_actual,coffee maker,32,16,0.0000014878802698465115,9,5
v4_actual,coffee maker,32,20,0.0000015892487565926169,9,5
v4_actual,coffee maker,32,24,0.0000017249203156641946,9,5
v4_actual,coffee maker,32,28,0.0000019067602606381923,9,5
v4_actual,coffee maker,108,0,0.0000013188288132855678,9,5
v4_actual,coffee maker,108,4,0.0000013294395757716267,9,5
v4_actual,coffee maker,108,8,0.0000013526197337183806,9,5
v4_actual,coffee maker,108,12,0.000001403209319283355,9,5
v4_actual,coffee maker,108,16,0.0000014770021454061128,9,5
v4_actual,coffee maker,108,20,0.000001577629511354061,9,5
v4_actual,coffee maker,108,24,0.0000017123091545218382,9,5
v4_actual,coffee maker,108,28,0.0000018928196393304177,9,5
v4_actual,coffee maker,108,32,0.000002119384033273604,9,5
v4_actual,coffee maker,108,36,0.0000023990472988412287,9,5
v4_actual,coffee maker,108,40,0.0000027413747538384914,9,5
v4_actual,coffee maker,108,44,0.0000032110378478207584,9,5
v4_actual,coffee maker,108,48,0.000003802910055688591,9,5
v4_actual,coffee maker,108,52,0.000004489482552630942,9,5
v4_actual,coffee maker,108,56,0.000005427686753681302,9,5
v4_actual,coffee maker,108,60,0.000006664496434548514,9,5
v4_actual,coffee maker,108,64,0.000008345441036142862,9,5
v4_actual,coffee maker,108,68,0.00001068502842885484,9,5
v4_actual,coffee maker,108,72,0.000014019122245079914,9,5
v4_actual,coffee maker,108,76,0.00001859293728424729,9,5
v4_actual,coffee maker,108,80,0.000024930918412456186,9,5
v4_actual,coffee maker,108,84,0.000033651542520638894,9,5
v4_actual,coffee maker,108,88,0.000045458483792415374,9,5
v4_actual,coffee maker,108,92,0.000060902809305794534,9,5
v4_actual,coffee maker,108,96,0.00008175076117530496,9,5
v4_actual,coffee maker,108,100,0.0001091653102188274,9,5
v4_actual,coffee maker,108,104,0.00014482397885714213,9,5
v4_actual,coffee maker,112,0,0.000001292239409884711,9,5
v4_actual,coffee maker,112,4,0.0000013026362448001175,9,5
v4_actual,coffee maker,112,8,0.0000013253490588699917,9,5
v4_actual,coffee maker,112,12,0.0000013749186887857425,9,5
v4_actual,coffee maker,112,16,0.0000014472237500052,9,5
v4_actual,coffee maker,112,20,0.0000015458223298063778,9,5
v4_actual,coffee maker,112,24,0.0000016777866460674354,9,5
v4_actual,coffee maker,112,28,0.0000018546577911449528,9,5
v4_actual,coffee maker,112,32,0.0000020766543351851495,9,5
v4_actual,coffee maker,112,36,0.0000023506792045411746,9,5
v4_actual,coffee maker,112,40,0.0000026861048670507262,9,5
v4_actual,coffee maker,112,44,0.0000031462989068672155,9,5
v4_actual,coffee maker,112,48,0.0000037262381566905944,9,5
v4_actual,coffee maker,112,52,0.000004398968407466323,9,5
v4_actual,coffee maker,112,56,0.000005318257120985015,9,5
v4_actual,coffee maker,112,60,0.000006530131017007832,9,5
v4_actual,coffee maker,112,64,0.000008177185462688069,9,5
v4_actual,coffee maker,112,68,0.000010469603554616119,9,5
v4_actual,coffee maker,112,72,0.000013736477452256747,9,5
v4_actual,coffee maker,112,76,0.000018218078087301135,9,5
v4_actual,coffee maker,112,80,0.000024428276795784813,9,5
v4_actual,coffee maker,112,84,0.00003297308112358062,9,5
v4_actual,coffee maker,112,88,0.000044541978214609026,9,5
v4_actual,coffee maker,112,92,0.000059674924876394686,9,5
v4_actual,coffee maker,112,96,0.00008010255335233363,9,5
v4_actual,coffee maker,112,100,0.00010696438736853208,9,5
v4_actual,coffee maker,112,104,0.00014190412818572987,9,5
v4_actual,coffee maker,112,108,0.00018551820667497468,9,5
v4_actual,coffee maker,116,0,0.000001233126869520362,9,5
v4_actual,coffee maker,116,4,0.000001243048108877482,9,5
v4_actual,coffee maker,116,8,0.000001264721941990561,9,5
v4_actual,coffee maker,116,12,0.0000013120240456825764,9,5
v4_actual,coffee maker,116,16,0.0000013810215651128199,9,5
v4_actual,coffee maker,116,20,0.0000014751098254764434,9,5
v4_actual,coffee maker,116,24,0.0000016010375312518973,9,5
v4_actual,coffee maker,116,28,0.0000017698178360232723,9,5
v4_actual,coffee maker,116,32,0.0000019816593116063794,9,5
v4_actual,coffee maker,116,36,0.0000022431491150708015,9,5
v4_actual,coffee maker,116,40,0.0000025632309776136473,9,5
v4_actual,coffee maker,116,44,0.000003002373779907142,9,5
v4_actual,coffee maker,116,48,0.000003555784135740894,9,5
v4_actual,coffee maker,116,52,0.000004197740836507943,9,5
v4_actual,coffee maker,116,56,0.000005074977364674023,9,5
v4_actual,coffee maker,116,60,0.00000623141498159321,9,5
v4_actual,coffee maker,116,64,0.000007803126134337292,9,5
v4_actual,coffee maker,116,68,0.000009990679248495364,9,5
v4_actual,coffee maker,116,72,0.000013108112404999028,9,5
v4_actual,coffee maker,116,76,0.000017384705518674296,9,5
v4_actual,coffee maker,116,80,0.0000233108232596393,9,5
v4_actual,coffee maker,116,84,0.000031464751804767985,9,5
v4_actual,coffee maker,116,88,0.00004250443821623253,9,5
v4_actual,coffee maker,116,92,0.000056945139374953,9,5
v4_actual,coffee maker,116,96,0.00007643832102656902,9,5
v4_actual,coffee maker,116,100,0.00010207138022333591,9,5
v4_actual,coffee maker,116,104,0.000135412828322035,9,5
v4_actual,coffee maker,116,108,0.0001770318129026516,9,5
v4_actual,coffee maker,116,112,0.00023334276555044098,9,5
v4_actual,coffee maker,120,0,0.0000012324788862212485,9,5
v4_actual,coffee maker,120,4,0.0000012423949121671866,9,5
v4_actual,coffee maker,120,8,0.0000012640573561181024,9,5
v4_actual,coffee maker,120,12,0.0000013113346035086614,9,5
v4_actual,coffee maker,120,16,0.0000013802958661340468,9,5
v4_actual,coffee maker,120,20,0.0000014743346850145166,9,5
v4_actual,coffee maker,120,24,0.000001600196218320399,9,5
v4_actual,coffee maker,120,28,0.0000017688878324457308,9,5
v4_actual,coffee maker,120,32,0.0000019806179896060297,9,5
v4_actual,coffee maker,120,36,0.0000022419703854526946,9,5
v4_actual,coffee maker,120,40,0.000002561884051432493,9,5
v4_actual,coffee maker,120,44,0.000003000796093040394,9,5
v4_actual,coffee maker,120,48,0.0000035539156428938364,9,5
v4_actual,coffee maker,120,52,0.000004195535008362196,9,5
v4_actual,coffee maker,120,56,0.000005072310566425626,9,5
v4_actual,coffee maker,120,60,0.000006228140498701203,9,5
v4_actual,coffee maker,120,64,0.000007799025748934212,9,5
v4_actual,coffee maker,120,68,0.000009985429348051363,9,5
v4_actual,coffee maker,120,72,0.000013101224356306481,9,5
v4_actual,coffee maker,120,76,0.00001737557020655487,9,5
v4_actual,coffee maker,120,80,0.00002329857389217015,9,5
v4_actual,coffee maker,120,84,0.00003144821771230425,9,5
v4_actual,coffee maker,120,88,0.0000424821029912179,9,5
v4_actual,coffee maker,120,92,0.0000569152158527326,9,5
v4_actual,coffee maker,120,96,0.00007639815423054696,9,5
v4_actual,coffee maker,120,100,0.00010201774377169729,9,5
v4_actual,coffee maker,120,104,0.00013534167161188032,9,5
v4_actual,coffee maker,120,108,0.00017693878625551043,9,5
v4_actual,coffee maker,120,112,0.00023322014863341324,9,5
v4_actual,coffee maker,120,116,0.0003076705018716034,9,5
v4_actual,coffee maker,28,0,0.0000012031047588668115,9,5
v4_actual,coffee maker,28,4,0.0000012127844524810154,9,5
v4_actual,coffee maker,28,8,0.0000012339306073542481,9,5
v4_actual,coffee maker,28,12,0.0000012800810785368544,9,5
v4_actual,coffee maker,28,16,0.0000013473987617601518,9,5
v4_actual,coffee maker,28,20,0.0000014391963185200836,9,5
v4_actual,coffee maker,28,24,0.0000015620581471253892,9,5
v4_actual,coffee maker,124,0,0.0000011685914646983648,9,5
v4_actual,coffee maker,124,4,0.0000011779934783261043,9,5
v4_actual,coffee maker,124,8,0.0000011985330164784844,9,5
v4_actual,coffee maker,124,12,0.0000012433595756939788,9,5
v4_actual,coffee maker,124,16,0.0000013087461261653822,9,5
v4_actual,coffee maker,124,20,0.000001397910299541979,9,5
v4_actual,coffee maker,124,24,0.0000015172476084398665,9,5
v4_actual,coffee maker,124,28,0.0000016771948356394017,9,5
v4_actual,coffee maker,124,32,0.0000018779496373994317,9,5
v4_actual,coffee maker,124,36,0.000002125754433472876,9,5
v4_actual,coffee maker,124,40,0.000002429084886987213,9,5
v4_actual,coffee maker,124,44,0.000002845245253960256,9,5
v4_actual,coffee maker,124,48,0.0000033696930089220324,9,5
v4_actual,coffee maker,124,52,0.0000039780530566712745,9,5
