prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,42,6,0.000011301409989307563,6,8
v4_resampled_1,sweater,42,9,0.000011862236444326303,6,8
v4_resampled_1,sweater,42,12,0.000012658931954965692,6,8
v4_resampled_1,sweater,42,15,0.000014544137877343613,6,8
v4_resampled_1,sweater,42,18,0.000018110072645991637,6,8
v4_resampled_1,sweater,42,21,0.000024212409518801527,6,8
v4_resampled_1,sweater,42,24,0.00003216480710471459,6,8
v4_resampled_1,sweater,42,27,0.00004325125665638469,6,8
v4_resampled_1,sweater,42,30,0.000058921604962013285,6,8
v4_resampled_1,sweater,42,33,0.00008162152836562534,6,8
v4_resampled_1,sweater,42,36,0.00011554868811553562,6,8
v4_resampled_1,sweater,42,39,0.00016366957634037993,6,8
v4_resampled_1,sweater,39,0,0.000010481194871560263,6,8
v4_resampled_1,sweater,39,3,0.000010864259710750389,6,8
v4_resampled_1,sweater,39,6,0.00001126760330502066,6,8
v4_resampled_1,sweater,39,9,0.000011826752121326925,6,8
v4_resampled_1,sweater,39,12,0.000012621064421939742,6,8
v4_resampled_1,sweater,39,15,0.000014500630998298456,6,8
v4_resampled_1,sweater,39,18,0.000018055898741236945,6,8
v4_resampled_1,sweater,39,21,0.000024139981274431862,6,8
v4_resampled_1,sweater,39,24,0.000032068590306990496,6,8
v4_resampled_1,sweater,39,27,0.0000431218762003023,6,8
v4_resampled_1,sweater,39,30,0.00005874534871624321,6,8
v4_resampled_1,sweater,39,33,0.00008137736827913331,6,8
v4_resampled_1,sweater,39,36,0.00011520303938475039,6,8
v4_resampled_1,sweater,30,0,0.000010354283696423678,6,8
v4_resampled_1,sweater,30,3,0.000010732710208639536,6,8
v4_resampled_1,sweater,30,6,0.000011131169931351352,6,8
v4_resampled_1,sweater,30,9,0.000011683548314112196,6,8
v4_resampled_1,sweater,30,12,0.000012468242712498067,6,8
v4_resampled_1,sweater,30,15,0.000014325050623850077,6,8
v4_resampled_1,sweater,30,18,0.000017837269533834683,6,8
v4_resampled_1,sweater,30,21,0.000023847683170174224,6,8
v4_resampled_1,sweater,30,24,0.00003168028892239595,6,8
v4_resampled_1,sweater,30,27,0.00004259973649679157,6,8
v4_resampled_1,sweater,27,0,0.00001027157842848965,6,8
v4_resampled_1,sweater,27,3,0.000010646982243336595,6,8
v4_resampled_1,sweater,27,6,0.00001104225925258469,6,8
v4_resampled_1,sweater,27,9,0.000011590225490238578,6,8
v4_resampled_1,sweater,27,12,0.00001236865210976435,6,8
v4_resampled_1,sweater,27,15,0.000014210628691367847,6,8
v4_resampled_1,sweater,27,18,0.000017694793607999578,6,8
v4_resampled_1,sweater,27,21,0.0000236571988176085,6,8
v4_resampled_1,sweater,27,24,0.00003142724130844472,6,8
v4_resampled_1,sweater,24,0,0.000010193737036948546,6,8
v4_resampled_1,sweater,24,3,0.000010566295918512767,6,8
v4_resampled_1,sweater,24,6,0.000010958577388890269,6,8
v4_resampled_1,sweater,24,9,0.000011502390958601965,6,8
v4_resampled_1,sweater,24,12,0.000012274918405795144,6,8
v4_resampled_1,sweater,24,15,0.000014102935884491845,6,8
v4_resampled_1,sweater,24,18,0.000017560696656195305,6,8
v4_resampled_1,sweater,24,21,0.000023477916802799482,6,8
v4_resampled_1,sweater,45,0,0.000010129258562078209,6,8
v4_resampled_1,sweater,45,3,0.000010499460895852764,6,8
v4_resampled_1,sweater,45,6,0.000010889261067091575,6,8
v4_resampled_1,sweater,45,9,0.000011429634851230844,6,8
v4_resampled_1,sweater,45,12,0.000012197275828289471,6,8
v4_resampled_1,sweater,45,15,0.000014013730542650045,6,8
v4_resampled_1,sweater,45,18,0.000017449619929971322,6,8
v4_resampled_1,sweater,45,21,0.00002332941186657339,6,8
v4_resampled_1,sweater,45,24,0.00003099179501206105,6,8
v4_resampled_1,sweater,45,27,0.000041673934991895206,6,8
v4_resampled_1,sweater,45,30,0.00005677280441382492,6,8
v4_resampled_1,sweater,45,33,0.00007864488872708982,6,8
v4_resampled_1,sweater,45,36,0.0001113347654885938,6,8
v4_resampled_1,sweater,45,39,0.00015770074240266388,6,8
v4_resampled_1,sweater,45,42,0.00022612000403166553,6,8
v4_resampled_1,sweater,48,0,0.000009108995635916075,6,8
v4_resampled_1,sweater,48,3,0.00000944190958239021,6,8
v4_resampled_1,sweater,48,6,0.00000979244738700176,6,8
v4_resampled_1,sweater,48,9,0.000010278392376096633,6,8
v4_resampled_1,sweater,48,12,0.000010968713219139915,6,8
v4_resampled_1,sweater,48,15,0.000012602206723580098,6,8
v4_resampled_1,sweater,48,18,0.000015692018405529933,6,8
v4_resampled_1,sweater,48,21,0.000020979572155131772,6,8
v4_resampled_1,sweater,48,24,0.000027870166783080926,6,8
v4_resampled_1,sweater,48,27,0.000037476355218514696,6,8
v4_resampled_1,sweater,48,30,0.00005105440091936485,6,8
v4_resampled_1,sweater,48,33,0.00007072343388331755,6,8
v4_resampled_1,sweater,48,36,0.00010012064424518656,6,8
v4_resampled_1,sweater,48,39,0.0001418164385401836,6,8
v4_resampled_1,sweater,48,42,0.00020334421490916885,6,8
v4_resampled_1,sweater,48,45,0.0002904002526207181,6,8
v4_resampled_1,sweater,18,0,0.000008401350407395433,6,8
v4_resampled_1,sweater,18,3,0.00000870840146237783,6,8
v4_resampled_1,sweater,18,6,0.000009031707241114784,6,8
v4_resampled_1,sweater,18,9,0.000009479900905409218,6,8
v4_resampled_1,sweater,18,12,0.000010116593195947584,6,8
v4_resampled_1,sweater,18,15,0.000011623186443714134,6,8
v4_resampled_1,sweater,60,0,0.000008198673170238289,6,8
v4_resampled_1,sweater,60,3,0.000008498316813736548,6,8
v4_resampled_1,sweater,60,6,0.00000881382304611317,6,8
v4_resampled_1,sweater,60,9,0.000009251204323209702,6,8
v4_resampled_1,sweater,60,12,0.000009872536817035866,6,8
v4_resampled_1,sweater,60,15,0.000011342784460563825,6,8
v4_resampled_1,sweater,60,18,0.000014123810728488204,6,8
v4_resampled_1,sweater,60,21,0.000018882944094643716,6,8
v4_resampled_1,sweater,60,24,0.000025084915811525897,6,8
v4_resampled_1,sweater,60,27,0.000033731094000843194,6,8
v4_resampled_1,sweater,60,30,0.000045952195364960066,6,8
v4_resampled_1,sweater,60,33,0.00006365557115869272,6,8
v4_resampled_1,sweater,60,36,0.00009011492293655383,6,8
v4_resampled_1,sweater,60,39,0.0001276437794276336,6,8
v4_resampled_1,sweater,60,42,0.00018302267623507385,6,8
v4_resampled_1,sweater,60,45,0.00026137862558679953,6,8
v4_resampled_1,sweater,60,48,0.0003620603747663186,6,8
v4_resampled_1,sweater,60,51,0.0004861439399454402,6,8
v4_resampled_1,sweater,60,54,0.0006365049199620625,6,8
v4_resampled_1,sweater,60,57,0.0008231110050770287,6,8
v4_resampled_1,sweater,51,0,0.000008197789705982935,6,8
v4_resampled_1,sweater,51,3,0.000008497401060787294,6,8
v4_resampled_1,sweater,51,6,0.000008812873295165354,6,8
v4_resampled_1,sweater,51,9,0.000009250207441376667,6,8
v4_resampled_1,sweater,51,12,0.00000987147298229012,6,8
v4_resampled_1,sweater,51,15,0.00001134156219637316,6,8
v4_resampled_1,sweater,51,18,0.000014122288789307446,6,8
v4_resampled_1,sweater,51,21,0.000018880909325627216,6,8
v4_resampled_1,sweater,51,24,0.000025082212736771295,6,8
v4_resampled_1,sweater,51,27,0.000033727459240044224,6,8
v4_resampled_1,sweater,51,30,0.00004594724369519403,6,8
v4_resampled_1,sweater,51,33,0.000063648711826627,6,8
v4_resampled_1,sweater,51,36,0.00009010521242466562,6,8
v4_resampled_1,sweater,51,39,0.0001276300249195322,6,8
v4_resampled_1,sweater,51,42,0.00018300295426433385,6,8
v4_resampled_1,sweater,51,45,0.0002613504602156448,6,8
v4_resampled_1,sweater,51,48,0.00036202136023399863,6,8
v4_resampled_1,sweater,63,0,0.00000762826487960376,6,8
v4_resampled_1,sweater,63,3,0.000007907061342718271,6,8
v4_resampled_1,sweater,63,6,0.000008200616782941379,6,8
v4_resampled_1,sweater,63,9,0.000008607568025635536,6,8
v4_resampled_1,sweater,63,12,0.000009185672402135886,6,8
v4_resampled_1,sweater,63,15,0.000010553630147318029,6,8
v4_resampled_1,sweater,63,18,0.00001314117139556204,6,8
v4_resampled_1,sweater,63,21,0.000017569196413827203,6,8
v4_resampled_1,sweater,63,24,0.000023339676837894787,6,8
v4_resampled_1,sweater,63,27,0.00003138431236060196,6,8
v4_resampled_1,sweater,63,30,0.00004275515205505227,6,8
v4_resampled_1,sweater,63,33,0.000059226846561424834,6,8
v4_resampled_1,sweater,63,36,0.00008384533539652409,6,8
v4_resampled_1,sweater,63,39,0.0001187631875901947,6,8
v4_resampled_1,sweater,63,42,0.00017028919488621693,6,8
v4_resampled_1,sweater,63,45,0.0002431936666387365,6,8
v4_resampled_1,sweater,63,48,0.0003368706598955463,6,8
v4_resampled_1,sweater,63,51,0.0004523213288925648,6,8
v4_resampled_1,sweater,63,54,0.0005922212077275039,6,8
v4_resampled_1,sweater,63,57,0.0007658445021125198,6,8
v4_resampled_1,sweater,63,60,0.0010058482028053397,6,8
v4_resampled_1,sweater,54,0,0.000007556659563908198,6,8
v4_resampled_1,sweater,54,3,0.00000783283900872678,6,8
v4_resampled_1,sweater,54,6,0.00000812363889047059,6,8
v4_resampled_1,sweater,54,9,0.000008526770146225958,6,8
v4_resampled_1,sweater,54,12,0.000009099447948395481,6,8
v4_resampled_1,sweater,54,15,0.000010454564890623375,6,8
v4_resampled_1,sweater,54,18,0.000013017817298498018,6,8
v4_resampled_1,sweater,54,21,0.000017404277146394198,6,8
v4_resampled_1,sweater,54,24,0.000023120590983564002,6,8
v4_resampled_1,sweater,54,27,0.00003108971278521531,6,8
v4_resampled_1,sweater,54,30,0.00004235381620622794,6,8
v4_resampled_1,sweater,54,33,0.00005867089352195674,6,8
v4_resampled_1,sweater,54,36,0.00008305829249680518,6,8
v4_resampled_1,sweater,54,39,0.00011764837633565326,6,8
v4_resampled_1,sweater,54,42,0.00016869071715218157,6,8
v4_resampled_1,sweater,54,45,0.00024091084616125296,6,8
v4_resampled_1,sweater,54,48,0.00033370850830129764,6,8
v4_resampled_1,sweater,54,51,0.0004480754601317957,6,8
v4_resampled_1,sweater,69,0,0.000007475651679436903,6,8
v4_resampled_1,sweater,69,3,0.000007748870462554387,6,8
v4_resampled_1,sweater,69,6,0.000008036552950557569,6,8
v4_resampled_1,sweater,69,9,0.00000843536261290028,6,8
v4_resampled_1,sweater,69,12,0.000009001901271597085,6,8
v4_resampled_1,sweater,69,15,0.00001034249127162614,6,8
v4_resampled_1,sweater,69,18,0.000012878265446139649,6,8
v4_resampled_1,sweater,69,21,0.000017217702157742422,6,8
v4_resampled_1,sweater,69,24,0.00002287273673692702,6,8
v4_resampled_1,sweater,69,27,0.0000307564290319575,6,8
v4_resampled_1,sweater,69,30,0.00004189978052801106,6,8
v4_resampled_1,sweater,69,33,0.00005804193770833855,6,8
v4_resampled_1,sweater,69,36,0.00008216790217207758,6,8
v4_resampled_1,sweater,69,39,0.00011638717805116882,6,8
v4_resampled_1,sweater,69,42,0.00016688234163772655,6,8
v4_resampled_1,sweater,69,45,0.00023832826614310324,6,8
v4_resampled_1,sweater,69,48,0.0003301311312792232,6,8
v4_resampled_1,sweater,69,51,0.0004432720619104252,6,8
v4_resampled_1,sweater,69,54,0.0005803730646511373,6,8
v4_resampled_1,sweater,69,57,0.000750522802860821,6,8
v4_resampled_1,sweater,69,60,0.0009857249224086836,6,8
v4_resampled_1,sweater,69,63,0.0012463424135705497,6,8
v4_resampled_1,sweater,69,66,0.001525547888058492,6,8
v4_resampled_1,sweater,57,0,0.000007378874837241006,6,8
v4_resampled_1,sweater,57,3,0.000007648556637605328,6,8
v4_resampled_1,sweater,57,6,0.00000793251490142881,6,8
v4_resampled_1,sweater,57,9,0.000008326161730962545,6,8
v4_resampled_1,sweater,57,12,0.000008885366203327274,6,8
v4_resampled_1,sweater,57,15,0.000010208601453236153,6,8
v4_resampled_1,sweater,57,18,0.000012711548494055551,6,8
v4_resampled_1,sweater,57,21,0.000016994808567170355,6,8
v4_resampled_1,sweater,57,24,0.000022576635296049747,6,8
v4_resampled_1,sweater,57,27,0.00003035826841579042,6,8
v4_resampled_1,sweater,57,30,0.00004135736247242458,6,8
v4_resampled_1,sweater,57,33,0.00005729054964383101,6,8
v4_resampled_1,sweater,57,36,0.00008110418887415223,6,8
v4_resampled_1,sweater,57,39,0.00011488047548571005,6,8
v4_resampled_1,sweater,57,42,0.00016472194857308173,6,8
v4_resampled_1,sweater,57,45,0.0002352429622803244,6,8
v4_resampled_1,sweater,57,48,0.00032585738368292477,6,8
v4_resampled_1,sweater,57,51,0.00043753363638916206,6,8
v4_resampled_1,sweater,57,54,0.0005728597835485686,6,8
v4_resampled_1,sweater,66,0,0.00000734075144731468,6,8
v4_resampled_1,sweater,66,3,0.000007609039920829298,6,8
v4_resampled_1,sweater,66,6,0.000007891531097616648,6,8
v4_resampled_1,sweater,66,9,0.000008283144127701783,6,8
v4_resampled_1,sweater,66,12,0.000008839459437339316,6,8
v4_resampled_1,sweater,66,15,0.000010155858114666415,6,8
v4_resampled_1,sweater,66,18,0.000012645873532696877,6,8
v4_resampled_1,sweater,66,21,0.000016907003891251503,6,8
v4_resampled_1,sweater,66,24,0.00002245999178472846,6,8
v4_resampled_1,sweater,66,27,0.000030201420640237636,6,8
v4_resampled_1,sweater,66,30,0.00004114368723187113,6,8
v4_resampled_1,sweater,66,33,0.000056994554656608535,6,8
v4_resampled_1,sweater,66,36,0.00008068515932217992,6,8
v4_resampled_1,sweater,66,39,0.00011428693876656676,6,8
v4_resampled_1,sweater,66,42,0.0001638709029579448,6,8
v4_resampled_1,sweater,66,45,0.00023402756570886144,6,8
v4_resampled_1,sweater,66,48,0.00032417382238495725,6,8
v4_resampled_1,sweater,66,51,0.0004352730931771037,6,8
v4_resampled_1,sweater,66,54,0.0005699000698546708,6,8
v4_resampled_1,sweater,66,57,0.0007369794082966506,6,8
v4_resampled_1,sweater,66,60,0.0009679372396027369,6,8
v4_resampled_1,sweater,66,63,0.0012238518150108372,6,8
v4_resampled_1,sweater,72,0,0.000007125482493709378,6,8
v4_resampled_1,sweater,72,3,0.0000073859033559348435,6,8
v4_resampled_1,sweater,72,6,0.000007660110424417178,6,8
v4_resampled_1,sweater,72,9,0.000008040239326779197,6,8
v4_resampled_1,sweater,72,12,0.000008580240582543664,6,8
v4_resampled_1,sweater,72,15,0.000009858035614477041,6,8
v4_resampled_1,sweater,72,18,0.000012275030849581064,6,8
v4_resampled_1,sweater,72,21,0.000016411202737596906,6,8
v4_resampled_1,sweater,72,24,0.000021801348188880987,6,8
v4_resampled_1,sweater,72,27,0.000029315758148423476,6,8
v4_resampled_1,sweater,72,30,0.00003993714065943431,6,8
v4_resampled_1,sweater,72,33,0.00005532317833632518,6,8
v4_resampled_1,sweater,72,36,0.00007831905144570149,6,8
v4_resampled_1,sweater,72,39,0.00011093545221977319,6,8
v4_resampled_1,sweater,72,42,0.00015906535708715865,6,8
v4_resampled_1,sweater,72,45,0.00022716466215647803,6,8
v4_resampled_1,sweater,72,48,0.0003146673624493652,6,8
v4_resampled_1,sweater,72,51,0.0004225086256735691,6,8
v4_resampled_1,sweater,72,54,0.0005531876402651843,6,8
v4_resampled_1,sweater,72,57,0.0007153673448462923,6,8
v4_resampled_1,sweater,72,60,0.0009395522931540875,6,8
v4_resampled_1,sweater,72,63,0.00118796212422425,6,8
v4_resampled_1,sweater,72,66,0.0014540892534595632,6,8
v4_resampled_1,sweater,72,69,0.0017354444528086869,6,8
v4_resampled_1,sweater,75,0,0.000007087319543577419,6,8
v4_resampled_1,sweater,75,3,0.000007346345633113835,6,8
v4_resampled_1,sweater,75,6,0.0000076190840921807136,6,8
v4_resampled_1,sweater,75,9,0.000007997177084643612,6,8
v4_resampled_1,sweater,75,12,0.000008534286179629756,6,8
v4_resampled_1,sweater,75,15,0.000009805237544748273,6,8
v4_resampled_1,sweater,75,18,0.000012209287738066224,6,8
v4_resampled_1,sweater,75,21,0.00001632330694777037,6,8
v4_resampled_1,sweater,75,24,0.00002168458363792245,6,8
v4_resampled_1,sweater,75,27,0.00002915874761372819,6,8
v4_resampled_1,sweater,75,30,0.00003972324369052798,6,8
v4_resampled_1,sweater,75,33,0.00005502687619849065,6,8
v4_resampled_1,sweater,75,36,0.00007789958707155696,6,8
v4_resampled_1,sweater,75,39,0.00011034129959436592,6,8
v4_resampled_1,sweater,75,42,0.00015821342835172232,6,8
v4_resampled_1,sweater,75,45,0.000225948004381897,6,8
v4_resampled_1,sweater,75,48,0.0003129820541390999,6,8
v4_resampled_1,sweater,75,51,0.00042024573672168027,6,8
v4_resampled_1,sweater,75,54,0.0005502248553102425,6,8
v4_resampled_1,sweater,75,57,0.0007115359512064227,6,8
v4_resampled_1,sweater,75,60,0.000934520200612751,6,8
v4_resampled_1,sweater,75,63,0.0011815995881650498,6,8
v4_resampled_1,sweater,75,66,0.0014463013828534415,6,8
v4_resampled_1,sweater,75,69,0.0017261496885358405,6,8
v4_resampled_1,sweater,75,72,0.0019827137225839407,6,8
v4_resampled_1,sweater,78,0,0.000006730638879904235,6,8
v4_resampled_1,sweater,78,3,0.000006976629068215039,6,8
v4_resampled_1,sweater,78,6,0.000007235641529181874,6,8
v4_resampled_1,sweater,78,9,0.0000075947063885611316,6,8
v4_resampled_1,sweater,78,12,0.000008104784611397851,6,8
v4_resampled_1,sweater,78,15,0.000009311773321295317,6,8
v4_resampled_1,sweater,78,18,0.000011594835853032121,6,8
v4_resampled_1,sweater,78,21,0.000015501810482192132,6,8
v4_resampled_1,sweater,78,24,0.00002059327236912822,6,8
v4_resampled_1,sweater,78,27,0.00002769128711800834,6,8
v4_resampled_1,sweater,78,30,0.000037724108074351585,6,8
v4_resampled_1,sweater,78,33,0.000052257560859784374,6,8
v4_resampled_1,sweater,78,36,0.00007397916606532027,6,8
v4_resampled_1,sweater,78,39,0.0001047881976454713,6,8
v4_resampled_1,sweater,78,42,0.0001502510851443188,6,8
v4_resampled_1,sweater,78,45,0.00021457681056693675,6,8
v4_resampled_1,sweater,78,48,0.000297230732909439,6,8
v4_resampled_1,sweater,78,51,0.0003990961995295045,6,8
v4_resampled_1,sweater,78,54,0.0005225339115966342,6,8
v4_resampled_1,sweater,78,57,0.000675726769223987,6,8
v4_resampled_1,sweater,78,60,0.0008874889805131008,6,8
v4_resampled_1,sweater,78,63,0.0011221337036777905,6,8
v4_resampled_1,sweater,78,66,0.0013735139582233319,6,8
v4_resampled_1,sweater,78,69,0.0016392784514312343,6,8
v4_resampled_1,sweater,78,72,0.0018829304911243076,6,8
v4_resampled_1,sweater,78,75,0.002098837319511139,6,8
v4_resampled_1,sweater,81,0,0.000006314018950552277,6,8
v4_resampled_1,sweater,81,3,0.000006544782588055045,6,8
v4_resampled_1,sweater,81,6,0.000006787762432339511,6,8
v4_resampled_1,sweater,81,9,0.000007124601529942374,6,8
v4_resampled_1,sweater,81,12,0.0000076031064122755145,6,8
v4_resampled_1,sweater,81,15,0.000008735383707696794,6,8
v4_resampled_1,sweater,81,18,0.000010877126913341293,6,8
v4_resampled_1,sweater,81,21,0.000014542263654148714,6,8
v4_resampled_1,sweater,81,24,0.00001931856905601967,6,8
v4_resampled_1,sweater,81,27,0.000025977223670448383,6,8
v4_resampled_1,sweater,81,30,0.000035389022873490824,6,8
v4_resampled_1,sweater,81,33,0.00004902286922025653,6,8
v4_resampled_1,sweater,81,36,0.00006939992841944518,6,8
v4_resampled_1,sweater,81,39,0.00009830191123507965,6,8
v4_resampled_1,sweater,81,42,0.00014095069069517077,6,8
v4_resampled_1,sweater,81,45,0.00020129471695679336,6,8
v4_resampled_1,sweater,81,48,0.0002788324427685611,6,8
v4_resampled_1,sweater,81,51,0.000374392537155187,6,8
v4_resampled_1,sweater,81,54,0.0004901895762047357,6,8
v4_resampled_1,sweater,81,57,0.0006338999465584794,6,8
v4_resampled_1,sweater,81,60,0.0008325542851655351,6,8
v4_resampled_1,sweater,81,63,0.001052674730660307,6,8
v4_resampled_1,sweater,81,66,0.0012884947945972119,6,8
v4_resampled_1,sweater,81,69,0.0015378087269653175,6,8
v4_resampled_1,sweater,81,72,0.0017663789449510236,6,8
v4_resampled_1,sweater,81,75,0.0019689213529322865,6,8
v4_resampled_1,sweater,81,78,0.0021287151420924344,6,8
v4_resampled_1,sweater,84,0,0.000006187187419662045,6,8
v4_resampled_1,sweater,84,3,0.000006413315641014262,6,8
v4_resampled_1,sweater,84,6,0.000006651414678657552,6,8
v4_resampled_1,sweater,84,9,0.0000069814875915614376,6,8
v4_resampled_1,sweater,84,12,0.000007450380607468383,6,8
v4_resampled_1,sweater,84,15,0.000008559913520287213,6,8
v4_resampled_1,sweater,84,18,0.000010658634908659276,6,8
v4_resampled_1,sweater,84,21,0.000014250148984188116,6,8
v4_resampled_1,sweater,84,24,0.000018930511353441825,6,8
v4_resampled_1,sweater,84,27,0.000025455411640392237,6,8
v4_resampled_1,sweater,84,30,0.00003467815330168485,6,8
v4_resampled_1,sweater,84,33,0.00004803813262055166,6,8
v4_resampled_1,sweater,84,36,0.00006800587191849927,6,8
v4_resampled_1,sweater,84,39,0.00009632729221840895,6,8
v4_resampled_1,sweater,84,42,0.0001381193732694699,6,8
v4_resampled_1,sweater,84,45,0.0001972512515646723,6,8
v4_resampled_1,sweater,84,48,0.0002732314545778126,6,8
v4_resampled_1,sweater,84,51,0.00036687200561843494,6,8
v4_resampled_1,sweater,84,54,0.0004803429959420872,6,8
v4_resampled_1,sweater,84,57,0.0006211666143840123,6,8
v4_resampled_1,sweater,84,60,0.0008158305256450602,6,8
v4_resampled_1,sweater,84,63,0.0010315293478756337,6,8
v4_resampled_1,sweater,84,66,0.001262612425756904,6,8
v4_resampled_1,sweater,84,69,0.0015069183168184923,6,8
v4_resampled_1,sweater,84,72,0.0017308971785079859,6,8
v4_resampled_1,sweater,84,75,0.0019293710583654566,6,8
v4_resampled_1,sweater,84,78,0.0020859550233130616,6,8
v4_resampled_1,sweater,84,81,0.002201687527899132,6,8
v4_resampled_1,sweater,87,0,0.000005748627551776645,6,8
v4_resampled_1,sweater,87,3,0.0000059587273653637704,6,8
v4_resampled_1,sweater,87,6,0.000006179949480520379,6,8
v4_resampled_1,sweater,87,9,0.000006486626183925907,6,8
v4_resampled_1,sweater,87,12,0.000006922283151664183,6,8
v4_resampled_1,sweater,87,15,0.00000795317021546384,6,8
v4_resampled_1,sweater,87,18,0.000009903130153376519,6,8
v4_resampled_1,sweater,87,21,0.000013240070731831938,6,8
v4_resampled_1,sweater,87,24,0.000017588679920990825,6,8
v4_resampled_1,sweater,87,27,0.00002365108259574388,6,8
v4_resampled_1,sweater,87,30,0.0000322200984055027,6,8
v4_resampled_1,sweater,87,33,0.000044633096427760976,6,8
v4_resampled_1,sweater,87,36,0.00006318548356090279,6,8
v4_resampled_1,sweater,87,39,0.00008949942655285387,6,8
v4_resampled_1,sweater,87,42,0.00012832920368434014,6,8
v4_resampled_1,sweater,87,45,0.00018326969953482453,6,8
v4_resampled_1,sweater,87,48,0.0002538642781058381,6,8
v4_resampled_1,sweater,87,51,0.0003408674049167395,6,8
v4_resampled_1,sweater,87,54,0.0004462953509377387,6,8
v4_resampled_1,sweater,87,57,0.0005771371176415425,6,8
v4_resampled_1,sweater,87,60,0.0007580028725814461,6,8
v4_resampled_1,sweater,87,63,0.0009584125431241525,6,8
v4_resampled_1,sweater,87,66,0.0011731160033807686,6,8
v4_resampled_1,sweater,87,69,0.0014001050181235435,6,8
v4_resampled_1,sweater,87,72,0.0016082078228376938,6,8
v4_resampled_1,sweater,87,75,0.001792613488395988,6,8
v4_resampled_1,sweater,87,78,0.0019380984776180212,6,8
v4_resampled_1,sweater,87,81,0.00204562763737571,6,8
v4_resampled_1,sweater,87,84,0.0021251172637736654,6,8
v4_resampled_1,sweater,90,0,0.000005659087187153453,6,8
v4_resampled_1,sweater,90,3,0.000005865914495477999,6,8
v4_resampled_1,sweater,90,6,0.000006083690864902182,6,8
v4_resampled_1,sweater,90,9,0.000006385590785745778,6,8
v4_resampled_1,sweater,90,12,0.000006814461980116313,6,8
v4_resampled_1,sweater,90,15,0.000007829291993298832,6,8
v4_resampled_1,sweater,90,18,0.000009748879442775148,6,8
v4_resampled_1,sweater,90,21,0.000013033843984614931,6,8
v4_resampled_1,sweater,90,24,0.000017314719432303533,6,8
v4_resampled_1,sweater,90,27,0.00002328269439520697,6,8
v4_resampled_1,sweater,90,30,0.000031718239599476575,6,8
v4_resampled_1,sweater,90,33,0.000043937893321905174,6,8
v4_resampled_1,sweater,90,36,0.00006220130930609534,6,8
v4_resampled_1,sweater,90,39,0.00008810538750354523,6,8
v4_resampled_1,sweater,90,42,0.0001263303537699552,6,8
v4_resampled_1,sweater,90,45,0.00018041509892399566,6,8
v4_resampled_1,sweater,90,48,0.0002499100995090054,6,8
v4_resampled_1,sweater,90,51,0.0003355580695232907,6,8
v4_resampled_1,sweater,90,54,0.00043934387459096337,6,8
v4_resampled_1,sweater,90,57,0.0005681476558116096,6,8
v4_resampled_1,sweater,90,60,0.0007461962538737524,6,8
v4_resampled_1,sweater,90,63,0.0009434843523868267,6,8
v4_resampled_1,sweater,90,66,0.0011548436011870414,6,8
v4_resampled_1,sweater,90,69,0.001378297045228381,6,8
v4_resampled_1,sweater,90,72,0.0015831584500004784,6,8
v4_resampled_1,sweater,90,75,0.001764691821192169,6,8
v4_resampled_1,sweater,90,78,0.0019079107427546068,6,8
v4_resampled_1,sweater,90,81,0.002013765033148154,6,8
v4_resampled_1,sweater,90,84,0.002092016532694557,6,8
v4_resampled_1,sweater,90,87,0.002145124797913847,6,8
