prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,550,500,0.0005960260805762299,3,4
v4_resampled_3,laptop,500,0,0.0002451084870562164,3,4
v4_resampled_3,laptop,500,50,0.00024987248471849787,3,4
v4_resampled_3,laptop,500,100,0.0002624621394230895,3,4
v4_resampled_3,laptop,500,150,0.000281590676677994,3,4
v4_resampled_3,laptop,500,200,0.0003100470238300216,3,4
v4_resampled_3,laptop,500,250,0.00033817212000658597,3,4
v4_resampled_3,laptop,500,300,0.00036595246102623055,3,4
v4_resampled_3,laptop,500,350,0.00039729201015806443,3,4
v4_resampled_3,laptop,500,400,0.000435827645890924,3,4
v4_resampled_3,laptop,500,450,0.0004899284212567731,3,4
v4_resampled_3,laptop,1050,0,0.00023987099065006092,3,4
v4_resampled_3,laptop,1050,50,0.00024453319085549055,3,4
v4_resampled_3,laptop,1050,100,0.00025685382888072537,3,4
v4_resampled_3,laptop,1050,150,0.0002755736261269461,3,4
v4_resampled_3,laptop,1050,200,0.0003034219159337113,3,4
v4_resampled_3,laptop,1050,250,0.0003309460329605267,3,4
v4_resampled_3,laptop,1050,300,0.00035813276158428906,3,4
v4_resampled_3,laptop,1050,350,0.00038880264489622333,3,4
v4_resampled_3,laptop,1050,400,0.00042651484829475694,3,4
v4_resampled_3,laptop,1050,450,0.00047945959426337056,3,4
v4_resampled_3,laptop,1050,500,0.00055274828560621,3,4
v4_resampled_3,laptop,1050,550,0.0006445370088989224,3,4
v4_resampled_3,laptop,1050,600,0.0007640882933346616,3,4
v4_resampled_3,laptop,1050,650,0.0009095307078430769,3,4
v4_resampled_3,laptop,1050,700,0.0010952167034115959,3,4
v4_resampled_3,laptop,1050,750,0.0013133595577194657,3,4
v4_resampled_3,laptop,1050,800,0.0015884001822795025,3,4
v4_resampled_3,laptop,1050,850,0.001918456777208738,3,4
v4_resampled_3,laptop,1050,900,0.00228040927920048,3,4
v4_resampled_3,laptop,1050,950,0.0026653968752799488,3,4
v4_resampled_3,laptop,1050,1000,0.0030515924514907668,3,4
v4_resampled_3,laptop,1100,0,0.00021932435006712502,3,4
v4_resampled_3,laptop,1100,50,0.00022358719997309974,3,4
v4_resampled_3,laptop,1100,100,0.00023485248853497964,3,4
v4_resampled_3,laptop,1100,150,0.00025196880323935126,3,4
v4_resampled_3,laptop,1100,200,0.00027743169079318624,3,4
v4_resampled_3,laptop,1100,250,0.00030259817324993415,3,4
v4_resampled_3,laptop,1100,300,0.00032745616699773677,3,4
v4_resampled_3,laptop,1100,350,0.0003554989586908684,3,4
v4_resampled_3,laptop,1100,400,0.0003899808461319771,3,4
v4_resampled_3,laptop,1100,450,0.0004383905015370181,3,4
v4_resampled_3,laptop,1100,500,0.0005054015000428274,3,4
v4_resampled_3,laptop,1100,550,0.0005893278724028515,3,4
v4_resampled_3,laptop,1100,600,0.0006986387469171061,3,4
v4_resampled_3,laptop,1100,650,0.0008316229937733157,3,4
v4_resampled_3,laptop,1100,700,0.0010014036753983218,3,4
v4_resampled_3,laptop,1100,750,0.0012008610571067212,3,4
v4_resampled_3,laptop,1100,800,0.0014523425141191259,3,4
v4_resampled_3,laptop,1100,850,0.0017541274359725119,3,4
v4_resampled_3,laptop,1100,900,0.002085076155696276,3,4
v4_resampled_3,laptop,1100,950,0.0024370868513840078,3,4
v4_resampled_3,laptop,1100,1000,0.0027902020551928987,3,4
v4_resampled_3,laptop,1100,1050,0.0031168863147829594,3,4
v4_resampled_3,laptop,1150,0,0.0002094277916996842,3,4
v4_resampled_3,laptop,1150,50,0.0002134982893069149,3,4
v4_resampled_3,laptop,1150,100,0.00022425525498652213,3,4
v4_resampled_3,laptop,1150,150,0.00024059923133696524,3,4
v4_resampled_3,laptop,1150,200,0.0002649131586736471,3,4
v4_resampled_3,laptop,1150,250,0.0002889440555811387,3,4
v4_resampled_3,laptop,1150,300,0.0003126803836956115,3,4
v4_resampled_3,laptop,1150,350,0.00033945780232509394,3,4
v4_resampled_3,laptop,1150,400,0.00037238376580438074,3,4
v4_resampled_3,laptop,1150,450,0.00041860903548062757,3,4
v4_resampled_3,laptop,1150,500,0.00048259630106407657,3,4
v4_resampled_3,laptop,1150,550,0.0005627356691887119,3,4
v4_resampled_3,laptop,1150,600,0.000667114116229704,3,4
v4_resampled_3,laptop,1150,650,0.0007940977235738873,3,4
v4_resampled_3,laptop,1150,700,0.0009562174025566817,3,4
v4_resampled_3,laptop,1150,750,0.0011466746818173145,3,4
v4_resampled_3,laptop,1150,800,0.0013868085574193995,3,4
v4_resampled_3,laptop,1150,850,0.0016749760578938038,3,4
v4_resampled_3,laptop,1150,900,0.001990991400086193,3,4
v4_resampled_3,laptop,1150,950,0.002327118340072514,3,4
v4_resampled_3,laptop,1150,1000,0.0026642999495319606,3,4
v4_resampled_3,laptop,1150,1050,0.002976243256547592,3,4
v4_resampled_3,laptop,1150,1100,0.0032528702065262394,3,4
v4_resampled_3,laptop,1200,0,0.0002066866597700101,3,4
v4_resampled_3,laptop,1200,50,0.0002107038799641981,3,4
v4_resampled_3,laptop,1200,100,0.00022132005123513793,3,4
v4_resampled_3,laptop,1200,150,0.00023745010661994283,3,4
v4_resampled_3,laptop,1200,200,0.00026144579690691097,3,4
v4_resampled_3,laptop,1200,250,0.00028516216125749005,3,4
v4_resampled_3,laptop,1200,300,0.0003085878123297253,3,4
v4_resampled_3,laptop,1200,350,0.0003350147500769725,3,4
v4_resampled_3,laptop,1200,400,0.0003675097563796786,3,4
v4_resampled_3,laptop,1200,450,0.00041312999860642117,3,4
v4_resampled_3,laptop,1200,500,0.00047627975578012254,3,4
v4_resampled_3,laptop,1200,550,0.00055537020590296,3,4
v4_resampled_3,laptop,1200,600,0.0006583824775589596,3,4
v4_resampled_3,laptop,1200,650,0.0007837040379617523,3,4
v4_resampled_3,laptop,1200,700,0.0009437017854430871,3,4
v4_resampled_3,laptop,1200,750,0.0011316662316122601,3,4
v4_resampled_3,laptop,1200,800,0.0013686570733864693,3,4
v4_resampled_3,laptop,1200,850,0.0016530528436132582,3,4
v4_resampled_3,laptop,1200,900,0.001964931964257779,3,4
v4_resampled_3,laptop,1200,950,0.00229665944856469,3,4
v4_resampled_3,laptop,1200,1000,0.002629427798120624,3,4
v4_resampled_3,laptop,1200,1050,0.0029372881811261776,3,4
v4_resampled_3,laptop,1200,1100,0.0032102944513514786,3,4
v4_resampled_3,laptop,1200,1150,0.0034533161810029064,3,4
v4_resampled_3,laptop,450,0,0.0002061305471299697,3,4
v4_resampled_3,laptop,450,50,0.000210136958562091,3,4
v4_resampled_3,laptop,450,100,0.000220724565884883,3,4
v4_resampled_3,laptop,450,150,0.00023681122162457242,3,4
v4_resampled_3,laptop,450,200,0.0002607423489315697,3,4
v4_resampled_3,laptop,450,250,0.000284394901858587,3,4
v4_resampled_3,laptop,450,300,0.0003077575237025345,3,4
v4_resampled_3,laptop,450,350,0.0003341133569375944,3,4
v4_resampled_3,laptop,450,400,0.00036652093193842797,3,4
v4_resampled_3,laptop,200,0,0.00018474022047041097,3,4
v4_resampled_3,laptop,200,50,0.00018833088348261647,3,4
v4_resampled_3,laptop,200,100,0.00019781980658644668,3,4
v4_resampled_3,laptop,200,150,0.000212237137590317,3,4
v4_resampled_3,laptop,1250,0,0.00018250995886695862,3,4
v4_resampled_3,laptop,1250,50,0.00018605727388582154,3,4
v4_resampled_3,laptop,1250,100,0.0001954316427209457,3,4
v4_resampled_3,laptop,1250,150,0.00020967492164411492,3,4
v4_resampled_3,laptop,1250,200,0.0002308637707557705,3,4
v4_resampled_3,laptop,1250,250,0.0002518059674457483,3,4
v4_resampled_3,laptop,1250,300,0.0002724914563804606,3,4
v4_resampled_3,laptop,1250,350,0.00029582716332253824,3,4
v4_resampled_3,laptop,1250,400,0.0003245211403324126,3,4
v4_resampled_3,laptop,1250,450,0.0003648050587118985,3,4
v4_resampled_3,laptop,1250,500,0.0004205680169843657,3,4
v4_resampled_3,laptop,1250,550,0.0004904070419836114,3,4
v4_resampled_3,laptop,1250,600,0.000581369687969805,3,4
v4_resampled_3,laptop,1250,650,0.0006920320445036423,3,4
v4_resampled_3,laptop,1250,700,0.0008333144201737425,3,4
v4_resampled_3,laptop,1250,750,0.000999292153700228,3,4
v4_resampled_3,laptop,1250,800,0.0012085615319570864,3,4
v4_resampled_3,laptop,1250,850,0.0014596907552160304,3,4
v4_resampled_3,laptop,1250,900,0.0017350885266234034,3,4
v4_resampled_3,laptop,1250,950,0.0020280129445963044,3,4
v4_resampled_3,laptop,1250,1000,0.0023218564749782895,3,4
v4_resampled_3,laptop,1250,1050,0.002593705591421662,3,4
v4_resampled_3,laptop,1250,1100,0.0028347775754804573,3,4
v4_resampled_3,laptop,1250,1150,0.0030493723922519595,3,4
v4_resampled_3,laptop,1250,1200,0.0032390356998418324,3,4
v4_resampled_3,laptop,400,0,0.00016618556828869346,3,4
v4_resampled_3,laptop,400,50,0.00016941559784964733,3,4
v4_resampled_3,laptop,400,100,0.00017795148718897127,3,4
v4_resampled_3,laptop,400,150,0.00019092079262762176,3,4
v4_resampled_3,laptop,400,200,0.00021021442982344644,3,4
v4_resampled_3,laptop,400,250,0.00022928347613600705,3,4
v4_resampled_3,laptop,400,300,0.00024811877561931,3,4
v4_resampled_3,laptop,400,350,0.0002693672474488094,3,4
v4_resampled_3,laptop,250,0,0.00016357304044917434,3,4
v4_resampled_3,laptop,250,50,0.0001667522921824431,3,4
v4_resampled_3,laptop,250,100,0.000175153992682365,3,4
v4_resampled_3,laptop,250,150,0.00018791941356072184,3,4
v4_resampled_3,laptop,250,200,0.0002069097442491365,3,4
v4_resampled_3,laptop,1300,0,0.00015881381935820745,3,4
v4_resampled_3,laptop,1300,50,0.00016190056952849826,3,4
v4_resampled_3,laptop,1300,100,0.00017005781929185977,3,4
v4_resampled_3,laptop,1300,150,0.00018245182529578175,3,4
v4_resampled_3,laptop,1300,200,0.000200889624943087,3,4
v4_resampled_3,laptop,1300,250,0.00021911279623047208,3,4
v4_resampled_3,laptop,1300,300,0.0002371125893563264,3,4
v4_resampled_3,laptop,1300,350,0.0002574185100299303,3,4
v4_resampled_3,laptop,1300,400,0.00028238701098080984,3,4
v4_resampled_3,laptop,1300,450,0.00031744067586725067,3,4
v4_resampled_3,laptop,1300,500,0.0003659636629795235,3,4
v4_resampled_3,laptop,1300,550,0.000426735153857283,3,4
v4_resampled_3,laptop,1300,600,0.0005058876851365559,3,4
v4_resampled_3,laptop,1300,650,0.0006021822194700475,3,4
v4_resampled_3,laptop,1300,700,0.0007251212296340102,3,4
v4_resampled_3,laptop,1300,750,0.0008695492814148726,3,4
v4_resampled_3,laptop,1300,800,0.0010516482169579775,3,4
v4_resampled_3,laptop,1300,850,0.0012701721339311084,3,4
v4_resampled_3,laptop,1300,900,0.0015098136975557302,3,4
v4_resampled_3,laptop,1300,950,0.001764706339526394,3,4
v4_resampled_3,laptop,1300,1000,0.0020203987611529866,3,4
v4_resampled_3,laptop,1300,1050,0.002256952408633656,3,4
v4_resampled_3,laptop,1300,1100,0.002466724865798837,3,4
v4_resampled_3,laptop,1300,1150,0.0026534578127433914,3,4
v4_resampled_3,laptop,1300,1200,0.0028184962274000703,3,4
v4_resampled_3,laptop,1300,1250,0.002944743412964283,3,4
v4_resampled_3,laptop,350,0,0.00014993297020342972,3,4
v4_resampled_3,laptop,350,50,0.0001528471096856103,3,4
v4_resampled_3,laptop,350,100,0.00016054820705015024,3,4
v4_resampled_3,laptop,350,150,0.00017224914176979105,3,4
v4_resampled_3,laptop,350,200,0.00018965590193907453,3,4
v4_resampled_3,laptop,350,250,0.00020686003573980454,3,4
v4_resampled_3,laptop,350,300,0.00022385328265819466,3,4
v4_resampled_3,laptop,300,0,0.0001463096532357372,3,4
v4_resampled_3,laptop,300,50,0.00014915336890774657,3,4
v4_resampled_3,laptop,300,100,0.00015666835966269337,3,4
v4_resampled_3,laptop,300,150,0.00016808652672122498,3,4
v4_resampled_3,laptop,300,200,0.00018507263085075715,3,4
v4_resampled_3,laptop,300,250,0.00020186100533030438,3,4
v4_resampled_3,laptop,1350,0,0.00014394285262288783,3,4
v4_resampled_3,laptop,1350,50,0.00014674056649087135,3,4
v4_resampled_3,laptop,1350,100,0.00015413398984181573,3,4
v4_resampled_3,laptop,1350,150,0.0001653674491644319,3,4
v4_resampled_3,laptop,1350,200,0.00018207877496748606,3,4
v4_resampled_3,laptop,1350,250,0.00019859556972465564,3,4
v4_resampled_3,laptop,1350,300,0.00021490990294595756,3,4
v4_resampled_3,laptop,1350,350,0.0002333144231489503,3,4
v4_resampled_3,laptop,1350,400,0.0002559449301609416,3,4
v4_resampled_3,laptop,1350,450,0.00028771624917481233,3,4
v4_resampled_3,laptop,1350,500,0.00033169565355504755,3,4
v4_resampled_3,laptop,1350,550,0.0003867766395198783,3,4
v4_resampled_3,laptop,1350,600,0.00045851750684933087,3,4
v4_resampled_3,laptop,1350,650,0.0005457952388500458,3,4
v4_resampled_3,laptop,1350,700,0.0006572225182464363,3,4
v4_resampled_3,laptop,1350,750,0.0007881266540207462,3,4
v4_resampled_3,laptop,1350,800,0.000953174257230544,3,4
v4_resampled_3,laptop,1350,850,0.001151236089019202,3,4
v4_resampled_3,laptop,1350,900,0.0013684381588046658,3,4
v4_resampled_3,laptop,1350,950,0.0015994632304647549,3,4
v4_resampled_3,laptop,1350,1000,0.001831213192223256,3,4
v4_resampled_3,laptop,1350,1050,0.0020456164913462108,3,4
v4_resampled_3,laptop,1350,1100,0.0022357463302235376,3,4
v4_resampled_3,laptop,1350,1150,0.002404994026491403,3,4
v4_resampled_3,laptop,1350,1200,0.002554578617391889,3,4
v4_resampled_3,laptop,1350,1250,0.0026690043021286546,3,4
v4_resampled_3,laptop,1350,1300,0.0027538187123430694,3,4
v4_resampled_3,laptop,1400,0,0.00013935217651520195,3,4
v4_resampled_3,laptop,1400,50,0.00014206066470802412,3,4
v4_resampled_3,laptop,1400,100,0.00014921829439979912,3,4
v4_resampled_3,laptop,1400,150,0.00016009349228477361,3,4
v4_resampled_3,laptop,1400,200,0.00017627185460479314,3,4
v4_resampled_3,laptop,1400,250,0.000192261889931497,3,4
v4_resampled_3,laptop,1400,300,0.00020805592069687796,3,4
v4_resampled_3,laptop,1400,350,0.00022587347746521753,3,4
v4_resampled_3,laptop,1400,400,0.00024778224438416687,3,4
v4_resampled_3,laptop,1400,450,0.0002785403013120854,3,4
v4_resampled_3,laptop,1400,500,0.00032111709905197826,3,4
v4_resampled_3,laptop,1400,550,0.0003744414228300521,3,4
v4_resampled_3,laptop,1400,600,0.0004438943051738463,3,4
v4_resampled_3,laptop,1400,650,0.0005283885450335627,3,4
v4_resampled_3,laptop,1400,700,0.0006362621464254634,3,4
v4_resampled_3,laptop,1400,750,0.0007629914414379968,3,4
v4_resampled_3,laptop,1400,800,0.0009227752884078714,3,4
v4_resampled_3,laptop,1400,850,0.0011145204625614413,3,4
v4_resampled_3,laptop,1400,900,0.0013247954475063951,3,4
v4_resampled_3,laptop,1400,950,0.0015484525862860309,3,4
v4_resampled_3,laptop,1400,1000,0.0017728114967139766,3,4
v4_resampled_3,laptop,1400,1050,0.0019803769703752466,3,4
v4_resampled_3,laptop,1400,1100,0.0021644431215265907,3,4
v4_resampled_3,laptop,1400,1150,0.002328293110708761,3,4
v4_resampled_3,laptop,1400,1200,0.002473107097199149,3,4
v4_resampled_3,laptop,1400,1250,0.002583883477733205,3,4
v4_resampled_3,laptop,1400,1300,0.0026659929569318452,3,4
v4_resampled_3,laptop,1400,1350,0.0027287226421609714,3,4
v4_resampled_3,laptop,150,0,0.00013733451022083178,3,4
v4_resampled_3,laptop,150,50,0.00014000378248268025,3,4
v4_resampled_3,laptop,150,100,0.00014705777756652985,3,4
v4_resampled_3,laptop,1450,1350,0.0024141890340295307,3,4
v4_resampled_3,laptop,1450,950,0.001369966003787742,3,4
v4_resampled_3,laptop,1450,750,0.0006750431658086172,3,4
v4_resampled_3,laptop,1450,550,0.00033128041777336515,3,4
v4_resampled_3,laptop,1450,150,0.00014163988216380686,3,4
v4_resampled_3,laptop,1450,0,0.00012328937034975532,3,4
v4_resampled_3,laptop,1450,50,0.00012568565731307008,3,4
v4_resampled_3,laptop,1450,100,0.00013201824342663749,3,4
v4_resampled_3,laptop,1450,200,0.00015595340171983553,3,4
v4_resampled_3,laptop,1450,250,0.00017010030230365622,3,4
v4_resampled_3,laptop,1450,300,0.00018407379132294013,3,4
v4_resampled_3,laptop,1450,350,0.00019983755913822052,3,4
v4_resampled_3,laptop,1450,400,0.00021922095268200317,3,4
v4_resampled_3,laptop,1450,450,0.00024643359884696155,3,4
v4_resampled_3,laptop,1450,500,0.00028410266664431776,3,4
v4_resampled_3,laptop,1450,600,0.0003927276254688108,3,4
v4_resampled_3,laptop,1450,650,0.0004674824078553583,3,4
v4_resampled_3,laptop,1450,700,0.0005629216663266251,3,4
v4_resampled_3,laptop,1450,800,0.0008164090947636525,3,4
v4_resampled_3,laptop,1450,850,0.0009860522419334347,3,4
v4_resampled_3,laptop,1450,900,0.001172089311051904,3,4
v4_resampled_3,laptop,1450,1000,0.00156846357656158,3,4
v4_resampled_3,laptop,1450,1050,0.0017521034535552134,3,4
v4_resampled_3,laptop,1450,1100,0.0019149527211134894,3,4
v4_resampled_3,laptop,1450,1150,0.0020599160973825375,3,4
v4_resampled_3,laptop,1450,1200,0.002188037707383299,3,4
v4_resampled_3,laptop,1450,1250,0.0022860451482945563,3,4
v4_resampled_3,laptop,1450,1300,0.002358690055918531,3,4
v4_resampled_3,laptop,1450,1400,0.0024588111212729058,3,4
v4_resampled_3,laptop,1550,1300,0.002203037527739812,3,4
v4_resampled_3,laptop,1550,1500,0.0023493025693963124,3,4
v4_resampled_3,laptop,1550,500,0.0002653544219503871,3,4
v4_resampled_3,laptop,1550,900,0.0010947418596312757,3,4
v4_resampled_3,laptop,1550,700,0.0005257738518817167,3,4
v4_resampled_3,laptop,1550,100,0.00012330621561971696,3,4
v4_resampled_3,laptop,1550,0,0.00011515337039319142,3,4
v4_resampled_3,laptop,1550,50,0.00011739152376742029,3,4
v4_resampled_3,laptop,1550,150,0.00013229291192733535,3,4
v4_resampled_3,laptop,1550,200,0.00014566186672359714,3,4
