prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,72,42,0.0009005560020020671,2,3
v4_resampled_2,headphones,72,48,0.0010121296389330194,2,3
v4_resampled_2,headphones,72,54,0.00112679418190802,2,3
v4_resampled_2,headphones,72,60,0.001257163449022473,2,3
v4_resampled_2,headphones,72,66,0.001397541889207473,2,3
v4_resampled_2,headphones,114,0,0.0003954403198314067,2,3
v4_resampled_2,headphones,114,6,0.000410343877452024,2,3
v4_resampled_2,headphones,114,12,0.00043512996766217123,2,3
v4_resampled_2,headphones,114,18,0.00047621021781516035,2,3
v4_resampled_2,headphones,114,24,0.0005369522673287869,2,3
v4_resampled_2,headphones,114,30,0.0006104857977875474,2,3
v4_resampled_2,headphones,114,36,0.0006958189183728769,2,3
v4_resampled_2,headphones,114,42,0.0007872628399307687,2,3
v4_resampled_2,headphones,114,48,0.0008848001147658609,2,3
v4_resampled_2,headphones,114,54,0.0009850394486231396,2,3
v4_resampled_2,headphones,114,60,0.0010990077962217861,2,3
v4_resampled_2,headphones,114,66,0.0012217261271633406,2,3
v4_resampled_2,headphones,114,72,0.0013438337302407442,2,3
v4_resampled_2,headphones,114,78,0.0014512913127254308,2,3
v4_resampled_2,headphones,114,84,0.0015621774107723088,2,3
v4_resampled_2,headphones,114,90,0.0016852095899193946,2,3
v4_resampled_2,headphones,114,96,0.0018129057321577054,2,3
v4_resampled_2,headphones,114,102,0.0019465060621593575,2,3
v4_resampled_2,headphones,114,108,0.0020865691691817666,2,3
v4_resampled_2,headphones,108,0,0.00038858816462486733,2,3
v4_resampled_2,headphones,108,6,0.00040323347470514804,2,3
v4_resampled_2,headphones,108,12,0.00042759007371633094,2,3
v4_resampled_2,headphones,108,18,0.0004679584888948505,2,3
v4_resampled_2,headphones,108,24,0.0005276480054978004,2,3
v4_resampled_2,headphones,108,30,0.0005999073533850844,2,3
v4_resampled_2,headphones,108,36,0.0006837618291353138,2,3
v4_resampled_2,headphones,108,42,0.0007736212184343896,2,3
v4_resampled_2,headphones,108,48,0.0008694683759190863,2,3
v4_resampled_2,headphones,108,54,0.0009679707713840354,2,3
v4_resampled_2,headphones,108,60,0.0010799642854434216,2,3
v4_resampled_2,headphones,108,66,0.001200556163901181,2,3
v4_resampled_2,headphones,108,72,0.0013205478971336948,2,3
v4_resampled_2,headphones,108,78,0.0014261434640464273,2,3
v4_resampled_2,headphones,108,84,0.0015351081375041542,2,3
v4_resampled_2,headphones,108,90,0.0016560084258332422,2,3
v4_resampled_2,headphones,108,96,0.0017814918605098496,2,3
v4_resampled_2,headphones,108,102,0.001912777175701665,2,3
v4_resampled_2,headphones,102,0,0.0003791556658379994,2,3
v4_resampled_2,headphones,102,6,0.0003934454790654638,2,3
v4_resampled_2,headphones,102,12,0.0004172108516535594,2,3
v4_resampled_2,headphones,102,18,0.0004565993733050417,2,3
v4_resampled_2,headphones,102,24,0.0005148400004558662,2,3
v4_resampled_2,headphones,102,30,0.0005853453417280887,2,3
v4_resampled_2,headphones,102,36,0.000667164353424616,2,3
v4_resampled_2,headphones,102,42,0.0007548425167942556,2,3
v4_resampled_2,headphones,102,48,0.0008483631026563403,2,3
v4_resampled_2,headphones,102,54,0.0009444744738691114,2,3
v4_resampled_2,headphones,102,60,0.0010537494833993612,2,3
v4_resampled_2,headphones,102,66,0.0011714141426291292,2,3
v4_resampled_2,headphones,102,72,0.001288493224419357,2,3
v4_resampled_2,headphones,102,78,0.0013915255890848861,2,3
v4_resampled_2,headphones,102,84,0.0014978452793862353,2,3
v4_resampled_2,headphones,102,90,0.0016158108622177998,2,3
v4_resampled_2,headphones,102,96,0.0017382483411677303,2,3
v4_resampled_2,headphones,90,0,0.00037818805580691194,2,3
v4_resampled_2,headphones,90,6,0.0003924414012511759,2,3
v4_resampled_2,headphones,90,12,0.0004161461243093272,2,3
v4_resampled_2,headphones,90,18,0.00045543412595783103,2,3
v4_resampled_2,headphones,90,24,0.0005135261222951777,2,3
v4_resampled_2,headphones,90,30,0.0005838515330491277,2,3
v4_resampled_2,headphones,90,36,0.0006654617415980725,2,3
v4_resampled_2,headphones,90,42,0.000752916149191317,2,3
v4_resampled_2,headphones,90,48,0.0008461980693412771,2,3
v4_resampled_2,headphones,90,54,0.0009420641631251023,2,3
v4_resampled_2,headphones,90,60,0.001051060301455749,2,3
v4_resampled_2,headphones,90,66,0.0011684246789942926,2,3
v4_resampled_2,headphones,90,72,0.0012852049734942915,2,3
v4_resampled_2,headphones,90,78,0.0013879743982684791,2,3
v4_resampled_2,headphones,90,84,0.0014940227593820917,2,3
v4_resampled_2,headphones,96,0,0.00037518527720130937,2,3
v4_resampled_2,headphones,96,6,0.0003893254523851661,2,3
v4_resampled_2,headphones,96,12,0.00041284196210829055,2,3
v4_resampled_2,headphones,96,18,0.00045181802061370556,2,3
v4_resampled_2,headphones,96,24,0.0005094487718083774,2,3
v4_resampled_2,headphones,96,30,0.0005792158052270314,2,3
v4_resampled_2,headphones,96,36,0.0006601780361773534,2,3
v4_resampled_2,headphones,96,42,0.000746938063765586,2,3
v4_resampled_2,headphones,96,48,0.0008394793339933314,2,3
v4_resampled_2,headphones,96,54,0.0009345842597524236,2,3
v4_resampled_2,headphones,96,60,0.0010427149787044095,2,3
v4_resampled_2,headphones,96,66,0.0011591474938096463,2,3
v4_resampled_2,headphones,96,72,0.0012750005634422907,2,3
v4_resampled_2,headphones,96,78,0.0013769540083744826,2,3
v4_resampled_2,headphones,96,84,0.001482160355191182,2,3
v4_resampled_2,headphones,96,90,0.0015988906427290318,2,3
v4_resampled_2,headphones,78,0,0.00036961188875045793,2,3
v4_resampled_2,headphones,78,6,0.0003835420112114298,2,3
v4_resampled_2,headphones,78,12,0.0004067091824832345,2,3
v4_resampled_2,headphones,78,18,0.000445106250480402,2,3
v4_resampled_2,headphones,78,24,0.0005018808951521361,2,3
v4_resampled_2,headphones,78,30,0.0005706115372144814,2,3
v4_resampled_2,headphones,78,36,0.000650371071816215,2,3
v4_resampled_2,headphones,78,42,0.0007358422766143787,2,3
v4_resampled_2,headphones,78,48,0.0008270088435207083,2,3
v4_resampled_2,headphones,78,54,0.0009207009827792262,2,3
v4_resampled_2,headphones,78,60,0.0010272254166853664,2,3
v4_resampled_2,headphones,78,66,0.0011419283233160067,2,3
v4_resampled_2,headphones,78,72,0.0012560603921537828,2,3
v4_resampled_2,headphones,84,0,0.000359374453809737,2,3
v4_resampled_2,headphones,84,6,0.0003729187425712225,2,3
v4_resampled_2,headphones,84,12,0.00039544423424376653,2,3
v4_resampled_2,headphones,84,18,0.0004327777880588974,2,3
v4_resampled_2,headphones,84,24,0.00048797990016661045,2,3
v4_resampled_2,headphones,84,30,0.0005548068548802443,2,3
v4_resampled_2,headphones,84,36,0.0006323572261102393,2,3
v4_resampled_2,headphones,84,42,0.0007154610668569251,2,3
v4_resampled_2,headphones,84,48,0.0008041025207301549,2,3
v4_resampled_2,headphones,84,54,0.0008951995941660898,2,3
v4_resampled_2,headphones,84,60,0.0009987735359617172,2,3
v4_resampled_2,headphones,84,66,0.0011102994248072607,2,3
v4_resampled_2,headphones,84,72,0.001221270286809059,2,3
v4_resampled_2,headphones,84,78,0.001318927273404693,2,3
v4_resampled_2,headphones,120,0,0.0003430044886567212,2,3
v4_resampled_2,headphones,120,6,0.0003559318177743116,2,3
v4_resampled_2,headphones,120,12,0.0003774312445448432,2,3
v4_resampled_2,headphones,120,18,0.00041306420732320633,2,3
v4_resampled_2,headphones,120,24,0.00046575179275269637,2,3
v4_resampled_2,headphones,120,30,0.0005295346943669887,2,3
v4_resampled_2,headphones,120,36,0.00060355254718567,2,3
v4_resampled_2,headphones,120,42,0.000682870901894928,2,3
v4_resampled_2,headphones,120,48,0.0007674746243834302,2,3
v4_resampled_2,headphones,120,54,0.0008544221098286802,2,3
v4_resampled_2,headphones,120,60,0.0009532781263517086,2,3
v4_resampled_2,headphones,120,66,0.0010597238685849746,2,3
v4_resampled_2,headphones,120,72,0.0011656398661557825,2,3
v4_resampled_2,headphones,120,78,0.0012588484523418388,2,3
v4_resampled_2,headphones,120,84,0.001355030929070373,2,3
v4_resampled_2,headphones,120,90,0.0014617489028841213,2,3
v4_resampled_2,headphones,120,96,0.0015725123930374818,2,3
v4_resampled_2,headphones,120,102,0.0016883971690161259,2,3
v4_resampled_2,headphones,120,108,0.0018098877505136714,2,3
v4_resampled_2,headphones,120,114,0.001934515930619267,2,3
v4_resampled_2,headphones,126,0,0.0003185884551563028,2,3
v4_resampled_2,headphones,126,6,0.00033059558027877256,2,3
v4_resampled_2,headphones,126,12,0.00035056461680186207,2,3
v4_resampled_2,headphones,126,18,0.00038366112410606254,2,3
v4_resampled_2,headphones,126,24,0.00043259825759266326,2,3
v4_resampled_2,headphones,126,30,0.0004918409111516959,2,3
v4_resampled_2,headphones,126,36,0.0005605899630251557,2,3
v4_resampled_2,headphones,126,42,0.0006342622120132798,2,3
v4_resampled_2,headphones,126,48,0.0007128436012937558,2,3
v4_resampled_2,headphones,126,54,0.0007936019178283533,2,3
v4_resampled_2,headphones,126,60,0.0008854210823830687,2,3
v4_resampled_2,headphones,126,66,0.0009842897144201313,2,3
v4_resampled_2,headphones,126,72,0.001082666310524076,2,3
v4_resampled_2,headphones,126,78,0.0011692400448696859,2,3
v4_resampled_2,headphones,126,84,0.0012585759797842807,2,3
v4_resampled_2,headphones,126,90,0.0013576974651848962,2,3
v4_resampled_2,headphones,126,96,0.001460576495584395,2,3
v4_resampled_2,headphones,126,102,0.0015682122641416964,2,3
v4_resampled_2,headphones,126,108,0.0016810548010627814,2,3
v4_resampled_2,headphones,126,114,0.0017968115934134492,2,3
v4_resampled_2,headphones,126,120,0.0018964005379643548,2,3
v4_resampled_2,headphones,12,0,0.0003160835122088307,2,3
v4_resampled_2,headphones,12,6,0.00032799622975654956,2,3
v4_resampled_2,headphones,138,0,0.00029311735759712673,2,3
v4_resampled_2,headphones,138,6,0.0003041645149290197,2,3
v4_resampled_2,headphones,138,12,0.00032253703008038216,2,3
v4_resampled_2,headphones,138,18,0.00035298747676069876,2,3
v4_resampled_2,headphones,138,24,0.0003980120940178834,2,3
v4_resampled_2,headphones,138,30,0.0004525183066166621,2,3
v4_resampled_2,headphones,138,36,0.0005157708824595915,2,3
v4_resampled_2,headphones,138,42,0.0005835530465717289,2,3
v4_resampled_2,headphones,138,48,0.0006558518659715199,2,3
v4_resampled_2,headphones,138,54,0.0007301535676292287,2,3
v4_resampled_2,headphones,138,60,0.0008146318042239895,2,3
v4_resampled_2,headphones,138,66,0.0009055959044696462,2,3
v4_resampled_2,headphones,138,72,0.0009961073069786946,2,3
v4_resampled_2,headphones,138,78,0.001075759484695715,2,3
v4_resampled_2,headphones,138,84,0.001157953025474799,2,3
v4_resampled_2,headphones,138,90,0.0012491497634968204,2,3
v4_resampled_2,headphones,138,96,0.0013438036313780683,2,3
v4_resampled_2,headphones,138,102,0.0014428339369394335,2,3
v4_resampled_2,headphones,138,108,0.0015466547305417564,2,3
v4_resampled_2,headphones,138,114,0.0016531567853042227,2,3
v4_resampled_2,headphones,138,120,0.0017447836091899994,2,3
v4_resampled_2,headphones,138,126,0.0018280181620833288,2,3
v4_resampled_2,headphones,138,132,0.0019010684913666259,2,3
v4_resampled_2,headphones,132,0,0.00028930095148957386,2,3
v4_resampled_2,headphones,132,6,0.0003002042741504049,2,3
v4_resampled_2,headphones,132,12,0.0003183375780192647,2,3
v4_resampled_2,headphones,132,18,0.00034839155800227853,2,3
v4_resampled_2,headphones,132,24,0.0003928299519607163,2,3
v4_resampled_2,headphones,132,30,0.0004466264903035347,2,3
v4_resampled_2,headphones,132,36,0.0005090555137006313,2,3
v4_resampled_2,headphones,132,42,0.000575955149847788,2,3
v4_resampled_2,headphones,132,48,0.0006473126341516701,2,3
v4_resampled_2,headphones,132,54,0.0007206469230627145,2,3
v4_resampled_2,headphones,132,60,0.0008040252477971253,2,3
v4_resampled_2,headphones,132,66,0.0008938049898369378,2,3
v4_resampled_2,headphones,132,72,0.0009831379282926444,2,3
v4_resampled_2,headphones,132,78,0.0010617530297341038,2,3
v4_resampled_2,headphones,132,84,0.0011428764055335286,2,3
v4_resampled_2,headphones,132,90,0.0012328857563914826,2,3
v4_resampled_2,headphones,132,96,0.001326307225064281,2,3
v4_resampled_2,headphones,132,102,0.001424048149928183,2,3
v4_resampled_2,headphones,132,108,0.0015265171903827463,2,3
v4_resampled_2,headphones,132,114,0.0016316325818114736,2,3
v4_resampled_2,headphones,132,120,0.001722066418788662,2,3
v4_resampled_2,headphones,132,126,0.0018042172526602808,2,3
v4_resampled_2,headphones,144,0,0.0002672073815967971,2,3
v4_resampled_2,headphones,144,6,0.00027727803046229365,2,3
v4_resampled_2,headphones,144,12,0.000294026515462253,2,3
v4_resampled_2,headphones,144,18,0.00032178530870670966,2,3
v4_resampled_2,headphones,144,24,0.000362829995324096,2,3
v4_resampled_2,headphones,144,30,0.0004125181559593868,2,3
v4_resampled_2,headphones,144,36,0.0004701795490232266,2,3
v4_resampled_2,headphones,144,42,0.0005319701394537748,2,3
v4_resampled_2,headphones,144,48,0.0005978781374745213,2,3
v4_resampled_2,headphones,144,54,0.0006656119738835917,2,3
v4_resampled_2,headphones,144,60,0.0007426227950353925,2,3
v4_resampled_2,headphones,144,66,0.0008255461648597007,2,3
v4_resampled_2,headphones,144,72,0.0009080568529586905,2,3
v4_resampled_2,headphones,144,78,0.0009806682125203475,2,3
v4_resampled_2,headphones,144,84,0.0010555962925078012,2,3
v4_resampled_2,headphones,144,90,0.0011387317361976508,2,3
v4_resampled_2,headphones,144,96,0.0012250187183193992,2,3
v4_resampled_2,headphones,144,102,0.001315295284895689,2,3
v4_resampled_2,headphones,144,108,0.0014099388864933385,2,3
v4_resampled_2,headphones,144,114,0.0015070267403858788,2,3
v4_resampled_2,headphones,144,120,0.0015905542526944477,2,3
v4_resampled_2,headphones,144,126,0.0016664313250020371,2,3
v4_resampled_2,headphones,144,132,0.0017330244035306797,2,3
v4_resampled_2,headphones,144,138,0.0017974464680343457,2,3
v4_resampled_2,headphones,150,0,0.0002509168060206666,2,3
v4_resampled_2,headphones,150,6,0.0002603734873173654,2,3
v4_resampled_2,headphones,150,12,0.0002761008835321009,2,3
v4_resampled_2,headphones,150,18,0.0003021673331124387,2,3
v4_resampled_2,headphones,150,24,0.0003407096877757324,2,3
v4_resampled_2,headphones,150,30,0.00038736855808516865,2,3
v4_resampled_2,headphones,150,36,0.0004415145644260899,2,3
v4_resampled_2,headphones,150,42,0.0004995380273271237,2,3
v4_resampled_2,headphones,150,48,0.0005614278757877347,2,3
v4_resampled_2,headphones,150,54,0.0006250322485027651,2,3
v4_resampled_2,headphones,150,60,0.0006973480249493789,2,3
v4_resampled_2,headphones,150,66,0.0007752158853971212,2,3
v4_resampled_2,headphones,150,72,0.0008526962236895937,2,3
v4_resampled_2,headphones,150,78,0.0009208807562917708,2,3
v4_resampled_2,headphones,150,84,0.0009912407680525324,2,3
v4_resampled_2,headphones,150,90,0.0010693077730623169,2,3
v4_resampled_2,headphones,150,96,0.0011503341796898915,2,3
v4_resampled_2,headphones,150,102,0.0012351069416116239,2,3
v4_resampled_2,headphones,150,108,0.0013239804977284537,2,3
v4_resampled_2,headphones,150,114,0.001415149289760096,2,3
v4_resampled_2,headphones,150,120,0.0014935844605180033,2,3
v4_resampled_2,headphones,150,126,0.0015648356082963541,2,3
v4_resampled_2,headphones,150,132,0.0016273687706200779,2,3
v4_resampled_2,headphones,150,138,0.0016878632770439674,2,3
v4_resampled_2,headphones,150,144,0.001739904261327938,2,3
v4_resampled_2,headphones,156,0,0.0002294696200776311,2,3
v4_resampled_2,headphones,156,6,0.00023811798882886567,2,3
v4_resampled_2,headphones,156,12,0.00025250108134243954,2,3
v4_resampled_2,headphones,156,18,0.0002763394936705488,2,3
v4_resampled_2,headphones,156,24,0.0003115874295172801,2,3
v4_resampled_2,headphones,156,30,0.0003542581195079541,2,3
v4_resampled_2,headphones,156,36,0.00040377598043094394,2,3
v4_resampled_2,headphones,156,42,0.00045683987120274065,2,3
v4_resampled_2,headphones,156,48,0.000513439667119754,2,3
v4_resampled_2,headphones,156,54,0.000571607437838914,2,3
v4_resampled_2,headphones,156,60,0.0006377420025577738,2,3
v4_resampled_2,headphones,156,66,0.0007089540853057481,2,3
v4_resampled_2,headphones,156,72,0.0007798117694657956,2,3
v4_resampled_2,headphones,156,78,0.0008421682095924236,2,3
v4_resampled_2,headphones,156,84,0.0009065141791727545,2,3
v4_resampled_2,headphones,156,90,0.0009779083845442285,2,3
v4_resampled_2,headphones,156,96,0.0010520090358316267,2,3
v4_resampled_2,headphones,156,102,0.001129535821620175,2,3
v4_resampled_2,headphones,156,108,0.0012108128850441282,2,3
v4_resampled_2,headphones,156,114,0.0012941889984349323,2,3
v4_resampled_2,headphones,156,120,0.00136591990048164,2,3
v4_resampled_2,headphones,156,126,0.0014310808359729304,2,3
v4_resampled_2,headphones,156,132,0.0014882689583161418,2,3
v4_resampled_2,headphones,156,138,0.0015435926794571256,2,3
v4_resampled_2,headphones,156,144,0.0015911854456870814,2,3
v4_resampled_2,headphones,156,150,0.0016330020798732904,2,3
v4_resampled_2,headphones,162,0,0.00022108408264057288,2,3
v4_resampled_2,headphones,162,6,0.0002294164129553973,2,3
v4_resampled_2,headphones,162,12,0.00024327390229460572,2,3
v4_resampled_2,headphones,162,18,0.00026624118449686317,2,3
v4_resampled_2,headphones,162,24,0.0003002010505523878,2,3
v4_resampled_2,headphones,162,30,0.00034131242010551984,2,3
v4_resampled_2,headphones,162,36,0.0003890207435549553,2,3
v4_resampled_2,headphones,162,42,0.00044014551383458254,2,3
v4_resampled_2,headphones,162,48,0.0004946769762291392,2,3
v4_resampled_2,headphones,162,54,0.0005507191147237341,2,3
v4_resampled_2,headphones,162,60,0.0006144369156542287,2,3
v4_resampled_2,headphones,162,66,0.0006830466862283647,2,3
v4_resampled_2,headphones,162,72,0.0007513150090471319,2,3
v4_resampled_2,headphones,162,78,0.0008113927498716621,2,3
v4_resampled_2,headphones,162,84,0.0008733873165226767,2,3
v4_resampled_2,headphones,162,90,0.0009421725543901779,2,3
v4_resampled_2,headphones,162,96,0.0010135653361771576,2,3
v4_resampled_2,headphones,162,102,0.0010882590507975715,2,3
v4_resampled_2,headphones,162,108,0.0011665659961819987,2,3
v4_resampled_2,headphones,162,114,0.0012468952856840526,2,3
v4_resampled_2,headphones,162,120,0.001316004916277471,2,3
v4_resampled_2,headphones,162,126,0.001378784667436774,2,3
v4_resampled_2,headphones,162,132,0.0014338829569703008,2,3
v4_resampled_2,headphones,162,138,0.0014871849763512515,2,3
v4_resampled_2,headphones,162,144,0.0015330385540872384,2,3
v4_resampled_2,headphones,162,150,0.0015733270777055143,2,3
v4_resampled_2,headphones,162,156,0.0016075591314353521,2,3
v4_resampled_2,headphones,168,0,0.00021698298071193395,2,3
v4_resampled_2,headphones,168,6,0.00022516074659355208,2,3
v4_resampled_2,headphones,168,12,0.00023876117999469226,2,3
v4_resampled_2,headphones,168,18,0.00026130241992285114,2,3
v4_resampled_2,headphones,168,24,0.00029463233166184016,2,3
v4_resampled_2,headphones,168,30,0.00033498108676100694,2,3
v4_resampled_2,headphones,168,36,0.0003818044224945754,2,3
v4_resampled_2,headphones,168,42,0.00043198083009023737,2,3
v4_resampled_2,headphones,168,48,0.0004855007357823533,2,3
v4_resampled_2,headphones,168,54,0.0005405032945861808,2,3
v4_resampled_2,headphones,168,60,0.0006030391325586747,2,3
v4_resampled_2,headphones,168,66,0.00067037619431061,2,3
v4_resampled_2,headphones,168,72,0.0007373781421509841,2,3
v4_resampled_2,headphones,168,78,0.0007963414430039842,2,3
v4_resampled_2,headphones,168,84,0.0008571860126320503,2,3
v4_resampled_2,headphones,168,90,0.0009246952867652517,2,3
v4_resampled_2,headphones,168,96,0.0009947637349702722,2,3
v4_resampled_2,headphones,168,102,0.001068071883821193,2,3
v4_resampled_2,headphones,168,108,0.001144926238133001,2,3
v4_resampled_2,headphones,168,114,0.001223765422150441,2,3
v4_resampled_2,headphones,168,120,0.0012915930715359449,2,3
v4_resampled_2,headphones,168,126,0.0013532082605273894,2,3
v4_resampled_2,headphones,168,132,0.0014072844787350576,2,3
v4_resampled_2,headphones,168,138,0.0014595977475380711,2,3
v4_resampled_2,headphones,168,144,0.0015046007430257022,2,3
v4_resampled_2,headphones,168,150,0.001544141915953058,2,3
v4_resampled_2,headphones,168,156,0.0015777389662946103,2,3
v4_resampled_2,headphones,168,162,0.0016076119610392557,2,3
v4_resampled_2,headphones,174,0,0.00021415195006694652,2,3
v4_resampled_2,headphones,174,6,0.0002222230186133988,2,3
v4_resampled_2,headphones,174,132,0.0013889232898877013,2,3
v4_resampled_2,headphones,174,12,0.00023564600379432648,2,3
v4_resampled_2,headphones,174,18,0.00025789314258698,2,3
v4_resampled_2,headphones,174,24,0.0002907881907195322,2,3
v4_resampled_2,headphones,174,108,0.001129988102175196,2,3
v4_resampled_2,headphones,174,30,0.0003306105056260262,2,3
v4_resampled_2,headphones,174,36,0.00037682292571115315,2,3
v4_resampled_2,headphones,174,42,0.0004263446693000224,2,3
v4_resampled_2,headphones,174,48,0.00047916628753828414,2,3
v4_resampled_2,headphones,174,54,0.0005334512143462029,2,3
v4_resampled_2,headphones,174,60,0.0005951711317652542,2,3
v4_resampled_2,headphones,174,66,0.000661629630208963,2,3
v4_resampled_2,headphones,174,72,0.0007277573870552435,2,3
v4_resampled_2,headphones,174,78,0.0007859513791306761,2,3
v4_resampled_2,headphones,174,84,0.0008460020946019186,2,3
v4_resampled_2,headphones,174,90,0.0009126305585293386,2,3
v4_resampled_2,headphones,174,96,0.0009817848063511574,2,3
v4_resampled_2,headphones,174,102,0.0010541364856428374,2,3
v4_resampled_2,headphones,174,114,0.0012077986518488413,2,3
v4_resampled_2,headphones,174,120,0.0012747413371078603,2,3
v4_resampled_2,headphones,174,126,0.0013355526174809462,2,3
v4_resampled_2,headphones,174,138,0.001440554014526952,2,3
v4_resampled_2,headphones,174,144,0.001484969844795801,2,3
v4_resampled_2,headphones,174,150,0.001523995114254927,2,3
v4_resampled_2,headphones,174,156,0.0015571538155665875,2,3
v4_resampled_2,headphones,174,162,0.0015866370499562864,2,3
v4_resampled_2,headphones,174,168,0.0016131016268505478,2,3
v4_resampled_2,headphones,6,0,0.00020164267520191294,2,3
v4_resampled_2,headphones,180,156,0.0013653190928770412,2,3
v4_resampled_2,headphones,180,108,0.0009907783773193417,2,3
v4_resampled_2,headphones,180,132,0.0012178138519573765,2,3
v4_resampled_2,headphones,180,60,0.0005218485814342407,2,3
v4_resampled_2,headphones,180,12,0.0002066154190576885,2,3
v4_resampled_2,headphones,180,36,0.0003303999450561818,2,3
v4_resampled_2,headphones,180,0,0.0001877693412688743,2,3
v4_resampled_2,headphones,180,6,0.00019484608852160542,2,3
v4_resampled_2,headphones,180,18,0.00022612180503693308,2,3
v4_resampled_2,headphones,180,24,0.00025496432324387177,2,3
v4_resampled_2,headphones,180,30,0.00028988069844127916,2,3
v4_resampled_2,headphones,180,42,0.00037382082060394625,2,3
v4_resampled_2,headphones,180,48,0.00042013504028886597,2,3
v4_resampled_2,headphones,180,54,0.0004677322951556346,2,3
v4_resampled_2,headphones,180,66,0.000580119675723097,2,3
v4_resampled_2,headphones,180,72,0.0006381007743716629,2,3
