prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,80,36,0.0002899992607936829,4,2
v4_resampled_2,coffee maker,80,40,0.00030551445434557684,4,2
v4_resampled_2,coffee maker,80,44,0.00032495954423114235,4,2
v4_resampled_2,coffee maker,80,48,0.00034709686859883205,4,2
v4_resampled_2,coffee maker,80,52,0.000370237832308479,4,2
v4_resampled_2,coffee maker,80,56,0.000398535508014284,4,2
v4_resampled_2,coffee maker,80,60,0.0004315035843481693,4,2
v4_resampled_2,coffee maker,80,64,0.000470650608626887,4,2
v4_resampled_2,coffee maker,80,68,0.0005176057481665752,4,2
v4_resampled_2,coffee maker,80,72,0.0005743882907734417,4,2
v4_resampled_2,coffee maker,80,76,0.0006397178719812889,4,2
v4_resampled_2,coffee maker,68,0,0.0002276635003769889,4,2
v4_resampled_2,coffee maker,68,4,0.00022838127897592775,4,2
v4_resampled_2,coffee maker,68,8,0.0002299371795379952,4,2
v4_resampled_2,coffee maker,68,12,0.00023327686048719886,4,2
v4_resampled_2,coffee maker,68,16,0.00023801815785027592,4,2
v4_resampled_2,coffee maker,68,20,0.0002442544760420808,4,2
v4_resampled_2,coffee maker,68,24,0.00025222938773086274,4,2
v4_resampled_2,coffee maker,68,28,0.00026233397542609256,4,2
v4_resampled_2,coffee maker,68,32,0.00027420852763686797,4,2
v4_resampled_2,coffee maker,68,36,0.00028783114389267127,4,2
v4_resampled_2,coffee maker,68,40,0.00030323034144764293,4,2
v4_resampled_2,coffee maker,68,44,0.00032253005431429044,4,2
v4_resampled_2,coffee maker,68,48,0.00034450187375285293,4,2
v4_resampled_2,coffee maker,68,52,0.00036746982904038434,4,2
v4_resampled_2,coffee maker,68,56,0.00039555594327948324,4,2
v4_resampled_2,coffee maker,68,60,0.00042827754090408554,4,2
v4_resampled_2,coffee maker,68,64,0.00046713189090242575,4,2
v4_resampled_2,coffee maker,84,0,0.00022117267173909594,4,2
v4_resampled_2,coffee maker,84,4,0.0002218699860217177,4,2
v4_resampled_2,coffee maker,84,8,0.00022338152688664687,4,2
v4_resampled_2,coffee maker,84,12,0.00022662599144538718,4,2
v4_resampled_2,coffee maker,84,16,0.0002312321114583218,4,2
v4_resampled_2,coffee maker,84,20,0.00023729062832208094,4,2
v4_resampled_2,coffee maker,84,24,0.00024503817029596173,4,2
v4_resampled_2,coffee maker,84,28,0.00025485466988274335,4,2
v4_resampled_2,coffee maker,84,32,0.00026639067119087423,4,2
v4_resampled_2,coffee maker,84,36,0.0002796248981459347,4,2
v4_resampled_2,coffee maker,84,40,0.000294585054957331,4,2
v4_resampled_2,coffee maker,84,44,0.00031333452095186023,4,2
v4_resampled_2,coffee maker,84,48,0.00033467991009043113,4,2
v4_resampled_2,coffee maker,84,52,0.0003569930346225382,4,2
v4_resampled_2,coffee maker,84,56,0.0003842783961967235,4,2
v4_resampled_2,coffee maker,84,60,0.00041606708062888595,4,2
v4_resampled_2,coffee maker,84,64,0.00045381366883291723,4,2
v4_resampled_2,coffee maker,84,68,0.0004990890466917415,4,2
v4_resampled_2,coffee maker,84,72,0.0005538402645033199,4,2
v4_resampled_2,coffee maker,84,76,0.0006168327612468105,4,2
v4_resampled_2,coffee maker,84,80,0.0006894620092770926,4,2
v4_resampled_2,coffee maker,64,0,0.00021718471072252872,4,2
v4_resampled_2,coffee maker,64,4,0.00021786945174212617,4,2
v4_resampled_2,coffee maker,64,8,0.00021935373803714527,4,2
v4_resampled_2,coffee maker,64,12,0.0002225397017057063,4,2
v4_resampled_2,coffee maker,64,16,0.0002270627688400697,4,2
v4_resampled_2,coffee maker,64,20,0.00023301204468014934,4,2
v4_resampled_2,coffee maker,64,24,0.00024061989084476357,4,2
v4_resampled_2,coffee maker,64,28,0.0002502593892796248,4,2
v4_resampled_2,coffee maker,64,32,0.0002615873851269446,4,2
v4_resampled_2,coffee maker,64,36,0.00027458298594087153,4,2
v4_resampled_2,coffee maker,64,40,0.0002892733963966427,4,2
v4_resampled_2,coffee maker,64,44,0.00030768479106038963,4,2
v4_resampled_2,coffee maker,64,48,0.0003286453018181959,4,2
v4_resampled_2,coffee maker,64,52,0.00035055609874765694,4,2
v4_resampled_2,coffee maker,64,56,0.00037734947839014523,4,2
v4_resampled_2,coffee maker,64,60,0.00040856498154594596,4,2
v4_resampled_2,coffee maker,88,0,0.0002089879178773511,4,2
v4_resampled_2,coffee maker,88,4,0.000209646816008324,4,2
v4_resampled_2,coffee maker,88,8,0.00021107508368562876,4,2
v4_resampled_2,coffee maker,88,12,0.00021414080553736715,4,2
v4_resampled_2,coffee maker,88,16,0.00021849316708107556,4,2
v4_resampled_2,coffee maker,88,20,0.00022421791062568242,4,2
v4_resampled_2,coffee maker,88,24,0.0002315386282037507,4,2
v4_resampled_2,coffee maker,88,28,0.00024081432123288513,4,2
v4_resampled_2,coffee maker,88,32,0.00025171478590177806,4,2
v4_resampled_2,coffee maker,88,36,0.00026421991826875026,4,2
v4_resampled_2,coffee maker,88,40,0.0002783558962742998,4,2
v4_resampled_2,coffee maker,88,44,0.0002960724244000312,4,2
v4_resampled_2,coffee maker,88,48,0.0003162418621396716,4,2
v4_resampled_2,coffee maker,88,52,0.00033732572119258425,4,2
v4_resampled_2,coffee maker,88,56,0.0003631078888495653,4,2
v4_resampled_2,coffee maker,88,60,0.0003931452841538747,4,2
v4_resampled_2,coffee maker,88,64,0.00042881235284597833,4,2
v4_resampled_2,coffee maker,88,68,0.0004715934382098499,4,2
v4_resampled_2,coffee maker,88,72,0.0005233283244492723,4,2
v4_resampled_2,coffee maker,88,76,0.0005828504644713791,4,2
v4_resampled_2,coffee maker,88,80,0.0006514784518420403,4,2
v4_resampled_2,coffee maker,88,84,0.0007295231686950717,4,2
v4_resampled_2,coffee maker,60,0,0.0002069086735496873,4,2
v4_resampled_2,coffee maker,60,4,0.00020756101622896114,4,2
v4_resampled_2,coffee maker,60,8,0.00020897507391031764,4,2
v4_resampled_2,coffee maker,60,12,0.00021201029455014236,4,2
v4_resampled_2,coffee maker,60,16,0.00021631935395876272,4,2
v4_resampled_2,coffee maker,60,20,0.00022198714138522039,4,2
v4_resampled_2,coffee maker,60,24,0.0002292350243197685,4,2
v4_resampled_2,coffee maker,60,28,0.0002384184324344832,4,2
v4_resampled_2,coffee maker,60,32,0.0002492104471529584,4,2
v4_resampled_2,coffee maker,60,36,0.0002615911645498941,4,2
v4_resampled_2,coffee maker,60,40,0.00027558650211851097,4,2
v4_resampled_2,coffee maker,60,44,0.0002931267665109823,4,2
v4_resampled_2,coffee maker,60,48,0.00031309553624340786,4,2
v4_resampled_2,coffee maker,60,52,0.0003339696296084943,4,2
v4_resampled_2,coffee maker,60,56,0.0003594952875763023,4,2
v4_resampled_2,coffee maker,56,0,0.00019896962729645546,4,2
v4_resampled_2,coffee maker,56,4,0.00019959693971182175,4,2
v4_resampled_2,coffee maker,56,8,0.00020095674027024256,4,2
v4_resampled_2,coffee maker,56,12,0.00020387550007430473,4,2
v4_resampled_2,coffee maker,56,16,0.0002080192216970988,4,2
v4_resampled_2,coffee maker,56,20,0.00021346953720340807,4,2
v4_resampled_2,coffee maker,56,24,0.00022043932025520005,4,2
v4_resampled_2,coffee maker,56,28,0.0002292703627559743,4,2
v4_resampled_2,coffee maker,56,32,0.00023964828993260968,4,2
v4_resampled_2,coffee maker,56,36,0.0002515539615696156,4,2
v4_resampled_2,coffee maker,56,40,0.0002650123007109512,4,2
v4_resampled_2,coffee maker,56,44,0.00028187954851152886,4,2
v4_resampled_2,coffee maker,56,48,0.0003010821203663788,4,2
v4_resampled_2,coffee maker,56,52,0.00032115527875915714,4,2
v4_resampled_2,coffee maker,92,0,0.00019173582593844088,4,2
v4_resampled_2,coffee maker,92,4,0.00019234033158945874,4,2
v4_resampled_2,coffee maker,92,8,0.00019365069481787266,4,2
v4_resampled_2,coffee maker,92,12,0.00019646333928703992,4,2
v4_resampled_2,coffee maker,92,16,0.00020045641048388962,4,2
v4_resampled_2,coffee maker,92,20,0.00020570857263258952,4,2
v4_resampled_2,coffee maker,92,24,0.00021242496009435977,4,2
v4_resampled_2,coffee maker,92,28,0.00022093493848046123,4,2
v4_resampled_2,coffee maker,92,32,0.00023093556252433236,4,2
v4_resampled_2,coffee maker,92,36,0.00024240838787808395,4,2
v4_resampled_2,coffee maker,92,40,0.00025537743147577367,4,2
v4_resampled_2,coffee maker,92,44,0.00027163144839431277,4,2
v4_resampled_2,coffee maker,92,48,0.000290135885602943,4,2
v4_resampled_2,coffee maker,92,52,0.00030947925803585287,4,2
v4_resampled_2,coffee maker,92,56,0.0003331330905655196,4,2
v4_resampled_2,coffee maker,92,60,0.0003606908788635542,4,2
v4_resampled_2,coffee maker,92,64,0.000393413607258298,4,2
v4_resampled_2,coffee maker,92,68,0.0004326630855061207,4,2
v4_resampled_2,coffee maker,92,72,0.000480127222398323,4,2
v4_resampled_2,coffee maker,92,76,0.0005347357700822135,4,2
v4_resampled_2,coffee maker,92,80,0.000597698471345781,4,2
v4_resampled_2,coffee maker,92,84,0.00066930054479545,4,2
v4_resampled_2,coffee maker,92,88,0.0007491416543984135,4,2
v4_resampled_2,coffee maker,48,0,0.00019003264628695285,4,2
v4_resampled_2,coffee maker,48,4,0.0001906317821448251,4,2
v4_resampled_2,coffee maker,48,8,0.00019193050548290641,4,2
v4_resampled_2,coffee maker,48,12,0.00019471816537340505,4,2
v4_resampled_2,coffee maker,48,16,0.00019867576632062283,4,2
v4_resampled_2,coffee maker,48,20,0.00020388127377839996,4,2
v4_resampled_2,coffee maker,48,24,0.00021053799990979372,4,2
v4_resampled_2,coffee maker,48,28,0.00021897238458798475,4,2
v4_resampled_2,coffee maker,48,32,0.00022888417359390666,4,2
v4_resampled_2,coffee maker,48,36,0.0002402550864198768,4,2
v4_resampled_2,coffee maker,48,40,0.00025310892665874246,4,2
v4_resampled_2,coffee maker,48,44,0.0002692185599664722,4,2
v4_resampled_2,coffee maker,44,0,0.00018353577077051935,4,2
v4_resampled_2,coffee maker,44,4,0.0001841144232474455,4,2
v4_resampled_2,coffee maker,44,8,0.0001853687455627412,4,2
v4_resampled_2,coffee maker,44,12,0.00018806110035885453,4,2
v4_resampled_2,coffee maker,44,16,0.00019188339802424058,4,2
v4_resampled_2,coffee maker,44,20,0.00019691093851363636,4,2
v4_resampled_2,coffee maker,44,24,0.00020334008311171143,4,2
v4_resampled_2,coffee maker,44,28,0.0002114861112975702,4,2
v4_resampled_2,coffee maker,44,32,0.00022105903400564876,4,2
v4_resampled_2,coffee maker,44,36,0.0002320411957060518,4,2
v4_resampled_2,coffee maker,44,40,0.0002444555861894584,4,2
v4_resampled_2,coffee maker,96,0,0.0001822403246986061,4,2
v4_resampled_2,coffee maker,96,4,0.00018281489288681277,4,2
v4_resampled_2,coffee maker,96,8,0.00018406036184938392,4,2
v4_resampled_2,coffee maker,96,12,0.0001867337132630487,4,2
v4_resampled_2,coffee maker,96,16,0.00019052903209768412,4,2
v4_resampled_2,coffee maker,96,20,0.0001955210868201864,4,2
v4_resampled_2,coffee maker,96,24,0.00020190485274313726,4,2
v4_resampled_2,coffee maker,96,28,0.00020999338401615577,4,2
v4_resampled_2,coffee maker,96,32,0.00021949873839645324,4,2
v4_resampled_2,coffee maker,96,36,0.00023040338497173283,4,2
v4_resampled_2,coffee maker,96,40,0.0002427301512643931,4,2
v4_resampled_2,coffee maker,96,44,0.0002581792062669895,4,2
v4_resampled_2,coffee maker,96,48,0.00027576723202461936,4,2
v4_resampled_2,coffee maker,96,52,0.0002941526456826358,4,2
v4_resampled_2,coffee maker,96,56,0.0003166350487467185,4,2
v4_resampled_2,coffee maker,96,60,0.0003428280685583717,4,2
v4_resampled_2,coffee maker,96,64,0.00037393024061461105,4,2
v4_resampled_2,coffee maker,96,68,0.00041123593257449866,4,2
v4_resampled_2,coffee maker,96,72,0.00045634946144391015,4,2
v4_resampled_2,coffee maker,96,76,0.0005082535821919352,4,2
v4_resampled_2,coffee maker,96,80,0.0005680981264549258,4,2
v4_resampled_2,coffee maker,96,84,0.0006361541877084478,4,2
v4_resampled_2,coffee maker,96,88,0.0007120412561116811,4,2
v4_resampled_2,coffee maker,96,92,0.0007939005649293118,4,2
v4_resampled_2,coffee maker,52,0,0.0001802999790383126,4,2
v4_resampled_2,coffee maker,52,4,0.0001808684296952186,4,2
v4_resampled_2,coffee maker,52,8,0.00018210063792474095,4,2
v4_resampled_2,coffee maker,52,12,0.00018474552568294167,4,2
v4_resampled_2,coffee maker,52,16,0.00018850043507228885,4,2
v4_resampled_2,coffee maker,52,20,0.00019343933848630382,4,2
v4_resampled_2,coffee maker,52,24,0.0001997551353001931,4,2
v4_resampled_2,coffee maker,52,28,0.0002077575465194878,4,2
v4_resampled_2,coffee maker,52,32,0.00021716169567447707,4,2
v4_resampled_2,coffee maker,52,36,0.00022795023850765475,4,2
v4_resampled_2,coffee maker,52,40,0.0002401457594926644,4,2
v4_resampled_2,coffee maker,52,44,0.00025543032561564806,4,2
v4_resampled_2,coffee maker,52,48,0.00027283108848561366,4,2
v4_resampled_2,coffee maker,100,72,0.0004236333301180042,4,2
v4_resampled_2,coffee maker,100,76,0.0004718163945830321,4,2
v4_resampled_2,coffee maker,100,80,0.0005273706259725253,4,2
v4_resampled_2,coffee maker,100,84,0.0005905476828103317,4,2
v4_resampled_2,coffee maker,100,88,0.000660994334371694,4,2
v4_resampled_2,coffee maker,100,92,0.0007369850706943517,4,2
v4_resampled_2,coffee maker,100,96,0.0008216181491643011,4,2
v4_resampled_2,coffee maker,100,0,0.00016917534073467065,4,2
v4_resampled_2,coffee maker,100,4,0.00016970871757745156,4,2
v4_resampled_2,coffee maker,100,8,0.00017086489767351948,4,2
v4_resampled_2,coffee maker,100,12,0.00017334659395593273,4,2
v4_resampled_2,coffee maker,100,16,0.00017686982273698313,4,2
v4_resampled_2,coffee maker,100,20,0.00018150399226034245,4,2
v4_resampled_2,coffee maker,100,24,0.0001874300998711127,4,2
v4_resampled_2,coffee maker,100,28,0.0001949387565661609,4,2
v4_resampled_2,coffee maker,100,32,0.00020376266295872334,4,2
v4_resampled_2,coffee maker,100,36,0.00021388554494444775,4,2
v4_resampled_2,coffee maker,100,40,0.00022532859351872007,4,2
v4_resampled_2,coffee maker,100,44,0.0002396700909255939,4,2
v4_resampled_2,coffee maker,100,48,0.0002559972142190706,4,2
v4_resampled_2,coffee maker,100,52,0.0002730645599082676,4,2
v4_resampled_2,coffee maker,100,56,0.0002939351778968536,4,2
v4_resampled_2,coffee maker,100,60,0.00031825039495342425,4,2
v4_resampled_2,coffee maker,100,64,0.0003471228224137271,4,2
v4_resampled_2,coffee maker,100,68,0.0003817540334757926,4,2
v4_resampled_2,coffee maker,40,0,0.00015938669273871353,4,2
v4_resampled_2,coffee maker,40,4,0.00015988920788415425,4,2
v4_resampled_2,coffee maker,40,8,0.00016097849028738354,4,2
v4_resampled_2,coffee maker,40,12,0.00016331659323499975,4,2
v4_resampled_2,coffee maker,40,16,0.00016663596460871695,4,2
v4_resampled_2,coffee maker,40,20,0.0001710019966244424,4,2
v4_resampled_2,coffee maker,40,24,0.00017658521394673364,4,2
v4_resampled_2,coffee maker,40,28,0.0001836594125405534,4,2
v4_resampled_2,coffee maker,40,32,0.00019197275921885112,4,2
v4_resampled_2,coffee maker,40,36,0.0002015099215126124,4,2
v4_resampled_2,coffee maker,104,0,0.0001565356268102199,4,2
v4_resampled_2,coffee maker,104,4,0.00015702915310103856,4,2
v4_resampled_2,coffee maker,104,8,0.00015809895071609018,4,2
v4_resampled_2,coffee maker,104,12,0.00016039523031235428,4,2
v4_resampled_2,coffee maker,104,16,0.00016365522567126744,4,2
v4_resampled_2,coffee maker,104,20,0.00016794315929051536,4,2
v4_resampled_2,coffee maker,104,24,0.00017342650553570825,4,2
v4_resampled_2,coffee maker,104,28,0.00018037416278385055,4,2
v4_resampled_2,coffee maker,104,32,0.00018853880257163608,4,2
v4_resampled_2,coffee maker,104,36,0.00019790536669309642,4,2
v4_resampled_2,coffee maker,104,40,0.0002084934628861634,4,2
v4_resampled_2,coffee maker,104,44,0.00022176345410493715,4,2
v4_resampled_2,coffee maker,104,48,0.0002368707177738216,4,2
v4_resampled_2,coffee maker,104,52,0.00025266289909199233,4,2
v4_resampled_2,coffee maker,104,56,0.00027197419620286274,4,2
v4_resampled_2,coffee maker,104,60,0.00029447273367556794,4,2
v4_resampled_2,coffee maker,104,64,0.000321187995547684,4,2
v4_resampled_2,coffee maker,104,68,0.00035323178105008525,4,2
v4_resampled_2,coffee maker,104,72,0.0003919821209151691,4,2
v4_resampled_2,coffee maker,104,76,0.00043656525084957,4,2
v4_resampled_2,coffee maker,104,80,0.00048796882062959556,4,2
v4_resampled_2,coffee maker,104,84,0.000546425686442215,4,2
v4_resampled_2,coffee maker,104,88,0.0006116090087334587,4,2
v4_resampled_2,coffee maker,104,92,0.0006819221967570827,4,2
v4_resampled_2,coffee maker,104,96,0.0007602320256579148,4,2
v4_resampled_2,coffee maker,104,100,0.0008451844568039994,4,2
v4_resampled_2,coffee maker,36,0,0.00015196131680318654,4,2
v4_resampled_2,coffee maker,36,4,0.000152440421187013,4,2
v4_resampled_2,coffee maker,36,8,0.00015347895699901188,4,2
v4_resampled_2,coffee maker,36,12,0.0001557081343326787,4,2
v4_resampled_2,coffee maker,36,16,0.00015887286556739836,4,2
v4_resampled_2,coffee maker,36,20,0.00016303549648039468,4,2
v4_resampled_2,coffee maker,36,24,0.00016835860747363578,4,2
v4_resampled_2,coffee maker,36,28,0.00017510323913122577,4,2
v4_resampled_2,coffee maker,36,32,0.00018302929046316784,4,2
v4_resampled_2,coffee maker,32,0,0.00014193306675015728,4,2
v4_resampled_2,coffee maker,32,4,0.0001423805540181046,4,2
v4_resampled_2,coffee maker,32,8,0.00014335055464607873,4,2
v4_resampled_2,coffee maker,32,12,0.00014543262383285107,4,2
v4_resampled_2,coffee maker,32,16,0.0001483885077316826,4,2
v4_resampled_2,coffee maker,32,20,0.00015227643778953918,4,2
v4_resampled_2,coffee maker,32,24,0.0001572482653823518,4,2
v4_resampled_2,coffee maker,32,28,0.00016354780447164346,4,2
v4_resampled_2,coffee maker,108,0,0.0001408953719882836,4,2
v4_resampled_2,coffee maker,108,4,0.00014133958760710372,4,2
v4_resampled_2,coffee maker,108,8,0.0001423024964093764,4,2
v4_resampled_2,coffee maker,108,12,0.00014436934326397176,4,2
v4_resampled_2,coffee maker,108,16,0.00014730361623514028,4,2
v4_resampled_2,coffee maker,108,20,0.00015116312103066761,4,2
v4_resampled_2,coffee maker,108,24,0.00015609859881741904,4,2
v4_resampled_2,coffee maker,108,28,0.00016235208099506343,4,2
v4_resampled_2,coffee maker,108,32,0.00016970095092002312,4,2
v4_resampled_2,coffee maker,108,36,0.00017813165492675567,4,2
v4_resampled_2,coffee maker,108,40,0.00018766184164634853,4,2
v4_resampled_2,coffee maker,108,44,0.00019960596189008828,4,2
v4_resampled_2,coffee maker,108,48,0.00021320378353444213,4,2
v4_resampled_2,coffee maker,108,52,0.00022741808929135253,4,2
v4_resampled_2,coffee maker,108,56,0.000244799898438934,4,2
v4_resampled_2,coffee maker,108,60,0.00026505049487505675,4,2
v4_resampled_2,coffee maker,108,64,0.00028909650175500866,4,2
v4_resampled_2,coffee maker,108,68,0.00031793863290606716,4,2
v4_resampled_2,coffee maker,108,72,0.00035281723314052144,4,2
v4_resampled_2,coffee maker,108,76,0.00039294584031136835,4,2
v4_resampled_2,coffee maker,108,80,0.0004392134231822183,4,2
v4_resampled_2,coffee maker,108,84,0.0004918295721175894,4,2
v4_resampled_2,coffee maker,108,88,0.0005505001037326804,4,2
v4_resampled_2,coffee maker,108,92,0.0006137879506218815,4,2
v4_resampled_2,coffee maker,108,96,0.0006842734541341178,4,2
v4_resampled_2,coffee maker,108,100,0.0007607378643871756,4,2
v4_resampled_2,coffee maker,108,104,0.0008430063741814904,4,2
v4_resampled_2,coffee maker,112,0,0.00013805472743656417,4,2
v4_resampled_2,coffee maker,112,4,0.00013848998705732996,4,2
v4_resampled_2,coffee maker,112,8,0.00013943348229332025,4,2
v4_resampled_2,coffee maker,112,12,0.00014145865867163317,4,2
v4_resampled_2,coffee maker,112,16,0.00014433377266255144,4,2
v4_resampled_2,coffee maker,112,20,0.00014811546453125912,4,2
v4_resampled_2,coffee maker,112,24,0.00015295143629529866,4,2
v4_resampled_2,coffee maker,112,28,0.00015907883966832,4,2
v4_resampled_2,coffee maker,112,32,0.0001662795462645696,4,2
v4_resampled_2,coffee maker,112,36,0.00017454027567905027,4,2
v4_resampled_2,coffee maker,112,40,0.0001838783207221647,4,2
v4_resampled_2,coffee maker,112,44,0.00019558163106834245,4,2
v4_resampled_2,coffee maker,112,48,0.00020890530191963478,4,2
v4_resampled_2,coffee maker,112,52,0.00022283302771557812,4,2
v4_resampled_2,coffee maker,112,56,0.00023986439567579292,4,2
v4_resampled_2,coffee maker,112,60,0.00025970671222575885,4,2
v4_resampled_2,coffee maker,112,64,0.00028326791852304985,4,2
v4_resampled_2,coffee maker,112,68,0.000311528552627342,4,2
v4_resampled_2,coffee maker,112,72,0.00034570395229296616,4,2
v4_resampled_2,coffee maker,112,76,0.00038502351153186723,4,2
v4_resampled_2,coffee maker,112,80,0.00043035827627428106,4,2
v4_resampled_2,coffee maker,112,84,0.00048191361125461294,4,2
v4_resampled_2,coffee maker,112,88,0.0005394012642298523,4,2
v4_resampled_2,coffee maker,112,92,0.0006014131410504921,4,2
v4_resampled_2,coffee maker,112,96,0.0006704775598336717,4,2
v4_resampled_2,coffee maker,112,100,0.0007454003423716349,4,2
v4_resampled_2,coffee maker,112,104,0.0008260102058184682,4,2
v4_resampled_2,coffee maker,112,108,0.0009097517045973224,4,2
v4_resampled_2,coffee maker,116,0,0.00013173951557593028,4,2
v4_resampled_2,coffee maker,116,4,0.00013215486456581423,4,2
v4_resampled_2,coffee maker,116,8,0.00013305520030690385,4,2
v4_resampled_2,coffee maker,116,12,0.0001349877364828733,4,2
v4_resampled_2,coffee maker,116,16,0.00013773133050114545,4,2
v4_resampled_2,coffee maker,116,20,0.00014134003165967653,4,2
v4_resampled_2,coffee maker,116,24,0.00014595478545596492,4,2
v4_resampled_2,coffee maker,116,28,0.00015180189527312809,4,2
v4_resampled_2,coffee maker,116,32,0.0001586732108478175,4,2
v4_resampled_2,coffee maker,116,36,0.00016655605927738383,4,2
v4_resampled_2,coffee maker,116,40,0.0001754669423253503,4,2
v4_resampled_2,coffee maker,116,44,0.00018663489335657183,4,2
v4_resampled_2,coffee maker,116,48,0.00019934908269462966,4,2
v4_resampled_2,coffee maker,116,52,0.000212639694928644,4,2
v4_resampled_2,coffee maker,116,56,0.0002288919755012527,4,2
v4_resampled_2,coffee maker,116,60,0.00024782661989000037,4,2
v4_resampled_2,coffee maker,116,64,0.0002703100361526995,4,2
v4_resampled_2,coffee maker,116,68,0.00029727790835742984,4,2
v4_resampled_2,coffee maker,116,72,0.0003298899795277695,4,2
v4_resampled_2,coffee maker,116,76,0.00036741089447921155,4,2
v4_resampled_2,coffee maker,116,80,0.00041067185378724217,4,2
v4_resampled_2,coffee maker,116,84,0.0004598688279276946,4,2
v4_resampled_2,coffee maker,116,88,0.0005147267505441808,4,2
v4_resampled_2,coffee maker,116,92,0.0005739019397173236,4,2
v4_resampled_2,coffee maker,116,96,0.0006398070575135252,4,2
v4_resampled_2,coffee maker,116,100,0.0007113025525279036,4,2
v4_resampled_2,coffee maker,116,104,0.0007882249771222167,4,2
v4_resampled_2,coffee maker,116,108,0.0008681357826960283,4,2
v4_resampled_2,coffee maker,116,112,0.0009581897405925381,4,2
v4_resampled_2,coffee maker,120,0,0.00013167028911753698,4,2
v4_resampled_2,coffee maker,120,4,0.00013208541984990386,4,2
v4_resampled_2,coffee maker,120,8,0.00013298528248272034,4,2
v4_resampled_2,coffee maker,120,12,0.0001349168031499069,4,2
v4_resampled_2,coffee maker,120,16,0.00013765895546485754,4,2
v4_resampled_2,coffee maker,120,20,0.0001412657603237131,4,2
v4_resampled_2,coffee maker,120,24,0.0001458780891599561,4,2
v4_resampled_2,coffee maker,120,28,0.0001517221264388404,4,2
v4_resampled_2,coffee maker,120,32,0.00015858983127578198,4,2
v4_resampled_2,coffee maker,120,36,0.00016646853742748727,4,2
v4_resampled_2,coffee maker,120,40,0.0001753747379861345,4,2
v4_resampled_2,coffee maker,120,44,0.0001865368204843345,4,2
v4_resampled_2,coffee maker,120,48,0.0001992443287723268,4,2
v4_resampled_2,coffee maker,120,52,0.0002125279570576693,4,2
v4_resampled_2,coffee maker,120,56,0.00022877169738462743,4,2
v4_resampled_2,coffee maker,120,60,0.00024769639199964075,4,2
