prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,68,32,0.000028398551179299252,6,5
v4_resampled_1,coffee maker,68,36,0.000032129779984054636,6,5
v4_resampled_1,coffee maker,68,40,0.00003669198095975704,6,5
v4_resampled_1,coffee maker,68,44,0.0000429420956319553,6,5
v4_resampled_1,coffee maker,68,48,0.000050803589759710145,6,5
v4_resampled_1,coffee maker,68,52,0.00005990212989627353,6,5
v4_resampled_1,coffee maker,68,56,0.00007229933777690574,6,5
v4_resampled_1,coffee maker,68,60,0.00008857906674246569,6,5
v4_resampled_1,coffee maker,68,64,0.00011059039606008106,6,5
v4_resampled_1,coffee maker,84,0,0.000017192398234485296,6,5
v4_resampled_1,coffee maker,84,4,0.00001733039132129322,6,5
v4_resampled_1,coffee maker,84,8,0.0000176318312604738,6,5
v4_resampled_1,coffee maker,84,12,0.000018289622427973123,6,5
v4_resampled_1,coffee maker,84,16,0.000019248899667602646,6,5
v4_resampled_1,coffee maker,84,20,0.000020556605953651467,6,5
v4_resampled_1,coffee maker,84,24,0.000022306101217577593,6,5
v4_resampled_1,coffee maker,84,28,0.000024649616504872998,6,5
v4_resampled_1,coffee maker,84,32,0.00002758889074201343,6,5
v4_resampled_1,coffee maker,84,36,0.00003121373988230665,6,5
v4_resampled_1,coffee maker,84,40,0.00003564586965776868,6,5
v4_resampled_1,coffee maker,84,44,0.00004171778965564611,6,5
v4_resampled_1,coffee maker,84,48,0.000049355147674026556,6,5
v4_resampled_1,coffee maker,84,52,0.00005819428274660898,6,5
v4_resampled_1,coffee maker,84,56,0.00007023803848489836,6,5
v4_resampled_1,coffee maker,84,60,0.00008605362220621961,6,5
v4_resampled_1,coffee maker,84,64,0.00010743739477250565,6,5
v4_resampled_1,coffee maker,84,68,0.00013698876745048781,6,5
v4_resampled_1,coffee maker,84,72,0.00017868255610959912,6,5
v4_resampled_1,coffee maker,84,76,0.0002350921528920665,6,5
v4_resampled_1,coffee maker,84,80,0.00031179110929826994,6,5
v4_resampled_1,coffee maker,64,0,0.00001688240236835364,6,5
v4_resampled_1,coffee maker,64,4,0.000017017907303951686,6,5
v4_resampled_1,coffee maker,64,8,0.000017313911984260505,6,5
v4_resampled_1,coffee maker,64,12,0.00001795984252941245,6,5
v4_resampled_1,coffee maker,64,16,0.000018901823056000335,6,5
v4_resampled_1,coffee maker,64,20,0.000020185950110271245,6,5
v4_resampled_1,coffee maker,64,24,0.000021903900252205777,6,5
v4_resampled_1,coffee maker,64,28,0.00002420515965167395,6,5
v4_resampled_1,coffee maker,64,32,0.000027091435880595203,6,5
v4_resampled_1,coffee maker,64,36,0.0000306509254222147,6,5
v4_resampled_1,coffee maker,64,40,0.00003500313953438096,6,5
v4_resampled_1,coffee maker,64,44,0.00004096557683687449,6,5
v4_resampled_1,coffee maker,64,48,0.000048465225771183335,6,5
v4_resampled_1,coffee maker,64,52,0.00005714498253625398,6,5
v4_resampled_1,coffee maker,64,56,0.00006897157750147064,6,5
v4_resampled_1,coffee maker,64,60,0.00008450199067781028,6,5
v4_resampled_1,coffee maker,88,0,0.00001624524170229213,6,5
v4_resampled_1,coffee maker,88,4,0.00001637563253071902,6,5
v4_resampled_1,coffee maker,88,8,0.0000166604656647544,6,5
v4_resampled_1,coffee maker,88,12,0.000017282018071807354,6,5
v4_resampled_1,coffee maker,88,16,0.00001818844720430807,6,5
v4_resampled_1,coffee maker,88,20,0.00001942410987351357,6,5
v4_resampled_1,coffee maker,88,24,0.00002107722266393794,6,5
v4_resampled_1,coffee maker,88,28,0.000023291629970928014,6,5
v4_resampled_1,coffee maker,88,32,0.000026068974920737976,6,5
v4_resampled_1,coffee maker,88,36,0.000029494125363117154,6,5
v4_resampled_1,coffee maker,88,40,0.00003368208206795232,6,5
v4_resampled_1,coffee maker,88,44,0.00003941949034672541,6,5
v4_resampled_1,coffee maker,88,48,0.00004663609417845051,6,5
v4_resampled_1,coffee maker,88,52,0.00005498826725720586,6,5
v4_resampled_1,coffee maker,88,56,0.00006636851335803287,6,5
v4_resampled_1,coffee maker,88,60,0.00008131279144602773,6,5
v4_resampled_1,coffee maker,88,64,0.0001015184980093714,6,5
v4_resampled_1,coffee maker,88,68,0.00012944183861844283,6,5
v4_resampled_1,coffee maker,88,72,0.00016883865022166228,6,5
v4_resampled_1,coffee maker,88,76,0.00022214055269981003,6,5
v4_resampled_1,coffee maker,88,80,0.0002946140417464435,6,5
v4_resampled_1,coffee maker,88,84,0.0003917856826227524,6,5
v4_resampled_1,coffee maker,60,0,0.000016083615963330368,6,5
v4_resampled_1,coffee maker,60,4,0.000016212709518722736,6,5
v4_resampled_1,coffee maker,60,8,0.000016494708815834483,6,5
v4_resampled_1,coffee maker,60,12,0.000017110077328000984,6,5
v4_resampled_1,coffee maker,60,16,0.000018007488294995565,6,5
v4_resampled_1,coffee maker,60,20,0.000019230857217165707,6,5
v4_resampled_1,coffee maker,60,24,0.000020867523002292297,6,5
v4_resampled_1,coffee maker,60,28,0.000023059898921635842,6,5
v4_resampled_1,coffee maker,60,32,0.000025809611753802295,6,5
v4_resampled_1,coffee maker,60,36,0.00002920068498874739,6,5
v4_resampled_1,coffee maker,60,40,0.00003334697524074899,6,5
v4_resampled_1,coffee maker,60,44,0.00003902730139850621,6,5
v4_resampled_1,coffee maker,60,48,0.0000461721064260969,6,5
v4_resampled_1,coffee maker,60,52,0.00005444118279441052,6,5
v4_resampled_1,coffee maker,60,56,0.00006570820554532928,6,5
v4_resampled_1,coffee maker,56,0,0.00001546649069322203,6,5
v4_resampled_1,coffee maker,56,4,0.00001559063095357048,6,5
v4_resampled_1,coffee maker,56,8,0.00001586180999155659,6,5
v4_resampled_1,coffee maker,56,12,0.000016453566931539695,6,5
v4_resampled_1,coffee maker,56,16,0.000017316544411272087,6,5
v4_resampled_1,coffee maker,56,20,0.00001849297290174707,6,5
v4_resampled_1,coffee maker,56,24,0.000020066840133549308,6,5
v4_resampled_1,coffee maker,56,28,0.000022175095007943235,6,5
v4_resampled_1,coffee maker,56,32,0.000024819301884350746,6,5
v4_resampled_1,coffee maker,56,36,0.00002808026028747924,6,5
v4_resampled_1,coffee maker,56,40,0.0000320674581750802,6,5
v4_resampled_1,coffee maker,56,44,0.000037529831303966446,6,5
v4_resampled_1,coffee maker,56,48,0.000044400491528387614,6,5
v4_resampled_1,coffee maker,56,52,0.000052352285017094076,6,5
v4_resampled_1,coffee maker,92,0,0.000014904186170162104,6,5
v4_resampled_1,coffee maker,92,4,0.000015023813148779488,6,5
v4_resampled_1,coffee maker,92,8,0.000015285133117721253,6,5
v4_resampled_1,coffee maker,92,12,0.000015855375959225072,6,5
v4_resampled_1,coffee maker,92,16,0.0000166869787625826,6,5
v4_resampled_1,coffee maker,92,20,0.000017820636654712435,6,5
v4_resampled_1,coffee maker,92,24,0.000019337283882268483,6,5
v4_resampled_1,coffee maker,92,28,0.00002136889038987068,6,5
v4_resampled_1,coffee maker,92,32,0.00002391696366260541,6,5
v4_resampled_1,coffee maker,92,36,0.000027059365652649624,6,5
v4_resampled_1,coffee maker,92,40,0.0000309016037396727,6,5
v4_resampled_1,coffee maker,92,44,0.00003616538514029032,6,5
v4_resampled_1,coffee maker,92,48,0.00004278625351488387,6,5
v4_resampled_1,coffee maker,92,52,0.00005044894913815803,6,5
v4_resampled_1,coffee maker,92,56,0.000060889748336920527,6,5
v4_resampled_1,coffee maker,92,60,0.00007460036630640971,6,5
v4_resampled_1,coffee maker,92,64,0.00009313807832316892,6,5
v4_resampled_1,coffee maker,92,68,0.00011875632855035612,6,5
v4_resampled_1,coffee maker,92,72,0.0001549009070925352,6,5
v4_resampled_1,coffee maker,92,76,0.0002038027019883329,6,5
v4_resampled_1,coffee maker,92,80,0.000270293456200984,6,5
v4_resampled_1,coffee maker,92,84,0.00035944351334517933,6,5
v4_resampled_1,coffee maker,92,88,0.00047602479874793386,6,5
v4_resampled_1,coffee maker,48,0,0.000014771793037669724,6,5
v4_resampled_1,coffee maker,48,4,0.000014890357375882125,6,5
v4_resampled_1,coffee maker,48,8,0.00001514935605274686,6,5
v4_resampled_1,coffee maker,48,12,0.00001571453345590955,6,5
v4_resampled_1,coffee maker,48,16,0.000016538749173594187,6,5
v4_resampled_1,coffee maker,48,20,0.000017662336839963123,6,5
v4_resampled_1,coffee maker,48,24,0.00001916551176684824,6,5
v4_resampled_1,coffee maker,48,28,0.000021179071616520753,6,5
v4_resampled_1,coffee maker,48,32,0.000023704510483153397,6,5
v4_resampled_1,coffee maker,48,36,0.00002681899867513694,6,5
v4_resampled_1,coffee maker,48,40,0.00003062710635541941,6,5
v4_resampled_1,coffee maker,48,44,0.000035844129851886714,6,5
v4_resampled_1,coffee maker,44,0,0.00001426677191421848,6,5
v4_resampled_1,coffee maker,44,4,0.000014381282750250444,6,5
v4_resampled_1,coffee maker,44,8,0.000014631426726644552,6,5
v4_resampled_1,coffee maker,44,12,0.000015177281727552818,6,5
v4_resampled_1,coffee maker,44,16,0.000015973318987371745,6,5
v4_resampled_1,coffee maker,44,20,0.000017058493205615832,6,5
v4_resampled_1,coffee maker,44,24,0.000018510277276402045,6,5
v4_resampled_1,coffee maker,44,28,0.000020454997124402152,6,5
v4_resampled_1,coffee maker,44,32,0.000022894095763387232,6,5
v4_resampled_1,coffee maker,44,36,0.00002590210518724291,6,5
v4_resampled_1,coffee maker,44,40,0.000029580020492502702,6,5
v4_resampled_1,coffee maker,96,0,0.000014166073104620847,6,5
v4_resampled_1,coffee maker,96,4,0.000014279775691600961,6,5
v4_resampled_1,coffee maker,96,8,0.000014528154082843619,6,5
v4_resampled_1,coffee maker,96,12,0.000015070156288660134,6,5
v4_resampled_1,coffee maker,96,16,0.00001586057489802757,6,5
v4_resampled_1,coffee maker,96,20,0.000016938089657450683,6,5
v4_resampled_1,coffee maker,96,24,0.000018379626636000635,6,5
v4_resampled_1,coffee maker,96,28,0.00002031062011514364,6,5
v4_resampled_1,coffee maker,96,32,0.00002273250292346198,6,5
v4_resampled_1,coffee maker,96,36,0.000025719280987479407,6,5
v4_resampled_1,coffee maker,96,40,0.00002937123655249317,6,5
v4_resampled_1,coffee maker,96,44,0.000034374335096523595,6,5
v4_resampled_1,coffee maker,96,48,0.00004066731240771247,6,5
v4_resampled_1,coffee maker,96,52,0.000047950521644260814,6,5
v4_resampled_1,coffee maker,96,56,0.00005787425199972537,6,5
v4_resampled_1,coffee maker,96,60,0.00007090586702706272,6,5
v4_resampled_1,coffee maker,96,64,0.00008852551969535497,6,5
v4_resampled_1,coffee maker,96,68,0.00011287505487878793,6,5
v4_resampled_1,coffee maker,96,72,0.0001472296138005821,6,5
v4_resampled_1,coffee maker,96,76,0.00019370960227710237,6,5
v4_resampled_1,coffee maker,96,80,0.00025690747663293273,6,5
v4_resampled_1,coffee maker,96,84,0.0003416424774150706,6,5
v4_resampled_1,coffee maker,96,88,0.0004524502057130671,6,5
v4_resampled_1,coffee maker,96,92,0.0005909912401911562,6,5
v4_resampled_1,coffee maker,52,0,0.000014015244365057251,6,5
v4_resampled_1,coffee maker,52,4,0.000014127736340052472,6,5
v4_resampled_1,coffee maker,52,8,0.000014373470201691925,6,5
v4_resampled_1,coffee maker,52,12,0.00001490970161210594,6,5
v4_resampled_1,coffee maker,52,16,0.00001569170449174376,6,5
v4_resampled_1,coffee maker,52,20,0.000016757746756861424,6,5
v4_resampled_1,coffee maker,52,24,0.000018183935430774987,6,5
v4_resampled_1,coffee maker,52,28,0.000020094369273495582,6,5
v4_resampled_1,coffee maker,52,32,0.000022490465858020484,6,5
v4_resampled_1,coffee maker,52,36,0.000025445443156404108,6,5
v4_resampled_1,coffee maker,52,40,0.00002905851569076129,6,5
v4_resampled_1,coffee maker,52,44,0.000034008345340741874,6,5
v4_resampled_1,coffee maker,52,48,0.00004023432018561999,6,5
v4_resampled_1,coffee maker,100,72,0.00013667458133725526,6,5
v4_resampled_1,coffee maker,100,76,0.0001798223747845253,6,5
v4_resampled_1,coffee maker,100,80,0.0002384895328108097,6,5
v4_resampled_1,coffee maker,100,84,0.00031714979997823564,6,5
v4_resampled_1,coffee maker,100,88,0.0004200136157766921,6,5
v4_resampled_1,coffee maker,100,92,0.000548622510390585,6,5
v4_resampled_1,coffee maker,100,96,0.0007123485571305828,6,5
v4_resampled_1,coffee maker,100,0,0.00001315049371378134,6,5
v4_resampled_1,coffee maker,100,4,0.000013256044853061752,6,5
v4_resampled_1,coffee maker,100,8,0.000013486616758808182,6,5
v4_resampled_1,coffee maker,100,12,0.000013989762305764388,6,5
v4_resampled_1,coffee maker,100,16,0.00001472351504563634,6,5
v4_resampled_1,coffee maker,100,20,0.00001572378173674063,6,5
v4_resampled_1,coffee maker,100,24,0.000017061973544350355,6,5
v4_resampled_1,coffee maker,100,28,0.000018854532245783294,6,5
v4_resampled_1,coffee maker,100,32,0.000021102787948763964,6,5
v4_resampled_1,coffee maker,100,36,0.000023875441023843023,6,5
v4_resampled_1,coffee maker,100,40,0.000027265584385806633,6,5
v4_resampled_1,coffee maker,100,44,0.000031910005988518774,6,5
v4_resampled_1,coffee maker,100,48,0.0000377518337103286,6,5
v4_resampled_1,coffee maker,100,52,0.00004451290267940948,6,5
v4_resampled_1,coffee maker,100,56,0.00005372519127152655,6,5
v4_resampled_1,coffee maker,100,60,0.00006582255729750867,6,5
v4_resampled_1,coffee maker,100,64,0.00008217904013803606,6,5
v4_resampled_1,coffee maker,100,68,0.0001047829337504997,6,5
v4_resampled_1,coffee maker,40,0,0.00001238959349405522,6,5
v4_resampled_1,coffee maker,40,4,0.000012489037342855247,6,5
v4_resampled_1,coffee maker,40,8,0.000012706268136278172,6,5
v4_resampled_1,coffee maker,40,12,0.000013180301197759253,6,5
v4_resampled_1,coffee maker,40,16,0.000013871598298083002,6,5
v4_resampled_1,coffee maker,40,20,0.000014813988595980194,6,5
v4_resampled_1,coffee maker,40,24,0.00001607475133798925,6,5
v4_resampled_1,coffee maker,40,28,0.000017763590868151586,6,5
v4_resampled_1,coffee maker,40,32,0.000019881760332879067,6,5
v4_resampled_1,coffee maker,40,36,0.000022493985033178437,6,5
v4_resampled_1,coffee maker,104,0,0.000012167971806122374,6,5
v4_resampled_1,coffee maker,104,4,0.0000122656368303277,6,5
v4_resampled_1,coffee maker,104,8,0.000012478981858238424,6,5
v4_resampled_1,coffee maker,104,12,0.000012944535544889966,6,5
v4_resampled_1,coffee maker,104,16,0.000013623466910186973,6,5
v4_resampled_1,coffee maker,104,20,0.000014548999986044416,6,5
v4_resampled_1,coffee maker,104,24,0.000015787210546087136,6,5
v4_resampled_1,coffee maker,104,28,0.000017445840572805967,6,5
v4_resampled_1,coffee maker,104,32,0.000019526120796669656,6,5
v4_resampled_1,coffee maker,104,36,0.000022091618730056294,6,5
v4_resampled_1,coffee maker,104,40,0.00002522847197259727,6,5
v4_resampled_1,coffee maker,104,44,0.00002952589170052125,6,5
v4_resampled_1,coffee maker,104,48,0.00003493125491823164,6,5
v4_resampled_1,coffee maker,104,52,0.000041187179477840376,6,5
v4_resampled_1,coffee maker,104,56,0.00004971118399801085,6,5
v4_resampled_1,coffee maker,104,60,0.00006090471117168878,6,5
v4_resampled_1,coffee maker,104,64,0.00007603914082753427,6,5
v4_resampled_1,coffee maker,104,68,0.00009695421414503338,6,5
v4_resampled_1,coffee maker,104,72,0.0001264631190677254,6,5
v4_resampled_1,coffee maker,104,76,0.0001663871816610986,6,5
v4_resampled_1,coffee maker,104,80,0.00022067109984289724,6,5
v4_resampled_1,coffee maker,104,84,0.00029345436821192,6,5
v4_resampled_1,coffee maker,104,88,0.0003886328487882119,6,5
v4_resampled_1,coffee maker,104,92,0.0005076328983482102,6,5
v4_resampled_1,coffee maker,104,96,0.0006591263680247424,6,5
v4_resampled_1,coffee maker,104,100,0.0008438812230361345,6,5
v4_resampled_1,coffee maker,36,0,0.000011812397319136633,6,5
v4_resampled_1,coffee maker,36,4,0.000011907208359832392,6,5
v4_resampled_1,coffee maker,36,8,0.000012114318984010267,6,5
v4_resampled_1,coffee maker,36,12,0.000012566268183740506,6,5
v4_resampled_1,coffee maker,36,16,0.00001322535970425796,6,5
v4_resampled_1,coffee maker,36,20,0.000014123846699315862,6,5
v4_resampled_1,coffee maker,36,24,0.00001532587406534036,6,5
v4_resampled_1,coffee maker,36,28,0.000016936035330769684,6,5
v4_resampled_1,coffee maker,36,32,0.00001895552526146254,6,5
v4_resampled_1,coffee maker,32,0,0.000011032872131187283,6,5
v4_resampled_1,coffee maker,32,4,0.000011121426389934275,6,5
v4_resampled_1,coffee maker,32,8,0.000011314869344131395,6,5
v4_resampled_1,coffee maker,32,12,0.000011736993456257142,6,5
v4_resampled_1,coffee maker,32,16,0.000012352590127462775,6,5
v4_resampled_1,coffee maker,32,20,0.000013191784057381574,6,5
v4_resampled_1,coffee maker,32,24,0.00001431448708448441,6,5
v4_resampled_1,coffee maker,32,28,0.000015818390388117093,6,5
v4_resampled_1,coffee maker,108,0,0.000010952209084294105,6,5
v4_resampled_1,coffee maker,108,4,0.000011040115909060163,6,5
v4_resampled_1,coffee maker,108,8,0.000011232144571683882,6,5
v4_resampled_1,coffee maker,108,12,0.000011651182468665725,6,5
v4_resampled_1,coffee maker,108,16,0.00001226227841670831,6,5
v4_resampled_1,coffee maker,108,20,0.000013095336869072617,6,5
v4_resampled_1,coffee maker,108,24,0.000014209831639445532,6,5
v4_resampled_1,coffee maker,108,28,0.000015702739671741662,6,5
v4_resampled_1,coffee maker,108,32,0.000017575168728013268,6,5
v4_resampled_1,coffee maker,108,36,0.000019884334973585736,6,5
v4_resampled_1,coffee maker,108,40,0.000022707769571105566,6,5
v4_resampled_1,coffee maker,108,44,0.000026575812670902563,6,5
v4_resampled_1,coffee maker,108,48,0.000031441099103201034,6,5
v4_resampled_1,coffee maker,108,52,0.00003707196305358685,6,5
v4_resampled_1,coffee maker,108,56,0.0000447442917890463,6,5
v4_resampled_1,coffee maker,108,60,0.00005481941786183728,6,5
v4_resampled_1,coffee maker,108,64,0.00006844169120396978,6,5
v4_resampled_1,coffee maker,108,68,0.00008726703528237526,6,5
v4_resampled_1,coffee maker,108,72,0.00011382755840910248,6,5
v4_resampled_1,coffee maker,108,76,0.00014976260888292586,6,5
v4_resampled_1,coffee maker,108,80,0.00019862275018787392,6,5
v4_resampled_1,coffee maker,108,84,0.00026413387938154534,6,5
v4_resampled_1,coffee maker,108,88,0.00034980260348825933,6,5
v4_resampled_1,coffee maker,108,92,0.00045691276486837303,6,5
v4_resampled_1,coffee maker,108,96,0.0005932697667779033,6,5
v4_resampled_1,coffee maker,108,100,0.0007595648432018239,6,5
v4_resampled_1,coffee maker,108,104,0.0009563996682999329,6,5
v4_resampled_1,coffee maker,112,0,0.000010731397480438308,6,5
v4_resampled_1,coffee maker,112,4,0.000010817531982669516,6,5
v4_resampled_1,coffee maker,112,8,0.000011005689083250012,6,5
v4_resampled_1,coffee maker,112,12,0.000011416278599690835,6,5
v4_resampled_1,coffee maker,112,16,0.00001201505401263785,6,5
v4_resampled_1,coffee maker,112,20,0.000012831316860429928,6,5
v4_resampled_1,coffee maker,112,24,0.000013923341882842327,6,5
v4_resampled_1,coffee maker,112,28,0.000015386150835173553,6,5
v4_resampled_1,coffee maker,112,32,0.000017220829145468766,6,5
v4_resampled_1,coffee maker,112,36,0.00001948343942243891,6,5
v4_resampled_1,coffee maker,112,40,0.000022249949693819425,6,5
v4_resampled_1,coffee maker,112,44,0.00002604000772283519,6,5
v4_resampled_1,coffee maker,112,48,0.000030807203286701076,6,5
v4_resampled_1,coffee maker,112,52,0.000036324541272561473,6,5
v4_resampled_1,coffee maker,112,56,0.00004384218530465682,6,5
v4_resampled_1,coffee maker,112,60,0.00005371418297384814,6,5
v4_resampled_1,coffee maker,112,64,0.00006706181254304977,6,5
v4_resampled_1,coffee maker,112,68,0.00008550761178377943,6,5
v4_resampled_1,coffee maker,112,72,0.00011153263822068614,6,5
v4_resampled_1,coffee maker,112,76,0.00014674318863532577,6,5
v4_resampled_1,coffee maker,112,80,0.00019461824226680728,6,5
v4_resampled_1,coffee maker,112,84,0.0002588085769617316,6,5
v4_resampled_1,coffee maker,112,88,0.00034275010172220543,6,5
v4_resampled_1,coffee maker,112,92,0.0004477007748802112,6,5
v4_resampled_1,coffee maker,112,96,0.0005813086320229758,6,5
v4_resampled_1,coffee maker,112,100,0.0007442509709072938,6,5
v4_resampled_1,coffee maker,112,104,0.0009371173351140822,6,5
v4_resampled_1,coffee maker,112,108,0.0011519682974811896,6,5
v4_resampled_1,coffee maker,116,0,0.000010240497603932548,6,5
v4_resampled_1,coffee maker,116,4,0.000010322691946777706,6,5
v4_resampled_1,coffee maker,116,8,0.000010502241939327115,6,5
v4_resampled_1,coffee maker,116,12,0.000010894049340644356,6,5
v4_resampled_1,coffee maker,116,16,0.00001146543421318813,6,5
v4_resampled_1,coffee maker,116,20,0.00001224435771800022,6,5
v4_resampled_1,coffee maker,116,24,0.000013286428859790705,6,5
v4_resampled_1,coffee maker,116,28,0.000014682322693624096,6,5
v4_resampled_1,coffee maker,116,32,0.000016433074995438736,6,5
v4_resampled_1,coffee maker,116,36,0.000018592183831187425,6,5
v4_resampled_1,coffee maker,116,40,0.000021232142127110302,6,5
v4_resampled_1,coffee maker,116,44,0.000024848826742105524,6,5
v4_resampled_1,coffee maker,116,48,0.00002939795045485911,6,5
v4_resampled_1,coffee maker,116,52,0.000034662901876822634,6,5
v4_resampled_1,coffee maker,116,56,0.000041836656817707615,6,5
v4_resampled_1,coffee maker,116,60,0.000051257067222005544,6,5
v4_resampled_1,coffee maker,116,64,0.00006399411930406169,6,5
v4_resampled_1,coffee maker,116,68,0.00008159612903966644,6,5
v4_resampled_1,coffee maker,116,72,0.00010643065980373814,6,5
v4_resampled_1,coffee maker,116,76,0.00014003052951423362,6,5
v4_resampled_1,coffee maker,116,80,0.00018571557406644686,6,5
v4_resampled_1,coffee maker,116,84,0.0002469695691623534,6,5
v4_resampled_1,coffee maker,116,88,0.00032707125067652783,6,5
v4_resampled_1,coffee maker,116,92,0.000427221032563257,6,5
v4_resampled_1,coffee maker,116,96,0.0005547170966528662,6,5
v4_resampled_1,coffee maker,116,100,0.0007102057582149466,6,5
v4_resampled_1,coffee maker,116,104,0.000894249592593369,6,5
v4_resampled_1,coffee maker,116,108,0.0010992723558759304,6,5
v4_resampled_1,coffee maker,116,112,0.001340601583281539,6,5
v4_resampled_1,coffee maker,120,0,0.00001023511642898131,6,5
v4_resampled_1,coffee maker,120,4,0.000010317267580357072,6,5
v4_resampled_1,coffee maker,120,8,0.000010496723223006724,6,5
v4_resampled_1,coffee maker,120,12,0.000010888324737436899,6,5
v4_resampled_1,coffee maker,120,16,0.00001145940935875436,6,5
v4_resampled_1,coffee maker,120,20,0.000012237923554974704,6,5
v4_resampled_1,coffee maker,120,24,0.000013279447109397614,6,5
v4_resampled_1,coffee maker,120,28,0.00001467460742917508,6,5
v4_resampled_1,coffee maker,120,32,0.00001642443974596577,6,5
v4_resampled_1,coffee maker,120,36,0.000018582414013568267,6,5
v4_resampled_1,coffee maker,120,40,0.000021220985064651573,6,5
v4_resampled_1,coffee maker,120,44,0.000024835769184826186,6,5
v4_resampled_1,coffee maker,120,48,0.000029382502424819567,6,5
v4_resampled_1,coffee maker,120,52,0.00003464468722099915,6,5
v4_resampled_1,coffee maker,120,56,0.00004181467249834949,6,5
