prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,63,9,0.00009978763809477834,3,8
v4_resampled_1,sweater,63,12,0.00010612378287947979,3,8
v4_resampled_1,sweater,63,15,0.0001209448995622039,3,8
v4_resampled_1,sweater,63,18,0.0001483357493175068,3,8
v4_resampled_1,sweater,63,21,0.00019334795396357897,3,8
v4_resampled_1,sweater,63,24,0.0002487275025479824,3,8
v4_resampled_1,sweater,63,27,0.00032033275077279283,3,8
v4_resampled_1,sweater,63,30,0.0004118092918787596,3,8
v4_resampled_1,sweater,63,33,0.0005274222756146345,3,8
v4_resampled_1,sweater,63,36,0.0006709909925392707,3,8
v4_resampled_1,sweater,63,39,0.0008309912573108076,3,8
v4_resampled_1,sweater,63,42,0.0010051307879943596,3,8
v4_resampled_1,sweater,63,45,0.0011753118784434888,3,8
v4_resampled_1,sweater,63,48,0.0013205370870730548,3,8
v4_resampled_1,sweater,63,51,0.001438299565584694,3,8
v4_resampled_1,sweater,63,54,0.001532500931038989,3,8
v4_resampled_1,sweater,63,57,0.0016097817975925402,3,8
v4_resampled_1,sweater,63,60,0.0016786787954101285,3,8
v4_resampled_1,sweater,54,0,0.00008811901149259599,3,8
v4_resampled_1,sweater,54,3,0.00009118708696962136,3,8
v4_resampled_1,sweater,54,6,0.00009440652872457128,3,8
v4_resampled_1,sweater,54,9,0.00009885094732157319,3,8
v4_resampled_1,sweater,54,12,0.00010512761571750709,3,8
v4_resampled_1,sweater,54,15,0.00011980960892251024,3,8
v4_resampled_1,sweater,54,18,0.00014694334510416916,3,8
v4_resampled_1,sweater,54,21,0.00019153302730579198,3,8
v4_resampled_1,sweater,54,24,0.0002463927368282265,3,8
v4_resampled_1,sweater,54,27,0.0003173258379153168,3,8
v4_resampled_1,sweater,54,30,0.00040794370320076446,3,8
v4_resampled_1,sweater,54,33,0.0005224714461473417,3,8
v4_resampled_1,sweater,54,36,0.0006646925062376074,3,8
v4_resampled_1,sweater,54,39,0.0008231908738344694,3,8
v4_resampled_1,sweater,54,42,0.0009956957842909482,3,8
v4_resampled_1,sweater,54,45,0.0011642794117652918,3,8
v4_resampled_1,sweater,54,48,0.0013081414143348955,3,8
v4_resampled_1,sweater,54,51,0.0014247984750898092,3,8
v4_resampled_1,sweater,69,0,0.00008717436992943615,3,8
v4_resampled_1,sweater,69,3,0.00009020955543680097,3,8
v4_resampled_1,sweater,69,6,0.00009339448456569666,3,8
v4_resampled_1,sweater,69,9,0.00009779125870482643,3,8
v4_resampled_1,sweater,69,12,0.00010400064080527722,3,8
v4_resampled_1,sweater,69,15,0.00011852524208342425,3,8
v4_resampled_1,sweater,69,18,0.00014536810283960065,3,8
v4_resampled_1,sweater,69,21,0.00018947978073338747,3,8
v4_resampled_1,sweater,69,24,0.00024375139058379887,3,8
v4_resampled_1,sweater,69,27,0.0003139240841906451,3,8
v4_resampled_1,sweater,69,30,0.0004035705200369343,3,8
v4_resampled_1,sweater,69,33,0.0005168705180929402,3,8
v4_resampled_1,sweater,69,36,0.0006575669591226608,3,8
v4_resampled_1,sweater,69,39,0.0008143662138585319,3,8
v4_resampled_1,sweater,69,42,0.0009850218603990161,3,8
v4_resampled_1,sweater,69,45,0.001151798260367251,3,8
v4_resampled_1,sweater,69,48,0.001294118052865671,3,8
v4_resampled_1,sweater,69,51,0.0014095245423039239,3,8
v4_resampled_1,sweater,69,54,0.0015018412889007211,3,8
v4_resampled_1,sweater,69,57,0.0015775760528290292,3,8
v4_resampled_1,sweater,69,60,0.0016450946780435704,3,8
v4_resampled_1,sweater,69,63,0.0016934557575425846,3,8
v4_resampled_1,sweater,69,66,0.0017286326988959274,3,8
v4_resampled_1,sweater,57,0,0.00008604584487182882,3,8
v4_resampled_1,sweater,57,3,0.00008904173806308865,3,8
v4_resampled_1,sweater,57,6,0.00009218543635393494,3,8
v4_resampled_1,sweater,57,9,0.00009652529158682289,3,8
v4_resampled_1,sweater,57,12,0.00010265428947229983,3,8
v4_resampled_1,sweater,57,15,0.00011699086098312639,3,8
v4_resampled_1,sweater,57,18,0.00014348622463659097,3,8
v4_resampled_1,sweater,57,21,0.00018702685012269698,3,8
v4_resampled_1,sweater,57,24,0.00024059588108802532,3,8
v4_resampled_1,sweater,57,27,0.00030986014664246094,3,8
v4_resampled_1,sweater,57,30,0.0003983460550394597,3,8
v4_resampled_1,sweater,57,33,0.0005101793159462721,3,8
v4_resampled_1,sweater,57,36,0.0006490543562667404,3,8
v4_resampled_1,sweater,57,39,0.0008038237496095565,3,8
v4_resampled_1,sweater,57,42,0.0009722701553663219,3,8
v4_resampled_1,sweater,57,45,0.001136887533749038,3,8
v4_resampled_1,sweater,57,48,0.0012773649102694824,3,8
v4_resampled_1,sweater,57,51,0.0013912773927507941,3,8
v4_resampled_1,sweater,57,54,0.0014823990431070842,3,8
v4_resampled_1,sweater,66,0,0.0000856012839641098,3,8
v4_resampled_1,sweater,66,3,0.0000885816986973622,3,8
v4_resampled_1,sweater,66,6,0.0000917091548864789,3,8
v4_resampled_1,sweater,66,9,0.0000960265880025927,3,8
v4_resampled_1,sweater,66,12,0.00010212392006077217,3,8
v4_resampled_1,sweater,66,15,0.00011638642083344828,3,8
v4_resampled_1,sweater,66,18,0.00014274489463553564,3,8
v4_resampled_1,sweater,66,21,0.00018606056492458863,3,8
v4_resampled_1,sweater,66,24,0.00023935282834736932,3,8
v4_resampled_1,sweater,66,27,0.00030825923600857083,3,8
v4_resampled_1,sweater,66,30,0.0003962879767664358,3,8
v4_resampled_1,sweater,66,33,0.0005075434445670734,3,8
v4_resampled_1,sweater,66,36,0.0006457009788408934,3,8
v4_resampled_1,sweater,66,39,0.0007996707470293046,3,8
v4_resampled_1,sweater,66,42,0.0009672468645442984,3,8
v4_resampled_1,sweater,66,45,0.0011310137375799036,3,8
v4_resampled_1,sweater,66,48,0.0012707653294896796,3,8
v4_resampled_1,sweater,66,51,0.0013840892764445183,3,8
v4_resampled_1,sweater,66,54,0.0014747401414461456,3,8
v4_resampled_1,sweater,66,57,0.001549108250309219,3,8
v4_resampled_1,sweater,66,60,0.0016154084829869476,3,8
v4_resampled_1,sweater,66,63,0.001662896873236937,3,8
v4_resampled_1,sweater,72,0,0.00008309100978326092,3,8
v4_resampled_1,sweater,72,3,0.00008598402327897764,3,8
v4_resampled_1,sweater,72,6,0.0000890197662114735,3,8
v4_resampled_1,sweater,72,9,0.00009321058976781166,3,8
v4_resampled_1,sweater,72,12,0.00009912911638606191,3,8
v4_resampled_1,sweater,72,15,0.00011297336656965812,3,8
v4_resampled_1,sweater,72,18,0.0001385588730379879,3,8
v4_resampled_1,sweater,72,21,0.0001806043029320678,3,8
v4_resampled_1,sweater,72,24,0.00023233376043986606,3,8
v4_resampled_1,sweater,72,27,0.0002992194743913858,3,8
v4_resampled_1,sweater,72,30,0.00038466675532921165,3,8
v4_resampled_1,sweater,72,33,0.0004926596350544729,3,8
v4_resampled_1,sweater,72,36,0.0006267656729591178,3,8
v4_resampled_1,sweater,72,39,0.0007762202479656521,3,8
v4_resampled_1,sweater,72,42,0.000938882163477541,3,8
v4_resampled_1,sweater,72,45,0.0010978465413399195,3,8
v4_resampled_1,sweater,72,48,0.0012334998908325524,3,8
v4_resampled_1,sweater,72,51,0.001343500591161419,3,8
v4_resampled_1,sweater,72,54,0.0014314931020432597,3,8
v4_resampled_1,sweater,72,57,0.0015036803517543137,3,8
v4_resampled_1,sweater,72,60,0.0015680363173069727,3,8
v4_resampled_1,sweater,72,63,0.0016141321013434314,3,8
v4_resampled_1,sweater,72,66,0.001647661309303314,3,8
v4_resampled_1,sweater,72,69,0.0016728084202790165,3,8
v4_resampled_1,sweater,75,0,0.00008264598755977314,3,8
v4_resampled_1,sweater,75,3,0.00008552350653566393,3,8
v4_resampled_1,sweater,75,6,0.00008854299051218815,3,8
v4_resampled_1,sweater,75,9,0.0000927113686845768,3,8
v4_resampled_1,sweater,75,12,0.00009859819661626282,3,8
v4_resampled_1,sweater,75,15,0.0001123682991993517,3,8
v4_resampled_1,sweater,75,18,0.00013781677376727058,3,8
v4_resampled_1,sweater,75,21,0.00017963701503086337,3,8
v4_resampled_1,sweater,75,24,0.00023108941779760204,3,8
v4_resampled_1,sweater,75,27,0.0002976169025108443,3,8
v4_resampled_1,sweater,75,30,0.0003826065414119069,3,8
v4_resampled_1,sweater,75,33,0.0004900210284616993,3,8
v4_resampled_1,sweater,75,36,0.0006234088157718809,3,8
v4_resampled_1,sweater,75,39,0.0007720629358621304,3,8
v4_resampled_1,sweater,75,42,0.0009338536600440947,3,8
v4_resampled_1,sweater,75,45,0.0010919666499996947,3,8
v4_resampled_1,sweater,75,48,0.0012268934617432736,3,8
v4_resampled_1,sweater,75,51,0.001336305015829082,3,8
v4_resampled_1,sweater,75,54,0.0014238262528276828,3,8
v4_resampled_1,sweater,75,57,0.0014956268791187345,3,8
v4_resampled_1,sweater,75,60,0.0015596381643629023,3,8
v4_resampled_1,sweater,75,63,0.001605487066716748,3,8
v4_resampled_1,sweater,75,66,0.0016388366975753656,3,8
v4_resampled_1,sweater,75,69,0.0016638491246271407,3,8
v4_resampled_1,sweater,75,72,0.0016810069221820816,3,8
v4_resampled_1,sweater,78,0,0.0000784866963762032,3,8
v4_resampled_1,sweater,78,3,0.00008121939961862208,3,8
v4_resampled_1,sweater,78,6,0.00008408692324651528,3,8
v4_resampled_1,sweater,78,9,0.00008804552113683505,3,8
v4_resampled_1,sweater,78,12,0.00009363608506057093,3,8
v4_resampled_1,sweater,78,15,0.00010671318526130779,3,8
v4_resampled_1,sweater,78,18,0.0001308809247441866,3,8
v4_resampled_1,sweater,78,21,0.00017059649564302997,3,8
v4_resampled_1,sweater,78,24,0.00021945947414949874,3,8
v4_resampled_1,sweater,78,27,0.0002826388570515955,3,8
v4_resampled_1,sweater,78,30,0.0003633512567761,3,8
v4_resampled_1,sweater,78,33,0.00046535993838795766,3,8
v4_resampled_1,sweater,78,36,0.0005920347724848455,3,8
v4_resampled_1,sweater,78,39,0.0007332076368075926,3,8
v4_resampled_1,sweater,78,42,0.0008868559846620096,3,8
v4_resampled_1,sweater,78,45,0.001037011686132736,3,8
v4_resampled_1,sweater,78,48,0.0011651480908029333,3,8
v4_resampled_1,sweater,78,51,0.001269053333865953,3,8
v4_resampled_1,sweater,78,54,0.0013521699249746325,3,8
v4_resampled_1,sweater,78,57,0.00142035707019147,3,8
v4_resampled_1,sweater,78,60,0.001481146885377306,3,8
v4_resampled_1,sweater,78,63,0.0015246883685694072,3,8
v4_resampled_1,sweater,78,66,0.0015563596260465553,3,8
v4_resampled_1,sweater,78,69,0.0015801132628002425,3,8
v4_resampled_1,sweater,78,72,0.0015964075668183904,3,8
v4_resampled_1,sweater,78,75,0.0016078830859695807,3,8
v4_resampled_1,sweater,81,0,0.0000736284470357203,3,8
v4_resampled_1,sweater,81,3,0.00007619199863412577,3,8
v4_resampled_1,sweater,81,6,0.00007888202536869564,3,8
v4_resampled_1,sweater,81,9,0.00008259558994155044,3,8
v4_resampled_1,sweater,81,12,0.00008784010345484244,3,8
v4_resampled_1,sweater,81,15,0.00010010774401007288,3,8
v4_resampled_1,sweater,81,18,0.0001227795241797844,3,8
v4_resampled_1,sweater,81,21,0.00016003674028686407,3,8
v4_resampled_1,sweater,81,24,0.00020587514846404824,3,8
v4_resampled_1,sweater,81,27,0.0002651437896801263,3,8
v4_resampled_1,sweater,81,30,0.00034086017121511713,3,8
v4_resampled_1,sweater,81,33,0.0004365546157263494,3,8
v4_resampled_1,sweater,81,36,0.0005553884021346316,3,8
v4_resampled_1,sweater,81,39,0.0006878228049517135,3,8
v4_resampled_1,sweater,81,42,0.0008319604711352898,3,8
v4_resampled_1,sweater,81,45,0.0009728216823124877,3,8
v4_resampled_1,sweater,81,48,0.001093026569512555,3,8
v4_resampled_1,sweater,81,51,0.001190500180185747,3,8
v4_resampled_1,sweater,81,54,0.0012684719360219465,3,8
v4_resampled_1,sweater,81,57,0.0013324383639889276,3,8
v4_resampled_1,sweater,81,60,0.0013894653493810485,3,8
v4_resampled_1,sweater,81,63,0.0014303116575719275,3,8
v4_resampled_1,sweater,81,66,0.0014600224953492439,3,8
v4_resampled_1,sweater,81,69,0.0014823058053415712,3,8
v4_resampled_1,sweater,81,72,0.0014975915079609502,3,8
v4_resampled_1,sweater,81,75,0.001508356703758986,3,8
v4_resampled_1,sweater,81,78,0.0015154883769032865,3,8
v4_resampled_1,sweater,84,0,0.00007214945105427904,3,8
v4_resampled_1,sweater,84,3,0.00007466150784782451,3,8
v4_resampled_1,sweater,84,6,0.00007729749923477258,3,8
v4_resampled_1,sweater,84,9,0.00008093646835843394,3,8
v4_resampled_1,sweater,84,12,0.00008607563380690729,3,8
v4_resampled_1,sweater,84,15,0.0000980968507064255,3,8
v4_resampled_1,sweater,84,18,0.00012031321624886935,3,8
v4_resampled_1,sweater,84,21,0.00015682203584453812,3,8
v4_resampled_1,sweater,84,24,0.000201739674615071,3,8
v4_resampled_1,sweater,84,27,0.00025981776943620125,3,8
v4_resampled_1,sweater,84,30,0.000334013214043578,3,8
v4_resampled_1,sweater,84,33,0.00042778541647886515,3,8
v4_resampled_1,sweater,84,36,0.0005442321541358406,3,8
v4_resampled_1,sweater,84,39,0.0006740063086731256,3,8
v4_resampled_1,sweater,84,42,0.0008152486397295546,3,8
v4_resampled_1,sweater,84,45,0.000953280330882093,3,8
v4_resampled_1,sweater,84,48,0.0010710706276313743,3,8
v4_resampled_1,sweater,84,51,0.0011665862576016436,3,8
v4_resampled_1,sweater,84,54,0.0012429917721521635,3,8
v4_resampled_1,sweater,84,57,0.001305673287918505,3,8
v4_resampled_1,sweater,84,60,0.0013615547557067089,3,8
v4_resampled_1,sweater,84,63,0.0014015805722519918,3,8
v4_resampled_1,sweater,84,66,0.0014306945998092504,3,8
v4_resampled_1,sweater,84,69,0.0014525302984874902,3,8
v4_resampled_1,sweater,84,72,0.0014675089527626797,3,8
v4_resampled_1,sweater,84,75,0.0014780579049488273,3,8
v4_resampled_1,sweater,84,78,0.00148504632210518,3,8
v4_resampled_1,sweater,84,81,0.001489608030513313,3,8
v4_resampled_1,sweater,87,0,0.00006703535775530869,3,8
v4_resampled_1,sweater,87,3,0.0000693693550816401,3,8
v4_resampled_1,sweater,87,6,0.00007181850227655163,3,8
v4_resampled_1,sweater,87,9,0.00007519953419710808,3,8
v4_resampled_1,sweater,87,12,0.0000799744256116381,3,8
v4_resampled_1,sweater,87,15,0.0000911435552964525,3,8
v4_resampled_1,sweater,87,18,0.00011178518167611796,3,8
v4_resampled_1,sweater,87,21,0.00014570618519114888,3,8
v4_resampled_1,sweater,87,24,0.00018743997443704512,3,8
v4_resampled_1,sweater,87,27,0.000241401381033918,3,8
v4_resampled_1,sweater,87,30,0.0003103377083432953,3,8
v4_resampled_1,sweater,87,33,0.0003974631548421711,3,8
v4_resampled_1,sweater,87,36,0.0005056559214427276,3,8
v4_resampled_1,sweater,87,39,0.0006262314317159069,3,8
v4_resampled_1,sweater,87,42,0.0007574622318704136,3,8
v4_resampled_1,sweater,87,45,0.000885709968516665,3,8
v4_resampled_1,sweater,87,48,0.000995151060130123,3,8
v4_resampled_1,sweater,87,51,0.0010838963566322916,3,8
v4_resampled_1,sweater,87,54,0.0011548860998324066,3,8
v4_resampled_1,sweater,87,57,0.0012131246279520537,3,8
v4_resampled_1,sweater,87,60,0.0012650451087088048,3,8
v4_resampled_1,sweater,87,63,0.0013022338175950694,3,8
v4_resampled_1,sweater,87,66,0.001329284186301693,3,8
v4_resampled_1,sweater,87,69,0.001349572128224241,3,8
v4_resampled_1,sweater,87,72,0.0013634890663763413,3,8
v4_resampled_1,sweater,87,75,0.0013732902883317247,3,8
v4_resampled_1,sweater,87,78,0.001379783352899423,3,8
v4_resampled_1,sweater,87,81,0.0013840217185508085,3,8
v4_resampled_1,sweater,87,84,0.0013868938736919319,3,8
v4_resampled_1,sweater,90,0,0.00006599121803291518,3,8
v4_resampled_1,sweater,90,3,0.00006828886112169215,3,8
v4_resampled_1,sweater,90,6,0.0000706998605098668,3,8
v4_resampled_1,sweater,90,9,0.0000740282296290427,3,8
v4_resampled_1,sweater,90,12,0.00007872874754930086,3,8
v4_resampled_1,sweater,90,15,0.00008972390737165777,3,8
v4_resampled_1,sweater,90,18,0.00011004402070567817,3,8
v4_resampled_1,sweater,90,21,0.00014343667219307053,3,8
v4_resampled_1,sweater,90,24,0.0001845204178115918,3,8
v4_resampled_1,sweater,90,27,0.000237641323962272,3,8
v4_resampled_1,sweater,90,30,0.0003055039021328384,3,8
v4_resampled_1,sweater,90,33,0.00039127228658913054,3,8
v4_resampled_1,sweater,90,36,0.0004977798475151586,3,8
v4_resampled_1,sweater,90,39,0.0006164772790543712,3,8
v4_resampled_1,sweater,90,42,0.0007456640341581605,3,8
v4_resampled_1,sweater,90,45,0.0008719141898169545,3,8
v4_resampled_1,sweater,90,48,0.0009796506319015349,3,8
v4_resampled_1,sweater,90,51,0.0010670136356502025,3,8
v4_resampled_1,sweater,90,54,0.0011368976457977946,3,8
v4_resampled_1,sweater,90,57,0.0011942290532184602,3,8
v4_resampled_1,sweater,90,60,0.0012453408228982634,3,8
v4_resampled_1,sweater,90,63,0.0012819502821247526,3,8
v4_resampled_1,sweater,90,66,0.00130857931550301,3,8
v4_resampled_1,sweater,90,69,0.001328551253353136,3,8
v4_resampled_1,sweater,90,72,0.0013422514219014739,3,8
v4_resampled_1,sweater,90,75,0.001351899980463772,3,8
v4_resampled_1,sweater,90,78,0.0013582919093493113,3,8
v4_resampled_1,sweater,90,81,0.0013624642584076207,3,8
v4_resampled_1,sweater,90,84,0.001365291676989233,3,8
v4_resampled_1,sweater,90,87,0.0013670992286006264,3,8
v4_resampled_1,sweater,102,0,0.00006365365296650477,3,8
