prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,80,68,0.0016283954544022165,1,6
v4_resampled_1,coffee maker,80,72,0.0017140065841117066,1,6
v4_resampled_1,coffee maker,80,76,0.0017839655875303139,1,6
v4_resampled_1,coffee maker,68,0,0.000533093083606307,1,6
v4_resampled_1,coffee maker,68,4,0.0005368405752667367,1,6
v4_resampled_1,coffee maker,68,8,0.0005449801899960797,1,6
v4_resampled_1,coffee maker,68,12,0.0005625210481592205,1,6
v4_resampled_1,coffee maker,68,16,0.0005875625863107943,1,6
v4_resampled_1,coffee maker,68,20,0.0006206862569861283,1,6
v4_resampled_1,coffee maker,68,24,0.0006632190492062526,1,6
v4_resampled_1,coffee maker,68,28,0.0007171278209916105,1,6
v4_resampled_1,coffee maker,68,32,0.0007800721084567197,1,6
v4_resampled_1,coffee maker,68,36,0.0008511269722024985,1,6
v4_resampled_1,coffee maker,68,40,0.0009291913107225534,1,6
v4_resampled_1,coffee maker,68,44,0.0010225783154921692,1,6
v4_resampled_1,coffee maker,68,48,0.0011216982178675887,1,6
v4_resampled_1,coffee maker,68,52,0.0012162868760967002,1,6
v4_resampled_1,coffee maker,68,56,0.0013190782713024187,1,6
v4_resampled_1,coffee maker,68,60,0.0014216507642343637,1,6
v4_resampled_1,coffee maker,68,64,0.0015218637626948283,1,6
v4_resampled_1,coffee maker,84,0,0.0005178942667208406,1,6
v4_resampled_1,coffee maker,84,4,0.0005215349150526322,1,6
v4_resampled_1,coffee maker,84,8,0.0005294424642804812,1,6
v4_resampled_1,coffee maker,84,12,0.0005464832216180186,1,6
v4_resampled_1,coffee maker,84,16,0.0005708108098711592,1,6
v4_resampled_1,coffee maker,84,20,0.0006029901040001614,1,6
v4_resampled_1,coffee maker,84,24,0.0006443102597399743,1,6
v4_resampled_1,coffee maker,84,28,0.0006966820587600111,1,6
v4_resampled_1,coffee maker,84,32,0.0007578317652624537,1,6
v4_resampled_1,coffee maker,84,36,0.0008268608104483891,1,6
v4_resampled_1,coffee maker,84,40,0.0009026994859033277,1,6
v4_resampled_1,coffee maker,84,44,0.000993423968819586,1,6
v4_resampled_1,coffee maker,84,48,0.0010897179008490464,1,6
v4_resampled_1,coffee maker,84,52,0.0011816097773338836,1,6
v4_resampled_1,coffee maker,84,56,0.001281470525639131,1,6
v4_resampled_1,coffee maker,84,60,0.0013811186127111973,1,6
v4_resampled_1,coffee maker,84,64,0.0014784744759733588,1,6
v4_resampled_1,coffee maker,84,68,0.001570141633576332,1,6
v4_resampled_1,coffee maker,84,72,0.0016526901316644197,1,6
v4_resampled_1,coffee maker,84,76,0.0017201464388004468,1,6
v4_resampled_1,coffee maker,84,80,0.0017733934937316069,1,6
v4_resampled_1,coffee maker,64,0,0.0005085561232235149,1,6
v4_resampled_1,coffee maker,64,4,0.0005121311270816551,1,6
v4_resampled_1,coffee maker,64,8,0.0005198960954119207,1,6
v4_resampled_1,coffee maker,64,12,0.0005366295911179901,1,6
v4_resampled_1,coffee maker,64,16,0.0005605185290043481,1,6
v4_resampled_1,coffee maker,64,20,0.0005921175987795997,1,6
v4_resampled_1,coffee maker,64,24,0.0006326927114316167,1,6
v4_resampled_1,coffee maker,64,28,0.0006841201953551384,1,6
v4_resampled_1,coffee maker,64,32,0.0007441673124472868,1,6
v4_resampled_1,coffee maker,64,36,0.0008119516959892324,1,6
v4_resampled_1,coffee maker,64,40,0.0008864229254623296,1,6
v4_resampled_1,coffee maker,64,44,0.000975511556633103,1,6
v4_resampled_1,coffee maker,64,48,0.001070069214266425,1,6
v4_resampled_1,coffee maker,64,52,0.0011603041897504348,1,6
v4_resampled_1,coffee maker,64,56,0.0012583643504505537,1,6
v4_resampled_1,coffee maker,64,60,0.0013562156844088911,1,6
v4_resampled_1,coffee maker,88,0,0.0004893626487918114,1,6
v4_resampled_1,coffee maker,88,4,0.0004928027280231278,1,6
v4_resampled_1,coffee maker,88,8,0.0005002746378013406,1,6
v4_resampled_1,coffee maker,88,12,0.0005163765927446085,1,6
v4_resampled_1,coffee maker,88,16,0.0005393639355117955,1,6
v4_resampled_1,coffee maker,88,20,0.0005697704212041897,1,6
v4_resampled_1,coffee maker,88,24,0.0006088141839192252,1,6
v4_resampled_1,coffee maker,88,28,0.0006583007373284974,1,6
v4_resampled_1,coffee maker,88,32,0.0007160816093515646,1,6
v4_resampled_1,coffee maker,88,36,0.0007813077347721963,1,6
v4_resampled_1,coffee maker,88,40,0.0008529683371118937,1,6
v4_resampled_1,coffee maker,88,44,0.0009386946641308774,1,6
v4_resampled_1,coffee maker,88,48,0.0010296836104632646,1,6
v4_resampled_1,coffee maker,88,52,0.0011165130174845069,1,6
v4_resampled_1,coffee maker,88,56,0.001210872278517473,1,6
v4_resampled_1,coffee maker,88,60,0.0013050305941624484,1,6
v4_resampled_1,coffee maker,88,64,0.0013970229682488448,1,6
v4_resampled_1,coffee maker,88,68,0.0014836400365084296,1,6
v4_resampled_1,coffee maker,88,72,0.0015616408066925652,1,6
v4_resampled_1,coffee maker,88,76,0.0016253808387010544,1,6
v4_resampled_1,coffee maker,88,80,0.0016756944287827957,1,6
v4_resampled_1,coffee maker,88,84,0.0017136966159107456,1,6
v4_resampled_1,coffee maker,60,0,0.00048449392469519705,1,6
v4_resampled_1,coffee maker,60,4,0.00048789977819087803,1,6
v4_resampled_1,coffee maker,60,8,0.0004952973490973476,1,6
v4_resampled_1,coffee maker,60,12,0.000511239103877753,1,6
v4_resampled_1,coffee maker,60,16,0.0005339977429833021,1,6
v4_resampled_1,coffee maker,60,20,0.0005641017111256757,1,6
v4_resampled_1,coffee maker,60,24,0.000602757023049009,1,6
v4_resampled_1,coffee maker,60,28,0.0006517512291660675,1,6
v4_resampled_1,coffee maker,60,32,0.0007089572327870692,1,6
v4_resampled_1,coffee maker,60,36,0.0007735344161412214,1,6
v4_resampled_1,coffee maker,60,40,0.0008444820590790303,1,6
v4_resampled_1,coffee maker,60,44,0.0009293554852174462,1,6
v4_resampled_1,coffee maker,60,48,0.0010194391722771297,1,6
v4_resampled_1,coffee maker,60,52,0.0011054047037506495,1,6
v4_resampled_1,coffee maker,60,56,0.0011988251738704468,1,6
v4_resampled_1,coffee maker,56,0,0.0004659039854163032,1,6
v4_resampled_1,coffee maker,56,4,0.0004691791569643875,1,6
v4_resampled_1,coffee maker,56,8,0.0004762928844892305,1,6
v4_resampled_1,coffee maker,56,12,0.0004916229571860003,1,6
v4_resampled_1,coffee maker,56,16,0.0005135083516594133,1,6
v4_resampled_1,coffee maker,56,20,0.0005424572362985781,1,6
v4_resampled_1,coffee maker,56,24,0.0005796293512924265,1,6
v4_resampled_1,coffee maker,56,28,0.0006267436590860835,1,6
v4_resampled_1,coffee maker,56,32,0.0006817546792831501,1,6
v4_resampled_1,coffee maker,56,36,0.0007438540484560196,1,6
v4_resampled_1,coffee maker,56,40,0.00081207944389604,1,6
v4_resampled_1,coffee maker,56,44,0.000893696292897195,1,6
v4_resampled_1,coffee maker,56,48,0.0009803234861040146,1,6
v4_resampled_1,coffee maker,56,52,0.0010629905365673227,1,6
v4_resampled_1,coffee maker,92,0,0.00044896543590900747,1,6
v4_resampled_1,coffee maker,92,4,0.00045212153430651086,1,6
v4_resampled_1,coffee maker,92,8,0.0004589766329515152,1,6
v4_resampled_1,coffee maker,92,12,0.00047374936078012933,1,6
v4_resampled_1,coffee maker,92,16,0.0004948390830777765,1,6
v4_resampled_1,coffee maker,92,20,0.0005227354931063115,1,6
v4_resampled_1,coffee maker,92,24,0.0005585561671813811,1,6
v4_resampled_1,coffee maker,92,28,0.0006039575726173739,1,6
v4_resampled_1,coffee maker,92,32,0.0006569685951363307,1,6
v4_resampled_1,coffee maker,92,36,0.0007168102604216326,1,6
v4_resampled_1,coffee maker,92,40,0.0007825552322669031,1,6
v4_resampled_1,coffee maker,92,44,0.0008612047938425144,1,6
v4_resampled_1,coffee maker,92,48,0.0009446825419989786,1,6
v4_resampled_1,coffee maker,92,52,0.0010243441235873124,1,6
v4_resampled_1,coffee maker,92,56,0.0011109139647190573,1,6
v4_resampled_1,coffee maker,92,60,0.001197299448638549,1,6
v4_resampled_1,coffee maker,92,64,0.0012816977909190107,1,6
v4_resampled_1,coffee maker,92,68,0.0013611645624520153,1,6
v4_resampled_1,coffee maker,92,72,0.0014327263170596006,1,6
v4_resampled_1,coffee maker,92,76,0.0014912045669346144,1,6
v4_resampled_1,coffee maker,92,80,0.0015373647366144344,1,6
v4_resampled_1,coffee maker,92,84,0.0015722298178614796,1,6
v4_resampled_1,coffee maker,92,88,0.0015975587560448478,1,6
v4_resampled_1,coffee maker,48,0,0.0004449772986325304,1,6
v4_resampled_1,coffee maker,48,4,0.0004481053615674779,1,6
v4_resampled_1,coffee maker,48,8,0.00045489956671767364,1,6
v4_resampled_1,coffee maker,48,12,0.00046954106915160114,1,6
v4_resampled_1,coffee maker,48,16,0.0004904434525119523,1,6
v4_resampled_1,coffee maker,48,20,0.0005180920601400864,1,6
v4_resampled_1,coffee maker,48,24,0.0005535945409777222,1,6
v4_resampled_1,coffee maker,48,28,0.0005985926480238133,1,6
v4_resampled_1,coffee maker,48,32,0.0006511327763089099,1,6
v4_resampled_1,coffee maker,48,36,0.0007104428711058812,1,6
v4_resampled_1,coffee maker,48,40,0.0007756038336889987,1,6
v4_resampled_1,coffee maker,48,44,0.0008535547551840816,1,6
v4_resampled_1,coffee maker,44,0,0.0004297643224763749,1,6
v4_resampled_1,coffee maker,44,4,0.0004327854425470664,1,6
v4_resampled_1,coffee maker,44,8,0.0004393473660027414,1,6
v4_resampled_1,coffee maker,44,12,0.0004534883017153946,1,6
v4_resampled_1,coffee maker,44,16,0.0004736760700591023,1,6
v4_resampled_1,coffee maker,44,20,0.0005003794213564313,1,6
v4_resampled_1,coffee maker,44,24,0.0005346681360173949,1,6
v4_resampled_1,coffee maker,44,28,0.0005781278384489849,1,6
v4_resampled_1,coffee maker,44,32,0.0006288717139335474,1,6
v4_resampled_1,coffee maker,44,36,0.0006861541029110572,1,6
v4_resampled_1,coffee maker,44,40,0.0007490873289936026,1,6
v4_resampled_1,coffee maker,96,0,0.0004267309273999652,1,6
v4_resampled_1,coffee maker,96,4,0.0004297307235722608,1,6
v4_resampled_1,coffee maker,96,8,0.00043624633116302674,1,6
v4_resampled_1,coffee maker,96,12,0.00045028745625268603,1,6
v4_resampled_1,coffee maker,96,16,0.0004703327337615467,1,6
v4_resampled_1,coffee maker,96,20,0.0004968476054431591,1,6
v4_resampled_1,coffee maker,96,24,0.0005308943009024601,1,6
v4_resampled_1,coffee maker,96,28,0.0005740472527722088,1,6
v4_resampled_1,coffee maker,96,32,0.0006244329639932391,1,6
v4_resampled_1,coffee maker,96,36,0.0006813110380762765,1,6
v4_resampled_1,coffee maker,96,40,0.0007438000640980984,1,6
v4_resampled_1,coffee maker,96,44,0.0008185545945505577,1,6
v4_resampled_1,coffee maker,96,48,0.0008978982010710555,1,6
v4_resampled_1,coffee maker,96,52,0.0009736146323827684,1,6
v4_resampled_1,coffee maker,96,56,0.0010558971994499237,1,6
v4_resampled_1,coffee maker,96,60,0.0011380045393885156,1,6
v4_resampled_1,coffee maker,96,64,0.0012182231486439045,1,6
v4_resampled_1,coffee maker,96,68,0.001293754417649285,1,6
v4_resampled_1,coffee maker,96,72,0.0013617721568060543,1,6
v4_resampled_1,coffee maker,96,76,0.0014173543370943115,1,6
v4_resampled_1,coffee maker,96,80,0.0014612284762616783,1,6
v4_resampled_1,coffee maker,96,84,0.0014943669035535332,1,6
v4_resampled_1,coffee maker,96,88,0.001518441454546888,1,6
v4_resampled_1,coffee maker,96,92,0.0015352827632419729,1,6
v4_resampled_1,coffee maker,52,0,0.0004221874461234535,1,6
v4_resampled_1,coffee maker,52,4,0.0004251553029239615,1,6
v4_resampled_1,coffee maker,52,8,0.0004316015376636115,1,6
v4_resampled_1,coffee maker,52,12,0.0004454931643577953,1,6
v4_resampled_1,coffee maker,52,16,0.0004653250161756733,1,6
v4_resampled_1,coffee maker,52,20,0.0004915575792283597,1,6
v4_resampled_1,coffee maker,52,24,0.0005252417733702874,1,6
v4_resampled_1,coffee maker,52,28,0.0005679352679655397,1,6
v4_resampled_1,coffee maker,52,32,0.0006177845134166037,1,6
v4_resampled_1,coffee maker,52,36,0.0006740569963693814,1,6
v4_resampled_1,coffee maker,52,40,0.0007358806904419901,1,6
v4_resampled_1,coffee maker,52,44,0.0008098392959036943,1,6
v4_resampled_1,coffee maker,52,48,0.000888338116711487,1,6
v4_resampled_1,coffee maker,100,72,0.001264145402570243,1,6
v4_resampled_1,coffee maker,100,76,0.0013157428429533926,1,6
v4_resampled_1,coffee maker,100,80,0.0013564716029320365,1,6
v4_resampled_1,coffee maker,100,84,0.0013872343045337944,1,6
v4_resampled_1,coffee maker,100,88,0.0014095829278369559,1,6
v4_resampled_1,coffee maker,100,92,0.0014252168669315044,1,6
v4_resampled_1,coffee maker,100,96,0.001436490722283868,1,6
v4_resampled_1,coffee maker,100,0,0.00039613817723549796,1,6
v4_resampled_1,coffee maker,100,4,0.00039892291513816415,1,6
v4_resampled_1,coffee maker,100,8,0.0004049714125609174,1,6
v4_resampled_1,coffee maker,100,12,0.0004180059159029742,1,6
v4_resampled_1,coffee maker,100,16,0.0004366141282088453,1,6
v4_resampled_1,coffee maker,100,20,0.000461228123265599,1,6
v4_resampled_1,coffee maker,100,24,0.0004928339784172655,1,6
v4_resampled_1,coffee maker,100,28,0.0005328932537085346,1,6
v4_resampled_1,coffee maker,100,32,0.0005796667648843608,1,6
v4_resampled_1,coffee maker,100,36,0.0006324671951911192,1,6
v4_resampled_1,coffee maker,100,40,0.0006904763229014807,1,6
v4_resampled_1,coffee maker,100,44,0.0007598716292458404,1,6
v4_resampled_1,coffee maker,100,48,0.0008335270163859924,1,6
v4_resampled_1,coffee maker,100,52,0.000903815263992864,1,6
v4_resampled_1,coffee maker,100,56,0.0009801989147744951,1,6
v4_resampled_1,coffee maker,100,60,0.0010564199006287578,1,6
v4_resampled_1,coffee maker,100,64,0.0011308875607170823,1,6
v4_resampled_1,coffee maker,100,68,0.001201003920481257,1,6
v4_resampled_1,coffee maker,40,0,0.00037321724113524167,1,6
v4_resampled_1,coffee maker,40,4,0.000375840851423376,1,6
v4_resampled_1,coffee maker,40,8,0.00038153937696536666,1,6
v4_resampled_1,coffee maker,40,12,0.0003938196914022103,1,6
v4_resampled_1,coffee maker,40,16,0.00041135121463918274,1,6
v4_resampled_1,coffee maker,40,20,0.0004345410202582894,1,6
v4_resampled_1,coffee maker,40,24,0.0004643181302196265,1,6
v4_resampled_1,coffee maker,40,28,0.0005020595372973802,1,6
v4_resampled_1,coffee maker,40,32,0.0005461266881109527,1,6
v4_resampled_1,coffee maker,40,36,0.0005958720347154197,1,6
v4_resampled_1,coffee maker,104,0,0.0003665412323553153,1,6
v4_resampled_1,coffee maker,104,4,0.0003691179122142298,1,6
v4_resampled_1,coffee maker,104,8,0.00037471450407696377,1,6
v4_resampled_1,coffee maker,104,12,0.0003867751515800097,1,6
v4_resampled_1,coffee maker,104,16,0.0004039930756844782,1,6
v4_resampled_1,coffee maker,104,20,0.0004267680683505524,1,6
v4_resampled_1,coffee maker,104,24,0.0004560125334454893,1,6
v4_resampled_1,coffee maker,104,28,0.0004930788324702184,1,6
v4_resampled_1,coffee maker,104,32,0.0005363577220425826,1,6
v4_resampled_1,coffee maker,104,36,0.0005852132373796581,1,6
v4_resampled_1,coffee maker,104,40,0.000638888289118417,1,6
v4_resampled_1,coffee maker,104,44,0.0007030988160730421,1,6
v4_resampled_1,coffee maker,104,48,0.0007712511374684858,1,6
v4_resampled_1,coffee maker,104,52,0.0008362878907491537,1,6
v4_resampled_1,coffee maker,104,56,0.0009069646371427558,1,6
v4_resampled_1,coffee maker,104,60,0.0009774908719059096,1,6
v4_resampled_1,coffee maker,104,64,0.0010463947783404704,1,6
v4_resampled_1,coffee maker,104,68,0.0011112724861533925,1,6
v4_resampled_1,coffee maker,104,72,0.0011696964351379409,1,6
v4_resampled_1,coffee maker,104,76,0.0012174388403673555,1,6
v4_resampled_1,coffee maker,104,80,0.001255124604408222,1,6
v4_resampled_1,coffee maker,104,84,0.0012835889110660082,1,6
v4_resampled_1,coffee maker,104,88,0.0013042677862608993,1,6
v4_resampled_1,coffee maker,104,92,0.0013187336560800498,1,6
v4_resampled_1,coffee maker,104,96,0.0013291652001010995,1,6
v4_resampled_1,coffee maker,104,100,0.001336477572929678,1,6
v4_resampled_1,coffee maker,36,0,0.00035583010376868485,1,6
v4_resampled_1,coffee maker,36,4,0.0003583314874620942,1,6
v4_resampled_1,coffee maker,36,8,0.0003637645347906879,1,6
v4_resampled_1,coffee maker,36,12,0.0003754727440553044,1,6
v4_resampled_1,coffee maker,36,16,0.00039218752313051455,1,6
v4_resampled_1,coffee maker,36,20,0.0004142969811896405,1,6
v4_resampled_1,coffee maker,36,24,0.00044268685968304667,1,6
v4_resampled_1,coffee maker,36,28,0.0004786700011799506,1,6
v4_resampled_1,coffee maker,36,32,0.0005206841878747761,1,6
v4_resampled_1,coffee maker,32,0,0.00033234811945810194,1,6
v4_resampled_1,coffee maker,32,4,0.0003346844315287878,1,6
v4_resampled_1,coffee maker,32,8,0.0003397589405246837,1,6
v4_resampled_1,coffee maker,32,12,0.0003506945001923591,1,6
v4_resampled_1,coffee maker,32,16,0.0003663062354951568,1,6
v4_resampled_1,coffee maker,32,20,0.0003869566434577299,1,6
v4_resampled_1,coffee maker,32,24,0.00041347301357087097,1,6
v4_resampled_1,coffee maker,32,28,0.00044708155113424913,1,6
v4_resampled_1,coffee maker,108,0,0.0003299182705823123,1,6
v4_resampled_1,coffee maker,108,4,0.00033223750151149003,1,6
v4_resampled_1,coffee maker,108,8,0.0003372749099815919,1,6
v4_resampled_1,coffee maker,108,12,0.0003481305180689536,1,6
v4_resampled_1,coffee maker,108,16,0.00036362811354289813,1,6
v4_resampled_1,coffee maker,108,20,0.00038412754315585987,1,6
v4_resampled_1,coffee maker,108,24,0.00041045004795628394,1,6
v4_resampled_1,coffee maker,108,28,0.00044381286826587426,1,6
v4_resampled_1,coffee maker,108,32,0.0004827675482310349,1,6
v4_resampled_1,coffee maker,108,36,0.0005267416654806624,1,6
v4_resampled_1,coffee maker,108,40,0.0005750537752241623,1,6
v4_resampled_1,coffee maker,108,44,0.0006328487083342067,1,6
v4_resampled_1,coffee maker,108,48,0.0006941915915522095,1,6
v4_resampled_1,coffee maker,108,52,0.0007527301985972325,1,6
v4_resampled_1,coffee maker,108,56,0.0008163452789272907,1,6
v4_resampled_1,coffee maker,108,60,0.0008798248859942157,1,6
v4_resampled_1,coffee maker,108,64,0.0009418442596433411,1,6
v4_resampled_1,coffee maker,108,68,0.001000239712246162,1,6
v4_resampled_1,coffee maker,108,72,0.0010528262332378487,1,6
v4_resampled_1,coffee maker,108,76,0.0010957984567596484,1,6
v4_resampled_1,coffee maker,108,80,0.0011297188482475096,1,6
v4_resampled_1,coffee maker,108,84,0.0011553391441294159,1,6
v4_resampled_1,coffee maker,108,88,0.001173951889817116,1,6
v4_resampled_1,coffee maker,108,92,0.0011869724024686828,1,6
v4_resampled_1,coffee maker,108,96,0.0011963616789241955,1,6
v4_resampled_1,coffee maker,108,100,0.0012029434361304865,1,6
v4_resampled_1,coffee maker,108,104,0.001207547026103214,1,6
v4_resampled_1,coffee maker,112,0,0.0003232666643257188,1,6
v4_resampled_1,coffee maker,112,4,0.0003255391363684251,1,6
v4_resampled_1,coffee maker,112,8,0.00033047498375299625,1,6
v4_resampled_1,coffee maker,112,12,0.00034111172784550956,1,6
v4_resampled_1,coffee maker,112,16,0.0003562968704721638,1,6
v4_resampled_1,coffee maker,112,20,0.0003763830033797642,1,6
v4_resampled_1,coffee maker,112,24,0.0004021748102673068,1,6
v4_resampled_1,coffee maker,112,28,0.0004348649902168546,1,6
v4_resampled_1,coffee maker,112,32,0.00047303429023769585,1,6
v4_resampled_1,coffee maker,112,36,0.0005161218287813016,1,6
v4_resampled_1,coffee maker,112,40,0.000563459899921629,1,6
v4_resampled_1,coffee maker,112,44,0.0006200896076623852,1,6
v4_resampled_1,coffee maker,112,48,0.0006801957339554376,1,6
v4_resampled_1,coffee maker,112,52,0.0007375541221414513,1,6
v4_resampled_1,coffee maker,112,56,0.0007998866349265529,1,6
v4_resampled_1,coffee maker,112,60,0.0008620864057758983,1,6
v4_resampled_1,coffee maker,112,64,0.000922855383522225,1,6
v4_resampled_1,coffee maker,112,68,0.0009800735034565522,1,6
v4_resampled_1,coffee maker,112,72,0.001031599807833306,1,6
v4_resampled_1,coffee maker,112,76,0.0010737056522051047,1,6
v4_resampled_1,coffee maker,112,80,0.0011069421619308308,1,6
v4_resampled_1,coffee maker,112,84,0.0011320459173977922,1,6
v4_resampled_1,coffee maker,112,88,0.0011502834045238807,1,6
v4_resampled_1,coffee maker,112,92,0.0011630414057259768,1,6
v4_resampled_1,coffee maker,112,96,0.0011722413814498078,1,6
v4_resampled_1,coffee maker,112,100,0.0011786904413752374,1,6
v4_resampled_1,coffee maker,112,104,0.0011832012166402151,1,6
v4_resampled_1,coffee maker,112,108,0.001186290754944382,1,6
v4_resampled_1,coffee maker,116,0,0.0003084790687786172,1,6
v4_resampled_1,coffee maker,116,4,0.00031064758826088943,1,6
v4_resampled_1,coffee maker,116,8,0.0003153576489409828,1,6
v4_resampled_1,coffee maker,116,12,0.00032550782300653147,1,6
v4_resampled_1,coffee maker,116,16,0.0003399983324641381,1,6
v4_resampled_1,coffee maker,116,20,0.0003591656400107546,1,6
v4_resampled_1,coffee maker,116,24,0.0003837776196820339,1,6
v4_resampled_1,coffee maker,116,28,0.0004149724114186832,1,6
v4_resampled_1,coffee maker,116,32,0.0004513956849130915,1,6
v4_resampled_1,coffee maker,116,36,0.000492512215730207,1,6
v4_resampled_1,coffee maker,116,40,0.0005376848416599572,1,6
v4_resampled_1,coffee maker,116,44,0.0005917240651150316,1,6
v4_resampled_1,coffee maker,116,48,0.000649080680915319,1,6
v4_resampled_1,coffee maker,116,52,0.0007038152518651894,1,6
v4_resampled_1,coffee maker,116,56,0.0007632964097466752,1,6
v4_resampled_1,coffee maker,116,60,0.0008226508978745218,1,6
v4_resampled_1,coffee maker,116,64,0.0008806400434763932,1,6
v4_resampled_1,coffee maker,116,68,0.0009352407626424747,1,6
v4_resampled_1,coffee maker,116,72,0.000984410034162936,1,6
v4_resampled_1,coffee maker,116,76,0.0010245897776853365,1,6
v4_resampled_1,coffee maker,116,80,0.0010563059077448001,1,6
v4_resampled_1,coffee maker,116,84,0.0010802613104011407,1,6
v4_resampled_1,coffee maker,116,88,0.0010976645371064127,1,6
v4_resampled_1,coffee maker,116,92,0.001109838932936889,1,6
v4_resampled_1,coffee maker,116,96,0.0011186180625449259,1,6
v4_resampled_1,coffee maker,116,100,0.0011247721149723348,1,6
v4_resampled_1,coffee maker,116,104,0.0011290765481439776,1,6
v4_resampled_1,coffee maker,116,108,0.0011320247577931636,1,6
v4_resampled_1,coffee maker,116,112,0.0011342250153180196,1,6
v4_resampled_1,coffee maker,120,0,0.0003083169692496592,1,6
v4_resampled_1,coffee maker,120,4,0.00031048434921868075,1,6
v4_resampled_1,coffee maker,120,8,0.0003151919348568841,1,6
v4_resampled_1,coffee maker,120,12,0.00032533677521067865,1,6
v4_resampled_1,coffee maker,120,16,0.00033981967019782307,1,6
v4_resampled_1,coffee maker,120,20,0.0003589769057109075,1,6
v4_resampled_1,coffee maker,120,24,0.0003835759522832669,1,6
v4_resampled_1,coffee maker,120,28,0.00041475435178602276,1,6
v4_resampled_1,coffee maker,120,32,0.00045115848558482745,1,6
v4_resampled_1,coffee maker,120,36,0.0004922534104942727,1,6
v4_resampled_1,coffee maker,120,40,0.0005374022991201805,1,6
v4_resampled_1,coffee maker,120,44,0.0005914131260532415,1,6
v4_resampled_1,coffee maker,120,48,0.0006487396021087462,1,6
v4_resampled_1,coffee maker,120,52,0.0007034454111455188,1,6
v4_resampled_1,coffee maker,120,56,0.0007628953128782065,1,6
v4_resampled_1,coffee maker,120,60,0.000822218611419657,1,6
v4_resampled_1,coffee maker,120,64,0.0008801772848950922,1,6
