prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,45,15,0.00023875522884897701,3,3
v4_actual,sweater,45,18,0.00025811144736207755,3,3
v4_actual,sweater,45,21,0.00028604964148374,3,3
v4_actual,sweater,45,24,0.00031612872113994837,3,3
v4_actual,sweater,45,27,0.0003506664777241836,3,3
v4_actual,sweater,45,30,0.000390509428822111,3,3
v4_actual,sweater,45,33,0.0004371177913540095,3,3
v4_actual,sweater,45,36,0.000492632164300057,3,3
v4_actual,sweater,45,39,0.0005549811602037725,3,3
v4_actual,sweater,45,42,0.0006276368937482911,3,3
v4_actual,sweater,48,0,0.0001912070569624597,3,3
v4_actual,sweater,48,3,0.00019367945730959933,3,3
v4_actual,sweater,48,6,0.0001962215281727743,3,3
v4_actual,sweater,48,9,0.0001996483588138213,3,3
v4_actual,sweater,48,12,0.0002043376113345186,3,3
v4_actual,sweater,48,15,0.00021470676499260708,3,3
v4_actual,sweater,48,18,0.00023211334108927812,3,3
v4_actual,sweater,48,21,0.00025723747892917416,3,3
v4_actual,sweater,48,24,0.00028428686301208624,3,3
v4_actual,sweater,48,27,0.0003153458267133323,3,3
v4_actual,sweater,48,30,0.00035117562268988795,3,3
v4_actual,sweater,48,33,0.00039308938847030785,3,3
v4_actual,sweater,48,36,0.0004430121126062406,3,3
v4_actual,sweater,48,39,0.0004990810467843984,3,3
v4_actual,sweater,48,42,0.0005644185792133768,3,3
v4_actual,sweater,48,45,0.0006375499345794075,3,3
v4_actual,sweater,18,0,0.00017635286590483555,3,3
v4_actual,sweater,18,3,0.00017863319432894663,3,3
v4_actual,sweater,18,6,0.00018097778081637016,3,3
v4_actual,sweater,18,9,0.00018413839326509234,3,3
v4_actual,sweater,18,12,0.00018846335456157215,3,3
v4_actual,sweater,18,15,0.00019802696583022143,3,3
v4_actual,sweater,60,0,0.00017209846513673157,3,3
v4_actual,sweater,60,3,0.00017432378208740172,3,3
v4_actual,sweater,60,6,0.00017661180691645907,3,3
v4_actual,sweater,60,9,0.00017969617159931437,3,3
v4_actual,sweater,60,12,0.000183916795954246,3,3
v4_actual,sweater,60,15,0.00019324969118140442,3,3
v4_actual,sweater,60,18,0.00020891671245725066,3,3
v4_actual,sweater,60,21,0.00023153002824600154,3,3
v4_actual,sweater,60,24,0.0002558761876269128,3,3
v4_actual,sweater,60,27,0.00028383122269013967,3,3
v4_actual,sweater,60,30,0.00031608030905591145,3,3
v4_actual,sweater,60,33,0.00035380535369339554,3,3
v4_actual,sweater,60,36,0.00039873896825619537,3,3
v4_actual,sweater,60,39,0.0004492045612484441,3,3
v4_actual,sweater,60,42,0.0005080124798759267,3,3
v4_actual,sweater,60,45,0.0005738353329222636,3,3
v4_actual,sweater,60,48,0.0006420085333373918,3,3
v4_actual,sweater,60,51,0.0007117399608331308,3,3
v4_actual,sweater,60,54,0.000783981113794861,3,3
v4_actual,sweater,60,57,0.0008627607734307954,3,3
v4_actual,sweater,51,0,0.00017207992032598077,3,3
v4_actual,sweater,51,3,0.00017430499748321795,3,3
v4_actual,sweater,51,6,0.00017659277576163204,3,3
v4_actual,sweater,51,9,0.00017967680808266565,3,3
v4_actual,sweater,51,12,0.0001838969776358662,3,3
v4_actual,sweater,51,15,0.00019322886717842622,3,3
v4_actual,sweater,51,18,0.0002088942002233847,3,3
v4_actual,sweater,51,21,0.00023150507926953352,3,3
v4_actual,sweater,51,24,0.00025584861518185205,3,3
v4_actual,sweater,51,27,0.000283800637894943,3,3
v4_actual,sweater,51,30,0.00031604624919658183,3,3
v4_actual,sweater,51,33,0.0003537672286972107,3,3
v4_actual,sweater,51,36,0.00039869600134943487,3,3
v4_actual,sweater,51,39,0.0004491561563218234,3,3
v4_actual,sweater,51,42,0.0005079577379856332,3,3
v4_actual,sweater,51,45,0.000573773498160156,3,3
v4_actual,sweater,51,48,0.0006419393524371363,3,3
v4_actual,sweater,63,0,0.00016012501659437177,3,3
v4_actual,sweater,63,3,0.00016219551102539847,3,3
v4_actual,sweater,63,6,0.00016432435054427574,3,3
v4_actual,sweater,63,9,0.00016719412596983175,3,3
v4_actual,sweater,63,12,0.00017112110779581778,3,3
v4_actual,sweater,63,15,0.00017980468322419224,3,3
v4_actual,sweater,63,18,0.0001943816990028404,3,3
v4_actual,sweater,63,21,0.00021542173304992315,3,3
v4_actual,sweater,63,24,0.00023807405113875885,3,3
v4_actual,sweater,63,27,0.000264084163720757,3,3
v4_actual,sweater,63,30,0.00029408957652539685,3,3
v4_actual,sweater,63,33,0.00032918996741965146,3,3
v4_actual,sweater,63,36,0.0003709974046434356,3,3
v4_actual,sweater,63,39,0.0004179519426104564,3,3
v4_actual,sweater,63,42,0.0004726684035540486,3,3
v4_actual,sweater,63,45,0.0005339117471710863,3,3
v4_actual,sweater,63,48,0.0005973419168654585,3,3
v4_actual,sweater,63,51,0.0006622219027272344,3,3
v4_actual,sweater,63,54,0.0007294370043122672,3,3
v4_actual,sweater,63,57,0.0008027357074499187,3,3
v4_actual,sweater,63,60,0.0008940384891101935,3,3
v4_actual,sweater,54,0,0.00015862194839407214,3,3
v4_actual,sweater,54,3,0.00016067300742140926,3,3
v4_actual,sweater,54,6,0.00016278186386048846,3,3
v4_actual,sweater,54,9,0.00016562470115809983,3,3
v4_actual,sweater,54,12,0.00016951482102690182,3,3
v4_actual,sweater,54,15,0.00017811688510640096,3,3
v4_actual,sweater,54,18,0.00019255706874389956,3,3
v4_actual,sweater,54,21,0.00021339960331974407,3,3
v4_actual,sweater,54,24,0.0002358392876820922,3,3
v4_actual,sweater,54,27,0.0002616052474518707,3,3
v4_actual,sweater,54,30,0.000291329004193125,3,3
v4_actual,sweater,54,33,0.0003260999132706502,3,3
v4_actual,sweater,54,36,0.00036751491069481014,3,3
v4_actual,sweater,54,39,0.00041402869384176,3,3
v4_actual,sweater,54,42,0.0004682315400221726,3,3
v4_actual,sweater,54,45,0.0005289000020608745,3,3
v4_actual,sweater,54,48,0.00059173476278646,3,3
v4_actual,sweater,54,51,0.0006560057304844358,3,3
v4_actual,sweater,69,0,0.00015692151073885602,3,3
v4_actual,sweater,69,3,0.00015895058227935149,3,3
v4_actual,sweater,69,6,0.00016103683163955663,3,3
v4_actual,sweater,69,9,0.0001638491935355136,3,3
v4_actual,sweater,69,12,0.00016769761106504174,3,3
v4_actual,sweater,69,15,0.00017620746045532852,3,3
v4_actual,sweater,69,18,0.00019049284438034104,3,3
v4_actual,sweater,69,21,0.0002111119456231464,3,3
v4_actual,sweater,69,24,0.00023331107510234453,3,3
v4_actual,sweater,69,27,0.00025880082209918105,3,3
v4_actual,sweater,69,30,0.00028820593822525593,3,3
v4_actual,sweater,69,33,0.0003226041008846459,3,3
v4_actual,sweater,69,36,0.00036357512682929933,3,3
v4_actual,sweater,69,39,0.00040959027918050883,3,3
v4_actual,sweater,69,42,0.0004632120673068614,3,3
v4_actual,sweater,69,45,0.000523230159466873,3,3
v4_actual,sweater,69,48,0.0005853913274502433,3,3
v4_actual,sweater,69,51,0.0006489733061733801,3,3
v4_actual,sweater,69,54,0.0007148436836416821,3,3
v4_actual,sweater,69,57,0.0007866759524288644,3,3
v4_actual,sweater,69,60,0.000876152105109518,3,3
v4_actual,sweater,69,63,0.0009694528420189569,3,3
v4_actual,sweater,69,66,0.001069173725127286,3,3
v4_actual,sweater,57,0,0.00015489006666774088,3,3
v4_actual,sweater,57,3,0.00015689287064726598,3,3
v4_actual,sweater,57,6,0.00015895211224496863,3,3
v4_actual,sweater,57,9,0.00016172806641152947,3,3
v4_actual,sweater,57,12,0.00016552666384350256,3,3
v4_actual,sweater,57,15,0.0001739263480753698,3,3
v4_actual,sweater,57,18,0.0001880267990466943,3,3
v4_actual,sweater,57,21,0.00020837897352608614,3,3
v4_actual,sweater,57,24,0.00023029072181865123,3,3
v4_actual,sweater,57,27,0.0002554504885905519,3,3
v4_actual,sweater,57,30,0.00028447493766509515,3,3
v4_actual,sweater,57,33,0.0003184277952591524,3,3
v4_actual,sweater,57,36,0.0003588684264392455,3,3
v4_actual,sweater,57,39,0.00040428788475217303,3,3
v4_actual,sweater,57,42,0.0004572155063295356,3,3
v4_actual,sweater,57,45,0.0005164566279078594,3,3
v4_actual,sweater,57,48,0.0005778130818940301,3,3
v4_actual,sweater,57,51,0.0006405719533637462,3,3
v4_actual,sweater,57,54,0.000705589598869805,3,3
v4_actual,sweater,66,0,0.00015408981804751888,3,3
v4_actual,sweater,66,3,0.00015608227442273607,3,3
v4_actual,sweater,66,6,0.00015813087682786295,3,3
v4_actual,sweater,66,9,0.00016089248886429666,3,3
v4_actual,sweater,66,12,0.0001646714606196905,3,3
v4_actual,sweater,66,15,0.00017302774738998087,3,3
v4_actual,sweater,66,18,0.00018705534755378094,3,3
v4_actual,sweater,66,21,0.0002073023713292188,3,3
v4_actual,sweater,66,24,0.0002291009112881892,3,3
v4_actual,sweater,66,27,0.00025413068864838987,3,3
v4_actual,sweater,66,30,0.0002830051812032912,3,3
v4_actual,sweater,66,33,0.0003167826193658336,3,3
v4_actual,sweater,66,36,0.00035701431165139925,3,3
v4_actual,sweater,66,39,0.0004021991076672015,3,3
v4_actual,sweater,66,42,0.0004548532755812652,3,3
v4_actual,sweater,66,45,0.0005137883244279842,3,3
v4_actual,sweater,66,48,0.0005748277766935112,3,3
v4_actual,sweater,66,51,0.0006372624007703465,3,3
v4_actual,sweater,66,54,0.0007019441287948944,3,3
v4_actual,sweater,66,57,0.0007724801641366499,3,3
v4_actual,sweater,66,60,0.0008603416945363808,3,3
v4_actual,sweater,66,63,0.0009519587934693635,3,3
v4_actual,sweater,72,0,0.0001495711043803437,3,3
v4_actual,sweater,72,3,0.00015150513158763748,3,3
v4_actual,sweater,72,6,0.00015349365833167296,3,3
v4_actual,sweater,72,9,0.00015617428556190347,3,3
v4_actual,sweater,72,12,0.00015984243824089536,3,3
v4_actual,sweater,72,15,0.00016795367528814656,3,3
v4_actual,sweater,72,18,0.00018156991336857857,3,3
v4_actual,sweater,72,21,0.0002012231892623392,3,3
v4_actual,sweater,72,24,0.00022238248282797102,3,3
v4_actual,sweater,72,27,0.00024667825713412813,3,3
v4_actual,sweater,72,30,0.000274705999619532,3,3
v4_actual,sweater,72,33,0.0003074929078859318,3,3
v4_actual,sweater,72,36,0.00034654479802695643,3,3
v4_actual,sweater,72,39,0.0003904045411749425,3,3
v4_actual,sweater,72,42,0.0004415146154480256,3,3
v4_actual,sweater,72,45,0.0004987213826076497,3,3
v4_actual,sweater,72,48,0.0005579708411494906,3,3
v4_actual,sweater,72,51,0.000618574557819881,3,3
v4_actual,sweater,72,54,0.0006813594816808268,3,3
v4_actual,sweater,72,57,0.0007498270341665077,3,3
v4_actual,sweater,72,60,0.0008351120082222384,3,3
v4_actual,sweater,72,63,0.0009240424180388253,3,3
v4_actual,sweater,72,66,0.0010190922461093559,3,3
v4_actual,sweater,72,69,0.0011260689288578826,3,3
v4_actual,sweater,75,0,0.00014877002535128281,3,3
v4_actual,sweater,75,3,0.00015069369421667804,3,3
v4_actual,sweater,75,6,0.0001526715707279699,3,3
v4_actual,sweater,75,9,0.00015533784094540865,3,3
v4_actual,sweater,75,12,0.00015898634758248126,3,3
v4_actual,sweater,75,15,0.00016705414213510615,3,3
v4_actual,sweater,75,18,0.0001805974538115638,3,3
v4_actual,sweater,75,21,0.00020014546988768745,3,3
v4_actual,sweater,75,24,0.0002211914376447326,3,3
v4_actual,sweater,75,27,0.0002453570876506638,3,3
v4_actual,sweater,75,30,0.0002732347180082607,3,3
v4_actual,sweater,75,33,0.00030584602481240774,3,3
v4_actual,sweater,75,36,0.0003446887592454053,3,3
v4_actual,sweater,75,39,0.00038831359658988415,3,3
v4_actual,sweater,75,42,0.0004391499334399309,3,3
v4_actual,sweater,75,45,0.000496050310259778,3,3
v4_actual,sweater,75,48,0.0005549824381319171,3,3
v4_actual,sweater,75,51,0.0006152615709416143,3,3
v4_actual,sweater,75,54,0.0006777102287433211,3,3
v4_actual,sweater,75,57,0.0007458110799153038,3,3
v4_actual,sweater,75,60,0.0008306392812240972,3,3
v4_actual,sweater,75,63,0.0009190933939200303,3,3
v4_actual,sweater,75,66,0.0010136341502397135,3,3
v4_actual,sweater,75,69,0.0011200378829020366,3,3
v4_actual,sweater,75,72,0.0012313804216600832,3,3
v4_actual,sweater,78,0,0.0001412829364665918,3,3
v4_actual,sweater,78,3,0.00014310979362716977,3,3
v4_actual,sweater,78,6,0.00014498813034737794,3,3
v4_actual,sweater,78,9,0.00014752021626215602,3,3
v4_actual,sweater,78,12,0.0001509851059816163,3,3
v4_actual,sweater,78,15,0.00015864687590141411,3,3
v4_actual,sweater,78,18,0.00017150859880973597,3,3
v4_actual,sweater,78,21,0.0001900728297884536,3,3
v4_actual,sweater,78,24,0.00021005962563980525,3,3
v4_actual,sweater,78,27,0.0002330091007534923,3,3
v4_actual,sweater,78,30,0.0002594837448852754,3,3
v4_actual,sweater,78,33,0.0002904538356439721,3,3
v4_actual,sweater,78,36,0.00032734174749400824,3,3
v4_actual,sweater,78,39,0.00036877109529678045,3,3
v4_actual,sweater,78,42,0.00041704901238673255,3,3
v4_actual,sweater,78,45,0.00047108578695998,3,3
v4_actual,sweater,78,48,0.0005270520614722035,3,3
v4_actual,sweater,78,51,0.0005842975507493923,3,3
v4_actual,sweater,78,54,0.0006436033802119415,3,3
v4_actual,sweater,78,57,0.0007082769473954754,3,3
v4_actual,sweater,78,60,0.0007888360341321127,3,3
v4_actual,sweater,78,63,0.000872838552480276,3,3
v4_actual,sweater,78,66,0.0009626213944007359,3,3
v4_actual,sweater,78,69,0.0010636701894523113,3,3
v4_actual,sweater,78,72,0.0011694092373030983,3,3
v4_actual,sweater,78,75,0.0012838457443848231,3,3
v4_actual,sweater,81,0,0.0001325376616034447,3,3
v4_actual,sweater,81,3,0.00013425143810188097,3,3
v4_actual,sweater,81,6,0.00013601350762581913,3,3
v4_actual,sweater,81,9,0.00013838885991192525,3,3
v4_actual,sweater,81,12,0.00014163927636430207,3,3
v4_actual,sweater,81,15,0.00014882679025883172,3,3
v4_actual,sweater,81,18,0.00016089238516429636,3,3
v4_actual,sweater,81,21,0.00017830750849709399,3,3
v4_actual,sweater,81,24,0.00019705714133552216,3,3
v4_actual,sweater,81,27,0.00021858606650274344,3,3
v4_actual,sweater,81,30,0.00024342195619165582,3,3
v4_actual,sweater,81,33,0.00027247502878103197,3,3
v4_actual,sweater,81,36,0.00030707961515437555,3,3
v4_actual,sweater,81,39,0.00034594452705995194,3,3
v4_actual,sweater,81,42,0.00039123408854709074,3,3
v4_actual,sweater,81,45,0.0004419260399012036,3,3
v4_actual,sweater,81,48,0.0004944280570450835,3,3
v4_actual,sweater,81,51,0.0005481301068176509,3,3
v4_actual,sweater,81,54,0.000603764963743758,3,3
v4_actual,sweater,81,57,0.0006644353007032787,3,3
v4_actual,sweater,81,60,0.0007400078591736196,3,3
v4_actual,sweater,81,63,0.0008188107042241884,3,3
v4_actual,sweater,81,66,0.0009030360765009286,3,3
v4_actual,sweater,81,69,0.0009978300504862314,3,3
v4_actual,sweater,81,72,0.0010970239552337588,3,3
v4_actual,sweater,81,75,0.0012043769550368476,3,3
v4_actual,sweater,81,78,0.0013141938320034197,3,3
v4_actual,sweater,84,0,0.00012987533913443982,3,3
v4_actual,sweater,84,3,0.00013155469050704063,3,3
v4_actual,sweater,84,6,0.0001332813648291264,3,3
v4_actual,sweater,84,9,0.00013560900272457084,3,3
v4_actual,sweater,84,12,0.00013879412711844798,3,3
v4_actual,sweater,84,15,0.0001458372633356733,3,3
v4_actual,sweater,84,18,0.00015766049313502338,3,3
v4_actual,sweater,84,21,0.00017472579383183575,3,3
v4_actual,sweater,84,24,0.00019309879735458576,3,3
v4_actual,sweater,84,27,0.00021419526475461247,3,3
v4_actual,sweater,84,30,0.00023853226872035279,3,3
v4_actual,sweater,84,33,0.0002670017438098745,3,3
v4_actual,sweater,84,36,0.0003009112178150223,3,3
v4_actual,sweater,84,39,0.00033899543895715543,3,3
v4_actual,sweater,84,42,0.0003833752558803728,3,3
v4_actual,sweater,84,45,0.00043304894329761727,3,3
v4_actual,sweater,84,48,0.0004844963371878551,3,3
v4_actual,sweater,84,51,0.000537119658303138,3,3
v4_actual,sweater,84,54,0.0005916369617137966,3,3
v4_actual,sweater,84,57,0.0006510885960092194,3,3
v4_actual,sweater,84,60,0.0007251431065675819,3,3
v4_actual,sweater,84,63,0.0008023630160022536,3,3
v4_actual,sweater,84,66,0.0008848965287851725,3,3
v4_actual,sweater,84,69,0.0009777863487072896,3,3
v4_actual,sweater,84,72,0.0010749877167056186,3,3
v4_actual,sweater,84,75,0.0011801842856494853,3,3
v4_actual,sweater,84,78,0.001287795239141273,3,3
v4_actual,sweater,84,81,0.0013951502116362022,3,3
v4_actual,sweater,87,0,0.00012066952270945709,3,3
v4_actual,sweater,87,3,0.00012222983839327964,3,3
v4_actual,sweater,87,6,0.00012383412268396438,3,3
v4_actual,sweater,87,9,0.00012599677308207429,3,3
v4_actual,sweater,87,12,0.0001289561296692517,3,3
v4_actual,sweater,87,15,0.00013550003470445224,3,3
v4_actual,sweater,87,18,0.0001464852109995067,3,3
v4_actual,sweater,87,21,0.0001623408900198793,3,3
v4_actual,sweater,87,24,0.00017941157934862426,3,3
v4_actual,sweater,87,27,0.00019901268814250913,3,3
v4_actual,sweater,87,30,0.0002216246379729854,3,3
v4_actual,sweater,87,33,0.000248076141343346,3,3
v4_actual,sweater,87,36,0.00027958204593462704,3,3
v4_actual,sweater,87,39,0.00031496678347302503,3,3
v4_actual,sweater,87,42,0.0003562008727292952,3,3
v4_actual,sweater,87,45,0.0004023535926513799,3,3
v4_actual,sweater,87,48,0.0004501542952848038,3,3
v4_actual,sweater,87,51,0.0004990475731363796,3,3
v4_actual,sweater,87,54,0.0005497005841376525,3,3
v4_actual,sweater,87,57,0.0006049381710616778,3,3
v4_actual,sweater,87,60,0.0006737435540013114,3,3
v4_actual,sweater,87,63,0.0007454899661935747,3,3
v4_actual,sweater,87,66,0.0008221733432028191,3,3
v4_actual,sweater,87,69,0.0009084789521757927,3,3
v4_actual,sweater,87,72,0.0009987904983186921,3,3
v4_actual,sweater,87,75,0.0010965305300270098,3,3
v4_actual,sweater,87,78,0.001196513810014615,3,3
v4_actual,sweater,87,81,0.0012962592534358657,3,3
v4_actual,sweater,87,84,0.0013989491060795683,3,3
v4_actual,sweater,90,0,0.00011878997964200446,3,3
v4_actual,sweater,90,3,0.00012032599191879645,3,3
v4_actual,sweater,90,6,0.00012190528794940462,3,3
v4_actual,sweater,90,9,0.0001240342530020203,3,3
v4_actual,sweater,90,12,0.00012694751478387628,3,3
v4_actual,sweater,90,15,0.0001333894922480814,3,3
v4_actual,sweater,90,18,0.00014420356393041723,3,3
v4_actual,sweater,90,21,0.00015981227560631588,3,3
v4_actual,sweater,90,24,0.00017661707264457973,3,3
v4_actual,sweater,90,27,0.0001959128754480143,3,3
v4_actual,sweater,90,30,0.0002181726225632474,3,3
v4_actual,sweater,90,33,0.00024421211850482905,3,3
v4_actual,sweater,90,36,0.0002752272885408658,3,3
v4_actual,sweater,90,39,0.00031006087499620204,3,3
v4_actual,sweater,90,42,0.0003506527039296971,3,3
v4_actual,sweater,90,45,0.00039608655115861286,3,3
v4_actual,sweater,90,48,0.00044314271219415266,3,3
v4_actual,sweater,90,51,0.0004912744305453049,3,3
v4_actual,sweater,90,54,0.0005411384725216286,3,3
v4_actual,sweater,90,57,0.0005955156812719893,3,3
v4_actual,sweater,90,60,0.0006632493546564356,3,3
v4_actual,sweater,90,63,0.0007338782479539287,3,3
v4_actual,sweater,90,66,0.0008093672081260929,3,3
v4_actual,sweater,90,69,0.0008943285248089743,3,3
v4_actual,sweater,90,72,0.000983233382364296,3,3
v4_actual,sweater,90,75,0.0010794510197274228,3,3
v4_actual,sweater,90,78,0.001177876964635361,3,3
v4_actual,sweater,90,81,0.0012760687775086248,3,3
v4_actual,sweater,90,84,0.0013771591376185003,3,3
v4_actual,sweater,90,87,0.0014746113592010808,3,3
v4_actual,sweater,102,0,0.00011458215752676101,3,3
v4_actual,sweater,102,3,0.00011606376061477252,3,3
v4_actual,sweater,102,6,0.00011758711424363826,3,3
v4_actual,sweater,102,9,0.00011964066631733117,3,3
v4_actual,sweater,102,12,0.00012245073347460578,3,3
v4_actual,sweater,102,15,0.0001286645208564361,3,3
v4_actual,sweater,102,18,0.00013909553253558084,3,3
v4_actual,sweater,102,21,0.00015415134671643624,3,3
v4_actual,sweater,102,24,0.00017036087808639297,3,3
v4_actual,sweater,102,27,0.00018897317790403397,3,3
v4_actual,sweater,102,30,0.00021044443211377557,3,3
v4_actual,sweater,102,33,0.0002355615475042115,3,3
v4_actual,sweater,102,36,0.00026547808684110194,3,3
v4_actual,sweater,102,39,0.0002990777852540146,3,3
v4_actual,sweater,102,42,0.00033823175557351476,3,3
v4_actual,sweater,102,45,0.000382056228445043,3,3
v4_actual,sweater,102,48,0.00042744554893005385,3,3
v4_actual,sweater,102,51,0.0004738723279459775,3,3
v4_actual,sweater,102,54,0.0005219700675858944,3,3
v4_actual,sweater,102,57,0.0005744211069553471,3,3
v4_actual,sweater,102,60,0.0006397554933824882,3,3
v4_actual,sweater,102,63,0.0007078825441837706,3,3
v4_actual,sweater,102,66,0.0007806975067929548,3,3
v4_actual,sweater,102,69,0.0008626492926353071,3,3
v4_actual,sweater,102,72,0.0009484049298026698,3,3
v4_actual,sweater,102,75,0.0010412143108162863,3,3
v4_actual,sweater,102,78,0.0011361537758970077,3,3
v4_actual,sweater,102,81,0.001230867402453638,3,3
v4_actual,sweater,102,84,0.0013283769028463036,3,3
v4_actual,sweater,102,87,0.0014223771361855106,3,3
v4_actual,sweater,102,90,0.00151718221980783,3,3
v4_actual,sweater,102,93,0.0016096202029305061,3,3
v4_actual,sweater,102,96,0.0016981224905310032,3,3
v4_actual,sweater,102,99,0.0017874652755400975,3,3
v4_actual,sweater,93,0,0.00011446513588140852,3,3
v4_actual,sweater,93,3,0.00011594522582256682,3,3
v4_actual,sweater,93,6,0.00011746702366515701,3,3
v4_actual,sweater,93,9,0.00011951847846604877,3,3
v4_actual,sweater,93,12,0.00012232567572900983,3,3
v4_actual,sweater,93,15,0.00012853311703009805,3,3
v4_actual,sweater,93,18,0.00013895347561825765,3,3
v4_actual,sweater,93,21,0.0001539939134422212,3,3
v4_actual,sweater,93,24,0.00017018689017511885,3,3
v4_actual,sweater,93,27,0.00018878018143160663,3,3
v4_actual,sweater,93,30,0.00021022950725782218,3,3
v4_actual,sweater,93,33,0.0002353209707820959,3,3
v4_actual,sweater,93,36,0.00026520695664773025,3,3
v4_actual,sweater,93,39,0.0002987723400147705,3,3
v4_actual,sweater,93,42,0.0003378863227644113,3,3
