prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,90,18,0.00021252303854273598,3,5
v4_resampled_2,headphones,90,24,0.00026449131428946414,3,5
v4_resampled_2,headphones,90,30,0.0003344274556563001,3,5
v4_resampled_2,headphones,90,36,0.0004248754032860837,3,5
v4_resampled_2,headphones,90,42,0.0005322360456895698,3,5
v4_resampled_2,headphones,90,48,0.0006576114268234857,3,5
v4_resampled_2,headphones,90,54,0.000796675943780108,3,5
v4_resampled_2,headphones,90,60,0.0009650484741279986,3,5
v4_resampled_2,headphones,90,66,0.001155160111722836,3,5
v4_resampled_2,headphones,90,72,0.0013493666029749688,3,5
v4_resampled_2,headphones,90,78,0.0015210876815390407,3,5
v4_resampled_2,headphones,90,84,0.001696008410442716,3,5
v4_resampled_2,headphones,96,0,0.00015055749432170225,3,5
v4_resampled_2,headphones,96,6,0.0001609607552899412,3,5
v4_resampled_2,headphones,96,12,0.00017898554508065408,3,5
v4_resampled_2,headphones,96,18,0.00021083562503632037,3,5
v4_resampled_2,headphones,96,24,0.0002623912774222997,3,5
v4_resampled_2,headphones,96,30,0.00033177213221720315,3,5
v4_resampled_2,headphones,96,36,0.00042150193140762406,3,5
v4_resampled_2,headphones,96,42,0.0005280101401206674,3,5
v4_resampled_2,headphones,96,48,0.0006523900521847461,3,5
v4_resampled_2,headphones,96,54,0.000790350409583962,3,5
v4_resampled_2,headphones,96,60,0.0009573860774261796,3,5
v4_resampled_2,headphones,96,66,0.001145988245990255,3,5
v4_resampled_2,headphones,96,72,0.0013386527554477598,3,5
v4_resampled_2,headphones,96,78,0.0015090103843393057,3,5
v4_resampled_2,headphones,96,84,0.0016825422586391316,3,5
v4_resampled_2,headphones,96,90,0.0018690509806428472,3,5
v4_resampled_2,headphones,78,0,0.00014832095826596686,3,5
v4_resampled_2,headphones,78,6,0.00015856967848312836,3,5
v4_resampled_2,headphones,78,12,0.00017632670948544176,3,5
v4_resampled_2,headphones,78,18,0.00020770365555614363,3,5
v4_resampled_2,headphones,78,24,0.00025849344719266337,3,5
v4_resampled_2,headphones,78,30,0.00032684364732619883,3,5
v4_resampled_2,headphones,78,36,0.0004152405076810749,3,5
v4_resampled_2,headphones,78,42,0.0005201665337861275,3,5
v4_resampled_2,headphones,78,48,0.0006426987785574318,3,5
v4_resampled_2,headphones,78,54,0.0007786097307445323,3,5
v4_resampled_2,headphones,78,60,0.0009431640787733097,3,5
v4_resampled_2,headphones,78,66,0.001128964556514329,3,5
v4_resampled_2,headphones,78,72,0.0013187670289539846,3,5
v4_resampled_2,headphones,84,0,0.00014421279452229903,3,5
v4_resampled_2,headphones,84,6,0.00015417764777077848,3,5
v4_resampled_2,headphones,84,12,0.00017144284813896087,3,5
v4_resampled_2,headphones,84,18,0.00020195072193733083,3,5
v4_resampled_2,headphones,84,24,0.0002513337482522859,3,5
v4_resampled_2,headphones,84,30,0.00031779079844029904,3,5
v4_resampled_2,headphones,84,36,0.0004037392605309706,3,5
v4_resampled_2,headphones,84,42,0.0005057590668997748,3,5
v4_resampled_2,headphones,84,48,0.0006248974384701157,3,5
v4_resampled_2,headphones,84,54,0.0007570439567385737,3,5
v4_resampled_2,headphones,84,60,0.0009170405118947949,3,5
v4_resampled_2,headphones,84,66,0.0010976947257825085,3,5
v4_resampled_2,headphones,84,72,0.0012822400879334353,3,5
v4_resampled_2,headphones,84,78,0.0014454186121332848,3,5
v4_resampled_2,headphones,120,0,0.0001376437176279269,3,5
v4_resampled_2,headphones,120,6,0.0001471546590896804,3,5
v4_resampled_2,headphones,120,12,0.00016363340754011848,3,5
v4_resampled_2,headphones,120,18,0.00019275160874023437,3,5
v4_resampled_2,headphones,120,24,0.00023988517516354723,3,5
v4_resampled_2,headphones,120,30,0.0003033150218755826,3,5
v4_resampled_2,headphones,120,36,0.0003853484217951281,3,5
v4_resampled_2,headphones,120,42,0.0004827210957440555,3,5
v4_resampled_2,headphones,120,48,0.0005964325623958124,3,5
v4_resampled_2,headphones,120,54,0.000722559638057222,3,5
v4_resampled_2,headphones,120,60,0.000875268145872452,3,5
v4_resampled_2,headphones,120,66,0.0010476933296921223,3,5
v4_resampled_2,headphones,120,72,0.0012238324150041207,3,5
v4_resampled_2,headphones,120,78,0.0013795779491108974,3,5
v4_resampled_2,headphones,120,84,0.0015382254638904207,3,5
v4_resampled_2,headphones,120,90,0.0017087367624629888,3,5
v4_resampled_2,headphones,120,96,0.0018764615901367195,3,5
v4_resampled_2,headphones,120,102,0.0020389691302591774,3,5
v4_resampled_2,headphones,120,108,0.0021927309789141927,3,5
v4_resampled_2,headphones,120,114,0.0023312414014810246,3,5
v4_resampled_2,headphones,126,0,0.00012784584695315295,3,5
v4_resampled_2,headphones,126,6,0.00013667977259432606,3,5
v4_resampled_2,headphones,126,12,0.000151985516936898,3,5
v4_resampled_2,headphones,126,18,0.00017903100189135143,3,5
v4_resampled_2,headphones,126,24,0.00022280946721586227,3,5
v4_resampled_2,headphones,126,30,0.00028172419732312064,3,5
v4_resampled_2,headphones,126,36,0.00035791822689380364,3,5
v4_resampled_2,headphones,126,42,0.00044835963741095156,3,5
v4_resampled_2,headphones,126,48,0.0005539767989705974,3,5
v4_resampled_2,headphones,126,54,0.0006711257912351442,3,5
v4_resampled_2,headphones,126,60,0.000812964073831985,3,5
v4_resampled_2,headphones,126,66,0.000973115543447669,3,5
v4_resampled_2,headphones,126,72,0.0011367165485014416,3,5
v4_resampled_2,headphones,126,78,0.001281375673234441,3,5
v4_resampled_2,headphones,126,84,0.0014287302074154169,3,5
v4_resampled_2,headphones,126,90,0.0015871040275705665,3,5
v4_resampled_2,headphones,126,96,0.0017428897257379418,3,5
v4_resampled_2,headphones,126,102,0.0018938295176969884,3,5
v4_resampled_2,headphones,126,108,0.0020366461613415703,3,5
v4_resampled_2,headphones,126,114,0.002165297018714974,3,5
v4_resampled_2,headphones,126,120,0.002261044524419586,3,5
v4_resampled_2,headphones,12,0,0.0001268406424408558,3,5
v4_resampled_2,headphones,12,6,0.00013560511019874535,3,5
v4_resampled_2,headphones,138,0,0.00011762459132516174,3,5
v4_resampled_2,headphones,138,6,0.00012575224598194995,3,5
v4_resampled_2,headphones,138,12,0.00013983429843909492,3,5
v4_resampled_2,headphones,138,18,0.00016471750106768007,3,5
v4_resampled_2,headphones,138,24,0.00020499588488194089,3,5
v4_resampled_2,headphones,138,30,0.0002592003914580346,3,5
v4_resampled_2,headphones,138,36,0.0003293027201864204,3,5
v4_resampled_2,headphones,138,42,0.0004125133539651539,3,5
v4_resampled_2,headphones,138,48,0.0005096864398451294,3,5
v4_resampled_2,headphones,138,54,0.0006174693883543681,3,5
v4_resampled_2,headphones,138,60,0.0007479677222645013,3,5
v4_resampled_2,headphones,138,66,0.0008953151067327013,3,5
v4_resampled_2,headphones,138,72,0.0010458362368159274,3,5
v4_resampled_2,headphones,138,78,0.0011789298869710997,3,5
v4_resampled_2,headphones,138,84,0.001314503449007089,3,5
v4_resampled_2,headphones,138,90,0.0014602153068133156,3,5
v4_resampled_2,headphones,138,96,0.0016035459625831287,3,5
v4_resampled_2,headphones,138,102,0.0017424181415941025,3,5
v4_resampled_2,headphones,138,108,0.0018738166167380067,3,5
v4_resampled_2,headphones,138,114,0.0019921818580252216,3,5
v4_resampled_2,headphones,138,120,0.0020802743655044475,3,5
v4_resampled_2,headphones,138,126,0.002149329885499168,3,5
v4_resampled_2,headphones,138,132,0.002201542063690195,3,5
v4_resampled_2,headphones,132,0,0.00011609311187811804,3,5
v4_resampled_2,headphones,132,6,0.0001241149439690694,3,5
v4_resampled_2,headphones,132,12,0.00013801364723309634,3,5
v4_resampled_2,headphones,132,18,0.00016257286902593125,3,5
v4_resampled_2,headphones,132,24,0.00020232682579414052,3,5
v4_resampled_2,headphones,132,30,0.0002558255863453324,3,5
v4_resampled_2,headphones,132,36,0.00032501517842207166,3,5
v4_resampled_2,headphones,132,42,0.00040714240460744465,3,5
v4_resampled_2,headphones,132,48,0.0005030502909049655,3,5
v4_resampled_2,headphones,132,54,0.0006094298987647361,3,5
v4_resampled_2,headphones,132,60,0.0007382291363039044,3,5
v4_resampled_2,headphones,132,66,0.0008836580487217754,3,5
v4_resampled_2,headphones,132,72,0.00103221938439066,3,5
v4_resampled_2,headphones,132,78,0.001163580146996993,3,5
v4_resampled_2,headphones,132,84,0.0012973885328782218,3,5
v4_resampled_2,headphones,132,90,0.0014412032132923172,3,5
v4_resampled_2,headphones,132,96,0.0015826676950676467,3,5
v4_resampled_2,headphones,132,102,0.0017197317497270252,3,5
v4_resampled_2,headphones,132,108,0.0018494194086054814,3,5
v4_resampled_2,headphones,132,114,0.0019662435271373823,3,5
v4_resampled_2,headphones,132,120,0.0020531890647260175,3,5
v4_resampled_2,headphones,132,126,0.002121345477583486,3,5
v4_resampled_2,headphones,144,0,0.00010722721887589062,3,5
v4_resampled_2,headphones,144,6,0.00011463643318229245,3,5
v4_resampled_2,headphones,144,12,0.00012747370899369052,3,5
v4_resampled_2,headphones,144,18,0.00015015737220160403,3,5
v4_resampled_2,headphones,144,24,0.0001868753665305245,3,5
v4_resampled_2,headphones,144,30,0.00023628849031028922,3,5
v4_resampled_2,headphones,144,36,0.00030019415545720206,3,5
v4_resampled_2,headphones,144,42,0.00037604942296949124,3,5
v4_resampled_2,headphones,144,48,0.00046463293795653913,3,5
v4_resampled_2,headphones,144,54,0.0005628884615735356,3,5
v4_resampled_2,headphones,144,60,0.000681851454392265,3,5
v4_resampled_2,headphones,144,66,0.0008161741335800278,3,5
v4_resampled_2,headphones,144,72,0.0009533900165773436,3,5
v4_resampled_2,headphones,144,78,0.0010747189138376823,3,5
v4_resampled_2,headphones,144,84,0.0011983085122918911,3,5
v4_resampled_2,headphones,144,90,0.0013311402364558386,3,5
v4_resampled_2,headphones,144,96,0.0014618012438583528,3,5
v4_resampled_2,headphones,144,102,0.001588397879534792,3,5
v4_resampled_2,headphones,144,108,0.0017081814460108246,3,5
v4_resampled_2,headphones,144,114,0.0018160838454309941,3,5
v4_resampled_2,headphones,144,120,0.001896389455630214,3,5
v4_resampled_2,headphones,144,126,0.0019593408442271187,3,5
v4_resampled_2,headphones,144,132,0.002006937750586604,3,5
v4_resampled_2,headphones,144,138,0.0020464129230166567,3,5
v4_resampled_2,headphones,150,0,0.00010069000009668877,3,5
v4_resampled_2,headphones,150,6,0.00010764750395670701,3,5
v4_resampled_2,headphones,150,12,0.0001197021419137631,3,5
v4_resampled_2,headphones,150,18,0.00014100287203194038,3,5
v4_resampled_2,headphones,150,24,0.00017548231569641283,3,5
v4_resampled_2,headphones,150,30,0.00022188291705790912,3,5
v4_resampled_2,headphones,150,36,0.0002818925069482277,3,5
v4_resampled_2,headphones,150,42,0.0003531231792832732,3,5
v4_resampled_2,headphones,150,48,0.00043630610826453007,3,5
v4_resampled_2,headphones,150,54,0.0005285713818229778,3,5
v4_resampled_2,headphones,150,60,0.0006402816722137467,3,5
v4_resampled_2,headphones,150,66,0.0007664152297394528,3,5
v4_resampled_2,headphones,150,72,0.0008952656038991915,3,5
v4_resampled_2,headphones,150,78,0.0010091975589097443,3,5
v4_resampled_2,headphones,150,84,0.0011252523891176183,3,5
v4_resampled_2,headphones,150,90,0.0012499858892412374,3,5
v4_resampled_2,headphones,150,96,0.0013726810126055789,3,5
v4_resampled_2,headphones,150,102,0.0014915595528879216,3,5
v4_resampled_2,headphones,150,108,0.0016040403898106195,3,5
v4_resampled_2,headphones,150,114,0.0017053644073683732,3,5
v4_resampled_2,headphones,150,120,0.0017807741026257234,3,5
v4_resampled_2,headphones,150,126,0.0018398875944271435,3,5
v4_resampled_2,headphones,150,132,0.0018845827059499533,3,5
v4_resampled_2,headphones,150,138,0.00192165123348865,3,5
v4_resampled_2,headphones,150,144,0.001948872808437906,3,5
v4_resampled_2,headphones,156,0,0.00009208349346635936,3,5
v4_resampled_2,headphones,156,6,0.00009844630268893307,3,5
v4_resampled_2,headphones,156,12,0.00010947056701003725,3,5
v4_resampled_2,headphones,156,18,0.00012895061111354664,3,5
v4_resampled_2,headphones,156,24,0.00016048291444408926,3,5
v4_resampled_2,headphones,156,30,0.00020291741109920445,3,5
v4_resampled_2,headphones,156,36,0.0002577976640863705,3,5
v4_resampled_2,headphones,156,42,0.0003229398742787431,3,5
v4_resampled_2,headphones,156,48,0.00039901271855327723,3,5
v4_resampled_2,headphones,156,54,0.00048339159139797574,3,5
v4_resampled_2,headphones,156,60,0.0005855534126855472,3,5
v4_resampled_2,headphones,156,66,0.000700905668213939,3,5
v4_resampled_2,headphones,156,72,0.0008187425196955433,3,5
v4_resampled_2,headphones,156,78,0.0009229361081824778,3,5
v4_resampled_2,headphones,156,84,0.0010290711185005248,3,5
v4_resampled_2,headphones,156,90,0.0011431429869347282,3,5
v4_resampled_2,headphones,156,96,0.0012553507094476418,3,5
v4_resampled_2,headphones,156,102,0.0013640680724118657,3,5
v4_resampled_2,headphones,156,108,0.0014669345775456014,3,5
v4_resampled_2,headphones,156,114,0.0015595978956487416,3,5
v4_resampled_2,headphones,156,120,0.0016285619255808333,3,5
v4_resampled_2,headphones,156,126,0.0016826226747201985,3,5
v4_resampled_2,headphones,156,132,0.0017234974587696248,3,5
v4_resampled_2,headphones,156,138,0.0017573975432878428,3,5
v4_resampled_2,headphones,156,144,0.001782292346312739,3,5
v4_resampled_2,headphones,156,150,0.0018010330379128448,3,5
v4_resampled_2,headphones,162,0,0.00008871847468288833,3,5
v4_resampled_2,headphones,162,6,0.0000948487669608543,3,5
v4_resampled_2,headphones,162,12,0.00010547017019233207,3,5
v4_resampled_2,headphones,162,18,0.00012423835257292475,3,5
v4_resampled_2,headphones,162,24,0.00015461836694266438,3,5
v4_resampled_2,headphones,162,30,0.00019550217440326403,3,5
v4_resampled_2,headphones,162,36,0.0002483769313434006,3,5
v4_resampled_2,headphones,162,42,0.0003111386414847593,3,5
v4_resampled_2,headphones,162,48,0.0003844315461603532,3,5
v4_resampled_2,headphones,162,54,0.00046572695115036834,3,5
v4_resampled_2,headphones,162,60,0.0005641554600423566,3,5
v4_resampled_2,headphones,162,66,0.0006752923834633642,3,5
v4_resampled_2,headphones,162,72,0.0007888231079324727,3,5
v4_resampled_2,headphones,162,78,0.0008892091368973101,3,5
v4_resampled_2,headphones,162,84,0.0009914656420689965,3,5
v4_resampled_2,headphones,162,90,0.0011013689677438273,3,5
v4_resampled_2,headphones,162,96,0.0012094762692182574,3,5
v4_resampled_2,headphones,162,102,0.0013142207597957737,3,5
v4_resampled_2,headphones,162,108,0.0014133282011827395,3,5
v4_resampled_2,headphones,162,114,0.0015026053118971524,3,5
v4_resampled_2,headphones,162,120,0.0015690491805346453,3,5
v4_resampled_2,headphones,162,126,0.0016211343808600562,3,5
v4_resampled_2,headphones,162,132,0.0016605154724905781,3,5
v4_resampled_2,headphones,162,138,0.0016931767419196754,3,5
v4_resampled_2,headphones,162,144,0.0017171618109994731,3,5
v4_resampled_2,headphones,162,150,0.0017352176591289854,3,5
v4_resampled_2,headphones,162,156,0.0017484154379793582,3,5
v4_resampled_2,headphones,168,0,0.00008707275010931323,3,5
v4_resampled_2,headphones,168,6,0.00009308932568192403,3,5
v4_resampled_2,headphones,168,12,0.00010351370225839718,3,5
v4_resampled_2,headphones,168,18,0.00012193373551835309,3,5
v4_resampled_2,headphones,168,24,0.0001517502016939589,3,5
v4_resampled_2,headphones,168,30,0.00019187561596937673,3,5
v4_resampled_2,headphones,168,36,0.00024376954803477063,3,5
v4_resampled_2,headphones,168,42,0.00030536703066851684,3,5
v4_resampled_2,headphones,168,48,0.0003773003545496436,3,5
v4_resampled_2,headphones,168,54,0.00045708773264684874,3,5
v4_resampled_2,headphones,168,60,0.0005536903961734505,3,5
v4_resampled_2,headphones,168,66,0.0006627657335881695,3,5
v4_resampled_2,headphones,168,72,0.0007741904671260506,3,5
v4_resampled_2,headphones,168,78,0.0008727143387972498,3,5
v4_resampled_2,headphones,168,84,0.000973073989407691,3,5
v4_resampled_2,headphones,168,90,0.0010809386122708783,3,5
v4_resampled_2,headphones,168,96,0.0011870405271191846,3,5
v4_resampled_2,headphones,168,102,0.0012898420110940018,3,5
v4_resampled_2,headphones,168,108,0.0013871110129417684,3,5
v4_resampled_2,headphones,168,114,0.0014747320364039385,3,5
v4_resampled_2,headphones,168,120,0.001539943373623697,3,5
v4_resampled_2,headphones,168,126,0.0015910623953216971,3,5
v4_resampled_2,headphones,168,132,0.0016297129690926388,3,5
v4_resampled_2,headphones,168,138,0.0016617683731267802,3,5
v4_resampled_2,headphones,168,144,0.0016853085200218287,3,5
v4_resampled_2,headphones,168,150,0.0017030294328059194,3,5
v4_resampled_2,headphones,168,156,0.0017159823933245006,3,5
v4_resampled_2,headphones,168,162,0.0017259210322086594,3,5
v4_resampled_2,headphones,174,0,0.00008593669039120018,3,5
v4_resampled_2,headphones,174,6,0.00009187476621342537,3,5
v4_resampled_2,headphones,174,132,0.0016084497006883765,3,5
v4_resampled_2,headphones,174,12,0.00010216313336903954,3,5
v4_resampled_2,headphones,174,18,0.00012034283589674304,3,5
v4_resampled_2,headphones,174,24,0.00014977027925963226,3,5
v4_resampled_2,headphones,174,108,0.0013690130322948362,3,5
v4_resampled_2,headphones,174,30,0.00018937216732537316,3,5
v4_resampled_2,headphones,174,36,0.0002405890264171893,3,5
v4_resampled_2,headphones,174,42,0.00030138283145180757,3,5
v4_resampled_2,headphones,174,48,0.00037237762345529695,3,5
v4_resampled_2,headphones,174,54,0.00045112399588590195,3,5
v4_resampled_2,headphones,174,60,0.0005464662605557207,3,5
v4_resampled_2,headphones,174,66,0.0006541184650508889,3,5
v4_resampled_2,headphones,174,72,0.0007640894125166035,3,5
v4_resampled_2,headphones,174,78,0.0008613278188529275,3,5
v4_resampled_2,headphones,174,84,0.0009603780522663784,3,5
v4_resampled_2,headphones,174,90,0.0010668353387023781,3,5
v4_resampled_2,headphones,174,96,0.0011715529156111726,3,5
v4_resampled_2,headphones,174,102,0.001273013123184829,3,5
v4_resampled_2,headphones,174,114,0.0014554908425807834,3,5
v4_resampled_2,headphones,174,120,0.0015198513513463286,3,5
v4_resampled_2,headphones,174,126,0.0015703034105180788,3,5
v4_resampled_2,headphones,174,138,0.0016400868699335022,3,5
v4_resampled_2,headphones,174,144,0.0016633198827066544,3,5
v4_resampled_2,headphones,174,150,0.0016808095863563466,3,5
v4_resampled_2,headphones,174,156,0.001693593546393644,3,5
v4_resampled_2,headphones,174,162,0.0017034025133968182,3,5
v4_resampled_2,headphones,174,168,0.0017109840980897711,3,5
v4_resampled_2,headphones,6,0,0.00008091686367115979,3,5
v4_resampled_2,headphones,180,156,0.00148495002956611,3,5
v4_resampled_2,headphones,180,108,0.0012003564533600852,3,5
v4_resampled_2,headphones,180,132,0.001410295543271778,3,5
v4_resampled_2,headphones,180,60,0.0004791439430653602,3,5
v4_resampled_2,headphones,180,12,0.00008957707015356091,3,5
v4_resampled_2,headphones,180,36,0.0002109494823313703,3,5
v4_resampled_2,headphones,180,0,0.00007534965588937469,3,5
v4_resampled_2,headphones,180,6,0.00008055618604329223,3,5
v4_resampled_2,headphones,180,18,0.00010551711070431942,3,5
v4_resampled_2,headphones,180,24,0.00013131921829077523,3,5
v4_resampled_2,headphones,180,30,0.0001660423222960541,3,5
v4_resampled_2,headphones,180,42,0.0002642537493296867,3,5
v4_resampled_2,headphones,180,48,0.00032650228511863546,3,5
v4_resampled_2,headphones,180,54,0.00039554743961751573,3,5
v4_resampled_2,headphones,180,66,0.0005735338541442966,3,5
v4_resampled_2,headphones,180,72,0.0006699568489285915,3,5
