prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,126,42,0.00006305985527301088,6,4
v4_resampled_2,headphones,126,48,0.00007765052159079079,6,4
v4_resampled_2,headphones,126,54,0.00009475493600009222,6,4
v4_resampled_2,headphones,126,60,0.00011718701509070863,6,4
v4_resampled_2,headphones,126,66,0.0001455108213795346,6,4
v4_resampled_2,headphones,126,72,0.00017883982821359233,6,4
v4_resampled_2,headphones,126,78,0.0002132994671889521,6,4
v4_resampled_2,headphones,126,84,0.00025496915439189826,6,4
v4_resampled_2,headphones,126,90,0.00031013797251546957,6,4
v4_resampled_2,headphones,126,96,0.00037995341292006266,6,4
v4_resampled_2,headphones,126,102,0.0004708522744241035,6,4
v4_resampled_2,headphones,126,108,0.0005926043848012541,6,4
v4_resampled_2,headphones,126,114,0.0007570009767281261,6,4
v4_resampled_2,headphones,126,120,0.0009443176702552595,6,4
v4_resampled_2,headphones,12,0,0.000020601717948906534,6,4
v4_resampled_2,headphones,12,6,0.000021792590614350386,6,4
v4_resampled_2,headphones,138,0,0.000019104827977092035,6,4
v4_resampled_2,headphones,138,6,0.000020209173618186176,6,4
v4_resampled_2,headphones,138,12,0.000022105624998295647,6,4
v4_resampled_2,headphones,138,18,0.00002541604804857322,6,4
v4_resampled_2,headphones,138,24,0.00003070483338143727,6,4
v4_resampled_2,headphones,138,30,0.00003776715137728491,6,4
v4_resampled_2,headphones,138,36,0.00004693300946704902,6,4
v4_resampled_2,headphones,138,42,0.00005801822962798106,6,4
v4_resampled_2,headphones,138,48,0.00007144237443746852,6,4
v4_resampled_2,headphones,138,54,0.00008717929356858042,6,4
v4_resampled_2,headphones,138,60,0.00010781793141634935,6,4
v4_resampled_2,headphones,138,66,0.00013387725378696203,6,4
v4_resampled_2,headphones,138,72,0.00016454161169579683,6,4
v4_resampled_2,headphones,138,78,0.0001962462078816595,6,4
v4_resampled_2,headphones,138,84,0.0002345844100579876,6,4
v4_resampled_2,headphones,138,90,0.000285342489732294,6,4
v4_resampled_2,headphones,138,96,0.00034957619650874926,6,4
v4_resampled_2,headphones,138,102,0.0004332077081389486,6,4
v4_resampled_2,headphones,138,108,0.0005452257561818863,6,4
v4_resampled_2,headphones,138,114,0.0006964788660911481,6,4
v4_resampled_2,headphones,138,120,0.0008688196190338945,6,4
v4_resampled_2,headphones,138,126,0.0010741753682313412,6,4
v4_resampled_2,headphones,138,132,0.0013088634200709688,6,4
v4_resampled_2,headphones,132,0,0.00001885608193634837,6,4
v4_resampled_2,headphones,132,6,0.000019946048928958296,6,4
v4_resampled_2,headphones,132,12,0.000021817808394917546,6,4
v4_resampled_2,headphones,132,18,0.000025085129532530404,6,4
v4_resampled_2,headphones,132,24,0.00003030505455356802,6,4
v4_resampled_2,headphones,132,30,0.00003727542073273117,6,4
v4_resampled_2,headphones,132,36,0.00004632193878381072,6,4
v4_resampled_2,headphones,132,42,0.000057262828693294916,6,4
v4_resampled_2,headphones,132,48,0.00007051219030788865,6,4
v4_resampled_2,headphones,132,54,0.00008604421377953386,6,4
v4_resampled_2,headphones,132,60,0.00010641413528726911,6,4
v4_resampled_2,headphones,132,66,0.00013213416367041832,6,4
v4_resampled_2,headphones,132,72,0.0001623992697445381,6,4
v4_resampled_2,headphones,132,78,0.00019369107012904286,6,4
v4_resampled_2,headphones,132,84,0.00023153010654412893,6,4
v4_resampled_2,headphones,132,90,0.00028162731288474817,6,4
v4_resampled_2,headphones,132,96,0.00034502469282999144,6,4
v4_resampled_2,headphones,132,102,0.0004275673170111982,6,4
v4_resampled_2,headphones,132,108,0.0005381268831470535,6,4
v4_resampled_2,headphones,132,114,0.00068741066821941,6,4
v4_resampled_2,headphones,132,120,0.0008575075339099557,6,4
v4_resampled_2,headphones,132,126,0.0010601895385639781,6,4
v4_resampled_2,headphones,144,0,0.000017416065365301446,6,4
v4_resampled_2,headphones,144,6,0.000018422792873879003,6,4
v4_resampled_2,headphones,144,12,0.00002015160829360999,6,4
v4_resampled_2,headphones,144,18,0.000023169407998457635,6,4
v4_resampled_2,headphones,144,24,0.0000279906935484063,6,4
v4_resampled_2,headphones,144,30,0.0000344287411452603,6,4
v4_resampled_2,headphones,144,36,0.00004278438736263632,6,4
v4_resampled_2,headphones,144,42,0.00005288973451064752,6,4
v4_resampled_2,headphones,144,48,0.00006512725812277534,6,4
v4_resampled_2,headphones,144,54,0.00007947311941838827,6,4
v4_resampled_2,headphones,144,60,0.00009828741422588572,6,4
v4_resampled_2,headphones,144,66,0.00012204323460418192,6,4
v4_resampled_2,headphones,144,72,0.00014999703049104488,6,4
v4_resampled_2,headphones,144,78,0.00017889911326381648,6,4
v4_resampled_2,headphones,144,84,0.00021384842743150733,6,4
v4_resampled_2,headphones,144,90,0.0002601197696537386,6,4
v4_resampled_2,headphones,144,96,0.00031867556702682977,6,4
v4_resampled_2,headphones,144,102,0.0003949145090836226,6,4
v4_resampled_2,headphones,144,108,0.0004970307725301481,6,4
v4_resampled_2,headphones,144,114,0.0006349139323284697,6,4
v4_resampled_2,headphones,144,120,0.000792020702510077,6,4
v4_resampled_2,headphones,144,126,0.0009792241233130086,6,4
v4_resampled_2,headphones,144,132,0.0011931670311578321,6,4
v4_resampled_2,headphones,144,138,0.001462889321073423,6,4
v4_resampled_2,headphones,150,0,0.00001635427684966693,6,4
v4_resampled_2,headphones,150,6,0.00001729962816996323,6,4
v4_resampled_2,headphones,150,12,0.000018923044561852887,6,4
v4_resampled_2,headphones,150,18,0.000021756860973006823,6,4
v4_resampled_2,headphones,150,24,0.00002628421184137526,6,4
v4_resampled_2,headphones,150,30,0.00003232975717907574,6,4
v4_resampled_2,headphones,150,36,0.000040175992745525455,6,4
v4_resampled_2,headphones,150,42,0.00004966525690790205,6,4
v4_resampled_2,headphones,150,48,0.00006115670718149901,6,4
v4_resampled_2,headphones,150,54,0.00007462795814170789,6,4
v4_resampled_2,headphones,150,60,0.00009229521992324022,6,4
v4_resampled_2,headphones,150,66,0.00011460274203622316,6,4
v4_resampled_2,headphones,150,72,0.00014085230572031794,6,4
v4_resampled_2,headphones,150,78,0.00016799234299530517,6,4
v4_resampled_2,headphones,150,84,0.00020081093592176267,6,4
v4_resampled_2,headphones,150,90,0.00024426129770185363,6,4
v4_resampled_2,headphones,150,96,0.0002992471800642646,6,4
v4_resampled_2,headphones,150,102,0.0003708381358266728,6,4
v4_resampled_2,headphones,150,108,0.00046672877520066524,6,4
v4_resampled_2,headphones,150,114,0.000596205744938117,6,4
v4_resampled_2,headphones,150,120,0.0007437343376836421,6,4
v4_resampled_2,headphones,150,126,0.0009195247074829835,6,4
v4_resampled_2,headphones,150,132,0.0011204243637215245,6,4
v4_resampled_2,headphones,150,138,0.0013737027540630107,6,4
v4_resampled_2,headphones,150,144,0.0016568150635597936,6,4
v4_resampled_2,headphones,156,0,0.000014956390346481496,6,4
v4_resampled_2,headphones,156,6,0.000015820937491603392,6,4
v4_resampled_2,headphones,156,12,0.00001730559190189441,6,4
v4_resampled_2,headphones,156,18,0.000019897187042730475,6,4
v4_resampled_2,headphones,156,24,0.000024037561297442865,6,4
v4_resampled_2,headphones,156,30,0.000029566361913890856,6,4
v4_resampled_2,headphones,156,36,0.00003674193824545199,6,4
v4_resampled_2,headphones,156,42,0.000045420104832577646,6,4
v4_resampled_2,headphones,156,48,0.000055929320098956,6,4
v4_resampled_2,headphones,156,54,0.00006824911202056572,6,4
v4_resampled_2,headphones,156,60,0.00008440625953537361,6,4
v4_resampled_2,headphones,156,66,0.0001048070397992428,6,4
v4_resampled_2,headphones,156,72,0.00012881291450058405,6,4
v4_resampled_2,headphones,156,78,0.00015363314930729949,6,4
v4_resampled_2,headphones,156,84,0.00018364656359289483,6,4
v4_resampled_2,headphones,156,90,0.0002233829932407833,6,4
v4_resampled_2,headphones,156,96,0.0002736689415414982,6,4
v4_resampled_2,headphones,156,102,0.00033914063983197157,6,4
v4_resampled_2,headphones,156,108,0.000426834999309586,6,4
v4_resampled_2,headphones,156,114,0.0005452448879322272,6,4
v4_resampled_2,headphones,156,120,0.0006801634319101658,6,4
v4_resampled_2,headphones,156,126,0.0008409280694444037,6,4
v4_resampled_2,headphones,156,132,0.0010246557699595605,6,4
v4_resampled_2,headphones,156,138,0.0012562851172610234,6,4
v4_resampled_2,headphones,156,144,0.0015151983209233425,6,4
v4_resampled_2,headphones,156,150,0.0018059016135715184,6,4
v4_resampled_2,headphones,162,0,0.000014409837076679364,6,4
v4_resampled_2,headphones,162,6,0.0000152427909658005,6,4
v4_resampled_2,headphones,162,12,0.000016673191461632672,6,4
v4_resampled_2,headphones,162,18,0.000019170081612466898,6,4
v4_resampled_2,headphones,162,24,0.000023159153645540673,6,4
v4_resampled_2,headphones,162,30,0.000028485914599677025,6,4
v4_resampled_2,headphones,162,36,0.00003539927293505871,6,4
v4_resampled_2,headphones,162,42,0.000043760312179677285,6,4
v4_resampled_2,headphones,162,48,0.00005388548785937516,6,4
v4_resampled_2,headphones,162,54,0.00006575507606190235,6,4
v4_resampled_2,headphones,162,60,0.00008132179088537769,6,4
v4_resampled_2,headphones,162,66,0.0001009770628480173,6,4
v4_resampled_2,headphones,162,72,0.0001241056878247572,6,4
v4_resampled_2,headphones,162,78,0.00014801891364223089,6,4
v4_resampled_2,headphones,162,84,0.00017693554392208,6,4
v4_resampled_2,headphones,162,90,0.00021521988018037468,6,4
v4_resampled_2,headphones,162,96,0.0002636682226930513,6,4
v4_resampled_2,headphones,162,102,0.00032674738040714356,6,4
v4_resampled_2,headphones,162,108,0.0004112371137814434,6,4
v4_resampled_2,headphones,162,114,0.0005253199348226455,6,4
v4_resampled_2,headphones,162,120,0.0006553081333322053,6,4
v4_resampled_2,headphones,162,126,0.0008101979283223958,6,4
v4_resampled_2,headphones,162,132,0.000987211644169895,6,4
v4_resampled_2,headphones,162,138,0.0012103765308483757,6,4
v4_resampled_2,headphones,162,144,0.0014598282364634823,6,4
v4_resampled_2,headphones,162,150,0.0017399083218097389,6,4
v4_resampled_2,headphones,162,156,0.002038146548826341,6,4
v4_resampled_2,headphones,168,0,0.000014142535107579084,6,4
v4_resampled_2,headphones,168,6,0.000014960037731460552,6,4
v4_resampled_2,headphones,168,12,0.000016363904348588656,6,4
v4_resampled_2,headphones,168,18,0.00001881447727526597,6,4
v4_resampled_2,headphones,168,24,0.000022729552162941772,6,4
v4_resampled_2,headphones,168,30,0.00002795750188941559,6,4
v4_resampled_2,headphones,168,36,0.00003474261767171974,6,4
v4_resampled_2,headphones,168,42,0.000042948559933498096,6,4
v4_resampled_2,headphones,168,48,0.000052885913961759986,6,4
v4_resampled_2,headphones,168,54,0.00006453532172213062,6,4
v4_resampled_2,headphones,168,60,0.00007981327453514038,6,4
v4_resampled_2,headphones,168,66,0.00009910394189671088,6,4
v4_resampled_2,headphones,168,72,0.00012180353169658072,6,4
v4_resampled_2,headphones,168,78,0.0001452731680192855,6,4
v4_resampled_2,headphones,168,84,0.0001736533958282106,6,4
v4_resampled_2,headphones,168,90,0.0002112275590003637,6,4
v4_resampled_2,headphones,168,96,0.0002587771864696731,6,4
v4_resampled_2,headphones,168,102,0.0003206862280348841,6,4
v4_resampled_2,headphones,168,108,0.0004036086798376091,6,4
v4_resampled_2,headphones,168,114,0.0005155752685756551,6,4
v4_resampled_2,headphones,168,120,0.0006431521905914905,6,4
v4_resampled_2,headphones,168,126,0.0007951687853522749,6,4
v4_resampled_2,headphones,168,132,0.0009688989030194466,6,4
v4_resampled_2,headphones,168,138,0.0011879240889278392,6,4
v4_resampled_2,headphones,168,144,0.001432748474209518,6,4
v4_resampled_2,headphones,168,150,0.0017076330838595296,6,4
v4_resampled_2,headphones,168,156,0.002000339002292875,6,4
v4_resampled_2,headphones,168,162,0.0023201311627908216,6,4
v4_resampled_2,headphones,174,0,0.000013958013952251602,6,4
v4_resampled_2,headphones,174,6,0.000014764850417096208,6,4
v4_resampled_2,headphones,174,132,0.0009562574392634282,6,4
v4_resampled_2,headphones,174,12,0.00001615040043906314,6,4
v4_resampled_2,headphones,174,18,0.00001856900013433568,6,4
v4_resampled_2,headphones,174,24,0.000022432994071108996,6,4
v4_resampled_2,headphones,174,108,0.00039834269751284717,6,4
v4_resampled_2,headphones,174,30,0.000027592733443768152,6,4
v4_resampled_2,headphones,174,36,0.000034289322141383654,6,4
v4_resampled_2,headphones,174,42,0.000042388199443791155,6,4
v4_resampled_2,headphones,174,48,0.00005219589835490158,6,4
v4_resampled_2,headphones,174,54,0.0000636933134094048,6,4
v4_resampled_2,headphones,174,60,0.0000787719309913086,6,4
v4_resampled_2,headphones,174,66,0.00009781090824205257,6,4
v4_resampled_2,headphones,174,72,0.00012021433087645506,6,4
v4_resampled_2,headphones,174,78,0.0001433777530461501,6,4
v4_resampled_2,headphones,174,84,0.00017138769699974566,6,4
v4_resampled_2,headphones,174,90,0.00020847162076671112,6,4
v4_resampled_2,headphones,174,96,0.0002554008564795718,6,4
v4_resampled_2,headphones,174,102,0.0003165021554591761,6,4
v4_resampled_2,headphones,174,114,0.0005088484304598451,6,4
v4_resampled_2,headphones,174,120,0.0006347608248033481,6,4
v4_resampled_2,headphones,174,126,0.0007847940214335401,6,4
v4_resampled_2,headphones,174,138,0.0011724249493702615,6,4
v4_resampled_2,headphones,174,144,0.001414055050311765,6,4
v4_resampled_2,headphones,174,150,0.0016853531724354222,6,4
v4_resampled_2,headphones,174,156,0.001974240084316571,6,4
v4_resampled_2,headphones,174,162,0.002289859837359214,6,4
v4_resampled_2,headphones,174,168,0.0026325163268454345,6,4
v4_resampled_2,headphones,6,0,0.000013142683374854989,6,4
v4_resampled_2,headphones,180,156,0.0017310221084741223,6,4
v4_resampled_2,headphones,180,108,0.0003492685725620118,6,4
v4_resampled_2,headphones,180,132,0.0008384505926648069,6,4
v4_resampled_2,headphones,180,60,0.00006906756435368186,6,4
v4_resampled_2,headphones,180,12,0.000014160739842543708,6,4
v4_resampled_2,headphones,180,36,0.00003006502359203889,6,4
v4_resampled_2,headphones,180,0,0.000012238446039911066,6,4
v4_resampled_2,headphones,180,6,0.00001294588368625617,6,4
v4_resampled_2,headphones,180,18,0.000016281378349138917,6,4
v4_resampled_2,headphones,180,24,0.000019669344678411414,6,4
v4_resampled_2,headphones,180,30,0.00002419342612067888,6,4
v4_resampled_2,headphones,180,42,0.00003716615368034805,6,4
v4_resampled_2,headphones,180,48,0.00004576558582806799,6,4
v4_resampled_2,headphones,180,54,0.0000558465682819008,6,4
v4_resampled_2,headphones,180,66,0.00008576102063875292,6,4
