prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,sweater,42,15,0.0007330773278314757,1,5
exp1,sweater,42,12,0.0006697973854958156,1,5
exp1,sweater,42,9,0.0006167177241017107,1,5
exp1,sweater,42,6,0.000579293632061954,1,5
exp1,sweater,42,3,0.0005560339765897523,1,5
exp1,sweater,42,0,0.000539414592242919,1,5
exp1,sweater,27,24,0.0009594343332808112,1,5
exp1,sweater,27,21,0.0008711185925322222,1,5
exp1,sweater,27,18,0.0007904616063140254,1,5
exp1,sweater,27,15,0.0007188276413851811,1,5
exp1,sweater,27,12,0.0006567777457340758,1,5
exp1,sweater,27,9,0.0006047298561637957,1,5
exp1,sweater,27,6,0.0005680332202284063,1,5
exp1,sweater,27,3,0.0005452256900433231,1,5
exp1,sweater,27,0,0.000528929356221837,1,5
exp1,sweater,45,42,0.001514460457590675,1,5
exp1,sweater,45,39,0.001431287771523478,1,5
exp1,sweater,45,36,0.0013372170029685528,1,5
exp1,sweater,45,33,0.0012365616852908436,1,5
exp1,sweater,45,30,0.0011346703544972993,1,5
exp1,sweater,45,27,0.001033413069627193,1,5
exp1,sweater,45,24,0.000940072147020316,1,5
exp1,sweater,45,21,0.0008535386916901164,1,5
exp1,sweater,45,18,0.0007745094308265332,1,5
exp1,sweater,45,15,0.0007043210991457557,1,5
exp1,sweater,45,12,0.0006435234222191312,1,5
exp1,sweater,45,9,0.0005925259025359465,1,5
exp1,sweater,45,6,0.0005565698353664124,1,5
exp1,sweater,45,3,0.0005342225801915791,1,5
exp1,sweater,45,0,0.0005182551199989254,1,5
exp1,sweater,48,45,0.0015707339820685356,1,5
exp1,sweater,48,42,0.0014992968448044603,1,5
exp1,sweater,48,39,0.0014169569295102377,1,5
exp1,sweater,48,36,0.0013238280493365635,1,5
exp1,sweater,48,33,0.0012241805481749564,1,5
exp1,sweater,48,30,0.001123309409542044,1,5
exp1,sweater,48,27,0.0010230659684153363,1,5
exp1,sweater,48,24,0.0009306596265698312,1,5
exp1,sweater,48,21,0.0008449925918867372,1,5
exp1,sweater,48,18,0.0007667546155393716,1,5
exp1,sweater,48,15,0.0006972690481192152,1,5
exp1,sweater,48,12,0.0006370801110422151,1,5
exp1,sweater,48,9,0.0005865932066330436,1,5
exp1,sweater,48,6,0.0005509971514249558,1,5
exp1,sweater,48,3,0.0005288736492854752,1,5
exp1,sweater,48,0,0.00051306606410463,1,5
exp1,sweater,24,21,0.0008396887813148794,1,5
exp1,sweater,24,18,0.0007619418854930178,1,5
exp1,sweater,24,15,0.0006928924618812376,1,5
exp1,sweater,24,12,0.0006330813159515719,1,5
exp1,sweater,24,9,0.0005829113054180595,1,5
exp1,sweater,24,6,0.000547538677889387,1,5
exp1,sweater,24,3,0.0005255540395289034,1,5
exp1,sweater,24,0,0.0005098456746704647,1,5
exp1,sweater,21,18,0.000733274600535461,1,5
exp1,sweater,21,15,0.0006668230909385445,1,5
exp1,sweater,21,12,0.0006092622782647987,1,5
exp1,sweater,21,9,0.0005609798631183772,1,5
exp1,sweater,21,6,0.0005269380945598821,1,5
exp1,sweater,21,3,0.0005057806057557732,1,5
exp1,sweater,21,0,0.0004906632520757296,1,5
exp1,sweater,51,48,0.0015270054545621678,1,5
exp1,sweater,51,45,0.0014686503491435023,1,5
exp1,sweater,51,42,0.001401855985627833,1,5
exp1,sweater,51,39,0.0013248674269502846,1,5
exp1,sweater,51,36,0.0012377910894266707,1,5
exp1,sweater,51,33,0.0011446197828636417,1,5
exp1,sweater,51,30,0.00105030436429949,1,5
exp1,sweater,51,27,0.0009565758485286661,1,5
exp1,sweater,51,24,0.0008701750908168125,1,5
exp1,sweater,51,21,0.0007900756456951588,1,5
exp1,sweater,51,18,0.0007169224366918638,1,5
exp1,sweater,51,15,0.0006519528084689761,1,5
exp1,sweater,51,12,0.0005956756129273722,1,5
exp1,sweater,51,9,0.0005484699048735755,1,5
exp1,sweater,51,6,0.000515187274265024,1,5
exp1,sweater,51,3,0.0004945016015079882,1,5
exp1,sweater,51,0,0.00047972136770646837,1,5
exp1,sweater,18,15,0.0006300082671011187,1,5
exp1,sweater,18,12,0.0005756253455461998,1,5
exp1,sweater,18,9,0.0005300085678562744,1,5
exp1,sweater,18,6,0.0004978462208859416,1,5
exp1,sweater,18,3,0.0004778568218401962,1,5
exp1,sweater,18,0,0.0004635740863972558,1,5
exp1,sweater,54,51,0.0014617784562738871,1,5
exp1,sweater,54,48,0.0014179272493970324,1,5
exp1,sweater,54,45,0.0013637406098749834,1,5
exp1,sweater,54,42,0.0013017175517044705,1,5
exp1,sweater,54,39,0.0012302284978084569,1,5
exp1,sweater,54,36,0.0011493722628922397,1,5
exp1,sweater,54,33,0.001062856439361326,1,5
exp1,sweater,54,30,0.0009752782309005455,1,5
exp1,sweater,54,27,0.0008882450011501652,1,5
exp1,sweater,54,24,0.0008080160875191314,1,5
exp1,sweater,54,21,0.0007336383663654497,1,5
exp1,sweater,54,18,0.0006657106925534724,1,5
exp1,sweater,54,15,0.0006053820238082524,1,5
exp1,sweater,54,12,0.0005531248633379484,1,5
exp1,sweater,54,9,0.0005092911890202953,1,5
exp1,sweater,54,6,0.0004783860283802413,1,5
exp1,sweater,54,3,0.0004591779901989222,1,5
exp1,sweater,54,0,0.000445453549204282,1,5
exp1,sweater,15,12,0.0005331963863247946,1,5
exp1,sweater,15,9,0.0004909419908082609,1,5
exp1,sweater,15,6,0.00046115030892178595,1,5
exp1,sweater,15,3,0.0004426343151100766,1,5
exp1,sweater,15,0,0.00042940435054383147,1,5
exp1,sweater,57,54,0.001428375528283636,1,5
exp1,sweater,57,51,0.0013951315545601914,1,5
exp1,sweater,57,48,0.001353279656855122,1,5
exp1,sweater,57,45,0.0013015635501439243,1,5
exp1,sweater,57,42,0.0012423683108156807,1,5
exp1,sweater,57,39,0.001174138659141779,1,5
exp1,sweater,57,36,0.0010969689045661844,1,5
exp1,sweater,57,33,0.0010143975991411416,1,5
exp1,sweater,57,30,0.0009308123461289088,1,5
exp1,sweater,57,27,0.0008477472245991022,1,5
exp1,sweater,57,24,0.0007711761898336475,1,5
exp1,sweater,57,21,0.0007001895739805966,1,5
exp1,sweater,57,18,0.0006353589282994942,1,5
exp1,sweater,57,15,0.000577780826057102,1,5
exp1,sweater,57,12,0.0005279062276109898,1,5
exp1,sweater,57,9,0.0004860710631027134,1,5
exp1,sweater,57,6,0.0004565749622246105,1,5
exp1,sweater,57,3,0.00043824267660845664,1,5
exp1,sweater,57,0,0.00042514397439531157,1,5
exp1,sweater,60,57,0.001429485625680249,1,5
exp1,sweater,60,54,0.001403089202366658,1,5
exp1,sweater,60,51,0.0013704337419142005,1,5
exp1,sweater,60,48,0.0013293227423165656,1,5
exp1,sweater,60,45,0.0012785221583818114,1,5
exp1,sweater,60,42,0.0012203748438357745,1,5
exp1,sweater,60,39,0.001153353051842516,1,5
exp1,sweater,60,36,0.0010775494222995134,1,5
exp1,sweater,60,33,0.0009964398647825151,1,5
exp1,sweater,60,30,0.000914334309446186,1,5
exp1,sweater,60,27,0.000832739677779685,1,5
exp1,sweater,60,24,0.0007575241689963985,1,5
exp1,sweater,60,21,0.0006877942189631262,1,5
exp1,sweater,60,18,0.000624111260849922,1,5
exp1,sweater,60,15,0.000567552455445197,1,5
exp1,sweater,60,12,0.0005185607798203695,1,5
exp1,sweater,60,9,0.00047746621719416105,1,5
exp1,sweater,60,6,0.0004484922815347388,1,5
exp1,sweater,60,3,0.00043048452972619625,1,5
exp1,sweater,60,0,0.00041761771194868735,1,5
exp1,sweater,12,9,0.00044075763873700107,1,5
exp1,sweater,12,6,0.000414011278457921,1,5
exp1,sweater,12,3,0.0003973879994063954,1,5
exp1,sweater,12,0,0.0003855104088723432,1,5
exp1,sweater,63,60,0.0013192291566897381,1,5
exp1,sweater,63,57,0.0012995160087607767,1,5
exp1,sweater,63,54,0.001275519562728864,1,5
exp1,sweater,63,51,0.0012458331546467746,1,5
exp1,sweater,63,48,0.0012084599896750297,1,5
exp1,sweater,63,45,0.0011622782226872058,1,5
exp1,sweater,63,42,0.0011094176938637262,1,5
exp1,sweater,63,39,0.0010484895599486808,1,5
exp1,sweater,63,36,0.00097957803796928,1,5
exp1,sweater,63,33,0.0009058430058966863,1,5
exp1,sweater,63,30,0.0008312025326726368,1,5
exp1,sweater,63,27,0.0007570265296581957,1,5
exp1,sweater,63,24,0.0006886496561765512,1,5
exp1,sweater,63,21,0.0006252595914354637,1,5
exp1,sweater,63,18,0.0005673667227933107,1,5
exp1,sweater,63,15,0.000515950274988983,1,5
exp1,sweater,63,12,0.0004714129493756656,1,5
exp1,sweater,63,9,0.0004340547269168946,1,5
exp1,sweater,63,6,0.00040771511737496045,1,5
exp1,sweater,63,3,0.0003913446402350756,1,5
exp1,sweater,63,0,0.0003796476805851839,1,5
exp1,sweater,66,63,0.0011930549729760142,1,5
exp1,sweater,66,60,0.0011797474161148913,1,5
exp1,sweater,66,57,0.0011621185339644703,1,5
exp1,sweater,66,54,0.001140659225656635,1,5
exp1,sweater,66,51,0.0011141115534413991,1,5
exp1,sweater,66,48,0.0010806898430555534,1,5
exp1,sweater,66,45,0.0010393908617533083,1,5
exp1,sweater,66,42,0.0009921192622910533,1,5
exp1,sweater,66,39,0.0009376330434332619,1,5
exp1,sweater,66,36,0.0008760075179637215,1,5
exp1,sweater,66,33,0.0008100684708135929,1,5
exp1,sweater,66,30,0.0007433197145591265,1,5
exp1,sweater,66,27,0.0006769863202051119,1,5
exp1,sweater,66,24,0.0006158389149928144,1,5
exp1,sweater,66,21,0.0005591510645868194,1,5
exp1,sweater,66,18,0.0005073791932286722,1,5
exp1,sweater,66,15,0.0004613989924914715,1,5
exp1,sweater,66,12,0.0004215705862236627,1,5
exp1,sweater,66,9,0.0003881622384829468,1,5
exp1,sweater,66,6,0.00036460750870685363,1,5
exp1,sweater,66,3,0.0003499678776704929,1,5
exp1,sweater,66,0,0.0003395076343887371,1,5
exp1,sweater,69,66,0.0011709685692256376,1,5
exp1,sweater,69,63,0.0011613128560886414,1,5
exp1,sweater,69,60,0.0011483593566975758,1,5
exp1,sweater,69,57,0.0011311995040977517,1,5
exp1,sweater,69,54,0.0011103111366837213,1,5
exp1,sweater,69,51,0.0010844697850770355,1,5
exp1,sweater,69,48,0.0010519372842093364,1,5
exp1,sweater,69,45,0.001011737093089873,1,5
exp1,sweater,69,42,0.000965723189768676,1,5
exp1,sweater,69,39,0.0009126866173789109,1,5
exp1,sweater,69,36,0.0008527006849516095,1,5
exp1,sweater,69,33,0.000788515995303432,1,5
exp1,sweater,69,30,0.0007235431394652165,1,5
exp1,sweater,69,27,0.0006589745945144675,1,5
exp1,sweater,69,24,0.0005994540615985633,1,5
exp1,sweater,69,21,0.0005442744337090824,1,5
exp1,sweater,69,18,0.0004938799915803949,1,5
exp1,sweater,69,15,0.00044912312835853404,1,5
exp1,sweater,69,12,0.0004103543865285139,1,5
exp1,sweater,69,9,0.0003778348927828106,1,5
exp1,sweater,69,6,0.0003549068541506621,1,5
exp1,sweater,69,3,0.00034065672141075096,1,5
exp1,sweater,69,0,0.00033047478069881883,1,5
exp1,sweater,72,69,0.0010803494980873207,1,5
exp1,sweater,72,66,0.0010731706099223785,1,5
exp1,sweater,72,63,0.0010643213309333441,1,5
exp1,sweater,72,60,0.0010524496930367506,1,5
exp1,sweater,72,57,0.0010367230117536573,1,5
exp1,sweater,72,54,0.001017579216960922,1,5
exp1,sweater,72,51,0.0009938961055659637,1,5
exp1,sweater,72,48,0.0009640806820643954,1,5
exp1,sweater,72,45,0.0009272379650551753,1,5
exp1,sweater,72,42,0.0008850670904562344,1,5
exp1,sweater,72,39,0.0008364600720993219,1,5
exp1,sweater,72,36,0.0007814840963288192,1,5
exp1,sweater,72,33,0.0007226600387514552,1,5
exp1,sweater,72,30,0.000663113641725266,1,5
exp1,sweater,72,27,0.0006039377880023782,1,5
exp1,sweater,72,24,0.0005493883421069112,1,5
exp1,sweater,72,21,0.0004988172538012667,1,5
exp1,sweater,72,18,0.0004526316979996227,1,5
exp1,sweater,72,15,0.00041161287694469075,1,5
exp1,sweater,72,12,0.000376082056212962,1,5
exp1,sweater,72,9,0.00034627855349339537,1,5
exp1,sweater,72,6,0.0003252654384962441,1,5
exp1,sweater,72,3,0.00031220546058916986,1,5
exp1,sweater,72,0,0.000302873903952048,1,5
exp1,sweater,75,72,0.0010474586704203163,1,5
exp1,sweater,75,69,0.0010421795657628073,1,5
exp1,sweater,75,66,0.0010352543155880758,1,5
exp1,sweater,75,63,0.0010267176913285826,1,5
exp1,sweater,75,60,0.0010152654914156187,1,5
exp1,sweater,75,57,0.0010000944510258915,1,5
exp1,sweater,75,54,0.0009816270274935386,1,5
exp1,sweater,75,51,0.0009587806663916854,1,5
exp1,sweater,75,48,0.0009300186544937635,1,5
exp1,sweater,75,45,0.0008944776310729474,1,5
exp1,sweater,75,42,0.0008537966997121479,1,5
exp1,sweater,75,39,0.0008069070206093055,1,5
exp1,sweater,75,36,0.0007538734063415837,1,5
exp1,sweater,75,33,0.0006971276672164951,1,5
exp1,sweater,75,30,0.0006396851096873238,1,5
exp1,sweater,75,27,0.0005826000037602625,1,5
exp1,sweater,75,24,0.0005299778495994201,1,5
exp1,sweater,75,21,0.00048119349329265205,1,5
exp1,sweater,75,18,0.00043663972381796965,1,5
exp1,sweater,75,15,0.0003970701426862943,1,5
exp1,sweater,75,12,0.00036279466480904397,1,5
exp1,sweater,75,9,0.0003340441525188276,1,5
exp1,sweater,75,6,0.0003137734539145101,1,5
exp1,sweater,75,3,0.00030117489934660026,1,5
exp1,sweater,75,0,0.0002921730368371223,1,5
exp1,sweater,9,6,0.00031009766415596195,1,5
exp1,sweater,9,3,0.0002976466989945984,1,5
exp1,sweater,9,0,0.0002887502914036524,1,5
exp1,sweater,78,75,0.0009723259400923494,1,5
exp1,sweater,78,72,0.0009684091231894838,1,5
exp1,sweater,78,69,0.0009635284216811816,1,5
exp1,sweater,78,66,0.0009571258058654306,1,5
exp1,sweater,78,63,0.000949233423046338,1,5
exp1,sweater,78,60,0.0009386454970598618,1,5
exp1,sweater,78,57,0.0009246193838235347,1,5
exp1,sweater,78,54,0.0009075456586870965,1,5
exp1,sweater,78,51,0.0008864234653753183,1,5
exp1,sweater,78,48,0.0008598320632419487,1,5
exp1,sweater,78,45,0.0008269732476149808,1,5
exp1,sweater,78,42,0.000789362422307825,1,5
exp1,sweater,78,39,0.0007460114106555964,1,5
exp1,sweater,78,36,0.0006969801339638254,1,5
exp1,sweater,78,33,0.0006445168788276436,1,5
exp1,sweater,78,30,0.0005914093927363176,1,5
exp1,sweater,78,27,0.0005386323821113331,1,5
exp1,sweater,78,24,0.0004899815134801212,1,5
exp1,sweater,78,21,0.00044487881200795453,1,5
exp1,sweater,78,18,0.00040368742369814055,1,5
exp1,sweater,78,15,0.00036710407730861235,1,5
exp1,sweater,78,12,0.0003354152991111027,1,5
exp1,sweater,78,9,0.00030883452873374333,1,5
exp1,sweater,78,6,0.00029009361797879363,1,5
exp1,sweater,78,3,0.00027844585036074655,1,5
exp1,sweater,78,0,0.0002701233398636228,1,5
exp1,sweater,81,78,0.0009463372613920982,1,5
exp1,sweater,81,75,0.0009434155521876362,1,5
exp1,sweater,81,72,0.0009396151948909011,1,5
exp1,sweater,81,69,0.0009348796123885153,1,5
exp1,sweater,81,66,0.0009286673670022718,1,5
exp1,sweater,81,63,0.0009210096501931909,1,5
exp1,sweater,81,60,0.0009107365374136391,1,5
exp1,sweater,81,57,0.0008971274657862391,1,5
exp1,sweater,81,54,0.000880561397595193,1,5
exp1,sweater,81,51,0.0008600672352521059,1,5
exp1,sweater,81,48,0.0008342664813148908,1,5
exp1,sweater,81,45,0.0008023846643122472,1,5
exp1,sweater,81,42,0.0007658921302119923,1,5
exp1,sweater,81,39,0.0007238300840303424,1,5
exp1,sweater,81,36,0.0006762566654190499,1,5
exp1,sweater,81,33,0.0006253533121575284,1,5
exp1,sweater,81,30,0.000573824883006098,1,5
exp1,sweater,81,27,0.0005226171032189492,1,5
exp1,sweater,81,24,0.00047541278190899413,1,5
exp1,sweater,81,21,0.00043165112929847434,1,5
exp1,sweater,81,18,0.0003916844938881435,1,5
exp1,sweater,81,15,0.0003561888884416101,1,5
exp1,sweater,81,12,0.00032544231987992334,1,5
exp1,sweater,81,9,0.00029965188158230174,1,5
exp1,sweater,81,6,0.0002814681985812076,1,5
exp1,sweater,81,3,0.00027016675668191045,1,5
exp1,sweater,81,0,0.0002620917012786928,1,5
exp1,sweater,84,81,0.0009198121029330308,1,5
exp1,sweater,84,78,0.0009175266665328239,1,5
exp1,sweater,84,75,0.0009146939067797034,1,5
exp1,sweater,84,72,0.0009110092487784136,1,5
exp1,sweater,84,69,0.0009064178378673464,1,5
exp1,sweater,84,66,0.0009003947200704857,1,5
exp1,sweater,84,63,0.0008929701372460151,1,5
exp1,sweater,84,60,0.0008830097824041557,1,5
exp1,sweater,84,57,0.0008698150297146904,1,5
exp1,sweater,84,54,0.0008537533042125935,1,5
exp1,sweater,84,51,0.0008338830727156606,1,5
exp1,sweater,84,48,0.0008088678051996982,1,5
exp1,sweater,84,45,0.0007779566084510742,1,5
exp1,sweater,84,42,0.0007425750647537583,1,5
exp1,sweater,84,39,0.0007017935689857206,1,5
exp1,sweater,84,36,0.0006556684907765209,1,5
exp1,sweater,84,33,0.0006063148555147318,1,5
exp1,sweater,84,30,0.0005563551743737438,1,5
exp1,sweater,84,27,0.0005067063806450332,1,5
exp1,sweater,84,24,0.00046093916282064477,1,5
exp1,sweater,84,21,0.0004185098039865323,1,5
exp1,sweater,84,18,0.0003797599256327719,1,5
exp1,sweater,84,15,0.0003453449597737583,1,5
exp1,sweater,84,12,0.0003155344495987407,1,5
exp1,sweater,84,9,0.0002905291836697346,1,5
exp1,sweater,84,6,0.0002728990905412641,1,5
exp1,sweater,84,3,0.0002619417133609312,1,5
exp1,sweater,84,0,0.00025411249753222903,1,5
exp1,sweater,87,84,0.0009041084430002192,1,5
exp1,sweater,87,81,0.0009023089924167143,1,5
exp1,sweater,87,78,0.0009000670456006989,1,5
exp1,sweater,87,75,0.0008972881904514293,1,5
exp1,sweater,87,72,0.000893673647831319,1,5
exp1,sweater,87,69,0.0008891696069084772,1,5
exp1,sweater,87,66,0.0008832611030595242,1,5
exp1,sweater,87,63,0.0008759778026701299,1,5
exp1,sweater,87,60,0.0008662069834856317,1,5
exp1,sweater,87,57,0.0008532633138313029,1,5
exp1,sweater,87,54,0.0008375072270087242,1,5
exp1,sweater,87,51,0.0008180151062767696,1,5
exp1,sweater,87,48,0.0007934758544498053,1,5
exp1,sweater,87,45,0.0007631528670660689,1,5
exp1,sweater,87,42,0.0007284445989949355,1,5
exp1,sweater,87,39,0.0006884391345763143,1,5
exp1,sweater,87,36,0.0006431917707817168,1,5
exp1,sweater,87,33,0.0005947772861677763,1,5
exp1,sweater,87,30,0.0005457682881256338,1,5
exp1,sweater,87,27,0.0004970642616171668,1,5
exp1,sweater,87,24,0.0004521679484797802,1,5
exp1,sweater,87,21,0.0004105459781921336,1,5
exp1,sweater,87,18,0.00037253347152673967,1,5
exp1,sweater,87,15,0.0003387733882779078,1,5
exp1,sweater,87,12,0.000309530142495778,1,5
exp1,sweater,87,9,0.00028500070193550716,1,5
exp1,sweater,87,6,0.0002677060919643648,1,5
exp1,sweater,87,3,0.00025695722278598664,1,5
exp1,sweater,87,0,0.0002492769891564411,1,5
exp1,sweater,90,87,0.0009011552517346362,1,5
exp1,sweater,90,84,0.0008997090564199853,1,5
exp1,sweater,90,81,0.0008979183619528623,1,5
exp1,sweater,90,78,0.0008956873244373978,1,5
exp1,sweater,90,75,0.0008929219911815987,1,5
exp1,sweater,90,72,0.0008893250369054766,1,5
exp1,sweater,90,69,0.0008848429126203398,1,5
exp1,sweater,90,66,0.0008789631595177651,1,5
exp1,sweater,90,63,0.0008717152996269537,1,5
exp1,sweater,90,60,0.000861992025193454,1,5
exp1,sweater,90,57,0.0008491113393626002,1,5
exp1,sweater,90,54,0.0008334319215695629,1,5
exp1,sweater,90,51,0.000814034649387063,1,5
exp1,sweater,90,48,0.000789614805420971,1,5
exp1,sweater,90,45,0.0007594393695226817,1,5
exp1,sweater,90,42,0.0007248999916880647,1,5
exp1,sweater,90,39,0.0006850891936334863,1,5
exp1,sweater,90,36,0.0006400620032557062,1,5
exp1,sweater,90,33,0.0005918831032506128,1,5
exp1,sweater,90,30,0.0005431125827163032,1,5
exp1,sweater,90,27,0.0004946455497259072,1,5
exp1,sweater,90,24,0.00044996770179482127,1,5
exp1,sweater,90,21,0.0004085482637796516,1,5
exp1,sweater,90,18,0.00037072072575712405,1,5
exp1,sweater,90,15,0.00033712491888281544,1,5
exp1,sweater,90,12,0.00030802397056959295,1,5
exp1,sweater,90,9,0.00028361389012862646,1,5
exp1,sweater,90,6,0.00026640343563198206,1,5
exp1,sweater,90,3,0.00025570687039035194,1,5
exp1,sweater,90,0,0.00024806400873429485,1,5
exp1,sweater,93,90,0.0008576500891035952,1,5
exp1,sweater,93,87,0.0008565333402520634,1,5
exp1,sweater,93,84,0.0008551587552389595,1,5
exp1,sweater,93,81,0.0008534567294111746,1,5
exp1,sweater,93,78,0.000851336164711951,1,5
exp1,sweater,93,75,0.0008487077606429077,1,5
exp1,sweater,93,72,0.0008452889143842505,1,5
exp1,sweater,93,69,0.0008410287284973218,1,5
exp1,sweater,93,66,0.0008354401192592225,1,5
exp1,sweater,93,63,0.000828551146876265,1,5
exp1,sweater,93,60,0.0008193093334232767,1,5
exp1,sweater,93,57,0.0008070664520349673,1,5
exp1,sweater,93,54,0.0007921634216529905,1,5
exp1,sweater,93,51,0.0007737266314303596,1,5
exp1,sweater,93,48,0.0007505159688054148,1,5
exp1,sweater,93,45,0.0007218347101057912,1,5
exp1,sweater,93,42,0.0006890055959104682,1,5
exp1,sweater,93,39,0.0006511660829406989,1,5
exp1,sweater,93,36,0.0006083684743130983,1,5
exp1,sweater,93,33,0.0005625752171894249,1,5
exp1,sweater,93,30,0.0005162196344208899,1,5
exp1,sweater,93,27,0.00047015251160330675,1,5
exp1,sweater,93,24,0.00042768694726239606,1,5
exp1,sweater,93,21,0.0003883184482981985,1,5
exp1,sweater,93,18,0.00035236399157880335,1,5
exp1,sweater,93,15,0.0003204317261615813,1,5
exp1,sweater,93,12,0.0002927717503524767,1,5
exp1,sweater,93,9,0.0002695703677986092,1,5
exp1,sweater,93,6,0.0002532121120497897,1,5
exp1,sweater,93,3,0.00024304520158902138,1,5
exp1,sweater,93,0,0.0002357807864832488,1,5
exp1,sweater,96,93,0.0008426550483210067,1,5
exp1,sweater,96,90,0.0008418094442192081,1,5
exp1,sweater,96,87,0.0008407133215207056,1,5
exp1,sweater,96,84,0.0008393641248487578,1,5
exp1,sweater,96,81,0.0008376935351358467,1,5
exp1,sweater,96,78,0.0008356121368901478,1,5
exp1,sweater,96,75,0.0008330322789776293,1,5
exp1,sweater,96,72,0.0008296765782024116,1,5
exp1,sweater,96,69,0.0008254950771924893,1,5
exp1,sweater,96,66,0.0008200096885748542,1,5
exp1,sweater,96,63,0.0008132479542887894,1,5
exp1,sweater,96,60,0.000804176835489549,1,5
exp1,sweater,96,57,0.0007921600779469647,1,5
exp1,sweater,96,54,0.0007775323038903618,1,5
exp1,sweater,96,51,0.00075943603791,1,5
exp1,sweater,96,48,0.0007366540721030735,1,5
exp1,sweater,96,45,0.0007085025511597579,1,5
exp1,sweater,96,42,0.0006762797848753645,1,5
exp1,sweater,96,39,0.0006391391609923767,1,5
exp1,sweater,96,36,0.0005971320165981318,1,5
exp1,sweater,96,33,0.0005521845528037097,1,5
exp1,sweater,96,30,0.0005066851494192564,1,5
exp1,sweater,96,27,0.00046146887818166967,1,5
exp1,sweater,96,24,0.0004197876452750888,1,5
exp1,sweater,96,21,0.00038114627549754466,1,5
exp1,sweater,96,18,0.0003458558912106478,1,5
exp1,sweater,96,15,0.00031451340906664426,1,5
exp1,sweater,96,12,0.00028736430810017,1,5
exp1,sweater,96,9,0.00026459145096305737,1,5
exp1,sweater,96,6,0.00024853532929378433,1,5
exp1,sweater,96,3,0.00023855619986426233,1,5
exp1,sweater,96,0,0.00023142595721581939,1,5
exp1,sweater,99,96,0.0008148089343792626,1,5
exp1,sweater,99,93,0.0008141608543953181,1,5
exp1,sweater,99,90,0.0008133438442090357,1,5
exp1,sweater,99,87,0.0008122847866569406,1,5
exp1,sweater,99,84,0.0008109812127717929,1,5
exp1,sweater,99,81,0.0008093671136802152,1,5
exp1,sweater,99,78,0.0008073560974554478,1,5
exp1,sweater,99,75,0.0008048634768671554,1,5
exp1,sweater,99,72,0.0008016212483708212,1,5
exp1,sweater,99,69,0.0007975811438919166,1,5
exp1,sweater,99,66,0.0007922812424761198,1,5
exp1,sweater,99,63,0.0007857481547381362,1,5
exp1,sweater,99,60,0.0007769837738130752,1,5
