prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,600,550,0.0011973363261810687,3,1
v4_actual,laptop,950,0,0.0009206638812813936,3,1
v4_actual,laptop,950,50,0.0009251074160298661,3,1
v4_actual,laptop,950,100,0.0009365672887217192,3,1
v4_actual,laptop,950,150,0.0009532565601050393,3,1
v4_actual,laptop,950,200,0.0009766679447317191,3,1
v4_actual,laptop,950,250,0.0009983780837790686,3,1
v4_actual,laptop,950,300,0.0010186312973057153,3,1
v4_actual,laptop,950,350,0.001040256668694152,3,1
v4_actual,laptop,950,400,0.0010653249653577697,3,1
v4_actual,laptop,950,450,0.0010981492083758702,3,1
v4_actual,laptop,950,500,0.0011399130393582259,3,1
v4_actual,laptop,950,550,0.0011875733260064436,3,1
v4_actual,laptop,950,600,0.0012438925317150842,3,1
v4_actual,laptop,950,650,0.0013060753220579342,3,1
v4_actual,laptop,950,700,0.0013784521962353629,3,1
v4_actual,laptop,950,750,0.0014567883838051815,3,1
v4_actual,laptop,950,800,0.0015492459961742456,3,1
v4_actual,laptop,950,850,0.0016555285160834653,3,1
v4_actual,laptop,950,900,0.0017711032316044836,3,1
v4_actual,laptop,1000,0,0.0008703550205872886,3,1
v4_actual,laptop,1000,50,0.0008745557423231129,3,1
v4_actual,laptop,1000,100,0.0008853894004424742,3,1
v4_actual,laptop,1000,150,0.0009011667014029485,3,1
v4_actual,laptop,1000,200,0.0009232987916945445,3,1
v4_actual,laptop,1000,250,0.0009438225994616196,3,1
v4_actual,laptop,1000,300,0.0009629690941100365,3,1
v4_actual,laptop,1000,350,0.0009834127662716873,3,1
v4_actual,laptop,1000,400,0.001007111228112488,3,1
v4_actual,laptop,1000,450,0.0010381418195027142,3,1
v4_actual,laptop,1000,500,0.0010776235030068618,3,1
v4_actual,laptop,1000,550,0.0011226794355901758,3,1
v4_actual,laptop,1000,600,0.00117592112828673,3,1
v4_actual,laptop,1000,650,0.0012347059952391535,3,1
v4_actual,laptop,1000,700,0.001303127899362363,3,1
v4_actual,laptop,1000,750,0.0013771834754865884,3,1
v4_actual,laptop,1000,800,0.0014645888236848122,3,1
v4_actual,laptop,1000,850,0.001565063629620405,3,1
v4_actual,laptop,1000,900,0.0016743228673855076,3,1
v4_actual,laptop,1000,950,0.001794506822272015,3,1
v4_actual,laptop,550,0,0.0008571722400336678,3,1
v4_actual,laptop,550,50,0.0008613093357875647,3,1
v4_actual,laptop,550,100,0.0008719789025485681,3,1
v4_actual,laptop,550,150,0.0008875172335584255,3,1
v4_actual,laptop,550,200,0.0009093141014607599,3,1
v4_actual,laptop,550,250,0.0009295270465941762,3,1
v4_actual,laptop,550,300,0.0009483835400001681,3,1
v4_actual,laptop,550,350,0.000968517563297342,3,1
v4_actual,laptop,550,400,0.0009918570777953746,3,1
v4_actual,laptop,550,450,0.001022417666178699,3,1
v4_actual,laptop,550,500,0.001061301342711885,3,1
v4_actual,laptop,500,0,0.0008122895362101157,3,1
v4_actual,laptop,500,50,0.0008162100080059101,3,1
v4_actual,laptop,500,100,0.0008263209017459117,3,1
v4_actual,laptop,500,150,0.000841045624619554,3,1
v4_actual,laptop,500,200,0.0008617011788854329,3,1
v4_actual,laptop,500,250,0.0008808557467319352,3,1
v4_actual,laptop,500,300,0.000898724888507571,3,1
v4_actual,laptop,500,350,0.0009178046669724716,3,1
v4_actual,laptop,500,400,0.0009399220927610522,3,1
v4_actual,laptop,500,450,0.0009688824871891609,3,1
v4_actual,laptop,1050,0,0.0007949324729041747,3,1
v4_actual,laptop,1050,50,0.0007987691717666549,3,1
v4_actual,laptop,1050,100,0.0008086640151761983,3,1
v4_actual,laptop,1050,150,0.0008230740990748372,3,1
v4_actual,laptop,1050,200,0.0008432882839188165,3,1
v4_actual,laptop,1050,250,0.0008620335555330162,3,1
v4_actual,laptop,1050,300,0.0008795208681563651,3,1
v4_actual,laptop,1050,350,0.0008981929484940408,3,1
v4_actual,laptop,1050,400,0.0009198377674811502,3,1
v4_actual,laptop,1050,450,0.0009481793340442585,3,1
v4_actual,laptop,1050,500,0.0009842396445612159,3,1
v4_actual,laptop,1050,550,0.0010253911552209568,3,1
v4_actual,laptop,1050,600,0.0010740190707677869,3,1
v4_actual,laptop,1050,650,0.001127709804491939,3,1
v4_actual,laptop,1050,700,0.0011902024565234926,3,1
v4_actual,laptop,1050,750,0.0012578405821943837,3,1
v4_actual,laptop,1050,800,0.0013376716257855182,3,1
v4_actual,laptop,1050,850,0.00142943956422178,3,1
v4_actual,laptop,1050,900,0.0015292307000339593,3,1
v4_actual,laptop,1050,950,0.0016389998473376297,3,1
v4_actual,laptop,1050,1000,0.0017583160891971447,3,1
v4_actual,laptop,1100,0,0.0007268409051651866,3,1
v4_actual,laptop,1100,50,0.0007303489637350729,3,1
v4_actual,laptop,1100,100,0.0007393962440832833,3,1
v4_actual,laptop,1100,150,0.0007525720027563783,3,1
v4_actual,laptop,1100,200,0.0007710547002306648,3,1
v4_actual,laptop,1100,250,0.000788194307243894,3,1
v4_actual,laptop,1100,300,0.0008041837083179571,3,1
v4_actual,laptop,1100,350,0.0008212563934032338,3,1
v4_actual,laptop,1100,400,0.000841047181125431,3,1
v4_actual,laptop,1100,450,0.0008669610928055891,3,1
v4_actual,laptop,1100,500,0.0008999325836303749,3,1
v4_actual,laptop,1100,550,0.000937559177430936,3,1
v4_actual,laptop,1100,600,0.0009820217693580538,3,1
v4_actual,laptop,1100,650,0.0010311135134108247,3,1
v4_actual,laptop,1100,700,0.0010882532294458755,3,1
v4_actual,laptop,1100,750,0.0011500976730458477,3,1
v4_actual,laptop,1100,800,0.0012230906252296673,3,1
v4_actual,laptop,1100,850,0.0013069979931026568,3,1
v4_actual,laptop,1100,900,0.0013982413149614317,3,1
v4_actual,laptop,1100,950,0.0014986079613181055,3,1
v4_actual,laptop,1100,1000,0.001607703926309002,3,1
v4_actual,laptop,1100,1050,0.0017222133992925112,3,1
v4_actual,laptop,1150,0,0.0006940437103274556,3,1
v4_actual,laptop,1150,50,0.0006973934749989081,3,1
v4_actual,laptop,1150,100,0.0007060325155050524,3,1
v4_actual,laptop,1150,150,0.0007186137452774421,3,1
v4_actual,laptop,1150,200,0.000736262449197041,3,1
v4_actual,laptop,1150,250,0.0007526286668390059,3,1
v4_actual,laptop,1150,300,0.0007678965792095065,3,1
v4_actual,laptop,1150,350,0.000784198894637315,3,1
v4_actual,laptop,1150,400,0.0008030966639337398,3,1
v4_actual,laptop,1150,450,0.0008278412638644605,3,1
v4_actual,laptop,1150,500,0.000859324984255598,3,1
v4_actual,laptop,1150,550,0.0008952537557140361,3,1
v4_actual,laptop,1150,600,0.0009377100650006748,3,1
v4_actual,laptop,1150,650,0.0009845866454830097,3,1
v4_actual,laptop,1150,700,0.0010391480498318944,3,1
v4_actual,laptop,1150,750,0.0010982018906301161,3,1
v4_actual,laptop,1150,800,0.0011679011865852599,3,1
v4_actual,laptop,1150,850,0.0012480224077610898,3,1
v4_actual,laptop,1150,900,0.0013351485631486616,3,1
v4_actual,laptop,1150,950,0.0014309863718568537,3,1
v4_actual,laptop,1150,1000,0.0015351596067229183,3,1
v4_actual,laptop,1150,1050,0.0016445020762129291,3,1
v4_actual,laptop,1150,1100,0.0017590599957455749,3,1
v4_actual,laptop,1200,0,0.0006849595989994974,3,1
v4_actual,laptop,1200,50,0.0006882655196957866,3,1
v4_actual,laptop,1200,100,0.0006967914866237733,3,1
v4_actual,laptop,1200,150,0.0007092080447909105,3,1
v4_actual,laptop,1200,200,0.0007266257505920695,3,1
v4_actual,laptop,1200,250,0.0007427777561593984,3,1
v4_actual,laptop,1200,300,0.0007578458318140621,3,1
v4_actual,laptop,1200,350,0.0007739347715624356,3,1
v4_actual,laptop,1200,400,0.000792585194131867,3,1
v4_actual,laptop,1200,450,0.0008170059200800263,3,1
v4_actual,laptop,1200,500,0.0008480775603430729,3,1
v4_actual,laptop,1200,550,0.0008835360718525371,3,1
v4_actual,laptop,1200,600,0.0009254366843806071,3,1
v4_actual,laptop,1200,650,0.0009716997126191291,3,1
v4_actual,laptop,1200,700,0.0010255469805758226,3,1
v4_actual,laptop,1200,750,0.001083827884949188,3,1
v4_actual,laptop,1200,800,0.0011526149095956028,3,1
v4_actual,laptop,1200,850,0.0012316874502891187,3,1
v4_actual,laptop,1200,900,0.0013176732398995203,3,1
v4_actual,laptop,1200,950,0.0014122566588469839,3,1
v4_actual,laptop,1200,1000,0.0015150664042831504,3,1
v4_actual,laptop,1200,1050,0.0016229777259204553,3,1
v4_actual,laptop,1200,1100,0.0017360362342790658,3,1
v4_actual,laptop,1200,1150,0.0018597422781025863,3,1
v4_actual,laptop,450,0,0.0006831166416874739,3,1
v4_actual,laptop,450,50,0.000686413667449335,3,1
v4_actual,laptop,450,100,0.0006949166943482814,3,1
v4_actual,laptop,450,150,0.0007072998444331046,3,1
v4_actual,laptop,450,200,0.000724670686027512,3,1
v4_actual,laptop,450,250,0.000740779232890404,3,1
v4_actual,laptop,450,300,0.0007558067662703885,3,1
v4_actual,laptop,450,350,0.0007718524169996793,3,1
v4_actual,laptop,450,400,0.0007904526586055958,3,1
v4_actual,laptop,200,0,0.0006122290982557739,3,1
v4_actual,laptop,200,50,0.000615183989098607,3,1
v4_actual,laptop,200,100,0.0006228046503050562,3,1
v4_actual,laptop,200,150,0.0006339027913066712,3,1
v4_actual,laptop,1250,0,0.0006048380112099792,3,1
v4_actual,laptop,1250,50,0.0006077572293683672,3,1
v4_actual,laptop,1250,100,0.000615285890749124,3,1
v4_actual,laptop,1250,150,0.0006262500503270805,3,1
v4_actual,laptop,1250,200,0.0006416303596942349,3,1
v4_actual,laptop,1250,250,0.0006558930212273613,3,1
v4_actual,laptop,1250,300,0.000669198543078635,3,1
v4_actual,laptop,1250,350,0.0006834055157732252,3,1
v4_actual,laptop,1250,400,0.0006998743476745487,3,1
v4_actual,laptop,1250,450,0.0007214385148697579,3,1
v4_actual,laptop,1250,500,0.0007488756208380293,3,1
v4_actual,laptop,1250,550,0.0007801864537881437,3,1
v4_actual,laptop,1250,600,0.0008171858376743973,3,1
v4_actual,laptop,1250,650,0.000858037353637108,3,1
v4_actual,laptop,1250,700,0.0009055859601645423,3,1
v4_actual,laptop,1250,750,0.000957049588594883,3,1
v4_actual,laptop,1250,800,0.001017790407827084,3,1
v4_actual,laptop,1250,850,0.0010876136183116797,3,1
v4_actual,laptop,1250,900,0.0011635414161792342,3,1
v4_actual,laptop,1250,950,0.0012470611552896662,3,1
v4_actual,laptop,1250,1000,0.0013378449650989547,3,1
v4_actual,laptop,1250,1050,0.00143313360586183,3,1
v4_actual,laptop,1250,1100,0.0015329673529118379,3,1
v4_actual,laptop,1250,1150,0.0016422031642358394,3,1
v4_actual,laptop,1250,1200,0.0017664273154437886,3,1
v4_actual,laptop,400,0,0.0005507389801605536,3,1
v4_actual,laptop,400,50,0.00055339709225275,3,1
v4_actual,laptop,400,100,0.0005602523612900189,3,1
v4_actual,laptop,400,150,0.0005702358443918862,3,1
v4_actual,laptop,400,200,0.0005842404799115274,3,1
v4_actual,laptop,400,250,0.0005972274343051772,3,1
v4_actual,laptop,400,300,0.0006093428592603886,3,1
v4_actual,laptop,400,350,0.0006222791058387656,3,1
v4_actual,laptop,250,0,0.0005420810627926756,3,1
v4_actual,laptop,250,50,0.0005446973879119533,3,1
v4_actual,laptop,250,100,0.0005514448883782724,3,1
v4_actual,laptop,250,150,0.000561271425676676,3,1
v4_actual,laptop,250,200,0.0005750559006820552,3,1
v4_actual,laptop,1300,0,0.0005263090039009861,3,1
v4_actual,laptop,1300,50,0.000528849206025581,3,1
v4_actual,laptop,1300,100,0.0005354003853472751,3,1
v4_actual,laptop,1300,150,0.0005449410157295187,3,1
v4_actual,laptop,1300,200,0.0005583244260851649,3,1
v4_actual,laptop,1300,250,0.0005707352981622351,3,1
v4_actual,laptop,1300,300,0.0005823133005730253,3,1
v4_actual,laptop,1300,350,0.0005946757141594004,3,1
v4_actual,laptop,1300,400,0.0006090063189705286,3,1
v4_actual,laptop,1300,450,0.0006277707073623224,3,1
v4_actual,laptop,1300,500,0.0006516455228409297,3,1
v4_actual,laptop,1300,550,0.0006788911208289247,3,1
v4_actual,laptop,1300,600,0.0007110866980201935,3,1
v4_actual,laptop,1300,650,0.00074663426658515,3,1
v4_actual,laptop,1300,700,0.0007880094104658589,3,1
v4_actual,laptop,1300,750,0.0008327912702602159,3,1
v4_actual,laptop,1300,800,0.0008856458188727885,3,1
v4_actual,laptop,1300,850,0.0009464035485098544,3,1
v4_actual,laptop,1300,900,0.0010124732777984048,3,1
v4_actual,laptop,1300,950,0.0010851492503440865,3,1
v4_actual,laptop,1300,1000,0.001164146164601308,3,1
v4_actual,laptop,1300,1050,0.0012470630260972648,3,1
v4_actual,laptop,1300,1100,0.001333934881026617,3,1
v4_actual,laptop,1300,1150,0.0014289880853271212,3,1
v4_actual,laptop,1300,1200,0.0015370836217698614,3,1
v4_actual,laptop,1300,1250,0.0016471043154699361,3,1
v4_actual,laptop,350,0,0.0004968778694358974,3,1
v4_actual,laptop,350,50,0.0004992760237715632,3,1
v4_actual,laptop,350,100,0.0005054608619550801,3,1
v4_actual,laptop,350,150,0.0005144679814652318,3,1
v4_actual,laptop,350,200,0.0005271029931675032,3,1
v4_actual,laptop,350,250,0.0005388198508115657,3,1
v4_actual,laptop,350,300,0.0005497504127581743,3,1
v4_actual,laptop,300,0,0.0004848701968555734,3,1
v4_actual,laptop,300,50,0.00048721039680479667,3,1
v4_actual,laptop,300,100,0.0004932457706703444,3,1
v4_actual,laptop,300,150,0.0005020352219190921,3,1
v4_actual,laptop,300,200,0.0005143648928265689,3,1
v4_actual,laptop,300,250,0.0005257985980122215,3,1
v4_actual,laptop,1350,0,0.0004770266195270093,3,1
v4_actual,laptop,1350,50,0.0004793289628717535,3,1
v4_actual,laptop,1350,100,0.0004852667045835235,3,1
v4_actual,laptop,1350,150,0.0004939139719220374,3,1
v4_actual,laptop,1350,200,0.0005060441900113668,3,1
v4_actual,laptop,1350,250,0.0005172929361062003,3,1
v4_actual,laptop,1350,300,0.0005277868005659742,3,1
v4_actual,laptop,1350,350,0.0005389916257135446,3,1
v4_actual,laptop,1350,400,0.0005519803451125312,3,1
v4_actual,laptop,1350,450,0.000568987678628933,3,1
v4_actual,laptop,1350,500,0.0005906269104018597,3,1
v4_actual,laptop,1350,550,0.0006153212922362425,3,1
v4_actual,laptop,1350,600,0.000644502148420419,3,1
v4_actual,laptop,1350,650,0.0006767211230897862,3,1
v4_actual,laptop,1350,700,0.0007142219921069754,3,1
v4_actual,laptop,1350,750,0.0007548105798672059,3,1
v4_actual,laptop,1350,800,0.0008027159481288227,3,1
v4_actual,laptop,1350,850,0.0008577844614244038,3,1
v4_actual,laptop,1350,900,0.0009176675707422726,3,1
v4_actual,laptop,1350,950,0.0009835383296450157,3,1
v4_actual,laptop,1350,1000,0.001055138151578284,3,1
v4_actual,laptop,1350,1050,0.0011302908657595668,3,1
v4_actual,laptop,1350,1100,0.0012090282367371414,3,1
v4_actual,laptop,1350,1150,0.0012951808740407015,3,1
v4_actual,laptop,1350,1200,0.0013931545890124076,3,1
v4_actual,laptop,1350,1250,0.001492873193871461,3,1
v4_actual,laptop,1350,1300,0.0015920317834592532,3,1
v4_actual,laptop,1400,0,0.000461813118716864,3,1
v4_actual,laptop,1400,50,0.0004640420349174903,3,1
v4_actual,laptop,1400,100,0.00046979040808116536,3,1
v4_actual,laptop,1400,150,0.00047816189372684536,3,1
v4_actual,laptop,1400,200,0.0004899052506323844,3,1
v4_actual,laptop,1400,250,0.0005007952477584579,3,1
v4_actual,laptop,1400,300,0.000510954438200209,3,1
v4_actual,laptop,1400,350,0.0005218019151213242,3,1
v4_actual,laptop,1400,400,0.0005343763937106571,3,1
v4_actual,laptop,1400,450,0.0005508413233618693,3,1
v4_actual,laptop,1400,500,0.0005717904291404958,3,1
v4_actual,laptop,1400,550,0.0005956972490597471,3,1
v4_actual,laptop,1400,600,0.0006239474591100896,3,1
v4_actual,laptop,1400,650,0.0006551388949018152,3,1
v4_actual,laptop,1400,700,0.0006914437730081831,3,1
v4_actual,laptop,1400,750,0.0007307378952449064,3,1
v4_actual,laptop,1400,800,0.0007771154486445733,3,1
v4_actual,laptop,1400,850,0.0008304276975361558,3,1
v4_actual,laptop,1400,900,0.0008884009936594808,3,1
v4_actual,laptop,1400,950,0.0009521709791401339,3,1
v4_actual,laptop,1400,1000,0.0010214873143571514,3,1
v4_actual,laptop,1400,1050,0.0010942432317323887,3,1
v4_actual,laptop,1400,1100,0.0011704694827679688,3,1
v4_actual,laptop,1400,1150,0.0012538745098465201,3,1
v4_actual,laptop,1400,1200,0.0013487236126245234,3,1
v4_actual,laptop,1400,1250,0.0014452619566475801,3,1
v4_actual,laptop,1400,1300,0.0015412581456034668,3,1
v4_actual,laptop,1400,1350,0.0016399883409542368,3,1
v4_actual,laptop,150,0,0.0004551265725341346,3,1
v4_actual,laptop,150,50,0.00045732321647893085,3,1
v4_actual,laptop,150,100,0.0004629883595196903,3,1
v4_actual,laptop,1450,1350,0.001450950641701183,3,1
v4_actual,laptop,1450,950,0.0008424164115634833,3,1
v4_actual,laptop,1450,750,0.0006465074120002863,3,1
v4_actual,laptop,1450,550,0.0005270325917560826,3,1
v4_actual,laptop,1450,150,0.0004230452675878979,3,1
v4_actual,laptop,1450,0,0.00040858097842230717,3,1
v4_actual,laptop,1450,50,0.00041055297255838377,3,1
v4_actual,laptop,1450,100,0.0004156387439155869,3,1
v4_actual,laptop,1450,200,0.00043343499464407013,3,1
v4_actual,laptop,1450,250,0.00044306972674771743,3,1
v4_actual,laptop,1450,300,0.0004520578905794479,3,1
v4_actual,laptop,1450,350,0.0004616550036847604,3,1
v4_actual,laptop,1450,400,0.000472780050932129,3,1
v4_actual,laptop,1450,450,0.00048734710585953745,3,1
v4_actual,laptop,1450,500,0.0005058814562042963,3,1
v4_actual,laptop,1450,600,0.0005520264648081846,3,1
v4_actual,laptop,1450,650,0.0005796225352480822,3,1
v4_actual,laptop,1450,700,0.0006117426332206491,3,1
v4_actual,laptop,1450,800,0.0006875391310591093,3,1
v4_actual,laptop,1450,850,0.0007347061991461691,3,1
v4_actual,laptop,1450,900,0.0007859970462278789,3,1
v4_actual,laptop,1450,1000,0.0009037428116066603,3,1
v4_actual,laptop,1450,1050,0.0009681123210519124,3,1
v4_actual,laptop,1450,1100,0.0010355521467461598,3,1
v4_actual,laptop,1450,1150,0.0011093432674137093,3,1
v4_actual,laptop,1450,1200,0.0011932593313903892,3,1
v4_actual,laptop,1450,1250,0.0012786699216434405,3,1
v4_actual,laptop,1450,1300,0.0013636008498019731,3,1
v4_actual,laptop,1450,1400,0.0015468807883241011,3,1
v4_actual,laptop,1550,1300,0.0012736153431578319,3,1
v4_actual,laptop,1550,1500,0.0016255599558785158,3,1
v4_actual,laptop,1550,500,0.0004724977874092596,3,1
v4_actual,laptop,1550,900,0.0007341282442717306,3,1
v4_actual,laptop,1550,700,0.0005713730699469286,3,1
v4_actual,laptop,1550,100,0.00038821029008497356,3,1
v4_actual,laptop,1550,0,0.000381618274230806,3,1
v4_actual,laptop,1550,50,0.0003834601343240217,3,1
v4_actual,laptop,1550,150,0.0003951280491857301,3,1
v4_actual,laptop,1550,200,0.0004048321468268284,3,1
v4_actual,laptop,1550,250,0.00041383107245539675,3,1
v4_actual,laptop,1550,300,0.0004222260975571856,3,1
v4_actual,laptop,1550,350,0.00043118988670613024,3,1
v4_actual,laptop,1550,400,0.00044158077995737945,3,1
v4_actual,laptop,1550,450,0.00045518653904946614,3,1
v4_actual,laptop,1550,550,0.0004922531364675109,3,1
v4_actual,laptop,1550,600,0.0005155976365891697,3,1
v4_actual,laptop,1550,650,0.0005413726122561498,3,1
v4_actual,laptop,1550,750,0.00060384368307515,3,1
v4_actual,laptop,1550,800,0.0006421676742614618,3,1
v4_actual,laptop,1550,850,0.0006862221361050229,3,1
v4_actual,laptop,1550,950,0.0007868244341817677,3,1
v4_actual,laptop,1550,1000,0.0008441038382294919,3,1
v4_actual,laptop,1550,1050,0.0009042255335723189,3,1
v4_actual,laptop,1550,1100,0.0009672149316476862,3,1
v4_actual,laptop,1550,1150,0.0010361364958170307,3,1
v4_actual,laptop,1550,1200,0.0011145148472485621,3,1
v4_actual,laptop,1550,1250,0.0011942890995381894,3,1
v4_actual,laptop,1550,1350,0.0013552008270629155,3,1
v4_actual,laptop,1550,1400,0.0014448004387293883,3,1
v4_actual,laptop,1550,1450,0.001534563841713166,3,1
v4_actual,laptop,1600,1250,0.001184590448032099,3,1
v4_actual,laptop,1600,1450,0.001522101867539259,3,1
v4_actual,laptop,1600,850,0.0006806494239732441,3,1
v4_actual,laptop,1600,650,0.0005369762024561728,3,1
v4_actual,laptop,1600,450,0.00045149003406234797,3,1
v4_actual,laptop,1600,50,0.0003803461092435572,3,1
v4_actual,laptop,1600,0,0.00037851920663356216,3,1
v4_actual,laptop,1600,100,0.0003850576896668098,3,1
v4_actual,laptop,1600,150,0.0003919192706321825,3,1
v4_actual,laptop,1600,200,0.00040154456267986255,3,1
v4_actual,laptop,1600,250,0.0004104704093163891,3,1
v4_actual,laptop,1600,300,0.00041879725961621535,3,1
v4_actual,laptop,1600,350,0.00042768825511145975,3,1
v4_actual,laptop,1600,400,0.000437994765400058,3,1
v4_actual,laptop,1600,500,0.000468660700242297,3,1
v4_actual,laptop,1600,550,0.0004882556189273902,3,1
v4_actual,laptop,1600,600,0.0005114105416918153,3,1
v4_actual,laptop,1600,700,0.0005667330307072467,3,1
v4_actual,laptop,1600,750,0.0005989399546156299,3,1
v4_actual,laptop,1600,800,0.0006369527221334153,3,1
v4_actual,laptop,1600,900,0.0007281664934655624,3,1
v4_actual,laptop,1600,950,0.0007804347451303004,3,1
v4_actual,laptop,1600,1000,0.0008372489913041478,3,1
v4_actual,laptop,1600,1050,0.0008968824469307193,3,1
v4_actual,laptop,1600,1100,0.0009593603170847905,3,1
