prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,900,150,0.0013407713045426326,2,9
v4_resampled_3,watch,900,200,0.0016748782178686058,2,9
v4_resampled_3,watch,900,250,0.0018751918065394548,2,9
v4_resampled_3,watch,900,300,0.0019817232165985467,2,9
v4_resampled_3,watch,900,350,0.0020314980826879347,2,9
v4_resampled_3,watch,900,400,0.0020568368169804913,2,9
v4_resampled_3,watch,900,450,0.002070199471864114,2,9
v4_resampled_3,watch,900,500,0.0020763208380151494,2,9
v4_resampled_3,watch,900,550,0.002079300940967462,2,9
v4_resampled_3,watch,900,600,0.002080774709234191,2,9
v4_resampled_3,watch,900,650,0.002081512128712868,2,9
v4_resampled_3,watch,900,700,0.002081851783503336,2,9
v4_resampled_3,watch,900,750,0.002082021045655236,2,9
v4_resampled_3,watch,900,800,0.0020820994665788515,2,9
v4_resampled_3,watch,900,850,0.002082135992182637,2,9
v4_resampled_3,watch,1000,0,0.0002420655116937699,2,9
v4_resampled_3,watch,1000,50,0.00039426233411309064,2,9
v4_resampled_3,watch,1000,100,0.000616754640912687,2,9
v4_resampled_3,watch,1000,150,0.0008680511944418838,2,9
v4_resampled_3,watch,1000,200,0.0010843609440623345,2,9
v4_resampled_3,watch,1000,250,0.0012140493177018516,2,9
v4_resampled_3,watch,1000,300,0.001283020601196706,2,9
v4_resampled_3,watch,1000,350,0.0013152461804701344,2,9
v4_resampled_3,watch,1000,400,0.0013316511546023963,2,9
v4_resampled_3,watch,1000,450,0.0013403024946880176,2,9
v4_resampled_3,watch,1000,500,0.0013442656308179607,2,9
v4_resampled_3,watch,1000,550,0.0013461950291564768,2,9
v4_resampled_3,watch,1000,600,0.001347149186140544,2,9
v4_resampled_3,watch,1000,650,0.001347626611229446,2,9
v4_resampled_3,watch,1000,700,0.0013478465128230772,2,9
v4_resampled_3,watch,1000,750,0.0013479560976662425,2,9
v4_resampled_3,watch,1000,800,0.001348006869469149,2,9
v4_resampled_3,watch,1000,850,0.001348030517121725,2,9
v4_resampled_3,watch,1000,900,0.00134804200616502,2,9
v4_resampled_3,watch,1000,950,0.0013480477500958067,2,9
v4_resampled_3,watch,1050,0,0.00020479887690511603,2,9
v4_resampled_3,watch,1050,50,0.00033356459029363164,2,9
v4_resampled_3,watch,1050,100,0.0005218036096969015,2,9
v4_resampled_3,watch,1050,150,0.000734412384787563,2,9
v4_resampled_3,watch,1050,200,0.0009174206682721497,2,9
v4_resampled_3,watch,1050,250,0.001027143168942237,2,9
v4_resampled_3,watch,1050,300,0.0010854961383496265,2,9
v4_resampled_3,watch,1050,350,0.00111276050325909,2,9
v4_resampled_3,watch,1050,400,0.0011266398876225883,2,9
v4_resampled_3,watch,1050,450,0.0011339593306975725,2,9
v4_resampled_3,watch,1050,500,0.0011373123313904642,2,9
v4_resampled_3,watch,1050,550,0.0011389446936797712,2,9
v4_resampled_3,watch,1050,600,0.0011397519556369201,2,9
v4_resampled_3,watch,1050,650,0.0011401558798528454,2,9
v4_resampled_3,watch,1050,700,0.0011403419270063213,2,9
v4_resampled_3,watch,1050,750,0.0011404346409689548,2,9
v4_resampled_3,watch,1050,800,0.0011404775963166248,2,9
v4_resampled_3,watch,1050,850,0.0011404976033496596,2,9
v4_resampled_3,watch,1050,900,0.0011405073236239235,2,9
v4_resampled_3,watch,1050,950,0.0011405121832611595,2,9
v4_resampled_3,watch,1050,1000,0.0011405134335312035,2,9
v4_resampled_3,watch,1100,0,0.00018807334671734965,2,9
v4_resampled_3,watch,1100,50,0.0003063230120738879,2,9
v4_resampled_3,watch,1100,100,0.00047918891298586943,2,9
v4_resampled_3,watch,1100,150,0.000674434338532331,2,9
v4_resampled_3,watch,1100,200,0.0008424966876627427,2,9
v4_resampled_3,watch,1100,250,0.0009432583628392162,2,9
v4_resampled_3,watch,1100,300,0.0009968457575221814,2,9
v4_resampled_3,watch,1100,350,0.0010218834942135866,2,9
v4_resampled_3,watch,1100,400,0.0010346293759638512,2,9
v4_resampled_3,watch,1100,450,0.0010413510542075124,2,9
v4_resampled_3,watch,1100,500,0.0010444302217859065,2,9
v4_resampled_3,watch,1100,550,0.0010459292721881576,2,9
v4_resampled_3,watch,1100,600,0.0010466706066146589,2,9
v4_resampled_3,watch,1100,650,0.0010470415431171303,2,9
v4_resampled_3,watch,1100,700,0.0010472123961575873,2,9
v4_resampled_3,watch,1100,750,0.0010472975383492998,2,9
v4_resampled_3,watch,1100,800,0.0010473369856163833,2,9
v4_resampled_3,watch,1100,850,0.0010473553587135292,2,9
v4_resampled_3,watch,1100,900,0.0010473642851516966,2,9
v4_resampled_3,watch,1100,950,0.0010473687479117125,2,9
v4_resampled_3,watch,1100,1000,0.0010473698960746078,2,9
v4_resampled_3,watch,1100,1050,0.0010473704489156138,2,9
v4_resampled_3,watch,1150,0,0.00017684100316008974,2,9
v4_resampled_3,watch,1150,50,0.0002880284191867865,2,9
v4_resampled_3,watch,1150,100,0.00045057021398661154,2,9
v4_resampled_3,watch,1150,150,0.0006341549564219384,2,9
v4_resampled_3,watch,1150,200,0.0007921800829611556,2,9
v4_resampled_3,watch,1150,250,0.0008869239476783507,2,9
v4_resampled_3,watch,1150,300,0.0009373109312561626,2,9
v4_resampled_3,watch,1150,350,0.0009608533339976875,2,9
v4_resampled_3,watch,1150,400,0.0009728379908042902,2,9
v4_resampled_3,watch,1150,450,0.0009791582288618118,2,9
v4_resampled_3,watch,1150,500,0.0009820534986752403,2,9
v4_resampled_3,watch,1150,550,0.0009834630209788976,2,9
v4_resampled_3,watch,1150,600,0.0009841600805354366,2,9
v4_resampled_3,watch,1150,650,0.000984508863520111,2,9
v4_resampled_3,watch,1150,700,0.0009846695126689389,2,9
v4_resampled_3,watch,1150,750,0.0009847495698958478,2,9
v4_resampled_3,watch,1150,800,0.0009847866612456044,2,9
v4_resampled_3,watch,1150,850,0.0009848039370424523,2,9
v4_resampled_3,watch,1150,900,0.0009848123303651006,2,9
v4_resampled_3,watch,1150,950,0.0009848165265947712,2,9
v4_resampled_3,watch,1150,1000,0.0009848176061856954,2,9
v4_resampled_3,watch,1150,1050,0.000984818126009263,2,9
v4_resampled_3,watch,1150,1100,0.000984818407322415,2,9
v4_resampled_3,watch,1200,0,0.00016130463583698593,2,9
v4_resampled_3,watch,1200,50,0.0002627236808059056,2,9
v4_resampled_3,watch,1200,100,0.00041098536531320535,2,9
v4_resampled_3,watch,1200,150,0.0005784412691736313,2,9
v4_resampled_3,watch,1200,200,0.0007225830973356578,2,9
v4_resampled_3,watch,1200,250,0.0008090032392874699,2,9
v4_resampled_3,watch,1200,300,0.0008549634741408391,2,9
v4_resampled_3,watch,1200,350,0.0008764375589576481,2,9
v4_resampled_3,watch,1200,400,0.0008873693036733814,2,9
v4_resampled_3,watch,1200,450,0.0008931342771809602,2,9
v4_resampled_3,watch,1200,500,0.0008957751830487138,2,9
v4_resampled_3,watch,1200,550,0.0008970608717624887,2,9
v4_resampled_3,watch,1200,600,0.0008976966911477838,2,9
v4_resampled_3,watch,1200,650,0.000898014831801386,2,9
v4_resampled_3,watch,1200,700,0.0008981613671183439,2,9
v4_resampled_3,watch,1200,750,0.0008982343909171344,2,9
v4_resampled_3,watch,1200,800,0.0008982682236061503,2,9
v4_resampled_3,watch,1200,850,0.0008982839816377695,2,9
v4_resampled_3,watch,1200,900,0.0008982916375650078,2,9
v4_resampled_3,watch,1200,950,0.0008982954651348988,2,9
v4_resampled_3,watch,1200,1000,0.0008982964498783563,2,9
v4_resampled_3,watch,1200,1050,0.0008982969240328215,2,9
v4_resampled_3,watch,1200,1100,0.000898297180631205,2,9
v4_resampled_3,watch,1200,1150,0.0008982973234814155,2,9
v4_resampled_3,watch,1250,0,0.00014885602934596272,2,9
v4_resampled_3,watch,1250,50,0.00024244810905153208,2,9
v4_resampled_3,watch,1250,100,0.0003792677704666207,2,9
v4_resampled_3,watch,1250,150,0.0005338003467305391,2,9
v4_resampled_3,watch,1250,200,0.0006668180997017012,2,9
v4_resampled_3,watch,1250,250,0.0007465688094051828,2,9
v4_resampled_3,watch,1250,300,0.0007889820855802982,2,9
v4_resampled_3,watch,1250,350,0.000808798918389115,2,9
v4_resampled_3,watch,1250,400,0.000818887011045375,2,9
v4_resampled_3,watch,1250,450,0.0008242070755380662,2,9
v4_resampled_3,watch,1250,500,0.00082664417078527,2,9
v4_resampled_3,watch,1250,550,0.0008278306371004779,2,9
v4_resampled_3,watch,1250,600,0.0008284173874352411,2,9
v4_resampled_3,watch,1250,650,0.0008287109757392785,2,9
v4_resampled_3,watch,1250,700,0.0008288462022647167,2,9
v4_resampled_3,watch,1250,750,0.0008289135904874997,2,9
v4_resampled_3,watch,1250,800,0.0008289448121552645,2,9
v4_resampled_3,watch,1250,850,0.0008289593540684895,2,9
v4_resampled_3,watch,1250,900,0.0008289664191532837,2,9
v4_resampled_3,watch,1250,950,0.0008289699513323363,2,9
v4_resampled_3,watch,1250,1000,0.0008289708600786984,2,9
v4_resampled_3,watch,1250,1050,0.0008289712976405243,2,9
v4_resampled_3,watch,1250,1100,0.0008289715344360529,2,9
v4_resampled_3,watch,1250,1150,0.0008289716662618696,2,9
v4_resampled_3,watch,1250,1200,0.0008289717378211573,2,9
v4_resampled_3,watch,1350,0,0.0001321127188458696,2,9
v4_resampled_3,watch,1350,50,0.00021517757128530123,2,9
v4_resampled_3,watch,1350,100,0.0003366077715972305,2,9
v4_resampled_3,watch,1350,150,0.000473758539961701,2,9
v4_resampled_3,watch,1350,200,0.0005918144700909773,2,9
v4_resampled_3,watch,1350,250,0.0006625948283680819,2,9
v4_resampled_3,watch,1350,300,0.0007002374637069064,2,9
v4_resampled_3,watch,1350,350,0.0007178253012489254,2,9
v4_resampled_3,watch,1350,400,0.0007267786863059056,2,9
v4_resampled_3,watch,1350,450,0.0007315003505048834,2,9
v4_resampled_3,watch,1350,500,0.0007336633215354094,2,9
v4_resampled_3,watch,1350,550,0.000734716334244467,2,9
v4_resampled_3,watch,1350,600,0.0007352370869633853,2,9
v4_resampled_3,watch,1350,650,0.0007354976524859117,2,9
v4_resampled_3,watch,1350,700,0.0007356176687460136,2,9
v4_resampled_3,watch,1350,750,0.0007356774771485967,2,9
v4_resampled_3,watch,1350,800,0.0007357051870064601,2,9
v4_resampled_3,watch,1350,850,0.0007357180932468175,2,9
v4_resampled_3,watch,1350,900,0.0007357243636516184,2,9
v4_resampled_3,watch,1350,950,0.0007357274985315431,2,9
v4_resampled_3,watch,1350,1000,0.0007357283050622101,2,9
v4_resampled_3,watch,1350,1050,0.000735728693407128,2,9
v4_resampled_3,watch,1350,1100,0.0007357289035679218,2,9
v4_resampled_3,watch,1350,1150,0.0007357290205659819,2,9
v4_resampled_3,watch,1350,1200,0.0007357290840762897,2,9
v4_resampled_3,watch,1350,1250,0.0007357291193637097,2,9
v4_resampled_3,watch,1350,1300,0.0007357291384895569,2,9
v4_resampled_3,watch,1400,0,0.00013196793231014793,2,9
v4_resampled_3,watch,1400,50,0.00021494175133258422,2,9
v4_resampled_3,watch,1400,100,0.00033623887242103807,2,9
v4_resampled_3,watch,1400,150,0.0004732393328908809,2,9
v4_resampled_3,watch,1400,200,0.0005911658817668296,2,9
v4_resampled_3,watch,1400,250,0.000661868669595294,2,9
v4_resampled_3,watch,1400,300,0.0006994700511713169,2,9
v4_resampled_3,watch,1400,350,0.0007170386136420876,2,9
v4_resampled_3,watch,1400,400,0.0007259821863992628,2,9
v4_resampled_3,watch,1400,450,0.0007306986759760832,2,9
v4_resampled_3,watch,1400,500,0.0007328592765377767,2,9
v4_resampled_3,watch,1400,550,0.0007339111352166732,2,9
v4_resampled_3,watch,1400,600,0.0007344313172261035,2,9
v4_resampled_3,watch,1400,650,0.000734691597186576,2,9
v4_resampled_3,watch,1400,700,0.0007348114819170365,2,9
v4_resampled_3,watch,1400,750,0.0007348712247736866,2,9
v4_resampled_3,watch,1400,800,0.0007348989042634344,2,9
v4_resampled_3,watch,1400,850,0.000734911796359432,2,9
v4_resampled_3,watch,1400,900,0.0007349180598922952,2,9
v4_resampled_3,watch,1400,950,0.0007349211913366066,2,9
v4_resampled_3,watch,1400,1000,0.000734921996983371,2,9
v4_resampled_3,watch,1400,1050,0.0007349223849026893,2,9
v4_resampled_3,watch,1400,1100,0.0007349225948331612,2,9
v4_resampled_3,watch,1400,1150,0.0007349227117030007,2,9
v4_resampled_3,watch,1400,1200,0.0007349227751437043,2,9
v4_resampled_3,watch,1400,1250,0.0007349228103924515,2,9
v4_resampled_3,watch,1400,1300,0.000734922829497338,2,9
v4_resampled_3,watch,1400,1350,0.0007349228412939922,2,9
v4_resampled_3,watch,1300,0,0.00013155013352819723,2,9
v4_resampled_3,watch,1300,50,0.00021426126479070297,2,9
v4_resampled_3,watch,1300,100,0.0003351743699401509,2,9
v4_resampled_3,watch,1300,150,0.0004717410990897475,2,9
v4_resampled_3,watch,1300,200,0.0005892943029596985,2,9
v4_resampled_3,watch,1300,250,0.0006597732520258343,2,9
v4_resampled_3,watch,1300,300,0.000697255590959096,2,9
v4_resampled_3,watch,1300,350,0.0007147685329175771,2,9
v4_resampled_3,watch,1300,400,0.0007236837911157619,2,9
v4_resampled_3,watch,1300,450,0.0007283853487044411,2,9
v4_resampled_3,watch,1300,500,0.0007305391089961755,2,9
v4_resampled_3,watch,1300,550,0.0007315876375836844,2,9
v4_resampled_3,watch,1300,600,0.0007321061727429584,2,9
v4_resampled_3,watch,1300,650,0.0007323656286801357,2,9
v4_resampled_3,watch,1300,700,0.0007324851338661608,2,9
v4_resampled_3,watch,1300,750,0.0007325446875822198,2,9
v4_resampled_3,watch,1300,800,0.0007325722794411552,2,9
v4_resampled_3,watch,1300,850,0.0007325851307219191,2,9
v4_resampled_3,watch,1300,900,0.0007325913744249935,2,9
v4_resampled_3,watch,1300,950,0.0007325944959554284,2,9
v4_resampled_3,watch,1300,1000,0.0007325952990515864,2,9
v4_resampled_3,watch,1300,1050,0.0007325956857427865,2,9
v4_resampled_3,watch,1300,1100,0.0007325958950086358,2,9
v4_resampled_3,watch,1300,1150,0.0007325960115084771,2,9
v4_resampled_3,watch,1300,1200,0.000732596074748333,2,9
v4_resampled_3,watch,1300,1250,0.0007325961098854859,2,9
v4_resampled_3,watch,1450,0,0.00011576236862260462,2,9
v4_resampled_3,watch,1450,50,0.00018854706453741616,2,9
v4_resampled_3,watch,1450,100,0.0002949489895998018,2,9
v4_resampled_3,watch,1450,150,0.00041512589567653,2,9
v4_resampled_3,watch,1450,200,0.0005185711522808818,2,9
v4_resampled_3,watch,1450,250,0.000580591690482609,2,9
v4_resampled_3,watch,1450,300,0.0006135756504380691,2,9
v4_resampled_3,watch,1450,350,0.0006289868065371954,2,9
v4_resampled_3,watch,1450,400,0.0006368321152284461,2,9
v4_resampled_3,watch,1450,450,0.000640969423402021,2,9
v4_resampled_3,watch,1450,500,0.0006428647038257618,2,9
v4_resampled_3,watch,1450,550,0.0006437873950431944,2,9
v4_resampled_3,watch,1450,600,0.0006442436990897334,2,9
v4_resampled_3,watch,1450,650,0.0006444720168651342,2,9
v4_resampled_3,watch,1450,700,0.0006445771798400847,2,9
v4_resampled_3,watch,1450,750,0.0006446295863184846,2,9
v4_resampled_3,watch,1450,800,0.0006446538667875302,2,9
v4_resampled_3,watch,1450,850,0.0006446651757437521,2,9
v4_resampled_3,watch,1450,900,0.0006446706701194512,2,9
v4_resampled_3,watch,1450,950,0.000644673417024735,2,9
v4_resampled_3,watch,1450,1000,0.0006446741237386773,2,9
v4_resampled_3,watch,1450,1050,0.0006446744640217926,2,9
v4_resampled_3,watch,1450,1100,0.0006446746481729579,2,9
v4_resampled_3,watch,1450,1150,0.0006446747506912683,2,9
v4_resampled_3,watch,1450,1200,0.000644674806341502,2,9
v4_resampled_3,watch,1450,1250,0.0006446748372617294,2,9
v4_resampled_3,watch,1450,1300,0.00064467485402055,2,9
v4_resampled_3,watch,1450,1350,0.0006446748643685839,2,9
v4_resampled_3,watch,1450,1400,0.0006446748705215493,2,9
v4_resampled_3,watch,1500,1250,0.000551949870687284,2,9
v4_resampled_3,watch,1500,1050,0.0005519495511312491,2,9
v4_resampled_3,watch,1500,850,0.00055194159880619,2,9
v4_resampled_3,watch,1500,450,0.0005487774144620715,2,9
v4_resampled_3,watch,1500,250,0.0004970839405569761,2,9
v4_resampled_3,watch,1500,50,0.00016142793525481347,2,9
v4_resampled_3,watch,1500,0,0.00009911201849151715,2,9
v4_resampled_3,watch,1500,100,0.00025252584288916843,2,9
v4_resampled_3,watch,1500,150,0.0003554174464305641,2,9
v4_resampled_3,watch,1500,200,0.00044398394958198895,2,9
v4_resampled_3,watch,1500,300,0.0005253237467040548,2,9
v4_resampled_3,watch,1500,350,0.0005385182831190086,2,9
v4_resampled_3,watch,1500,400,0.0005452351842098444,2,9
v4_resampled_3,watch,1500,500,0.0005504000926314929,2,9
v4_resampled_3,watch,1500,550,0.000551190071189225,2,9
v4_resampled_3,watch,1500,600,0.0005515807440446308,2,9
v4_resampled_3,watch,1500,650,0.0005517762223839799,2,9
v4_resampled_3,watch,1500,700,0.000551866259542358,2,9
v4_resampled_3,watch,1500,750,0.0005519111282844032,2,9
v4_resampled_3,watch,1500,800,0.0005519319164414326,2,9
v4_resampled_3,watch,1500,900,0.0005519463029140307,2,9
v4_resampled_3,watch,1500,950,0.0005519486547260271,2,9
v4_resampled_3,watch,1500,1000,0.0005519492597917852,2,9
