prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,114,42,0.0015367074690935511,1,9
v4_resampled_2,headphones,114,48,0.0016407215616041746,1,9
v4_resampled_2,headphones,114,54,0.001710536643157304,1,9
v4_resampled_2,headphones,114,60,0.0017607732031613146,1,9
v4_resampled_2,headphones,114,66,0.0017937823193719493,1,9
v4_resampled_2,headphones,114,72,0.0018138018984367244,1,9
v4_resampled_2,headphones,114,78,0.0018250313144213414,1,9
v4_resampled_2,headphones,114,84,0.0018326967631961829,1,9
v4_resampled_2,headphones,114,90,0.0018382245850594716,1,9
v4_resampled_2,headphones,114,96,0.001841866824153881,1,9
v4_resampled_2,headphones,114,102,0.0018442520249631288,1,9
v4_resampled_2,headphones,114,108,0.00184578229571313,1,9
v4_resampled_2,headphones,108,0,0.0005196448167747825,1,9
v4_resampled_2,headphones,108,6,0.0005679140662802781,1,9
v4_resampled_2,headphones,108,12,0.0006497273308731594,1,9
v4_resampled_2,headphones,108,18,0.0007861392763786239,1,9
v4_resampled_2,headphones,108,24,0.000979070001495163,1,9
v4_resampled_2,headphones,108,30,0.0011827532064474387,1,9
v4_resampled_2,headphones,108,36,0.0013679975932334519,1,9
v4_resampled_2,headphones,108,42,0.0015100795367426765,1,9
v4_resampled_2,headphones,108,48,0.0016122912821738378,1,9
v4_resampled_2,headphones,108,54,0.001680896614112251,1,9
v4_resampled_2,headphones,108,60,0.001730262679407131,1,9
v4_resampled_2,headphones,108,66,0.0017626998165449124,1,9
v4_resampled_2,headphones,108,72,0.001782372498098124,1,9
v4_resampled_2,headphones,108,78,0.0017934073317466802,1,9
v4_resampled_2,headphones,108,84,0.0018009399542969339,1,9
v4_resampled_2,headphones,108,90,0.0018063719905474214,1,9
v4_resampled_2,headphones,108,96,0.0018099511172420006,1,9
v4_resampled_2,headphones,108,102,0.0018122949875006593,1,9
v4_resampled_2,headphones,102,0,0.0005070310792756949,1,9
v4_resampled_2,headphones,102,6,0.0005541286522381246,1,9
v4_resampled_2,headphones,102,12,0.0006339560006624909,1,9
v4_resampled_2,headphones,102,18,0.0007670567143095755,1,9
v4_resampled_2,headphones,102,24,0.0009553042838483639,1,9
v4_resampled_2,headphones,102,30,0.0011540433300265983,1,9
v4_resampled_2,headphones,102,36,0.0013347911376249298,1,9
v4_resampled_2,headphones,102,42,0.001473424217062134,1,9
v4_resampled_2,headphones,102,48,0.0015731548983422194,1,9
v4_resampled_2,headphones,102,54,0.001640094920399395,1,9
v4_resampled_2,headphones,102,60,0.0016882626852996762,1,9
v4_resampled_2,headphones,102,66,0.0017199124509100798,1,9
v4_resampled_2,headphones,102,72,0.0017391076023638755,1,9
v4_resampled_2,headphones,102,78,0.0017498745790253212,1,9
v4_resampled_2,headphones,102,84,0.0017572243564466302,1,9
v4_resampled_2,headphones,102,90,0.0017625245367117652,1,9
v4_resampled_2,headphones,102,96,0.001766016784516872,1,9
v4_resampled_2,headphones,90,0,0.0005057371295801347,1,9
v4_resampled_2,headphones,90,6,0.000552714508943618,1,9
v4_resampled_2,headphones,90,12,0.0006323381369701369,1,9
v4_resampled_2,headphones,90,18,0.0007650991759208558,1,9
v4_resampled_2,headphones,90,24,0.0009528663352929857,1,9
v4_resampled_2,headphones,90,30,0.0011510981969241438,1,9
v4_resampled_2,headphones,90,36,0.0013313847338426808,1,9
v4_resampled_2,headphones,90,42,0.0014696640199163928,1,9
v4_resampled_2,headphones,90,48,0.0015691401872426898,1,9
v4_resampled_2,headphones,90,54,0.0016359093775210997,1,9
v4_resampled_2,headphones,90,60,0.0016839542176791393,1,9
v4_resampled_2,headphones,90,66,0.0017155232126893766,1,9
v4_resampled_2,headphones,90,72,0.0017346693778750829,1,9
v4_resampled_2,headphones,90,78,0.0017454088770765806,1,9
v4_resampled_2,headphones,90,84,0.0017527398977734098,1,9
v4_resampled_2,headphones,96,0,0.000501721622983761,1,9
v4_resampled_2,headphones,96,6,0.0005483260062477299,1,9
v4_resampled_2,headphones,96,12,0.0006273174299434478,1,9
v4_resampled_2,headphones,96,18,0.0007590243583761347,1,9
v4_resampled_2,headphones,96,24,0.0009453006636603587,1,9
v4_resampled_2,headphones,96,30,0.001141958582423899,1,9
v4_resampled_2,headphones,96,36,0.0013208136607132579,1,9
v4_resampled_2,headphones,96,42,0.0014579950218910232,1,9
v4_resampled_2,headphones,96,48,0.001556681357538534,1,9
v4_resampled_2,headphones,96,54,0.0016229204065472702,1,9
v4_resampled_2,headphones,96,60,0.0016705837750646247,1,9
v4_resampled_2,headphones,96,66,0.0017019021151391453,1,9
v4_resampled_2,headphones,96,72,0.0017208962615227854,1,9
v4_resampled_2,headphones,96,78,0.0017315504900819612,1,9
v4_resampled_2,headphones,96,84,0.0017388233031443406,1,9
v4_resampled_2,headphones,96,90,0.0017440679817319505,1,9
v4_resampled_2,headphones,78,0,0.0004942685333531167,1,9
v4_resampled_2,headphones,78,6,0.0005401806071176805,1,9
v4_resampled_2,headphones,78,12,0.00061799861086519,1,9
v4_resampled_2,headphones,78,18,0.0007477490289590421,1,9
v4_resampled_2,headphones,78,24,0.0009312581941884042,1,9
v4_resampled_2,headphones,78,30,0.0011249947537200977,1,9
v4_resampled_2,headphones,78,36,0.0013011929345023063,1,9
v4_resampled_2,headphones,78,42,0.0014363364624799973,1,9
v4_resampled_2,headphones,78,48,0.0015335568096765287,1,9
v4_resampled_2,headphones,78,54,0.0015988118756422864,1,9
v4_resampled_2,headphones,78,60,0.001645767203402805,1,9
v4_resampled_2,headphones,78,66,0.0016766203086041097,1,9
v4_resampled_2,headphones,78,72,0.0016953322963783341,1,9
v4_resampled_2,headphones,84,0,0.0004805783840168652,1,9
v4_resampled_2,headphones,84,6,0.0005252187944976874,1,9
v4_resampled_2,headphones,84,12,0.0006008814110002804,1,9
v4_resampled_2,headphones,84,18,0.00072703802839617,1,9
v4_resampled_2,headphones,84,24,0.0009054643940802759,1,9
v4_resampled_2,headphones,84,30,0.0010938348777788842,1,9
v4_resampled_2,headphones,84,36,0.0012651527571765021,1,9
v4_resampled_2,headphones,84,42,0.0013965531071952547,1,9
v4_resampled_2,headphones,84,48,0.0014910806649831361,1,9
v4_resampled_2,headphones,84,54,0.0015545283094002113,1,9
v4_resampled_2,headphones,84,60,0.0016001830780399352,1,9
v4_resampled_2,headphones,84,66,0.0016301816202067949,1,9
v4_resampled_2,headphones,84,72,0.001648375327148393,1,9
v4_resampled_2,headphones,84,78,0.0016585805718684929,1,9
v4_resampled_2,headphones,120,0,0.0004586874251124397,1,9
v4_resampled_2,headphones,120,6,0.0005012944079073493,1,9
v4_resampled_2,headphones,120,12,0.0005735104956363952,1,9
v4_resampled_2,headphones,120,18,0.0006939205180567645,1,9
v4_resampled_2,headphones,120,24,0.0008642193350026016,1,9
v4_resampled_2,headphones,120,30,0.001044009302692592,1,9
v4_resampled_2,headphones,120,36,0.0012075234339770688,1,9
v4_resampled_2,headphones,120,42,0.0013329383303051184,1,9
v4_resampled_2,headphones,120,48,0.0014231600371606827,1,9
v4_resampled_2,headphones,120,54,0.001483717560376493,1,9
v4_resampled_2,headphones,120,60,0.0015272926960212215,1,9
v4_resampled_2,headphones,120,66,0.0015559247662958631,1,9
v4_resampled_2,headphones,120,72,0.0015732897266599545,1,9
v4_resampled_2,headphones,120,78,0.0015830301094549091,1,9
v4_resampled_2,headphones,120,84,0.0015896791111006184,1,9
v4_resampled_2,headphones,120,90,0.0015944739375675077,1,9
v4_resampled_2,headphones,120,96,0.001597633211661448,1,9
v4_resampled_2,headphones,120,102,0.0015997021321606754,1,9
v4_resampled_2,headphones,120,108,0.0016010294872880792,1,9
v4_resampled_2,headphones,120,114,0.0016018409614802168,1,9
v4_resampled_2,headphones,126,0,0.0004260367517010648,1,9
v4_resampled_2,headphones,126,6,0.00046561084847356016,1,9
v4_resampled_2,headphones,126,12,0.0005326863900127682,1,9
v4_resampled_2,headphones,126,18,0.0006445252851201506,1,9
v4_resampled_2,headphones,126,24,0.0008027017486941262,1,9
v4_resampled_2,headphones,126,30,0.0009696937559511529,1,9
v4_resampled_2,headphones,126,36,0.0011215684870549845,1,9
v4_resampled_2,headphones,126,42,0.0012380559949334289,1,9
v4_resampled_2,headphones,126,48,0.0013218554645008536,1,9
v4_resampled_2,headphones,126,54,0.0013781023312546146,1,9
v4_resampled_2,headphones,126,60,0.0014185756650079056,1,9
v4_resampled_2,headphones,126,66,0.0014451696232165804,1,9
v4_resampled_2,headphones,126,72,0.0014612984963922983,1,9
v4_resampled_2,headphones,126,78,0.0014703455310810523,1,9
v4_resampled_2,headphones,126,84,0.0014765212379090704,1,9
v4_resampled_2,headphones,126,90,0.0014809747550126255,1,9
v4_resampled_2,headphones,126,96,0.0014839091430054645,1,9
v4_resampled_2,headphones,126,102,0.0014858307918686352,1,9
v4_resampled_2,headphones,126,108,0.001487063662088904,1,9
v4_resampled_2,headphones,126,114,0.0014878173732437777,1,9
v4_resampled_2,headphones,126,120,0.0014882078491237798,1,9
v4_resampled_2,headphones,12,0,0.00042268698262040727,1,9
v4_resampled_2,headphones,12,6,0.0004619499229369509,1,9
v4_resampled_2,headphones,138,0,0.0003919751795042675,1,9
v4_resampled_2,headphones,138,6,0.0004283853333799181,1,9
v4_resampled_2,headphones,138,12,0.0004900981957801675,1,9
v4_resampled_2,headphones,138,18,0.0005929955885760708,1,9
v4_resampled_2,headphones,138,24,0.0007385258684291678,1,9
v4_resampled_2,headphones,138,30,0.0008921668906156277,1,9
v4_resampled_2,headphones,138,36,0.0010318992605318198,1,9
v4_resampled_2,headphones,138,42,0.0011390736102289939,1,9
v4_resampled_2,headphones,138,48,0.0012161733252064038,1,9
v4_resampled_2,headphones,138,54,0.0012679232636901815,1,9
v4_resampled_2,headphones,138,60,0.001305160760689533,1,9
v4_resampled_2,headphones,138,66,0.0013296285360656069,1,9
v4_resampled_2,headphones,138,72,0.0013444679083334016,1,9
v4_resampled_2,headphones,138,78,0.0013527916340024817,1,9
v4_resampled_2,headphones,138,84,0.0013584735940277912,1,9
v4_resampled_2,headphones,138,90,0.001362571053129902,1,9
v4_resampled_2,headphones,138,96,0.0013652708372579984,1,9
v4_resampled_2,headphones,138,102,0.0013670388505927118,1,9
v4_resampled_2,headphones,138,108,0.0013681731530301561,1,9
v4_resampled_2,headphones,138,114,0.0013688666050951398,1,9
v4_resampled_2,headphones,138,120,0.0013692258624891198,1,9
v4_resampled_2,headphones,138,126,0.001369430116718195,1,9
v4_resampled_2,headphones,138,132,0.0013695449152300611,1,9
v4_resampled_2,headphones,132,0,0.0003868716384470869,1,9
v4_resampled_2,headphones,132,6,0.0004228077298695035,1,9
v4_resampled_2,headphones,132,12,0.00048371708698808144,1,9
v4_resampled_2,headphones,132,18,0.0005852747493717814,1,9
v4_resampled_2,headphones,132,24,0.0007289102159889165,1,9
v4_resampled_2,headphones,132,30,0.0008805508225730718,1,9
v4_resampled_2,headphones,132,36,0.0010184638683989333,1,9
v4_resampled_2,headphones,132,42,0.0011242428014407774,1,9
v4_resampled_2,headphones,132,48,0.0012003386733652121,1,9
v4_resampled_2,headphones,132,54,0.001251414824452317,1,9
v4_resampled_2,headphones,132,60,0.0012881674869398426,1,9
v4_resampled_2,headphones,132,66,0.001312316690368663,1,9
v4_resampled_2,headphones,132,72,0.0013269628530926105,1,9
v4_resampled_2,headphones,132,78,0.0013351782033391585,1,9
v4_resampled_2,headphones,132,84,0.0013407861838938518,1,9
v4_resampled_2,headphones,132,90,0.0013448302938252723,1,9
v4_resampled_2,headphones,132,96,0.001347494926597202,1,9
v4_resampled_2,headphones,132,102,0.0013492399202890523,1,9
v4_resampled_2,headphones,132,108,0.001350359454038673,1,9
v4_resampled_2,headphones,132,114,0.0013510438773149222,1,9
v4_resampled_2,headphones,132,120,0.0013513984571554354,1,9
v4_resampled_2,headphones,132,126,0.001351600051981826,1,9
v4_resampled_2,headphones,144,0,0.00035732671113331764,1,9
v4_resampled_2,headphones,144,6,0.00039051840595618486,1,9
v4_resampled_2,headphones,144,12,0.00044677618784939784,1,9
v4_resampled_2,headphones,144,18,0.0005405780122364793,1,9
v4_resampled_2,headphones,144,24,0.000673244208948181,1,9
v4_resampled_2,headphones,144,30,0.0008133042026000265,1,9
v4_resampled_2,headphones,144,36,0.0009406849929964081,1,9
v4_resampled_2,headphones,144,42,0.0010383857146175491,1,9
v4_resampled_2,headphones,144,48,0.0011086702352268295,1,9
v4_resampled_2,headphones,144,54,0.001155845761348525,1,9
v4_resampled_2,headphones,144,60,0.0011897916666745792,1,9
v4_resampled_2,headphones,144,66,0.00121209662413372,1,9
v4_resampled_2,headphones,144,72,0.0012256242768142803,1,9
v4_resampled_2,headphones,144,78,0.00123321223052469,1,9
v4_resampled_2,headphones,144,84,0.0012383919362683113,1,9
v4_resampled_2,headphones,144,90,0.0012421272023298293,1,9
v4_resampled_2,headphones,144,96,0.0012445883402633156,1,9
v4_resampled_2,headphones,144,102,0.0012462000708604712,1,9
v4_resampled_2,headphones,144,108,0.0012472341071479624,1,9
v4_resampled_2,headphones,144,114,0.0012478662618318945,1,9
v4_resampled_2,headphones,144,120,0.0012481937628313292,1,9
v4_resampled_2,headphones,144,126,0.001248379962100381,1,9
v4_resampled_2,headphones,144,132,0.0012484846130498132,1,9
v4_resampled_2,headphones,144,138,0.0012485497985990298,1,9
v4_resampled_2,headphones,150,0,0.0003355419170220874,1,9
v4_resampled_2,headphones,150,6,0.00036671004569277727,1,9
v4_resampled_2,headphones,150,12,0.0004195380134760648,1,9
v4_resampled_2,headphones,150,18,0.0005076211122043495,1,9
v4_resampled_2,headphones,150,24,0.0006321991764287896,1,9
v4_resampled_2,headphones,150,30,0.0007637202670827362,1,9
v4_resampled_2,headphones,150,36,0.0008833351552779944,1,9
v4_resampled_2,headphones,150,42,0.0009750794509205535,1,9
v4_resampled_2,headphones,150,48,0.0010410790027240498,1,9
v4_resampled_2,headphones,150,54,0.0010853784238929682,1,9
v4_resampled_2,headphones,150,60,0.0011172547818400931,1,9
v4_resampled_2,headphones,150,66,0.0011381998943988455,1,9
v4_resampled_2,headphones,150,72,0.0011509028196821187,1,9
v4_resampled_2,headphones,150,78,0.0011580281659127165,1,9
v4_resampled_2,headphones,150,84,0.0011628920855153476,1,9
v4_resampled_2,headphones,150,90,0.0011663996272014835,1,9
v4_resampled_2,headphones,150,96,0.001168710719304388,1,9
v4_resampled_2,headphones,150,102,0.0011702241890715326,1,9
v4_resampled_2,headphones,150,108,0.0011711951842626675,1,9
v4_resampled_2,headphones,150,114,0.001171788798979654,1,9
v4_resampled_2,headphones,150,120,0.001172096333540472,1,9
v4_resampled_2,headphones,150,126,0.0011722711809776746,1,9
v4_resampled_2,headphones,150,132,0.0011723694517732702,1,9
v4_resampled_2,headphones,150,138,0.0011724306632177686,1,9
v4_resampled_2,headphones,150,144,0.0011724645168847353,1,9
v4_resampled_2,headphones,156,0,0.00030686137545062075,1,9
v4_resampled_2,headphones,156,6,0.00033536539938596783,1,9
v4_resampled_2,headphones,156,12,0.0003836778814749752,1,9
v4_resampled_2,headphones,156,18,0.00046423205208232464,1,9
v4_resampled_2,headphones,156,24,0.0005781617705454014,1,9
v4_resampled_2,headphones,156,30,0.0006984410582630645,1,9
v4_resampled_2,headphones,156,36,0.0008078318295912054,1,9
v4_resampled_2,headphones,156,42,0.0008917342552567621,1,9
v4_resampled_2,headphones,156,48,0.0009520924764450027,1,9
v4_resampled_2,headphones,156,54,0.0009926053918869974,1,9
v4_resampled_2,headphones,156,60,0.001021757108998297,1,9
v4_resampled_2,headphones,156,66,0.001040911932055244,1,9
v4_resampled_2,headphones,156,72,0.0010525290711574655,1,9
v4_resampled_2,headphones,156,78,0.001059045376375866,1,9
v4_resampled_2,headphones,156,84,0.0010634935510557715,1,9
v4_resampled_2,headphones,156,90,0.001066701284610525,1,9
v4_resampled_2,headphones,156,96,0.0010688148354532465,1,9
v4_resampled_2,headphones,156,102,0.0010701989409580667,1,9
v4_resampled_2,headphones,156,108,0.001071086940056816,1,9
v4_resampled_2,headphones,156,114,0.0010716298153856537,1,9
v4_resampled_2,headphones,156,120,0.0010719110633417028,1,9
v4_resampled_2,headphones,156,126,0.0010720709656440743,1,9
v4_resampled_2,headphones,156,132,0.001072160836715238,1,9
v4_resampled_2,headphones,156,138,0.001072216816093966,1,9
v4_resampled_2,headphones,156,144,0.0010722477761090415,1,9
v4_resampled_2,headphones,156,150,0.0010722655664223745,1,9
v4_resampled_2,headphones,162,0,0.000295647701279034,1,9
v4_resampled_2,headphones,162,6,0.00032311009905168384,1,9
v4_resampled_2,headphones,162,12,0.00036965709197878203,1,9
v4_resampled_2,headphones,162,18,0.0004472675613105104,1,9
v4_resampled_2,headphones,162,24,0.0005570339316186423,1,9
v4_resampled_2,headphones,162,30,0.0006729178380665866,1,9
v4_resampled_2,headphones,162,36,0.000778311128560747,1,9
v4_resampled_2,headphones,162,42,0.0008591474972413304,1,9
v4_resampled_2,headphones,162,48,0.0009173000402956332,1,9
v4_resampled_2,headphones,162,54,0.0009563324871291546,1,9
v4_resampled_2,headphones,162,60,0.0009844189093438636,1,9
v4_resampled_2,headphones,162,66,0.0010028737552718557,1,9
v4_resampled_2,headphones,162,72,0.0010140663677861122,1,9
v4_resampled_2,headphones,162,78,0.0010203445468362571,1,9
v4_resampled_2,headphones,162,84,0.0010246301713045384,1,9
v4_resampled_2,headphones,162,90,0.001027720684245065,1,9
v4_resampled_2,headphones,162,96,0.0010297569993312171,1,9
v4_resampled_2,headphones,162,102,0.001031090525292987,1,9
v4_resampled_2,headphones,162,108,0.001031946074128019,1,9
v4_resampled_2,headphones,162,114,0.0010324691110948456,1,9
v4_resampled_2,headphones,162,120,0.0010327400813711575,1,9
v4_resampled_2,headphones,162,126,0.0010328941403434082,1,9
v4_resampled_2,headphones,162,132,0.0010329807272446176,1,9
v4_resampled_2,headphones,162,138,0.0010330346609618072,1,9
v4_resampled_2,headphones,162,144,0.0010330644896011242,1,9
v4_resampled_2,headphones,162,150,0.00103308162980078,1,9
v4_resampled_2,headphones,162,156,0.0010330912860785422,1,9
v4_resampled_2,headphones,168,0,0.0002901634468567738,1,9
v4_resampled_2,headphones,168,6,0.0003171164181201732,1,9
v4_resampled_2,headphones,168,12,0.000362799965971598,1,9
v4_resampled_2,headphones,168,18,0.00043897076383689744,1,9
v4_resampled_2,headphones,168,24,0.0005467009718506056,1,9
v4_resampled_2,headphones,168,30,0.00066043523592468,1,9
v4_resampled_2,headphones,168,36,0.0007638734846005926,1,9
v4_resampled_2,headphones,168,42,0.0008432103414957025,1,9
v4_resampled_2,headphones,168,48,0.0009002841569291525,1,9
v4_resampled_2,headphones,168,54,0.0009385925532517708,1,9
v4_resampled_2,headphones,168,60,0.0009661579733258571,1,9
v4_resampled_2,headphones,168,66,0.0009842704825133474,1,9
v4_resampled_2,headphones,168,72,0.0009952554724605674,1,9
v4_resampled_2,headphones,168,78,0.001001417191510954,1,9
v4_resampled_2,headphones,168,84,0.0010056233177966327,1,9
v4_resampled_2,headphones,168,90,0.0010086565018312106,1,9
v4_resampled_2,headphones,168,96,0.0010106550433443954,1,9
v4_resampled_2,headphones,168,102,0.00101196383244665,1,9
v4_resampled_2,headphones,168,108,0.0010128035108809914,1,9
v4_resampled_2,headphones,168,114,0.001013316845530547,1,9
v4_resampled_2,headphones,168,120,0.0010135827893177987,1,9
v4_resampled_2,headphones,168,126,0.0010137339905015525,1,9
v4_resampled_2,headphones,168,132,0.0010138189712188008,1,9
v4_resampled_2,headphones,168,138,0.0010138719044674404,1,9
v4_resampled_2,headphones,168,144,0.001013901179786551,1,9
v4_resampled_2,headphones,168,150,0.0010139180020361084,1,9
v4_resampled_2,headphones,168,156,0.001013927479190259,1,9
v4_resampled_2,headphones,168,162,0.0010139331190262538,1,9
v4_resampled_2,headphones,174,0,0.0002863776125604075,1,9
v4_resampled_2,headphones,174,6,0.00031297892173782284,1,9
v4_resampled_2,headphones,174,132,0.001000591424216852,1,9
v4_resampled_2,headphones,174,12,0.0003580664250353628,1,9
v4_resampled_2,headphones,174,18,0.0004332434036513276,1,9
v4_resampled_2,headphones,174,24,0.0005395680289816522,1,9
v4_resampled_2,headphones,174,108,0.0009995892128413608,1,9
v4_resampled_2,headphones,174,30,0.0006518183739671309,1,9
v4_resampled_2,headphones,174,36,0.0007539070382152487,1,9
v4_resampled_2,headphones,174,42,0.0008322087675053727,1,9
v4_resampled_2,headphones,174,48,0.0008885379267451051,1,9
v4_resampled_2,headphones,174,54,0.0009263465039409245,1,9
v4_resampled_2,headphones,174,60,0.0009535522711578344,1,9
v4_resampled_2,headphones,174,66,0.000971428461955748,1,9
v4_resampled_2,headphones,174,72,0.000982270128020729,1,9
v4_resampled_2,headphones,174,78,0.0009883514535978567,1,9
v4_resampled_2,headphones,174,84,0.0009925027015130182,1,9
v4_resampled_2,headphones,174,90,0.0009954963108448909,1,9
v4_resampled_2,headphones,174,96,0.0009974687768923845,1,9
v4_resampled_2,headphones,174,102,0.000998760489899343,1,9
v4_resampled_2,headphones,174,114,0.0010000958498867112,1,9
v4_resampled_2,headphones,174,120,0.001000358323839559,1,9
v4_resampled_2,headphones,174,126,0.0010005075522640532,1,9
v4_resampled_2,headphones,174,138,0.0010006436668322976,1,9
v4_resampled_2,headphones,174,144,0.001000672560189075,1,9
v4_resampled_2,headphones,174,150,0.0010006891629545794,1,9
v4_resampled_2,headphones,174,156,0.0010006985164579547,1,9
v4_resampled_2,headphones,174,162,0.0010007040827096135,1,9
v4_resampled_2,headphones,174,168,0.0010007074038910744,1,9
v4_resampled_2,headphones,6,0,0.00026964941433671474,1,9
v4_resampled_2,headphones,180,156,0.0008774167182942312,1,9
v4_resampled_2,headphones,180,108,0.0008764440761619045,1,9
v4_resampled_2,headphones,180,132,0.000877322819361438,1,9
v4_resampled_2,headphones,180,60,0.0008360786897563779,1,9
v4_resampled_2,headphones,180,12,0.0003139541654342758,1,9
v4_resampled_2,headphones,180,36,0.0006610288998040502,1,9
v4_resampled_2,headphones,180,0,0.0002510971095421295,1,9
v4_resampled_2,headphones,180,6,0.0002744212506464784,1,9
v4_resampled_2,headphones,180,18,0.00037986966024481213,1,9
v4_resampled_2,headphones,180,24,0.00047309554426171424,1,9
v4_resampled_2,headphones,180,30,0.0005715171244926608,1,9
v4_resampled_2,headphones,180,42,0.000729684189304912,1,9
v4_resampled_2,headphones,180,48,0.0007790738358683341,1,9
v4_resampled_2,headphones,180,54,0.0008122245572703716,1,9
v4_resampled_2,headphones,180,66,0.0008517526099306823,1,9
v4_resampled_2,headphones,180,72,0.0008612586288795743,1,9
v4_resampled_2,headphones,180,78,0.0008665907610282748,1,9
