prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,600,300,0.0020831739326304163,2,4
v4_resampled_2,watch,600,350,0.0023692216204624695,2,4
v4_resampled_2,watch,600,400,0.0026318474768913407,2,4
v4_resampled_2,watch,600,450,0.0028791408889336607,2,4
v4_resampled_2,watch,600,500,0.003077184636639183,2,4
v4_resampled_2,watch,600,550,0.0032379888406041187,2,4
v4_resampled_2,watch,650,0,0.0005196354920314227,2,4
v4_resampled_2,watch,650,50,0.0006584742936340752,2,4
v4_resampled_2,watch,650,100,0.0008466028990946516,2,4
v4_resampled_2,watch,650,150,0.0010858102693212064,2,4
v4_resampled_2,watch,650,200,0.0013817011063851391,2,4
v4_resampled_2,watch,650,250,0.0016913507545385285,2,4
v4_resampled_2,watch,650,300,0.002003525632821844,2,4
v4_resampled_2,watch,650,350,0.0022786365420954077,2,4
v4_resampled_2,watch,650,400,0.0025312211328274116,2,4
v4_resampled_2,watch,650,450,0.0027690595015272103,2,4
v4_resampled_2,watch,650,500,0.00295953122293892,2,4
v4_resampled_2,watch,650,550,0.0031141872213952997,2,4
v4_resampled_2,watch,650,600,0.003238618637755111,2,4
v4_resampled_2,watch,700,0,0.0004635339736921451,2,4
v4_resampled_2,watch,700,50,0.0005873832919093092,2,4
v4_resampled_2,watch,700,100,0.0007552009282939887,2,4
v4_resampled_2,watch,700,150,0.0009685827017831214,2,4
v4_resampled_2,watch,700,200,0.0012325282127934546,2,4
v4_resampled_2,watch,700,250,0.0015087470894136752,2,4
v4_resampled_2,watch,700,300,0.0017872185642004213,2,4
v4_resampled_2,watch,700,350,0.0020326276152317605,2,4
v4_resampled_2,watch,700,400,0.0022579423614930297,2,4
v4_resampled_2,watch,700,450,0.0024701029352615523,2,4
v4_resampled_2,watch,700,500,0.0026400107172662004,2,4
v4_resampled_2,watch,700,550,0.0027779695569127368,2,4
v4_resampled_2,watch,700,600,0.002888966957517384,2,4
v4_resampled_2,watch,700,650,0.002978483452554074,2,4
v4_resampled_2,watch,750,0,0.0004486921429092647,2,4
v4_resampled_2,watch,750,50,0.000568575946778229,2,4
v4_resampled_2,watch,750,100,0.000731020253260536,2,4
v4_resampled_2,watch,750,150,0.0009375697849852721,2,4
v4_resampled_2,watch,750,200,0.0011930640608485603,2,4
v4_resampled_2,watch,750,250,0.001460438723110164,2,4
v4_resampled_2,watch,750,300,0.001729993857906286,2,4
v4_resampled_2,watch,750,350,0.001967545190162488,2,4
v4_resampled_2,watch,750,400,0.0021856456144394134,2,4
v4_resampled_2,watch,750,450,0.0023910130478700443,2,4
v4_resampled_2,watch,750,500,0.002555480575886141,2,4
v4_resampled_2,watch,750,550,0.0026890221303513405,2,4
v4_resampled_2,watch,750,600,0.00279646552039665,2,4
v4_resampled_2,watch,750,650,0.002883115799045728,2,4
v4_resampled_2,watch,750,700,0.0029466870753952416,2,4
v4_resampled_2,watch,950,0,0.000428479194505144,2,4
v4_resampled_2,watch,950,50,0.0005429624020401013,2,4
v4_resampled_2,watch,950,100,0.0006980888215538958,2,4
v4_resampled_2,watch,950,150,0.0008953335880991526,2,4
v4_resampled_2,watch,950,200,0.0011393182070692145,2,4
v4_resampled_2,watch,950,250,0.001394648017781109,2,4
v4_resampled_2,watch,950,300,0.0016520600738141981,2,4
v4_resampled_2,watch,950,350,0.0018789100534879997,2,4
v4_resampled_2,watch,950,400,0.0020871853611621636,2,4
v4_resampled_2,watch,950,450,0.002283301281274765,2,4
v4_resampled_2,watch,950,500,0.0024403597790448985,2,4
v4_resampled_2,watch,950,550,0.002567885474768488,2,4
v4_resampled_2,watch,950,600,0.002670488691582173,2,4
v4_resampled_2,watch,950,650,0.002753235497350756,2,4
v4_resampled_2,watch,950,700,0.0028139429773331123,2,4
v4_resampled_2,watch,950,750,0.0028615320557863755,2,4
v4_resampled_2,watch,950,800,0.0028963086313993675,2,4
v4_resampled_2,watch,950,850,0.0029216739626265003,2,4
v4_resampled_2,watch,950,900,0.0029411704398380027,2,4
v4_resampled_2,watch,800,0,0.0004115761658396989,2,4
v4_resampled_2,watch,800,50,0.0005215431378993026,2,4
v4_resampled_2,watch,800,100,0.0006705499923340103,2,4
v4_resampled_2,watch,800,150,0.0008600136717558319,2,4
v4_resampled_2,watch,800,200,0.0010943733682996337,2,4
v4_resampled_2,watch,800,250,0.0013396307013627824,2,4
v4_resampled_2,watch,800,300,0.0015868881374802369,2,4
v4_resampled_2,watch,800,350,0.0018047891372307307,2,4
v4_resampled_2,watch,800,400,0.0020048482151764327,2,4
v4_resampled_2,watch,800,450,0.002193227579904492,2,4
v4_resampled_2,watch,800,500,0.0023440902942526835,2,4
v4_resampled_2,watch,800,550,0.0024665852428173945,2,4
v4_resampled_2,watch,800,600,0.0025651408766043876,2,4
v4_resampled_2,watch,800,650,0.002644623412723907,2,4
v4_resampled_2,watch,800,700,0.0027029360499985916,2,4
v4_resampled_2,watch,800,750,0.00274864779212474,2,4
v4_resampled_2,watch,850,0,0.00038008060065034194,2,4
v4_resampled_2,watch,850,50,0.00048163243056945445,2,4
v4_resampled_2,watch,850,100,0.0006192366444068004,2,4
v4_resampled_2,watch,850,150,0.0007942017542769326,2,4
v4_resampled_2,watch,850,200,0.0010106272463820622,2,4
v4_resampled_2,watch,850,250,0.0012371164413391114,2,4
v4_resampled_2,watch,850,300,0.0014654526829265021,2,4
v4_resampled_2,watch,850,350,0.0016666789679775525,2,4
v4_resampled_2,watch,850,400,0.0018514286712457719,2,4
v4_resampled_2,watch,850,450,0.002025392442811342,2,4
v4_resampled_2,watch,850,500,0.002164710498239105,2,4
v4_resampled_2,watch,850,550,0.0022778316104204196,2,4
v4_resampled_2,watch,850,600,0.0023688453463854542,2,4
v4_resampled_2,watch,850,650,0.002442245539537758,2,4
v4_resampled_2,watch,850,700,0.00249609584487711,2,4
v4_resampled_2,watch,850,750,0.0025383095293567103,2,4
v4_resampled_2,watch,850,800,0.002569157939074278,2,4
v4_resampled_2,watch,900,0,0.00037581974311573225,2,4
v4_resampled_2,watch,900,50,0.00047623313587461034,2,4
v4_resampled_2,watch,900,100,0.0006122947507202704,2,4
v4_resampled_2,watch,900,150,0.0007852984308162734,2,4
v4_resampled_2,watch,900,200,0.0009992977054634762,2,4
v4_resampled_2,watch,900,250,0.0012232478647760088,2,4
v4_resampled_2,watch,900,300,0.0014490243645777668,2,4
v4_resampled_2,watch,900,350,0.0016479948214403897,2,4
v4_resampled_2,watch,900,400,0.0018306734056779603,2,4
v4_resampled_2,watch,900,450,0.002002686972877519,2,4
v4_resampled_2,watch,900,500,0.0021404432164549517,2,4
v4_resampled_2,watch,900,550,0.0022522961951342234,2,4
v4_resampled_2,watch,900,600,0.0023422896302420855,2,4
v4_resampled_2,watch,900,650,0.002414866977488811,2,4
v4_resampled_2,watch,900,700,0.002468113599086205,2,4
v4_resampled_2,watch,900,750,0.0025098540510586197,2,4
v4_resampled_2,watch,900,800,0.0025403566376040734,2,4
v4_resampled_2,watch,900,850,0.0025626046076060592,2,4
v4_resampled_2,watch,1000,0,0.0002433157510167167,2,4
v4_resampled_2,watch,1000,50,0.00030832606651719577,2,4
v4_resampled_2,watch,1000,100,0.0003964159942209786,2,4
v4_resampled_2,watch,1000,150,0.0005084232027891872,2,4
v4_resampled_2,watch,1000,200,0.0006469720554815335,2,4
v4_resampled_2,watch,1000,250,0.0007919633769903188,2,4
v4_resampled_2,watch,1000,300,0.0009381371201677049,2,4
v4_resampled_2,watch,1000,350,0.0010669559143595784,2,4
v4_resampled_2,watch,1000,400,0.0011852269145734954,2,4
v4_resampled_2,watch,1000,450,0.0012965930975771818,2,4
v4_resampled_2,watch,1000,500,0.0013857801732358517,2,4
v4_resampled_2,watch,1000,550,0.0014581967825527892,2,4
v4_resampled_2,watch,1000,600,0.001516460938843002,2,4
v4_resampled_2,watch,1000,650,0.0015634494541501925,2,4
v4_resampled_2,watch,1000,700,0.0015979227407733573,2,4
v4_resampled_2,watch,1000,750,0.0016249466255092843,2,4
v4_resampled_2,watch,1000,800,0.001644694815670156,2,4
v4_resampled_2,watch,1000,850,0.0016590987463544562,2,4
v4_resampled_2,watch,1000,900,0.0016701699956840229,2,4
v4_resampled_2,watch,1000,950,0.0016795202797168444,2,4
v4_resampled_2,watch,1050,0,0.0002058566385309287,2,4
v4_resampled_2,watch,1050,50,0.00026085844159070757,2,4
v4_resampled_2,watch,1050,100,0.00033538668865140686,2,4
v4_resampled_2,watch,1050,150,0.0004301500870369895,2,4
v4_resampled_2,watch,1050,200,0.0005473689722443147,2,4
v4_resampled_2,watch,1050,250,0.0006700384909139272,2,4
v4_resampled_2,watch,1050,300,0.0007937083942647902,2,4
v4_resampled_2,watch,1050,350,0.000902695189575566,2,4
v4_resampled_2,watch,1050,400,0.001002758052082379,2,4
v4_resampled_2,watch,1050,450,0.0010969791125084428,2,4
v4_resampled_2,watch,1050,500,0.0011724355986536246,2,4
v4_resampled_2,watch,1050,550,0.0012337034767318017,2,4
v4_resampled_2,watch,1050,600,0.0012829977098861517,2,4
v4_resampled_2,watch,1050,650,0.0013227522172301206,2,4
v4_resampled_2,watch,1050,700,0.0013519182489140718,2,4
v4_resampled_2,watch,1050,750,0.001374781734111966,2,4
v4_resampled_2,watch,1050,800,0.001391489637429361,2,4
v4_resampled_2,watch,1050,850,0.001403676044350871,2,4
v4_resampled_2,watch,1050,900,0.0014130428451510615,2,4
v4_resampled_2,watch,1050,950,0.0014209536278778807,2,4
v4_resampled_2,watch,1050,1000,0.001424335901113664,2,4
v4_resampled_2,watch,1100,0,0.000189044722986604,2,4
v4_resampled_2,watch,1100,50,0.00023955463462900907,2,4
v4_resampled_2,watch,1100,100,0.0003079963031649994,2,4
v4_resampled_2,watch,1100,150,0.0003950205571551364,2,4
v4_resampled_2,watch,1100,200,0.0005026664015687887,2,4
v4_resampled_2,watch,1100,250,0.00061531773669837,2,4
v4_resampled_2,watch,1100,300,0.0007288877570172989,2,4
v4_resampled_2,watch,1100,350,0.0008289738104754575,2,4
v4_resampled_2,watch,1100,400,0.0009208647315496645,2,4
v4_resampled_2,watch,1100,450,0.0010073909392778312,2,4
v4_resampled_2,watch,1100,500,0.0010766850393984608,2,4
v4_resampled_2,watch,1100,550,0.001132949287770154,2,4
v4_resampled_2,watch,1100,600,0.00117821775575838,2,4
v4_resampled_2,watch,1100,650,0.001214725588986116,2,4
v4_resampled_2,watch,1100,700,0.001241509686985864,2,4
v4_resampled_2,watch,1100,750,0.0012625059553432471,2,4
v4_resampled_2,watch,1100,800,0.0012778493563472878,2,4
v4_resampled_2,watch,1100,850,0.0012890405228654994,2,4
v4_resampled_2,watch,1100,900,0.001297642355068626,2,4
v4_resampled_2,watch,1100,950,0.0013049070793926562,2,4
v4_resampled_2,watch,1100,1000,0.0013080131288816922,2,4
v4_resampled_2,watch,1100,1050,0.001310150108736897,2,4
v4_resampled_2,watch,1150,0,0.00017775436572261706,2,4
v4_resampled_2,watch,1150,50,0.00022524766341883132,2,4
v4_resampled_2,watch,1150,100,0.000289601775966446,2,4
v4_resampled_2,watch,1150,150,0.00037142866235669394,2,4
v4_resampled_2,watch,1150,200,0.00047264555164156527,2,4
v4_resampled_2,watch,1150,250,0.0005785689876804737,2,4
v4_resampled_2,watch,1150,300,0.0006853562420823142,2,4
v4_resampled_2,watch,1150,350,0.000779464835377434,2,4
v4_resampled_2,watch,1150,400,0.0008658677358824652,2,4
v4_resampled_2,watch,1150,450,0.000947226320931113,2,4
v4_resampled_2,watch,1150,500,0.0010123819551147494,2,4
v4_resampled_2,watch,1150,550,0.0010652859220923348,2,4
v4_resampled_2,watch,1150,600,0.0011078508119626114,2,4
v4_resampled_2,watch,1150,650,0.0011421782802821748,2,4
v4_resampled_2,watch,1150,700,0.0011673627460328268,2,4
v4_resampled_2,watch,1150,750,0.0011871050498932364,2,4
v4_resampled_2,watch,1150,800,0.0012015320937716009,2,4
v4_resampled_2,watch,1150,850,0.0012120548879269387,2,4
v4_resampled_2,watch,1150,900,0.0012201429911184122,2,4
v4_resampled_2,watch,1150,950,0.0012269738428024295,2,4
v4_resampled_2,watch,1150,1000,0.0012298943890525662,2,4
v4_resampled_2,watch,1150,1050,0.0012319037416159322,2,4
v4_resampled_2,watch,1150,1100,0.0012334215595141466,2,4
v4_resampled_2,watch,1200,0,0.0001621377549264667,2,4
v4_resampled_2,watch,1200,50,0.00020545852868757343,2,4
v4_resampled_2,watch,1200,100,0.0002641588103168745,2,4
v4_resampled_2,watch,1200,150,0.0003387967951450005,2,4
v4_resampled_2,watch,1200,200,0.00043112127405484075,2,4
v4_resampled_2,watch,1200,250,0.0005277388060272811,2,4
v4_resampled_2,watch,1200,300,0.0006251442655955398,2,4
v4_resampled_2,watch,1200,350,0.0007109849478996212,2,4
v4_resampled_2,watch,1200,400,0.0007897969210968463,2,4
v4_resampled_2,watch,1200,450,0.0008640077472003613,2,4
v4_resampled_2,watch,1200,500,0.0009234391327778622,2,4
v4_resampled_2,watch,1200,550,0.0009716952214403205,2,4
v4_resampled_2,watch,1200,600,0.0010105205726726409,2,4
v4_resampled_2,watch,1200,650,0.0010418322010707234,2,4
v4_resampled_2,watch,1200,700,0.0010648040854417953,2,4
v4_resampled_2,watch,1200,750,0.0010828119290859734,2,4
v4_resampled_2,watch,1200,800,0.0010959714849435992,2,4
v4_resampled_2,watch,1200,850,0.0011055697989594826,2,4
v4_resampled_2,watch,1200,900,0.001112947321799768,2,4
v4_resampled_2,watch,1200,950,0.0011191780489708271,2,4
v4_resampled_2,watch,1200,1000,0.0011218420106138003,2,4
v4_resampled_2,watch,1200,1050,0.0011236748314964573,2,4
v4_resampled_2,watch,1200,1100,0.001125059301494723,2,4
v4_resampled_2,watch,1200,1150,0.0011261311110047488,2,4
v4_resampled_2,watch,1250,0,0.0001496248528766013,2,4
v4_resampled_2,watch,1250,50,0.0001896023670801611,2,4
v4_resampled_2,watch,1250,100,0.00024377248314339723,2,4
v4_resampled_2,watch,1250,150,0.0003126503179449166,2,4
v4_resampled_2,watch,1250,200,0.00039784970028531317,2,4
v4_resampled_2,watch,1250,250,0.000487010821414893,2,4
v4_resampled_2,watch,1250,300,0.0005768990622128988,2,4
v4_resampled_2,watch,1250,350,0.0006561150317839615,2,4
v4_resampled_2,watch,1250,400,0.0007288447294407319,2,4
v4_resampled_2,watch,1250,450,0.0007973283712835915,2,4
v4_resampled_2,watch,1250,500,0.0008521731687048895,2,4
v4_resampled_2,watch,1250,550,0.0008967051172926512,2,4
v4_resampled_2,watch,1250,600,0.0009325341410055609,2,4
v4_resampled_2,watch,1250,650,0.000961429309774332,2,4
v4_resampled_2,watch,1250,700,0.000982628350188323,2,4
v4_resampled_2,watch,1250,750,0.0009992464472941265,2,4
v4_resampled_2,watch,1250,800,0.0010113904208554458,2,4
v4_resampled_2,watch,1250,850,0.0010202479896748815,2,4
v4_resampled_2,watch,1250,900,0.0010270561557930821,2,4
v4_resampled_2,watch,1250,950,0.0010328060296377443,2,4
v4_resampled_2,watch,1250,1000,0.0010352644013419752,2,4
v4_resampled_2,watch,1250,1050,0.0010369557751681462,2,4
v4_resampled_2,watch,1250,1100,0.001038233399370458,2,4
v4_resampled_2,watch,1250,1150,0.0010392224925050095,2,4
v4_resampled_2,watch,1250,1200,0.0010399664741996325,2,4
v4_resampled_2,watch,1350,0,0.00013279506518677108,2,4
v4_resampled_2,watch,1350,50,0.00016827591280401205,2,4
v4_resampled_2,watch,1350,100,0.00021635297991882518,2,4
v4_resampled_2,watch,1350,150,0.0002774834431175758,2,4
v4_resampled_2,watch,1350,200,0.0003530996079073684,2,4
v4_resampled_2,watch,1350,250,0.00043223189552467264,2,4
v4_resampled_2,watch,1350,300,0.0005120095164666949,2,4
v4_resampled_2,watch,1350,350,0.0005823152821251461,2,4
v4_resampled_2,watch,1350,400,0.0006468643510509496,2,4
v4_resampled_2,watch,1350,450,0.0007076449600735047,2,4
v4_resampled_2,watch,1350,500,0.0007563208204582969,2,4
v4_resampled_2,watch,1350,550,0.0007958438201599766,2,4
v4_resampled_2,watch,1350,600,0.0008276427990599469,2,4
v4_resampled_2,watch,1350,650,0.0008532878422894716,2,4
v4_resampled_2,watch,1350,700,0.0008721024168708389,2,4
v4_resampled_2,watch,1350,750,0.0008868513121647595,2,4
v4_resampled_2,watch,1350,800,0.0008976293328591679,2,4
v4_resampled_2,watch,1350,850,0.0009054906032708643,2,4
v4_resampled_2,watch,1350,900,0.0009115329875812732,2,4
v4_resampled_2,watch,1350,950,0.0009166361162215891,2,4
v4_resampled_2,watch,1350,1000,0.0009188179705354971,2,4
v4_resampled_2,watch,1350,1050,0.0009203190988118725,2,4
v4_resampled_2,watch,1350,1100,0.0009214530159784952,2,4
v4_resampled_2,watch,1350,1150,0.0009223308560214652,2,4
v4_resampled_2,watch,1350,1200,0.0009229911547334492,2,4
v4_resampled_2,watch,1350,1250,0.0009234956019392144,2,4
v4_resampled_2,watch,1350,1300,0.0009238671851478814,2,4
v4_resampled_2,watch,1400,0,0.00013264953084596436,2,4
v4_resampled_2,watch,1400,50,0.00016809149387241143,2,4
v4_resampled_2,watch,1400,100,0.00021611587179835571,2,4
v4_resampled_2,watch,1400,150,0.0002771793401757818,2,4
v4_resampled_2,watch,1400,200,0.0003527126348025793,2,4
v4_resampled_2,watch,1400,250,0.0004317581988259109,2,4
v4_resampled_2,watch,1400,300,0.0005114483889326196,2,4
v4_resampled_2,watch,1400,350,0.0005816771042635925,2,4
v4_resampled_2,watch,1400,400,0.0006461554318091905,2,4
v4_resampled_2,watch,1400,450,0.0007068694294267548,2,4
v4_resampled_2,watch,1400,500,0.000755491944386065,2,4
v4_resampled_2,watch,1400,550,0.0007949716295737587,2,4
v4_resampled_2,watch,1400,600,0.0008267357589601118,2,4
v4_resampled_2,watch,1400,650,0.000852352696970093,2,4
v4_resampled_2,watch,1400,700,0.0008711466520600251,2,4
v4_resampled_2,watch,1400,750,0.0008858793835699134,2,4
v4_resampled_2,watch,1400,800,0.000896645592288216,2,4
v4_resampled_2,watch,1400,850,0.0009044982472833254,2,4
v4_resampled_2,watch,1400,900,0.0009105340095523484,2,4
v4_resampled_2,watch,1400,950,0.0009156315455114779,2,4
v4_resampled_2,watch,1400,1000,0.000917811008661762,2,4
v4_resampled_2,watch,1400,1050,0.0009193104918038557,2,4
v4_resampled_2,watch,1400,1100,0.000920443166274546,2,4
v4_resampled_2,watch,1400,1150,0.0009213200442646578,2,4
v4_resampled_2,watch,1400,1200,0.0009219796193342563,2,4
v4_resampled_2,watch,1400,1250,0.0009224835137002644,2,4
v4_resampled_2,watch,1400,1300,0.0009228546896790599,2,4
v4_resampled_2,watch,1400,1350,0.0009231654381129523,2,4
v4_resampled_2,watch,1300,0,0.00013222957418343643,2,4
v4_resampled_2,watch,1300,50,0.00016755933109493455,2,4
v4_resampled_2,watch,1300,100,0.00021543166809510144,2,4
v4_resampled_2,watch,1300,150,0.0002763018149415834,2,4
v4_resampled_2,watch,1300,200,0.000351595977849491,2,4
v4_resampled_2,watch,1300,250,0.00043039129062019286,2,4
v4_resampled_2,watch,1300,300,0.0005098291886452024,2,4
v4_resampled_2,watch,1300,350,0.0005798355660853752,2,4
v4_resampled_2,watch,1300,400,0.0006441097609584433,2,4
v4_resampled_2,watch,1300,450,0.0007046315434385277,2,4
v4_resampled_2,watch,1300,500,0.000753100123823205,2,4
v4_resampled_2,watch,1300,550,0.0007924548198253107,2,4
v4_resampled_2,watch,1300,600,0.0008241183867921803,2,4
v4_resampled_2,watch,1300,650,0.0008496542238459633,2,4
v4_resampled_2,watch,1300,700,0.0008683886789391375,2,4
v4_resampled_2,watch,1300,750,0.0008830747679263169,2,4
v4_resampled_2,watch,1300,800,0.0008938068917816533,2,4
v4_resampled_2,watch,1300,850,0.0009016346859667569,2,4
v4_resampled_2,watch,1300,900,0.0009076513395471766,2,4
v4_resampled_2,watch,1300,950,0.0009127327371590774,2,4
v4_resampled_2,watch,1300,1000,0.0009149053003221179,2,4
v4_resampled_2,watch,1300,1050,0.000916400036233431,2,4
v4_resampled_2,watch,1300,1100,0.0009175291247570967,2,4
v4_resampled_2,watch,1300,1150,0.0009184032266291792,2,4
v4_resampled_2,watch,1300,1200,0.0009190607135425425,2,4
v4_resampled_2,watch,1300,1250,0.0009195630126236306,2,4
v4_resampled_2,watch,1450,0,0.00011636026736644771,2,4
v4_resampled_2,watch,1450,50,0.00014744998376007792,2,4
v4_resampled_2,watch,1450,100,0.0001895770038854583,2,4
v4_resampled_2,watch,1450,150,0.00024314192387730427,2,4
v4_resampled_2,watch,1450,200,0.0003093997862443333,2,4
v4_resampled_2,watch,1450,250,0.000378738613944878,2,4
v4_resampled_2,watch,1450,300,0.00044864290812641886,2,4
v4_resampled_2,watch,1450,350,0.0005102475895798608,2,4
v4_resampled_2,watch,1450,400,0.0005668080265802712,2,4
v4_resampled_2,watch,1450,450,0.0006200663905609878,2,4
v4_resampled_2,watch,1450,500,0.0006627180969380297,2,4
v4_resampled_2,watch,1450,550,0.0006973497062221796,2,4
v4_resampled_2,watch,1450,600,0.0007252132242043913,2,4
v4_resampled_2,watch,1450,650,0.0007476844213276777,2,4
v4_resampled_2,watch,1450,700,0.0007641704927460302,2,4
v4_resampled_2,watch,1450,750,0.0007770940558117706,2,4
v4_resampled_2,watch,1450,800,0.0007865381821271467,2,4
v4_resampled_2,watch,1450,850,0.0007934265369440851,2,4
v4_resampled_2,watch,1450,900,0.0007987211121069583,2,4
v4_resampled_2,watch,1450,950,0.0008031926744512169,2,4
v4_resampled_2,watch,1450,1000,0.0008051045011517339,2,4
v4_resampled_2,watch,1450,1050,0.0008064198488820483,2,4
v4_resampled_2,watch,1450,1100,0.0008074134317723016,2,4
v4_resampled_2,watch,1450,1150,0.0008081826297990602,2,4
v4_resampled_2,watch,1450,1200,0.0008087612095419152,2,4
v4_resampled_2,watch,1450,1250,0.0008092032260554998,2,4
v4_resampled_2,watch,1450,1300,0.0008095288219008617,2,4
v4_resampled_2,watch,1450,1350,0.0008098014106587775,2,4
v4_resampled_2,watch,1450,1400,0.0008100256265035708,2,4
v4_resampled_2,watch,1500,1250,0.000692813787921641,2,4
v4_resampled_2,watch,1500,1050,0.0006904307498656097,2,4
v4_resampled_2,watch,1500,850,0.0006793062938927039,2,4
v4_resampled_2,watch,1500,450,0.0005308809097332909,2,4
v4_resampled_2,watch,1500,250,0.00032426382558853843,2,4
v4_resampled_2,watch,1500,50,0.00012624193588026754,2,4
v4_resampled_2,watch,1500,0,0.00009962392017477505,2,4
v4_resampled_2,watch,1500,100,0.00016230973621416566,2,4
v4_resampled_2,watch,1500,150,0.00020817029870866675,2,4
v4_resampled_2,watch,1500,200,0.0002648981504126885,2,4
v4_resampled_2,watch,1500,300,0.00038411363498682695,2,4
v4_resampled_2,watch,1500,350,0.0004368575827828752,2,4
v4_resampled_2,watch,1500,400,0.0004852828106403704,2,4
v4_resampled_2,watch,1500,500,0.0005673979295682728,2,4
v4_resampled_2,watch,1500,550,0.000597048400102023,2,4
v4_resampled_2,watch,1500,600,0.0006209042484433331,2,4
v4_resampled_2,watch,1500,650,0.0006401433650173075,2,4
v4_resampled_2,watch,1500,700,0.0006542582093722559,2,4
v4_resampled_2,watch,1500,750,0.000665322948603048,2,4
v4_resampled_2,watch,1500,800,0.0006734087059449464,2,4
v4_resampled_2,watch,1500,900,0.0006838393389374037,2,4
v4_resampled_2,watch,1500,950,0.0006876677468649829,2,4
