prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,69,0.0010757403977476735,6,9
v4_resampled_1,sweater,120,72,0.0011703290571953755,6,9
v4_resampled_1,sweater,120,75,0.00124210807556664,6,9
v4_resampled_1,sweater,120,78,0.0012912710140664098,6,9
v4_resampled_1,sweater,120,81,0.0013234492328994597,6,9
v4_resampled_1,sweater,120,84,0.0013448696371551698,6,9
v4_resampled_1,sweater,120,87,0.0013581395375833183,6,9
v4_resampled_1,sweater,120,90,0.0013667389499147588,6,9
v4_resampled_1,sweater,120,93,0.0013720916123078103,6,9
v4_resampled_1,sweater,120,96,0.0013753676524340035,6,9
v4_resampled_1,sweater,120,99,0.001377459653570624,6,9
v4_resampled_1,sweater,120,102,0.0013787332228915243,6,9
v4_resampled_1,sweater,120,105,0.0013794556772105798,6,9
v4_resampled_1,sweater,120,108,0.0013798451350683092,6,9
v4_resampled_1,sweater,120,111,0.0013800359364145045,6,9
v4_resampled_1,sweater,120,114,0.0013801366285454222,6,9
v4_resampled_1,sweater,120,117,0.0013801912351249753,6,9
v4_resampled_1,sweater,123,0,0.0000030943088490390554,6,9
v4_resampled_1,sweater,123,3,0.0000032218215282319917,6,9
v4_resampled_1,sweater,123,6,0.0000033566912617171997,6,9
v4_resampled_1,sweater,123,9,0.0000035446524226313052,6,9
v4_resampled_1,sweater,123,12,0.0000038135632909308314,6,9
v4_resampled_1,sweater,123,15,0.000004458107989258233,6,9
v4_resampled_1,sweater,123,18,0.0000057050888655939424,6,9
v4_resampled_1,sweater,123,21,0.000007908213344140795,6,9
v4_resampled_1,sweater,123,24,0.000010882162239219943,6,9
v4_resampled_1,sweater,123,27,0.000015176890892797893,6,9
v4_resampled_1,sweater,123,30,0.0000214703074103784,6,9
v4_resampled_1,sweater,123,33,0.000030927259077316916,6,9
v4_resampled_1,sweater,123,36,0.00004559123356035481,6,9
v4_resampled_1,sweater,123,39,0.0000671161094026891,6,9
v4_resampled_1,sweater,123,42,0.00009981708086289583,6,9
v4_resampled_1,sweater,123,45,0.000147016099542037,6,9
v4_resampled_1,sweater,123,48,0.0002079915987008202,6,9
v4_resampled_1,sweater,123,51,0.00028223139335836105,6,9
v4_resampled_1,sweater,123,54,0.000369419660799226,6,9
v4_resampled_1,sweater,123,57,0.0004720124608940802,6,9
v4_resampled_1,sweater,123,60,0.0006022391906435388,6,9
v4_resampled_1,sweater,123,63,0.0007304707037228286,6,9
v4_resampled_1,sweater,123,66,0.0008499962520861785,6,9
v4_resampled_1,sweater,123,69,0.0009580547743948899,6,9
v4_resampled_1,sweater,123,72,0.0010422954675744162,6,9
v4_resampled_1,sweater,123,75,0.0011062218864352784,6,9
v4_resampled_1,sweater,123,78,0.001150006416654283,6,9
v4_resampled_1,sweater,123,81,0.0011786643495989542,6,9
v4_resampled_1,sweater,123,84,0.0011977413691192974,6,9
v4_resampled_1,sweater,123,87,0.0012095595470807726,6,9
v4_resampled_1,sweater,123,90,0.0012172181867101633,6,9
v4_resampled_1,sweater,123,93,0.0012219852697091136,6,9
v4_resampled_1,sweater,123,96,0.0012249029121910546,6,9
v4_resampled_1,sweater,123,99,0.0012267660491348518,6,9
v4_resampled_1,sweater,123,102,0.0012279002904173825,6,9
v4_resampled_1,sweater,123,105,0.0012285437084865584,6,9
v4_resampled_1,sweater,123,108,0.0012288905597908364,6,9
v4_resampled_1,sweater,123,111,0.0012290604875364766,6,9
v4_resampled_1,sweater,123,114,0.0012291501639834816,6,9
v4_resampled_1,sweater,123,117,0.0012291987966223262,6,9
v4_resampled_1,sweater,123,120,0.001229224426439098,6,9
v4_resampled_1,sweater,126,0,0.0000029944551420291536,6,9
v4_resampled_1,sweater,126,3,0.00000311785297221075,6,9
v4_resampled_1,sweater,126,6,0.0000032483704436856157,6,9
v4_resampled_1,sweater,126,9,0.000003430266076041732,6,9
v4_resampled_1,sweater,126,12,0.0000036904991592962075,6,9
v4_resampled_1,sweater,126,15,0.000004314244325126536,6,9
v4_resampled_1,sweater,126,18,0.000005520984983323904,6,9
v4_resampled_1,sweater,126,21,0.000007653014378309437,6,9
v4_resampled_1,sweater,126,24,0.000010530993596113432,6,9
v4_resampled_1,sweater,126,27,0.000014687130855753976,6,9
v4_resampled_1,sweater,126,30,0.00002077745808920137,6,9
v4_resampled_1,sweater,126,33,0.000029929232824221942,6,9
v4_resampled_1,sweater,126,36,0.00004411999914250752,6,9
v4_resampled_1,sweater,126,39,0.00006495026473400873,6,9
v4_resampled_1,sweater,126,42,0.00009659597203590766,6,9
v4_resampled_1,sweater,126,45,0.00014227187288412858,6,9
v4_resampled_1,sweater,126,48,0.00020127968558211257,6,9
v4_resampled_1,sweater,126,51,0.0002731237534179727,6,9
v4_resampled_1,sweater,126,54,0.00035749844531209036,6,9
v4_resampled_1,sweater,126,57,0.00045678056379700154,6,9
v4_resampled_1,sweater,126,60,0.0005828048618075267,6,9
v4_resampled_1,sweater,126,63,0.0007068983290222502,6,9
v4_resampled_1,sweater,126,66,0.0008225667740165591,6,9
v4_resampled_1,sweater,126,69,0.0009271382352227936,6,9
v4_resampled_1,sweater,126,72,0.0010086604714203437,6,9
v4_resampled_1,sweater,126,75,0.0010705239772978708,6,9
v4_resampled_1,sweater,126,78,0.0011128955756263131,6,9
v4_resampled_1,sweater,126,81,0.00114062871373654,6,9
v4_resampled_1,sweater,126,84,0.0011590901156147081,6,9
v4_resampled_1,sweater,126,87,0.0011705269195966845,6,9
v4_resampled_1,sweater,126,90,0.0011779384140330911,6,9
v4_resampled_1,sweater,126,93,0.001182551662708355,6,9
v4_resampled_1,sweater,126,96,0.0011853751525275319,6,9
v4_resampled_1,sweater,126,99,0.0011871781658251187,6,9
v4_resampled_1,sweater,126,102,0.001188275805009336,6,9
v4_resampled_1,sweater,126,105,0.0011888984599024688,6,9
v4_resampled_1,sweater,126,108,0.0011892341182747537,6,9
v4_resampled_1,sweater,126,111,0.0011893985624322474,6,9
v4_resampled_1,sweater,126,114,0.0011894853450098613,6,9
v4_resampled_1,sweater,126,117,0.0011895324082677851,6,9
v4_resampled_1,sweater,126,120,0.0011895572110073842,6,9
v4_resampled_1,sweater,126,123,0.0011895696473468048,6,9
v4_resampled_1,sweater,129,0,0.000002624197195913313,6,9
v4_resampled_1,sweater,129,3,0.0000027323371494558702,6,9
v4_resampled_1,sweater,129,6,0.000002846716415939066,6,9
v4_resampled_1,sweater,129,9,0.0000030061210440726106,6,9
v4_resampled_1,sweater,129,12,0.0000032341768655725817,6,9
v4_resampled_1,sweater,129,15,0.0000037807972814747735,6,9
v4_resampled_1,sweater,129,18,0.000004838327049407891,6,9
v4_resampled_1,sweater,129,21,0.000006706735589378303,6,9
v4_resampled_1,sweater,129,24,0.000009228858858902592,6,9
v4_resampled_1,sweater,129,27,0.00001287109867391904,6,9
v4_resampled_1,sweater,129,30,0.00001820837002719013,6,9
v4_resampled_1,sweater,129,33,0.000026228547474562514,6,9
v4_resampled_1,sweater,129,36,0.0000386646560198626,6,9
v4_resampled_1,sweater,129,39,0.00005691930401512535,6,9
v4_resampled_1,sweater,129,42,0.00008465208758524868,6,9
v4_resampled_1,sweater,129,45,0.00012468026140704543,6,9
v4_resampled_1,sweater,129,48,0.0001763918848158035,6,9
v4_resampled_1,sweater,129,51,0.00023935258798736837,6,9
v4_resampled_1,sweater,129,54,0.0003132945304686185,6,9
v4_resampled_1,sweater,129,57,0.0004003006282643875,6,9
v4_resampled_1,sweater,129,60,0.0005107422925305833,6,9
v4_resampled_1,sweater,129,63,0.0006194918690813842,6,9
v4_resampled_1,sweater,129,66,0.0007208581593120777,6,9
v4_resampled_1,sweater,129,69,0.0008124995839633781,6,9
v4_resampled_1,sweater,129,72,0.0008839417707677621,6,9
v4_resampled_1,sweater,129,75,0.0009381559870285442,6,9
v4_resampled_1,sweater,129,78,0.000975288428239374,6,9
v4_resampled_1,sweater,129,81,0.0009995924233940376,6,9
v4_resampled_1,sweater,129,84,0.0010157711125857159,6,9
v4_resampled_1,sweater,129,87,0.0010257937803219842,6,9
v4_resampled_1,sweater,129,90,0.0010322888593914828,6,9
v4_resampled_1,sweater,129,93,0.0010363316897774723,6,9
v4_resampled_1,sweater,129,96,0.0010388060611454645,6,9
v4_resampled_1,sweater,129,99,0.0010403861357217413,6,9
v4_resampled_1,sweater,129,102,0.0010413480541785981,6,9
v4_resampled_1,sweater,129,105,0.0010418937191316799,6,9
v4_resampled_1,sweater,129,108,0.0010421878740672378,6,9
v4_resampled_1,sweater,129,111,0.0010423319850578893,6,9
v4_resampled_1,sweater,129,114,0.0010424080371561934,6,9
v4_resampled_1,sweater,129,117,0.0010424492811433685,6,9
v4_resampled_1,sweater,129,120,0.0010424710170774934,6,9
v4_resampled_1,sweater,129,123,0.001042481915690258,6,9
v4_resampled_1,sweater,129,126,0.0010424878799830117,6,9
v4_resampled_1,sweater,132,0,0.000002459642612915581,6,9
v4_resampled_1,sweater,132,3,0.0000025610014735630362,6,9
v4_resampled_1,sweater,132,6,0.000002668208400814618,6,9
v4_resampled_1,sweater,132,9,0.0000028176173006731362,6,9
v4_resampled_1,sweater,132,12,0.0000030313725083832694,6,9
v4_resampled_1,sweater,132,15,0.000003543716195868516,6,9
v4_resampled_1,sweater,132,18,0.0000045349318277142215,6,9
v4_resampled_1,sweater,132,21,0.00000628617875016485,6,9
v4_resampled_1,sweater,132,24,0.000008650148149419031,6,9
v4_resampled_1,sweater,132,27,0.00001206399535168863,6,9
v4_resampled_1,sweater,132,30,0.000017066584363536864,6,9
v4_resampled_1,sweater,132,33,0.000024583843448876567,6,9
v4_resampled_1,sweater,132,36,0.00003624012544037431,6,9
v4_resampled_1,sweater,132,39,0.00005335008583620338,6,9
v4_resampled_1,sweater,132,42,0.00007934383979267758,6,9
v4_resampled_1,sweater,132,45,0.0001168619814180892,6,9
v4_resampled_1,sweater,132,48,0.0001653309427893229,6,9
v4_resampled_1,sweater,132,51,0.0002243435919534494,6,9
v4_resampled_1,sweater,132,54,0.00029364888383161345,6,9
v4_resampled_1,sweater,132,57,0.00037519912176923656,6,9
v4_resampled_1,sweater,132,60,0.00047871536059972163,6,9
v4_resampled_1,sweater,132,63,0.000580645616846254,6,9
v4_resampled_1,sweater,132,66,0.0006756555678334962,6,9
v4_resampled_1,sweater,132,69,0.0007615504668645816,6,9
v4_resampled_1,sweater,132,72,0.0008285127543396204,6,9
v4_resampled_1,sweater,132,75,0.0008793273793794246,6,9
v4_resampled_1,sweater,132,78,0.00091413137004978,6,9
v4_resampled_1,sweater,132,81,0.0009369113433839484,6,9
v4_resampled_1,sweater,132,84,0.000952075521372912,6,9
v4_resampled_1,sweater,132,87,0.0009614697013139663,6,9
v4_resampled_1,sweater,132,90,0.0009675574958129747,6,9
v4_resampled_1,sweater,132,93,0.0009713468138983899,6,9
v4_resampled_1,sweater,132,96,0.0009736660257573042,6,9
v4_resampled_1,sweater,132,99,0.0009751470191694789,6,9
v4_resampled_1,sweater,132,102,0.0009760486189540986,6,9
v4_resampled_1,sweater,132,105,0.0009765600670926244,6,9
v4_resampled_1,sweater,132,108,0.0009768357765611905,6,9
v4_resampled_1,sweater,132,111,0.0009769708508361528,6,9
v4_resampled_1,sweater,132,114,0.0009770421339630768,6,9
v4_resampled_1,sweater,132,117,0.000977080791678488,6,9
v4_resampled_1,sweater,132,120,0.000977101164625265,6,9
v4_resampled_1,sweater,132,123,0.0009771113798226672,6,9
v4_resampled_1,sweater,132,126,0.0009771169701146753,6,9
v4_resampled_1,sweater,132,129,0.0009771197487517993,6,9
v4_resampled_1,sweater,135,21,0.000006171878595345071,6,9
v4_resampled_1,sweater,135,117,0.0009593147544404673,6,9
v4_resampled_1,sweater,135,105,0.0009588034980710112,6,9
v4_resampled_1,sweater,135,93,0.0009536850362708648,6,9
v4_resampled_1,sweater,135,69,0.000747703368376742,6,9
v4_resampled_1,sweater,135,57,0.0003683769616922034,6,9
v4_resampled_1,sweater,135,45,0.00011473710665720532,6,9
v4_resampled_1,sweater,135,9,0.0000027663852077770533,6,9
v4_resampled_1,sweater,135,0,0.0000024149194921404672,6,9
v4_resampled_1,sweater,135,3,0.000002514435367736935,6,9
v4_resampled_1,sweater,135,6,0.0000026196929758759656,6,9
v4_resampled_1,sweater,135,12,0.00000297625375328653,6,9
v4_resampled_1,sweater,135,15,0.00000347928161232845,6,9
v4_resampled_1,sweater,135,18,0.000004452474196360509,6,9
v4_resampled_1,sweater,135,24,0.000008492864478052539,6,9
v4_resampled_1,sweater,135,27,0.00001184463847507946,6,9
v4_resampled_1,sweater,135,30,0.000016756266551631482,6,9
v4_resampled_1,sweater,135,33,0.000024136841029131677,6,9
v4_resampled_1,sweater,135,36,0.00003558117950308069,6,9
v4_resampled_1,sweater,135,39,0.00005238003339049992,6,9
v4_resampled_1,sweater,135,42,0.00007790114884596198,6,9
v4_resampled_1,sweater,135,48,0.00016232476795587311,6,9
v4_resampled_1,sweater,135,51,0.00022026440357649906,6,9
v4_resampled_1,sweater,135,54,0.000288309533135655,6,9
v4_resampled_1,sweater,135,60,0.0004700109883561357,6,9
v4_resampled_1,sweater,135,63,0.0005700878699957995,6,9
v4_resampled_1,sweater,135,66,0.0006633702767087133,6,9
v4_resampled_1,sweater,135,72,0.0008134480958475774,6,9
v4_resampled_1,sweater,135,75,0.0008633387701471938,6,9
v4_resampled_1,sweater,135,78,0.0008975099277913068,6,9
v4_resampled_1,sweater,135,81,0.000919875698064702,6,9
v4_resampled_1,sweater,135,84,0.0009347641492630763,6,9
v4_resampled_1,sweater,135,87,0.0009439875169723532,6,9
v4_resampled_1,sweater,135,90,0.0009499646184921444,6,9
v4_resampled_1,sweater,135,96,0.0009559620784293825,6,9
v4_resampled_1,sweater,135,99,0.0009574161432760446,6,9
v4_resampled_1,sweater,135,102,0.0009583013494773662,6,9
v4_resampled_1,sweater,135,108,0.0009590741943771783,6,9
v4_resampled_1,sweater,135,111,0.0009592068126273991,6,9
v4_resampled_1,sweater,135,114,0.0009592767996294805,6,9
v4_resampled_1,sweater,135,120,0.0009593347569505986,6,9
v4_resampled_1,sweater,135,123,0.0009593447864073955,6,9
v4_resampled_1,sweater,135,126,0.0009593502750523989,6,9
v4_resampled_1,sweater,135,129,0.0009593530031661978,6,9
v4_resampled_1,sweater,135,132,0.0009593544804085742,6,9
v4_resampled_1,sweater,12,0,0.0000023361236329028564,6,9
v4_resampled_1,sweater,12,3,0.000002432392427612803,6,9
v4_resampled_1,sweater,12,6,0.000002534215609179173,6,9
v4_resampled_1,sweater,12,9,0.000002676121453586307,6,9
v4_resampled_1,sweater,141,111,0.0007450224613133849,6,9
v4_resampled_1,sweater,141,123,0.0007451296264875855,6,9
v4_resampled_1,sweater,141,99,0.0007436316362379349,6,9
v4_resampled_1,sweater,141,63,0.00044279112958527236,6,9
v4_resampled_1,sweater,141,75,0.0006705611000827875,6,9
v4_resampled_1,sweater,141,51,0.00017108086174116006,6,9
v4_resampled_1,sweater,141,15,0.000002702381714032143,6,9
v4_resampled_1,sweater,141,27,0.00000919981133776494,6,9
v4_resampled_1,sweater,141,3,0.0000019529790675209466,6,9
v4_resampled_1,sweater,141,0,0.000001875684409475775,6,9
v4_resampled_1,sweater,141,6,0.000002034733368319648,6,9
v4_resampled_1,sweater,141,9,0.00000214867022346681,6,9
v4_resampled_1,sweater,141,12,0.000002311676551475936,6,9
v4_resampled_1,sweater,141,18,0.0000034582670192057836,6,9
v4_resampled_1,sweater,141,21,0.0000047937401210029855,6,9
v4_resampled_1,sweater,141,24,0.000006596465656564861,6,9
v4_resampled_1,sweater,141,30,0.000013014706301475073,6,9
v4_resampled_1,sweater,141,33,0.000018747248742528286,6,9
v4_resampled_1,sweater,141,36,0.000027636144344312315,6,9
v4_resampled_1,sweater,141,39,0.00004068392851941347,6,9
v4_resampled_1,sweater,141,42,0.00006050635263253042,6,9
v4_resampled_1,sweater,141,45,0.00008911709183088545,6,9
v4_resampled_1,sweater,141,48,0.0001260787523217743,6,9
v4_resampled_1,sweater,141,54,0.0002239319770972851,6,9
v4_resampled_1,sweater,141,57,0.00028612089392830557,6,9
v4_resampled_1,sweater,141,60,0.0003650607343272142,6,9
v4_resampled_1,sweater,141,66,0.0005152442099133071,6,9
v4_resampled_1,sweater,141,69,0.0005807462963221628,6,9
v4_resampled_1,sweater,141,72,0.0006318106737159513,6,9
v4_resampled_1,sweater,141,78,0.0006971020708503022,6,9
v4_resampled_1,sweater,141,81,0.0007144737168800175,6,9
v4_resampled_1,sweater,141,84,0.0007260376782811818,6,9
v4_resampled_1,sweater,141,87,0.00073320153077045,6,9
v4_resampled_1,sweater,141,90,0.0007378439862108959,6,9
v4_resampled_1,sweater,141,93,0.0007407336600269357,6,9
v4_resampled_1,sweater,141,96,0.0007425022541727659,6,9
v4_resampled_1,sweater,141,102,0.0007443191819206767,6,9
v4_resampled_1,sweater,141,105,0.0007447092041518135,6,9
v4_resampled_1,sweater,141,108,0.0007449194558156195,6,9
v4_resampled_1,sweater,141,114,0.0007450768206943485,6,9
v4_resampled_1,sweater,141,117,0.0007451063004544265,6,9
v4_resampled_1,sweater,141,120,0.0007451218365402142,6,9
v4_resampled_1,sweater,141,126,0.0007451338895555244,6,9
v4_resampled_1,sweater,141,129,0.0007451360085000841,6,9
v4_resampled_1,sweater,141,132,0.0007451371558842943,6,9
v4_resampled_1,sweater,141,135,0.0007451377975252253,6,9
v4_resampled_1,sweater,141,138,0.0007451380797172349,6,9
v4_resampled_1,sweater,144,126,0.0007366563981701992,6,9
v4_resampled_1,sweater,144,114,0.0007365999785893551,6,9
v4_resampled_1,sweater,144,102,0.0007358509595768658,6,9
v4_resampled_1,sweater,144,78,0.0006891710441138173,6,9
v4_resampled_1,sweater,144,66,0.0005093822052291777,6,9
v4_resampled_1,sweater,144,54,0.00022138427200246895,6,9
v4_resampled_1,sweater,144,30,0.00001286663618669462,6,9
v4_resampled_1,sweater,144,18,0.0000034189218367165543,6,9
v4_resampled_1,sweater,144,6,0.0000020115839251884872,6,9
v4_resampled_1,sweater,144,0,0.0000018543444883611888,6,9
v4_resampled_1,sweater,144,3,0.000001930759754384481,6,9
v4_resampled_1,sweater,144,9,0.000002124224504966196,6,9
v4_resampled_1,sweater,144,12,0.0000022853762874220687,6,9
v4_resampled_1,sweater,144,15,0.0000026716363432716835,6,9
v4_resampled_1,sweater,144,21,0.000004739201076209932,6,9
v4_resampled_1,sweater,144,24,0.000006521416753862986,6,9
v4_resampled_1,sweater,144,27,0.000009095143810954383,6,9
v4_resampled_1,sweater,144,33,0.00001853395869903267,6,9
v4_resampled_1,sweater,144,36,0.000027321724105363982,6,9
v4_resampled_1,sweater,144,39,0.00004022106183413899,6,9
v4_resampled_1,sweater,144,42,0.00005981796348476851,6,9
v4_resampled_1,sweater,144,45,0.00008810319434364028,6,9
v4_resampled_1,sweater,144,48,0.00012464433690776355,6,9
v4_resampled_1,sweater,144,51,0.00016913445110015485,6,9
v4_resampled_1,sweater,144,57,0.00028286565691997944,6,9
v4_resampled_1,sweater,144,60,0.00036090738782968004,6,9
v4_resampled_1,sweater,144,63,0.00043775343362327995,6,9
v4_resampled_1,sweater,144,69,0.0005741390653357056,6,9
v4_resampled_1,sweater,144,72,0.0006246224762407587,6,9
v4_resampled_1,sweater,144,75,0.0006629320336438996,6,9
v4_resampled_1,sweater,144,81,0.0007063450505224791,6,9
v4_resampled_1,sweater,144,84,0.0007177774471343718,6,9
v4_resampled_1,sweater,144,87,0.0007248597954824182,6,9
v4_resampled_1,sweater,144,90,0.000729449433064819,6,9
v4_resampled_1,sweater,144,93,0.0007323062306619332,6,9
v4_resampled_1,sweater,144,96,0.0007340547032673991,6,9
v4_resampled_1,sweater,144,99,0.0007351712361965103,6,9
v4_resampled_1,sweater,144,105,0.0007362365444711012,6,9
v4_resampled_1,sweater,144,108,0.0007364444040726301,6,9
v4_resampled_1,sweater,144,111,0.0007365462376625918,6,9
v4_resampled_1,sweater,144,117,0.0007366291229541214,6,9
v4_resampled_1,sweater,144,120,0.0007366444822837124,6,9
v4_resampled_1,sweater,144,123,0.0007366521836037742,6,9
v4_resampled_1,sweater,144,129,0.0007366584930072333,6,9
v4_resampled_1,sweater,144,132,0.0007366596273374946,6,9
v4_resampled_1,sweater,144,135,0.0007366602616783879,6,9
v4_resampled_1,sweater,144,138,0.00073666054065986,6,9
v4_resampled_1,sweater,144,141,0.000736660720317715,6,9
v4_resampled_1,sweater,138,129,0.0007140681888937327,6,9
v4_resampled_1,sweater,138,117,0.0007140397195000688,6,9
v4_resampled_1,sweater,138,81,0.0006846843357518805,6,9
v4_resampled_1,sweater,138,69,0.0005565325675996556,6,9
v4_resampled_1,sweater,138,57,0.00027419132373337444,6,9
v4_resampled_1,sweater,138,33,0.000017965597962799262,6,9
v4_resampled_1,sweater,138,21,0.000004593869155675669,6,9
v4_resampled_1,sweater,138,9,0.0000020590832244026155,6,9
v4_resampled_1,sweater,138,0,0.0000017974793244882168,6,9
v4_resampled_1,sweater,138,3,0.000001871551246730423,6,9
v4_resampled_1,sweater,138,6,0.0000019498968706697376,6,9
v4_resampled_1,sweater,138,12,0.0000022152931405681066,6,9
v4_resampled_1,sweater,138,15,0.0000025897081797494015,6,9
v4_resampled_1,sweater,138,18,0.000003314077482426382,6,9
v4_resampled_1,sweater,138,24,0.000006321431565177737,6,9
v4_resampled_1,sweater,138,27,0.000008816232936246758,6,9
v4_resampled_1,sweater,138,30,0.00001247206906076822,6,9
v4_resampled_1,sweater,138,36,0.000026483878533360108,6,9
v4_resampled_1,sweater,138,39,0.00003898764631361476,6,9
v4_resampled_1,sweater,138,42,0.00005798359111358389,6,9
v4_resampled_1,sweater,138,45,0.00008540142958766925,6,9
v4_resampled_1,sweater,138,48,0.00012082200470973601,6,9
v4_resampled_1,sweater,138,51,0.00016394778900002139,6,9
v4_resampled_1,sweater,138,54,0.00021459532152140446,6,9
v4_resampled_1,sweater,138,60,0.0003498398338337995,6,9
v4_resampled_1,sweater,138,63,0.0004243293255920151,6,9
v4_resampled_1,sweater,138,66,0.0004937615356307622,6,9
v4_resampled_1,sweater,138,72,0.000605467858696333,6,9
v4_resampled_1,sweater,138,75,0.0006426026186045619,6,9
v4_resampled_1,sweater,138,78,0.000668036985902943,6,9
v4_resampled_1,sweater,138,84,0.0006957661475016431,6,9
v4_resampled_1,sweater,138,87,0.0007026313091824077,6,9
v4_resampled_1,sweater,138,90,0.0007070802013451311,6,9
v4_resampled_1,sweater,138,93,0.0007098493926401093,6,9
v4_resampled_1,sweater,138,96,0.0007115442467394878,6,9
v4_resampled_1,sweater,138,99,0.0007126265401686669,6,9
v4_resampled_1,sweater,138,102,0.0007132854192120317,6,9
v4_resampled_1,sweater,138,105,0.000713659179794045,6,9
v4_resampled_1,sweater,138,108,0.00071386066519144,6,9
v4_resampled_1,sweater,138,111,0.0007139593759615494,6,9
v4_resampled_1,sweater,138,114,0.0007140114688738116,6,9
v4_resampled_1,sweater,138,120,0.0007140546078218186,6,9
v4_resampled_1,sweater,138,123,0.0007140620729738814,6,9
v4_resampled_1,sweater,138,126,0.0007140661582967857,6,9
v4_resampled_1,sweater,138,132,0.0007140692884387228,6,9
v4_resampled_1,sweater,138,135,0.0007140699033269744,6,9
v4_resampled_1,sweater,9,0,0.0000017527301799813635,6,9
v4_resampled_1,sweater,9,3,0.0000018249580447664665,6,9
v4_resampled_1,sweater,9,6,0.0000019013532153128712,6,9
v4_resampled_1,sweater,147,135,0.0006134073073508715,6,9
v4_resampled_1,sweater,147,111,0.0006133123610531798,6,9
v4_resampled_1,sweater,147,123,0.0006134005808444273,6,9
v4_resampled_1,sweater,147,87,0.0006035812144131816,6,9
v4_resampled_1,sweater,147,63,0.0003645115244721682,6,9
v4_resampled_1,sweater,147,75,0.0005520147819398414,6,9
v4_resampled_1,sweater,147,39,0.00003349154898386983,6,9
v4_resampled_1,sweater,147,15,0.0000022246364311999565,6,9
v4_resampled_1,sweater,147,27,0.000007573406582751399,6,9
v4_resampled_1,sweater,147,0,0.0000015440882570684443,6,9
v4_resampled_1,sweater,147,3,0.0000016077182436582633,6,9
v4_resampled_1,sweater,147,6,0.000001675019467249169,6,9
v4_resampled_1,sweater,147,9,0.0000017688137959706098,6,9
v4_resampled_1,sweater,147,12,0.0000019030027648798723,6,9
v4_resampled_1,sweater,147,18,0.0000028468912292421062,6,9
v4_resampled_1,sweater,147,21,0.000003946270380499302,6,9
v4_resampled_1,sweater,147,24,0.0000054302979259201636,6,9
v4_resampled_1,sweater,147,30,0.000010713878660919833,6,9
v4_resampled_1,sweater,147,33,0.000015432983549599076,6,9
v4_resampled_1,sweater,147,36,0.000022750440179127693,6,9
v4_resampled_1,sweater,147,42,0.000049809631143676266,6,9
v4_resampled_1,sweater,147,45,0.00007336237071918713,6,9
v4_resampled_1,sweater,147,48,0.0001037896993451589,6,9
v4_resampled_1,sweater,147,51,0.00014083603205802922,6,9
v4_resampled_1,sweater,147,54,0.00018434377045052904,6,9
v4_resampled_1,sweater,147,57,0.00023553851073491503,6,9
v4_resampled_1,sweater,147,60,0.0003005228332355632,6,9
v4_resampled_1,sweater,147,66,0.00042415586013854037,6,9
v4_resampled_1,sweater,147,69,0.00047807804551601684,6,9
v4_resampled_1,sweater,147,72,0.0005201149175451963,6,9
v4_resampled_1,sweater,147,78,0.0005738636607204514,6,9
v4_resampled_1,sweater,147,81,0.0005881642298913226,6,9
v4_resampled_1,sweater,147,84,0.0005976838361291977,6,9
v4_resampled_1,sweater,147,90,0.0006074029452402558,6,9
v4_resampled_1,sweater,147,93,0.0006097817630112859,6,9
v4_resampled_1,sweater,147,96,0.0006112376931444684,6,9
v4_resampled_1,sweater,147,99,0.0006121674154238462,6,9
v4_resampled_1,sweater,147,102,0.0006127334121392619,6,9
v4_resampled_1,sweater,147,105,0.0006130544836073892,6,9
v4_resampled_1,sweater,147,108,0.0006132275655626861,6,9
v4_resampled_1,sweater,147,114,0.0006133571104158038,6,9
v4_resampled_1,sweater,147,117,0.00061338137854488,6,9
v4_resampled_1,sweater,147,120,0.0006133941680565412,6,9
v4_resampled_1,sweater,147,126,0.0006134040902584365,6,9
v4_resampled_1,sweater,147,129,0.0006134058346016722,6,9
v4_resampled_1,sweater,147,132,0.0006134067791435559,6,9
v4_resampled_1,sweater,147,138,0.0006134075396550725,6,9
v4_resampled_1,sweater,147,141,0.0006134076892538046,6,9
v4_resampled_1,sweater,147,144,0.000613407776931295,6,9
v4_resampled_1,sweater,150,114,0.0005856378595483938,6,9
v4_resampled_1,sweater,150,138,0.0005856860097552513,6,9
v4_resampled_1,sweater,150,126,0.0005856827162460895,6,9
v4_resampled_1,sweater,150,18,0.0000027182325884021976,6,9
v4_resampled_1,sweater,150,90,0.0005799527790470173,6,9
v4_resampled_1,sweater,150,78,0.0005479292246389706,6,9
v4_resampled_1,sweater,150,66,0.00040498712059936425,6,9
v4_resampled_1,sweater,150,42,0.000047558600483334736,6,9
v4_resampled_1,sweater,150,30,0.000010229689784127144,6,9
v4_resampled_1,sweater,150,0,0.0000014743067724613969,6,9
v4_resampled_1,sweater,150,3,0.0000015350611495066078,6,9
v4_resampled_1,sweater,150,6,0.0000015993208505183693,6,9
v4_resampled_1,sweater,150,9,0.0000016888763622706902,6,9
v4_resampled_1,sweater,150,12,0.0000018170009722124357,6,9
v4_resampled_1,sweater,150,15,0.0000021240991515662137,6,9
v4_resampled_1,sweater,150,21,0.0000037679278508210692,6,9
v4_resampled_1,sweater,150,24,0.000005184888216083556,6,9
v4_resampled_1,sweater,150,27,0.000007231144051799663,6,9
v4_resampled_1,sweater,150,33,0.000014735525681451304,6,9
v4_resampled_1,sweater,150,36,0.000021722286844047517,6,9
v4_resampled_1,sweater,150,39,0.000031977976168853984,6,9
