prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,12,0,0.00006193074583406649,4,5
v4_actual,headphones,12,6,0.00006635856285805303,4,5
v4_actual,headphones,138,0,0.00005743095059291617,4,5
v4_actual,headphones,138,6,0.00006153704906330107,4,5
v4_actual,headphones,138,12,0.00006869509017938684,4,5
v4_actual,headphones,138,18,0.00008148094969792828,4,5
v4_actual,headphones,138,24,0.00010255789408571066,4,5
v4_actual,headphones,138,30,0.00013168999449398385,4,5
v4_actual,headphones,138,36,0.0001707357749759974,4,5
v4_actual,headphones,138,42,0.0002192121269999612,4,5
v4_actual,headphones,138,48,0.00027897475884275537,4,5
v4_actual,headphones,138,54,0.00034960066529768374,4,5
v4_actual,headphones,138,60,0.00044189991527744313,4,5
v4_actual,headphones,138,66,0.0005562620777415102,4,5
v4_actual,headphones,138,72,0.0006859594195067721,4,5
v4_actual,headphones,138,78,0.0008132942184523776,4,5
v4_actual,headphones,138,84,0.0009573142230643654,4,5
v4_actual,headphones,138,90,0.0011311250025744732,4,5
v4_actual,headphones,138,96,0.001325125957148092,4,5
v4_actual,headphones,138,102,0.001539523762709343,4,5
v4_actual,headphones,138,108,0.0017716169567179735,4,5
v4_actual,headphones,138,114,0.002010407653769394,4,5
v4_actual,headphones,138,120,0.0022101097724783764,4,5
v4_actual,headphones,138,126,0.0023820317597091434,4,5
v4_actual,headphones,138,132,0.002522204961888061,4,5
v4_actual,headphones,132,0,0.000056683196067554275,4,5
v4_actual,headphones,132,6,0.000060735832882140006,4,5
v4_actual,headphones,132,12,0.00006780067586060123,4,5
v4_actual,headphones,132,18,0.00008042006269817652,4,5
v4_actual,headphones,132,24,0.00010122258396769156,4,5
v4_actual,headphones,132,30,0.00012997538262858436,4,5
v4_actual,headphones,132,36,0.00016851278463609487,4,5
v4_actual,headphones,132,42,0.00021635797156136663,4,5
v4_actual,headphones,132,48,0.0002753424902448516,4,5
v4_actual,headphones,132,54,0.0003450488430337821,4,5
v4_actual,headphones,132,60,0.00043614635107566056,4,5
v4_actual,headphones,132,66,0.00054901951111804,4,5
v4_actual,headphones,132,72,0.0006770281854795562,4,5
v4_actual,headphones,132,78,0.0008027050774749088,4,5
v4_actual,headphones,132,84,0.0009448499327278934,4,5
v4_actual,headphones,132,90,0.0011163976851490628,4,5
v4_actual,headphones,132,96,0.0013078727353068673,4,5
v4_actual,headphones,132,102,0.0015194790681921314,4,5
v4_actual,headphones,132,108,0.001748550394473797,4,5
v4_actual,headphones,132,114,0.0019842320218947987,4,5
v4_actual,headphones,132,120,0.002181334006678653,4,5
v4_actual,headphones,132,126,0.0023510175590126642,4,5
v4_actual,headphones,144,0,0.000052354367739764936,4,5
v4_actual,headphones,144,6,0.00005609750949651541,4,5
v4_actual,headphones,144,12,0.00006262281881177084,4,5
v4_actual,headphones,144,18,0.00007427847807201048,4,5
v4_actual,headphones,144,24,0.00009349233551153241,4,5
v4_actual,headphones,144,30,0.00012004931710526238,4,5
v4_actual,headphones,144,36,0.00015564366351494236,4,5
v4_actual,headphones,144,42,0.0001998349703685319,4,5
v4_actual,headphones,144,48,0.00025431491145068,4,5
v4_actual,headphones,144,54,0.00031869787290825425,4,5
v4_actual,headphones,144,60,0.0004028383725109357,4,5
v4_actual,headphones,144,66,0.0005070915434465556,4,5
v4_actual,headphones,144,72,0.000625324347458092,4,5
v4_actual,headphones,144,78,0.0007414034445519429,4,5
v4_actual,headphones,144,84,0.0008726928661181024,4,5
v4_actual,headphones,144,90,0.0010311397205347852,4,5
v4_actual,headphones,144,96,0.0012079920486392996,4,5
v4_actual,headphones,144,102,0.0014034382573311138,4,5
v4_actual,headphones,144,108,0.001615015678627066,4,5
v4_actual,headphones,144,114,0.0018326985802192765,4,5
v4_actual,headphones,144,120,0.002014748120638861,4,5
v4_actual,headphones,144,126,0.002171473141713838,4,5
v4_actual,headphones,144,132,0.002299255797204842,4,5
v4_actual,headphones,144,138,0.0024119625777120858,4,5
v4_actual,headphones,150,0,0.00004916252932830954,4,5
v4_actual,headphones,150,6,0.000052677466559735484,4,5
v4_actual,headphones,150,12,0.000058804953614533145,4,5
v4_actual,headphones,150,18,0.00006975001350085641,4,5
v4_actual,headphones,150,24,0.00008779247816351347,4,5
v4_actual,headphones,150,30,0.00011273038578877262,4,5
v4_actual,headphones,150,36,0.00014615468589657064,4,5
v4_actual,headphones,150,42,0.0001876518238248698,4,5
v4_actual,headphones,150,48,0.00023881033870884005,4,5
v4_actual,headphones,150,54,0.0002992681260444582,4,5
v4_actual,headphones,150,60,0.000378278912689362,4,5
v4_actual,headphones,150,66,0.0004761761807677018,4,5
v4_actual,headphones,150,72,0.0005872007990703786,4,5
v4_actual,headphones,150,78,0.0006962030134347346,4,5
v4_actual,headphones,150,84,0.0008194882390404778,4,5
v4_actual,headphones,150,90,0.0009682752163936973,4,5
v4_actual,headphones,150,96,0.001134345558613,4,5
v4_actual,headphones,150,102,0.0013178761861755233,4,5
v4_actual,headphones,150,108,0.001516554570209756,4,5
v4_actual,headphones,150,114,0.0017209662075920173,4,5
v4_actual,headphones,150,120,0.0018919169086790868,4,5
v4_actual,headphones,150,126,0.002039087026048802,4,5
v4_actual,headphones,150,132,0.0021590792792157572,4,5
v4_actual,headphones,150,138,0.0022649147737771433,4,5
v4_actual,headphones,150,144,0.002346599595245408,4,5
v4_actual,headphones,156,0,0.000044960348037003985,4,5
v4_actual,headphones,156,6,0.00004817484500069321,4,5
v4_actual,headphones,156,12,0.000053778583342473365,4,5
v4_actual,headphones,156,18,0.00006378811109660339,4,5
v4_actual,headphones,156,24,0.0000802883909186851,4,5
v4_actual,headphones,156,30,0.00010309472373892671,4,5
v4_actual,headphones,156,36,0.00013366207221085556,4,5
v4_actual,headphones,156,42,0.0001716122303757557,4,5
v4_actual,headphones,156,48,0.00021839795653071713,4,5
v4_actual,headphones,156,54,0.0002736880971580292,4,5
v4_actual,headphones,156,60,0.00034594541415873824,4,5
v4_actual,headphones,156,66,0.0004354748851768109,4,5
v4_actual,headphones,156,72,0.0005370096423946311,4,5
v4_actual,headphones,156,78,0.0006366948612306668,4,5
v4_actual,headphones,156,84,0.000749442246826691,4,5
v4_actual,headphones,156,90,0.0008855116146271496,4,5
v4_actual,headphones,156,96,0.0010373870467258938,4,5
v4_actual,headphones,156,102,0.0012052303412715478,4,5
v4_actual,headphones,156,108,0.0013869266334609917,4,5
v4_actual,headphones,156,114,0.0015738661275245792,4,5
v4_actual,headphones,156,120,0.0017302047684174607,4,5
v4_actual,headphones,156,126,0.0018647954778051269,4,5
v4_actual,headphones,156,132,0.0019745313587258024,4,5
v4_actual,headphones,156,138,0.002071320534042059,4,5
v4_actual,headphones,156,144,0.002146023321972844,4,5
v4_actual,headphones,156,150,0.0022044228943848988,4,5
v4_actual,headphones,162,0,0.000043317356335009106,4,5
v4_actual,headphones,162,6,0.00004641438552836252,4,5
v4_actual,headphones,162,12,0.00005181334574902765,4,5
v4_actual,headphones,162,18,0.00006145709406062782,4,5
v4_actual,headphones,162,24,0.00007735440206394246,4,5
v4_actual,headphones,162,30,0.00009932732017071826,4,5
v4_actual,headphones,162,36,0.00012877764214965737,4,5
v4_actual,headphones,162,42,0.000165340982870373,4,5
v4_actual,headphones,162,48,0.00021041701229920797,4,5
v4_actual,headphones,162,54,0.00026368667830345725,4,5
v4_actual,headphones,162,60,0.00033330348700243216,4,5
v4_actual,headphones,162,66,0.0004195612712033647,4,5
v4_actual,headphones,162,72,0.0005173856309074547,4,5
v4_actual,headphones,162,78,0.0006134280401454786,4,5
v4_actual,headphones,162,84,0.0007220552837265118,4,5
v4_actual,headphones,162,90,0.0008531522513576527,4,5
v4_actual,headphones,162,96,0.000999477680274264,4,5
v4_actual,headphones,162,102,0.0011611874560147023,4,5
v4_actual,headphones,162,108,0.0013362439975486374,4,5
v4_actual,headphones,162,114,0.0015163521379654805,4,5
v4_actual,headphones,162,120,0.0016669776760710625,4,5
v4_actual,headphones,162,126,0.0017966500200913712,4,5
v4_actual,headphones,162,132,0.0019023758087944472,4,5
v4_actual,headphones,162,138,0.0019956280049984276,4,5
v4_actual,headphones,162,144,0.002067600919473048,4,5
v4_actual,headphones,162,150,0.002123866388901867,4,5
v4_actual,headphones,162,156,0.002166183897944313,4,5
v4_actual,headphones,168,0,0.000042513820904112025,4,5
v4_actual,headphones,168,6,0.000045553400315255075,4,5
v4_actual,headphones,168,12,0.00005085221001441209,4,5
v4_actual,headphones,168,18,0.00006031706713525939,4,5
v4_actual,headphones,168,24,0.00007591948063629303,4,5
v4_actual,headphones,168,30,0.00009748480188783961,4,5
v4_actual,headphones,168,36,0.00012638882143367578,4,5
v4_actual,headphones,168,42,0.0001622739134747205,4,5
v4_actual,headphones,168,48,0.00020651378414884974,4,5
v4_actual,headphones,168,54,0.00025879529972915754,4,5
v4_actual,headphones,168,60,0.00032712071908426346,4,5
v4_actual,headphones,168,66,0.0004117784244331978,4,5
v4_actual,headphones,168,72,0.0005077881457180102,4,5
v4_actual,headphones,168,78,0.0006020489716549973,4,5
v4_actual,headphones,168,84,0.000708661183702182,4,5
v4_actual,headphones,168,90,0.0008373263072115344,4,5
v4_actual,headphones,168,96,0.00098093740458708,4,5
v4_actual,headphones,168,102,0.0011396474696959418,4,5
v4_actual,headphones,168,108,0.0013114567185639801,4,5
v4_actual,headphones,168,114,0.001488223859333967,4,5
v4_actual,headphones,168,120,0.001636055299024823,4,5
v4_actual,headphones,168,126,0.001763322225641033,4,5
v4_actual,headphones,168,132,0.0018670868046958232,4,5
v4_actual,headphones,168,138,0.001958609175952054,4,5
v4_actual,headphones,168,144,0.0020292469954038385,4,5
v4_actual,headphones,168,150,0.0020844687423609435,4,5
v4_actual,headphones,168,156,0.002126001263104474,4,5
v4_actual,headphones,168,162,0.0021585636981611873,4,5
v4_actual,headphones,174,0,0.000041959132562103915,4,5
v4_actual,headphones,174,6,0.000044959053828481014,4,5
v4_actual,headphones,174,132,0.0018427264611167895,4,5
v4_actual,headphones,174,12,0.0000501887286462245,4,5
v4_actual,headphones,174,18,0.000059530095433997586,4,5
v4_actual,headphones,174,24,0.0000749289403850361,4,5
v4_actual,headphones,174,108,0.001294345818217566,4,5
v4_actual,headphones,174,30,0.00009621289355355662,4,5
v4_actual,headphones,174,36,0.0001247397952036522,4,5
v4_actual,headphones,174,42,0.00016015668556854202,4,5
v4_actual,headphones,174,48,0.00020381934770217762,4,5
v4_actual,headphones,174,54,0.00025541873341087645,4,5
v4_actual,headphones,174,60,0.0003228526941115245,4,5
v4_actual,headphones,174,66,0.00040640584942897354,4,5
v4_actual,headphones,174,72,0.0005011629081211604,4,5
v4_actual,headphones,174,78,0.000594193889735917,4,5
v4_actual,headphones,174,84,0.0006994151058697578,4,5
v4_actual,headphones,174,90,0.0008264015036725982,4,5
v4_actual,headphones,174,96,0.0009681388715220021,4,5
v4_actual,headphones,174,102,0.001124778207136244,4,5
v4_actual,headphones,174,114,0.0014688066343582905,4,5
v4_actual,headphones,174,120,0.0016147092806724328,4,5
v4_actual,headphones,174,126,0.0017403157242030028,4,5
v4_actual,headphones,174,138,0.00193305471734668,4,5
v4_actual,headphones,174,144,0.0020027709076877068,4,5
v4_actual,headphones,174,150,0.0020572721628468265,4,5
v4_actual,headphones,174,156,0.0020982627985143814,4,5
v4_actual,headphones,174,162,0.002130400383422855,4,5
v4_actual,headphones,174,168,0.002155660400165006,4,5
v4_actual,headphones,6,0,0.00003950817041978562,4,5
v4_actual,headphones,180,156,0.0018397657521347106,4,5
v4_actual,headphones,180,108,0.001134887922266681,4,5
v4_actual,headphones,180,132,0.0016157104039186097,4,5
v4_actual,headphones,180,60,0.0002830786162874132,4,5
v4_actual,headphones,180,12,0.00004400569088480334,4,5
v4_actual,headphones,180,36,0.00010937238333847573,4,5
v4_actual,headphones,180,0,0.00003678994601233714,4,5
v4_actual,headphones,180,6,0.0000394202897466342,4,5
v4_actual,headphones,180,18,0.0000521962410420296,4,5
v4_actual,headphones,180,24,0.00006569801383398449,4,5
v4_actual,headphones,180,30,0.00008435987455858396,4,5
v4_actual,headphones,180,42,0.00014042606354791766,4,5
v4_actual,headphones,180,48,0.0001787096715389502,4,5
v4_actual,headphones,180,54,0.0002239522325400162,4,5
v4_actual,headphones,180,66,0.00035633837847958046,4,5
v4_actual,headphones,180,72,0.0004394217708355504,4,5
v4_actual,headphones,180,78,0.0005209917314636877,4,5
v4_actual,headphones,180,84,0.0006132501416009038,4,5
v4_actual,headphones,180,90,0.0007245923556600923,4,5
v4_actual,headphones,180,96,0.0008488682830375779,4,5
v4_actual,headphones,180,102,0.0009862103191754033,4,5
v4_actual,headphones,180,114,0.0012878559083799705,4,5
v4_actual,headphones,180,120,0.0014157839696431402,4,5
v4_actual,headphones,180,126,0.0015259162339231911,4,5
v4_actual,headphones,180,138,0.0016949106034262512,4,5
v4_actual,headphones,180,144,0.0017560380558357099,4,5
v4_actual,headphones,180,150,0.001803824988321525,4,5
v4_actual,headphones,180,162,0.001867944123362944,4,5
v4_actual,headphones,180,168,0.0018900922135513907,4,5
v4_actual,headphones,180,174,0.0019072804366346181,4,5
v4_actual,headphones,192,168,0.0018298259999854835,4,5
v4_actual,headphones,192,72,0.0004254106627547828,4,5
v4_actual,headphones,192,120,0.001370641230857194,4,5
v4_actual,headphones,192,96,0.0008218018378831671,4,5
v4_actual,headphones,192,24,0.00006360321099622462,4,5
v4_actual,headphones,192,0,0.00003561688645071292,4,5
v4_actual,headphones,192,6,0.00003816336080757631,4,5
v4_actual,headphones,192,12,0.00004260255491822738,4,5
v4_actual,headphones,192,18,0.00005053194668251457,4,5
v4_actual,headphones,192,30,0.00008167003213709246,4,5
v4_actual,headphones,192,36,0.00010588500882561859,4,5
v4_actual,headphones,192,42,0.00013594853220033441,4,5
v4_actual,headphones,192,48,0.00017301145472495492,4,5
v4_actual,headphones,192,54,0.00021681144174787805,4,5
v4_actual,headphones,192,60,0.0002740525612500955,4,5
v4_actual,headphones,192,66,0.00034497641176429994,4,5
v4_actual,headphones,192,78,0.0005043797382871908,4,5
v4_actual,headphones,192,84,0.0005936964585911209,4,5
v4_actual,headphones,192,90,0.0007014884894352897,4,5
v4_actual,headphones,192,102,0.0009547646779044656,4,5
v4_actual,headphones,192,108,0.0010987016465885324,4,5
v4_actual,headphones,192,114,0.0012467921980170175,4,5
v4_actual,headphones,192,126,0.0014772618915699632,4,5
v4_actual,headphones,192,132,0.0015641929448417012,4,5
v4_actual,headphones,192,138,0.001640867819868469,4,5
v4_actual,headphones,192,144,0.0017000462032985227,4,5
v4_actual,headphones,192,150,0.0017463094336822912,4,5
v4_actual,headphones,192,156,0.001781104214388326,4,5
v4_actual,headphones,192,162,0.001808384108956953,4,5
v4_actual,headphones,192,174,0.0018464661709071681,4,5
v4_actual,headphones,192,180,0.0018578833919975226,4,5
v4_actual,headphones,192,186,0.0018664848656592752,4,5
v4_actual,headphones,186,132,0.0015524970136060973,4,5
v4_actual,headphones,186,180,0.0018439914508094279,4,5
v4_actual,headphones,186,156,0.001767786373719355,4,5
