prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,900,50,0.000020651648688616175,6,7
v4_resampled_3,laptop,900,100,0.00002260284873448814,6,7
v4_resampled_3,laptop,900,150,0.0000257299346319969,6,7
v4_resampled_3,laptop,900,200,0.00003074590665637499,6,7
v4_resampled_3,laptop,900,250,0.00003613400340069899,6,7
v4_resampled_3,laptop,900,300,0.000041879884339540294,6,7
v4_resampled_3,laptop,900,350,0.00004887290732241061,6,7
v4_resampled_3,laptop,900,400,0.00005822421809819761,6,7
v4_resampled_3,laptop,900,450,0.00007277990941781903,6,7
v4_resampled_3,laptop,900,500,0.00009575732033473913,6,7
v4_resampled_3,laptop,900,550,0.00012935775595652622,6,7
v4_resampled_3,laptop,900,600,0.0001816257668323965,6,7
v4_resampled_3,laptop,900,650,0.00025916977981941516,6,7
v4_resampled_3,laptop,900,700,0.0003826172737318255,6,7
v4_resampled_3,laptop,900,750,0.0005667999011498754,6,7
v4_resampled_3,laptop,900,800,0.0008675522977115994,6,7
v4_resampled_3,laptop,900,850,0.001343462143967844,6,7
v4_resampled_3,laptop,750,500,0.00009476848646755759,6,7
v4_resampled_3,laptop,750,550,0.0001280219486299921,6,7
v4_resampled_3,laptop,750,600,0.00017975021613017604,6,7
v4_resampled_3,laptop,750,650,0.000256493474188268,6,7
v4_resampled_3,laptop,750,700,0.0003786661928420109,6,7
v4_resampled_3,laptop,750,0,0.0000197295395264918,6,7
v4_resampled_3,laptop,750,50,0.00002043839032293678,6,7
v4_resampled_3,laptop,750,100,0.000022369441385104328,6,7
v4_resampled_3,laptop,750,150,0.000025464235564024608,6,7
v4_resampled_3,laptop,750,200,0.00003042841036812541,6,7
v4_resampled_3,laptop,750,250,0.00003576086716218964,6,7
v4_resampled_3,laptop,750,300,0.000041447413507609974,6,7
v4_resampled_3,laptop,750,350,0.000048368223338156944,6,7
v4_resampled_3,laptop,750,400,0.00005762296820373105,6,7
v4_resampled_3,laptop,750,450,0.0000720283508003561,6,7
v4_resampled_3,laptop,650,0,0.000019358059455261925,6,7
v4_resampled_3,laptop,650,50,0.00002005356356695514,6,7
v4_resampled_3,laptop,650,100,0.000021948255595747557,6,7
v4_resampled_3,laptop,650,150,0.00002498477906031651,6,7
v4_resampled_3,laptop,650,200,0.000029855485286128974,6,7
v4_resampled_3,laptop,650,250,0.000035087539258980614,6,7
v4_resampled_3,laptop,650,300,0.000040667015764346536,6,7
v4_resampled_3,laptop,650,350,0.000047457516272398946,6,7
v4_resampled_3,laptop,650,400,0.000056538007031471745,6,7
v4_resampled_3,laptop,650,450,0.00007067215610306166,6,7
v4_resampled_3,laptop,650,500,0.00009298412631784174,6,7
v4_resampled_3,laptop,650,550,0.00012561147156172608,6,7
v4_resampled_3,laptop,650,600,0.00017636576698973932,6,7
v4_resampled_3,laptop,600,0,0.000019282170710876732,6,7
v4_resampled_3,laptop,600,50,0.00001997494826137358,6,7
v4_resampled_3,laptop,600,100,0.000021862212593221647,6,7
v4_resampled_3,laptop,600,150,0.000024886832077768668,6,7
v4_resampled_3,laptop,600,200,0.0000297384438390456,6,7
v4_resampled_3,laptop,600,250,0.000034949986768035806,6,7
v4_resampled_3,laptop,600,300,0.000040507590240761666,6,7
v4_resampled_3,laptop,600,350,0.00004727147017982095,6,7
v4_resampled_3,laptop,600,400,0.000056316362998733456,6,7
v4_resampled_3,laptop,600,450,0.00007039510244476298,6,7
v4_resampled_3,laptop,600,500,0.00009261960379892294,6,7
v4_resampled_3,laptop,600,550,0.00012511904116707697,6,7
v4_resampled_3,laptop,950,0,0.000019124945182926774,6,7
v4_resampled_3,laptop,950,50,0.000019812073871697282,6,7
v4_resampled_3,laptop,950,100,0.000021683949576642177,6,7
v4_resampled_3,laptop,950,150,0.000024683906516580582,6,7
v4_resampled_3,laptop,950,200,0.00002949595856064447,6,7
v4_resampled_3,laptop,950,250,0.000034665006917798034,6,7
v4_resampled_3,laptop,950,300,0.000040177294064201434,6,7
v4_resampled_3,laptop,950,350,0.00004688602177945998,6,7
v4_resampled_3,laptop,950,400,0.00005585716314839178,6,7
v4_resampled_3,laptop,950,450,0.00006982110549634234,6,7
v4_resampled_3,laptop,950,500,0.00009186438975564165,6,7
v4_resampled_3,laptop,950,550,0.00012409882888916193,6,7
v4_resampled_3,laptop,950,600,0.00017424192923980183,6,7
v4_resampled_3,laptop,950,650,0.00024863345781802747,6,7
v4_resampled_3,laptop,950,700,0.0003670623012263868,6,7
v4_resampled_3,laptop,950,750,0.0005437571441084075,6,7
v4_resampled_3,laptop,950,800,0.0008322827135490402,6,7
v4_resampled_3,laptop,950,850,0.0012888448588994116,6,7
v4_resampled_3,laptop,950,900,0.001942646190790141,6,7
v4_resampled_3,laptop,1000,0,0.000018079879526988303,6,7
v4_resampled_3,laptop,1000,50,0.000018729460678394618,6,7
v4_resampled_3,laptop,1000,100,0.0000204990493967513,6,7
v4_resampled_3,laptop,1000,150,0.000023335076352199044,6,7
v4_resampled_3,laptop,1000,200,0.00002788417808306008,6,7
v4_resampled_3,laptop,1000,250,0.000032770768380319474,6,7
v4_resampled_3,laptop,1000,300,0.000037981841487818236,6,7
v4_resampled_3,laptop,1000,350,0.00004432397673114061,6,7
v4_resampled_3,laptop,1000,400,0.00005280489804194559,6,7
v4_resampled_3,laptop,1000,450,0.00006600579315343245,6,7
v4_resampled_3,laptop,1000,500,0.00008684454170802083,6,7
v4_resampled_3,laptop,1000,550,0.00011731755852348147,6,7
v4_resampled_3,laptop,1000,600,0.0001647206336579699,6,7
v4_resampled_3,laptop,1000,650,0.00023504710318027186,6,7
v4_resampled_3,laptop,1000,700,0.0003470045075473811,6,7
v4_resampled_3,laptop,1000,750,0.0005140440175585719,6,7
v4_resampled_3,laptop,1000,800,0.0007868033633264856,6,7
v4_resampled_3,laptop,1000,850,0.0012184170754477113,6,7
v4_resampled_3,laptop,1000,900,0.0018364920138125847,6,7
v4_resampled_3,laptop,1000,950,0.0026615889487718617,6,7
v4_resampled_3,laptop,550,0,0.000017806033707061375,6,7
v4_resampled_3,laptop,550,50,0.000018445776016192752,6,7
v4_resampled_3,laptop,550,100,0.000020188561764275848,6,7
v4_resampled_3,laptop,550,150,0.000022981633006119966,6,7
v4_resampled_3,laptop,550,200,0.000027461832038179278,6,7
v4_resampled_3,laptop,550,250,0.00003227440788613875,6,7
v4_resampled_3,laptop,550,300,0.00003740655178475162,6,7
v4_resampled_3,laptop,550,350,0.00004365262625381898,6,7
v4_resampled_3,laptop,550,400,0.000052005091794406035,6,7
v4_resampled_3,laptop,550,450,0.00006500604033323036,6,7
v4_resampled_3,laptop,550,500,0.00008552915602225339,6,7
v4_resampled_3,laptop,500,0,0.00001687368557465484,6,7
v4_resampled_3,laptop,500,50,0.00001747993010674305,6,7
v4_resampled_3,laptop,500,100,0.000019131461223719644,6,7
v4_resampled_3,laptop,500,150,0.000021778283458128613,6,7
v4_resampled_3,laptop,500,200,0.000026023893177987868,6,7
v4_resampled_3,laptop,500,250,0.000030584476011796905,6,7
v4_resampled_3,laptop,500,300,0.00003544789387867031,6,7
v4_resampled_3,laptop,500,350,0.00004136691539692817,6,7
v4_resampled_3,laptop,500,400,0.00004928203448653839,6,7
v4_resampled_3,laptop,500,450,0.00006160223568493278,6,7
v4_resampled_3,laptop,1050,0,0.000016513127404608296,6,7
v4_resampled_3,laptop,1050,50,0.0000171064176583842,6,7
v4_resampled_3,laptop,1050,100,0.000018722658735453458,6,7
v4_resampled_3,laptop,1050,150,0.000021312923475232572,6,7
v4_resampled_3,laptop,1050,200,0.000025467812690401153,6,7
v4_resampled_3,laptop,1050,250,0.000029930944650562478,6,7
v4_resampled_3,laptop,1050,300,0.000034690440642247904,6,7
v4_resampled_3,laptop,1050,350,0.00004048298406787786,6,7
v4_resampled_3,laptop,1050,400,0.00004822897230329332,6,7
v4_resampled_3,laptop,1050,450,0.000060285914524919236,6,7
v4_resampled_3,laptop,1050,500,0.00007931883503309238,6,7
v4_resampled_3,laptop,1050,550,0.00010715114488478801,6,7
v4_resampled_3,laptop,1050,600,0.00015044640124407655,6,7
v4_resampled_3,laptop,1050,650,0.00021467857432933284,6,7
v4_resampled_3,laptop,1050,700,0.00031693406112301317,6,7
v4_resampled_3,laptop,1050,750,0.0004694983913388611,6,7
v4_resampled_3,laptop,1050,800,0.0007186211701018363,6,7
v4_resampled_3,laptop,1050,850,0.0011128324372286242,6,7
v4_resampled_3,laptop,1050,900,0.0016773467188409064,6,7
v4_resampled_3,laptop,1050,950,0.002430943046061794,6,7
v4_resampled_3,laptop,1050,1000,0.003316943814530779,6,7
v4_resampled_3,laptop,1100,0,0.000015098661683833837,6,7
v4_resampled_3,laptop,1100,50,0.000015641132446796547,6,7
v4_resampled_3,laptop,1100,100,0.000017118931086887933,6,7
v4_resampled_3,laptop,1100,150,0.000019487321399589842,6,7
v4_resampled_3,laptop,1100,200,0.00002328631507634991,6,7
v4_resampled_3,laptop,1100,250,0.000027367148334983664,6,7
v4_resampled_3,laptop,1100,300,0.000031718959957533776,6,7
v4_resampled_3,laptop,1100,350,0.000037015331222015856,6,7
v4_resampled_3,laptop,1100,400,0.00004409782098351688,6,7
v4_resampled_3,laptop,1100,450,0.00005512200114548065,6,7
v4_resampled_3,laptop,1100,500,0.00007252461789801694,6,7
v4_resampled_3,laptop,1100,550,0.00009797289429253654,6,7
v4_resampled_3,laptop,1100,600,0.00013755960686772942,6,7
v4_resampled_3,laptop,1100,650,0.0001962898417208259,6,7
v4_resampled_3,laptop,1100,700,0.00028978642553466295,6,7
v4_resampled_3,laptop,1100,750,0.00042928254583389595,6,7
v4_resampled_3,laptop,1100,800,0.0006570662031700037,6,7
v4_resampled_3,laptop,1100,850,0.0010175104974859185,6,7
v4_resampled_3,laptop,1100,900,0.0015336701530686506,6,7
v4_resampled_3,laptop,1100,950,0.002222715644700506,6,7
v4_resampled_3,laptop,1100,1000,0.0030328242042091643,6,7
v4_resampled_3,laptop,1100,1050,0.0038331216581936446,6,7
v4_resampled_3,laptop,1150,0,0.000014417365755777642,6,7
v4_resampled_3,laptop,1150,50,0.000014935358645824598,6,7
v4_resampled_3,laptop,1150,100,0.000016346474674101426,6,7
v4_resampled_3,laptop,1150,150,0.000018607996264933953,6,7
v4_resampled_3,laptop,1150,200,0.000022235568197377362,6,7
v4_resampled_3,laptop,1150,250,0.000026132262282593064,6,7
v4_resampled_3,laptop,1150,300,0.0000302877073926536,6,7
v4_resampled_3,laptop,1150,350,0.000035345090841425814,6,7
v4_resampled_3,laptop,1150,400,0.00004210799787857316,6,7
v4_resampled_3,laptop,1150,450,0.000052634734676894595,6,7
v4_resampled_3,laptop,1150,500,0.00006925209428682517,6,7
v4_resampled_3,laptop,1150,550,0.00009355206976258215,6,7
v4_resampled_3,laptop,1150,600,0.00013135251368381234,6,7
v4_resampled_3,laptop,1150,650,0.0001874326679736732,6,7
v4_resampled_3,laptop,1150,700,0.0002767104115238242,6,7
v4_resampled_3,laptop,1150,750,0.00040991205746966126,6,7
v4_resampled_3,laptop,1150,800,0.0006274174476672312,6,7
v4_resampled_3,laptop,1150,850,0.0009715974375599648,6,7
v4_resampled_3,laptop,1150,900,0.001464466454612002,6,7
v4_resampled_3,laptop,1150,950,0.0021224201913900664,6,7
v4_resampled_3,laptop,1150,1000,0.0028959742751157643,6,7
v4_resampled_3,laptop,1150,1050,0.003660159959193049,6,7
v4_resampled_3,laptop,1150,1100,0.004317426834282896,6,7
v4_resampled_3,laptop,1200,0,0.000014228661566643002,6,7
v4_resampled_3,laptop,1200,50,0.000014739874617019444,6,7
v4_resampled_3,laptop,1200,100,0.000016132521008720458,6,7
v4_resampled_3,laptop,1200,150,0.000018364442282460458,6,7
v4_resampled_3,laptop,1200,200,0.000021944534111282087,6,7
v4_resampled_3,laptop,1200,250,0.000025790225640960508,6,7
v4_resampled_3,laptop,1200,300,0.00002989128148787357,6,7
v4_resampled_3,laptop,1200,350,0.00003488247049731385,6,7
v4_resampled_3,laptop,1200,400,0.000041556860054205,6,7
v4_resampled_3,laptop,1200,450,0.00005194581583445349,6,7
v4_resampled_3,laptop,1200,500,0.00006834567625459651,6,7
v4_resampled_3,laptop,1200,550,0.0000923275972919888,6,7
v4_resampled_3,laptop,1200,600,0.00012963328355499582,6,7
v4_resampled_3,laptop,1200,650,0.00018497942303098035,6,7
v4_resampled_3,laptop,1200,700,0.0002730886393695874,6,7
v4_resampled_3,laptop,1200,750,0.0004045468524986813,6,7
v4_resampled_3,laptop,1200,800,0.0006192053857194001,6,7
v4_resampled_3,laptop,1200,850,0.0009588805161940351,6,7
v4_resampled_3,laptop,1200,900,0.001445298531739425,6,7
v4_resampled_3,laptop,1200,950,0.002094640527059992,6,7
v4_resampled_3,laptop,1200,1000,0.002858069814162372,6,7
v4_resampled_3,laptop,1200,1050,0.0036122533215379635,6,7
v4_resampled_3,laptop,1200,1100,0.004260917445278505,6,7
v4_resampled_3,laptop,1200,1150,0.0047759571267471145,6,7
v4_resampled_3,laptop,450,0,0.000014190377825656152,6,7
v4_resampled_3,laptop,450,50,0.000014700215402456414,6,7
v4_resampled_3,laptop,450,100,0.00001608911472957961,6,7
v4_resampled_3,laptop,450,150,0.000018315030779599366,6,7
v4_resampled_3,laptop,450,200,0.0000218854899871346,6,7
v4_resampled_3,laptop,450,250,0.00002572083427102695,6,7
v4_resampled_3,laptop,450,300,0.000029810855787052294,6,7
v4_resampled_3,laptop,450,350,0.00003478861546680061,6,7
v4_resampled_3,laptop,450,400,0.00004144504686228315,6,7
v4_resampled_3,laptop,200,0,0.000012717831318893341,6,7
v4_resampled_3,laptop,200,50,0.000013174762655144019,6,7
v4_resampled_3,laptop,200,100,0.000014419534822474151,6,7
v4_resampled_3,laptop,200,150,0.00001641446583854535,6,7
v4_resampled_3,laptop,1250,0,0.000012564296312831882,6,7
v4_resampled_3,laptop,1250,50,0.000013015711381904467,6,7
v4_resampled_3,laptop,1250,100,0.000014245456136347707,6,7
v4_resampled_3,laptop,1250,150,0.000016216303506554618,6,7
v4_resampled_3,laptop,1250,200,0.000019377622254195346,6,7
v4_resampled_3,laptop,1250,250,0.00002277347278309577,6,7
v4_resampled_3,laptop,1250,300,0.000026394816970301805,6,7
v4_resampled_3,laptop,1250,350,0.00003080217302232671,6,7
v4_resampled_3,laptop,1250,400,0.00003669584107446771,6,7
v4_resampled_3,laptop,1250,450,0.0000458695724330065,6,7
v4_resampled_3,laptop,1250,500,0.00006035109656250169,6,7
v4_resampled_3,laptop,1250,550,0.0000815277870511654,6,7
v4_resampled_3,laptop,1250,600,0.00011446972569849367,6,7
v4_resampled_3,laptop,1250,650,0.00016334187666579335,6,7
v4_resampled_3,laptop,1250,700,0.0002411447182601807,6,7
v4_resampled_3,laptop,1250,750,0.00035722590655560383,6,7
v4_resampled_3,laptop,1250,800,0.0005467752471475379,6,7
v4_resampled_3,laptop,1250,850,0.0008467176534936375,6,7
v4_resampled_3,laptop,1250,900,0.0012762380304164724,6,7
v4_resampled_3,laptop,1250,950,0.0018496247259507572,6,7
v4_resampled_3,laptop,1250,1000,0.0025237536123623437,6,7
v4_resampled_3,laptop,1250,1050,0.0031897182230557577,6,7
v4_resampled_3,laptop,1250,1100,0.003762506339492948,6,7
v4_resampled_3,laptop,1250,1150,0.004217300428208137,6,7
v4_resampled_3,laptop,1250,1200,0.00455102997548778,6,7
v4_resampled_3,laptop,400,0,0.00001144049747125072,6,7
v4_resampled_3,laptop,400,50,0.000011851536245538043,6,7
v4_resampled_3,laptop,400,100,0.000012971287913534171,6,7
v4_resampled_3,laptop,400,150,0.00001476585513748976,6,7
v4_resampled_3,laptop,400,200,0.000017644413413870268,6,7
v4_resampled_3,laptop,400,250,0.000020736526049653435,6,7
v4_resampled_3,laptop,400,300,0.000024033963326259733,6,7
v4_resampled_3,laptop,400,350,0.000028047108552435108,6,7
v4_resampled_3,laptop,250,0,0.000011260646606645726,6,7
v4_resampled_3,laptop,250,50,0.000011665223627051516,6,7
v4_resampled_3,laptop,250,100,0.000012767372187653274,6,7
v4_resampled_3,laptop,250,150,0.000014533727835352495,6,7
v4_resampled_3,laptop,250,200,0.000017367033604477777,6,7
v4_resampled_3,laptop,1300,0,0.00001093301372361619,6,7
v4_resampled_3,laptop,1300,50,0.000011325819418605813,6,7
v4_resampled_3,laptop,1300,100,0.000012395900539117212,6,7
v4_resampled_3,laptop,1300,150,0.00001411086338376293,6,7
v4_resampled_3,laptop,1300,200,0.000016861733021991735,6,7
v4_resampled_3,laptop,1300,250,0.000019816684060347952,6,7
v4_resampled_3,laptop,1300,300,0.000022967851838540683,6,7
v4_resampled_3,laptop,1300,350,0.00002680297980766067,6,7
v4_resampled_3,laptop,1300,400,0.00003193144479226033,6,7
v4_resampled_3,laptop,1300,450,0.000039914106800735916,6,7
v4_resampled_3,laptop,1300,500,0.00005251542549814283,6,7
v4_resampled_3,laptop,1300,550,0.00007094264513454001,6,7
v4_resampled_3,laptop,1300,600,0.00009960757457797702,6,7
v4_resampled_3,laptop,1300,650,0.00014213442080353335,6,7
v4_resampled_3,laptop,1300,700,0.00020983574793786975,6,7
v4_resampled_3,laptop,1300,750,0.00031084556122851843,6,7
v4_resampled_3,laptop,1300,800,0.00047578480576683155,6,7
v4_resampled_3,laptop,1300,850,0.0007367842571668453,6,7
v4_resampled_3,laptop,1300,900,0.0011105379524433692,6,7
v4_resampled_3,laptop,1300,950,0.0016094791151739034,6,7
v4_resampled_3,laptop,1300,1000,0.0021960826290608393,6,7
v4_resampled_3,laptop,1300,1050,0.0027755818741333877,6,7
v4_resampled_3,laptop,1300,1100,0.0032740021741494213,6,7
v4_resampled_3,laptop,1300,1150,0.0036697481745254553,6,7
v4_resampled_3,laptop,1300,1200,0.003960148021006162,6,7
v4_resampled_3,laptop,1300,1250,0.004136185582856372,6,7
v4_resampled_3,laptop,350,0,0.000010321640947122744,6,7
v4_resampled_3,laptop,350,50,0.000010692480996185363,6,7
v4_resampled_3,laptop,350,100,0.000011702723312661645,6,7
v4_resampled_3,laptop,350,150,0.000013321785646943132,6,7
v4_resampled_3,laptop,350,200,0.000015918826994911854,6,7
v4_resampled_3,laptop,350,250,0.00001870853753632977,6,7
v4_resampled_3,laptop,350,300,0.0000216834924017382,6,7
v4_resampled_3,laptop,300,0,0.000010072205637948304,6,7
v4_resampled_3,laptop,300,50,0.000010434083875341028,6,7
v4_resampled_3,laptop,300,100,0.00001141991242797473,6,7
v4_resampled_3,laptop,300,150,0.000012999848104393062,6,7
v4_resampled_3,laptop,300,200,0.000015534128713551994,6,7
v4_resampled_3,laptop,300,250,0.00001825642242512966,6,7
v4_resampled_3,laptop,1350,0,0.000009909271054006493,6,7
v4_resampled_3,laptop,1350,50,0.000010265295312423094,6,7
v4_resampled_3,laptop,1350,100,0.000011235176457821999,6,7
v4_resampled_3,laptop,1350,150,0.00001278955406172413,6,7
v4_resampled_3,laptop,1350,200,0.00001528283849075262,6,7
v4_resampled_3,laptop,1350,250,0.000017961094599325694,6,7
v4_resampled_3,laptop,1350,300,0.000020817194156149075,6,7
v4_resampled_3,laptop,1350,350,0.00002429320941905135,6,7
v4_resampled_3,laptop,1350,400,0.000028941456545423038,6,7
v4_resampled_3,laptop,1350,450,0.00003617664014385174,6,7
v4_resampled_3,laptop,1350,500,0.00004759799986837087,6,7
v4_resampled_3,laptop,1350,550,0.00006429973634880183,6,7
v4_resampled_3,laptop,1350,600,0.00009028054665231583,6,7
v4_resampled_3,laptop,1350,650,0.0001288252752124576,6,7
v4_resampled_3,laptop,1350,700,0.00019018720324525323,6,7
v4_resampled_3,laptop,1350,750,0.00028173868614969,6,7
v4_resampled_3,laptop,1350,800,0.0004312333929973276,6,7
v4_resampled_3,laptop,1350,850,0.0006677934462681922,6,7
v4_resampled_3,laptop,1350,900,0.00100654969112056,6,7
v4_resampled_3,laptop,1350,950,0.0014587711322057587,6,7
v4_resampled_3,laptop,1350,1000,0.001990446420217354,6,7
v4_resampled_3,laptop,1350,1050,0.0025156826670732274,6,7
v4_resampled_3,laptop,1350,1100,0.002967432017850091,6,7
v4_resampled_3,laptop,1350,1150,0.003326121258109087,6,7
v4_resampled_3,laptop,1350,1200,0.0035893287199824137,6,7
v4_resampled_3,laptop,1350,1250,0.0037488825228183245,6,7
v4_resampled_3,laptop,1350,1300,0.0038416137438325422,6,7
v4_resampled_3,laptop,1400,0,0.000009593241094593401,6,7
v4_resampled_3,laptop,1400,50,0.00000993791090207973,6,7
v4_resampled_3,laptop,1400,100,0.000010876860256699535,6,7
v4_resampled_3,laptop,1400,150,0.000012381665103090364,6,7
v4_resampled_3,laptop,1400,200,0.000014795432827750132,6,7
v4_resampled_3,laptop,1400,250,0.00001738827305006114,6,7
v4_resampled_3,laptop,1400,300,0.00002015328487478958,6,7
v4_resampled_3,laptop,1400,350,0.00002351844183575748,6,7
v4_resampled_3,laptop,1400,400,0.000028018445429110122,6,7
v4_resampled_3,laptop,1400,450,0.00003502288200623969,6,7
v4_resampled_3,laptop,1400,500,0.0000460799877073791,6,7
v4_resampled_3,laptop,1400,550,0.00006224906653082683,6,7
v4_resampled_3,laptop,1400,600,0.0000874012876897923,6,7
v4_resampled_3,laptop,1400,650,0.00012471673420324657,6,7
v4_resampled_3,laptop,1400,700,0.0001841216860346623,6,7
v4_resampled_3,laptop,1400,750,0.000272753376830395,6,7
v4_resampled_3,laptop,1400,800,0.0004174803458817775,6,7
v4_resampled_3,laptop,1400,850,0.0006464959426909602,6,7
v4_resampled_3,laptop,1400,900,0.0009744484541780645,6,7
v4_resampled_3,laptop,1400,950,0.001412247489932639,6,7
v4_resampled_3,laptop,1400,1000,0.0019269664025685423,6,7
v4_resampled_3,laptop,1400,1050,0.0024354516302150884,6,7
v4_resampled_3,laptop,1400,1100,0.0028727936317315627,6,7
v4_resampled_3,laptop,1400,1150,0.0032200434285215994,6,7
v4_resampled_3,laptop,1400,1200,0.0034748565854011786,6,7
v4_resampled_3,laptop,1400,1250,0.0036293218422118927,6,7
v4_resampled_3,laptop,1400,1300,0.003719095646494477,6,7
v4_resampled_3,laptop,1400,1350,0.00377297325507167,6,7
v4_resampled_3,laptop,150,0,0.00000945434151157746,6,7
v4_resampled_3,laptop,150,50,0.000009794020879225491,6,7
v4_resampled_3,laptop,150,100,0.000010719375279591143,6,7
v4_resampled_3,laptop,1450,1350,0.003338071270910573,6,7
v4_resampled_3,laptop,1450,950,0.0012494609568787357,6,7
v4_resampled_3,laptop,1450,750,0.00024131371989386002,6,7
v4_resampled_3,laptop,1450,550,0.000055073759229074506,6,7
v4_resampled_3,laptop,1450,150,0.000010954458929997651,6,7
v4_resampled_3,laptop,1450,0,0.000008487450169368486,6,7
v4_resampled_3,laptop,1450,50,0.000008792390677699497,6,7
v4_resampled_3,laptop,1450,100,0.0000096231094911135,6,7
v4_resampled_3,laptop,1450,200,0.0000130899971783824,6,7
v4_resampled_3,laptop,1450,250,0.000015383966647824883,6,7
v4_resampled_3,laptop,1450,300,0.000017830261893476873,6,7
v4_resampled_3,laptop,1450,350,0.00002080752492029853,6,7
v4_resampled_3,laptop,1450,400,0.0000247888234078436,6,7
v4_resampled_3,laptop,1450,450,0.00003098587462616382,6,7
v4_resampled_3,laptop,1450,500,0.00004076845308223453,6,7
v4_resampled_3,laptop,1450,600,0.00007732674147258026,6,7
v4_resampled_3,laptop,1450,650,0.00011034092194691179,6,7
v4_resampled_3,laptop,1450,700,0.0001628984010628111,6,7
v4_resampled_3,laptop,1450,800,0.00036935834275647443,6,7
v4_resampled_3,laptop,1450,850,0.000571975836339703,6,7
v4_resampled_3,laptop,1450,900,0.000862126013085993,6,7
v4_resampled_3,laptop,1450,1000,0.0017048493995491557,6,7
v4_resampled_3,laptop,1450,1050,0.002154722699819105,6,7
v4_resampled_3,laptop,1450,1100,0.002541653290663418,6,7
v4_resampled_3,laptop,1450,1150,0.0028488763988410923,6,7
v4_resampled_3,laptop,1450,1200,0.003074317826841248,6,7
v4_resampled_3,laptop,1450,1250,0.003210978227341194,6,7
v4_resampled_3,laptop,1450,1300,0.0032904040108537643,6,7
v4_resampled_3,laptop,1450,1400,0.003368063588064187,6,7
v4_resampled_3,laptop,1550,1300,0.0030732666630561376,6,7
v4_resampled_3,laptop,1550,1500,0.0031710823211546385,6,7
v4_resampled_3,laptop,1550,500,0.00003807809841852511,6,7
v4_resampled_3,laptop,1550,900,0.0008052333776128639,6,7
v4_resampled_3,laptop,1550,700,0.0001521485579886552,6,7
v4_resampled_3,laptop,1550,100,0.000008988070004906387,6,7
v4_resampled_3,laptop,1550,0,0.0000079273540798725,6,7
v4_resampled_3,laptop,1550,50,0.00000821217123161969,6,7
v4_resampled_3,laptop,1550,150,0.000010231562242912584,6,7
