prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,39,6,0.0001610611924364492,3,5
v4_resampled_2,sweater,39,9,0.00016576966109206723,3,5
v4_resampled_2,sweater,39,12,0.0001722950083771873,3,5
v4_resampled_2,sweater,39,15,0.00018705536670643786,3,5
v4_resampled_2,sweater,39,18,0.00021282344214817783,3,5
v4_resampled_2,sweater,39,21,0.00025207984540785375,3,5
v4_resampled_2,sweater,39,24,0.000296858192401905,3,5
v4_resampled_2,sweater,39,27,0.0003511729361053017,3,5
v4_resampled_2,sweater,39,30,0.0004172193823659104,3,5
v4_resampled_2,sweater,39,33,0.0004983854462821659,3,5
v4_resampled_2,sweater,39,36,0.0005994441159593518,3,5
v4_resampled_2,sweater,30,0,0.00015239622556915839,3,5
v4_resampled_2,sweater,30,3,0.00015569325880434518,3,5
v4_resampled_2,sweater,30,6,0.0001591109887190785,3,5
v4_resampled_2,sweater,30,9,0.00016376244504952745,3,5
v4_resampled_2,sweater,30,12,0.0001702087803992451,3,5
v4_resampled_2,sweater,30,15,0.00018479041345490258,3,5
v4_resampled_2,sweater,30,18,0.00021024647707209492,3,5
v4_resampled_2,sweater,30,21,0.0002490275455698113,3,5
v4_resampled_2,sweater,30,24,0.0002932636955426901,3,5
v4_resampled_2,sweater,30,27,0.000346920771104705,3,5
v4_resampled_2,sweater,27,0,0.00015117895443410266,3,5
v4_resampled_2,sweater,27,3,0.000154449652480387,3,5
v4_resampled_2,sweater,27,6,0.00015784008313651253,3,5
v4_resampled_2,sweater,27,9,0.00016245438576774083,3,5
v4_resampled_2,sweater,27,12,0.0001688492307480691,3,5
v4_resampled_2,sweater,27,15,0.0001833143924084926,3,5
v4_resampled_2,sweater,27,18,0.00020856712466798348,3,5
v4_resampled_2,sweater,27,21,0.00024703842778212433,3,5
v4_resampled_2,sweater,27,24,0.0002909212396832328,3,5
v4_resampled_2,sweater,24,0,0.0001500332707140388,3,5
v4_resampled_2,sweater,24,3,0.00015327918233737914,3,5
v4_resampled_2,sweater,24,6,0.0001566439191975565,3,5
v4_resampled_2,sweater,24,9,0.00016122325312944625,3,5
v4_resampled_2,sweater,24,12,0.0001675696358762998,3,5
v4_resampled_2,sweater,24,15,0.00018192517579549176,3,5
v4_resampled_2,sweater,24,18,0.00020698653456424127,3,5
v4_resampled_2,sweater,24,21,0.0002451662895205553,3,5
v4_resampled_2,sweater,45,0,0.00014908426482538502,3,5
v4_resampled_2,sweater,45,3,0.0001523096450743846,3,5
v4_resampled_2,sweater,45,6,0.000155653098954601,3,5
v4_resampled_2,sweater,45,9,0.00016020346721209875,3,5
v4_resampled_2,sweater,45,12,0.00016650970716549222,3,5
v4_resampled_2,sweater,45,15,0.0001807744439457985,3,5
v4_resampled_2,sweater,45,18,0.00020567728202819613,3,5
v4_resampled_2,sweater,45,21,0.000243615538468158,3,5
v4_resampled_2,sweater,45,24,0.0002868903234753451,3,5
v4_resampled_2,sweater,45,27,0.0003393812932022359,3,5
v4_resampled_2,sweater,45,30,0.0004032100397791534,3,5
v4_resampled_2,sweater,45,33,0.00048165071929602397,3,5
v4_resampled_2,sweater,45,36,0.0005793160530336339,3,5
v4_resampled_2,sweater,45,39,0.0006929790291361862,3,5
v4_resampled_2,sweater,45,42,0.0008285851121031376,3,5
v4_resampled_2,sweater,48,0,0.00013406785001641473,3,5
v4_resampled_2,sweater,48,3,0.00013696835595495397,3,5
v4_resampled_2,sweater,48,6,0.00013997504263563553,3,5
v4_resampled_2,sweater,48,9,0.0001440670780344092,3,5
v4_resampled_2,sweater,48,12,0.00014973812610396455,3,5
v4_resampled_2,sweater,48,15,0.00016256605662651741,3,5
v4_resampled_2,sweater,48,18,0.0001849605726736951,3,5
v4_resampled_2,sweater,48,21,0.0002190775231126594,3,5
v4_resampled_2,sweater,48,24,0.00025799348377847115,3,5
v4_resampled_2,sweater,48,27,0.0003051973350018275,3,5
v4_resampled_2,sweater,48,30,0.0003625969729370106,3,5
v4_resampled_2,sweater,48,33,0.0004331367664488924,3,5
v4_resampled_2,sweater,48,36,0.0005209648234921572,3,5
v4_resampled_2,sweater,48,39,0.0006231791708639908,3,5
v4_resampled_2,sweater,48,42,0.0007451264200510233,3,5
v4_resampled_2,sweater,48,45,0.0008827651938132653,3,5
v4_resampled_2,sweater,18,0,0.0001236525991858999,3,5
v4_resampled_2,sweater,18,3,0.00012632777521214692,3,5
v4_resampled_2,sweater,18,6,0.00012910088317918353,3,5
v4_resampled_2,sweater,18,9,0.00013287502301179184,3,5
v4_resampled_2,sweater,18,12,0.00013810550767923976,3,5
v4_resampled_2,sweater,18,15,0.00014993688224887433,3,5
v4_resampled_2,sweater,60,0,0.00012066955884654676,3,5
v4_resampled_2,sweater,60,3,0.00012328019795198824,3,5
v4_resampled_2,sweater,60,6,0.00012598640645240935,3,5
v4_resampled_2,sweater,60,9,0.0001296694975610834,3,5
v4_resampled_2,sweater,60,12,0.0001347738001113743,3,5
v4_resampled_2,sweater,60,15,0.00014631975029168184,3,5
v4_resampled_2,sweater,60,18,0.0001664762335325492,3,5
v4_resampled_2,sweater,60,21,0.00019718365039763107,3,5
v4_resampled_2,sweater,60,24,0.00023221048050684902,3,5
v4_resampled_2,sweater,60,27,0.00027469693719488447,3,5
v4_resampled_2,sweater,60,30,0.00032636024787482677,3,5
v4_resampled_2,sweater,60,33,0.00038985053106474303,3,5
v4_resampled_2,sweater,60,36,0.0004689013467260846,3,5
v4_resampled_2,sweater,60,39,0.0005609007351226069,3,5
v4_resampled_2,sweater,60,42,0.0006706609853253766,3,5
v4_resampled_2,sweater,60,45,0.0007945446017780612,3,5
v4_resampled_2,sweater,60,48,0.0009216921077788595,3,5
v4_resampled_2,sweater,60,51,0.001048471130061436,3,5
v4_resampled_2,sweater,60,54,0.0011746217039194438,3,5
v4_resampled_2,sweater,60,57,0.0013047357422870712,3,5
v4_resampled_2,sweater,51,0,0.00012065655585938792,3,5
v4_resampled_2,sweater,51,3,0.00012326691365024527,3,5
v4_resampled_2,sweater,51,6,0.00012597283053781316,3,5
v4_resampled_2,sweater,51,9,0.0001296555247677145,3,5
v4_resampled_2,sweater,51,12,0.00013475927729378096,3,5
v4_resampled_2,sweater,51,15,0.00014630398331737457,3,5
v4_resampled_2,sweater,51,18,0.00016645829455649288,3,5
v4_resampled_2,sweater,51,21,0.00019716240248309023,3,5
v4_resampled_2,sweater,51,24,0.00023218545820689995,3,5
v4_resampled_2,sweater,51,27,0.0002746673366827001,3,5
v4_resampled_2,sweater,51,30,0.00032632508028034176,3,5
v4_resampled_2,sweater,51,33,0.00038980852194912385,3,5
v4_resampled_2,sweater,51,36,0.00046885081933335673,3,5
v4_resampled_2,sweater,51,39,0.000560840294153685,3,5
v4_resampled_2,sweater,51,42,0.0006705887169234422,3,5
v4_resampled_2,sweater,51,45,0.0007944589840518276,3,5
v4_resampled_2,sweater,51,48,0.0009215927890214511,3,5
v4_resampled_2,sweater,63,0,0.00011227418616073922,3,5
v4_resampled_2,sweater,63,3,0.00011470319463416526,3,5
v4_resampled_2,sweater,63,6,0.00011722112342971542,3,5
v4_resampled_2,sweater,63,9,0.00012064796994125437,3,5
v4_resampled_2,sweater,63,12,0.00012539714960371483,3,5
v4_resampled_2,sweater,63,15,0.00013613981057254265,3,5
v4_resampled_2,sweater,63,18,0.00015489394188256795,3,5
v4_resampled_2,sweater,63,21,0.00018346494413517368,3,5
v4_resampled_2,sweater,63,24,0.00021605484403945647,3,5
v4_resampled_2,sweater,63,27,0.00025558538010090644,3,5
v4_resampled_2,sweater,63,30,0.0003036543066504456,3,5
v4_resampled_2,sweater,63,33,0.0003627273648633099,3,5
v4_resampled_2,sweater,63,36,0.00043627835882199654,3,5
v4_resampled_2,sweater,63,39,0.0005218770513028458,3,5
v4_resampled_2,sweater,63,42,0.0006240009248141953,3,5
v4_resampled_2,sweater,63,45,0.0007392655561663498,3,5
v4_resampled_2,sweater,63,48,0.0008575669976820271,3,5
v4_resampled_2,sweater,63,51,0.0009755255920871964,3,5
v4_resampled_2,sweater,63,54,0.0010928994612635099,3,5
v4_resampled_2,sweater,63,57,0.001213961043865215,3,5
v4_resampled_2,sweater,63,60,0.0013533426607237786,3,5
v4_resampled_2,sweater,54,0,0.00011122028613610858,3,5
v4_resampled_2,sweater,54,3,0.00011362649389124368,3,5
v4_resampled_2,sweater,54,6,0.00011612078728750622,3,5
v4_resampled_2,sweater,54,9,0.0001195154665329403,3,5
v4_resampled_2,sweater,54,12,0.00012422006639719072,3,5
v4_resampled_2,sweater,54,15,0.00013486188770690642,3,5
v4_resampled_2,sweater,54,18,0.0001534399769530741,3,5
v4_resampled_2,sweater,54,21,0.0001817427877272341,3,5
v4_resampled_2,sweater,54,24,0.00021402677139657162,3,5
v4_resampled_2,sweater,54,27,0.000253186240569421,3,5
v4_resampled_2,sweater,54,30,0.0003008039517095538,3,5
v4_resampled_2,sweater,54,33,0.00035932250046984956,3,5
v4_resampled_2,sweater,54,36,0.0004321830828834113,3,5
v4_resampled_2,sweater,54,39,0.0005169782739789603,3,5
v4_resampled_2,sweater,54,42,0.0006181435268448195,3,5
v4_resampled_2,sweater,54,45,0.0007323261873363943,3,5
v4_resampled_2,sweater,54,48,0.0008495171519348896,3,5
v4_resampled_2,sweater,54,51,0.0009663684876744616,3,5
v4_resampled_2,sweater,69,0,0.00011002799739873936,3,5
v4_resampled_2,sweater,69,3,0.0001124084104494562,3,5
v4_resampled_2,sweater,69,6,0.00011487596485747,3,5
v4_resampled_2,sweater,69,9,0.00011823425291949773,3,5
v4_resampled_2,sweater,69,12,0.00012288841916568315,3,5
v4_resampled_2,sweater,69,15,0.00013341615945534877,3,5
v4_resampled_2,sweater,69,18,0.00015179509037042803,3,5
v4_resampled_2,sweater,69,21,0.0001797944931630564,3,5
v4_resampled_2,sweater,69,24,0.00021173239041719546,3,5
v4_resampled_2,sweater,69,27,0.00025047206752082667,3,5
v4_resampled_2,sweater,69,30,0.0002975793136849712,3,5
v4_resampled_2,sweater,69,33,0.00035547053977745156,3,5
v4_resampled_2,sweater,69,36,0.00042755005198495883,3,5
v4_resampled_2,sweater,69,39,0.0005114362330892679,3,5
v4_resampled_2,sweater,69,42,0.0006115169878316727,3,5
v4_resampled_2,sweater,69,45,0.0007244756027391507,3,5
v4_resampled_2,sweater,69,48,0.0008404102725368774,3,5
v4_resampled_2,sweater,69,51,0.0009560089543192553,3,5
v4_resampled_2,sweater,69,54,0.0010710346090492117,3,5
v4_resampled_2,sweater,69,57,0.0011896741997786224,3,5
v4_resampled_2,sweater,69,60,0.0013262673090369678,3,5
v4_resampled_2,sweater,69,63,0.0014547954968139546,3,5
v4_resampled_2,sweater,69,66,0.0015765941730589634,3,5
v4_resampled_2,sweater,57,0,0.00010860361828130735,3,5
v4_resampled_2,sweater,57,3,0.00011095321544224627,3,5
v4_resampled_2,sweater,57,6,0.00011338882586279348,3,5
v4_resampled_2,sweater,57,9,0.00011670363885030332,3,5
v4_resampled_2,sweater,57,12,0.00012129755409340988,3,5
v4_resampled_2,sweater,57,15,0.00013168900640386232,3,5
v4_resampled_2,sweater,57,18,0.000149830010918252,3,5
v4_resampled_2,sweater,57,21,0.0001774669444704937,3,5
v4_resampled_2,sweater,57,24,0.00020899138628620659,3,5
v4_resampled_2,sweater,57,27,0.00024722955478850855,3,5
v4_resampled_2,sweater,57,30,0.0002937269690980154,3,5
v4_resampled_2,sweater,57,33,0.00035086875817920643,3,5
v4_resampled_2,sweater,57,36,0.0004220151574117399,3,5
v4_resampled_2,sweater,57,39,0.0005048153810558491,3,5
v4_resampled_2,sweater,57,42,0.0006036005297663111,3,5
v4_resampled_2,sweater,57,45,0.000715096826936375,3,5
v4_resampled_2,sweater,57,48,0.0008295306521622673,3,5
v4_resampled_2,sweater,57,51,0.0009436328389413148,3,5
v4_resampled_2,sweater,57,54,0.00105716941685046,3,5
v4_resampled_2,sweater,66,0,0.0001080425113133109,3,5
v4_resampled_2,sweater,66,3,0.00011037996914261584,3,5
v4_resampled_2,sweater,66,6,0.00011280299583897385,3,5
v4_resampled_2,sweater,66,9,0.00011610068265063203,3,5
v4_resampled_2,sweater,66,12,0.00012067086316100977,3,5
v4_resampled_2,sweater,66,15,0.00013100862742320657,3,5
v4_resampled_2,sweater,66,18,0.00014905590537304397,3,5
v4_resampled_2,sweater,66,21,0.00017655005108602556,3,5
v4_resampled_2,sweater,66,24,0.00020791162002287012,3,5
v4_resampled_2,sweater,66,27,0.00024595222878333653,3,5
v4_resampled_2,sweater,66,30,0.0002922094114727924,3,5
v4_resampled_2,sweater,66,33,0.00034905597414693903,3,5
v4_resampled_2,sweater,66,36,0.00041983479133212646,3,5
v4_resampled_2,sweater,66,39,0.0005022072227610774,3,5
v4_resampled_2,sweater,66,42,0.0006004819922028484,3,5
v4_resampled_2,sweater,66,45,0.0007114022372096616,3,5
v4_resampled_2,sweater,66,48,0.00082524483336119,3,5
v4_resampled_2,sweater,66,51,0.0009387575044953795,3,5
v4_resampled_2,sweater,66,54,0.001051707489011085,3,5
v4_resampled_2,sweater,66,57,0.00116820619503712,3,5
v4_resampled_2,sweater,66,60,0.001302334443312721,3,5
v4_resampled_2,sweater,66,63,0.0014285433038780005,3,5
v4_resampled_2,sweater,72,0,0.00010487414380730957,3,5
v4_resampled_2,sweater,72,3,0.00010714305523443453,3,5
v4_resampled_2,sweater,72,6,0.00010949502620506464,3,5
v4_resampled_2,sweater,72,9,0.00011269600771422564,3,5
v4_resampled_2,sweater,72,12,0.00011713216679868842,3,5
v4_resampled_2,sweater,72,15,0.0001271667741277958,3,5
v4_resampled_2,sweater,72,18,0.00014468481216703684,3,5
v4_resampled_2,sweater,72,21,0.000171372686748189,3,5
v4_resampled_2,sweater,72,24,0.0002018145716204115,3,5
v4_resampled_2,sweater,72,27,0.00023873963218378188,3,5
v4_resampled_2,sweater,72,30,0.00028364031405915345,3,5
v4_resampled_2,sweater,72,33,0.0003388198403064777,3,5
v4_resampled_2,sweater,72,36,0.0004075230550111504,3,5
v4_resampled_2,sweater,72,39,0.000487479898983303,3,5
v4_resampled_2,sweater,72,42,0.0005828727418354881,3,5
v4_resampled_2,sweater,72,45,0.000690540229240084,3,5
v4_resampled_2,sweater,72,48,0.000801044369277804,3,5
v4_resampled_2,sweater,72,51,0.000911228259413017,3,5
v4_resampled_2,sweater,72,54,0.001020865963823489,3,5
v4_resampled_2,sweater,72,57,0.0011339483228007788,3,5
v4_resampled_2,sweater,72,60,0.0012641432342971107,3,5
v4_resampled_2,sweater,72,63,0.0013866509956568642,3,5
v4_resampled_2,sweater,72,66,0.0015027444645015948,3,5
v4_resampled_2,sweater,72,69,0.001616081307916549,3,5
v4_resampled_2,sweater,75,0,0.00010431245458503132,3,5
v4_resampled_2,sweater,75,3,0.00010656921408367654,3,5
v4_resampled_2,sweater,75,6,0.00010890858827213181,3,5
v4_resampled_2,sweater,75,9,0.0001120924258338036,3,5
v4_resampled_2,sweater,75,12,0.0001165048255562769,3,5
v4_resampled_2,sweater,75,15,0.0001264856891256554,3,5
v4_resampled_2,sweater,75,18,0.00014390990334136008,3,5
v4_resampled_2,sweater,75,21,0.0001704548419139448,3,5
v4_resampled_2,sweater,75,24,0.00020073368489597574,3,5
v4_resampled_2,sweater,75,27,0.0002374609807120265,3,5
v4_resampled_2,sweater,75,30,0.0002821211816817453,3,5
v4_resampled_2,sweater,75,33,0.0003370051751689596,3,5
v4_resampled_2,sweater,75,36,0.0004053404263905989,3,5
v4_resampled_2,sweater,75,39,0.0004848690342325089,3,5
v4_resampled_2,sweater,75,42,0.0005797509682012709,3,5
v4_resampled_2,sweater,75,45,0.0006868418056798749,3,5
v4_resampled_2,sweater,75,48,0.0007967541031315867,3,5
v4_resampled_2,sweater,75,51,0.0009063478658882979,3,5
v4_resampled_2,sweater,75,54,0.001015398368204078,3,5
v4_resampled_2,sweater,75,57,0.0011278750760650728,3,5
v4_resampled_2,sweater,75,60,0.0012573726843374798,3,5
v4_resampled_2,sweater,75,63,0.001379224313625944,3,5
v4_resampled_2,sweater,75,66,0.0014946960043291837,3,5
v4_resampled_2,sweater,75,69,0.0016074258336496992,3,5
v4_resampled_2,sweater,75,72,0.0017076832552467911,3,5
v4_resampled_2,sweater,78,0,0.00009906276388010387,3,5
v4_resampled_2,sweater,78,3,0.00010120594835637592,3,5
v4_resampled_2,sweater,78,6,0.00010342758980638365,3,5
v4_resampled_2,sweater,78,9,0.00010645119566303039,3,5
v4_resampled_2,sweater,78,12,0.00011064153432959584,3,5
v4_resampled_2,sweater,78,15,0.00012012009501562492,3,5
v4_resampled_2,sweater,78,18,0.0001366674078510224,3,5
v4_resampled_2,sweater,78,21,0.00016187643003815022,3,5
v4_resampled_2,sweater,78,24,0.000190631441937967,3,5
v4_resampled_2,sweater,78,27,0.00022551037799458485,3,5
v4_resampled_2,sweater,78,30,0.0002679229830962589,3,5
v4_resampled_2,sweater,78,33,0.0003200448520451776,3,5
v4_resampled_2,sweater,78,36,0.0003849410227218887,3,5
v4_resampled_2,sweater,78,39,0.00046046722648823197,3,5
v4_resampled_2,sweater,78,42,0.0005505740757482421,3,5
v4_resampled_2,sweater,78,45,0.0006522753959699587,3,5
v4_resampled_2,sweater,78,48,0.0007566561816900668,3,5
v4_resampled_2,sweater,78,51,0.0008607344634819145,3,5
v4_resampled_2,sweater,78,54,0.0009642968252812793,3,5
v4_resampled_2,sweater,78,57,0.0010711129633653703,3,5
v4_resampled_2,sweater,78,60,0.0011940933978912462,3,5
v4_resampled_2,sweater,78,63,0.0013098126495245121,3,5
v4_resampled_2,sweater,78,66,0.001419473043160891,3,5
v4_resampled_2,sweater,78,69,0.001526529563963203,3,5
v4_resampled_2,sweater,78,72,0.00162174137086019,3,5
v4_resampled_2,sweater,78,75,0.0017078507852124865,3,5
v4_resampled_2,sweater,81,0,0.00009293087619075468,3,5
v4_resampled_2,sweater,81,3,0.00009494139965504486,3,5
v4_resampled_2,sweater,81,6,0.00009702552368353244,3,5
v4_resampled_2,sweater,81,9,0.00009986197131035041,3,5
v4_resampled_2,sweater,81,12,0.00010379293213324079,3,5
v4_resampled_2,sweater,81,15,0.00011268477923177267,3,5
v4_resampled_2,sweater,81,18,0.0001282078296713632,3,5
v4_resampled_2,sweater,81,21,0.00015185643816968206,3,5
v4_resampled_2,sweater,81,24,0.00017883154310375886,3,5
v4_resampled_2,sweater,81,27,0.00021155150731014743,3,5
v4_resampled_2,sweater,81,30,0.000251338813854524,3,5
v4_resampled_2,sweater,81,33,0.00030023439035978993,3,5
v4_resampled_2,sweater,81,36,0.0003611135518751173,3,5
v4_resampled_2,sweater,81,39,0.00043196475788288103,3,5
v4_resampled_2,sweater,81,42,0.000516494081763407,3,5
v4_resampled_2,sweater,81,45,0.0006119001902523564,3,5
v4_resampled_2,sweater,81,48,0.0007098199079597008,3,5
v4_resampled_2,sweater,81,51,0.0008074558464345363,3,5
v4_resampled_2,sweater,81,54,0.0009046077998571845,3,5
v4_resampled_2,sweater,81,57,0.0010048121240115292,3,5
v4_resampled_2,sweater,81,60,0.00112018019055005,3,5
v4_resampled_2,sweater,81,63,0.0012287365342780843,3,5
v4_resampled_2,sweater,81,66,0.0013316090573623988,3,5
v4_resampled_2,sweater,81,69,0.0014320388847810421,3,5
v4_resampled_2,sweater,81,72,0.0015213571744398175,3,5
v4_resampled_2,sweater,81,75,0.0016021365007032843,3,5
v4_resampled_2,sweater,81,78,0.0016702283335809267,3,5
v4_resampled_2,sweater,84,0,0.00009106414671361017,3,5
v4_resampled_2,sweater,84,3,0.00009303428420965038,3,5
v4_resampled_2,sweater,84,6,0.00009507654383399721,3,5
v4_resampled_2,sweater,84,9,0.00009785601491424213,3,5
v4_resampled_2,sweater,84,12,0.00010170801338637844,3,5
v4_resampled_2,sweater,84,15,0.00011042124737196654,3,5
v4_resampled_2,sweater,84,18,0.0001256324817928282,3,5
v4_resampled_2,sweater,84,21,0.00014880605382978042,3,5
v4_resampled_2,sweater,84,24,0.00017523930200328953,3,5
v4_resampled_2,sweater,84,27,0.00020730201079383753,3,5
v4_resampled_2,sweater,84,30,0.0002462900981659975,3,5
v4_resampled_2,sweater,84,33,0.0002942034950372632,3,5
v4_resampled_2,sweater,84,36,0.0003538597591690425,3,5
v4_resampled_2,sweater,84,39,0.00042328775644180573,3,5
v4_resampled_2,sweater,84,42,0.000506119115264443,3,5
v4_resampled_2,sweater,84,45,0.0005996087735668001,3,5
v4_resampled_2,sweater,84,48,0.0006955615494897717,3,5
v4_resampled_2,sweater,84,51,0.000791236246536026,3,5
v4_resampled_2,sweater,84,54,0.0008864366804782816,3,5
v4_resampled_2,sweater,84,57,0.000984628171295595,3,5
v4_resampled_2,sweater,84,60,0.0010976788060035308,3,5
v4_resampled_2,sweater,84,63,0.0012040545469537305,3,5
v4_resampled_2,sweater,84,66,0.0013048606398148377,3,5
v4_resampled_2,sweater,84,69,0.0014032731041469424,3,5
v4_resampled_2,sweater,84,72,0.0014907972314025578,3,5
v4_resampled_2,sweater,84,75,0.001569953919898461,3,5
v4_resampled_2,sweater,84,78,0.001636677972369895,3,5
v4_resampled_2,sweater,84,81,0.0016912453049509881,3,5
v4_resampled_2,sweater,87,0,0.00008460934302932249,3,5
v4_resampled_2,sweater,87,3,0.00008643983335106871,3,5
v4_resampled_2,sweater,87,6,0.00008833733364451264,3,5
v4_resampled_2,sweater,87,9,0.00009091979041323537,3,5
v4_resampled_2,sweater,87,12,0.00009449875174806721,3,5
v4_resampled_2,sweater,87,15,0.0001025943747763026,3,5
v4_resampled_2,sweater,87,18,0.00011672740734137642,3,5
v4_resampled_2,sweater,87,21,0.00013825839155907888,3,5
v4_resampled_2,sweater,87,24,0.00016281799973423905,3,5
v4_resampled_2,sweater,87,27,0.00019260804141815554,3,5
v4_resampled_2,sweater,87,30,0.00022883257739171018,3,5
v4_resampled_2,sweater,87,33,0.00027334977958249365,3,5
v4_resampled_2,sweater,87,36,0.0003287774917824181,3,5
v4_resampled_2,sweater,87,39,0.0003932842976888525,3,5
v4_resampled_2,sweater,87,42,0.00047024440883171493,3,5
v4_resampled_2,sweater,87,45,0.0005571073384748694,3,5
v4_resampled_2,sweater,87,48,0.0006462587951751056,3,5
v4_resampled_2,sweater,87,51,0.0007351518837697977,3,5
v4_resampled_2,sweater,87,54,0.0008236043259509391,3,5
v4_resampled_2,sweater,87,57,0.0009148358130833049,3,5
v4_resampled_2,sweater,87,60,0.001019873199111507,3,5
v4_resampled_2,sweater,87,63,0.0011187088208228623,3,5
v4_resampled_2,sweater,87,66,0.0012123695819251936,3,5
v4_resampled_2,sweater,87,69,0.0013038063795402035,3,5
v4_resampled_2,sweater,87,72,0.0013851266265700439,3,5
v4_resampled_2,sweater,87,75,0.0014586725351599288,3,5
v4_resampled_2,sweater,87,78,0.0015206670571271375,3,5
v4_resampled_2,sweater,87,81,0.001571366551134023,3,5
v4_resampled_2,sweater,87,84,0.0016139459009704342,3,5
v4_resampled_2,sweater,90,0,0.00008329147170140259,3,5
v4_resampled_2,sweater,90,3,0.00008509345038809004,3,5
v4_resampled_2,sweater,90,6,0.00008696139530216433,3,5
v4_resampled_2,sweater,90,9,0.00008950362784021418,3,5
v4_resampled_2,sweater,90,12,0.00009302684343399558,3,5
v4_resampled_2,sweater,90,15,0.00010099636940145126,3,5
v4_resampled_2,sweater,90,18,0.00011490926648588821,3,5
v4_resampled_2,sweater,90,21,0.0001361048850601939,3,5
v4_resampled_2,sweater,90,24,0.00016028195388118752,3,5
v4_resampled_2,sweater,90,27,0.00018960798721345958,3,5
v4_resampled_2,sweater,90,30,0.00022526829144123425,3,5
v4_resampled_2,sweater,90,33,0.0002690920956895932,3,5
v4_resampled_2,sweater,90,36,0.0003236564683330898,3,5
v4_resampled_2,sweater,90,39,0.00038715851912719416,3,5
v4_resampled_2,sweater,90,42,0.000462919903034537,3,5
v4_resampled_2,sweater,90,45,0.0005484298595858651,3,5
v4_resampled_2,sweater,90,48,0.0006361926971995925,3,5
v4_resampled_2,sweater,90,51,0.0007237011910377866,3,5
v4_resampled_2,sweater,90,54,0.0008107759019511818,3,5
v4_resampled_2,sweater,90,57,0.0009005863715364251,3,5
v4_resampled_2,sweater,90,60,0.0010039876999562115,3,5
v4_resampled_2,sweater,90,63,0.0011012838624616806,3,5
v4_resampled_2,sweater,90,66,0.0011934857677546116,3,5
v4_resampled_2,sweater,90,69,0.0012834983499156402,3,5
v4_resampled_2,sweater,90,72,0.001363551956429163,3,5
v4_resampled_2,sweater,90,75,0.0014359523172491901,3,5
v4_resampled_2,sweater,90,78,0.0014969812153258985,3,5
v4_resampled_2,sweater,90,81,0.0015468910162906274,3,5
v4_resampled_2,sweater,90,84,0.001588807152085873,3,5
v4_resampled_2,sweater,90,87,0.0016217201225235697,3,5
v4_resampled_2,sweater,102,0,0.00008034109072067881,3,5
