prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,600,250,0.0006858851927078915,2,8
v4_resampled_1,laptop,600,300,0.0007818890079595369,2,8
v4_resampled_1,laptop,600,350,0.0008918039870877934,2,8
v4_resampled_1,laptop,600,400,0.0010274961561987735,2,8
v4_resampled_1,laptop,600,450,0.0012153732257143013,2,8
v4_resampled_1,laptop,600,500,0.0014632095752398068,2,8
v4_resampled_1,laptop,600,550,0.0017439292587522112,2,8
v4_resampled_1,laptop,950,0,0.00038430595580199434,2,8
v4_resampled_1,laptop,950,50,0.00039819528269857186,2,8
v4_resampled_1,laptop,950,100,0.00043569423588924296,2,8
v4_resampled_1,laptop,950,150,0.0004946896214633332,2,8
v4_resampled_1,laptop,950,200,0.0005862774274662837,2,8
v4_resampled_1,laptop,950,250,0.0006802925308051668,2,8
v4_resampled_1,laptop,950,300,0.0007755135373801088,2,8
v4_resampled_1,laptop,950,350,0.0008845322771335465,2,8
v4_resampled_1,laptop,950,400,0.001019118021389824,2,8
v4_resampled_1,laptop,950,450,0.0012054631538694646,2,8
v4_resampled_1,laptop,950,500,0.0014512786624075334,2,8
v4_resampled_1,laptop,950,550,0.0017297093764305628,2,8
v4_resampled_1,laptop,950,600,0.0020355416116944296,2,8
v4_resampled_1,laptop,950,650,0.0023249025447787926,2,8
v4_resampled_1,laptop,950,700,0.002588138062115415,2,8
v4_resampled_1,laptop,950,750,0.0027914754048276543,2,8
v4_resampled_1,laptop,950,800,0.002948156898804441,2,8
v4_resampled_1,laptop,950,850,0.003054997353716228,2,8
v4_resampled_1,laptop,950,900,0.0031194703017359974,2,8
v4_resampled_1,laptop,1000,0,0.00036330589792262137,2,8
v4_resampled_1,laptop,1000,50,0.0003764362548778547,2,8
v4_resampled_1,laptop,1000,100,0.0004118861110521223,2,8
v4_resampled_1,laptop,1000,150,0.0004676577461405186,2,8
v4_resampled_1,laptop,1000,200,0.0005542408177695437,2,8
v4_resampled_1,laptop,1000,250,0.0006431185492258277,2,8
v4_resampled_1,laptop,1000,300,0.00073313628840609,2,8
v4_resampled_1,laptop,1000,350,0.0008361977958809397,2,8
v4_resampled_1,laptop,1000,400,0.0009634292215885433,2,8
v4_resampled_1,laptop,1000,450,0.0011395916896870255,2,8
v4_resampled_1,laptop,1000,500,0.0013719748279247862,2,8
v4_resampled_1,laptop,1000,550,0.001635190942690103,2,8
v4_resampled_1,laptop,1000,600,0.0019243112468871801,2,8
v4_resampled_1,laptop,1000,650,0.0021978603085939063,2,8
v4_resampled_1,laptop,1000,700,0.0024467115547098543,2,8
v4_resampled_1,laptop,1000,750,0.0026389377087935335,2,8
v4_resampled_1,laptop,1000,800,0.002787057481588371,2,8
v4_resampled_1,laptop,1000,850,0.0028880597346634916,2,8
v4_resampled_1,laptop,1000,900,0.002949009615659112,2,8
v4_resampled_1,laptop,1000,950,0.002984719959889922,2,8
v4_resampled_1,laptop,550,0,0.00035780310674791386,2,8
v4_resampled_1,laptop,550,50,0.00037073458553247326,2,8
v4_resampled_1,laptop,550,100,0.0004056475025686307,2,8
v4_resampled_1,laptop,550,150,0.00046057439590326595,2,8
v4_resampled_1,laptop,550,200,0.0005458460421875231,2,8
v4_resampled_1,laptop,550,250,0.0006333775923704438,2,8
v4_resampled_1,laptop,550,300,0.0007220318832181572,2,8
v4_resampled_1,laptop,550,350,0.0008235323756997802,2,8
v4_resampled_1,laptop,550,400,0.0009488366981851884,2,8
v4_resampled_1,laptop,550,450,0.001122330931938151,2,8
v4_resampled_1,laptop,550,500,0.0013511942927939382,2,8
v4_resampled_1,laptop,500,0,0.00033906804964120845,2,8
v4_resampled_1,laptop,500,50,0.0003513224186161149,2,8
v4_resampled_1,laptop,500,100,0.00038440724785175336,2,8
v4_resampled_1,laptop,500,150,0.0004364580943776507,2,8
v4_resampled_1,laptop,500,200,0.0005172648013346943,2,8
v4_resampled_1,laptop,500,250,0.0006002130805499023,2,8
v4_resampled_1,laptop,500,300,0.0006842253122023129,2,8
v4_resampled_1,laptop,500,350,0.0007804111009065252,2,8
v4_resampled_1,laptop,500,400,0.0008991543187139515,2,8
v4_resampled_1,laptop,500,450,0.0010635641585202262,2,8
v4_resampled_1,laptop,1050,0,0.00033182281830398974,2,8
v4_resampled_1,laptop,1050,50,0.0003438153350099821,2,8
v4_resampled_1,laptop,1050,100,0.00037619320515048247,2,8
v4_resampled_1,laptop,1050,150,0.0004271318253112674,2,8
v4_resampled_1,laptop,1050,200,0.0005062118485358802,2,8
v4_resampled_1,laptop,1050,250,0.0005873876827431482,2,8
v4_resampled_1,laptop,1050,300,0.0006696047347727014,2,8
v4_resampled_1,laptop,1050,350,0.0007637352183803346,2,8
v4_resampled_1,laptop,1050,400,0.0008799411222661103,2,8
v4_resampled_1,laptop,1050,450,0.0010408378403707955,2,8
v4_resampled_1,laptop,1050,500,0.0012530833015573389,2,8
v4_resampled_1,laptop,1050,550,0.0014934898391992277,2,8
v4_resampled_1,laptop,1050,600,0.0017575557811950672,2,8
v4_resampled_1,laptop,1050,650,0.002007399841307932,2,8
v4_resampled_1,laptop,1050,700,0.0022346863299028447,2,8
v4_resampled_1,laptop,1050,750,0.0024102546996004064,2,8
v4_resampled_1,laptop,1050,800,0.0025455388244559783,2,8
v4_resampled_1,laptop,1050,850,0.002637788502928239,2,8
v4_resampled_1,laptop,1050,900,0.0026934566365944003,2,8
v4_resampled_1,laptop,1050,950,0.0027260724216202625,2,8
v4_resampled_1,laptop,1050,1000,0.002744361912115467,2,8
v4_resampled_1,laptop,1100,0,0.00030339985575052604,2,8
v4_resampled_1,laptop,1100,50,0.00031436512889624057,2,8
v4_resampled_1,laptop,1100,100,0.00034396960631086383,2,8
v4_resampled_1,laptop,1100,150,0.00039054497471953804,2,8
v4_resampled_1,laptop,1100,200,0.000462851236723241,2,8
v4_resampled_1,laptop,1100,250,0.0005370737887309557,2,8
v4_resampled_1,laptop,1100,300,0.0006122483709176077,2,8
v4_resampled_1,laptop,1100,350,0.0006983159153205353,2,8
v4_resampled_1,laptop,1100,400,0.0008045679647019156,2,8
v4_resampled_1,laptop,1100,450,0.0009516827451537293,2,8
v4_resampled_1,laptop,1100,500,0.0011457478870172061,2,8
v4_resampled_1,laptop,1100,550,0.0013655619107026124,2,8
v4_resampled_1,laptop,1100,600,0.0016070087440447568,2,8
v4_resampled_1,laptop,1100,650,0.0018354518999006769,2,8
v4_resampled_1,laptop,1100,700,0.002043269699189467,2,8
v4_resampled_1,laptop,1100,750,0.0022037994008924883,2,8
v4_resampled_1,laptop,1100,800,0.0023274954871842822,2,8
v4_resampled_1,laptop,1100,850,0.0024118433306646423,2,8
v4_resampled_1,laptop,1100,900,0.002462743096420777,2,8
v4_resampled_1,laptop,1100,950,0.002492565109634383,2,8
v4_resampled_1,laptop,1100,1000,0.0025092879763930886,2,8
v4_resampled_1,laptop,1100,1050,0.002518241954933673,2,8
v4_resampled_1,laptop,1150,0,0.0002897095638144545,2,8
v4_resampled_1,laptop,1150,50,0.00030018005165398593,2,8
v4_resampled_1,laptop,1150,100,0.00032844868816183476,2,8
v4_resampled_1,laptop,1150,150,0.00037292243925441835,2,8
v4_resampled_1,laptop,1150,200,0.0004419660305057305,2,8
v4_resampled_1,laptop,1150,250,0.0005128394431319752,2,8
v4_resampled_1,laptop,1150,300,0.0005846219275413849,2,8
v4_resampled_1,laptop,1150,350,0.0006668058517422469,2,8
v4_resampled_1,laptop,1150,400,0.000768263496817668,2,8
v4_resampled_1,laptop,1150,450,0.0009087400266100895,2,8
v4_resampled_1,laptop,1150,500,0.001094048379713221,2,8
v4_resampled_1,laptop,1150,550,0.001303943749520394,2,8
v4_resampled_1,laptop,1150,600,0.001534495793122718,2,8
v4_resampled_1,laptop,1150,650,0.0017526309233313335,2,8
v4_resampled_1,laptop,1150,700,0.0019510713735942406,2,8
v4_resampled_1,laptop,1150,750,0.00210435750401972,2,8
v4_resampled_1,laptop,1150,800,0.0022224720598638644,2,8
v4_resampled_1,laptop,1150,850,0.002303013881094916,2,8
v4_resampled_1,laptop,1150,900,0.0023516169000350183,2,8
v4_resampled_1,laptop,1150,950,0.0023800932564881543,2,8
v4_resampled_1,laptop,1150,1000,0.0023960615384189653,2,8
v4_resampled_1,laptop,1150,1050,0.002404611487168876,2,8
v4_resampled_1,laptop,1150,1100,0.0024092045270667373,2,8
v4_resampled_1,laptop,1200,0,0.00028591765000369085,2,8
v4_resampled_1,laptop,1200,50,0.00029625109304938903,2,8
v4_resampled_1,laptop,1200,100,0.000324149730611486,2,8
v4_resampled_1,laptop,1200,150,0.00036804137930895333,2,8
v4_resampled_1,laptop,1200,200,0.0004361812815561343,2,8
v4_resampled_1,laptop,1200,250,0.0005061270552442139,2,8
v4_resampled_1,laptop,1200,300,0.0005769700021719504,2,8
v4_resampled_1,laptop,1200,350,0.0006580782478446431,2,8
v4_resampled_1,laptop,1200,400,0.0007582079469575514,2,8
v4_resampled_1,laptop,1200,450,0.0008968458253558157,2,8
v4_resampled_1,laptop,1200,500,0.0010797287379794192,2,8
v4_resampled_1,laptop,1200,550,0.0012868768558798606,2,8
v4_resampled_1,laptop,1200,600,0.0015144112791222464,2,8
v4_resampled_1,laptop,1200,650,0.0017296913098927892,2,8
v4_resampled_1,laptop,1200,700,0.0019255344379476929,2,8
v4_resampled_1,laptop,1200,750,0.0020768142563021954,2,8
v4_resampled_1,laptop,1200,800,0.002193382849321843,2,8
v4_resampled_1,laptop,1200,850,0.002272870484973897,2,8
v4_resampled_1,laptop,1200,900,0.0023208373548813713,2,8
v4_resampled_1,laptop,1200,950,0.0023489409936102734,2,8
v4_resampled_1,laptop,1200,1000,0.0023647002719169342,2,8
v4_resampled_1,laptop,1200,1050,0.0023731383131815735,2,8
v4_resampled_1,laptop,1200,1100,0.002377671236281103,2,8
v4_resampled_1,laptop,1200,1150,0.002380198703381286,2,8
v4_resampled_1,laptop,450,0,0.0002851483578812344,2,8
v4_resampled_1,laptop,450,50,0.0002954539976894182,2,8
v4_resampled_1,laptop,450,100,0.0003232775709730298,2,8
v4_resampled_1,laptop,450,150,0.0003670511244791575,2,8
v4_resampled_1,laptop,450,200,0.00043500768900646376,2,8
v4_resampled_1,laptop,450,250,0.0005047652660837471,2,8
v4_resampled_1,laptop,450,300,0.0005754176024598006,2,8
v4_resampled_1,laptop,450,350,0.0006563076176928507,2,8
v4_resampled_1,laptop,450,400,0.0007561679071042216,2,8
v4_resampled_1,laptop,200,0,0.00025555829174867635,2,8
v4_resampled_1,laptop,200,50,0.0002647945073254579,2,8
v4_resampled_1,laptop,200,100,0.0002897308068417449,2,8
v4_resampled_1,laptop,200,150,0.00032896194476909207,2,8
v4_resampled_1,laptop,1250,0,0.0002524730846179292,2,8
v4_resampled_1,laptop,1250,50,0.0002615977967175065,2,8
v4_resampled_1,laptop,1250,100,0.0002862330547431979,2,8
v4_resampled_1,laptop,1250,150,0.00032499057788132205,2,8
v4_resampled_1,laptop,1250,200,0.0003851599703818828,2,8
v4_resampled_1,laptop,1250,250,0.000446923996627864,2,8
v4_resampled_1,laptop,1250,300,0.0005094802513188168,2,8
v4_resampled_1,laptop,1250,350,0.0005811010448328566,2,8
v4_resampled_1,laptop,1250,400,0.0006695183006286246,2,8
v4_resampled_1,laptop,1250,450,0.000791939329213754,2,8
v4_resampled_1,laptop,1250,500,0.0009534299299982682,2,8
v4_resampled_1,laptop,1250,550,0.0011363473689827046,2,8
v4_resampled_1,laptop,1250,600,0.0013372664717104478,2,8
v4_resampled_1,laptop,1250,650,0.0015273646115929647,2,8
v4_resampled_1,laptop,1250,700,0.0017002994361503389,2,8
v4_resampled_1,laptop,1250,750,0.0018338836425814868,2,8
v4_resampled_1,laptop,1250,800,0.001936816890140225,2,8
v4_resampled_1,laptop,1250,850,0.0020070066407967577,2,8
v4_resampled_1,laptop,1250,900,0.002049362695432946,2,8
v4_resampled_1,laptop,1250,950,0.0020741789750812352,2,8
v4_resampled_1,laptop,1250,1000,0.002088094847729824,2,8
v4_resampled_1,laptop,1250,1050,0.002095545868351284,2,8
v4_resampled_1,laptop,1250,1100,0.0020995485631036337,2,8
v4_resampled_1,laptop,1250,1150,0.0021017803855009056,2,8
v4_resampled_1,laptop,1250,1200,0.0021030312698331966,2,8
v4_resampled_1,laptop,400,0,0.00022989092379016487,2,8
v4_resampled_1,laptop,400,50,0.00023819948664970832,2,8
v4_resampled_1,laptop,400,100,0.00026063127273061234,2,8
v4_resampled_1,laptop,400,150,0.00029592217437870446,2,8
v4_resampled_1,laptop,400,200,0.00035070978568697516,2,8
v4_resampled_1,laptop,400,250,0.00040694940058365076,2,8
v4_resampled_1,laptop,400,300,0.000463910383975282,2,8
v4_resampled_1,laptop,400,350,0.0005291251390785594,2,8
v4_resampled_1,laptop,250,0,0.00022627691299103678,2,8
v4_resampled_1,laptop,250,50,0.0002344548607075194,2,8
v4_resampled_1,laptop,250,100,0.00025653400686770095,2,8
v4_resampled_1,laptop,250,150,0.00029127011627969957,2,8
v4_resampled_1,laptop,250,200,0.00034519643643448716,2,8
v4_resampled_1,laptop,1300,0,0.00021969329839447105,2,8
v4_resampled_1,laptop,1300,50,0.00022763330554845943,2,8
v4_resampled_1,laptop,1300,100,0.0002490700503826799,2,8
v4_resampled_1,laptop,1300,150,0.00028279549921101646,2,8
v4_resampled_1,laptop,1300,200,0.00033515281215328215,2,8
v4_resampled_1,laptop,1300,250,0.0003888977199268624,2,8
v4_resampled_1,laptop,1300,300,0.0004433319973432373,2,8
v4_resampled_1,laptop,1300,350,0.0005056539212209431,2,8
v4_resampled_1,laptop,1300,400,0.0005825915424733443,2,8
v4_resampled_1,laptop,1300,450,0.0006891180643139266,2,8
v4_resampled_1,laptop,1300,500,0.0008296415692243402,2,8
v4_resampled_1,laptop,1300,550,0.0009888099636105113,2,8
v4_resampled_1,laptop,1300,600,0.0011636427797719387,2,8
v4_resampled_1,laptop,1300,650,0.0013290595703682288,2,8
v4_resampled_1,laptop,1300,700,0.0014795414408288914,2,8
v4_resampled_1,laptop,1300,750,0.0015957817718276527,2,8
v4_resampled_1,laptop,1300,800,0.0016853507043134857,2,8
v4_resampled_1,laptop,1300,850,0.0017464273844616093,2,8
v4_resampled_1,laptop,1300,900,0.0017832841502593674,2,8
v4_resampled_1,laptop,1300,950,0.0018048784138144818,2,8
v4_resampled_1,laptop,1300,1000,0.0018169875222639339,2,8
v4_resampled_1,laptop,1300,1050,0.001823471141296872,2,8
v4_resampled_1,laptop,1300,1100,0.0018269541470752547,2,8
v4_resampled_1,laptop,1300,1150,0.0018288962013129526,2,8
v4_resampled_1,laptop,1300,1200,0.0018299846773589708,2,8
v4_resampled_1,laptop,1300,1250,0.0018305240533518868,2,8
v4_resampled_1,laptop,350,0,0.00020740807629452098,2,8
v4_resampled_1,laptop,350,50,0.00021490407922956047,2,8
v4_resampled_1,laptop,350,100,0.00023514208394146926,2,8
v4_resampled_1,laptop,350,150,0.00026698160983859164,2,8
v4_resampled_1,laptop,350,200,0.0003164111083106234,2,8
v4_resampled_1,laptop,350,250,0.00036715060748246435,2,8
v4_resampled_1,laptop,350,300,0.00041854092683185195,2,8
v4_resampled_1,laptop,300,0,0.00020239580180242826,2,8
v4_resampled_1,laptop,300,50,0.0002097106544902106,2,8
v4_resampled_1,laptop,300,100,0.0002294595826116577,2,8
v4_resampled_1,laptop,300,150,0.00026052966670908747,2,8
v4_resampled_1,laptop,300,200,0.00030876463978570456,2,8
v4_resampled_1,laptop,300,250,0.0003582779557635991,2,8
v4_resampled_1,laptop,1350,0,0.00019912171497937875,2,8
v4_resampled_1,laptop,1350,50,0.00020631823782738968,2,8
v4_resampled_1,laptop,1350,100,0.00022574769437503947,2,8
v4_resampled_1,laptop,1350,150,0.0002563151684774582,2,8
v4_resampled_1,laptop,1350,200,0.00030376986109196,2,8
v4_resampled_1,laptop,1350,250,0.0003524822172971466,2,8
v4_resampled_1,laptop,1350,300,0.00040181939213144514,2,8
v4_resampled_1,laptop,1350,350,0.00045830563205789734,2,8
v4_resampled_1,laptop,1350,400,0.000528038988524257,2,8
v4_resampled_1,laptop,1350,450,0.0006245906078713274,2,8
v4_resampled_1,laptop,1350,500,0.0007519558097102688,2,8
v4_resampled_1,laptop,1350,550,0.0008962200357577107,2,8
v4_resampled_1,laptop,1350,600,0.0010546819025654532,2,8
v4_resampled_1,laptop,1350,650,0.0012046094391386256,2,8
v4_resampled_1,laptop,1350,700,0.0013410005277080619,2,8
v4_resampled_1,laptop,1350,750,0.0014463563771008102,2,8
v4_resampled_1,laptop,1350,800,0.0015275382773944977,2,8
v4_resampled_1,laptop,1350,850,0.001582895875396893,2,8
v4_resampled_1,laptop,1350,900,0.0016163014570321843,2,8
v4_resampled_1,laptop,1350,950,0.0016358736826040832,2,8
v4_resampled_1,laptop,1350,1000,0.0016468489215346617,2,8
v4_resampled_1,laptop,1350,1050,0.0016527254291502625,2,8
v4_resampled_1,laptop,1350,1100,0.001655882294147707,2,8
v4_resampled_1,laptop,1350,1150,0.0016576424988204005,2,8
v4_resampled_1,laptop,1350,1200,0.0016586290524320995,2,8
v4_resampled_1,laptop,1350,1250,0.0016591179224773535,2,8
v4_resampled_1,laptop,1350,1300,0.0016593633825561836,2,8
v4_resampled_1,laptop,1400,0,0.000192771255176611,2,8
v4_resampled_1,laptop,1400,50,0.00019973826398557939,2,8
v4_resampled_1,laptop,1400,100,0.00021854806946800884,2,8
v4_resampled_1,laptop,1400,150,0.0002481406749300105,2,8
v4_resampled_1,laptop,1400,200,0.0002940819257888886,2,8
v4_resampled_1,laptop,1400,250,0.00034124073038866294,2,8
v4_resampled_1,laptop,1400,300,0.0003890044266819593,2,8
v4_resampled_1,laptop,1400,350,0.0004436891875678175,2,8
v4_resampled_1,laptop,1400,400,0.0005111985832913838,2,8
v4_resampled_1,laptop,1400,450,0.0006046709444188305,2,8
v4_resampled_1,laptop,1400,500,0.0007279741704223732,2,8
v4_resampled_1,laptop,1400,550,0.0008676374710077868,2,8
v4_resampled_1,laptop,1400,600,0.0010210456161983848,2,8
v4_resampled_1,laptop,1400,650,0.001166191611017389,2,8
v4_resampled_1,laptop,1400,700,0.0012982328669957101,2,8
v4_resampled_1,laptop,1400,750,0.0014002286705661125,2,8
v4_resampled_1,laptop,1400,800,0.0014788214891286553,2,8
v4_resampled_1,laptop,1400,850,0.0015324136031358538,2,8
v4_resampled_1,laptop,1400,900,0.0015647538022065918,2,8
v4_resampled_1,laptop,1400,950,0.0015837018234733118,2,8
v4_resampled_1,laptop,1400,1000,0.0015943270362218556,2,8
v4_resampled_1,laptop,1400,1050,0.0016000161281887041,2,8
v4_resampled_1,laptop,1400,1100,0.0016030723133367859,2,8
v4_resampled_1,laptop,1400,1150,0.001604776380942662,2,8
v4_resampled_1,laptop,1400,1200,0.0016057314710394195,2,8
v4_resampled_1,laptop,1400,1250,0.0016062047498691626,2,8
v4_resampled_1,laptop,1400,1300,0.001606442381648784,2,8
v4_resampled_1,laptop,1400,1350,0.0016065696501093654,2,8
v4_resampled_1,laptop,150,0,0.00018998013935897753,2,8
v4_resampled_1,laptop,150,50,0.0001968462735408119,2,8
v4_resampled_1,laptop,150,100,0.0002153837337217558,2,8
v4_resampled_1,laptop,1450,1350,0.0014213840467960203,2,8
v4_resampled_1,laptop,1450,950,0.0014011521421517547,2,8
v4_resampled_1,laptop,1450,750,0.001238827519288434,2,8
v4_resampled_1,laptop,1450,550,0.0007676268872681374,2,8
v4_resampled_1,laptop,1450,150,0.00021953806775990334,2,8
v4_resampled_1,laptop,1450,0,0.00017055095418379602,2,8
v4_resampled_1,laptop,1450,50,0.00017671489184705448,2,8
v4_resampled_1,laptop,1450,100,0.0001933565341401474,2,8
v4_resampled_1,laptop,1450,200,0.00026018377587235344,2,8
v4_resampled_1,laptop,1450,250,0.00030190669309509814,2,8
v4_resampled_1,laptop,1450,300,0.00034416477753151367,2,8
v4_resampled_1,laptop,1450,350,0.0003925461512993551,2,8
v4_resampled_1,laptop,1450,400,0.0004522738936252383,2,8
v4_resampled_1,laptop,1450,450,0.0005349719098076464,2,8
v4_resampled_1,laptop,1450,500,0.0006440622554070341,2,8
v4_resampled_1,laptop,1450,600,0.0009033520269828348,2,8
v4_resampled_1,laptop,1450,650,0.0010317673754727205,2,8
v4_resampled_1,laptop,1450,700,0.001148588538348367,2,8
v4_resampled_1,laptop,1450,800,0.0013083611236920337,2,8
v4_resampled_1,laptop,1450,850,0.0013557757974839357,2,8
v4_resampled_1,laptop,1450,900,0.0013843882158912069,2,8
v4_resampled_1,laptop,1450,1000,0.001410552610966514,2,8
v4_resampled_1,laptop,1450,1050,0.0014155859343346516,2,8
v4_resampled_1,laptop,1450,1100,0.0014182898400216801,2,8
v4_resampled_1,laptop,1450,1150,0.0014197974836582241,2,8
v4_resampled_1,laptop,1450,1200,0.0014206424827074044,2,8
v4_resampled_1,laptop,1450,1250,0.0014210612077706106,2,8
v4_resampled_1,laptop,1450,1300,0.0014212714482793494,2,8
v4_resampled_1,laptop,1450,1400,0.0014214482313017198,2,8
v4_resampled_1,laptop,1550,1300,0.0013274801959705504,2,8
v4_resampled_1,laptop,1550,1500,0.0013276933358276532,2,8
v4_resampled_1,laptop,1550,500,0.000601559885031139,2,8
v4_resampled_1,laptop,1550,900,0.0012930309282969386,2,8
v4_resampled_1,laptop,1550,700,0.0010727919285384354,2,8
v4_resampled_1,laptop,1550,100,0.00018059672565947423,2,8
v4_resampled_1,laptop,1550,0,0.0001592961107865516,2,8
v4_resampled_1,laptop,1550,50,0.00016505328348363085,2,8
v4_resampled_1,laptop,1550,150,0.00020505051133316773,2,8
v4_resampled_1,laptop,1550,200,0.00024301396485627822,2,8
