prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,600,550,0.003056847163152236,2,8
v4_resampled_3,watch,650,0,0.0005069902165994796,2,8
v4_resampled_3,watch,650,50,0.0007891729605034553,2,8
v4_resampled_3,watch,650,100,0.0012028020366678612,2,8
v4_resampled_3,watch,650,150,0.001698071444285374,2,8
v4_resampled_3,watch,650,200,0.002176918177371288,2,8
v4_resampled_3,watch,650,250,0.002508734763886821,2,8
v4_resampled_3,watch,650,300,0.0027114410257054813,2,8
v4_resampled_3,watch,650,350,0.0028182029990096364,2,8
v4_resampled_3,watch,650,400,0.0028783383109863047,2,8
v4_resampled_3,watch,650,450,0.002913207189311872,2,8
v4_resampled_3,watch,650,500,0.0029307030362477372,2,8
v4_resampled_3,watch,650,550,0.002939971334635936,2,8
v4_resampled_3,watch,650,600,0.0029449486444928312,2,8
v4_resampled_3,watch,700,0,0.00045225392285018717,2,8
v4_resampled_3,watch,700,50,0.0007039713105094071,2,8
v4_resampled_3,watch,700,100,0.0010729436618004224,2,8
v4_resampled_3,watch,700,150,0.001514742191888544,2,8
v4_resampled_3,watch,700,200,0.0019418910921861255,2,8
v4_resampled_3,watch,700,250,0.0022378836932365736,2,8
v4_resampled_3,watch,700,300,0.00241870513533199,2,8
v4_resampled_3,watch,700,350,0.0025139407427602393,2,8
v4_resampled_3,watch,700,400,0.002567583653121867,2,8
v4_resampled_3,watch,700,450,0.002598687975240535,2,8
v4_resampled_3,watch,700,500,0.0026142949142923463,2,8
v4_resampled_3,watch,700,550,0.0026225625773891284,2,8
v4_resampled_3,watch,700,600,0.002627002520871899,2,8
v4_resampled_3,watch,700,650,0.002629416836361949,2,8
v4_resampled_3,watch,750,0,0.00043777326646944224,2,8
v4_resampled_3,watch,750,50,0.0006814309495875059,2,8
v4_resampled_3,watch,750,100,0.00103858922572497,2,8
v4_resampled_3,watch,750,150,0.001466241869220434,2,8
v4_resampled_3,watch,750,200,0.0018797139474140956,2,8
v4_resampled_3,watch,750,250,0.002166229201933102,2,8
v4_resampled_3,watch,750,300,0.002341260947053084,2,8
v4_resampled_3,watch,750,350,0.0024334472186177815,2,8
v4_resampled_3,watch,750,400,0.0024853725439835414,2,8
v4_resampled_3,watch,750,450,0.0025154809410746987,2,8
v4_resampled_3,watch,750,500,0.002530588163683718,2,8
v4_resampled_3,watch,750,550,0.002538591105608773,2,8
v4_resampled_3,watch,750,600,0.002542888887149602,2,8
v4_resampled_3,watch,750,650,0.0025452258990028218,2,8
v4_resampled_3,watch,750,700,0.0025463962650980995,2,8
v4_resampled_3,watch,950,0,0.000418052198053855,2,8
v4_resampled_3,watch,950,50,0.0006507334460928474,2,8
v4_resampled_3,watch,950,100,0.0009918022454659917,2,8
v4_resampled_3,watch,950,150,0.0014001897403412606,2,8
v4_resampled_3,watch,950,200,0.0017950354843876775,2,8
v4_resampled_3,watch,950,250,0.002068643630663075,2,8
v4_resampled_3,watch,950,300,0.0022357904424515876,2,8
v4_resampled_3,watch,950,350,0.0023238238524604187,2,8
v4_resampled_3,watch,950,400,0.00237341001513062,2,8
v4_resampled_3,watch,950,450,0.0024021620713841818,2,8
v4_resampled_3,watch,950,500,0.002416588734915111,2,8
v4_resampled_3,watch,950,550,0.0024242311555901955,2,8
v4_resampled_3,watch,950,600,0.002428335328132272,2,8
v4_resampled_3,watch,950,650,0.002430567060896576,2,8
v4_resampled_3,watch,950,700,0.0024316847036494208,2,8
v4_resampled_3,watch,950,750,0.0024322900392875547,2,8
v4_resampled_3,watch,950,800,0.002432595577972106,2,8
v4_resampled_3,watch,950,850,0.0024327506164902317,2,8
v4_resampled_3,watch,950,900,0.0024328329148271843,2,8
v4_resampled_3,watch,800,0,0.0004015605028257664,2,8
v4_resampled_3,watch,800,50,0.0006250627338764139,2,8
v4_resampled_3,watch,800,100,0.0009526767476575736,2,8
v4_resampled_3,watch,800,150,0.0013449538091185502,2,8
v4_resampled_3,watch,800,200,0.0017242233267912358,2,8
v4_resampled_3,watch,800,250,0.001987037935366549,2,8
v4_resampled_3,watch,800,300,0.002147590990941855,2,8
v4_resampled_3,watch,800,350,0.002232151580631807,2,8
v4_resampled_3,watch,800,400,0.0022797816242190443,2,8
v4_resampled_3,watch,800,450,0.002307399443764556,2,8
v4_resampled_3,watch,800,500,0.002321256991430962,2,8
v4_resampled_3,watch,800,550,0.002328597927092538,2,8
v4_resampled_3,watch,800,600,0.0023325401945829428,2,8
v4_resampled_3,watch,800,650,0.0023346838879666366,2,8
v4_resampled_3,watch,800,700,0.0023357574409533237,2,8
v4_resampled_3,watch,800,750,0.0023363388967723754,2,8
v4_resampled_3,watch,850,0,0.0003708313789261421,2,8
v4_resampled_3,watch,850,50,0.0005772302651471379,2,8
v4_resampled_3,watch,850,100,0.0008797738560408603,2,8
v4_resampled_3,watch,850,150,0.001242032202165569,2,8
v4_resampled_3,watch,850,200,0.00159227839728063,2,8
v4_resampled_3,watch,850,250,0.0018349813100773224,2,8
v4_resampled_3,watch,850,300,0.001983248160454363,2,8
v4_resampled_3,watch,850,350,0.002061337812840163,2,8
v4_resampled_3,watch,850,400,0.0021053230021640026,2,8
v4_resampled_3,watch,850,450,0.00213082738826006,2,8
v4_resampled_3,watch,850,500,0.0021436244972224904,2,8
v4_resampled_3,watch,850,550,0.0021504036731494884,2,8
v4_resampled_3,watch,850,600,0.0021540442615023622,2,8
v4_resampled_3,watch,850,650,0.002156023910317116,2,8
v4_resampled_3,watch,850,700,0.0021570153104463665,2,8
v4_resampled_3,watch,850,750,0.002157552270783967,2,8
v4_resampled_3,watch,850,800,0.002157823297541478,2,8
v4_resampled_3,watch,900,0,0.00036667420891466605,2,8
v4_resampled_3,watch,900,50,0.0005707592799922824,2,8
v4_resampled_3,watch,900,100,0.0008699112346472658,2,8
v4_resampled_3,watch,900,150,0.0012281085179318293,2,8
v4_resampled_3,watch,900,200,0.0015744283112866559,2,8
v4_resampled_3,watch,900,250,0.0018144104260923654,2,8
v4_resampled_3,watch,900,300,0.0019610151450018096,2,8
v4_resampled_3,watch,900,350,0.002038229380743951,2,8
v4_resampled_3,watch,900,400,0.0020817214782735192,2,8
v4_resampled_3,watch,900,450,0.0021069399498675552,2,8
v4_resampled_3,watch,900,500,0.0021195935980533732,2,8
v4_resampled_3,watch,900,550,0.0021262967766714404,2,8
v4_resampled_3,watch,900,600,0.0021298965525537845,2,8
v4_resampled_3,watch,900,650,0.0021318540087032073,2,8
v4_resampled_3,watch,900,700,0.002132834294835313,2,8
v4_resampled_3,watch,900,750,0.0021333652356299608,2,8
v4_resampled_3,watch,900,800,0.0021336332240677056,2,8
v4_resampled_3,watch,900,850,0.0021337692085841103,2,8
v4_resampled_3,watch,1000,0,0.0002373946876257063,2,8
v4_resampled_3,watch,1000,50,0.00036952481982383803,2,8
v4_resampled_3,watch,1000,100,0.000563203794514056,2,8
v4_resampled_3,watch,1000,150,0.0007951102938160142,2,8
v4_resampled_3,watch,1000,200,0.0010193269885364262,2,8
v4_resampled_3,watch,1000,250,0.001174697826721874,2,8
v4_resampled_3,watch,1000,300,0.0012696136419164535,2,8
v4_resampled_3,watch,1000,350,0.0013196042028247828,2,8
v4_resampled_3,watch,1000,400,0.0013477621497329664,2,8
v4_resampled_3,watch,1000,450,0.0013640892625784086,2,8
v4_resampled_3,watch,1000,500,0.0013722815727692185,2,8
v4_resampled_3,watch,1000,550,0.0013766213898478306,2,8
v4_resampled_3,watch,1000,600,0.0013789519810111458,2,8
v4_resampled_3,watch,1000,650,0.0013802192904641564,2,8
v4_resampled_3,watch,1000,700,0.0013808539539186828,2,8
v4_resampled_3,watch,1000,750,0.0013811976991863586,2,8
v4_resampled_3,watch,1000,800,0.0013813712020668979,2,8
v4_resampled_3,watch,1000,850,0.0013814592420790081,2,8
v4_resampled_3,watch,1000,900,0.0013815059759272775,2,8
v4_resampled_3,watch,1000,950,0.001381531840019885,2,8
v4_resampled_3,watch,1050,0,0.0002008471387303252,2,8
v4_resampled_3,watch,1050,50,0.00031263548267968926,2,8
v4_resampled_3,watch,1050,100,0.0004764970597343779,2,8
v4_resampled_3,watch,1050,150,0.0006727009314537089,2,8
v4_resampled_3,watch,1050,200,0.0008623988646322644,2,8
v4_resampled_3,watch,1050,250,0.0009938499455464317,2,8
v4_resampled_3,watch,1050,300,0.0010741532164104538,2,8
v4_resampled_3,watch,1050,350,0.0011164475963832366,2,8
v4_resampled_3,watch,1050,400,0.0011402705518402112,2,8
v4_resampled_3,watch,1050,450,0.0011540840618708328,2,8
v4_resampled_3,watch,1050,500,0.0011610151439345128,2,8
v4_resampled_3,watch,1050,550,0.0011646868345336998,2,8
v4_resampled_3,watch,1050,600,0.0011666586249363562,2,8
v4_resampled_3,watch,1050,650,0.0011677308286999243,2,8
v4_resampled_3,watch,1050,700,0.0011682677840133423,2,8
v4_resampled_3,watch,1050,750,0.0011685586087750736,2,8
v4_resampled_3,watch,1050,800,0.0011687054004217868,2,8
v4_resampled_3,watch,1050,850,0.0011687798864378955,2,8
v4_resampled_3,watch,1050,900,0.0011688194254848752,2,8
v4_resampled_3,watch,1050,950,0.0011688413077310526,2,8
v4_resampled_3,watch,1050,1000,0.001168847538015862,2,8
v4_resampled_3,watch,1100,0,0.0001844443393950675,2,8
v4_resampled_3,watch,1100,50,0.0002871031444054468,2,8
v4_resampled_3,watch,1100,100,0.0004375824617765864,2,8
v4_resampled_3,watch,1100,150,0.0006177627408425314,2,8
v4_resampled_3,watch,1100,200,0.0007919684088491222,2,8
v4_resampled_3,watch,1100,250,0.0009126841329328735,2,8
v4_resampled_3,watch,1100,300,0.0009864291901908956,2,8
v4_resampled_3,watch,1100,350,0.0010252694695372603,2,8
v4_resampled_3,watch,1100,400,0.0010471468500639482,2,8
v4_resampled_3,watch,1100,450,0.0010598322373113426,2,8
v4_resampled_3,watch,1100,500,0.0010661972712401801,2,8
v4_resampled_3,watch,1100,550,0.0010695691019334678,2,8
v4_resampled_3,watch,1100,600,0.0010713798600082037,2,8
v4_resampled_3,watch,1100,650,0.0010723644989536136,2,8
v4_resampled_3,watch,1100,700,0.0010728576021598356,2,8
v4_resampled_3,watch,1100,750,0.0010731246758229017,2,8
v4_resampled_3,watch,1100,800,0.001073259479278296,2,8
v4_resampled_3,watch,1100,850,0.0010733278821647998,2,8
v4_resampled_3,watch,1100,900,0.0010733641921338965,2,8
v4_resampled_3,watch,1100,950,0.001073384287299136,2,8
v4_resampled_3,watch,1100,1000,0.001073390008768574,2,8
v4_resampled_3,watch,1100,1050,0.0010733929655913665,2,8
v4_resampled_3,watch,1150,0,0.00017342873179602365,2,8
v4_resampled_3,watch,1150,50,0.0002699564236679352,2,8
v4_resampled_3,watch,1150,100,0.0004114486335064231,2,8
v4_resampled_3,watch,1150,150,0.0005808679683341959,2,8
v4_resampled_3,watch,1150,200,0.0007446695150401088,2,8
v4_resampled_3,watch,1150,250,0.0008581757088563417,2,8
v4_resampled_3,watch,1150,300,0.0009275164747395907,2,8
v4_resampled_3,watch,1150,350,0.0009640370880136866,2,8
v4_resampled_3,watch,1150,400,0.000984607881198267,2,8
v4_resampled_3,watch,1150,450,0.000996535656427761,2,8
v4_resampled_3,watch,1150,500,0.001002520550112965,2,8
v4_resampled_3,watch,1150,550,0.0010056910042612781,2,8
v4_resampled_3,watch,1150,600,0.001007393618055339,2,8
v4_resampled_3,watch,1150,650,0.0010083194512044604,2,8
v4_resampled_3,watch,1150,700,0.0010087831047054558,2,8
v4_resampled_3,watch,1150,750,0.0010090342278726613,2,8
v4_resampled_3,watch,1150,800,0.0010091609804332826,2,8
v4_resampled_3,watch,1150,850,0.0010092252980799861,2,8
v4_resampled_3,watch,1150,900,0.0010092594395012552,2,8
v4_resampled_3,watch,1150,950,0.0010092783345187675,2,8
v4_resampled_3,watch,1150,1000,0.0010092837142836968,2,8
v4_resampled_3,watch,1150,1050,0.0010092864945155473,2,8
v4_resampled_3,watch,1150,1100,0.0010092881019958914,2,8
v4_resampled_3,watch,1200,0,0.00015819214959272176,2,8
v4_resampled_3,watch,1200,50,0.0002462394005545817,2,8
v4_resampled_3,watch,1200,100,0.00037530081150522116,2,8
v4_resampled_3,watch,1200,150,0.0005298358097227946,2,8
v4_resampled_3,watch,1200,200,0.0006792465706254172,2,8
v4_resampled_3,watch,1200,250,0.0007827806771481854,2,8
v4_resampled_3,watch,1200,300,0.0008460295096563888,2,8
v4_resampled_3,watch,1200,350,0.0008793416042467403,2,8
v4_resampled_3,watch,1200,400,0.0008981051502808731,2,8
v4_resampled_3,watch,1200,450,0.0009089850107507743,2,8
v4_resampled_3,watch,1200,500,0.0009144441015677425,2,8
v4_resampled_3,watch,1200,550,0.0009173360154490982,2,8
v4_resampled_3,watch,1200,600,0.0009188890460987466,2,8
v4_resampled_3,watch,1200,650,0.0009197335401713655,2,8
v4_resampled_3,watch,1200,700,0.0009201564593914348,2,8
v4_resampled_3,watch,1200,750,0.0009203855201313773,2,8
v4_resampled_3,watch,1200,800,0.000920501136845077,2,8
v4_resampled_3,watch,1200,850,0.0009205598038645675,2,8
v4_resampled_3,watch,1200,900,0.0009205909457910808,2,8
v4_resampled_3,watch,1200,950,0.0009206081807867227,2,8
v4_resampled_3,watch,1200,1000,0.0009206130879123748,2,8
v4_resampled_3,watch,1200,1050,0.0009206156238869397,2,8
v4_resampled_3,watch,1200,1100,0.0009206170901420908,2,8
v4_resampled_3,watch,1200,1150,0.0009206179616810805,2,8
v4_resampled_3,watch,1250,0,0.00014598374770749084,2,8
v4_resampled_3,watch,1250,50,0.00022723599507783483,2,8
v4_resampled_3,watch,1250,100,0.000346337154670762,2,8
v4_resampled_3,watch,1250,150,0.000488945989874362,2,8
v4_resampled_3,watch,1250,200,0.0006268260482751629,2,8
v4_resampled_3,watch,1250,250,0.0007223699606921393,2,8
v4_resampled_3,watch,1250,300,0.0007807375954416688,2,8
v4_resampled_3,watch,1250,350,0.0008114788454013305,2,8
v4_resampled_3,watch,1250,400,0.000828794323934222,2,8
v4_resampled_3,watch,1250,450,0.0008388345364859813,2,8
v4_resampled_3,watch,1250,500,0.0008438723246353204,2,8
v4_resampled_3,watch,1250,550,0.0008465410564752658,2,8
v4_resampled_3,watch,1250,600,0.0008479742327430134,2,8
v4_resampled_3,watch,1250,650,0.0008487535533980218,2,8
v4_resampled_3,watch,1250,700,0.0008491438340338322,2,8
v4_resampled_3,watch,1250,750,0.0008493552171230415,2,8
v4_resampled_3,watch,1250,800,0.0008494619111733268,2,8
v4_resampled_3,watch,1250,850,0.0008495160505942414,2,8
v4_resampled_3,watch,1250,900,0.0008495447891577845,2,8
v4_resampled_3,watch,1250,950,0.000849560694051056,2,8
v4_resampled_3,watch,1250,1000,0.000849565222471681,2,8
v4_resampled_3,watch,1250,1050,0.0008495675627336489,2,8
v4_resampled_3,watch,1250,1100,0.0008495689158312741,2,8
v4_resampled_3,watch,1250,1150,0.0008495697201096671,2,8
v4_resampled_3,watch,1250,1200,0.0008495701859914277,2,8
v4_resampled_3,watch,1350,0,0.00012956351114352211,2,8
v4_resampled_3,watch,1350,50,0.00020167651428889616,2,8
v4_resampled_3,watch,1350,100,0.00030738118799712407,2,8
v4_resampled_3,watch,1350,150,0.000433949396439676,2,8
v4_resampled_3,watch,1350,200,0.0005563207203960675,2,8
v4_resampled_3,watch,1350,250,0.0006411178636091365,2,8
v4_resampled_3,watch,1350,300,0.0006929203129505823,2,8
v4_resampled_3,watch,1350,350,0.0007202037903531149,2,8
v4_resampled_3,watch,1350,400,0.0007355716256846679,2,8
v4_resampled_3,watch,1350,450,0.0007444825161862585,2,8
v4_resampled_3,watch,1350,500,0.0007489536544552484,2,8
v4_resampled_3,watch,1350,550,0.000751322207618966,2,8
v4_resampled_3,watch,1350,600,0.0007525941803710904,2,8
v4_resampled_3,watch,1350,650,0.0007532858431209178,2,8
v4_resampled_3,watch,1350,700,0.000753632225031925,2,8
v4_resampled_3,watch,1350,750,0.0007538198317735269,2,8
v4_resampled_3,watch,1350,800,0.0007539145248882754,2,8
v4_resampled_3,watch,1350,850,0.0007539625747128286,2,8
v4_resampled_3,watch,1350,900,0.0007539880807657718,2,8
v4_resampled_3,watch,1350,950,0.0007540021966783243,2,8
v4_resampled_3,watch,1350,1000,0.000754006215742675,2,8
v4_resampled_3,watch,1350,1050,0.0007540082927722227,2,8
v4_resampled_3,watch,1350,1100,0.0007540094936735695,2,8
v4_resampled_3,watch,1350,1150,0.0007540102074868142,2,8
v4_resampled_3,watch,1350,1200,0.0007540106209662429,2,8
v4_resampled_3,watch,1350,1250,0.0007540108657541104,2,8
v4_resampled_3,watch,1350,1300,0.0007540110068094043,2,8
v4_resampled_3,watch,1400,0,0.00012942151836570047,2,8
v4_resampled_3,watch,1400,50,0.00020145549057448367,2,8
v4_resampled_3,watch,1400,100,0.0003070443191646217,2,8
v4_resampled_3,watch,1400,150,0.00043347381747696603,2,8
v4_resampled_3,watch,1400,200,0.000555711030802511,2,8
v4_resampled_3,watch,1400,250,0.0006404152421259622,2,8
v4_resampled_3,watch,1400,300,0.0006921609195135219,2,8
v4_resampled_3,watch,1400,350,0.0007194144960843247,2,8
v4_resampled_3,watch,1400,400,0.000734765489315748,2,8
v4_resampled_3,watch,1400,450,0.0007436666140886694,2,8
v4_resampled_3,watch,1400,500,0.0007481328522948472,2,8
v4_resampled_3,watch,1400,550,0.0007504988096857252,2,8
v4_resampled_3,watch,1400,600,0.0007517693884424052,2,8
v4_resampled_3,watch,1400,650,0.0007524602931769983,2,8
v4_resampled_3,watch,1400,700,0.0007528062954770387,2,8
v4_resampled_3,watch,1400,750,0.0007529936966144395,2,8
v4_resampled_3,watch,1400,800,0.0007530882859519873,2,8
v4_resampled_3,watch,1400,850,0.0007531362831172083,2,8
v4_resampled_3,watch,1400,900,0.0007531617612172559,2,8
v4_resampled_3,watch,1400,950,0.0007531758616597288,2,8
v4_resampled_3,watch,1400,1000,0.000753179876319459,2,8
v4_resampled_3,watch,1400,1050,0.0007531819510727246,2,8
v4_resampled_3,watch,1400,1100,0.0007531831506579654,2,8
v4_resampled_3,watch,1400,1150,0.0007531838636889187,2,8
v4_resampled_3,watch,1400,1200,0.0007531842767152028,2,8
v4_resampled_3,watch,1400,1250,0.0007531845212347988,2,8
v4_resampled_3,watch,1400,1300,0.0007531846621355072,2,8
v4_resampled_3,watch,1400,1350,0.0007531847545780664,2,8
v4_resampled_3,watch,1300,0,0.0001290117813046982,2,8
v4_resampled_3,watch,1300,50,0.0002008177003393427,2,8
v4_resampled_3,watch,1300,100,0.00030607224405284256,2,8
v4_resampled_3,watch,1300,150,0.0004321014777745949,2,8
v4_resampled_3,watch,1300,200,0.0005539516989123994,2,8
v4_resampled_3,watch,1300,250,0.0006383877442071974,2,8
v4_resampled_3,watch,1300,300,0.0006899695993645746,2,8
v4_resampled_3,watch,1300,350,0.0007171368935264935,2,8
v4_resampled_3,watch,1300,400,0.0007324392868733732,2,8
v4_resampled_3,watch,1300,450,0.0007413122314738617,2,8
v4_resampled_3,watch,1300,500,0.0007457643299655667,2,8
v4_resampled_3,watch,1300,550,0.000748122796944958,2,8
v4_resampled_3,watch,1300,600,0.0007493893531618618,2,8
v4_resampled_3,watch,1300,650,0.0007500780705532767,2,8
v4_resampled_3,watch,1300,700,0.0007504229774406894,2,8
v4_resampled_3,watch,1300,750,0.0007506097852826914,2,8
v4_resampled_3,watch,1300,800,0.0007507040751587774,2,8
v4_resampled_3,watch,1300,850,0.000750751920369225,2,8
v4_resampled_3,watch,1300,900,0.000750777317807865,2,8
v4_resampled_3,watch,1300,950,0.0007507913736095863,2,8
v4_resampled_3,watch,1300,1000,0.0007507953755592594,2,8
v4_resampled_3,watch,1300,1050,0.00075079744374404,2,8
v4_resampled_3,watch,1300,1100,0.0007507986395314995,2,8
v4_resampled_3,watch,1300,1150,0.0007507993503050607,2,8
v4_resampled_3,watch,1300,1200,0.0007507997620237401,2,8
v4_resampled_3,watch,1300,1250,0.0007508000057692095,2,8
v4_resampled_3,watch,1450,0,0.00011352865241183543,2,8
v4_resampled_3,watch,1450,50,0.00017671690654455844,2,8
v4_resampled_3,watch,1450,100,0.00026933950571474065,2,8
v4_resampled_3,watch,1450,150,0.0003802435559048136,2,8
v4_resampled_3,watch,1450,200,0.00048747013057854184,2,8
v4_resampled_3,watch,1450,250,0.0005617727279100469,2,8
v4_resampled_3,watch,1450,300,0.000607164074697894,2,8
v4_resampled_3,watch,1450,350,0.000631070932387071,2,8
v4_resampled_3,watch,1450,400,0.0006445368350959406,2,8
v4_resampled_3,watch,1450,450,0.0006523449083837538,2,8
v4_resampled_3,watch,1450,500,0.0006562626958684037,2,8
v4_resampled_3,watch,1450,550,0.0006583381154558268,2,8
v4_resampled_3,watch,1450,600,0.0006594526680885768,2,8
v4_resampled_3,watch,1450,650,0.0006600587302369258,2,8
v4_resampled_3,watch,1450,700,0.0006603622437125139,2,8
v4_resampled_3,watch,1450,750,0.0006605266321299737,2,8
v4_resampled_3,watch,1450,800,0.0006606096059674012,2,8
v4_resampled_3,watch,1450,850,0.0006606517091165204,2,8
v4_resampled_3,watch,1450,900,0.0006606740585248801,2,8
v4_resampled_3,watch,1450,950,0.0006606864274435318,2,8
v4_resampled_3,watch,1450,1000,0.0006606899491060405,2,8
v4_resampled_3,watch,1450,1050,0.0006606917690811514,2,8
v4_resampled_3,watch,1450,1100,0.0006606928213582186,2,8
v4_resampled_3,watch,1450,1150,0.0006606934468295037,2,8
v4_resampled_3,watch,1450,1200,0.0006606938091364674,2,8
v4_resampled_3,watch,1450,1250,0.0006606940236292388,2,8
v4_resampled_3,watch,1450,1300,0.0006606941472274453,2,8
v4_resampled_3,watch,1450,1350,0.0006606942283181278,2,8
v4_resampled_3,watch,1450,1400,0.000660694279757109,2,8
v4_resampled_3,watch,1500,1250,0.0005656649830711002,2,8
v4_resampled_3,watch,1500,1050,0.0005656630527995054,2,8
v4_resampled_3,watch,1500,850,0.0005656287547456347,2,8
v4_resampled_3,watch,1500,450,0.0005585167390048768,2,8
v4_resampled_3,watch,1500,250,0.000480971749793468,2,8
v4_resampled_3,watch,1500,50,0.00015129933429668888,2,8
v4_resampled_3,watch,1500,0,0.00009719958248125977,2,8
v4_resampled_3,watch,1500,100,0.000230599826079257,2,8
v4_resampled_3,watch,1500,150,0.00032555230851383053,2,8
v4_resampled_3,watch,1500,200,0.00041735625463462173,2,8
v4_resampled_3,watch,1500,300,0.0005198343616743504,2,8
v4_resampled_3,watch,1500,350,0.0005403026446712923,2,8
v4_resampled_3,watch,1500,400,0.0005518317176694228,2,8
v4_resampled_3,watch,1500,500,0.0005618710227003877,2,8
v4_resampled_3,watch,1500,550,0.0005636479302306485,2,8
v4_resampled_3,watch,1500,600,0.0005646021743642231,2,8
v4_resampled_3,watch,1500,650,0.0005651210652919828,2,8
v4_resampled_3,watch,1500,700,0.0005653809237724444,2,8
v4_resampled_3,watch,1500,750,0.000565521667850723,2,8
v4_resampled_3,watch,1500,800,0.0005655927073828889,2,8
v4_resampled_3,watch,1500,900,0.000565647889590584,2,8
v4_resampled_3,watch,1500,950,0.0005656584794610987,2,8
v4_resampled_3,watch,1500,1000,0.0005656614945953244,2,8
