prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,650,250,0.00007700831783399268,7,5
v4_resampled_3,watch,650,300,0.0001180655856687558,7,5
v4_resampled_3,watch,650,350,0.0001738672123641832,7,5
v4_resampled_3,watch,650,400,0.0002547501300214725,7,5
v4_resampled_3,watch,650,450,0.0003816217405748989,7,5
v4_resampled_3,watch,650,500,0.0005564551901593613,7,5
v4_resampled_3,watch,650,550,0.000801151225692028,7,5
v4_resampled_3,watch,650,600,0.0011420953447866134,7,5
v4_resampled_3,watch,700,0,0.000008753368946188778,7,5
v4_resampled_3,watch,700,50,0.000012455835542844235,7,5
v4_resampled_3,watch,700,100,0.000018495384943708865,7,5
v4_resampled_3,watch,700,150,0.00002821857409878942,7,5
v4_resampled_3,watch,700,200,0.00004444078499380902,7,5
v4_resampled_3,watch,700,250,0.00006869425226015872,7,5
v4_resampled_3,watch,700,300,0.00010531884546103955,7,5
v4_resampled_3,watch,700,350,0.00015509594913711678,7,5
v4_resampled_3,watch,700,400,0.00022724648696687428,7,5
v4_resampled_3,watch,700,450,0.00034042063055481043,7,5
v4_resampled_3,watch,700,500,0.0004963784988354672,7,5
v4_resampled_3,watch,700,550,0.0007146563636782977,7,5
v4_resampled_3,watch,700,600,0.0010187910595456887,7,5
v4_resampled_3,watch,700,650,0.0014449942714982844,7,5
v4_resampled_3,watch,750,0,0.000008473096025425999,7,5
v4_resampled_3,watch,750,50,0.000012057013851493796,7,5
v4_resampled_3,watch,750,100,0.000017903183747726806,7,5
v4_resampled_3,watch,750,150,0.000027315047441676295,7,5
v4_resampled_3,watch,750,200,0.000043017841589072565,7,5
v4_resampled_3,watch,750,250,0.00006649474041061516,7,5
v4_resampled_3,watch,750,300,0.00010194665578067902,7,5
v4_resampled_3,watch,750,350,0.00015012995319539863,7,5
v4_resampled_3,watch,750,400,0.00021997031284159483,7,5
v4_resampled_3,watch,750,450,0.0003295207490349023,7,5
v4_resampled_3,watch,750,500,0.00048048502370289826,7,5
v4_resampled_3,watch,750,550,0.0006917738795032152,7,5
v4_resampled_3,watch,750,600,0.0009861705282209826,7,5
v4_resampled_3,watch,750,650,0.0013987271979351826,7,5
v4_resampled_3,watch,750,700,0.0019112487003867808,7,5
v4_resampled_3,watch,950,0,0.000008091394996130872,7,5
v4_resampled_3,watch,950,50,0.00001151386237728286,7,5
v4_resampled_3,watch,950,100,0.000017096670562503782,7,5
v4_resampled_3,watch,950,150,0.00002608454306730751,7,5
v4_resampled_3,watch,950,200,0.00004107994847853398,7,5
v4_resampled_3,watch,950,250,0.00006349924610944346,7,5
v4_resampled_3,watch,950,300,0.00009735410267755007,7,5
v4_resampled_3,watch,950,350,0.00014336681047982534,7,5
v4_resampled_3,watch,950,400,0.00021006096039544614,7,5
v4_resampled_3,watch,950,450,0.00031467630389899343,7,5
v4_resampled_3,watch,950,500,0.000458839850845428,7,5
v4_resampled_3,watch,950,550,0.0006606104415988779,7,5
v4_resampled_3,watch,950,600,0.0009417449363767615,7,5
v4_resampled_3,watch,950,650,0.0013357165098050283,7,5
v4_resampled_3,watch,950,700,0.0018251496412013955,7,5
v4_resampled_3,watch,950,750,0.002447707968275568,7,5
v4_resampled_3,watch,950,800,0.003147589855027298,7,5
v4_resampled_3,watch,950,850,0.003874002988241356,7,5
v4_resampled_3,watch,950,900,0.004610952689040819,7,5
v4_resampled_3,watch,800,0,0.00000777219844395991,7,5
v4_resampled_3,watch,800,50,0.000011059653285432002,7,5
v4_resampled_3,watch,800,100,0.00001642222588395781,7,5
v4_resampled_3,watch,800,150,0.00002505553679385036,7,5
v4_resampled_3,watch,800,200,0.000039459390104609846,7,5
v4_resampled_3,watch,800,250,0.000060994271326568674,7,5
v4_resampled_3,watch,800,300,0.00009351359137767781,7,5
v4_resampled_3,watch,800,350,0.00013771114892544706,7,5
v4_resampled_3,watch,800,400,0.00020177428864897885,7,5
v4_resampled_3,watch,800,450,0.0003022626729611284,7,5
v4_resampled_3,watch,800,500,0.00044073912798385306,7,5
v4_resampled_3,watch,800,550,0.0006345500928719488,7,5
v4_resampled_3,watch,800,600,0.0009045941438546249,7,5
v4_resampled_3,watch,800,650,0.0012830239759698324,7,5
v4_resampled_3,watch,800,700,0.0017531495135415596,7,5
v4_resampled_3,watch,800,750,0.0023511486055737695,7,5
v4_resampled_3,watch,850,0,0.0000071774366402559895,7,5
v4_resampled_3,watch,850,50,0.000010213321403428212,7,5
v4_resampled_3,watch,850,100,0.000015165527054405134,7,5
v4_resampled_3,watch,850,150,0.000023138180158693754,7,5
v4_resampled_3,watch,850,200,0.0000364397891254412,7,5
v4_resampled_3,watch,850,250,0.00005632672930594661,7,5
v4_resampled_3,watch,850,300,0.00008635753216487654,7,5
v4_resampled_3,watch,850,350,0.00012717290393394275,7,5
v4_resampled_3,watch,850,400,0.00018633365872641172,7,5
v4_resampled_3,watch,850,450,0.00027913224289569035,7,5
v4_resampled_3,watch,850,500,0.00040701188843732743,7,5
v4_resampled_3,watch,850,550,0.0005859916109317081,7,5
v4_resampled_3,watch,850,600,0.0008353707383409542,7,5
v4_resampled_3,watch,850,650,0.001184841504221929,7,5
v4_resampled_3,watch,850,700,0.001618991028737699,7,5
v4_resampled_3,watch,850,750,0.002171228677446649,7,5
v4_resampled_3,watch,850,800,0.002792055852516634,7,5
v4_resampled_3,watch,900,0,0.000007096974667360002,7,5
v4_resampled_3,watch,900,50,0.000010098825932255132,7,5
v4_resampled_3,watch,900,100,0.00001499551535134651,7,5
v4_resampled_3,watch,900,150,0.000022878791783970915,7,5
v4_resampled_3,watch,900,200,0.00003603128432464604,7,5
v4_resampled_3,watch,900,250,0.0000556952838479237,7,5
v4_resampled_3,watch,900,300,0.0000853894292389035,7,5
v4_resampled_3,watch,900,350,0.00012574724415283806,7,5
v4_resampled_3,watch,900,400,0.0001842447829132876,7,5
v4_resampled_3,watch,900,450,0.00027600305735383396,7,5
v4_resampled_3,watch,900,500,0.00040244912025458795,7,5
v4_resampled_3,watch,900,550,0.0005794224075406774,7,5
v4_resampled_3,watch,900,600,0.0008260058938880571,7,5
v4_resampled_3,watch,900,650,0.0011715589508847029,7,5
v4_resampled_3,watch,900,700,0.0016008414833216472,7,5
v4_resampled_3,watch,900,750,0.002146888324232535,7,5
v4_resampled_3,watch,900,800,0.0027607557751228055,7,5
v4_resampled_3,watch,900,850,0.003397893822013724,7,5
v4_resampled_3,watch,1000,0,0.000004594771170932213,7,5
v4_resampled_3,watch,1000,50,0.000006538249948558605,7,5
v4_resampled_3,watch,1000,100,0.000009708497614698183,7,5
v4_resampled_3,watch,1000,150,0.000014812341573970183,7,5
v4_resampled_3,watch,1000,200,0.00002332761693908233,7,5
v4_resampled_3,watch,1000,250,0.00003605861604075863,7,5
v4_resampled_3,watch,1000,300,0.00005528339978071492,7,5
v4_resampled_3,watch,1000,350,0.00008141212831362147,7,5
v4_resampled_3,watch,1000,400,0.00011928499911632704,7,5
v4_resampled_3,watch,1000,450,0.00017869175958187372,7,5
v4_resampled_3,watch,1000,500,0.0002605563218391298,7,5
v4_resampled_3,watch,1000,550,0.0003751335602484795,7,5
v4_resampled_3,watch,1000,600,0.0005347783028889883,7,5
v4_resampled_3,watch,1000,650,0.0007584985919887801,7,5
v4_resampled_3,watch,1000,700,0.0010364275823933307,7,5
v4_resampled_3,watch,1000,750,0.001389952908351589,7,5
v4_resampled_3,watch,1000,800,0.0017873871107162251,7,5
v4_resampled_3,watch,1000,850,0.0021998873191814484,7,5
v4_resampled_3,watch,1000,900,0.002618370811988269,7,5
v4_resampled_3,watch,1000,950,0.0030557647392361934,7,5
v4_resampled_3,watch,1050,0,0.000003887393825161523,7,5
v4_resampled_3,watch,1050,50,0.000005531668832211476,7,5
v4_resampled_3,watch,1050,100,0.000008213848366972371,7,5
v4_resampled_3,watch,1050,150,0.00001253194185928375,7,5
v4_resampled_3,watch,1050,200,0.00001973626774243107,7,5
v4_resampled_3,watch,1050,250,0.000030507295385566946,7,5
v4_resampled_3,watch,1050,300,0.00004677237210441668,7,5
v4_resampled_3,watch,1050,350,0.00006887851279771584,7,5
v4_resampled_3,watch,1050,400,0.00010092075355846926,7,5
v4_resampled_3,watch,1050,450,0.00015118168391068995,7,5
v4_resampled_3,watch,1050,500,0.00022044297723290793,7,5
v4_resampled_3,watch,1050,550,0.0003173807424723041,7,5
v4_resampled_3,watch,1050,600,0.0004524477487872889,7,5
v4_resampled_3,watch,1050,650,0.0006417256993219694,7,5
v4_resampled_3,watch,1050,700,0.0008768667761980191,7,5
v4_resampled_3,watch,1050,750,0.0011759659300062675,7,5
v4_resampled_3,watch,1050,800,0.0015122140709265953,7,5
v4_resampled_3,watch,1050,850,0.0018612087658985827,7,5
v4_resampled_3,watch,1050,900,0.0022152656025395227,7,5
v4_resampled_3,watch,1050,950,0.002585321561518164,7,5
v4_resampled_3,watch,1050,1000,0.002762686016758558,7,5
v4_resampled_3,watch,1100,0,0.000003569917851869923,7,5
v4_resampled_3,watch,1100,50,0.000005079908083129089,7,5
v4_resampled_3,watch,1100,100,0.0000075430391765333574,7,5
v4_resampled_3,watch,1100,150,0.000011508482282520942,7,5
v4_resampled_3,watch,1100,200,0.00001812444473388599,7,5
v4_resampled_3,watch,1100,250,0.000028015823275811055,7,5
v4_resampled_3,watch,1100,300,0.0000429525624774902,7,5
v4_resampled_3,watch,1100,350,0.00006325333719863085,7,5
v4_resampled_3,watch,1100,400,0.00009267874981449165,7,5
v4_resampled_3,watch,1100,450,0.000138834966700628,7,5
v4_resampled_3,watch,1100,500,0.00020243982347489987,7,5
v4_resampled_3,watch,1100,550,0.00029146086796197693,7,5
v4_resampled_3,watch,1100,600,0.000415497211777093,7,5
v4_resampled_3,watch,1100,650,0.0005893171963141698,7,5
v4_resampled_3,watch,1100,700,0.0008052547539175206,7,5
v4_resampled_3,watch,1100,750,0.0010799270553828566,7,5
v4_resampled_3,watch,1100,800,0.0013887144576676443,7,5
v4_resampled_3,watch,1100,850,0.0017092074274625496,7,5
v4_resampled_3,watch,1100,900,0.002034349123557254,7,5
v4_resampled_3,watch,1100,950,0.0023741833244550203,7,5
v4_resampled_3,watch,1100,1000,0.002537062765933671,7,5
v4_resampled_3,watch,1100,1050,0.002653316928995657,7,5
v4_resampled_3,watch,1150,0,0.0000033567109063708284,7,5
v4_resampled_3,watch,1150,50,0.000004776519677355886,7,5
v4_resampled_3,watch,1150,100,0.000007092544680766098,7,5
v4_resampled_3,watch,1150,150,0.000010821158804334605,7,5
v4_resampled_3,watch,1150,200,0.00001704199475578499,7,5
v4_resampled_3,watch,1150,250,0.000026342628442168214,7,5
v4_resampled_3,watch,1150,300,0.000040387297665475586,7,5
v4_resampled_3,watch,1150,350,0.00005947564500056519,7,5
v4_resampled_3,watch,1150,400,0.0000871436775857925,7,5
v4_resampled_3,watch,1150,450,0.0001305432971421246,7,5
v4_resampled_3,watch,1150,500,0.00019034946784168762,7,5
v4_resampled_3,watch,1150,550,0.0002740538899952043,7,5
v4_resampled_3,watch,1150,600,0.00039068238548074487,7,5
v4_resampled_3,watch,1150,650,0.0005541212829711161,7,5
v4_resampled_3,watch,1150,700,0.0007571623569618174,7,5
v4_resampled_3,watch,1150,750,0.0010154303475049971,7,5
v4_resampled_3,watch,1150,800,0.0013057759756141536,7,5
v4_resampled_3,watch,1150,850,0.00160712807719325,7,5
v4_resampled_3,watch,1150,900,0.0019128512682255938,7,5
v4_resampled_3,watch,1150,950,0.002232389480544355,7,5
v4_resampled_3,watch,1150,1000,0.00238554123930222,7,5
v4_resampled_3,watch,1150,1050,0.002494852330832457,7,5
v4_resampled_3,watch,1150,1100,0.002578143484083848,7,5
v4_resampled_3,watch,1200,0,0.0000030618070508909156,7,5
v4_resampled_3,watch,1200,50,0.0000043568785143488145,7,5
v4_resampled_3,watch,1200,100,0.00000646942912811252,7,5
v4_resampled_3,watch,1200,150,0.000009870465836971196,7,5
v4_resampled_3,watch,1200,200,0.000015544770211064417,7,5
v4_resampled_3,watch,1200,250,0.00002402829667283821,7,5
v4_resampled_3,watch,1200,300,0.00003683907140286866,7,5
v4_resampled_3,watch,1200,350,0.000054250411875921394,7,5
v4_resampled_3,watch,1200,400,0.00007948766930340704,7,5
v4_resampled_3,watch,1200,450,0.0001190744150405387,7,5
v4_resampled_3,watch,1200,500,0.00017362631427832206,7,5
v4_resampled_3,watch,1200,550,0.00024997688395471797,7,5
v4_resampled_3,watch,1200,600,0.0003563589823161486,7,5
v4_resampled_3,watch,1200,650,0.0005054389545520922,7,5
v4_resampled_3,watch,1200,700,0.0006906418538501233,7,5
v4_resampled_3,watch,1200,750,0.0009262197086375893,7,5
v4_resampled_3,watch,1200,800,0.0011910570199630119,7,5
v4_resampled_3,watch,1200,850,0.001465933830970022,7,5
v4_resampled_3,watch,1200,900,0.0017447977093418845,7,5
v4_resampled_3,watch,1200,950,0.002036262890227673,7,5
v4_resampled_3,watch,1200,1000,0.0021759595003620733,7,5
v4_resampled_3,watch,1200,1050,0.002275667065333677,7,5
v4_resampled_3,watch,1200,1100,0.0023516406738496552,7,5
v4_resampled_3,watch,1200,1150,0.002409847666679156,7,5
v4_resampled_3,watch,1250,0,0.000002825513587096744,7,5
v4_resampled_3,watch,1250,50,0.000004020638542863243,7,5
v4_resampled_3,watch,1250,100,0.000005970154094759977,7,5
v4_resampled_3,watch,1250,150,0.000009108717456647457,7,5
v4_resampled_3,watch,1250,200,0.000014345110161947924,7,5
v4_resampled_3,watch,1250,250,0.00002217392461231049,7,5
v4_resampled_3,watch,1250,300,0.00003399603405921498,7,5
v4_resampled_3,watch,1250,350,0.000050063662834798155,7,5
v4_resampled_3,watch,1250,400,0.00007335324724596144,7,5
v4_resampled_3,watch,1250,450,0.00010988490521463142,7,5
v4_resampled_3,watch,1250,500,0.00016022678827138368,7,5
v4_resampled_3,watch,1250,550,0.00023068504002191808,7,5
v4_resampled_3,watch,1250,600,0.0003288571518983416,7,5
v4_resampled_3,watch,1250,650,0.0004664319500862616,7,5
v4_resampled_3,watch,1250,700,0.000637341906082354,7,5
v4_resampled_3,watch,1250,750,0.0008547391549806497,7,5
v4_resampled_3,watch,1250,800,0.001099137776148634,7,5
v4_resampled_3,watch,1250,850,0.0013528011035134784,7,5
v4_resampled_3,watch,1250,900,0.0016101437982665393,7,5
v4_resampled_3,watch,1250,950,0.0018791152961663744,7,5
v4_resampled_3,watch,1250,1000,0.002008030888640189,7,5
v4_resampled_3,watch,1250,1050,0.002100043570981365,7,5
v4_resampled_3,watch,1250,1100,0.002170153953364932,7,5
v4_resampled_3,watch,1250,1150,0.0022238688499505747,7,5
v4_resampled_3,watch,1250,1200,0.002263294159705769,7,5
v4_resampled_3,watch,1350,0,0.0000025077001164643805,7,5
v4_resampled_3,watch,1350,50,0.00000356839754310273,7,5
v4_resampled_3,watch,1350,100,0.0000052986317910873174,7,5
v4_resampled_3,watch,1350,150,0.00000808416987665121,7,5
v4_resampled_3,watch,1350,200,0.00001273157368206976,7,5
v4_resampled_3,watch,1350,250,0.000019679803907755793,7,5
v4_resampled_3,watch,1350,300,0.000030172163729433194,7,5
v4_resampled_3,watch,1350,350,0.000044432507312929246,7,5
v4_resampled_3,watch,1350,400,0.00006510248172288841,7,5
v4_resampled_3,watch,1350,450,0.000097525062651548,7,5
v4_resampled_3,watch,1350,500,0.00014220449600517402,7,5
v4_resampled_3,watch,1350,550,0.00020473761102099777,7,5
v4_resampled_3,watch,1350,600,0.00029186733409517385,7,5
v4_resampled_3,watch,1350,650,0.0004139677334752733,7,5
v4_resampled_3,watch,1350,700,0.0005656537556248632,7,5
v4_resampled_3,watch,1350,750,0.0007585981848680663,7,5
v4_resampled_3,watch,1350,800,0.0009755068748724298,7,5
v4_resampled_3,watch,1350,850,0.001200638177896594,7,5
v4_resampled_3,watch,1350,900,0.0014290349934527344,7,5
v4_resampled_3,watch,1350,950,0.001667752605602699,7,5
v4_resampled_3,watch,1350,1000,0.0017821677858152409,7,5
v4_resampled_3,watch,1350,1050,0.0018638308913394499,7,5
v4_resampled_3,watch,1350,1100,0.0019260552652980573,7,5
v4_resampled_3,watch,1350,1150,0.001973728315974163,7,5
v4_resampled_3,watch,1350,1200,0.0020087190710412206,7,5
v4_resampled_3,watch,1350,1250,0.002034548846862912,7,5
v4_resampled_3,watch,1350,1300,0.0020528234967245895,7,5
v4_resampled_3,watch,1400,0,0.0000025049518480488585,7,5
v4_resampled_3,watch,1400,50,0.0000035644868225993573,7,5
v4_resampled_3,watch,1400,100,0.000005292824851772149,7,5
v4_resampled_3,watch,1400,150,0.000008075310177442367,7,5
v4_resampled_3,watch,1400,200,0.000012717620745033666,7,5
v4_resampled_3,watch,1400,250,0.00001965823618394853,7,5
v4_resampled_3,watch,1400,300,0.000030139097094367408,7,5
v4_resampled_3,watch,1400,350,0.00004438381231320873,7,5
v4_resampled_3,watch,1400,400,0.00006503113383997503,7,5
v4_resampled_3,watch,1400,450,0.00009741818182969543,7,5
v4_resampled_3,watch,1400,500,0.00014204864956948943,7,5
v4_resampled_3,watch,1400,550,0.0002045132325531957,7,5
v4_resampled_3,watch,1400,600,0.0002915474673892019,7,5
v4_resampled_3,watch,1400,650,0.0004135140530533251,7,5
v4_resampled_3,watch,1400,700,0.0005650338376607888,7,5
v4_resampled_3,watch,1400,750,0.0007577668129596549,7,5
v4_resampled_3,watch,1400,800,0.0009744377858231696,7,5
v4_resampled_3,watch,1400,850,0.0011993223602830268,7,5
v4_resampled_3,watch,1400,900,0.001427468868495686,7,5
v4_resampled_3,watch,1400,950,0.0016659248624125158,7,5
v4_resampled_3,watch,1400,1000,0.0017802146513855028,7,5
v4_resampled_3,watch,1400,1050,0.0018617882597118005,7,5
v4_resampled_3,watch,1400,1100,0.0019239444399974503,7,5
v4_resampled_3,watch,1400,1150,0.001971565244259165,7,5
v4_resampled_3,watch,1400,1200,0.0020065176518434613,7,5
v4_resampled_3,watch,1400,1250,0.0020323191199912785,7,5
v4_resampled_3,watch,1400,1300,0.002050573742082215,7,5
v4_resampled_3,watch,1400,1350,0.0020651764317547025,7,5
v4_resampled_3,watch,1300,0,0.000002497021392424994,7,5
v4_resampled_3,watch,1300,50,0.000003553201973115939,7,5
v4_resampled_3,watch,1300,100,0.0000052760682372110595,7,5
v4_resampled_3,watch,1300,150,0.000008049744460855426,7,5
v4_resampled_3,watch,1300,200,0.000012677357884476856,7,5
v4_resampled_3,watch,1300,250,0.000019595999949818248,7,5
v4_resampled_3,watch,1300,300,0.000030043679383150164,7,5
v4_resampled_3,watch,1300,350,0.00004424329709562393,7,5
v4_resampled_3,watch,1300,400,0.0000648252510316929,7,5
v4_resampled_3,watch,1300,450,0.00009710976449681963,7,5
v4_resampled_3,watch,1300,500,0.00014159893612980092,7,5
v4_resampled_3,watch,1300,550,0.0002038657617778518,7,5
v4_resampled_3,watch,1300,600,0.00029062445393719546,7,5
v4_resampled_3,watch,1300,650,0.0004122049041967767,7,5
v4_resampled_3,watch,1300,700,0.0005632449905901201,7,5
v4_resampled_3,watch,1300,750,0.0007553677903644336,7,5
v4_resampled_3,watch,1300,800,0.0009713528021239011,7,5
v4_resampled_3,watch,1300,850,0.001195525411944744,7,5
v4_resampled_3,watch,1300,900,0.0014229496285251195,7,5
v4_resampled_3,watch,1300,950,0.0016606506918912987,7,5
v4_resampled_3,watch,1300,1000,0.0017745786495179403,7,5
v4_resampled_3,watch,1300,1050,0.0018558940030273183,7,5
v4_resampled_3,watch,1300,1100,0.0019178534023529283,7,5
v4_resampled_3,watch,1300,1150,0.001965323443367335,7,5
v4_resampled_3,watch,1300,1200,0.00200016519472584,7,5
v4_resampled_3,watch,1300,1250,0.002025884977711391,7,5
v4_resampled_3,watch,1450,0,0.0000021973456288926648,7,5
v4_resampled_3,watch,1450,50,0.0000031267704985965985,7,5
v4_resampled_3,watch,1450,100,0.000004642869906499358,7,5
v4_resampled_3,watch,1450,150,0.00000708366810890067,7,5
v4_resampled_3,watch,1450,200,0.00001115590640026923,7,5
v4_resampled_3,watch,1450,250,0.00001724421943846342,7,5
v4_resampled_3,watch,1450,300,0.00002643803844399811,7,5
v4_resampled_3,watch,1450,350,0.000038933513255349166,7,5
v4_resampled_3,watch,1450,400,0.0000570453590940306,7,5
v4_resampled_3,watch,1450,450,0.00008545530173958731,7,5
v4_resampled_3,watch,1450,500,0.00012460518131905243,7,5
v4_resampled_3,watch,1450,550,0.0001793991600882495,7,5
v4_resampled_3,watch,1450,600,0.0002557456557823199,7,5
v4_resampled_3,watch,1450,650,0.0003627348356696598,7,5
v4_resampled_3,watch,1450,700,0.0004956481037060498,7,5
v4_resampled_3,watch,1450,750,0.0006647136133470083,7,5
v4_resampled_3,watch,1450,800,0.000854777552300728,7,5
v4_resampled_3,watch,1450,850,0.0010520464686991225,7,5
v4_resampled_3,watch,1450,900,0.0012521767558176927,7,5
v4_resampled_3,watch,1450,950,0.001461350531483093,7,5
v4_resampled_3,watch,1450,1000,0.0015616056195888665,7,5
v4_resampled_3,watch,1450,1050,0.0016331620496369765,7,5
v4_resampled_3,watch,1450,1100,0.001687685497329479,7,5
v4_resampled_3,watch,1450,1150,0.001729458502335681,7,5
v4_resampled_3,watch,1450,1200,0.001760118780330426,7,5
v4_resampled_3,watch,1450,1250,0.0017827518474282146,7,5
v4_resampled_3,watch,1450,1300,0.0017987648155377016,7,5
v4_resampled_3,watch,1450,1350,0.00181157430580671,7,5
v4_resampled_3,watch,1450,1400,0.0018215679324407954,7,5
v4_resampled_3,watch,1500,1250,0.0015263348199458778,7,5
v4_resampled_3,watch,1500,1050,0.0013982608440827715,7,5
v4_resampled_3,watch,1500,850,0.0009007283653600186,7,5
v4_resampled_3,watch,1500,450,0.00007316408213643194,7,5
v4_resampled_3,watch,1500,250,0.00001476394631686063,7,5
v4_resampled_3,watch,1500,50,0.0000026770403816281577,7,5
v4_resampled_3,watch,1500,0,0.000001881296687294439,7,5
v4_resampled_3,watch,1500,100,0.000003975075955182377,7,5
v4_resampled_3,watch,1500,150,0.0000060648089094130674,7,5
v4_resampled_3,watch,1500,200,0.000009551328420358638,7,5
v4_resampled_3,watch,1500,300,0.00002263539858694047,7,5
v4_resampled_3,watch,1500,350,0.00003333362241648524,7,5
v4_resampled_3,watch,1500,400,0.00004884040256480022,7,5
v4_resampled_3,watch,1500,500,0.000106682950443891,7,5
v4_resampled_3,watch,1500,550,0.00015359579355183698,7,5
v4_resampled_3,watch,1500,600,0.0002189612087815641,7,5
v4_resampled_3,watch,1500,650,0.00031056190511800387,7,5
v4_resampled_3,watch,1500,700,0.0004243579723212996,7,5
v4_resampled_3,watch,1500,750,0.0005691064265658721,7,5
v4_resampled_3,watch,1500,800,0.0007318330609315186,7,5
