prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,54,0,0.00044161532189538753,2,4
v4_resampled_2,headphones,54,6,0.00046389762345262054,2,4
v4_resampled_2,headphones,54,12,0.0005014484249393875,2,4
v4_resampled_2,headphones,54,18,0.0005649178686208144,2,4
v4_resampled_2,headphones,54,24,0.0006611725162140675,2,4
v4_resampled_2,headphones,54,30,0.0007807123243437756,2,4
v4_resampled_2,headphones,54,36,0.00092229950720434,2,4
v4_resampled_2,headphones,54,42,0.0010759136795346533,2,4
v4_resampled_2,headphones,54,48,0.0012402499188537484,2,4
v4_resampled_2,headphones,66,0,0.00043416462753794073,2,4
v4_resampled_2,headphones,66,6,0.00045607099418021004,2,4
v4_resampled_2,headphones,66,12,0.0004929882588966624,2,4
v4_resampled_2,headphones,66,18,0.000555386880524457,2,4
v4_resampled_2,headphones,66,24,0.0006500175718731145,2,4
v4_resampled_2,headphones,66,30,0.0007675405691501112,2,4
v4_resampled_2,headphones,66,36,0.000906738969801084,2,4
v4_resampled_2,headphones,66,42,0.0010577614470740513,2,4
v4_resampled_2,headphones,66,48,0.0012193250944328772,2,4
v4_resampled_2,headphones,66,54,0.001384279497898066,2,4
v4_resampled_2,headphones,66,60,0.001568700625764549,2,4
v4_resampled_2,headphones,18,0,0.00041580164185147376,2,4
v4_resampled_2,headphones,18,6,0.0004367814790816719,2,4
v4_resampled_2,headphones,18,12,0.00047213732870215926,2,4
v4_resampled_2,headphones,72,0,0.0003934775593042886,2,4
v4_resampled_2,headphones,72,6,0.00041333100459416643,2,4
v4_resampled_2,headphones,72,12,0.00044678862480425726,2,4
v4_resampled_2,headphones,72,18,0.000503339655875786,2,4
v4_resampled_2,headphones,72,24,0.000589102177982434,2,4
v4_resampled_2,headphones,72,30,0.000695611688885959,2,4
v4_resampled_2,headphones,72,36,0.0008217653261774238,2,4
v4_resampled_2,headphones,72,42,0.0009586349649926256,2,4
v4_resampled_2,headphones,72,48,0.001105057924402176,2,4
v4_resampled_2,headphones,72,54,0.0012545538804408876,2,4
v4_resampled_2,headphones,72,60,0.0014216922668372006,2,4
v4_resampled_2,headphones,72,66,0.0015965831029668557,2,4
v4_resampled_2,headphones,114,0,0.00034397667673998877,2,4
v4_resampled_2,headphones,114,6,0.00036133248769074924,2,4
v4_resampled_2,headphones,114,12,0.0003905810197591194,2,4
v4_resampled_2,headphones,114,18,0.00044001772910690887,2,4
v4_resampled_2,headphones,114,24,0.000514991019566585,2,4
v4_resampled_2,headphones,114,30,0.0006081012535188705,2,4
v4_resampled_2,headphones,114,36,0.0007183843125855825,2,4
v4_resampled_2,headphones,114,42,0.0008380352619040082,2,4
v4_resampled_2,headphones,114,48,0.0009660376899590759,2,4
v4_resampled_2,headphones,114,54,0.0010967265206898193,2,4
v4_resampled_2,headphones,114,60,0.0012428383010158425,2,4
v4_resampled_2,headphones,114,66,0.001395727245204994,2,4
v4_resampled_2,headphones,114,72,0.0015419882387847149,2,4
v4_resampled_2,headphones,114,78,0.001665057952181511,2,4
v4_resampled_2,headphones,114,84,0.0017859583029203752,2,4
v4_resampled_2,headphones,114,90,0.0019123984078383192,2,4
v4_resampled_2,headphones,114,96,0.00203472903739559,2,4
v4_resampled_2,headphones,114,102,0.0021528272290753914,2,4
v4_resampled_2,headphones,114,108,0.002265763866987294,2,4
v4_resampled_2,headphones,108,0,0.00033801627903077907,2,4
v4_resampled_2,headphones,108,6,0.0003550713500104083,2,4
v4_resampled_2,headphones,108,12,0.00038381306607837307,2,4
v4_resampled_2,headphones,108,18,0.00043239314045910734,2,4
v4_resampled_2,headphones,108,24,0.0005060673003121887,2,4
v4_resampled_2,headphones,108,30,0.000597564128290519,2,4
v4_resampled_2,headphones,108,36,0.0007059362121746819,2,4
v4_resampled_2,headphones,108,42,0.0008235138603292575,2,4
v4_resampled_2,headphones,108,48,0.0009492982735288312,2,4
v4_resampled_2,headphones,108,54,0.0010777225396539469,2,4
v4_resampled_2,headphones,108,60,0.001221302507855388,2,4
v4_resampled_2,headphones,108,66,0.0013715422058184724,2,4
v4_resampled_2,headphones,108,72,0.0015152688017194278,2,4
v4_resampled_2,headphones,108,78,0.0016362059739080366,2,4
v4_resampled_2,headphones,108,84,0.0017550113739647321,2,4
v4_resampled_2,headphones,108,90,0.001879260535825582,2,4
v4_resampled_2,headphones,108,96,0.001999471430954667,2,4
v4_resampled_2,headphones,108,102,0.0021155232275189002,2,4
v4_resampled_2,headphones,102,0,0.0003298113504401795,2,4
v4_resampled_2,headphones,102,6,0.00034645243059103285,2,4
v4_resampled_2,headphones,102,12,0.00037449647692372657,2,4
v4_resampled_2,headphones,102,18,0.0004218973298706193,2,4
v4_resampled_2,headphones,102,24,0.0004937831402918311,2,4
v4_resampled_2,headphones,102,30,0.0005830589955348206,2,4
v4_resampled_2,headphones,102,36,0.0006888004806441747,2,4
v4_resampled_2,headphones,102,42,0.0008035240762965298,2,4
v4_resampled_2,headphones,102,48,0.0009262552278867164,2,4
v4_resampled_2,headphones,102,54,0.0010515621532261213,2,4
v4_resampled_2,headphones,102,60,0.001191656894652357,2,4
v4_resampled_2,headphones,102,66,0.001338249709107949,2,4
v4_resampled_2,headphones,102,72,0.0014784875190270016,2,4
v4_resampled_2,headphones,102,78,0.0015964890904078596,2,4
v4_resampled_2,headphones,102,84,0.0017124106357980313,2,4
v4_resampled_2,headphones,102,90,0.0018336438023836468,2,4
v4_resampled_2,headphones,102,96,0.0019509367261855092,2,4
v4_resampled_2,headphones,90,0,0.0003289696677230102,2,4
v4_resampled_2,headphones,90,6,0.0003455682796278833,2,4
v4_resampled_2,headphones,90,12,0.0003735407572013872,2,4
v4_resampled_2,headphones,90,18,0.0004208206425749962,2,4
v4_resampled_2,headphones,90,24,0.0004925229995032926,2,4
v4_resampled_2,headphones,90,30,0.0005815710216401196,2,4
v4_resampled_2,headphones,90,36,0.0006870426531486639,2,4
v4_resampled_2,headphones,90,42,0.0008014734727410589,2,4
v4_resampled_2,headphones,90,48,0.000923891412887753,2,4
v4_resampled_2,headphones,90,54,0.00104887855337664,2,4
v4_resampled_2,headphones,90,60,0.0011886157712595916,2,4
v4_resampled_2,headphones,90,66,0.0013348344790077473,2,4
v4_resampled_2,headphones,90,72,0.0014747144002709221,2,4
v4_resampled_2,headphones,90,78,0.0015924148301565057,2,4
v4_resampled_2,headphones,90,84,0.0017080405423039098,2,4
v4_resampled_2,headphones,96,0,0.0003263576786213899,2,4
v4_resampled_2,headphones,96,6,0.0003428244990644603,2,4
v4_resampled_2,headphones,96,12,0.0003705748777220573,2,4
v4_resampled_2,headphones,96,18,0.00041747936512607126,2,4
v4_resampled_2,headphones,96,24,0.0004886124118922697,2,4
v4_resampled_2,headphones,96,30,0.0005769534008702257,2,4
v4_resampled_2,headphones,96,36,0.0006815875972622216,2,4
v4_resampled_2,headphones,96,42,0.000795109846603343,2,4
v4_resampled_2,headphones,96,48,0.0009165557994913963,2,4
v4_resampled_2,headphones,96,54,0.0010405505535056882,2,4
v4_resampled_2,headphones,96,60,0.0011791782706473482,2,4
v4_resampled_2,headphones,96,66,0.0013242360152169407,2,4
v4_resampled_2,headphones,96,72,0.0014630053026870246,2,4
v4_resampled_2,headphones,96,78,0.0015797712019143713,2,4
v4_resampled_2,headphones,96,84,0.0016944788564727988,2,4
v4_resampled_2,headphones,96,90,0.0018144425107436272,2,4
v4_resampled_2,headphones,78,0,0.0003215096255995775,2,4
v4_resampled_2,headphones,78,6,0.0003377318309352421,2,4
v4_resampled_2,headphones,78,12,0.0003650699768925837,2,4
v4_resampled_2,headphones,78,18,0.00041127769674126813,2,4
v4_resampled_2,headphones,78,24,0.00048135405998225454,2,4
v4_resampled_2,headphones,78,30,0.0005683827409416802,2,4
v4_resampled_2,headphones,78,36,0.0006714625932344461,2,4
v4_resampled_2,headphones,78,42,0.0007832984661854486,2,4
v4_resampled_2,headphones,78,48,0.0009029403358315419,2,4
v4_resampled_2,headphones,78,54,0.001025093144087342,2,4
v4_resampled_2,headphones,78,60,0.0011616615423680682,2,4
v4_resampled_2,headphones,78,66,0.001304564449828056,2,4
v4_resampled_2,headphones,78,72,0.001441272315405767,2,4
v4_resampled_2,headphones,84,0,0.0003126045173628854,2,4
v4_resampled_2,headphones,84,6,0.0003283774033536547,2,4
v4_resampled_2,headphones,84,12,0.00035495834290298655,2,4
v4_resampled_2,headphones,84,18,0.0003998862107228072,2,4
v4_resampled_2,headphones,84,24,0.00046802161310350465,2,4
v4_resampled_2,headphones,84,30,0.0005526397913534236,2,4
v4_resampled_2,headphones,84,36,0.0006528645588568075,2,4
v4_resampled_2,headphones,84,42,0.0007616028245386128,2,4
v4_resampled_2,headphones,84,48,0.0008779308780062579,2,4
v4_resampled_2,headphones,84,54,0.0009967003226165538,2,4
v4_resampled_2,headphones,84,60,0.0011294860771704134,2,4
v4_resampled_2,headphones,84,66,0.0012684308889562923,2,4
v4_resampled_2,headphones,84,72,0.0014013522478703053,2,4
v4_resampled_2,headphones,84,78,0.0015131974715727108,2,4
v4_resampled_2,headphones,120,0,0.00029836498252211734,2,4
v4_resampled_2,headphones,120,6,0.00031341939342014206,2,4
v4_resampled_2,headphones,120,12,0.0003387895372394376,2,4
v4_resampled_2,headphones,120,18,0.00038167088332458017,2,4
v4_resampled_2,headphones,120,24,0.000446702631144318,2,4
v4_resampled_2,headphones,120,30,0.0005274663433503146,2,4
v4_resampled_2,headphones,120,36,0.000623125744745711,2,4
v4_resampled_2,headphones,120,42,0.0007269108436090637,2,4
v4_resampled_2,headphones,120,48,0.0008379400057353905,2,4
v4_resampled_2,headphones,120,54,0.000951299350521108,2,4
v4_resampled_2,headphones,120,60,0.0010780365444390623,2,4
v4_resampled_2,headphones,120,66,0.0012106522426693894,2,4
v4_resampled_2,headphones,120,72,0.0013375188639957755,2,4
v4_resampled_2,headphones,120,78,0.0014442693949755067,2,4
v4_resampled_2,headphones,120,84,0.0015491382232257027,2,4
v4_resampled_2,headphones,120,90,0.0016588122280200828,2,4
v4_resampled_2,headphones,120,96,0.0017649216785086835,2,4
v4_resampled_2,headphones,120,102,0.0018673599171427327,2,4
v4_resampled_2,headphones,120,108,0.0019653210298438764,2,4
v4_resampled_2,headphones,120,114,0.0020559010537930652,2,4
v4_resampled_2,headphones,126,0,0.00027712651582699976,2,4
v4_resampled_2,headphones,126,6,0.0002911093110086965,2,4
v4_resampled_2,headphones,126,12,0.000314673535949705,2,4
v4_resampled_2,headphones,126,18,0.0003545024660543508,2,4
v4_resampled_2,headphones,126,24,0.0004149050693996949,2,4
v4_resampled_2,headphones,126,30,0.0004899197912336928,2,4
v4_resampled_2,headphones,126,36,0.0005787698848026908,2,4
v4_resampled_2,headphones,126,42,0.0006751672656200899,2,4
v4_resampled_2,headphones,126,48,0.0007782930567071153,2,4
v4_resampled_2,headphones,126,54,0.0008835831614350353,2,4
v4_resampled_2,headphones,126,60,0.0010012988420061285,2,4
v4_resampled_2,headphones,126,66,0.0011244745782599997,2,4
v4_resampled_2,headphones,126,72,0.0012423104732290698,2,4
v4_resampled_2,headphones,126,78,0.001341462198284144,2,4
v4_resampled_2,headphones,126,84,0.0014388661655532669,2,4
v4_resampled_2,headphones,126,90,0.0015407332632553475,2,4
v4_resampled_2,headphones,126,96,0.0016392895417490663,2,4
v4_resampled_2,headphones,126,102,0.0017344359356728386,2,4
v4_resampled_2,headphones,126,108,0.0018254238982008857,2,4
v4_resampled_2,headphones,126,114,0.0019095561788337314,2,4
v4_resampled_2,headphones,126,120,0.001974631358647559,2,4
v4_resampled_2,headphones,12,0,0.00027494757274182705,2,4
v4_resampled_2,headphones,12,6,0.00028882042638732103,2,4
v4_resampled_2,headphones,138,0,0.0002549702938841752,2,4
v4_resampled_2,headphones,138,6,0.0002678351667605958,2,4
v4_resampled_2,headphones,138,12,0.00028951543557367685,2,4
v4_resampled_2,headphones,138,18,0.00032616004889610996,2,4
v4_resampled_2,headphones,138,24,0.00038173347347575674,2,4
v4_resampled_2,headphones,138,30,0.00045075077993803053,2,4
v4_resampled_2,headphones,138,36,0.0005324973223117173,2,4
v4_resampled_2,headphones,138,42,0.0006211877474892942,2,4
v4_resampled_2,headphones,138,48,0.0007160686475793871,2,4
v4_resampled_2,headphones,138,54,0.0008129408247705888,2,4
v4_resampled_2,headphones,138,60,0.0009212451549441913,2,4
v4_resampled_2,headphones,138,66,0.0010345730101958884,2,4
v4_resampled_2,headphones,138,72,0.0011429879436450016,2,4
v4_resampled_2,headphones,138,78,0.0012342125036658037,2,4
v4_resampled_2,headphones,138,84,0.0013238290388644638,2,4
v4_resampled_2,headphones,138,90,0.001417551877910446,2,4
v4_resampled_2,headphones,138,96,0.0015082285972300845,2,4
v4_resampled_2,headphones,138,102,0.001595768051722083,2,4
v4_resampled_2,headphones,138,108,0.0016794815407632441,2,4
v4_resampled_2,headphones,138,114,0.0017568874586130333,2,4
v4_resampled_2,headphones,138,120,0.001816759887897479,2,4
v4_resampled_2,headphones,138,126,0.0018658868459515213,2,4
v4_resampled_2,headphones,138,132,0.001904964513477486,2,4
v4_resampled_2,headphones,132,0,0.00025165056490326123,2,4
v4_resampled_2,headphones,132,6,0.000264347936339914,2,4
v4_resampled_2,headphones,132,12,0.00028574592671343105,2,4
v4_resampled_2,headphones,132,18,0.0003219134249061458,2,4
v4_resampled_2,headphones,132,24,0.0003767632800638995,2,4
v4_resampled_2,headphones,132,30,0.0004448819769314747,2,4
v4_resampled_2,headphones,132,36,0.0005255641742723604,2,4
v4_resampled_2,headphones,132,42,0.0006130998446339691,2,4
v4_resampled_2,headphones,132,48,0.000706745389542225,2,4
v4_resampled_2,headphones,132,54,0.000802356285000693,2,4
v4_resampled_2,headphones,132,60,0.0009092504861033415,2,4
v4_resampled_2,headphones,132,66,0.0010211028056771655,2,4
v4_resampled_2,headphones,132,72,0.0011281061699938433,2,4
v4_resampled_2,headphones,132,78,0.0012181429806064348,2,4
v4_resampled_2,headphones,132,84,0.0013065927029794282,2,4
v4_resampled_2,headphones,132,90,0.001399095264869924,2,4
v4_resampled_2,headphones,132,96,0.0014885913677011322,2,4
v4_resampled_2,headphones,132,102,0.001574991053086607,2,4
v4_resampled_2,headphones,132,108,0.0016576145873278192,2,4
v4_resampled_2,headphones,132,114,0.0017340126753443146,2,4
v4_resampled_2,headphones,132,120,0.0017931055618999763,2,4
v4_resampled_2,headphones,132,126,0.0018415928839246142,2,4
v4_resampled_2,headphones,144,0,0.0002324323102946272,2,4
v4_resampled_2,headphones,144,6,0.00024415999856278083,2,4
v4_resampled_2,headphones,144,12,0.00026392384983842007,2,4
v4_resampled_2,headphones,144,18,0.0002973292791715165,2,4
v4_resampled_2,headphones,144,24,0.00034799031606822667,2,4
v4_resampled_2,headphones,144,30,0.00041090686900056893,2,4
v4_resampled_2,headphones,144,36,0.00048542746280411586,2,4
v4_resampled_2,headphones,144,42,0.0005662781380376843,2,4
v4_resampled_2,headphones,144,48,0.0006527720839590553,2,4
v4_resampled_2,headphones,144,54,0.0007410812889445188,2,4
v4_resampled_2,headphones,144,60,0.0008398121069299174,2,4
v4_resampled_2,headphones,144,66,0.0009431223977705158,2,4
v4_resampled_2,headphones,144,72,0.0010419540423050086,2,4
v4_resampled_2,headphones,144,78,0.0011251148486806622,2,4
v4_resampled_2,headphones,144,84,0.0012068097708596616,2,4
v4_resampled_2,headphones,144,90,0.0012922480220181492,2,4
v4_resampled_2,headphones,144,96,0.0013749094138231699,2,4
v4_resampled_2,headphones,144,102,0.001454710857903353,2,4
v4_resampled_2,headphones,144,108,0.0015310245310150136,2,4
v4_resampled_2,headphones,144,114,0.0016015881878325236,2,4
v4_resampled_2,headphones,144,120,0.0016561682208612223,2,4
v4_resampled_2,headphones,144,126,0.001700952623719683,2,4
v4_resampled_2,headphones,144,132,0.0017365760385325121,2,4
v4_resampled_2,headphones,144,138,0.0017678203557827852,2,4
v4_resampled_2,headphones,150,0,0.00021826183306244236,2,4
v4_resampled_2,headphones,150,6,0.00022927453063339312,2,4
v4_resampled_2,headphones,150,12,0.0002478334581866521,2,4
v4_resampled_2,headphones,150,18,0.0002792022908211391,2,4
v4_resampled_2,headphones,150,24,0.00032677472498015983,2,4
v4_resampled_2,headphones,150,30,0.00038585550490949247,2,4
v4_resampled_2,headphones,150,36,0.0004558328733048185,2,4
v4_resampled_2,headphones,150,42,0.0005317544031405215,2,4
v4_resampled_2,headphones,150,48,0.0006129751558046933,2,4
v4_resampled_2,headphones,150,54,0.0006959004983785482,2,4
v4_resampled_2,headphones,150,60,0.0007886120894905247,2,4
v4_resampled_2,headphones,150,66,0.0008856239611382363,2,4
v4_resampled_2,headphones,150,72,0.0009784302318040063,2,4
v4_resampled_2,headphones,150,78,0.0010565210532371098,2,4
v4_resampled_2,headphones,150,84,0.0011332353596262682,2,4
v4_resampled_2,headphones,150,90,0.001213464779055362,2,4
v4_resampled_2,headphones,150,96,0.0012910866332458853,2,4
v4_resampled_2,headphones,150,102,0.0013660228993953424,2,4
v4_resampled_2,headphones,150,108,0.0014376840301562324,2,4
v4_resampled_2,headphones,150,114,0.0015039457003390756,2,4
v4_resampled_2,headphones,150,120,0.0015551982049601073,2,4
v4_resampled_2,headphones,150,126,0.0015972522801792723,2,4
v4_resampled_2,headphones,150,132,0.0016307038765048267,2,4
v4_resampled_2,headphones,150,138,0.0016600433514994386,2,4
v4_resampled_2,headphones,150,144,0.001682931614128243,2,4
v4_resampled_2,headphones,156,0,0.00019960584029656754,2,4
v4_resampled_2,headphones,156,6,0.00020967722438483693,2,4
v4_resampled_2,headphones,156,12,0.00022664982228385474,2,4
v4_resampled_2,headphones,156,18,0.0002553373949541431,2,4
v4_resampled_2,headphones,156,24,0.00029884356166240053,2,4
v4_resampled_2,headphones,156,30,0.0003528743949863249,2,4
v4_resampled_2,headphones,156,36,0.0004168704277526009,2,4
v4_resampled_2,headphones,156,42,0.00048630254305569604,2,4
v4_resampled_2,headphones,156,48,0.0005605809285964864,2,4
v4_resampled_2,headphones,156,54,0.0006364182037356518,2,4
v4_resampled_2,headphones,156,60,0.0007212052450130131,2,4
v4_resampled_2,headphones,156,66,0.0008099249991142445,2,4
v4_resampled_2,headphones,156,72,0.0008947986271833916,2,4
v4_resampled_2,headphones,156,78,0.0009662146132625722,2,4
v4_resampled_2,headphones,156,84,0.001036371742315894,2,4
v4_resampled_2,headphones,156,90,0.0011097435291141315,2,4
v4_resampled_2,headphones,156,96,0.001180730633060264,2,4
v4_resampled_2,headphones,156,102,0.0012492617003732119,2,4
v4_resampled_2,headphones,156,108,0.0013147975754340497,2,4
v4_resampled_2,headphones,156,114,0.001375395510358002,2,4
v4_resampled_2,headphones,156,120,0.0014222671924502988,2,4
v4_resampled_2,headphones,156,126,0.0014607266835314305,2,4
v4_resampled_2,headphones,156,132,0.0014913189950690763,2,4
v4_resampled_2,headphones,156,138,0.0015181506700256604,2,4
v4_resampled_2,headphones,156,144,0.0015390825518432384,2,4
v4_resampled_2,headphones,156,150,0.0015558376726222353,2,4
v4_resampled_2,headphones,162,0,0.00019231161875257372,2,4
v4_resampled_2,headphones,162,6,0.00020201496297444772,2,4
v4_resampled_2,headphones,162,12,0.0002183673290752946,2,4
v4_resampled_2,headphones,162,18,0.00024600656813818147,2,4
v4_resampled_2,headphones,162,24,0.0002879228834772181,2,4
v4_resampled_2,headphones,162,30,0.00033997926120462414,2,4
v4_resampled_2,headphones,162,36,0.00040163667882697274,2,4
v4_resampled_2,headphones,162,42,0.000468531527532375,2,4
v4_resampled_2,headphones,162,48,0.0005400955486073776,2,4
v4_resampled_2,headphones,162,54,0.0006131614925804008,2,4
v4_resampled_2,headphones,162,60,0.0006948501502522627,2,4
v4_resampled_2,headphones,162,66,0.0007803278071243673,2,4
v4_resampled_2,headphones,162,72,0.0008620998874358983,2,4
v4_resampled_2,headphones,162,78,0.0009309061100759413,2,4
v4_resampled_2,headphones,162,84,0.0009984994782621204,2,4
v4_resampled_2,headphones,162,90,0.0010691900305474303,2,4
v4_resampled_2,headphones,162,96,0.0011375830437486214,2,4
v4_resampled_2,headphones,162,102,0.0012036097715748873,2,4
v4_resampled_2,headphones,162,108,0.0012667507608394829,2,4
v4_resampled_2,headphones,162,114,0.0013251342577400432,2,4
v4_resampled_2,headphones,162,120,0.0013702931020074904,2,4
v4_resampled_2,headphones,162,126,0.0014073471630270658,2,4
v4_resampled_2,headphones,162,132,0.0014368215358432446,2,4
v4_resampled_2,headphones,162,138,0.0014626726974980187,2,4
v4_resampled_2,headphones,162,144,0.0014828396629029143,2,4
v4_resampled_2,headphones,162,150,0.0014989824991777263,2,4
v4_resampled_2,headphones,162,156,0.0015115326985539062,2,4
v4_resampled_2,headphones,168,0,0.00018874424501337937,2,4
v4_resampled_2,headphones,168,6,0.00019826759254246897,2,4
v4_resampled_2,headphones,168,12,0.00021431662282938885,2,4
v4_resampled_2,headphones,168,18,0.00024144315498333371,2,4
v4_resampled_2,headphones,168,24,0.0002825819241524914,2,4
v4_resampled_2,headphones,168,30,0.00033367265791066185,2,4
v4_resampled_2,headphones,168,36,0.00039418633261264374,2,4
v4_resampled_2,headphones,168,42,0.0004598402842359717,2,4
v4_resampled_2,headphones,168,48,0.0005300767952462682,2,4
v4_resampled_2,headphones,168,54,0.0006017873685378436,2,4
v4_resampled_2,headphones,168,60,0.0006819607044935297,2,4
v4_resampled_2,headphones,168,66,0.0007658527538480472,2,4
v4_resampled_2,headphones,168,72,0.0008461079649563815,2,4
v4_resampled_2,headphones,168,78,0.0009136378345953348,2,4
v4_resampled_2,headphones,168,84,0.000979977348187729,2,4
v4_resampled_2,headphones,168,90,0.001049356593223547,2,4
v4_resampled_2,headphones,168,96,0.0011164809184441547,2,4
v4_resampled_2,headphones,168,102,0.0011812828528000076,2,4
v4_resampled_2,headphones,168,108,0.0012432525789426432,2,4
v4_resampled_2,headphones,168,114,0.0013005530640366554,2,4
v4_resampled_2,headphones,168,120,0.001344874213337064,2,4
v4_resampled_2,headphones,168,126,0.0013812409228327472,2,4
v4_resampled_2,headphones,168,132,0.0014101685470736412,2,4
v4_resampled_2,headphones,168,138,0.001435540170592274,2,4
v4_resampled_2,headphones,168,144,0.0014553330395008096,2,4
v4_resampled_2,headphones,168,150,0.0014711764267325714,2,4
v4_resampled_2,headphones,168,156,0.0014834938203533495,2,4
v4_resampled_2,headphones,168,162,0.0014935490474642565,2,4
v4_resampled_2,headphones,174,0,0.00018628165214114228,2,4
v4_resampled_2,headphones,174,6,0.00019568074619832703,2,4
v4_resampled_2,headphones,174,132,0.0013917697290729662,2,4
v4_resampled_2,headphones,174,12,0.00021152038081552458,2,4
v4_resampled_2,headphones,174,18,0.00023829298639159644,2,4
v4_resampled_2,headphones,174,24,0.000278895007859009,2,4
v4_resampled_2,headphones,174,108,0.0012270315548839914,2,4
v4_resampled_2,headphones,174,30,0.000329319148170681,2,4
v4_resampled_2,headphones,174,36,0.0003890432859838248,2,4
v4_resampled_2,headphones,174,42,0.00045384063425328455,2,4
v4_resampled_2,headphones,174,48,0.0005231607521233692,2,4
v4_resampled_2,headphones,174,54,0.0005939356998193703,2,4
v4_resampled_2,headphones,174,60,0.0006730629944207683,2,4
v4_resampled_2,headphones,174,66,0.0007558604834470323,2,4
v4_resampled_2,headphones,174,72,0.0008350685849557006,2,4
v4_resampled_2,headphones,174,78,0.0009017173756742122,2,4
v4_resampled_2,headphones,174,84,0.0009671913412160754,2,4
v4_resampled_2,headphones,174,90,0.0010356653780729938,2,4
v4_resampled_2,headphones,174,96,0.0011019139156115418,2,4
v4_resampled_2,headphones,174,102,0.0011658703630936613,2,4
v4_resampled_2,headphones,174,114,0.0012835844263691318,2,4
v4_resampled_2,headphones,174,120,0.0013273273066666958,2,4
v4_resampled_2,headphones,174,126,0.0013632195307041078,2,4
v4_resampled_2,headphones,174,138,0.0014168103227409688,2,4
v4_resampled_2,headphones,174,144,0.0014363449491908175,2,4
v4_resampled_2,headphones,174,150,0.0014519816238286866,2,4
v4_resampled_2,headphones,174,156,0.0014641383093667738,2,4
v4_resampled_2,headphones,174,162,0.0014740623434412504,2,4
v4_resampled_2,headphones,174,168,0.001482242262611469,2,4
v4_resampled_2,headphones,6,0,0.0001754003672020247,2,4
v4_resampled_2,headphones,180,156,0.0012837627011585905,2,4
v4_resampled_2,headphones,180,108,0.0010758664896801757,2,4
v4_resampled_2,headphones,180,132,0.0012203096219497206,2,4
v4_resampled_2,headphones,180,60,0.0005901444981254468,2,4
v4_resampled_2,headphones,180,12,0.00018546197014902981,2,4
v4_resampled_2,headphones,180,36,0.000341114808954225,2,4
v4_resampled_2,headphones,180,0,0.00016333254542900678,2,4
v4_resampled_2,headphones,180,6,0.0001715737111017455,2,4
v4_resampled_2,headphones,180,18,0.00020893630466477383,2,4
v4_resampled_2,headphones,180,24,0.00024453632989329715,2,4
v4_resampled_2,headphones,180,30,0.0002887484307282982,2,4
v4_resampled_2,headphones,180,42,0.0003979293997002946,2,4
v4_resampled_2,headphones,180,48,0.0004587095740815101,2,4
v4_resampled_2,headphones,180,54,0.0005207653494459788,2,4
v4_resampled_2,headphones,180,66,0.0006627416888973186,2,4
v4_resampled_2,headphones,180,72,0.0007321916894170027,2,4
