prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,coffee maker,80,36,0.0005729855447080904,7,1
v4_resampled_3,coffee maker,80,40,0.0005884645589068669,7,1
v4_resampled_3,coffee maker,80,44,0.0006073580891804068,7,1
v4_resampled_3,coffee maker,80,48,0.0006282427677593145,7,1
v4_resampled_3,coffee maker,80,52,0.000649430431459182,7,1
v4_resampled_3,coffee maker,80,56,0.000674534904582247,7,1
v4_resampled_3,coffee maker,80,60,0.0007027858776974252,7,1
v4_resampled_3,coffee maker,80,64,0.0007351026146958493,7,1
v4_resampled_3,coffee maker,80,68,0.0007723308113293392,7,1
v4_resampled_3,coffee maker,80,72,0.0008154288580292062,7,1
v4_resampled_3,coffee maker,80,76,0.0008628037713490814,7,1
v4_resampled_3,coffee maker,68,0,0.0005046101867003559,7,1
v4_resampled_3,coffee maker,68,4,0.0005054189253109207,7,1
v4_resampled_3,coffee maker,68,8,0.0005071678769540004,7,1
v4_resampled_3,coffee maker,68,12,0.0005109031319521317,7,1
v4_resampled_3,coffee maker,68,16,0.0005161628793018664,7,1
v4_resampled_3,coffee maker,68,20,0.0005230063868971666,7,1
v4_resampled_3,coffee maker,68,24,0.0005316388886414309,7,1
v4_resampled_3,coffee maker,68,28,0.0005423943744798567,7,1
v4_resampled_3,coffee maker,68,32,0.0005547884034459525,7,1
v4_resampled_3,coffee maker,68,36,0.0005687017419145349,7,1
v4_resampled_3,coffee maker,68,40,0.000584065030603516,7,1
v4_resampled_3,coffee maker,68,44,0.0006028173074745699,7,1
v4_resampled_3,coffee maker,68,48,0.0006235458462603097,7,1
v4_resampled_3,coffee maker,68,52,0.0006445751049641269,7,1
v4_resampled_3,coffee maker,68,56,0.0006694918899106078,7,1
v4_resampled_3,coffee maker,68,60,0.0006975316507209222,7,1
v4_resampled_3,coffee maker,68,64,0.0007296067786080663,7,1
v4_resampled_3,coffee maker,84,0,0.000490223435001541,7,1
v4_resampled_3,coffee maker,84,4,0.0004910091159690258,7,1
v4_resampled_3,coffee maker,84,8,0.0004927082039080327,7,1
v4_resampled_3,coffee maker,84,12,0.0004963369644524112,7,1
v4_resampled_3,coffee maker,84,16,0.0005014467531189621,7,1
v4_resampled_3,coffee maker,84,20,0.0005080951480369572,7,1
v4_resampled_3,coffee maker,84,24,0.0005164815317629808,7,1
v4_resampled_3,coffee maker,84,28,0.0005269303719802215,7,1
v4_resampled_3,coffee maker,84,32,0.0005389710394368122,7,1
v4_resampled_3,coffee maker,84,36,0.0005524876999327252,7,1
v4_resampled_3,coffee maker,84,40,0.0005674129716623373,7,1
v4_resampled_3,coffee maker,84,44,0.0005856306094035393,7,1
v4_resampled_3,coffee maker,84,48,0.0006057681645974898,7,1
v4_resampled_3,coffee maker,84,52,0.000626197865996766,7,1
v4_resampled_3,coffee maker,84,56,0.0006504042578366344,7,1
v4_resampled_3,coffee maker,84,60,0.000677644587547253,7,1
v4_resampled_3,coffee maker,84,64,0.0007088052334980767,7,1
v4_resampled_3,coffee maker,84,68,0.0007447016377278902,7,1
v4_resampled_3,coffee maker,84,72,0.0007862579054430412,7,1
v4_resampled_3,coffee maker,84,76,0.0008319380401974811,7,1
v4_resampled_3,coffee maker,84,80,0.0008822269392247768,7,1
v4_resampled_3,coffee maker,64,0,0.00048138422384212524,7,1
v4_resampled_3,coffee maker,64,4,0.00048215573820826124,7,1
v4_resampled_3,coffee maker,64,8,0.00048382418991897014,7,1
v4_resampled_3,coffee maker,64,12,0.0004873875203382103,7,1
v4_resampled_3,coffee maker,64,16,0.0004924051744845013,7,1
v4_resampled_3,coffee maker,64,20,0.0004989336922967607,7,1
v4_resampled_3,coffee maker,64,24,0.000507168861267786,7,1
v4_resampled_3,coffee maker,64,28,0.0005174292986089975,7,1
v4_resampled_3,coffee maker,64,32,0.0005292528609772769,7,1
v4_resampled_3,coffee maker,64,36,0.0005425258027772569,7,1
v4_resampled_3,coffee maker,64,40,0.0005571819571636134,7,1
v4_resampled_3,coffee maker,64,44,0.0005750711129610265,7,1
v4_resampled_3,coffee maker,64,48,0.0005948455682093518,7,1
v4_resampled_3,coffee maker,64,52,0.000614906901979299,7,1
v4_resampled_3,coffee maker,64,56,0.0006386768287430354,7,1
v4_resampled_3,coffee maker,64,60,0.0006654259884907899,7,1
v4_resampled_3,coffee maker,88,0,0.0004632162471524051,7,1
v4_resampled_3,coffee maker,88,4,0.00046395864370718396,7,1
v4_resampled_3,coffee maker,88,8,0.0004655641261922998,7,1
v4_resampled_3,coffee maker,88,12,0.00046899297255330086,7,1
v4_resampled_3,coffee maker,88,16,0.00047382125484432227,7,1
v4_resampled_3,coffee maker,88,20,0.00048010337912401995,7,1
v4_resampled_3,coffee maker,88,24,0.0004880277436471825,7,1
v4_resampled_3,coffee maker,88,28,0.0004979009406568483,7,1
v4_resampled_3,coffee maker,88,32,0.0005092782686143233,7,1
v4_resampled_3,coffee maker,88,36,0.0005220502748096826,7,1
v4_resampled_3,coffee maker,88,40,0.0005361532896080247,7,1
v4_resampled_3,coffee maker,88,44,0.000553367288743817,7,1
v4_resampled_3,coffee maker,88,48,0.0005723954340297249,7,1
v4_resampled_3,coffee maker,88,52,0.0005916996307223753,7,1
v4_resampled_3,coffee maker,88,56,0.0006145724539792442,7,1
v4_resampled_3,coffee maker,88,60,0.0006403120706495614,7,1
v4_resampled_3,coffee maker,88,64,0.0006697560271102323,7,1
v4_resampled_3,coffee maker,88,68,0.0007036748414026315,7,1
v4_resampled_3,coffee maker,88,72,0.0007429417083091753,7,1
v4_resampled_3,coffee maker,88,76,0.0007861052518682464,7,1
v4_resampled_3,coffee maker,88,80,0.0008336236555544708,7,1
v4_resampled_3,coffee maker,88,84,0.0008852190383210059,7,1
v4_resampled_3,coffee maker,60,0,0.00045860765654986806,7,1
v4_resampled_3,coffee maker,60,4,0.00045934266691772716,7,1
v4_resampled_3,coffee maker,60,8,0.000460932176276817,7,1
v4_resampled_3,coffee maker,60,12,0.0004643269086592735,7,1
v4_resampled_3,coffee maker,60,16,0.0004691071538261008,7,1
v4_resampled_3,coffee maker,60,20,0.0004753267765439535,7,1
v4_resampled_3,coffee maker,60,24,0.0004831723006721675,7,1
v4_resampled_3,coffee maker,60,28,0.0004929472681330291,7,1
v4_resampled_3,coffee maker,60,32,0.0005042114017735338,7,1
v4_resampled_3,coffee maker,60,36,0.0005168563378410863,7,1
v4_resampled_3,coffee maker,60,40,0.0005308190401571544,7,1
v4_resampled_3,coffee maker,60,44,0.0005478617752771948,7,1
v4_resampled_3,coffee maker,60,48,0.0005667006074030238,7,1
v4_resampled_3,coffee maker,60,52,0.0005858127444690653,7,1
v4_resampled_3,coffee maker,60,56,0.0006084580034317983,7,1
v4_resampled_3,coffee maker,56,0,0.0004410109684315165,7,1
v4_resampled_3,coffee maker,56,4,0.00044171777659205905,7,1
v4_resampled_3,coffee maker,56,8,0.0004432462967808767,7,1
v4_resampled_3,coffee maker,56,12,0.000446510773930726,7,1
v4_resampled_3,coffee maker,56,16,0.00045110760200425316,7,1
v4_resampled_3,coffee maker,56,20,0.00045708857898731027,7,1
v4_resampled_3,coffee maker,56,24,0.0004646330718544062,7,1
v4_resampled_3,coffee maker,56,28,0.00047403297568229433,7,1
v4_resampled_3,coffee maker,56,32,0.00048486490666816616,7,1
v4_resampled_3,coffee maker,56,36,0.0004970246589559031,7,1
v4_resampled_3,coffee maker,56,40,0.000510451615053093,7,1
v4_resampled_3,coffee maker,56,44,0.000526840423684319,7,1
v4_resampled_3,coffee maker,56,48,0.0005449564134225478,7,1
v4_resampled_3,coffee maker,56,52,0.0005633352214426758,7,1
v4_resampled_3,coffee maker,92,0,0.0004249774371549757,7,1
v4_resampled_3,coffee maker,92,4,0.0004256585483792526,7,1
v4_resampled_3,coffee maker,92,8,0.0004271314972149553,7,1
v4_resampled_3,coffee maker,92,12,0.0004302772900230747,7,1
v4_resampled_3,coffee maker,92,16,0.0004347069943922824,7,1
v4_resampled_3,coffee maker,92,20,0.0004404705251248237,7,1
v4_resampled_3,coffee maker,92,24,0.0004477407280739604,7,1
v4_resampled_3,coffee maker,92,28,0.00045679888608868443,7,1
v4_resampled_3,coffee maker,92,32,0.0004672370080387726,7,1
v4_resampled_3,coffee maker,92,36,0.0004789546766084708,7,1
v4_resampled_3,coffee maker,92,40,0.0004918934781336818,7,1
v4_resampled_3,coffee maker,92,44,0.0005076864501654035,7,1
v4_resampled_3,coffee maker,92,48,0.0005251438093731799,7,1
v4_resampled_3,coffee maker,92,52,0.0005428544317600483,7,1
v4_resampled_3,coffee maker,92,56,0.0005638390882092948,7,1
v4_resampled_3,coffee maker,92,60,0.0005874538823646137,7,1
v4_resampled_3,coffee maker,92,64,0.0006144672205911595,7,1
v4_resampled_3,coffee maker,92,68,0.0006455860141523366,7,1
v4_resampled_3,coffee maker,92,72,0.0006816113750191761,7,1
v4_resampled_3,coffee maker,92,76,0.0007212117392832256,7,1
v4_resampled_3,coffee maker,92,80,0.0007648074670678406,7,1
v4_resampled_3,coffee maker,92,84,0.0008121436165918388,7,1
v4_resampled_3,coffee maker,92,88,0.0008625906053122347,7,1
v4_resampled_3,coffee maker,48,0,0.00042120238405907705,7,1
v4_resampled_3,coffee maker,48,4,0.00042187744500677207,7,1
v4_resampled_3,coffee maker,48,8,0.0004233373097124093,7,1
v4_resampled_3,coffee maker,48,12,0.0004264551586020031,7,1
v4_resampled_3,coffee maker,48,16,0.0004308455141311764,7,1
v4_resampled_3,coffee maker,48,20,0.0004365578477115084,7,1
v4_resampled_3,coffee maker,48,24,0.00044376346981528456,7,1
v4_resampled_3,coffee maker,48,28,0.0004527411646701613,7,1
v4_resampled_3,coffee maker,48,32,0.0004630865653105109,7,1
v4_resampled_3,coffee maker,48,36,0.0004747001464225151,7,1
v4_resampled_3,coffee maker,48,40,0.0004875240132277044,7,1
v4_resampled_3,coffee maker,48,44,0.0005031766970870447,7,1
v4_resampled_3,coffee maker,44,0,0.00040680222961232573,7,1
v4_resampled_3,coffee maker,44,4,0.0004074542114363596,7,1
v4_resampled_3,coffee maker,44,8,0.0004088641659847236,7,1
v4_resampled_3,coffee maker,44,12,0.0004118754212099628,7,1
v4_resampled_3,coffee maker,44,16,0.0004161156783539204,7,1
v4_resampled_3,coffee maker,44,20,0.0004216327174892984,7,1
v4_resampled_3,coffee maker,44,24,0.0004285919922904319,7,1
v4_resampled_3,coffee maker,44,28,0.0004372627558519965,7,1
v4_resampled_3,coffee maker,44,32,0.00044725446579003123,7,1
v4_resampled_3,coffee maker,44,36,0.00045847099938278496,7,1
v4_resampled_3,coffee maker,44,40,0.00047085644117048016,7,1
v4_resampled_3,coffee maker,96,0,0.00040393090731812427,7,1
v4_resampled_3,coffee maker,96,4,0.0004045782872746906,7,1
v4_resampled_3,coffee maker,96,8,0.00040597828997511936,7,1
v4_resampled_3,coffee maker,96,12,0.0004089682909307593,7,1
v4_resampled_3,coffee maker,96,16,0.00041317861917073204,7,1
v4_resampled_3,coffee maker,96,20,0.00041865671752281547,7,1
v4_resampled_3,coffee maker,96,24,0.00042556687184369316,7,1
v4_resampled_3,coffee maker,96,28,0.0004341764347654619,7,1
v4_resampled_3,coffee maker,96,32,0.00044409762045998576,7,1
v4_resampled_3,coffee maker,96,36,0.0004552349846661822,7,1
v4_resampled_3,coffee maker,96,40,0.0004675330065910059,7,1
v4_resampled_3,coffee maker,96,44,0.00048254384943652176,7,1
v4_resampled_3,coffee maker,96,48,0.0004991366525542179,7,1
v4_resampled_3,coffee maker,96,52,0.000515970176276767,7,1
v4_resampled_3,coffee maker,96,56,0.0005359155912052594,7,1
v4_resampled_3,coffee maker,96,60,0.0005583608892265994,7,1
v4_resampled_3,coffee maker,96,64,0.00058403642224451,7,1
v4_resampled_3,coffee maker,96,68,0.0006136140925367526,7,1
v4_resampled_3,coffee maker,96,72,0.0006478553379045585,7,1
v4_resampled_3,coffee maker,96,76,0.0006854945386451665,7,1
v4_resampled_3,coffee maker,96,80,0.000726931237019373,7,1
v4_resampled_3,coffee maker,96,84,0.0007719231169511123,7,1
v4_resampled_3,coffee maker,96,88,0.0008198717752650996,7,1
v4_resampled_3,coffee maker,96,92,0.0008694183098175658,7,1
v4_resampled_3,coffee maker,52,0,0.0003996301819744368,7,1
v4_resampled_3,coffee maker,52,4,0.00040027066915964955,7,1
v4_resampled_3,coffee maker,52,8,0.0004016557657784062,7,1
v4_resampled_3,coffee maker,52,12,0.0004046139316537029,7,1
v4_resampled_3,coffee maker,52,16,0.0004087794317682739,7,1
v4_resampled_3,coffee maker,52,20,0.00041419920381753877,7,1
v4_resampled_3,coffee maker,52,24,0.0004210357844769854,7,1
v4_resampled_3,coffee maker,52,28,0.000429553679826937,7,1
v4_resampled_3,coffee maker,52,32,0.00043936923286502593,7,1
v4_resampled_3,coffee maker,52,36,0.0004503880155424617,7,1
v4_resampled_3,coffee maker,52,40,0.00046255509820611286,7,1
v4_resampled_3,coffee maker,52,44,0.00047740611789601916,7,1
v4_resampled_3,coffee maker,52,48,0.0004938222544412926,7,1
v4_resampled_3,coffee maker,100,72,0.0006014099663070738,7,1
v4_resampled_3,coffee maker,100,76,0.0006363507765849537,7,1
v4_resampled_3,coffee maker,100,80,0.0006748168382426543,7,1
v4_resampled_3,coffee maker,100,84,0.0007165832070764113,7,1
v4_resampled_3,coffee maker,100,88,0.0007610943800094834,7,1
v4_resampled_3,coffee maker,100,92,0.0008070888758983476,7,1
v4_resampled_3,coffee maker,100,96,0.0008562725035942507,7,1
v4_resampled_3,coffee maker,100,0,0.0003749727124983059,7,1
v4_resampled_3,coffee maker,100,4,0.0003755736811638189,7,1
v4_resampled_3,coffee maker,100,8,0.00037687331632561117,7,1
v4_resampled_3,coffee maker,100,12,0.0003796489612401159,7,1
v4_resampled_3,coffee maker,100,16,0.00038355744700351756,7,1
v4_resampled_3,coffee maker,100,20,0.00038864281522169014,7,1
v4_resampled_3,coffee maker,100,24,0.00039505757394041373,7,1
v4_resampled_3,coffee maker,100,28,0.0004030499090247366,7,1
v4_resampled_3,coffee maker,100,32,0.0004122598353851,7,1
v4_resampled_3,coffee maker,100,36,0.00042259875125119883,7,1
v4_resampled_3,coffee maker,100,40,0.00043401511616898155,7,1
v4_resampled_3,coffee maker,100,44,0.0004479498172693249,7,1
v4_resampled_3,coffee maker,100,48,0.0004633530663900786,7,1
v4_resampled_3,coffee maker,100,52,0.0004789797786242511,7,1
v4_resampled_3,coffee maker,100,56,0.0004974952875940837,7,1
v4_resampled_3,coffee maker,100,60,0.0005183314606360882,7,1
v4_resampled_3,coffee maker,100,64,0.0005421662900243322,7,1
v4_resampled_3,coffee maker,100,68,0.0005696235087167547,7,1
v4_resampled_3,coffee maker,40,0,0.00035327643055322087,7,1
v4_resampled_3,coffee maker,40,4,0.00035384262659349334,7,1
v4_resampled_3,coffee maker,40,8,0.0003550670636143112,7,1
v4_resampled_3,coffee maker,40,12,0.0003576821070433277,7,1
v4_resampled_3,coffee maker,40,16,0.00036136444405970153,7,1
v4_resampled_3,coffee maker,40,20,0.00036615556797961327,7,1
v4_resampled_3,coffee maker,40,24,0.00037219916258657157,7,1
v4_resampled_3,coffee maker,40,28,0.00037972905347266475,7,1
v4_resampled_3,coffee maker,40,32,0.00038840608463199715,7,1
v4_resampled_3,coffee maker,40,36,0.00039814678087794585,7,1
v4_resampled_3,coffee maker,104,0,0.000346957117584344,7,1
v4_resampled_3,coffee maker,104,4,0.00034751318566342016,7,1
v4_resampled_3,coffee maker,104,8,0.00034871572028691956,7,1
v4_resampled_3,coffee maker,104,12,0.0003512839865283686,7,1
v4_resampled_3,coffee maker,104,16,0.0003549004548989714,7,1
v4_resampled_3,coffee maker,104,20,0.0003596058764937239,7,1
v4_resampled_3,coffee maker,104,24,0.0003655413649195855,7,1
v4_resampled_3,coffee maker,104,28,0.00037293656315987657,7,1
v4_resampled_3,coffee maker,104,32,0.0003814583819393436,7,1
v4_resampled_3,coffee maker,104,36,0.0003910248392528605,7,1
v4_resampled_3,coffee maker,104,40,0.0004015882454238704,7,1
v4_resampled_3,coffee maker,104,44,0.00041448183358916023,7,1
v4_resampled_3,coffee maker,104,48,0.0004287342491336491,7,1
v4_resampled_3,coffee maker,104,52,0.00044319343203782716,7,1
v4_resampled_3,coffee maker,104,56,0.0004603255790145459,7,1
v4_resampled_3,coffee maker,104,60,0.00047960500468788867,7,1
v4_resampled_3,coffee maker,104,64,0.0005016590460274884,7,1
v4_resampled_3,coffee maker,104,68,0.0005270648346005683,7,1
v4_resampled_3,coffee maker,104,72,0.0005564764086595835,7,1
v4_resampled_3,coffee maker,104,76,0.0005888066620780356,7,1
v4_resampled_3,coffee maker,104,80,0.000624398782338355,7,1
v4_resampled_3,coffee maker,104,84,0.0006630446316482284,7,1
v4_resampled_3,coffee maker,104,88,0.0007042302106154638,7,1
v4_resampled_3,coffee maker,104,92,0.0007467882880073431,7,1
v4_resampled_3,coffee maker,104,96,0.0007922972254017904,7,1
v4_resampled_3,coffee maker,104,100,0.0008398056429413418,7,1
v4_resampled_3,coffee maker,36,0,0.0003368182792424401,7,1
v4_resampled_3,coffee maker,36,4,0.00033735809780803083,7,1
v4_resampled_3,coffee maker,36,8,0.0003385254917656373,7,1
v4_resampled_3,coffee maker,36,12,0.0003410187077057052,7,1
v4_resampled_3,coffee maker,36,16,0.00034452949503874,7,1
v4_resampled_3,coffee maker,36,20,0.00034909741402448975,7,1
v4_resampled_3,coffee maker,36,24,0.0003548594546247265,7,1
v4_resampled_3,coffee maker,36,28,0.0003620385491574854,7,1
v4_resampled_3,coffee maker,36,32,0.00037031134193746994,7,1
v4_resampled_3,coffee maker,32,0,0.0003145909256123778,7,1
v4_resampled_3,coffee maker,32,4,0.00031509512040428186,7,1
v4_resampled_3,coffee maker,32,8,0.0003161854755551481,7,1
v4_resampled_3,coffee maker,32,12,0.00031851415887988277,7,1
v4_resampled_3,coffee maker,32,16,0.000321793261900097,7,1
v4_resampled_3,coffee maker,32,20,0.00032605973420997723,7,1
v4_resampled_3,coffee maker,32,24,0.00033144152551275807,7,1
v4_resampled_3,coffee maker,32,28,0.0003381468563493124,7,1
v4_resampled_3,coffee maker,108,0,0.00031229090234707744,7,1
v4_resampled_3,coffee maker,108,4,0.00031279141089231196,7,1
v4_resampled_3,coffee maker,108,8,0.00031387379428680955,7,1
v4_resampled_3,coffee maker,108,12,0.00031618545224498606,7,1
v4_resampled_3,coffee maker,108,16,0.00031944058123218916,7,1
v4_resampled_3,coffee maker,108,20,0.00032367586069836484,7,1
v4_resampled_3,coffee maker,108,24,0.00032901830488653495,7,1
v4_resampled_3,coffee maker,108,28,0.0003356746120047623,7,1
v4_resampled_3,coffee maker,108,32,0.0003433449733877683,7,1
v4_resampled_3,coffee maker,108,36,0.0003519555982612492,7,1
v4_resampled_3,coffee maker,108,40,0.0003614635618619718,7,1
v4_resampled_3,coffee maker,108,44,0.00037306888735771086,7,1
v4_resampled_3,coffee maker,108,48,0.00038589727301528915,7,1
v4_resampled_3,coffee maker,108,52,0.0003989117668748927,7,1
v4_resampled_3,coffee maker,108,56,0.00041433215564153,7,1
v4_resampled_3,coffee maker,108,60,0.00043168527778578955,7,1
v4_resampled_3,coffee maker,108,64,0.0004515357899133273,7,1
v4_resampled_3,coffee maker,108,68,0.0004744031594994179,7,1
v4_resampled_3,coffee maker,108,72,0.0005008760765742641,7,1
v4_resampled_3,coffee maker,108,76,0.0005299760532038074,7,1
v4_resampled_3,coffee maker,108,80,0.0005620119872982806,7,1
v4_resampled_3,coffee maker,108,84,0.0005967965371497947,7,1
v4_resampled_3,coffee maker,108,88,0.0006338670596077676,7,1
v4_resampled_3,coffee maker,108,92,0.0006721729473307258,7,1
v4_resampled_3,coffee maker,108,96,0.0007131348599230324,7,1
v4_resampled_3,coffee maker,108,100,0.0007558964746315186,7,1
v4_resampled_3,coffee maker,108,104,0.0008002993430979606,7,1
v4_resampled_3,coffee maker,112,0,0.0003059946880869127,7,1
v4_resampled_3,coffee maker,112,4,0.0003064851056912457,7,1
v4_resampled_3,coffee maker,112,8,0.0003075456667473012,7,1
v4_resampled_3,coffee maker,112,12,0.00030981071850052106,7,1
v4_resampled_3,coffee maker,112,16,0.00031300021960873736,7,1
v4_resampled_3,coffee maker,112,20,0.00031715011001372,7,1
v4_resampled_3,coffee maker,112,24,0.00032238484317659587,7,1
v4_resampled_3,coffee maker,112,28,0.0003289069499851667,7,1
v4_resampled_3,coffee maker,112,32,0.00033642266632934116,7,1
v4_resampled_3,coffee maker,112,36,0.0003448596891583498,7,1
v4_resampled_3,coffee maker,112,40,0.00035417595913124695,7,1
v4_resampled_3,coffee maker,112,44,0.00036554730529767817,7,1
v4_resampled_3,coffee maker,112,48,0.0003781170530503259,7,1
v4_resampled_3,coffee maker,112,52,0.00039086915680758565,7,1
v4_resampled_3,coffee maker,112,56,0.0004059786493203774,7,1
v4_resampled_3,coffee maker,112,60,0.0004229819086467261,7,1
v4_resampled_3,coffee maker,112,64,0.0004424322071382289,7,1
v4_resampled_3,coffee maker,112,68,0.0004648385390911438,7,1
v4_resampled_3,coffee maker,112,72,0.0004907777257347093,7,1
v4_resampled_3,coffee maker,112,76,0.0005192910067978804,7,1
v4_resampled_3,coffee maker,112,80,0.0005506810523840193,7,1
v4_resampled_3,coffee maker,112,84,0.0005847642978518242,7,1
v4_resampled_3,coffee maker,112,88,0.0006210874275731614,7,1
v4_resampled_3,coffee maker,112,92,0.0006586210158960509,7,1
v4_resampled_3,coffee maker,112,96,0.0006987570799726022,7,1
v4_resampled_3,coffee maker,112,100,0.0007406565616945309,7,1
v4_resampled_3,coffee maker,112,104,0.0007841642072405181,7,1
v4_resampled_3,coffee maker,112,108,0.0008279396896345535,7,1
v4_resampled_3,coffee maker,116,0,0.0002919971863759681,7,1
v4_resampled_3,coffee maker,116,4,0.000292465170188072,7,1
v4_resampled_3,coffee maker,116,8,0.0002934772166594801,7,1
v4_resampled_3,coffee maker,116,12,0.0002956386552879446,7,1
v4_resampled_3,coffee maker,116,16,0.00029868225501630927,7,1
v4_resampled_3,coffee maker,116,20,0.00030264231174016666,7,1
v4_resampled_3,coffee maker,116,24,0.00030763758588870044,7,1
v4_resampled_3,coffee maker,116,28,0.00031386134372336246,7,1
v4_resampled_3,coffee maker,116,32,0.0003210332591569911,7,1
v4_resampled_3,coffee maker,116,36,0.00032908433658863895,7,1
v4_resampled_3,coffee maker,116,40,0.0003379744406509414,7,1
v4_resampled_3,coffee maker,116,44,0.00034882561295940365,7,1
v4_resampled_3,coffee maker,116,48,0.0003608203668558709,7,1
v4_resampled_3,coffee maker,116,52,0.00037298913501578366,7,1
v4_resampled_3,coffee maker,116,56,0.0003874074549182859,7,1
v4_resampled_3,coffee maker,116,60,0.000403632912665791,7,1
v4_resampled_3,coffee maker,116,64,0.00042219347157352585,7,1
v4_resampled_3,coffee maker,116,68,0.0004435748423684308,7,1
v4_resampled_3,coffee maker,116,72,0.0004683274600173044,7,1
v4_resampled_3,coffee maker,116,76,0.0004955364220317963,7,1
v4_resampled_3,coffee maker,116,80,0.0005254905530942366,7,1
v4_resampled_3,coffee maker,116,84,0.0005580146855926871,7,1
v4_resampled_3,coffee maker,116,88,0.0005926762404886571,7,1
v4_resampled_3,coffee maker,116,92,0.0006284928824486793,7,1
v4_resampled_3,coffee maker,116,96,0.000666792951825143,7,1
v4_resampled_3,coffee maker,116,100,0.0007067757726051541,7,1
v4_resampled_3,coffee maker,116,104,0.0007482931929391396,7,1
v4_resampled_3,coffee maker,116,108,0.0007900661981217604,7,1
v4_resampled_3,coffee maker,116,112,0.0008357825736949256,7,1
v4_resampled_3,coffee maker,120,0,0.0002918437477437907,7,1
v4_resampled_3,coffee maker,120,4,0.0002923114856398406,7,1
v4_resampled_3,coffee maker,120,8,0.00029332300030124087,7,1
v4_resampled_3,coffee maker,120,12,0.0002954833031372994,7,1
v4_resampled_3,coffee maker,120,16,0.00029852530351539235,7,1
v4_resampled_3,coffee maker,120,20,0.00030248327930931194,7,1
v4_resampled_3,coffee maker,120,24,0.0003074759285420299,7,1
v4_resampled_3,coffee maker,120,28,0.00031369641591747676,7,1
v4_resampled_3,coffee maker,120,32,0.00032086456265419295,7,1
v4_resampled_3,coffee maker,120,36,0.00032891140940703197,7,1
v4_resampled_3,coffee maker,120,40,0.0003377968418989545,7,1
v4_resampled_3,coffee maker,120,44,0.0003486423121352243,7,1
v4_resampled_3,coffee maker,120,48,0.00036063076303044,7,1
v4_resampled_3,coffee maker,120,52,0.0003727931367481155,7,1
v4_resampled_3,coffee maker,120,56,0.0003872038801143107,7,1
v4_resampled_3,coffee maker,120,60,0.0004034208117110192,7,1
