prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,550,400,0.00015439690877709752,9,2
v4_actual,watch,550,450,0.00018263526395013383,9,2
v4_actual,watch,550,500,0.00021427036420147165,9,2
v4_actual,watch,600,0,0.00003874489858945746,9,2
v4_actual,watch,600,50,0.00004462436695773443,9,2
v4_actual,watch,600,100,0.000052285271429127186,9,2
v4_actual,watch,600,150,0.00006194174882649663,9,2
v4_actual,watch,600,200,0.00007434434190984392,9,2
v4_actual,watch,600,250,0.00008860504952404991,9,2
v4_actual,watch,600,300,0.0001053275583816244,9,2
v4_actual,watch,600,350,0.00012329584872708044,9,2
v4_actual,watch,600,400,0.00014421942864621635,9,2
v4_actual,watch,600,450,0.00017059637803737104,9,2
v4_actual,watch,600,500,0.00020014616708140191,9,2
v4_actual,watch,600,550,0.00023454377310542073,9,2
v4_actual,watch,650,0,0.00003726352190238983,9,2
v4_actual,watch,650,50,0.0000429181940345118,9,2
v4_actual,watch,650,100,0.000050286190647090975,9,2
v4_actual,watch,650,150,0.0000595734612323008,9,2
v4_actual,watch,650,200,0.00007150185221623042,9,2
v4_actual,watch,650,250,0.00008521731437697391,9,2
v4_actual,watch,650,300,0.0001013004530032982,9,2
v4_actual,watch,650,350,0.00011858174177194646,9,2
v4_actual,watch,650,400,0.00013870532724973312,9,2
v4_actual,watch,650,450,0.00016407377747515109,9,2
v4_actual,watch,650,500,0.0001924937566553998,9,2
v4_actual,watch,650,550,0.0002255762008514099,9,2
v4_actual,watch,650,600,0.0002648292918958506,9,2
v4_actual,watch,700,0,0.000033240432276197375,9,2
v4_actual,watch,700,50,0.00003828460782525749,9,2
v4_actual,watch,700,100,0.000044857131835554776,9,2
v4_actual,watch,700,150,0.00005314171882996309,9,2
v4_actual,watch,700,200,0.00006378228237368664,9,2
v4_actual,watch,700,250,0.00007601697914457086,9,2
v4_actual,watch,700,300,0.00009036373041777103,9,2
v4_actual,watch,700,350,0.00010577927569189635,9,2
v4_actual,watch,700,400,0.00012373025418450483,9,2
v4_actual,watch,700,450,0.0001463598449644362,9,2
v4_actual,watch,700,500,0.00017171151182261967,9,2
v4_actual,watch,700,550,0.00020122226898371427,9,2
v4_actual,watch,700,600,0.0002362374701209543,9,2
v4_actual,watch,700,650,0.0002793021320071961,9,2
v4_actual,watch,750,0,0.00003217611143027638,9,2
v4_actual,watch,750,50,0.00003705877821366398,9,2
v4_actual,watch,750,100,0.000043420857478347056,9,2
v4_actual,watch,750,150,0.00005144018141706678,9,2
v4_actual,watch,750,200,0.00006174004621482223,9,2
v4_actual,watch,750,250,0.00007358300190639134,9,2
v4_actual,watch,750,300,0.00008747038651659415,9,2
v4_actual,watch,750,350,0.00010239234355906964,9,2
v4_actual,watch,750,400,0.00011976855213125052,9,2
v4_actual,watch,750,450,0.00014167356914506426,9,2
v4_actual,watch,750,500,0.00016621350445620252,9,2
v4_actual,watch,750,550,0.00019477936072778744,9,2
v4_actual,watch,750,600,0.00022867341493815172,9,2
v4_actual,watch,750,650,0.0002703591953168591,9,2
v4_actual,watch,750,700,0.00031796730538730106,9,2
v4_actual,watch,950,0,0.000030726622977083464,9,2
v4_actual,watch,950,50,0.00003538933250620032,9,2
v4_actual,watch,950,100,0.00004146480907022953,9,2
v4_actual,watch,950,150,0.000049122873772363676,9,2
v4_actual,watch,950,200,0.000058958744183285016,9,2
v4_actual,watch,950,250,0.00007026819141893651,9,2
v4_actual,watch,950,300,0.00008352996893298142,9,2
v4_actual,watch,950,350,0.00009777971284992195,9,2
v4_actual,watch,950,400,0.00011437314772552915,9,2
v4_actual,watch,950,450,0.00013529137460787153,9,2
v4_actual,watch,950,500,0.00015872582043334967,9,2
v4_actual,watch,950,550,0.00018600482515635704,9,2
v4_actual,watch,950,600,0.00021837200001350112,9,2
v4_actual,watch,950,650,0.0002581798947610565,9,2
v4_actual,watch,950,700,0.0003036433265979266,9,2
v4_actual,watch,950,750,0.000360126234233254,9,2
v4_actual,watch,950,800,0.00042702624746139654,9,2
v4_actual,watch,950,850,0.0005068440618717282,9,2
v4_actual,watch,950,900,0.0006099577111506787,9,2
v4_actual,watch,800,0,0.00002951449180330781,9,2
v4_actual,watch,800,50,0.000033993262616519735,9,2
v4_actual,watch,800,100,0.000039829068373109306,9,2
v4_actual,watch,800,150,0.00004718503092222889,9,2
v4_actual,watch,800,200,0.00005663288716201353,9,2
v4_actual,watch,800,250,0.0000674961892562763,9,2
v4_actual,watch,800,300,0.00008023480436629006,9,2
v4_actual,watch,800,350,0.00009392241170112316,9,2
v4_actual,watch,800,400,0.00010986125398750423,9,2
v4_actual,watch,800,450,0.00012995428003592758,9,2
v4_actual,watch,800,500,0.00015246426298286535,9,2
v4_actual,watch,800,550,0.00017866714124580024,9,2
v4_actual,watch,800,600,0.00020975746697830577,9,2
v4_actual,watch,800,650,0.00024799498445980423,9,2
v4_actual,watch,800,700,0.0002916649343693774,9,2
v4_actual,watch,800,750,0.00034591965398738425,9,2
v4_actual,watch,850,0,0.000027255916895974875,9,2
v4_actual,watch,850,50,0.00003139195304711541,9,2
v4_actual,watch,850,100,0.000036781178034714025,9,2
v4_actual,watch,850,150,0.00004357423092767414,9,2
v4_actual,watch,850,200,0.000052299096875995075,9,2
v4_actual,watch,850,250,0.00006233109271960699,9,2
v4_actual,watch,850,300,0.00007409489462147256,9,2
v4_actual,watch,850,350,0.00008673506781195697,9,2
v4_actual,watch,850,400,0.00010145420184519008,9,2
v4_actual,watch,850,450,0.000120009623765181,9,2
v4_actual,watch,850,500,0.0001407970467240542,9,2
v4_actual,watch,850,550,0.0001649947688847271,9,2
v4_actual,watch,850,600,0.00019370593017055282,9,2
v4_actual,watch,850,650,0.0002290173495820605,9,2
v4_actual,watch,850,700,0.0002693454885017125,9,2
v4_actual,watch,850,750,0.00031944840536633756,9,2
v4_actual,watch,850,800,0.0003787917703122938,9,2
v4_actual,watch,900,0,0.00002695036702399988,9,2
v4_actual,watch,900,50,0.000031040036534044054,9,2
v4_actual,watch,900,100,0.00003636884612592191,9,2
v4_actual,watch,900,150,0.00004308574614353796,9,2
v4_actual,watch,900,200,0.000051712802809431016,9,2
v4_actual,watch,900,250,0.00006163233591486502,9,2
v4_actual,watch,900,300,0.0000732642608309452,9,2
v4_actual,watch,900,350,0.0000857627325584103,9,2
v4_actual,watch,900,400,0.00010031685913522235,9,2
v4_actual,watch,900,450,0.00011866426725719158,9,2
v4_actual,watch,900,500,0.00013921865478203275,9,2
v4_actual,watch,900,550,0.00016314511067283473,9,2
v4_actual,watch,900,600,0.00019153440820743849,9,2
v4_actual,watch,900,650,0.0002264499722998387,9,2
v4_actual,watch,900,700,0.00026632601644201696,9,2
v4_actual,watch,900,750,0.00031586725930785563,9,2
v4_actual,watch,900,800,0.00037454536108798276,9,2
v4_actual,watch,900,850,0.0004445536856284405,9,2
v4_actual,watch,1000,0,0.00001744838825724306,9,2
v4_actual,watch,1000,50,0.000020096149654760046,9,2
v4_actual,watch,1000,100,0.00002354616347554424,9,2
v4_actual,watch,1000,150,0.000027894864155133587,9,2
v4_actual,watch,1000,200,0.000033480251325916504,9,2
v4_actual,watch,1000,250,0.000039902422304146776,9,2
v4_actual,watch,1000,300,0.0000474332415295077,9,2
v4_actual,watch,1000,350,0.000055525086331798496,9,2
v4_actual,watch,1000,400,0.00006494781705124039,9,2
v4_actual,watch,1000,450,0.00007682641967439316,9,2
v4_actual,watch,1000,500,0.00009013387977702903,9,2
v4_actual,watch,1000,550,0.00010562450710803135,9,2
v4_actual,watch,1000,600,0.00012400449745447224,9,2
v4_actual,watch,1000,650,0.00014660976728112502,9,2
v4_actual,watch,1000,700,0.0001724265845339704,9,2
v4_actual,watch,1000,750,0.00020450090988544863,9,2
v4_actual,watch,1000,800,0.0002424906820153025,9,2
v4_actual,watch,1000,850,0.0002878159433274467,9,2
v4_actual,watch,1000,900,0.00034636995326801814,9,2
v4_actual,watch,1000,950,0.00043784794490126487,9,2
v4_actual,watch,1050,0,0.000014762162085313706,9,2
v4_actual,watch,1050,50,0.000017002293513908837,9,2
v4_actual,watch,1050,100,0.00001992116845342348,9,2
v4_actual,watch,1050,150,0.000023600374999389845,9,2
v4_actual,watch,1050,200,0.00002832587683421413,9,2
v4_actual,watch,1050,250,0.00003375933736492415,9,2
v4_actual,watch,1050,300,0.000040130766771524106,9,2
v4_actual,watch,1050,350,0.00004697685036271399,9,2
v4_actual,watch,1050,400,0.000054948926414432956,9,2
v4_actual,watch,1050,450,0.00006499878630319494,9,2
v4_actual,watch,1050,500,0.00007625752723002004,9,2
v4_actual,watch,1050,550,0.0000893633309347559,9,2
v4_actual,watch,1050,600,0.0001049136724689104,9,2
v4_actual,watch,1050,650,0.00012403880037433588,9,2
v4_actual,watch,1050,700,0.00014588104936574171,9,2
v4_actual,watch,1050,750,0.00017301744630022966,9,2
v4_actual,watch,1050,800,0.00020515859111526586,9,2
v4_actual,watch,1050,850,0.0002435059068778735,9,2
v4_actual,watch,1050,900,0.0002930453699356701,9,2
v4_actual,watch,1050,950,0.0003704400793964916,9,2
v4_actual,watch,1050,1000,0.00042883483642361527,9,2
v4_actual,watch,1100,0,0.000013556564714244984,9,2
v4_actual,watch,1100,50,0.000015613748919692586,9,2
v4_actual,watch,1100,100,0.00001829424495961108,9,2
v4_actual,watch,1100,150,0.00002167297778676835,9,2
v4_actual,watch,1100,200,0.00002601255697990108,9,2
v4_actual,watch,1100,250,0.00003100227724453271,9,2
v4_actual,watch,1100,300,0.0000368533642718691,9,2
v4_actual,watch,1100,350,0.000043140341389904326,9,2
v4_actual,watch,1100,400,0.000050461353330935104,9,2
v4_actual,watch,1100,450,0.00005969046050126205,9,2
v4_actual,watch,1100,500,0.00007002972172149137,9,2
v4_actual,watch,1100,550,0.00008206519965681333,9,2
v4_actual,watch,1100,600,0.00009634557472098552,9,2
v4_actual,watch,1100,650,0.0001139087902323538,9,2
v4_actual,watch,1100,700,0.00013396722477909432,9,2
v4_actual,watch,1100,750,0.00015888744439379525,9,2
v4_actual,watch,1100,800,0.00018840368376014444,9,2
v4_actual,watch,1100,850,0.00022361924803514718,9,2
v4_actual,watch,1100,900,0.0002691129184724943,9,2
v4_actual,watch,1100,950,0.0003401869509402483,9,2
v4_actual,watch,1100,1000,0.0003938127205284555,9,2
v4_actual,watch,1100,1050,0.0004497264778328019,9,2
v4_actual,watch,1150,0,0.00001274692318351032,9,2
v4_actual,watch,1150,50,0.000014681245749286652,9,2
v4_actual,watch,1150,100,0.000017201653967353984,9,2
v4_actual,watch,1150,150,0.00002037859803196077,9,2
v4_actual,watch,1150,200,0.00002445900363541702,9,2
v4_actual,watch,1150,250,0.000029150721800095626,9,2
v4_actual,watch,1150,300,0.0000346523631413655,9,2
v4_actual,watch,1150,350,0.000040563861818893516,9,2
v4_actual,watch,1150,400,0.000047447639442867954,9,2
v4_actual,watch,1150,450,0.00005612555472836245,9,2
v4_actual,watch,1150,500,0.00006584732210280804,9,2
v4_actual,watch,1150,550,0.00007716400268909105,9,2
v4_actual,watch,1150,600,0.00009059150794663205,9,2
v4_actual,watch,1150,650,0.00010710579188934819,9,2
v4_actual,watch,1150,700,0.00012596627238261826,9,2
v4_actual,watch,1150,750,0.0001493981765442244,9,2
v4_actual,watch,1150,800,0.0001771516114150519,9,2
v4_actual,watch,1150,850,0.0002102639892290083,9,2
v4_actual,watch,1150,900,0.00025304063173575236,9,2
v4_actual,watch,1150,950,0.0003198698949971738,9,2
v4_actual,watch,1150,1000,0.00037029296160779,9,2
v4_actual,watch,1150,1050,0.00042286736996885666,9,2
v4_actual,watch,1150,1100,0.0004816536862414264,9,2
v4_actual,watch,1200,0,0.00001162704217582835,9,2
v4_actual,watch,1200,50,0.000013391424821754439,9,2
v4_actual,watch,1200,100,0.000015690402561706833,9,2
v4_actual,watch,1200,150,0.00001858823618772381,9,2
v4_actual,watch,1200,200,0.000022310157734034284,9,2
v4_actual,watch,1200,250,0.00002658968497307706,9,2
v4_actual,watch,1200,300,0.000031607979583495365,9,2
v4_actual,watch,1200,350,0.00003700012351159926,9,2
v4_actual,watch,1200,400,0.00004327912681386387,9,2
v4_actual,watch,1200,450,0.00005119464380334684,9,2
v4_actual,watch,1200,500,0.00006006230525065968,9,2
v4_actual,watch,1200,550,0.00007038475880065088,9,2
v4_actual,watch,1200,600,0.00008263259050858382,9,2
v4_actual,watch,1200,650,0.00009769601194301725,9,2
v4_actual,watch,1200,700,0.00011489950481691522,9,2
v4_actual,watch,1200,750,0.00013627279890716278,9,2
v4_actual,watch,1200,800,0.00016158795560196869,9,2
v4_actual,watch,1200,850,0.00019179124527761982,9,2
v4_actual,watch,1200,900,0.00023080974561734486,9,2
v4_actual,watch,1200,950,0.00029176772358062805,9,2
v4_actual,watch,1200,1000,0.0003377608713917531,9,2
v4_actual,watch,1200,1050,0.00038571635481179136,9,2
v4_actual,watch,1200,1100,0.00043933799893897867,9,2
v4_actual,watch,1200,1150,0.0005006272631144857,9,2
v4_actual,watch,1250,0,0.000010729730874449037,9,2
v4_actual,watch,1250,50,0.00001235794815138396,9,2
v4_actual,watch,1250,100,0.000014479503407055009,9,2
v4_actual,watch,1250,150,0.000017153698138259344,9,2
v4_actual,watch,1250,200,0.000020588382206985462,9,2
v4_actual,watch,1250,250,0.000024537639021436747,9,2
v4_actual,watch,1250,300,0.000029168649196184822,9,2
v4_actual,watch,1250,350,0.000034144657050110904,9,2
v4_actual,watch,1250,400,0.000039939081339130443,9,2
v4_actual,watch,1250,450,0.00004724372217081559,9,2
v4_actual,watch,1250,500,0.00005542702617681616,9,2
v4_actual,watch,1250,550,0.00006495284941547781,9,2
v4_actual,watch,1250,600,0.0000762554606930791,9,2
v4_actual,watch,1250,650,0.00009015636993514657,9,2
v4_actual,watch,1250,700,0.00010603219164852843,9,2
v4_actual,watch,1250,750,0.00012575601220588112,9,2
v4_actual,watch,1250,800,0.0001491174840464545,9,2
v4_actual,watch,1250,850,0.0001769898495923955,9,2
v4_actual,watch,1250,900,0.00021299711622467808,9,2
v4_actual,watch,1250,950,0.00026925069200995933,9,2
v4_actual,watch,1250,1000,0.0003116943411013893,9,2
v4_actual,watch,1250,1050,0.00035594888350950354,9,2
v4_actual,watch,1250,1100,0.00040543230343948936,9,2
v4_actual,watch,1250,1150,0.00046199159858536506,9,2
v4_actual,watch,1250,1200,0.0005245507543775699,9,2
v4_actual,watch,1350,0,0.000009522851875978654,9,2
v4_actual,watch,1350,50,0.000010967927445123004,9,2
v4_actual,watch,1350,100,0.000012850850389124362,9,2
v4_actual,watch,1350,150,0.000015224251978666941,9,2
v4_actual,watch,1350,200,0.000018272603145158062,9,2
v4_actual,watch,1350,250,0.000021777647969141127,9,2
v4_actual,watch,1350,300,0.00002588776260727183,9,2
v4_actual,watch,1350,350,0.000030304069621969122,9,2
v4_actual,watch,1350,400,0.000035446737677354117,9,2
v4_actual,watch,1350,450,0.00004192975327777414,9,2
v4_actual,watch,1350,500,0.00004919260011122273,9,2
v4_actual,watch,1350,550,0.000057646959755465636,9,2
v4_actual,watch,1350,600,0.00006767825450719825,9,2
v4_actual,watch,1350,650,0.00008001559094206252,9,2
v4_actual,watch,1350,700,0.00009410570190150886,9,2
v4_actual,watch,1350,750,0.00011161098920031008,9,2
v4_actual,watch,1350,800,0.00013234476514919236,9,2
v4_actual,watch,1350,850,0.00015708204995464682,9,2
v4_actual,watch,1350,900,0.00018903922302919573,9,2
v4_actual,watch,1350,950,0.00023896540253599263,9,2
v4_actual,watch,1350,1000,0.0002766349944487038,9,2
v4_actual,watch,1350,1050,0.00031591179058859886,9,2
v4_actual,watch,1350,1100,0.0003598293206575271,9,2
v4_actual,watch,1350,1150,0.0004100268322434443,9,2
v4_actual,watch,1350,1200,0.0004655493407822272,9,2
v4_actual,watch,1350,1250,0.0005274074683326254,9,2
v4_actual,watch,1350,1300,0.0005929107730093448,9,2
v4_actual,watch,1400,0,0.000009512415479351839,9,2
v4_actual,watch,1400,50,0.000010955907344161466,9,2
v4_actual,watch,1400,100,0.000012836766732946677,9,2
v4_actual,watch,1400,150,0.00001520756723610608,9,2
v4_actual,watch,1400,200,0.000018252577617478937,9,2
v4_actual,watch,1400,250,0.000021753781151221,9,2
v4_actual,watch,1400,300,0.00002585939138383288,9,2
v4_actual,watch,1400,350,0.000030270858427035045,9,2
v4_actual,watch,1400,400,0.000035407890468729496,9,2
v4_actual,watch,1400,450,0.000041883801125901056,9,2
v4_actual,watch,1400,500,0.00004913868837421899,9,2
v4_actual,watch,1400,550,0.00005758378261649809,9,2
v4_actual,watch,1400,600,0.00006760408375286498,9,2
v4_actual,watch,1400,650,0.00007992789930784694,9,2
v4_actual,watch,1400,700,0.00009400256846599189,9,2
v4_actual,watch,1400,750,0.00011148867116298557,9,2
v4_actual,watch,1400,800,0.0001321997243065364,9,2
v4_actual,watch,1400,850,0.0001569098987338122,9,2
v4_actual,watch,1400,900,0.00018883204892470985,9,2
v4_actual,watch,1400,950,0.00023870351274148322,9,2
v4_actual,watch,1400,1000,0.0002763318213488255,9,2
v4_actual,watch,1400,1050,0.00031556557279705937,9,2
v4_actual,watch,1400,1100,0.00035943497224622694,9,2
v4_actual,watch,1400,1150,0.0004095774707806536,9,2
v4_actual,watch,1400,1200,0.0004650391304342104,9,2
v4_actual,watch,1400,1250,0.0005268294656927499,9,2
v4_actual,watch,1400,1300,0.0005922609832119186,9,2
v4_actual,watch,1400,1350,0.000671007576702726,9,2
v4_actual,watch,1300,0,0.000009482300014699919,9,2
v4_actual,watch,1300,50,0.000010921221912152175,9,2
v4_actual,watch,1300,100,0.000012796126666747868,9,2
v4_actual,watch,1300,150,0.000015159421425556143,9,2
v4_actual,watch,1300,200,0.000018194791573835365,9,2
v4_actual,watch,1300,250,0.00002168491060737985,9,2
v4_actual,watch,1300,300,0.000025777522841733213,9,2
v4_actual,watch,1300,350,0.000030175023571112125,9,2
v4_actual,watch,1300,400,0.000035295792224479553,9,2
v4_actual,watch,1300,450,0.00004175120072224616,9,2
v4_actual,watch,1300,500,0.00004898311964028497,9,2
v4_actual,watch,1300,550,0.000057401477462389,9,2
v4_actual,watch,1300,600,0.00006739005521311013,9,2
v4_actual,watch,1300,650,0.00007967485465987763,9,2
v4_actual,watch,1300,700,0.00009370496466241831,9,2
v4_actual,watch,1300,750,0.00011113570790746018,9,2
v4_actual,watch,1300,800,0.0001317811916916618,9,2
v4_actual,watch,1300,850,0.0001564131358959069,9,2
v4_actual,watch,1300,900,0.0001882342233874543,9,2
v4_actual,watch,1300,950,0.00023794779856816317,9,2
v4_actual,watch,1300,1000,0.00027545697928414747,9,2
v4_actual,watch,1300,1050,0.00031456652015122337,9,2
v4_actual,watch,1300,1100,0.00035829703296835986,9,2
v4_actual,watch,1300,1150,0.0004082807847948184,9,2
v4_actual,watch,1300,1200,0.0004635668577475568,9,2
v4_actual,watch,1300,1250,0.0005251615702790041,9,2
v4_actual,watch,1450,0,0.00000834429795129419,9,2
v4_actual,watch,1450,50,0.000009610530091425807,9,2
v4_actual,watch,1450,100,0.000011260421349706113,9,2
v4_actual,watch,1450,150,0.00001334008931883362,9,2
v4_actual,watch,1450,200,0.000016011174695845548,9,2
v4_actual,watch,1450,250,0.00001908243304627018,9,2
v4_actual,watch,1450,300,0.00002268387740361128,9,2
v4_actual,watch,1450,350,0.000026553619583260255,9,2
v4_actual,watch,1450,400,0.000031059827920594605,9,2
v4_actual,watch,1450,450,0.00003674050157774261,9,2
v4_actual,watch,1450,500,0.0000431044940814778,9,2
v4_actual,watch,1450,550,0.00005051253704777782,9,2
v4_actual,watch,1450,600,0.00005930235267610383,9,2
v4_actual,watch,1450,650,0.00007011281287002403,9,2
v4_actual,watch,1450,700,0.00008245912315013965,9,2
v4_actual,watch,1450,750,0.00009779794547422364,9,2
v4_actual,watch,1450,800,0.00011596569673466922,9,2
v4_actual,watch,1450,850,0.0001376414801670902,9,2
v4_actual,watch,1450,900,0.00016564361411687458,9,2
v4_actual,watch,1450,950,0.0002093908993629454,9,2
v4_actual,watch,1450,1000,0.00024239847973035652,9,2
v4_actual,watch,1450,1050,0.00027681435575487506,9,2
v4_actual,watch,1450,1100,0.0003152966256623218,9,2
v4_actual,watch,1450,1150,0.0003592816627648119,9,2
v4_actual,watch,1450,1200,0.0004079326719671647,9,2
v4_actual,watch,1450,1250,0.00046213520012910114,9,2
v4_actual,watch,1450,1300,0.0005195317760850613,9,2
v4_actual,watch,1450,1350,0.0005886083466115536,9,2
v4_actual,watch,1450,1400,0.0006722765031869095,9,2
v4_actual,watch,1500,1250,0.0003956653016499591,9,2
v4_actual,watch,1500,1050,0.00023699955238249375,9,2
v4_actual,watch,1500,850,0.0001178442104272613,9,2
v4_actual,watch,1500,450,0.000031456036318954366,9,2
v4_actual,watch,1500,250,0.00001633776571306048,9,2
v4_actual,watch,1500,50,0.00000822822690541146,9,2
v4_actual,watch,1500,0,0.000007144119653801812,9,2
v4_actual,watch,1500,100,0.000009640810760124841,9,2
v4_actual,watch,1500,150,0.000011421355618224156,9,2
v4_actual,watch,1500,200,0.00001370825304809536,9,2
v4_actual,watch,1500,300,0.000019421206592753012,9,2
v4_actual,watch,1500,350,0.000022734355442679717,9,2
v4_actual,watch,1500,400,0.000026592426155732677,9,2
v4_actual,watch,1500,500,0.00003690468211132197,9,2
v4_actual,watch,1500,550,0.00004324721034565306,9,2
v4_actual,watch,1500,600,0.000050772767912048106,9,2
v4_actual,watch,1500,650,0.00006002833639591902,9,2
v4_actual,watch,1500,700,0.00007059885034915446,9,2
v4_actual,watch,1500,750,0.0000837314569112998,9,2
v4_actual,watch,1500,800,0.00009928610148448451,9,2
v4_actual,watch,1500,900,0.000141818737303788,9,2
v4_actual,watch,1500,950,0.00017927375654581414,9,2
v4_actual,watch,1500,1000,0.00020753378573025813,9,2
v4_actual,watch,1500,1100,0.00026994683475105584,9,2
v4_actual,watch,1500,1150,0.00030760540948931303,9,2
v4_actual,watch,1500,1200,0.0003492588395380227,9,2
v4_actual,watch,1500,1300,0.000444806404801038,9,2
v4_actual,watch,1500,1350,0.000503947543815496,9,2
v4_actual,watch,1500,1400,0.0005755815297153703,9,2
v4_actual,watch,1500,1450,0.0006517255078384198,9,2
v4_actual,watch,1600,1500,0.0006587774403803355,9,2
v4_actual,watch,1600,1100,0.00024376445717552307,9,2
v4_actual,watch,1600,1300,0.000401664245904248,9,2
v4_actual,watch,1600,700,0.00006375140663697055,9,2
v4_actual,watch,1600,300,0.000017537526925040603,9,2
v4_actual,watch,1600,500,0.000033325264993004384,9,2
v4_actual,watch,1600,0,0.000006451205293857121,9,2
v4_actual,watch,1600,50,0.000007430164043095234,9,2
v4_actual,watch,1600,100,0.000008705740164877375,9,2
v4_actual,watch,1600,150,0.000010313588433265202,9,2
v4_actual,watch,1600,200,0.000012378677698426339,9,2
v4_actual,watch,1600,250,0.000014753151649945442,9,2
v4_actual,watch,1600,350,0.00002052933059515544,9,2
v4_actual,watch,1600,400,0.00002401320368438587,9,2
v4_actual,watch,1600,450,0.000028405088080602087,9,2
v4_actual,watch,1600,550,0.00003905262591423125,9,2
v4_actual,watch,1600,600,0.00004584827312679153,9,2
v4_actual,watch,1600,650,0.00005420613599783546,9,2
v4_actual,watch,1600,750,0.00007561027030126693,9,2
v4_actual,watch,1600,800,0.00008965625640974329,9,2
v4_actual,watch,1600,850,0.00010641439827427802,9,2
v4_actual,watch,1600,900,0.00012806361500054882,9,2
v4_actual,watch,1600,950,0.00016188583944874905,9,2
v4_actual,watch,1600,1000,0.00018740490389809923,9,2
v4_actual,watch,1600,1050,0.00021401276029273678,9,2
v4_actual,watch,1600,1150,0.0002777704940958698,9,2
v4_actual,watch,1600,1200,0.0003153839218461373,9,2
v4_actual,watch,1600,1250,0.00035728938095842827,9,2
v4_actual,watch,1600,1350,0.00045506923456394504,9,2
v4_actual,watch,1600,1400,0.0005197553780569978,9,2
v4_actual,watch,1600,1450,0.0005885140857168485,9,2
v4_actual,watch,1600,1550,0.0007225070778569478,9,2
v4_actual,watch,1700,1350,0.00043779143418324674,9,2
v4_actual,watch,1700,1550,0.0006950753551283914,9,2
v4_actual,watch,1700,950,0.00015573945334743984,9,2
v4_actual,watch,1700,750,0.00007273954413968041,9,2
v4_actual,watch,1700,550,0.00003756989883966924,9,2
