prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,1600,600,0.000007162545651200018,9,8
v4_actual,laptop,1600,700,0.00001725107115179828,9,8
v4_actual,laptop,1600,750,0.000027731881438900665,9,8
v4_actual,laptop,1600,800,0.00004708105246901502,9,8
v4_actual,laptop,1600,900,0.000148365336775513,9,8
v4_actual,laptop,1600,950,0.00026633670724898224,9,8
v4_actual,laptop,1600,1000,0.00047357951049950157,9,8
v4_actual,laptop,1600,1050,0.0008059349586510219,9,8
v4_actual,laptop,1600,1100,0.0012893884082781516,9,8
v4_actual,laptop,1600,1150,0.0019345123776020998,9,8
v4_actual,laptop,1600,1200,0.0026866762467353785,9,8
v4_actual,laptop,1600,1300,0.003779306047913509,9,8
v4_actual,laptop,1600,1350,0.004075898594382366,9,8
v4_actual,laptop,1600,1400,0.00426674701922738,9,8
v4_actual,laptop,1600,1500,0.004433010220642205,9,8
v4_actual,laptop,1600,1550,0.004470377595043113,9,8
v4_actual,laptop,1500,1400,0.004149688789768744,9,8
v4_actual,laptop,1500,1200,0.002612967268172978,9,8
v4_actual,laptop,1500,800,0.000045789383518820256,9,8
v4_actual,laptop,1500,600,0.000006966041169315372,9,8
v4_actual,laptop,1500,400,0.0000018666946782326412,9,8
v4_actual,laptop,1500,0,5.455624713018703e-7,9,8
v4_actual,laptop,1500,50,5.680760140157086e-7,9,8
v4_actual,laptop,1500,100,6.299864411791254e-7,9,8
v4_actual,laptop,1500,150,7.308536436669284e-7,9,8
v4_actual,laptop,1500,200,8.964464086032871e-7,9,8
v4_actual,laptop,1500,250,0.0000010789186010931222,9,8
v4_actual,laptop,1500,300,0.0000012781202912559775,9,8
v4_actual,laptop,1500,350,0.0000015262511300044466,9,8
v4_actual,laptop,1500,450,0.000002413683040096821,9,8
v4_actual,laptop,1500,500,0.0000033129384565774755,9,8
v4_actual,laptop,1500,550,0.000004693196219226434,9,8
v4_actual,laptop,1500,650,0.000010569009063000272,9,8
v4_actual,laptop,1500,700,0.00001677778791372617,9,8
v4_actual,laptop,1500,750,0.00002697105710922612,9,8
v4_actual,laptop,1500,850,0.00008100507909216491,9,8
v4_actual,laptop,1500,900,0.0001442949328922472,9,8
v4_actual,laptop,1500,950,0.00025902975812593473,9,8
v4_actual,laptop,1500,1000,0.00046058685385565916,9,8
v4_actual,laptop,1500,1050,0.0007838241283408641,9,8
v4_actual,laptop,1500,1100,0.0012540140297463628,9,8
v4_actual,laptop,1500,1150,0.00188143901919406,9,8
v4_actual,laptop,1500,1250,0.003235866695581376,9,8
v4_actual,laptop,1500,1300,0.0036756207643573306,9,8
v4_actual,laptop,1500,1350,0.003964076292576964,9,8
v4_actual,laptop,1500,1450,0.0042532291807126955,9,8
v4_actual,laptop,1650,1550,0.004260827066293513,9,8
v4_actual,laptop,1650,1350,0.0038848394081226565,9,8
v4_actual,laptop,1650,0,5.346573657210061e-7,9,8
v4_actual,laptop,1650,50,5.567208911165547e-7,9,8
v4_actual,laptop,1650,100,6.173938069402319e-7,9,8
v4_actual,laptop,1650,150,7.162448012930573e-7,9,8
v4_actual,laptop,1650,200,8.785275757516081e-7,9,8
v4_actual,laptop,1650,250,0.0000010573523793000426,9,8
v4_actual,laptop,1650,300,0.0000012525722789670528,9,8
v4_actual,laptop,1650,400,0.0000018293818064275336,9,8
v4_actual,laptop,1650,450,0.000002365436560957252,9,8
v4_actual,laptop,1650,500,0.000003246716996062292,9,8
v4_actual,laptop,1650,600,0.000006826798793917453,9,8
v4_actual,laptop,1650,650,0.00001035774790450802,9,8
v4_actual,laptop,1650,700,0.000016442421098307343,9,8
v4_actual,laptop,1650,800,0.00004487411150503263,9,8
v4_actual,laptop,1650,850,0.00007938588974804022,9,8
v4_actual,laptop,1650,900,0.00014141065921004407,9,8
v4_actual,laptop,1650,950,0.00025385208002390476,9,8
v4_actual,laptop,1650,1000,0.0004513803036718309,9,8
v4_actual,laptop,1650,1050,0.0007681564727999895,9,8
v4_actual,laptop,1650,1100,0.0012289478712152692,9,8
v4_actual,laptop,1650,1200,0.0025607373487088105,9,8
v4_actual,laptop,1650,1250,0.0031711858023434096,9,8
v4_actual,laptop,1650,1300,0.003602149742028973,9,8
v4_actual,laptop,1650,1400,0.004066741745643493,9,8
v4_actual,laptop,1650,1450,0.0041682124947874264,9,8
v4_actual,laptop,1650,1500,0.004225211300766177,9,8
v4_actual,laptop,1650,1600,0.00428085835114106,9,8
v4_actual,laptop,1650,1150,0.0018438314266129414,9,8
v4_actual,laptop,1650,550,0.000004599385147214374,9,8
v4_actual,laptop,1650,750,0.000026431939701275074,9,8
v4_actual,laptop,1650,350,0.0000014957432952630014,9,8
v4_actual,laptop,1700,0,5.234732904551605e-7,9,8
v4_actual,laptop,1700,50,5.450752863844146e-7,9,8
v4_actual,laptop,1700,100,6.044790333895582e-7,9,8
v4_actual,laptop,1700,150,7.012622418446743e-7,9,8
v4_actual,laptop,1700,200,8.601503510834786e-7,9,8
v4_actual,laptop,1700,250,0.0000010352344597672863,9,8
v4_actual,laptop,1700,350,0.000001464455022314506,9,8
v4_actual,laptop,1700,400,0.0000017911144129063334,9,8
v4_actual,laptop,1700,450,0.000002315955861297105,9,8
v4_actual,laptop,1700,550,0.000004503174241013373,9,8
v4_actual,laptop,1700,600,0.0000066839943804161314,9,8
v4_actual,laptop,1700,650,0.000010141082354614297,9,8
v4_actual,laptop,1700,750,0.000025879030825433346,9,8
v4_actual,laptop,1700,800,0.00004393542539924338,9,8
v4_actual,laptop,1700,850,0.00007772527900382871,9,8
v4_actual,laptop,1700,900,0.0001384526012884721,9,8
v4_actual,laptop,1700,950,0.0002485419488045398,9,8
v4_actual,laptop,1700,1000,0.0004419382355110786,9,8
v4_actual,laptop,1700,1050,0.0007520880140850228,9,8
v4_actual,laptop,1700,1150,0.0018052617728965658,9,8
v4_actual,laptop,1700,1200,0.00250717130608,9,8
v4_actual,laptop,1700,1250,0.0031048502705256476,9,8
v4_actual,laptop,1700,1350,0.003803575520029445,9,8
v4_actual,laptop,1700,1400,0.003981672786182523,9,8
v4_actual,laptop,1700,1450,0.004081020948846839,9,8
v4_actual,laptop,1700,1550,0.0041716981892604395,9,8
v4_actual,laptop,1700,1600,0.004191310455477046,9,8
v4_actual,laptop,1700,1650,0.004201480640140479,9,8
v4_actual,laptop,1700,300,0.0000012263707084996131,9,8
v4_actual,laptop,1700,1500,0.004136827441809814,9,8
v4_actual,laptop,1700,1300,0.0035267992158478424,9,8
v4_actual,laptop,1700,1100,0.0012032404810796502,9,8
v4_actual,laptop,1700,700,0.000016098475074355707,9,8
v4_actual,laptop,1700,500,0.000003178801486842874,9,8
v4_actual,laptop,1750,1050,0.0007307926288852881,9,8
v4_actual,laptop,1750,0,5.086511351312576e-7,9,8
v4_actual,laptop,1750,50,5.296414701700538e-7,9,8
v4_actual,laptop,1750,100,5.873631990455513e-7,9,8
v4_actual,laptop,1750,150,6.814059892699276e-7,9,8
v4_actual,laptop,1750,200,8.357951789321259e-7,9,8
v4_actual,laptop,1750,300,0.0000011916460005584289,9,8
v4_actual,laptop,1750,350,0.0000014229889528866905,9,8
v4_actual,laptop,1750,400,0.0000017403989771523936,9,8
v4_actual,laptop,1750,500,0.000003088793667454656,9,8
v4_actual,laptop,1750,550,0.0000043756667840562964,9,8
v4_actual,laptop,1750,600,0.0000064947369632812744,9,8
v4_actual,laptop,1750,700,0.00001564264647262775,9,8
v4_actual,laptop,1750,750,0.00002514626561750236,9,8
v4_actual,laptop,1750,800,0.00004269139306490368,9,8
v4_actual,laptop,1750,850,0.00007552448637697497,9,8
v4_actual,laptop,1750,900,0.00013453231347491042,9,8
v4_actual,laptop,1750,950,0.00024150447920129808,9,8
v4_actual,laptop,1750,1000,0.0004294247466860393,9,8
v4_actual,laptop,1750,1100,0.0011691707059301574,9,8
v4_actual,laptop,1750,1150,0.0017541457543984403,9,8
v4_actual,laptop,1750,1200,0.002436180706941613,9,8
v4_actual,laptop,1750,1300,0.003426937834710193,9,8
v4_actual,laptop,1750,1350,0.0036958772130249785,9,8
v4_actual,laptop,1750,1400,0.003868931651989322,9,8
v4_actual,laptop,1750,1500,0.004019693100843952,9,8
v4_actual,laptop,1750,1550,0.004053576482474013,9,8
v4_actual,laptop,1750,1600,0.004072633427031584,9,8
v4_actual,laptop,1750,1650,0.004082515642739384,9,8
v4_actual,laptop,1750,1700,0.0040875846470129346,9,8
v4_actual,laptop,1750,1250,0.0030169363811136706,9,8
v4_actual,laptop,1750,1450,0.003965466769699855,9,8
v4_actual,laptop,1750,450,0.0000022503795308035176,9,8
v4_actual,laptop,1750,650,0.000009853937431361563,9,8
v4_actual,laptop,1750,250,0.0000010059217780333485,9,8
v4_actual,laptop,1800,1750,0.003845509473892565,9,8
v4_actual,laptop,1800,1700,0.0038432016312089676,9,8
v4_actual,laptop,1800,1400,0.0036376211675095654,9,8
v4_actual,laptop,1800,1250,0.002836563844524355,9,8
v4_actual,laptop,1800,1150,0.0016492712461890794,9,8
v4_actual,laptop,1800,1100,0.001099269899517827,9,8
v4_actual,laptop,1800,1600,0.003829144294668455,9,8
v4_actual,laptop,1800,900,0.0001264890763729928,9,8
v4_actual,laptop,1800,800,0.0000401390174477531,9,8
v4_actual,laptop,1800,550,0.00000411406030072088,9,8
v4_actual,laptop,1800,450,0.000002115836864673492,9,8
v4_actual,laptop,1800,350,0.0000013379132023413663,9,8
v4_actual,laptop,1800,300,0.0000011204014714451237,9,8
v4_actual,laptop,1800,1200,0.002290529609871146,9,8
v4_actual,laptop,1800,0,4.782405848601263e-7,9,8
v4_actual,laptop,1800,50,4.979759779656026e-7,9,8
v4_actual,laptop,1800,100,5.522467177122738e-7,9,8
v4_actual,laptop,1800,150,6.406670040194678e-7,9,8
v4_actual,laptop,1800,250,9.457810790613211e-7,9,8
v4_actual,laptop,1800,650,0.000009264803467180674,9,8
v4_actual,laptop,1800,700,0.00001470742495423558,9,8
v4_actual,laptop,1800,750,0.00002364285449369755,9,8
v4_actual,laptop,1800,850,0.0000710091299154671,9,8
v4_actual,laptop,1800,1300,0.003222052682391403,9,8
v4_actual,laptop,1800,1050,0.0006871009816175536,9,8
v4_actual,laptop,1800,1350,0.0034749130746993687,9,8
v4_actual,laptop,1800,400,0.000001636346342780787,9,8
v4_actual,laptop,1800,1450,0.003728384773377688,9,8
v4_actual,laptop,1800,1500,0.0037793690935335445,9,8
v4_actual,laptop,1800,1550,0.0038112267010932286,9,8
v4_actual,laptop,1800,1650,0.0038384356857484986,9,8
v4_actual,laptop,1800,950,0.000227065734061058,9,8
v4_actual,laptop,1800,500,0.0000029041250240296436,9,8
v4_actual,laptop,1800,600,0.000006106438360804603,9,8
v4_actual,laptop,1800,200,7.858257803605011e-7,9,8
v4_actual,laptop,1800,1000,0.00040375087722068685,9,8
v4_actual,laptop,100,0,4.772326870136624e-7,9,8
v4_actual,laptop,100,50,4.969264875382533e-7,9,8
v4_actual,laptop,1900,200,7.732930533940039e-7,9,8
v4_actual,laptop,1900,1250,0.0027913249619693123,9,8
v4_actual,laptop,1900,1850,0.0037856396359349036,9,8
v4_actual,laptop,1900,300,0.0000011025327706651128,9,8
v4_actual,laptop,1900,1200,0.0022539991435430794,9,8
v4_actual,laptop,1900,1700,0.003781908405757607,9,8
v4_actual,laptop,1900,1500,0.0037190939000509202,9,8
v4_actual,laptop,1900,1300,0.003170665838705074,9,8
v4_actual,laptop,1900,1100,0.0010817382151961158,9,8
v4_actual,laptop,1900,400,0.0000016102491053914954,9,8
v4_actual,laptop,1900,900,0.0001244717678320341,9,8
v4_actual,laptop,1900,700,0.000014472863877291678,9,8
v4_actual,laptop,1900,500,0.000002857808643335146,9,8
v4_actual,laptop,1900,100,5.434392218217018e-7,9,8
v4_actual,laptop,1900,1050,0.0006761427651575736,9,8
v4_actual,laptop,1900,1150,0.0016229678762325792,9,8
v4_actual,laptop,1900,1650,0.003777218469884359,9,8
v4_actual,laptop,1900,1600,0.0037680752623717876,9,8
v4_actual,laptop,1900,650,0.00000911704393172857,9,8
v4_actual,laptop,1900,50,4.900340178980049e-7,9,8
v4_actual,laptop,1900,250,9.30697308166818e-7,9,8
v4_actual,laptop,1900,150,6.304493389358201e-7,9,8
v4_actual,laptop,1900,350,0.000001316575520009132,9,8
v4_actual,laptop,1900,550,0.000004048447291118452,9,8
v4_actual,laptop,1900,600,0.000006009049948988204,9,8
v4_actual,laptop,1900,750,0.000023265786894894502,9,8
v4_actual,laptop,1900,950,0.0002234443806777058,9,8
v4_actual,laptop,1900,1350,0.0034194934920311467,9,8
v4_actual,laptop,1900,1400,0.0035796066380307493,9,8
v4_actual,laptop,1900,1450,0.0036689227023199763,9,8
v4_actual,laptop,1900,1550,0.003750443427184472,9,8
v4_actual,laptop,1900,1750,0.0037841794418576606,9,8
v4_actual,laptop,1900,1800,0.0037851979899411596,9,8
v4_actual,laptop,1900,0,4.7061337432040717e-7,9,8
v4_actual,laptop,1900,450,0.0000020820924821483582,9,8
v4_actual,laptop,1900,800,0.00003949886111927906,9,8
v4_actual,laptop,1900,1000,0.0003973116643147828,9,8
v4_actual,laptop,1900,850,0.00006987664220686747,9,8
v4_actual,laptop,1850,0,4.510769789942708e-7,9,8
v4_actual,laptop,1850,150,6.04277733557336e-7,9,8
v4_actual,laptop,1850,350,0.000001261921017525528,9,8
v4_actual,laptop,1850,50,4.696914207273744e-7,9,8
v4_actual,laptop,1850,550,0.0000038803856272302776,9,8
v4_actual,laptop,1850,750,0.000022299963067620855,9,8
v4_actual,laptop,1850,450,0.000001995659363039565,9,8
v4_actual,laptop,1850,950,0.00021416861846498266,9,8
v4_actual,laptop,1850,850,0.00006697587954114929,9,8
v4_actual,laptop,1850,1450,0.003516616099395514,9,8
v4_actual,laptop,1850,1600,0.0036116525766573537,9,8
v4_actual,laptop,1850,1650,0.0036204162256485116,9,8
v4_actual,laptop,1850,1150,0.0015555942235447675,9,8
v4_actual,laptop,1850,1200,0.002160429728103878,9,8
v4_actual,laptop,1850,1250,0.002675449742699369,9,8
v4_actual,laptop,1850,1750,0.00362708822942043,9,8
v4_actual,laptop,1850,1550,0.003594752685187197,9,8
v4_actual,laptop,1850,400,0.0000015434034422355907,9,8
v4_actual,laptop,1850,1050,0.0006480743058280858,9,8
v4_actual,laptop,1850,650,0.000008738571529168381,9,8
v4_actual,laptop,1850,250,8.920616222015084e-7,9,8
v4_actual,laptop,1850,1400,0.003431007779161476,9,8
v4_actual,laptop,1850,800,0.00003785915981059287,9,8
v4_actual,laptop,1850,100,5.208796345839443e-7,9,8
v4_actual,laptop,1850,200,7.411916308284532e-7,9,8
v4_actual,laptop,1850,300,0.0000010567637440222939,9,8
v4_actual,laptop,1850,500,0.000002739173512101852,9,8
v4_actual,laptop,1850,600,0.000005759598527197528,9,8
v4_actual,laptop,1850,700,0.00001387205734344331,9,8
v4_actual,laptop,1850,900,0.00011930461832885383,9,8
v4_actual,laptop,1850,1000,0.000380818215200746,9,8
v4_actual,laptop,1850,1100,0.0010368324250834202,9,8
v4_actual,laptop,1850,1300,0.003039043184840917,9,8
v4_actual,laptop,1850,1350,0.0032775413497403744,9,8
v4_actual,laptop,1850,1500,0.0035647045591373967,9,8
v4_actual,laptop,1850,1700,0.003624911469984558,9,8
v4_actual,laptop,1850,1800,0.0036280644949018954,9,8
v4_actual,laptop,1950,1900,0.0035236610966748235,9,8
v4_actual,laptop,1950,0,4.3802286367298516e-7,9,8
v4_actual,laptop,1950,200,7.197416312173386e-7,9,8
v4_actual,laptop,1950,800,0.00003676352012790188,9,8
v4_actual,laptop,1950,600,0.0000055929164155411425,9,8
v4_actual,laptop,1950,1000,0.0003697973803340204,9,8
v4_actual,laptop,1950,1200,0.0020979071429852933,9,8
v4_actual,laptop,1950,1600,0.0035071317710484618,9,8
v4_actual,laptop,1950,1150,0.0015105755075984183,9,8
v4_actual,laptop,1950,1400,0.0033317148129869073,9,8
v4_actual,laptop,1950,1800,0.0035230687302873686,9,8
v4_actual,laptop,1950,1700,0.003520006953544508,9,8
v4_actual,laptop,1950,1500,0.0034615424236964605,9,8
v4_actual,laptop,1950,900,0.00011585195654704585,9,8
v4_actual,laptop,1950,400,0.0000014987375260827936,9,8
v4_actual,laptop,1950,1100,0.0010068266152634055,9,8
v4_actual,laptop,1950,750,0.00002165460472946272,9,8
v4_actual,laptop,1950,700,0.000013470601616953844,9,8
v4_actual,laptop,1950,350,0.0000012254011700133287,9,8
v4_actual,laptop,1950,100,5.058054385264809e-7,9,8
v4_actual,laptop,1950,300,0.0000010261811241497941,9,8
v4_actual,laptop,1950,1350,0.0031826896841883195,9,8
v4_actual,laptop,1950,1750,0.0035221207178154175,9,8
v4_actual,laptop,1950,1550,0.0034907209604723476,9,8
v4_actual,laptop,1950,550,0.0000037680877183858253,9,8
v4_actual,laptop,1950,50,4.5609860562680256e-7,9,8
v4_actual,laptop,1950,150,5.867900062130333e-7,9,8
v4_actual,laptop,1950,250,8.662454625830865e-7,9,8
v4_actual,laptop,1950,450,0.000001937905213126598,9,8
v4_actual,laptop,1950,500,0.0000026599021491701543,9,8
v4_actual,laptop,1950,650,0.000008485678285227068,9,8
v4_actual,laptop,1950,850,0.00006503760537512073,9,8
v4_actual,laptop,1950,950,0.00020797060354993163,9,8
v4_actual,laptop,1950,1050,0.0006293191107748931,9,8
v4_actual,laptop,1950,1250,0.0025980225382444344,9,8
v4_actual,laptop,1950,1300,0.00295109362844871,9,8
v4_actual,laptop,1950,1450,0.0034148456383878275,9,8
v4_actual,laptop,1950,1650,0.0035156418010568445,9,8
v4_actual,laptop,1950,1850,0.0035234797917944685,9,8
v4_actual,laptop,2000,1950,0.0030670474870728697,9,8
v4_actual,laptop,2000,1750,0.0030656512842834943,9,8
v4_actual,laptop,2000,1900,0.0030669920289106544,9,8
v4_actual,laptop,2000,1850,0.0030668342212760396,9,8
v4_actual,laptop,2000,1550,0.0030383209585686287,9,8
v4_actual,laptop,2000,1650,0.003060012039898366,9,8
v4_actual,laptop,2000,1350,0.0027702107620716375,9,8
v4_actual,laptop,2000,1500,0.0030129239816030027,9,8
v4_actual,laptop,2000,1450,0.002972279133989116,9,8
v4_actual,laptop,2000,1150,0.0013148038116503275,9,8
v4_actual,laptop,2000,950,0.00018101746048656417,9,8
v4_actual,laptop,2000,1100,0.0008763411459807948,9,8
v4_actual,laptop,2000,1050,0.0005477588915146039,9,8
v4_actual,laptop,2000,750,0.000018848152041961855,9,8
v4_actual,laptop,2000,850,0.00005660868392058642,9,8
v4_actual,laptop,2000,550,0.0000032797407808120876,9,8
v4_actual,laptop,2000,350,0.0000010665882777986972,9,8
v4_actual,laptop,2000,150,5.107415901597666e-7,9,8
v4_actual,laptop,2000,300,8.931872962913485e-7,9,8
v4_actual,laptop,2000,50,3.969878911382035e-7,9,8
v4_actual,laptop,2000,250,7.539794140047844e-7,9,8
v4_actual,laptop,2000,700,0.000011724801747482313,9,8
v4_actual,laptop,2000,650,0.000007385928143104157,9,8
v4_actual,laptop,2000,200,6.264625868537254e-7,9,8
v4_actual,laptop,2000,400,0.0000013045000412391803,9,8
v4_actual,laptop,2000,450,0.000001686751273285738,9,8
v4_actual,laptop,2000,500,0.000002315176875802714,9,8
v4_actual,laptop,2000,600,0.000004868070337699454,9,8
v4_actual,laptop,2000,800,0.000031998940900807294,9,8
v4_actual,laptop,2000,900,0.00010083745783577072,9,8
v4_actual,laptop,2000,1000,0.0003218713680685016,9,8
v4_actual,laptop,2000,1200,0.001826016835444943,9,8
v4_actual,laptop,2000,1250,0.002261316907929989,9,8
v4_actual,laptop,2000,1300,0.00256862972536217,9,8
v4_actual,laptop,2000,1400,0.002899922124655277,9,8
v4_actual,laptop,2000,1600,0.003052604916033324,9,8
v4_actual,laptop,2000,1700,0.003063811465415558,9,8
v4_actual,laptop,2000,1800,0.00306647643364236,9,8
v4_actual,laptop,2000,0,3.81254778625959e-7,9,8
v4_actual,laptop,2000,100,4.402526819631697e-7,9,8
v4_actual,laptop,2050,300,7.678221027001221e-7,9,8
v4_actual,laptop,2050,1900,0.002636517870754126,9,8
v4_actual,laptop,2050,1200,0.0015697223773543548,9,8
v4_actual,laptop,2050,1700,0.002633783721980721,9,8
v4_actual,laptop,2050,1850,0.002636382212544101,9,8
v4_actual,laptop,2050,1800,0.00263607464295108,9,8
v4_actual,laptop,2050,1500,0.0025900386586728236,9,8
v4_actual,laptop,2050,1600,0.002624150091558067,9,8
v4_actual,laptop,2050,1300,0.002208104263209648,9,8
v4_actual,laptop,2050,1400,0.00249289741654938,9,8
v4_actual,laptop,2050,1100,0.0007533404294748572,9,8
v4_actual,laptop,2050,900,0.00008668420299737597,9,8
v4_actual,laptop,2050,1050,0.00047087703284826406,9,8
v4_actual,laptop,2050,1000,0.0002766944308942664,9,8
v4_actual,laptop,2050,700,0.000010079142380186098,9,8
v4_actual,laptop,2050,800,0.000027507661818132946,9,8
v4_actual,laptop,2050,500,0.0000019902253248367927,9,8
v4_actual,laptop,2050,650,0.000006349260564696181,9,8
v4_actual,laptop,2050,600,0.0000041848020211488455,9,8
v4_actual,laptop,2050,100,3.7846008489810104e-7,9,8
v4_actual,laptop,2050,250,6.481530373948861e-7,9,8
v4_actual,laptop,2050,200,5.385341044350075e-7,9,8
v4_actual,laptop,2050,0,3.277429571653536e-7,9,8
v4_actual,laptop,2050,1450,0.0025550986046792195,9,8
v4_actual,laptop,2050,450,0.000001450003727957089,9,8
v4_actual,laptop,2050,1350,0.0023813919668227625,9,8
v4_actual,laptop,2050,50,3.412678153684755e-7,9,8
v4_actual,laptop,2050,150,4.390553731800495e-7,9,8
v4_actual,laptop,2050,350,9.168850224080778e-7,9,8
v4_actual,laptop,2050,400,0.0000011214041767001884,9,8
v4_actual,laptop,2050,550,0.0000028194058212546015,9,8
v4_actual,laptop,2050,750,0.00001620267976600305,9,8
v4_actual,laptop,2050,850,0.00004866325226463302,9,8
v4_actual,laptop,2050,950,0.00015561037165814505,9,8
v4_actual,laptop,2050,1150,0.001130261739605165,9,8
v4_actual,laptop,2050,1250,0.0019439249867608834,9,8
v4_actual,laptop,2050,1550,0.0026118709891783535,9,8
v4_actual,laptop,2050,1650,0.0026305175728742834,9,8
v4_actual,laptop,2050,1750,0.0026353653091770813,9,8
v4_actual,laptop,2050,1950,0.0026365655449685946,9,8
v4_actual,laptop,2050,2000,0.0026365805527957097,9,8
v4_actual,laptop,2200,1700,0.002295645667085831,9,8
v4_actual,laptop,2200,1950,0.0022980703460127355,9,8
v4_actual,laptop,2200,1900,0.002298028792447436,9,8
v4_actual,laptop,2200,2100,0.0022980887184476315,9,8
v4_actual,laptop,2200,2050,0.002298087486912623,9,8
v4_actual,laptop,2200,1800,0.002297642468400741,9,8
v4_actual,laptop,2200,1550,0.002276546198252477,9,8
v4_actual,laptop,2200,1850,0.002297910550702888,9,8
v4_actual,laptop,2200,1600,0.0022872488493238014,9,8
v4_actual,laptop,2200,1750,0.0022970242023710712,9,8
v4_actual,laptop,2200,350,7.991708321912098e-7,9,8
v4_actual,laptop,2200,1150,0.0009851532012834284,9,8
v4_actual,laptop,2200,1400,0.002172847035627983,9,8
v4_actual,laptop,2200,250,5.649399757035098e-7,9,8
v4_actual,laptop,2200,1450,0.002227062530554981,9,8
v4_actual,laptop,2200,1200,0.0013681937298143767,9,8
v4_actual,laptop,2200,1350,0.0020756572017076565,9,8
v4_actual,laptop,2200,1250,0.001694354375324888,9,8
v4_actual,laptop,2200,1000,0.00024117104456531074,9,8
v4_actual,laptop,2200,650,0.000005534111393771586,9,8
v4_actual,laptop,2200,1050,0.00041042353294499644,9,8
v4_actual,laptop,2200,750,0.000014122500374492164,9,8
v4_actual,laptop,2200,950,0.00013563234994177397,9,8
v4_actual,laptop,2200,800,0.000023976093457274914,9,8
v4_actual,laptop,2200,200,4.693944582869665e-7,9,8
v4_actual,laptop,2200,2150,0.002298089171255432,9,8
v4_actual,laptop,2200,450,0.0000012638451470266032,9,8
v4_actual,laptop,2200,850,0.00004241562557900389,9,8
v4_actual,laptop,2200,600,0.000003647536639886894,9,8
v4_actual,laptop,2200,550,0.000002457436692050101,9,8
v4_actual,laptop,2200,1650,0.002292798842199765,9,8
v4_actual,laptop,2200,900,0.00007555526042436804,9,8
v4_actual,laptop,2200,2000,0.002298083427061495,9,8
v4_actual,laptop,2200,400,9.774328156898637e-7,9,8
v4_actual,laptop,2200,500,0.0000017347104492126207,9,8
v4_actual,laptop,2200,1300,0.0019246170222735105,9,8
v4_actual,laptop,2200,0,2.856657109903915e-7,9,8
v4_actual,laptop,2200,1500,0.0022575168092752707,9,8
v4_actual,laptop,2200,100,3.2987152544472385e-7,9,8
v4_actual,laptop,2200,50,2.9745418165061615e-7,9,8
v4_actual,laptop,2200,300,6.692453402478628e-7,9,8
v4_actual,laptop,2200,700,0.000008785132712269376,9,8
v4_actual,laptop,2200,150,3.8268729381224003e-7,9,8
v4_actual,laptop,2200,1100,0.0006566228951646611,9,8
v4_actual,laptop,2300,2050,0.002248775644750371,9,8
v4_actual,laptop,2300,50,2.910714770148745e-7,9,8
v4_actual,laptop,2300,250,5.528176213233185e-7,9,8
v4_actual,laptop,2300,2250,0.0022487774536608563,9,8
v4_actual,laptop,2300,1150,0.0009640140064338055,9,8
v4_actual,laptop,2300,1800,0.002248340175345188,9,8
v4_actual,laptop,2300,1700,0.0022463862209418212,9,8
v4_actual,laptop,2300,1600,0.0022381695801985107,9,8
v4_actual,laptop,2300,800,0.00002346161986000516,9,8
v4_actual,laptop,2300,1100,0.0006425332294096016,9,8
v4_actual,laptop,2300,1050,0.0004016167574886593,9,8
v4_actual,laptop,2300,100,3.227932167688409e-7,9,8
v4_actual,laptop,2300,150,3.744756763096701e-7,9,8
v4_actual,laptop,2300,1000,0.00023599605077093296,9,8
v4_actual,laptop,2300,200,4.5932229803601837e-7,9,8
v4_actual,laptop,2300,950,0.0001327219816157145,9,8
v4_actual,laptop,2300,750,0.000013819462951692001,9,8
v4_actual,laptop,2300,0,2.795359606950925e-7,9,8
v4_actual,laptop,2300,500,0.0000016974874242599442,9,8
v4_actual,laptop,2300,600,0.0000035692686226371345,9,8
v4_actual,laptop,2300,700,0.000008596623319067873,9,8
v4_actual,laptop,2300,550,0.0000024047055706405747,9,8
v4_actual,laptop,2300,400,9.56459283130293e-7,9,8
v4_actual,laptop,2300,900,0.00007393401271391656,9,8
v4_actual,laptop,2300,1400,0.002126222574777908,9,8
v4_actual,laptop,2300,1550,0.002227696584196174,9,8
v4_actual,laptop,2300,1200,0.0013388353378313849,9,8
v4_actual,laptop,2300,1750,0.0022477351759283186,9,8
v4_actual,laptop,2300,1650,0.0022436004825810703,9,8
v4_actual,laptop,2300,1850,0.002248602505197855,9,8
v4_actual,laptop,2300,1350,0.002031118218358916,9,8
v4_actual,laptop,2300,2100,0.0022487768498593796,9,8
v4_actual,laptop,2300,2000,0.002248771672014611,9,8
v4_actual,laptop,2300,2200,0.002248777425553353,9,8
v4_actual,laptop,2300,1950,0.002248758871656041,9,8
v4_actual,laptop,2300,1900,0.0022487182097377587,9,8
v4_actual,laptop,2300,300,6.548848249175817e-7,9,8
v4_actual,laptop,2300,650,0.000005415361681625244,9,8
v4_actual,laptop,2300,1300,0.0018833190249754887,9,8
v4_actual,laptop,2300,850,0.000041505480666907884,9,8
v4_actual,laptop,2300,1500,0.0022090755235489516,9,8
v4_actual,laptop,2300,1250,0.0016579973018893634,9,8
v4_actual,laptop,2300,1450,0.0021792747258619007,9,8
v4_actual,laptop,2300,450,0.000001236725843361001,9,8
v4_actual,laptop,2300,350,7.820224050046399e-7,9,8
v4_actual,laptop,2300,2150,0.0022487772929509326,9,8
v4_actual,laptop,2250,1200,0.0013322917259679884,9,8
