prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,1150,200,0.0007324328178310571,1,5
v4_actual,laptop,1150,250,0.0007898659884353719,1,5
v4_actual,laptop,1150,300,0.0008440358493653235,1,5
v4_actual,laptop,1150,350,0.0009021748594398577,1,5
v4_actual,laptop,1150,400,0.0009695158384029615,1,5
v4_actual,laptop,1150,450,0.0010567962258611727,1,5
v4_actual,laptop,1150,500,0.0011648828324792705,1,5
v4_actual,laptop,1150,550,0.0012820875429004322,1,5
v4_actual,laptop,1150,600,0.0014096799393708166,1,5
v4_actual,laptop,1150,650,0.0015348544312058633,1,5
v4_actual,laptop,1150,700,0.001659069387767886,1,5
v4_actual,laptop,1150,750,0.0017688955537235585,1,5
v4_actual,laptop,1150,800,0.0018699559817880382,1,5
v4_actual,laptop,1150,850,0.001955604702347922,1,5
v4_actual,laptop,1150,900,0.0020213404099721412,1,5
v4_actual,laptop,1150,950,0.00207077170607475,1,5
v4_actual,laptop,1150,1000,0.002106516233864292,1,5
v4_actual,laptop,1150,1050,0.0021311358779295022,1,5
v4_actual,laptop,1150,1100,0.0021480229976412156,1,5
v4_actual,laptop,1200,0,0.0005819929643443824,1,5
v4_actual,laptop,1200,50,0.000592796512872993,1,5
v4_actual,laptop,1200,100,0.0006209924210468844,1,5
v4_actual,laptop,1200,150,0.0006628375134581803,1,5
v4_actual,laptop,1200,200,0.0007228462440196062,1,5
v4_actual,laptop,1200,250,0.000779527690621636,1,5
v4_actual,laptop,1200,300,0.0008329885399432647,1,5
v4_actual,laptop,1200,350,0.0008903665875133389,1,5
v4_actual,laptop,1200,400,0.0009568261624081821,1,5
v4_actual,laptop,1200,450,0.001042964165396048,1,5
v4_actual,laptop,1200,500,0.0011496360617401823,1,5
v4_actual,laptop,1200,550,0.0012653067180062756,1,5
v4_actual,laptop,1200,600,0.0013912290992933339,1,5
v4_actual,laptop,1200,650,0.0015147652231087157,1,5
v4_actual,laptop,1200,700,0.001637354370694709,1,5
v4_actual,laptop,1200,750,0.0017457430578526954,1,5
v4_actual,laptop,1200,800,0.001845480738998315,1,5
v4_actual,laptop,1200,850,0.0019300084314426984,1,5
v4_actual,laptop,1200,900,0.0019948837458706467,1,5
v4_actual,laptop,1200,950,0.002043668051891508,1,5
v4_actual,laptop,1200,1000,0.00207894473123725,1,5
v4_actual,laptop,1200,1050,0.0021032421368263883,1,5
v4_actual,laptop,1200,1100,0.002119908226546493,1,5
v4_actual,laptop,1200,1150,0.002131746855830042,1,5
v4_actual,laptop,450,0,0.0005804270498134346,1,5
v4_actual,laptop,450,50,0.0005912015302352777,1,5
v4_actual,laptop,450,100,0.000619321574292198,1,5
v4_actual,laptop,450,150,0.000661054077991483,1,5
v4_actual,laptop,450,200,0.0007209013486231032,1,5
v4_actual,laptop,450,250,0.0007774302877099116,1,5
v4_actual,laptop,450,300,0.0008307472948789387,1,5
v4_actual,laptop,450,350,0.0008879709606541256,1,5
v4_actual,laptop,450,400,0.0009542517189301706,1,5
v4_actual,laptop,200,0,0.0005201956849312326,1,5
v4_actual,laptop,200,50,0.0005298520891677681,1,5
v4_actual,laptop,200,100,0.0005550540944554058,1,5
v4_actual,laptop,200,150,0.0005924559838965036,1,5
v4_actual,laptop,1250,0,0.0005139156639405155,1,5
v4_actual,laptop,1250,50,0.0005234554920057054,1,5
v4_actual,laptop,1250,100,0.000548353248090977,1,5
v4_actual,laptop,1250,150,0.0005853036061995668,1,5
v4_actual,laptop,1250,200,0.0006382929522880434,1,5
v4_actual,laptop,1250,250,0.0006883442158740312,1,5
v4_actual,laptop,1250,300,0.0007355516042054302,1,5
v4_actual,laptop,1250,350,0.0007862179854490672,1,5
v4_actual,laptop,1250,400,0.0008449036030591726,1,5
v4_actual,laptop,1250,450,0.0009209658094913208,1,5
v4_actual,laptop,1250,500,0.001015160003909539,1,5
v4_actual,laptop,1250,550,0.0011173003488197041,1,5
v4_actual,laptop,1250,600,0.0012284932465843857,1,5
v4_actual,laptop,1250,650,0.001337579013905883,1,5
v4_actual,laptop,1250,700,0.001445828575383878,1,5
v4_actual,laptop,1250,750,0.001541538742923767,1,5
v4_actual,laptop,1250,800,0.0016296098361604004,1,5
v4_actual,laptop,1250,850,0.0017042500944543311,1,5
v4_actual,laptop,1250,900,0.0017615367668544811,1,5
v4_actual,laptop,1250,950,0.0018046146398779646,1,5
v4_actual,laptop,1250,1000,0.0018357649100672385,1,5
v4_actual,laptop,1250,1050,0.0018572201820213257,1,5
v4_actual,laptop,1250,1100,0.001871936793885265,1,5
v4_actual,laptop,1250,1150,0.0018823906264934557,1,5
v4_actual,laptop,1250,1200,0.0018899187972371407,1,5
v4_actual,laptop,400,0,0.00046794907628395425,1,5
v4_actual,laptop,400,50,0.00047663562554533194,1,5
v4_actual,laptop,400,100,0.0004993064308527853,1,5
v4_actual,laptop,400,150,0.0005329518072413852,1,5
v4_actual,laptop,400,200,0.0005812015830214507,1,5
v4_actual,laptop,400,250,0.0006267760696644939,1,5
v4_actual,laptop,400,300,0.000669761048160913,1,5
v4_actual,laptop,400,350,0.0007158956339795597,1,5
v4_actual,laptop,250,0,0.0004605926613927101,1,5
v4_actual,laptop,250,50,0.0004691426533584799,1,5
v4_actual,laptop,250,100,0.0004914570612325104,1,5
v4_actual,laptop,250,150,0.000524573513940242,1,5
v4_actual,laptop,250,200,0.0005720647769097548,1,5
v4_actual,laptop,1300,0,0.0004471915391636094,1,5
v4_actual,laptop,1300,50,0.0004554927657950706,1,5
v4_actual,laptop,1300,100,0.00047715792731227533,1,5
v4_actual,laptop,1300,150,0.0005093108439767095,1,5
v4_actual,laptop,1300,200,0.0005554203302198099,1,5
v4_actual,laptop,1300,250,0.0005989731992420917,1,5
v4_actual,laptop,1300,300,0.0006400514269145938,1,5
v4_actual,laptop,1300,350,0.0006841395499316319,1,5
v4_actual,laptop,1300,400,0.000735205733563014,1,5
v4_actual,laptop,1300,450,0.0008013924205103679,1,5
v4_actual,laptop,1300,500,0.0008833569328569595,1,5
v4_actual,laptop,1300,550,0.0009722359090314735,1,5
v4_actual,laptop,1300,600,0.0010689921018942877,1,5
v4_actual,laptop,1300,650,0.0011639147431216441,1,5
v4_actual,laptop,1300,700,0.0012581097471033352,1,5
v4_actual,laptop,1300,750,0.0013413934065419069,1,5
v4_actual,laptop,1300,800,0.001418029809173274,1,5
v4_actual,laptop,1300,850,0.0014829791662994962,1,5
v4_actual,laptop,1300,900,0.0015328280364579855,1,5
v4_actual,laptop,1300,950,0.0015703129035148805,1,5
v4_actual,laptop,1300,1000,0.0015974187853720172,1,5
v4_actual,laptop,1300,1050,0.001616088416911858,1,5
v4_actual,laptop,1300,1100,0.0016288943007805197,1,5
v4_actual,laptop,1300,1150,0.0016379908623804726,1,5
v4_actual,laptop,1300,1200,0.0016445416147668494,1,5
v4_actual,laptop,1300,1250,0.0016487259944474933,1,5
v4_actual,laptop,350,0,0.00042218464355053234,1,5
v4_actual,laptop,350,50,0.0004300216666144975,1,5
v4_actual,laptop,350,100,0.00045047531497670345,1,5
v4_actual,laptop,350,150,0.00048083024451421645,1,5
v4_actual,laptop,350,200,0.0005243612939840951,1,5
v4_actual,laptop,350,250,0.0005654786919522359,1,5
v4_actual,laptop,350,300,0.000604259830209097,1,5
v4_actual,laptop,300,0,0.00041198202580474595,1,5
v4_actual,laptop,300,50,0.0004196296574452955,1,5
v4_actual,laptop,300,100,0.00043958901791964433,1,5
v4_actual,laptop,300,150,0.000469210382777574,1,5
v4_actual,laptop,300,200,0.0005116894502187373,1,5
v4_actual,laptop,300,250,0.0005518131950529272,1,5
v4_actual,laptop,1350,0,0.0004053175351878055,1,5
v4_actual,laptop,1350,50,0.00041284145373866215,1,5
v4_actual,laptop,1350,100,0.00043247793854788477,1,5
v4_actual,laptop,1350,150,0.00046162012884044183,1,5
v4_actual,laptop,1350,200,0.0005034120271124525,1,5
v4_actual,laptop,1350,250,0.0005428867040159665,1,5
v4_actual,laptop,1350,300,0.0005801184593869254,1,5
v4_actual,laptop,1350,350,0.0006200782703121155,1,5
v4_actual,laptop,1350,400,0.0006663627320432824,1,5
v4_actual,laptop,1350,450,0.0007263518473693955,1,5
v4_actual,laptop,1350,500,0.0008006413882210105,1,5
v4_actual,laptop,1350,550,0.0008811979381513746,1,5
v4_actual,laptop,1350,600,0.000968894100021208,1,5
v4_actual,laptop,1350,650,0.0010549283998823966,1,5
v4_actual,laptop,1350,700,0.0011403031968033564,1,5
v4_actual,laptop,1350,750,0.00121578836279777,1,5
v4_actual,laptop,1350,800,0.0012852487060732746,1,5
v4_actual,laptop,1350,850,0.0013441163523433043,1,5
v4_actual,laptop,1350,900,0.0013892974870810607,1,5
v4_actual,laptop,1350,950,0.0014232723559946352,1,5
v4_actual,laptop,1350,1000,0.0014478401044005528,1,5
v4_actual,laptop,1350,1050,0.001464761553882235,1,5
v4_actual,laptop,1350,1100,0.0014763683237581926,1,5
v4_actual,laptop,1350,1150,0.001484613103910502,1,5
v4_actual,laptop,1350,1200,0.001490550458664212,1,5
v4_actual,laptop,1350,1250,0.0014943430224985382,1,5
v4_actual,laptop,1350,1300,0.001496763635779817,1,5
v4_actual,laptop,1400,0,0.0003923910057290095,1,5
v4_actual,laptop,1400,50,0.00039967496882186164,1,5
v4_actual,laptop,1400,100,0.00041868519994769503,1,5
v4_actual,laptop,1400,150,0.0004468979772526397,1,5
v4_actual,laptop,1400,200,0.00048735703359886946,1,5
v4_actual,laptop,1400,250,0.0005255727702158929,1,5
v4_actual,laptop,1400,300,0.000561617117343133,1,5
v4_actual,laptop,1400,350,0.0006003025159168972,1,5
v4_actual,laptop,1400,400,0.0006451108573075642,1,5
v4_actual,laptop,1400,450,0.0007031867786582161,1,5
v4_actual,laptop,1400,500,0.000775107051331355,1,5
v4_actual,laptop,1400,550,0.0008530944634244149,1,5
v4_actual,laptop,1400,600,0.0009379937884406233,1,5
v4_actual,laptop,1400,650,0.0010212842521361567,1,5
v4_actual,laptop,1400,700,0.0011039362459913024,1,5
v4_actual,laptop,1400,750,0.0011770140125094593,1,5
v4_actual,laptop,1400,800,0.0012442591020749261,1,5
v4_actual,laptop,1400,850,0.0013012493206552623,1,5
v4_actual,laptop,1400,900,0.001344989522745241,1,5
v4_actual,laptop,1400,950,0.0013778808531840563,1,5
v4_actual,laptop,1400,1000,0.001401665078312705,1,5
v4_actual,laptop,1400,1050,0.0014180468629730538,1,5
v4_actual,laptop,1400,1100,0.0014292834656598383,1,5
v4_actual,laptop,1400,1150,0.0014372653003822868,1,5
v4_actual,laptop,1400,1200,0.0014430132989289046,1,5
v4_actual,laptop,1400,1250,0.0014466849089828668,1,5
v4_actual,laptop,1400,1300,0.0014490283232135928,1,5
v4_actual,laptop,1400,1350,0.0014506050725786844,1,5
v4_actual,laptop,150,0,0.00038670961541080977,1,5
v4_actual,laptop,150,50,0.0003938881147269983,1,5
v4_actual,laptop,150,100,0.00041262309860840425,1,5
v4_actual,laptop,1450,1350,0.0012833971488409267,1,5
v4_actual,laptop,1450,950,0.0012190556836226716,1,5
v4_actual,laptop,1450,750,0.0010413423035362536,1,5
v4_actual,laptop,1450,550,0.0007547602188544592,1,5
v4_actual,laptop,1450,150,0.00039538507114775413,1,5
v4_actual,laptop,1450,0,0.0003471609933696261,1,5
v4_actual,laptop,1450,50,0.00035360535072252904,1,5
v4_actual,laptop,1450,100,0.0003704243160542371,1,5
v4_actual,laptop,1450,200,0.00043118050475067255,1,5
v4_actual,laptop,1450,250,0.00046499120095067737,1,5
v4_actual,laptop,1450,300,0.0004968807987532685,1,5
v4_actual,laptop,1450,350,0.0005311070200521404,1,5
v4_actual,laptop,1450,400,0.0005707504065755611,1,5
v4_actual,laptop,1450,450,0.0006221320495097331,1,5
v4_actual,laptop,1450,500,0.0006857622371034428,1,5
v4_actual,laptop,1450,600,0.00082987339315946,1,5
v4_actual,laptop,1450,650,0.0009035631559027157,1,5
v4_actual,laptop,1450,700,0.0009766880437615084,1,5
v4_actual,laptop,1450,800,0.0011008362056694216,1,5
v4_actual,laptop,1450,850,0.001151257292304535,1,5
v4_actual,laptop,1450,900,0.001189955661497613,1,5
v4_actual,laptop,1450,1000,0.0012400983556045326,1,5
v4_actual,laptop,1450,1050,0.0012545918494737116,1,5
v4_actual,laptop,1450,1100,0.0012645332347090755,1,5
v4_actual,laptop,1450,1150,0.0012715950216274819,1,5
v4_actual,laptop,1450,1200,0.0012766804615488765,1,5
v4_actual,laptop,1450,1250,0.0012799288535226725,1,5
v4_actual,laptop,1450,1300,0.0012820021477632057,1,5
v4_actual,laptop,1450,1400,0.0012843965206771378,1,5
v4_actual,laptop,1550,1300,0.0011974014284235964,1,5
v4_actual,laptop,1550,1500,0.0012006594135887676,1,5
v4_actual,laptop,1550,500,0.0006405080394750573,1,5
v4_actual,laptop,1550,900,0.0011114291901335937,1,5
v4_actual,laptop,1550,700,0.0009122353349912566,1,5
v4_actual,laptop,1550,100,0.0003459796116099039,1,5
v4_actual,laptop,1550,0,0.00032425146095038014,1,5
v4_actual,laptop,1550,50,0.0003302705481360776,1,5
v4_actual,laptop,1550,150,0.0003692931792631691,1,5
v4_actual,laptop,1550,200,0.00040272643317928824,1,5
v4_actual,laptop,1550,250,0.0004343059246774256,1,5
v4_actual,laptop,1550,300,0.0004640910931557303,1,5
v4_actual,laptop,1550,350,0.0004960586887984639,1,5
v4_actual,laptop,1550,400,0.0005330859650269143,1,5
v4_actual,laptop,1550,450,0.0005810768773287967,1,5
v4_actual,laptop,1550,550,0.0007049527691903391,1,5
v4_actual,laptop,1550,600,0.0007751091432363308,1,5
v4_actual,laptop,1550,650,0.0008439360382013056,1,5
v4_actual,laptop,1550,750,0.0009726229896789067,1,5
v4_actual,laptop,1550,800,0.0010281908243514482,1,5
v4_actual,laptop,1550,850,0.0010752845685116207,1,5
v4_actual,laptop,1550,950,0.001138608870074457,1,5
v4_actual,laptop,1550,1000,0.001158262913192007,1,5
v4_actual,laptop,1550,1050,0.0011717999656002914,1,5
v4_actual,laptop,1550,1100,0.001181085307986108,1,5
v4_actual,laptop,1550,1150,0.001187681079887172,1,5
v4_actual,laptop,1550,1200,0.0011924309260841286,1,5
v4_actual,laptop,1550,1250,0.001195464953130253,1,5
v4_actual,laptop,1550,1350,0.0011987043718594012,1,5
v4_actual,laptop,1550,1400,0.001199637794058649,1,5
v4_actual,laptop,1550,1450,0.0012002482142050362,1,5
v4_actual,laptop,1600,1250,0.001185756752684784,1,5
v4_actual,laptop,1600,1450,0.0011905011695783345,1,5
v4_actual,laptop,1600,850,0.001066552335835377,1,5
v4_actual,laptop,1600,650,0.000837082553956067,1,5
v4_actual,laptop,1600,450,0.0005763580348528513,1,5
v4_actual,laptop,1600,50,0.00032758846810174033,1,5
v4_actual,laptop,1600,0,0.0003216182610649299,1,5
v4_actual,laptop,1600,100,0.00034316996051075665,1,5
v4_actual,laptop,1600,150,0.0003662942020049536,1,5
v4_actual,laptop,1600,200,0.00039945594923263987,1,5
v4_actual,laptop,1600,250,0.00043077898818264686,1,5
v4_actual,laptop,1600,300,0.0004603222755542479,1,5
v4_actual,laptop,1600,350,0.0004920302669104261,1,5
v4_actual,laptop,1600,400,0.0005287568499076494,1,5
v4_actual,laptop,1600,500,0.0006353065650044946,1,5
v4_actual,laptop,1600,550,0.0006992279482577237,1,5
v4_actual,laptop,1600,600,0.0007688145923923681,1,5
v4_actual,laptop,1600,700,0.0009048272018943011,1,5
v4_actual,laptop,1600,750,0.0009647244570477747,1,5
v4_actual,laptop,1600,800,0.0010198410332573147,1,5
v4_actual,laptop,1600,900,0.001102403432138339,1,5
v4_actual,laptop,1600,950,0.001129362389773443,1,5
v4_actual,laptop,1600,1000,0.0011488568252089363,1,5
v4_actual,laptop,1600,1050,0.0011622839451446072,1,5
v4_actual,laptop,1600,1100,0.0011714938825887313,1,5
