prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,750,550,0.0013470535806406538,2,5
v4_actual,laptop,750,600,0.0015734082640008543,2,5
v4_actual,laptop,750,650,0.0018246727644691176,2,5
v4_actual,laptop,750,700,0.002108593109935244,2,5
v4_actual,laptop,750,0,0.0004699873574917353,2,5
v4_actual,laptop,750,50,0.0004805462693359973,2,5
v4_actual,laptop,750,100,0.0005084887822177841,2,5
v4_actual,laptop,750,150,0.0005510143545441649,2,5
v4_actual,laptop,750,200,0.000614308833761467,2,5
v4_actual,laptop,750,250,0.0006767440123611225,2,5
v4_actual,laptop,750,300,0.0007381466583701171,2,5
v4_actual,laptop,750,350,0.0008069452138494035,2,5
v4_actual,laptop,750,400,0.0008906523869500348,2,5
v4_actual,laptop,750,450,0.0010061334941853582,2,5
v4_actual,laptop,650,0,0.0004611381424959297,2,5
v4_actual,laptop,650,50,0.0004714982445646899,2,5
v4_actual,laptop,650,100,0.0004989146383922672,2,5
v4_actual,laptop,650,150,0.0005406395127289313,2,5
v4_actual,laptop,650,200,0.0006027422440285221,2,5
v4_actual,laptop,650,250,0.0006640018541582543,2,5
v4_actual,laptop,650,300,0.0007242483728647085,2,5
v4_actual,laptop,650,350,0.000791751546246727,2,5
v4_actual,laptop,650,400,0.0008738826285022516,2,5
v4_actual,laptop,650,450,0.000987189385450083,2,5
v4_actual,laptop,650,500,0.001139465490644273,2,5
v4_actual,laptop,650,550,0.0013216904159598496,2,5
v4_actual,laptop,650,600,0.001543783152213532,2,5
v4_actual,laptop,600,0,0.0004593303582651276,2,5
v4_actual,laptop,600,50,0.00046964984597688126,2,5
v4_actual,laptop,600,100,0.0004969587602449525,2,5
v4_actual,laptop,600,150,0.0005385200619709233,2,5
v4_actual,laptop,600,200,0.0006003793340378307,2,5
v4_actual,laptop,600,250,0.000661398790194226,2,5
v4_actual,laptop,600,300,0.0007214091265153136,2,5
v4_actual,laptop,600,350,0.0007886476694945887,2,5
v4_actual,laptop,600,400,0.0008704567760519942,2,5
v4_actual,laptop,600,450,0.0009833193403608372,2,5
v4_actual,laptop,600,500,0.001134998482700888,2,5
v4_actual,laptop,600,550,0.0013165090378178441,2,5
v4_actual,laptop,950,0,0.00045558500930185486,2,5
v4_actual,laptop,950,50,0.00046582035260227576,2,5
v4_actual,laptop,950,100,0.0004929065918132739,2,5
v4_actual,laptop,950,150,0.0005341290054698404,2,5
v4_actual,laptop,950,200,0.0005954838811772741,2,5
v4_actual,laptop,950,250,0.0006560057887768561,2,5
v4_actual,laptop,950,300,0.0007155268048366524,2,5
v4_actual,laptop,950,350,0.0007822170892418793,2,5
v4_actual,laptop,950,400,0.0008633591298261384,2,5
v4_actual,laptop,950,450,0.0009753014203481078,2,5
v4_actual,laptop,950,500,0.0011257437811249714,2,5
v4_actual,laptop,950,550,0.0013057743113378555,2,5
v4_actual,laptop,950,600,0.0015251925549998433,2,5
v4_actual,laptop,950,650,0.0017687572763872078,2,5
v4_actual,laptop,950,700,0.002043977133194626,2,5
v4_actual,laptop,950,750,0.0023210492434843823,2,5
v4_actual,laptop,950,800,0.00260988176378679,2,5
v4_actual,laptop,950,850,0.0028851043871682635,2,5
v4_actual,laptop,950,900,0.0031186096675283066,2,5
v4_actual,laptop,1000,0,0.0004306899708048637,2,5
v4_actual,laptop,1000,50,0.0004403660128546055,2,5
v4_actual,laptop,1000,100,0.0004659721485632303,2,5
v4_actual,laptop,1000,150,0.0005049420000108416,2,5
v4_actual,laptop,1000,200,0.000562944192988316,2,5
v4_actual,laptop,1000,250,0.0006201589346609257,2,5
v4_actual,laptop,1000,300,0.0006764274776236389,2,5
v4_actual,laptop,1000,350,0.0007394735306258437,2,5
v4_actual,laptop,1000,400,0.0008161816364167614,2,5
v4_actual,laptop,1000,450,0.0009220069398230713,2,5
v4_actual,laptop,1000,500,0.0010642285113144053,2,5
v4_actual,laptop,1000,550,0.0012344214329827212,2,5
v4_actual,laptop,1000,600,0.001441849761455715,2,5
v4_actual,laptop,1000,650,0.0016721051048090238,2,5
v4_actual,laptop,1000,700,0.0019322858168016092,2,5
v4_actual,laptop,1000,750,0.0021942175675288833,2,5
v4_actual,laptop,1000,800,0.0024672670911011496,2,5
v4_actual,laptop,1000,850,0.002727450418490812,2,5
v4_actual,laptop,1000,900,0.0029481960100438817,2,5
v4_actual,laptop,1000,950,0.0031279789607721506,2,5
v4_actual,laptop,550,0,0.0004241665507780168,2,5
v4_actual,laptop,550,50,0.00043369603523234966,2,5
v4_actual,laptop,550,100,0.00045891432912942813,2,5
v4_actual,laptop,550,150,0.000497293926039881,2,5
v4_actual,laptop,550,200,0.0005544175922511919,2,5
v4_actual,laptop,550,250,0.0006107657342419912,2,5
v4_actual,laptop,550,300,0.000666182009065378,2,5
v4_actual,laptop,550,350,0.0007282731387755471,2,5
v4_actual,laptop,550,400,0.0008038193898044342,2,5
v4_actual,laptop,550,450,0.0009080418165468263,2,5
v4_actual,laptop,550,500,0.0010481092374644105,2,5
v4_actual,laptop,500,0,0.0004019566135200398,2,5
v4_actual,laptop,500,50,0.0004109871212129001,2,5
v4_actual,laptop,500,100,0.00043488495095697063,2,5
v4_actual,laptop,500,150,0.0004712549399956952,2,5
v4_actual,laptop,500,200,0.0005253875333839102,2,5
v4_actual,laptop,500,250,0.0005787852100541327,2,5
v4_actual,laptop,500,300,0.0006312998133887112,2,5
v4_actual,laptop,500,350,0.0006901397671336603,2,5
v4_actual,laptop,500,400,0.0007617303137526902,2,5
v4_actual,laptop,500,450,0.0008604955125392756,2,5
v4_actual,laptop,1050,0,0.00039336757466615965,2,5
v4_actual,laptop,1050,50,0.0004022051177980828,2,5
v4_actual,laptop,1050,100,0.00042559229693636365,2,5
v4_actual,laptop,1050,150,0.00046118512934061024,2,5
v4_actual,laptop,1050,200,0.0005141610134417192,2,5
v4_actual,laptop,1050,250,0.0005664176845799967,2,5
v4_actual,laptop,1050,300,0.0006178101519594371,2,5
v4_actual,laptop,1050,350,0.0006753928091905904,2,5
v4_actual,laptop,1050,400,0.0007454536036776736,2,5
v4_actual,laptop,1050,450,0.0008421083803409374,2,5
v4_actual,laptop,1050,500,0.0009720054256290015,2,5
v4_actual,laptop,1050,550,0.001127449901609956,2,5
v4_actual,laptop,1050,600,0.0013169030675055841,2,5
v4_actual,laptop,1050,650,0.0015272051225999957,2,5
v4_actual,laptop,1050,700,0.0017648392970391516,2,5
v4_actual,laptop,1050,750,0.0020040727700617496,2,5
v4_actual,laptop,1050,800,0.002253460580626854,2,5
v4_actual,laptop,1050,850,0.002491097143820039,2,5
v4_actual,laptop,1050,900,0.0026927135357810708,2,5
v4_actual,laptop,1050,950,0.0028569169955508524,2,5
v4_actual,laptop,1050,1000,0.002983142878930766,2,5
v4_actual,laptop,1100,0,0.00035967287005955707,2,5
v4_actual,laptop,1100,50,0.00036775341534911617,2,5
v4_actual,laptop,1100,100,0.0003891373177981202,2,5
v4_actual,laptop,1100,150,0.0004216813733045983,2,5
v4_actual,laptop,1100,200,0.00047011949964167186,2,5
v4_actual,laptop,1100,250,0.0005179000186740683,2,5
v4_actual,laptop,1100,300,0.0005648903590891186,2,5
v4_actual,laptop,1100,350,0.0006175406559763509,2,5
v4_actual,laptop,1100,400,0.0006816002497372465,2,5
v4_actual,laptop,1100,450,0.0007699758637083371,2,5
v4_actual,laptop,1100,500,0.0008887463117572523,2,5
v4_actual,laptop,1100,550,0.0010308758730420676,2,5
v4_actual,laptop,1100,600,0.0012041010403105684,2,5
v4_actual,laptop,1100,650,0.0013963892425077722,2,5
v4_actual,laptop,1100,700,0.0016136683754340224,2,5
v4_actual,laptop,1100,750,0.0018324098157506971,2,5
v4_actual,laptop,1100,800,0.002060435803047552,2,5
v4_actual,laptop,1100,850,0.0022777171201142153,2,5
v4_actual,laptop,1100,900,0.002462063647428316,2,5
v4_actual,laptop,1100,950,0.002612201923820895,2,5
v4_actual,laptop,1100,1000,0.002727615670847671,2,5
v4_actual,laptop,1100,1050,0.0028107274972454235,2,5
v4_actual,laptop,1150,0,0.00034344337456286605,2,5
v4_actual,laptop,1150,50,0.00035115930193346453,2,5
v4_actual,laptop,1150,100,0.00037157829994460996,2,5
v4_actual,laptop,1150,150,0.0004026538721534766,2,5
v4_actual,laptop,1150,200,0.00044890632806974384,2,5
v4_actual,laptop,1150,250,0.000494530849852923,2,5
v4_actual,laptop,1150,300,0.0005394008481970582,2,5
v4_actual,laptop,1150,350,0.000589675409166014,2,5
v4_actual,laptop,1150,400,0.0006508444460486813,2,5
v4_actual,laptop,1150,450,0.0007352322929448651,2,5
v4_actual,laptop,1150,500,0.0008486434697998446,2,5
v4_actual,laptop,1150,550,0.0009843597281451414,2,5
v4_actual,laptop,1150,600,0.0011497684674700163,2,5
v4_actual,laptop,1150,650,0.0013333800616397377,2,5
v4_actual,laptop,1150,700,0.0015408549223984273,2,5
v4_actual,laptop,1150,750,0.0017497261069463774,2,5
v4_actual,laptop,1150,800,0.0019674628924656553,2,5
v4_actual,laptop,1150,850,0.002174939838809933,2,5
v4_actual,laptop,1150,900,0.0023509681097752034,2,5
v4_actual,laptop,1150,950,0.002494331706497918,2,5
v4_actual,laptop,1150,1000,0.00260453764653242,2,5
v4_actual,laptop,1150,1050,0.002683899223399201,2,5
v4_actual,laptop,1150,1100,0.0027400608334691642,2,5
v4_actual,laptop,1200,0,0.0003389481564621123,2,5
v4_actual,laptop,1200,50,0.00034656309258073223,2,5
v4_actual,laptop,1200,100,0.00036671483299933983,2,5
v4_actual,laptop,1200,150,0.00039738366719830123,2,5
v4_actual,laptop,1200,200,0.0004430307398332523,2,5
v4_actual,laptop,1200,250,0.0004880580971597906,2,5
v4_actual,laptop,1200,300,0.0005323408067580189,2,5
v4_actual,laptop,1200,350,0.0005819573404269475,2,5
v4_actual,laptop,1200,400,0.0006423257557744047,2,5
v4_actual,laptop,1200,450,0.0007256090777184497,2,5
v4_actual,laptop,1200,500,0.000837535852739576,2,5
v4_actual,laptop,1200,550,0.0009714757653281452,2,5
v4_actual,laptop,1200,600,0.001134719523715527,2,5
v4_actual,laptop,1200,650,0.001315927885728941,2,5
v4_actual,laptop,1200,700,0.0015206871758328727,2,5
v4_actual,laptop,1200,750,0.0017268245137002742,2,5
v4_actual,laptop,1200,800,0.0019417114135849493,2,5
v4_actual,laptop,1200,850,0.0021464727619769203,2,5
v4_actual,laptop,1200,900,0.0023201970564252607,2,5
v4_actual,laptop,1200,950,0.002461684213878192,2,5
v4_actual,laptop,1200,1000,0.0025704477043761876,2,5
v4_actual,laptop,1200,1050,0.0026487705434967822,2,5
v4_actual,laptop,1200,1100,0.002704197072604781,2,5
v4_actual,laptop,1200,1150,0.0027444455365465237,2,5
v4_actual,laptop,450,0,0.00033803618007071404,2,5
v4_actual,laptop,450,50,0.0003456306273864614,2,5
v4_actual,laptop,450,100,0.00036572814738475637,2,5
v4_actual,laptop,450,150,0.0003963144637938791,2,5
v4_actual,laptop,450,200,0.00044183871808099273,2,5
v4_actual,laptop,450,250,0.00048674492447023816,2,5
v4_actual,laptop,450,300,0.000530908486685804,2,5
v4_actual,laptop,450,350,0.0005803915217459749,2,5
v4_actual,laptop,450,400,0.0006405975093931088,2,5
v4_actual,laptop,200,0,0.00030295790363309995,2,5
v4_actual,laptop,200,50,0.00030976426926398944,2,5
v4_actual,laptop,200,100,0.0003277762540332944,2,5
v4_actual,laptop,200,150,0.0003551886046793943,2,5
v4_actual,laptop,1250,0,0.0002993004684616196,2,5
v4_actual,laptop,1250,50,0.0003060246647853231,2,5
v4_actual,laptop,1250,100,0.000323819201302533,2,5
v4_actual,laptop,1250,150,0.0003509006185279053,2,5
v4_actual,laptop,1250,200,0.00039120822888975615,2,5
v4_actual,laptop,1250,250,0.0004309686137288109,2,5
v4_actual,laptop,1250,300,0.00047007145431021577,2,5
v4_actual,laptop,1250,350,0.0005138842070496238,2,5
v4_actual,laptop,1250,400,0.0005671911646161535,2,5
v4_actual,laptop,1250,450,0.0006407326098125941,2,5
v4_actual,laptop,1250,500,0.0007395670054525825,2,5
v4_actual,laptop,1250,550,0.0008578396020700193,2,5
v4_actual,laptop,1250,600,0.0010019882939194186,2,5
v4_actual,laptop,1250,650,0.0011620002208343838,2,5
v4_actual,laptop,1250,700,0.0013428082597086886,2,5
v4_actual,laptop,1250,750,0.0015248331523504666,2,5
v4_actual,laptop,1250,800,0.0017145841469363798,2,5
v4_actual,laptop,1250,850,0.0018953940033351738,2,5
v4_actual,laptop,1250,900,0.0020487972944292347,2,5
v4_actual,laptop,1250,950,0.002173734314146285,2,5
v4_actual,laptop,1250,1000,0.0022697754432598177,2,5
v4_actual,laptop,1250,1050,0.002338936646804108,2,5
v4_actual,laptop,1250,1100,0.002387879784009458,2,5
v4_actual,laptop,1250,1150,0.0024234202756243483,2,5
v4_actual,laptop,1250,1200,0.002449424081206901,2,5
v4_actual,laptop,400,0,0.0002725298868574304,2,5
v4_actual,laptop,400,50,0.0002786526452771713,2,5
v4_actual,laptop,400,100,0.0002948555702129119,2,5
v4_actual,laptop,400,150,0.0003195147216345745,2,5
v4_actual,laptop,400,200,0.00035621706476110163,2,5
v4_actual,laptop,400,250,0.00039242112831399507,2,5
v4_actual,laptop,400,300,0.00042802646088907975,2,5
v4_actual,laptop,400,350,0.0004679204330180085,2,5
v4_actual,laptop,250,0,0.0002682455682860422,2,5
v4_actual,laptop,250,50,0.00027427207360155285,2,5
v4_actual,laptop,250,100,0.0002902202797135583,2,5
v4_actual,laptop,250,150,0.00031449177581561956,2,5
v4_actual,laptop,250,200,0.00035061713807563036,2,5
v4_actual,laptop,1300,0,0.0002604408593765561,2,5
v4_actual,laptop,1300,50,0.0002662920211811569,2,5
v4_actual,laptop,1300,100,0.0002817762080471855,2,5
v4_actual,laptop,1300,150,0.0003053415155509241,2,5
v4_actual,laptop,1300,200,0.00034041579637652207,2,5
v4_actual,laptop,1300,250,0.0003750139005821401,2,5
v4_actual,laptop,1300,300,0.00040903983264108654,2,5
v4_actual,laptop,1300,350,0.0004471641664710791,2,5
v4_actual,laptop,1300,400,0.0004935500271773307,2,5
v4_actual,laptop,1300,450,0.000557543235357728,2,5
v4_actual,laptop,1300,500,0.0006435454894428782,2,5
v4_actual,laptop,1300,550,0.0007464621900483509,2,5
v4_actual,laptop,1300,600,0.0008718953688743906,2,5
v4_actual,laptop,1300,650,0.0010111321832049235,2,5
v4_actual,laptop,1300,700,0.0011684650509703879,2,5
v4_actual,laptop,1300,750,0.0013268567825677911,2,5
v4_actual,laptop,1300,800,0.0014919714993990763,2,5
v4_actual,laptop,1300,850,0.001649305948711146,2,5
v4_actual,laptop,1300,900,0.001782792157967956,2,5
v4_actual,laptop,1300,950,0.001891508007797061,2,5
v4_actual,laptop,1300,1000,0.001975079658487714,2,5
v4_actual,laptop,1300,1050,0.002035261332706851,2,5
v4_actual,laptop,1300,1100,0.0020778499486881854,2,5
v4_actual,laptop,1300,1150,0.002108776048558404,2,5
v4_actual,laptop,1300,1200,0.0021314036558848838,2,5
v4_actual,laptop,1300,1250,0.002146016817401768,2,5
v4_actual,laptop,350,0,0.00024587703870143586,2,5
v4_actual,laptop,350,50,0.0002514010042609186,2,5
v4_actual,laptop,350,100,0.0002660193173106931,2,5
v4_actual,laptop,350,150,0.00028826685573065503,2,5
v4_actual,laptop,350,200,0.0003213797871064186,2,5
v4_actual,laptop,350,250,0.0003540431695999538,2,5
v4_actual,laptop,350,300,0.00038616637574255644,2,5
v4_actual,laptop,300,0,0.00023993511381937592,2,5
v4_actual,laptop,300,50,0.00024532558587097,2,5
v4_actual,laptop,300,100,0.0002595906291786696,2,5
v4_actual,laptop,300,150,0.0002813005281232247,2,5
v4_actual,laptop,300,200,0.0003136132442698687,2,5
v4_actual,laptop,300,250,0.00034548727544293995,2,5
v4_actual,laptop,1350,0,0.00023605376654069245,2,5
v4_actual,laptop,1350,50,0.0002413570387919104,2,5
v4_actual,laptop,1350,100,0.00025539132143210586,2,5
v4_actual,laptop,1350,150,0.00027675002685668124,2,5
v4_actual,laptop,1350,200,0.00030854003137981026,2,5
v4_actual,laptop,1350,250,0.0003398984473843264,2,5
v4_actual,laptop,1350,300,0.00037073826814746914,2,5
v4_actual,laptop,1350,350,0.00040529272561227493,2,5
v4_actual,laptop,1350,400,0.00044733511926799195,2,5
v4_actual,laptop,1350,450,0.0005053361482162359,2,5
v4_actual,laptop,1350,500,0.0005832853458052273,2,5
v4_actual,laptop,1350,550,0.0006765651594105774,2,5
v4_actual,laptop,1350,600,0.0007902530591584776,2,5
v4_actual,laptop,1350,650,0.0009164520532123575,2,5
v4_actual,laptop,1350,700,0.0010590526271990583,2,5
v4_actual,laptop,1350,750,0.0012026129154041067,2,5
v4_actual,laptop,1350,800,0.0013522666637162035,2,5
v4_actual,laptop,1350,850,0.0014948686711570638,2,5
v4_actual,laptop,1350,900,0.0016158555337858278,2,5
v4_actual,laptop,1350,950,0.0017143914774018373,2,5
v4_actual,laptop,1350,1000,0.0017901376677990535,2,5
v4_actual,laptop,1350,1050,0.0018446840662027402,2,5
v4_actual,laptop,1350,1100,0.0018832847805384805,2,5
v4_actual,laptop,1350,1150,0.0019113150303858126,2,5
v4_actual,laptop,1350,1200,0.0019318238397562216,2,5
v4_actual,laptop,1350,1250,0.0019450686578903092,2,5
v4_actual,laptop,1350,1300,0.00195358192142345,2,5
v4_actual,laptop,1400,0,0.00022852545675356632,2,5
v4_actual,laptop,1400,50,0.0002336595951799878,2,5
v4_actual,laptop,1400,100,0.00024724629153971924,2,5
v4_actual,laptop,1400,150,0.00026792381761501133,2,5
v4_actual,laptop,1400,200,0.0002986999641273512,2,5
v4_actual,laptop,1400,250,0.0003290582864939856,2,5
v4_actual,laptop,1400,300,0.0003589145528411705,2,5
v4_actual,laptop,1400,350,0.00039236698738919125,2,5
v4_actual,laptop,1400,400,0.00043306855023220447,2,5
v4_actual,laptop,1400,450,0.0004892197899553349,2,5
v4_actual,laptop,1400,500,0.0005646830043053904,2,5
v4_actual,laptop,1400,550,0.0006549879052711443,2,5
v4_actual,laptop,1400,600,0.000765050030514818,2,5
v4_actual,laptop,1400,650,0.0008872242418423547,2,5
v4_actual,laptop,1400,700,0.001025276948143967,2,5
v4_actual,laptop,1400,750,0.0011642587611203632,2,5
v4_actual,laptop,1400,800,0.001309139699429857,2,5
v4_actual,laptop,1400,850,0.0014471937934694024,2,5
v4_actual,laptop,1400,900,0.0015643221005013249,2,5
v4_actual,laptop,1400,950,0.0016597155011298654,2,5
v4_actual,laptop,1400,1000,0.0017330459673687176,2,5
v4_actual,laptop,1400,1050,0.0017858527528402629,2,5
v4_actual,laptop,1400,1100,0.0018232223996112612,2,5
v4_actual,laptop,1400,1150,0.0018503586988669392,2,5
v4_actual,laptop,1400,1200,0.0018702134340720926,2,5
v4_actual,laptop,1400,1250,0.0018830358438055486,2,5
v4_actual,laptop,1400,1300,0.0018912775993423707,2,5
v4_actual,laptop,1400,1350,0.0018968485866389124,2,5
v4_actual,laptop,150,0,0.00022521665940983075,2,5
v4_actual,laptop,150,50,0.0002302764611569664,2,5
v4_actual,laptop,150,100,0.00024366643709235718,2,5
v4_actual,laptop,1450,1350,0.0016782031952692457,2,5
v4_actual,laptop,1450,950,0.001468403897313422,2,5
v4_actual,laptop,1450,750,0.0010300573207556443,2,5
v4_actual,laptop,1450,550,0.0005794889498462598,2,5
v4_actual,laptop,1450,150,0.00023704085290590437,2,5
v4_actual,laptop,1450,0,0.00020218385084903173,2,5
v4_actual,laptop,1450,50,0.00020672618890008572,2,5
v4_actual,laptop,1450,100,0.0002187467778942,2,5
v4_actual,laptop,1450,200,0.00026426950351032667,2,5
v4_actual,laptop,1450,250,0.000291128491601187,2,5
v4_actual,laptop,1450,300,0.0003175432945198747,2,5
v4_actual,laptop,1450,350,0.0003471397435688192,2,5
v4_actual,laptop,1450,400,0.0003831497305001593,2,5
v4_actual,laptop,1450,450,0.00043282854544904277,2,5
v4_actual,laptop,1450,500,0.0004995932879485773,2,5
v4_actual,laptop,1450,600,0.0006768644660382743,2,5
v4_actual,laptop,1450,650,0.0007849559358970663,2,5
v4_actual,laptop,1450,700,0.0009070956229879876,2,5
v4_actual,laptop,1450,800,0.0011582381651926916,2,5
v4_actual,laptop,1450,850,0.0012803790800601752,2,5
v4_actual,laptop,1450,900,0.001384006275452584,2,5
v4_actual,laptop,1450,1000,0.0015332817286909334,2,5
v4_actual,laptop,1450,1050,0.0015800015969684915,2,5
v4_actual,laptop,1450,1100,0.0016130637301608394,2,5
v4_actual,laptop,1450,1150,0.0016370720903638816,2,5
v4_actual,laptop,1450,1200,0.001654638215724239,2,5
v4_actual,laptop,1450,1250,0.0016659826156606957,2,5
v4_actual,laptop,1450,1300,0.0016732743629166186,2,5
v4_actual,laptop,1450,1400,0.0016817454463809868,2,5
v4_actual,laptop,1550,1300,0.001562853163543231,2,5
v4_actual,laptop,1550,1500,0.0015743964481450036,2,5
v4_actual,laptop,1550,500,0.00046662458223194843,2,5
v4_actual,laptop,1550,900,0.0012926741925242417,2,5
v4_actual,laptop,1550,700,0.0008472353939326075,2,5
v4_actual,laptop,1550,100,0.00020431143954834712,2,5
v4_actual,laptop,1550,0,0.00018884151811540535,2,5
v4_actual,laptop,1550,50,0.0001930841023265194,2,5
v4_actual,laptop,1550,150,0.00022139826860625734,2,5
v4_actual,laptop,1550,200,0.0002468300708732575,2,5
v4_actual,laptop,1550,250,0.00027191660505896173,2,5
v4_actual,laptop,1550,300,0.0002965882663362447,2,5
v4_actual,laptop,1550,350,0.0003242316134470946,2,5
v4_actual,laptop,1550,400,0.00035786526208359145,2,5
v4_actual,laptop,1550,450,0.00040426571787531763,2,5
v4_actual,laptop,1550,550,0.0005412478423006234,2,5
v4_actual,laptop,1550,600,0.0006321974420226208,2,5
v4_actual,laptop,1550,650,0.0007331558379466423,2,5
v4_actual,laptop,1550,750,0.0009620827152146135,2,5
v4_actual,laptop,1550,800,0.0010818047659875056,2,5
v4_actual,laptop,1550,850,0.0011958854687277192,2,5
v4_actual,laptop,1550,950,0.0013715023233101724,2,5
v4_actual,laptop,1550,1000,0.001432098795866787,2,5
v4_actual,laptop,1550,1050,0.0014757355691038055,2,5
v4_actual,laptop,1550,1100,0.0015066158960832271,2,5
v4_actual,laptop,1550,1150,0.0015290399184231184,2,5
v4_actual,laptop,1550,1200,0.0015454468360207676,2,5
v4_actual,laptop,1550,1250,0.0015560426066380183,2,5
v4_actual,laptop,1550,1350,0.0015674567368756105,2,5
v4_actual,laptop,1550,1400,0.0015707652309748085,2,5
v4_actual,laptop,1550,1450,0.0015729336187521564,2,5
v4_actual,laptop,1600,1250,0.0015434062064764104,2,5
v4_actual,laptop,1600,1450,0.0015601600490893419,2,5
v4_actual,laptop,1600,850,0.0011861738533350367,2,5
v4_actual,laptop,1600,650,0.0007272019839136031,2,5
v4_actual,laptop,1600,450,0.0004009827336171105,2,5
v4_actual,laptop,1600,50,0.00019151609385976225,2,5
v4_actual,laptop,1600,0,0.00018730796307015658,2,5
v4_actual,laptop,1600,100,0.00020265225547670706,2,5
v4_actual,laptop,1600,150,0.00021960032483192812,2,5
v4_actual,laptop,1600,200,0.0002448255990585611,2,5
v4_actual,laptop,1600,250,0.0002697084090767602,2,5
v4_actual,laptop,1600,300,0.0002941797153102803,2,5
v4_actual,laptop,1600,350,0.0003215985747403888,2,5
v4_actual,laptop,1600,400,0.0003549590893114992,2,5
v4_actual,laptop,1600,500,0.00046283519052687995,2,5
v4_actual,laptop,1600,550,0.0005368524457396675,2,5
v4_actual,laptop,1600,600,0.0006270634567291184,2,5
v4_actual,laptop,1600,700,0.0008403551160898682,2,5
v4_actual,laptop,1600,750,0.0009542697786496662,2,5
v4_actual,laptop,1600,800,0.0010730195837171511,2,5
v4_actual,laptop,1600,900,0.0012821765697048947,2,5
v4_actual,laptop,1600,950,0.001360364548479336,2,5
v4_actual,laptop,1600,1000,0.0014204689257216341,2,5
v4_actual,laptop,1600,1050,0.0014637513309445403,2,5
