prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,51,42,0.0003268286549266648,4,4
v4_actual,sweater,51,45,0.0003888998575936561,4,4
v4_actual,sweater,51,48,0.00045676712463062484,4,4
v4_actual,sweater,63,0,0.00006699341610797388,4,4
v4_actual,sweater,63,3,0.00006818735833739532,4,4
v4_actual,sweater,63,6,0.00006942131902789641,4,4
v4_actual,sweater,63,9,0.00007109491437202034,4,4
v4_actual,sweater,63,12,0.00007340379410857804,4,4
v4_actual,sweater,63,15,0.00007858514341490528,4,4
v4_actual,sweater,63,18,0.00008751230875667825,4,4
v4_actual,sweater,63,21,0.00010088661445716865,4,4
v4_actual,sweater,63,24,0.0001159050296092078,4,4
v4_actual,sweater,63,27,0.000133906684650504,4,4
v4_actual,sweater,63,30,0.00015563453304299213,4,4
v4_actual,sweater,63,33,0.00018229949710445292,4,4
v4_actual,sweater,63,36,0.0002157327813976098,4,4
v4_actual,sweater,63,39,0.00025534590803437895,4,4
v4_actual,sweater,63,42,0.0003041228964687471,4,4
v4_actual,sweater,63,45,0.0003618818281224596,4,4
v4_actual,sweater,63,48,0.0004250341543202096,4,4
v4_actual,sweater,63,51,0.000492940870561271,4,4
v4_actual,sweater,63,54,0.0005666198615750136,4,4
v4_actual,sweater,63,57,0.0006505888746298127,4,4
v4_actual,sweater,63,60,0.0007600777298847472,4,4
v4_actual,sweater,54,0,0.0000663645595087804,4,4
v4_actual,sweater,54,3,0.00006754729439136595,4,4
v4_actual,sweater,54,6,0.00006876967208806793,4,4
v4_actual,sweater,54,9,0.00007042755765744572,4,4
v4_actual,sweater,54,12,0.00007271476430516227,4,4
v4_actual,sweater,54,15,0.00007784747710519823,4,4
v4_actual,sweater,54,18,0.00008669084455811269,4,4
v4_actual,sweater,54,21,0.00009993960776669867,4,4
v4_actual,sweater,54,24,0.00011481704743149639,4,4
v4_actual,sweater,54,27,0.00013264972378463494,4,4
v4_actual,sweater,54,30,0.00015417361630143116,4,4
v4_actual,sweater,54,33,0.00018058828056342682,4,4
v4_actual,sweater,54,36,0.0002137077319057967,4,4
v4_actual,sweater,54,39,0.0002529490163893,4,4
v4_actual,sweater,54,42,0.00030126814294935644,4,4
v4_actual,sweater,54,45,0.00035848490064862735,4,4
v4_actual,sweater,54,48,0.0004210444259505419,4,4
v4_actual,sweater,54,51,0.000488313712588537,4,4
v4_actual,sweater,69,0,0.00006565312709288177,4,4
v4_actual,sweater,69,3,0.00006682318298021561,4,4
v4_actual,sweater,69,6,0.0000680324567081074,4,4
v4_actual,sweater,69,9,0.00006967256963581262,4,4
v4_actual,sweater,69,12,0.00007193525727876097,4,4
v4_actual,sweater,69,15,0.00007701294706207728,4,4
v4_actual,sweater,69,18,0.00008576151303784363,4,4
v4_actual,sweater,69,21,0.00009886824863881914,4,4
v4_actual,sweater,69,24,0.00011358620117793624,4,4
v4_actual,sweater,69,27,0.0001312277100749241,4,4
v4_actual,sweater,69,30,0.00015252086505701667,4,4
v4_actual,sweater,69,33,0.00017865236239151093,4,4
v4_actual,sweater,69,36,0.00021141677105061512,4,4
v4_actual,sweater,69,39,0.00025023738639942287,4,4
v4_actual,sweater,69,42,0.00029803852876434197,4,4
v4_actual,sweater,69,45,0.0003546419190810644,4,4
v4_actual,sweater,69,48,0.0004165308021824972,4,4
v4_actual,sweater,69,51,0.00048307895767062944,4,4
v4_actual,sweater,69,54,0.0005552839061883207,4,4
v4_actual,sweater,69,57,0.0006375730116888594,4,4
v4_actual,sweater,69,60,0.0007448714022907169,4,4
v4_actual,sweater,69,63,0.0008619160553111849,4,4
v4_actual,sweater,69,66,0.0009921902315691918,4,4
v4_actual,sweater,57,0,0.00006480320756843233,4,4
v4_actual,sweater,57,3,0.00006595811637310063,4,4
v4_actual,sweater,57,6,0.00006715173531960982,4,4
v4_actual,sweater,57,9,0.00006877061599134647,4,4
v4_actual,sweater,57,12,0.00007100401177127724,4,4
v4_actual,sweater,57,15,0.00007601596778261599,4,4
v4_actual,sweater,57,18,0.00008465127826907095,4,4
v4_actual,sweater,57,21,0.00009758833923332593,4,4
v4_actual,sweater,57,24,0.00011211575895585341,4,4
v4_actual,sweater,57,27,0.00012952888782714856,4,4
v4_actual,sweater,57,30,0.00015054639001160948,4,4
v4_actual,sweater,57,33,0.00017633959927406326,4,4
v4_actual,sweater,57,36,0.00020867985280363327,4,4
v4_actual,sweater,57,39,0.0002469979117564682,4,4
v4_actual,sweater,57,42,0.0002941802393598393,4,4
v4_actual,sweater,57,45,0.00035005086447998334,4,4
v4_actual,sweater,57,48,0.00041113855847705114,4,4
v4_actual,sweater,57,51,0.00047682520775565616,4,4
v4_actual,sweater,57,54,0.0005480954194493084,4,4
v4_actual,sweater,66,0,0.00006446839799311071,4,4
v4_actual,sweater,66,3,0.00006561733989365586,4,4
v4_actual,sweater,66,6,0.00006680479193782198,4,4
v4_actual,sweater,66,9,0.00006841530856755325,4,4
v4_actual,sweater,66,12,0.00007063716537710503,4,4
v4_actual,sweater,66,15,0.00007562322682355017,4,4
v4_actual,sweater,66,18,0.0000842139224715546,4,4
v4_actual,sweater,66,21,0.00009708414335103769,4,4
v4_actual,sweater,66,24,0.00011153650630692791,4,4
v4_actual,sweater,66,27,0.00012885966922590074,4,4
v4_actual,sweater,66,30,0.00014976858325176947,4,4
v4_actual,sweater,66,33,0.00017542853038471845,4,4
v4_actual,sweater,66,36,0.00020760169609631898,4,4
v4_actual,sweater,66,39,0.00024572178254861723,4,4
v4_actual,sweater,66,42,0.00029266033988720744,4,4
v4_actual,sweater,66,45,0.00034824230614351854,4,4
v4_actual,sweater,66,48,0.00040901438698420133,4,4
v4_actual,sweater,66,51,0.0004743616623340382,4,4
v4_actual,sweater,66,54,0.0005452636522959954,4,4
v4_actual,sweater,66,57,0.0006260678277985674,4,4
v4_actual,sweater,66,60,0.0007314299888355368,4,4
v4_actual,sweater,66,63,0.0008463625382511018,4,4
v4_actual,sweater,72,0,0.00006257784977387316,4,4
v4_actual,sweater,72,3,0.00006369309873133776,4,4
v4_actual,sweater,72,6,0.00006484572851502568,4,4
v4_actual,sweater,72,9,0.00006640901643361827,4,4
v4_actual,sweater,72,12,0.0000685657168632154,4,4
v4_actual,sweater,72,15,0.00007340556109499369,4,4
v4_actual,sweater,72,18,0.0000817443329343581,4,4
v4_actual,sweater,72,21,0.00009423713210146185,4,4
v4_actual,sweater,72,24,0.00010826567672308943,4,4
v4_actual,sweater,72,27,0.0001250808345445643,4,4
v4_actual,sweater,72,30,0.00014537659062935926,4,4
v4_actual,sweater,72,33,0.00017028405485800018,4,4
v4_actual,sweater,72,36,0.00020151373627284806,4,4
v4_actual,sweater,72,39,0.00023851594382939218,4,4
v4_actual,sweater,72,42,0.0002840780189107448,4,4
v4_actual,sweater,72,45,0.00033803003327436543,4,4
v4_actual,sweater,72,48,0.000397019961110021,4,4
v4_actual,sweater,72,51,0.0004604509149924335,4,4
v4_actual,sweater,72,54,0.0005292736904084167,4,4
v4_actual,sweater,72,57,0.0006077082678620387,4,4
v4_actual,sweater,72,60,0.0007099806631824058,4,4
v4_actual,sweater,72,63,0.0008215427933942343,4,4
v4_actual,sweater,72,66,0.0009457147588781547,4,4
v4_actual,sweater,72,69,0.0010907135148167154,4,4
v4_actual,sweater,75,0,0.00006224269277048501,4,4
v4_actual,sweater,75,3,0.00006335196863203843,4,4
v4_actual,sweater,75,6,0.00006449842511405984,4,4
v4_actual,sweater,75,9,0.00006605334031137576,4,4
v4_actual,sweater,75,12,0.00006819848979673621,4,4
v4_actual,sweater,75,15,0.0000730124125931276,4,4
v4_actual,sweater,75,18,0.00008130652329773373,4,4
v4_actual,sweater,75,21,0.00009373241302087491,4,4
v4_actual,sweater,75,24,0.00010768582299031682,4,4
v4_actual,sweater,75,27,0.00012441092150282986,4,4
v4_actual,sweater,75,30,0.00014459797674834274,4,4
v4_actual,sweater,75,33,0.00016937204056289155,4,4
v4_actual,sweater,75,36,0.0002004344607746531,4,4
v4_actual,sweater,75,39,0.00023723849039685943,4,4
v4_actual,sweater,75,42,0.0002825565422558169,4,4
v4_actual,sweater,75,45,0.0003362195982176048,4,4
v4_actual,sweater,75,48,0.0003948935853887137,4,4
v4_actual,sweater,75,51,0.0004579848131779146,4,4
v4_actual,sweater,75,54,0.0005264389847627232,4,4
v4_actual,sweater,75,57,0.0006044534791032894,4,4
v4_actual,sweater,75,60,0.0007061781197521741,4,4
v4_actual,sweater,75,63,0.0008171427409510133,4,4
v4_actual,sweater,75,66,0.0009406496611512307,4,4
v4_actual,sweater,75,69,0.0010848718268312437,4,4
v4_actual,sweater,75,72,0.0012406314514446161,4,4
v4_actual,sweater,78,0,0.000059110229950137024,4,4
v4_actual,sweater,78,3,0.00006016367973413552,4,4
v4_actual,sweater,78,6,0.00006125243896455598,4,4
v4_actual,sweater,78,9,0.00006272910057373866,4,4
v4_actual,sweater,78,12,0.00006476629198871562,4,4
v4_actual,sweater,78,15,0.00006933794643988377,4,4
v4_actual,sweater,78,18,0.00007721464279023281,4,4
v4_actual,sweater,78,21,0.00008901517978785739,4,4
v4_actual,sweater,78,24,0.00010226636213826751,4,4
v4_actual,sweater,78,27,0.00011814974338365839,4,4
v4_actual,sweater,78,30,0.0001373208528659948,4,4
v4_actual,sweater,78,33,0.00016084812239267117,4,4
v4_actual,sweater,78,36,0.0001903472767479539,4,4
v4_actual,sweater,78,39,0.00022529908485950716,4,4
v4_actual,sweater,78,42,0.0002683364334548338,4,4
v4_actual,sweater,78,45,0.0003192988105072678,4,4
v4_actual,sweater,78,48,0.00037501993566109855,4,4
v4_actual,sweater,78,51,0.00043493599675131767,4,4
v4_actual,sweater,78,54,0.0004999451029341867,4,4
v4_actual,sweater,78,57,0.0005740333933768727,4,4
v4_actual,sweater,78,60,0.0006706385791859608,4,4
v4_actual,sweater,78,63,0.0007760187287816658,4,4
v4_actual,sweater,78,66,0.000893309966170576,4,4
v4_actual,sweater,78,69,0.001030273921259852,4,4
v4_actual,sweater,78,72,0.001178194694253938,4,4
v4_actual,sweater,78,75,0.0013422647661927667,4,4
v4_actual,sweater,81,0,0.00005545136483120567,4,4
v4_actual,sweater,81,3,0.00005643960710928745,4,4
v4_actual,sweater,81,6,0.00005746097321377272,4,4
v4_actual,sweater,81,9,0.000058846230921145614,4,4
v4_actual,sweater,81,12,0.000060757322190426534,4,4
v4_actual,sweater,81,15,0.00006504599572574833,4,4
v4_actual,sweater,81,18,0.00007243513231608578,4,4
v4_actual,sweater,81,21,0.00008350522767540744,4,4
v4_actual,sweater,81,24,0.00009593617486639729,4,4
v4_actual,sweater,81,27,0.00011083639042864854,4,4
v4_actual,sweater,81,30,0.000128820827082351,4,4
v4_actual,sweater,81,33,0.000150891781756464,4,4
v4_actual,sweater,81,36,0.00017856496745962755,4,4
v4_actual,sweater,81,39,0.00021135329301239398,4,4
v4_actual,sweater,81,42,0.0002517266720423926,4,4
v4_actual,sweater,81,45,0.0002995345280595985,4,4
v4_actual,sweater,81,48,0.0003518065703493471,4,4
v4_actual,sweater,81,51,0.0004080138861653273,4,4
v4_actual,sweater,81,54,0.0004689989925900143,4,4
v4_actual,sweater,81,57,0.0005385012906951521,4,4
v4_actual,sweater,81,60,0.0006291267104812877,4,4
v4_actual,sweater,81,63,0.0007279839324228669,4,4
v4_actual,sweater,81,66,0.0008380149575337924,4,4
v4_actual,sweater,81,69,0.000966500978460915,4,4
v4_actual,sweater,81,72,0.0011052656010368746,4,4
v4_actual,sweater,81,75,0.0012591798968302915,4,4
v4_actual,sweater,81,78,0.0014192050138271974,4,4
v4_actual,sweater,84,0,0.00005433749717471418,4,4
v4_actual,sweater,84,3,0.00005530588834338362,4,4
v4_actual,sweater,84,6,0.00005630673797054318,4,4
v4_actual,sweater,84,9,0.000057664169604367946,4,4
v4_actual,sweater,84,12,0.000059536872228753525,4,4
v4_actual,sweater,84,15,0.00006373939793426478,4,4
v4_actual,sweater,84,18,0.00007098010679369927,4,4
v4_actual,sweater,84,21,0.00008182783393516776,4,4
v4_actual,sweater,84,24,0.00009400907708266385,4,4
v4_actual,sweater,84,27,0.00010860998769110476,4,4
v4_actual,sweater,84,30,0.0001262331657469396,4,4
v4_actual,sweater,84,33,0.00014786077474986383,4,4
v4_actual,sweater,84,36,0.000174978081141478,4,4
v4_actual,sweater,84,39,0.0002071077780842025,4,4
v4_actual,sweater,84,42,0.00024667016533389685,4,4
v4_actual,sweater,84,45,0.0002935176910741844,4,4
v4_actual,sweater,84,48,0.0003447397296819217,4,4
v4_actual,sweater,84,51,0.0003998179928346138,4,4
v4_actual,sweater,84,54,0.00045957807372961555,4,4
v4_actual,sweater,84,57,0.0005276842590042251,4,4
v4_actual,sweater,84,60,0.0006164892596850245,4,4
v4_actual,sweater,84,63,0.0007133607079226288,4,4
v4_actual,sweater,84,66,0.0008211815079028508,4,4
v4_actual,sweater,84,69,0.0009470865928429571,4,4
v4_actual,sweater,84,72,0.0010830638101778911,4,4
v4_actual,sweater,84,75,0.0012338863848481594,4,4
v4_actual,sweater,84,78,0.001390697030883138,4,4
v4_actual,sweater,84,81,0.001548180773699984,4,4
v4_actual,sweater,87,0,0.0000504859497807504,4,4
v4_actual,sweater,87,3,0.00005138569950150693,4,4
v4_actual,sweater,87,6,0.000052315606962139637,4,4
v4_actual,sweater,87,9,0.00005357682120385778,4,4
v4_actual,sweater,87,12,0.000055316783026998415,4,4
v4_actual,sweater,87,15,0.000059221425543722324,4,4
v4_actual,sweater,87,18,0.00006594889888830888,4,4
v4_actual,sweater,87,21,0.00007602771804956976,4,4
v4_actual,sweater,87,24,0.00008734553101092541,4,4
v4_actual,sweater,87,27,0.00010091150070144664,4,4
v4_actual,sweater,87,30,0.00011728551364950926,4,4
v4_actual,sweater,87,33,0.00013738011569730993,4,4
v4_actual,sweater,87,36,0.0001625752947147443,4,4
v4_actual,sweater,87,39,0.0001924275763004328,4,4
v4_actual,sweater,87,42,0.00022918570466016274,4,4
v4_actual,sweater,87,45,0.0002727125867370437,4,4
v4_actual,sweater,87,48,0.00032030390770832487,4,4
v4_actual,sweater,87,51,0.00037147811653500117,4,4
v4_actual,sweater,87,54,0.0004270022867642214,4,4
v4_actual,sweater,87,57,0.000490280973275614,4,4
v4_actual,sweater,87,60,0.0005727913029331352,4,4
v4_actual,sweater,87,63,0.0006627963146690842,4,4
v4_actual,sweater,87,66,0.0007629745668182275,4,4
v4_actual,sweater,87,69,0.0008799552546660511,4,4
v4_actual,sweater,87,72,0.0010062941425913537,4,4
v4_actual,sweater,87,75,0.0011464261200750366,4,4
v4_actual,sweater,87,78,0.0012921217227884606,4,4
v4_actual,sweater,87,81,0.0014384427118758222,4,4
v4_actual,sweater,87,84,0.0015886050924325322,4,4
v4_actual,sweater,90,0,0.00004969958289387164,4,4
v4_actual,sweater,90,3,0.00005058531815337798,4,4
v4_actual,sweater,90,6,0.00005150074141715832,4,4
v4_actual,sweater,90,9,0.00005274231104247825,4,4
v4_actual,sweater,90,12,0.000054455171298388844,4,4
v4_actual,sweater,90,15,0.000058298995278597334,4,4
v4_actual,sweater,90,18,0.00006492168180044387,4,4
v4_actual,sweater,90,21,0.00007484351372700545,4,4
v4_actual,sweater,90,24,0.00008598504094186421,4,4
v4_actual,sweater,90,27,0.00009933970769762131,4,4
v4_actual,sweater,90,30,0.00011545867975522634,4,4
v4_actual,sweater,90,33,0.00013524028918381273,4,4
v4_actual,sweater,90,36,0.00016004302922417854,4,4
v4_actual,sweater,90,39,0.00018943033301230695,4,4
v4_actual,sweater,90,42,0.00022561591841520942,4,4
v4_actual,sweater,90,45,0.0002684648277312925,4,4
v4_actual,sweater,90,48,0.0003153148684240573,4,4
v4_actual,sweater,90,51,0.0003656919900718601,4,4
v4_actual,sweater,90,54,0.00042035131831872095,4,4
v4_actual,sweater,90,57,0.0004826443788503343,4,4
v4_actual,sweater,90,60,0.0005638695313179649,4,4
v4_actual,sweater,90,63,0.0006524726290324961,4,4
v4_actual,sweater,90,66,0.0007510905092243406,4,4
v4_actual,sweater,90,69,0.0008662491111308812,4,4
v4_actual,sweater,90,72,0.000990620150210693,4,4
v4_actual,sweater,90,75,0.0011285694383052576,4,4
v4_actual,sweater,90,78,0.0012719956928528011,4,4
v4_actual,sweater,90,81,0.0014160375927842028,4,4
v4_actual,sweater,90,84,0.0015638610508439115,4,4
v4_actual,sweater,90,87,0.0017045127429161594,4,4
v4_actual,sweater,102,0,0.00004793910608724661,4,4
v4_actual,sweater,102,3,0.00004879346650836647,4,4
v4_actual,sweater,102,6,0.00004967646331441239,4,4
v4_actual,sweater,102,9,0.000050874053606266644,4,4
v4_actual,sweater,102,12,0.00005252624029958507,4,4
v4_actual,sweater,102,15,0.000056233906940598965,4,4
v4_actual,sweater,102,18,0.00006262200223772334,4,4
v4_actual,sweater,102,21,0.00007219237940412628,4,4
v4_actual,sweater,102,24,0.00008293924736612936,4,4
v4_actual,sweater,102,27,0.00009582086023059081,4,4
v4_actual,sweater,102,30,0.00011136886016324568,4,4
v4_actual,sweater,102,33,0.0001304497581860423,4,4
v4_actual,sweater,102,36,0.00015437392649523147,4,4
v4_actual,sweater,102,39,0.00018272026245796144,4,4
v4_actual,sweater,102,42,0.0002176240688171244,4,4
v4_actual,sweater,102,45,0.0002589551683922037,4,4
v4_actual,sweater,102,48,0.0003041456698046253,4,4
v4_actual,sweater,102,51,0.00035273831462020056,4,4
v4_actual,sweater,102,54,0.0004054614801461432,4,4
v4_actual,sweater,102,57,0.0004655479730992363,4,4
v4_actual,sweater,102,60,0.0005438959385019544,4,4
v4_actual,sweater,102,63,0.0006293605048759973,4,4
v4_actual,sweater,102,66,0.0007244851064387835,4,4
v4_actual,sweater,102,69,0.0008355645182206757,4,4
v4_actual,sweater,102,72,0.0009555300408561461,4,4
v4_actual,sweater,102,75,0.0010885928388025034,4,4
v4_actual,sweater,102,78,0.00122693859609253,4,4
v4_actual,sweater,102,81,0.0013658781911504091,4,4
v4_actual,sweater,102,84,0.0015084653926011854,4,4
v4_actual,sweater,102,87,0.0016441348689829212,4,4
v4_actual,sweater,102,90,0.0017778706547940195,4,4
v4_actual,sweater,102,93,0.0019040578523424742,4,4
v4_actual,sweater,102,96,0.0020199155657395283,4,4
v4_actual,sweater,102,99,0.002130963990292117,4,4
v4_actual,sweater,93,0,0.00004789014634349473,4,4
v4_actual,sweater,93,3,0.00004874363421460889,4,4
v4_actual,sweater,93,6,0.000049625729224587046,4,4
v4_actual,sweater,93,9,0.00005082209642910017,4,4
v4_actual,sweater,93,12,0.00005247259576018477,4,4
v4_actual,sweater,93,15,0.00005617647579724476,4,4
v4_actual,sweater,93,18,0.00006255804699464458,4,4
v4_actual,sweater,93,21,0.0000721186500277373,4,4
v4_actual,sweater,93,24,0.00008285454231779933,4,4
v4_actual,sweater,93,27,0.00009572299931607088,4,4
v4_actual,sweater,93,30,0.00011125512022730262,4,4
v4_actual,sweater,93,33,0.000130316531114147,4,4
v4_actual,sweater,93,36,0.000154216265902449,4,4
v4_actual,sweater,93,39,0.00018253365202738862,4,4
v4_actual,sweater,93,42,0.0002174018114678919,4,4
