prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,600,50,0.00015109473516050265,4,4
v4_resampled_3,laptop,600,100,0.00015896094279151487,4,4
v4_resampled_3,laptop,600,150,0.00017096093797983768,4,4
v4_resampled_3,laptop,600,200,0.00018892097864319104,4,4
v4_resampled_3,laptop,600,250,0.00020680056566045607,4,4
v4_resampled_3,laptop,600,300,0.00022458786591605953,4,4
v4_resampled_3,laptop,600,350,0.00024480713873609226,4,4
v4_resampled_3,laptop,600,400,0.0002698943710437718,4,4
v4_resampled_3,laptop,600,450,0.00030554080133329034,4,4
v4_resampled_3,laptop,600,500,0.0003557237167328032,4,4
v4_resampled_3,laptop,600,550,0.0004199898178530891,4,4
v4_resampled_3,laptop,950,0,0.00014691685520620013,4,4
v4_resampled_3,laptop,950,50,0.00014986271881430006,4,4
v4_resampled_3,laptop,950,100,0.00015766478591537462,4,4
v4_resampled_3,laptop,950,150,0.00016956693394700657,4,4
v4_resampled_3,laptop,950,200,0.0001873805296422265,4,4
v4_resampled_3,laptop,950,250,0.0002051143277049977,4,4
v4_resampled_3,laptop,950,300,0.00022275659150617743,4,4
v4_resampled_3,laptop,950,350,0.0002428109977304543,4,4
v4_resampled_3,laptop,950,400,0.00026769367042689916,4,4
v4_resampled_3,laptop,950,450,0.00030304944211237173,4,4
v4_resampled_3,laptop,950,500,0.0003528231693822876,4,4
v4_resampled_3,laptop,950,550,0.00041656524902027037,4,4
v4_resampled_3,laptop,950,600,0.0005020206435177575,4,4
v4_resampled_3,laptop,950,650,0.000609883118337956,4,4
v4_resampled_3,laptop,950,700,0.0007542204491385484,4,4
v4_resampled_3,laptop,950,750,0.0009340688164006341,4,4
v4_resampled_3,laptop,950,800,0.0011783418197133199,4,4
v4_resampled_3,laptop,950,850,0.0015007708843714682,4,4
v4_resampled_3,laptop,950,900,0.0018973393799849,4,4
v4_resampled_3,laptop,1000,0,0.00013888871404365414,4,4
v4_resampled_3,laptop,1000,50,0.00014167360354937325,4,4
v4_resampled_3,laptop,1000,100,0.00014904933361812315,4,4
v4_resampled_3,laptop,1000,150,0.0001603010993338435,4,4
v4_resampled_3,laptop,1000,200,0.00017714128690204467,4,4
v4_resampled_3,laptop,1000,250,0.00019390603730860045,4,4
v4_resampled_3,laptop,1000,300,0.00021058425526205318,4,4
v4_resampled_3,laptop,1000,350,0.00022954280625669306,4,4
v4_resampled_3,laptop,1000,400,0.00025306578738726473,4,4
v4_resampled_3,laptop,1000,450,0.00028648957430759005,4,4
v4_resampled_3,laptop,1000,500,0.0003335434604255284,4,4
v4_resampled_3,laptop,1000,550,0.0003938024106934348,4,4
v4_resampled_3,laptop,1000,600,0.00047458817100113476,4,4
v4_resampled_3,laptop,1000,650,0.0005765565966138222,4,4
v4_resampled_3,laptop,1000,700,0.000713006742073659,4,4
v4_resampled_3,laptop,1000,750,0.0008830274549239553,4,4
v4_resampled_3,laptop,1000,800,0.0011139523767653796,4,4
v4_resampled_3,laptop,1000,850,0.0014187625913443475,4,4
v4_resampled_3,laptop,1000,900,0.0017936609534735361,4,4
v4_resampled_3,laptop,1000,950,0.002248531844737827,4,4
v4_resampled_3,laptop,550,0,0.0001367850443970115,4,4
v4_resampled_3,laptop,550,50,0.00013952775273946881,4,4
v4_resampled_3,laptop,550,100,0.00014679176675141451,4,4
v4_resampled_3,laptop,550,150,0.00015787310826693778,4,4
v4_resampled_3,laptop,550,200,0.00017445822693573388,4,4
v4_resampled_3,laptop,550,250,0.0001909690510473661,4,4
v4_resampled_3,laptop,550,300,0.0002073946533645496,4,4
v4_resampled_3,laptop,550,350,0.00022606604979413737,4,4
v4_resampled_3,laptop,550,400,0.00024923274149008076,4,4
v4_resampled_3,laptop,550,450,0.00028215027700974804,4,4
v4_resampled_3,laptop,550,500,0.00032849146424020323,4,4
v4_resampled_3,laptop,500,0,0.00012962279351156407,4,4
v4_resampled_3,laptop,500,50,0.00013222188991646628,4,4
v4_resampled_3,laptop,500,100,0.00013910555027923772,4,4
v4_resampled_3,laptop,500,150,0.00014960665768779812,4,4
v4_resampled_3,laptop,500,200,0.00016532335699543895,4,4
v4_resampled_3,laptop,500,250,0.00018096965190993332,4,4
v4_resampled_3,laptop,500,300,0.00019653518735899628,4,4
v4_resampled_3,laptop,500,350,0.00021422892408755545,4,4
v4_resampled_3,laptop,500,400,0.0002361825763109193,4,4
v4_resampled_3,laptop,500,450,0.0002673765049190132,4,4
v4_resampled_3,laptop,1050,0,0.00012685300400600122,4,4
v4_resampled_3,laptop,1050,50,0.0001293965627253532,4,4
v4_resampled_3,laptop,1050,100,0.00013613313252082415,4,4
v4_resampled_3,laptop,1050,150,0.0001464098514841963,4,4
v4_resampled_3,laptop,1050,200,0.00016179071519051207,4,4
v4_resampled_3,laptop,1050,250,0.0001771026789099976,4,4
v4_resampled_3,laptop,1050,300,0.00019233560883832372,4,4
v4_resampled_3,laptop,1050,350,0.00020965126448270553,4,4
v4_resampled_3,laptop,1050,400,0.00023113580943033647,4,4
v4_resampled_3,laptop,1050,450,0.00026166318384872913,4,4
v4_resampled_3,laptop,1050,500,0.00030463951094137286,4,4
v4_resampled_3,laptop,1050,550,0.00035967658801683435,4,4
v4_resampled_3,laptop,1050,600,0.00043346167881059964,4,4
v4_resampled_3,laptop,1050,650,0.0005265938039929706,4,4
v4_resampled_3,laptop,1050,700,0.0006512195589927282,4,4
v4_resampled_3,laptop,1050,750,0.0008065067492933227,4,4
v4_resampled_3,laptop,1050,800,0.0010174203590645884,4,4
v4_resampled_3,laptop,1050,850,0.0012958165674051897,4,4
v4_resampled_3,laptop,1050,900,0.0016382272791788614,4,4
v4_resampled_3,laptop,1050,950,0.0020536803229274387,4,4
v4_resampled_3,laptop,1050,1000,0.002535737989170307,4,4
v4_resampled_3,laptop,1100,0,0.00011598715035227878,4,4
v4_resampled_3,laptop,1100,50,0.00011831283534431348,4,4
v4_resampled_3,laptop,1100,100,0.0001244723704680459,4,4
v4_resampled_3,laptop,1100,150,0.00013386881603804097,4,4
v4_resampled_3,laptop,1100,200,0.00014793220038775614,4,4
v4_resampled_3,laptop,1100,250,0.00016193258652001191,4,4
v4_resampled_3,laptop,1100,300,0.000175860708662227,4,4
v4_resampled_3,laptop,1100,350,0.00019169315638714,4,4
v4_resampled_3,laptop,1100,400,0.0002113373986706993,4,4
v4_resampled_3,laptop,1100,450,0.00023924988836119849,4,4
v4_resampled_3,laptop,1100,500,0.00027854499020874603,4,4
v4_resampled_3,laptop,1100,550,0.0003288677538178719,4,4
v4_resampled_3,laptop,1100,600,0.0003963326316637927,4,4
v4_resampled_3,laptop,1100,650,0.0004814873340754428,4,4
v4_resampled_3,laptop,1100,700,0.0005954380149930131,4,4
v4_resampled_3,laptop,1100,750,0.0007374237632242956,4,4
v4_resampled_3,laptop,1100,800,0.0009302711361310049,4,4
v4_resampled_3,laptop,1100,850,0.0011848207475282878,4,4
v4_resampled_3,laptop,1100,900,0.0014979015690659819,4,4
v4_resampled_3,laptop,1100,950,0.0018777681321573746,4,4
v4_resampled_3,laptop,1100,1000,0.0023185341625017166,4,4
v4_resampled_3,laptop,1100,1050,0.002792728950331114,4,4
v4_resampled_3,laptop,1150,0,0.00011075346971908347,4,4
v4_resampled_3,laptop,1150,50,0.0001129742129786529,4,4
v4_resampled_3,laptop,1150,100,0.00011885581180005657,4,4
v4_resampled_3,laptop,1150,150,0.00012782826216841775,4,4
v4_resampled_3,laptop,1150,200,0.00014125706534181528,4,4
v4_resampled_3,laptop,1150,250,0.0001546257129622179,4,4
v4_resampled_3,laptop,1150,300,0.00016792535735589715,4,4
v4_resampled_3,laptop,1150,350,0.00018304339857300064,4,4
v4_resampled_3,laptop,1150,400,0.00020180123499107406,4,4
v4_resampled_3,laptop,1150,450,0.00022845423122670584,4,4
v4_resampled_3,laptop,1150,500,0.0002659762227521677,4,4
v4_resampled_3,laptop,1150,550,0.00031402827557557283,4,4
v4_resampled_3,laptop,1150,600,0.0003784489401312228,4,4
v4_resampled_3,laptop,1150,650,0.0004597612124505418,4,4
v4_resampled_3,laptop,1150,700,0.000568570104212621,4,4
v4_resampled_3,laptop,1150,750,0.000704149038771434,4,4
v4_resampled_3,laptop,1150,800,0.0008882945722271447,4,4
v4_resampled_3,laptop,1150,850,0.0011313581580835728,4,4
v4_resampled_3,laptop,1150,900,0.001430311854096328,4,4
v4_resampled_3,laptop,1150,950,0.0017930377229952053,4,4
v4_resampled_3,laptop,1150,1000,0.002213915096451461,4,4
v4_resampled_3,laptop,1150,1050,0.002666712823745385,4,4
v4_resampled_3,laptop,1150,1100,0.00313197375926412,4,4
v4_resampled_3,laptop,1200,0,0.00010930385374545681,4,4
v4_resampled_3,laptop,1200,50,0.00011149553042218616,4,4
v4_resampled_3,laptop,1200,100,0.00011730014691857897,4,4
v4_resampled_3,laptop,1200,150,0.00012615515981604676,4,4
v4_resampled_3,laptop,1200,200,0.0001394081977729118,4,4
v4_resampled_3,laptop,1200,250,0.00015260186753315817,4,4
v4_resampled_3,laptop,1200,300,0.00016572743722736692,4,4
v4_resampled_3,laptop,1200,350,0.00018064760334318664,4,4
v4_resampled_3,laptop,1200,400,0.00019915992456998556,4,4
v4_resampled_3,laptop,1200,450,0.00022546406844743748,4,4
v4_resampled_3,laptop,1200,500,0.0002624949468870926,4,4
v4_resampled_3,laptop,1200,550,0.00030991806209332734,4,4
v4_resampled_3,laptop,1200,600,0.00037349554562170797,4,4
v4_resampled_3,laptop,1200,650,0.00045374354817950076,4,4
v4_resampled_3,laptop,1200,700,0.0005611282759133929,4,4
v4_resampled_3,laptop,1200,750,0.0006949326621016482,4,4
v4_resampled_3,laptop,1200,800,0.0008766679748442146,4,4
v4_resampled_3,laptop,1200,850,0.001116550180852606,4,4
v4_resampled_3,laptop,1200,900,0.0014115909696290122,4,4
v4_resampled_3,laptop,1200,950,0.0017695692381598164,4,4
v4_resampled_3,laptop,1200,1000,0.002184937885207332,4,4
v4_resampled_3,laptop,1200,1050,0.0026318090910119425,4,4
v4_resampled_3,laptop,1200,1100,0.003090980378181567,4,4
v4_resampled_3,laptop,1200,1150,0.003561447884951772,4,4
v4_resampled_3,laptop,450,0,0.00010900975999629733,4,4
v4_resampled_3,laptop,450,50,0.00011119553973171402,4,4
v4_resampled_3,laptop,450,100,0.00011698453828446315,4,4
v4_resampled_3,laptop,450,150,0.00012581572581939608,4,4
v4_resampled_3,laptop,450,200,0.0001390331050553023,4,4
v4_resampled_3,laptop,450,250,0.00015219127583109384,4,4
v4_resampled_3,laptop,450,300,0.00016528152977138437,4,4
v4_resampled_3,laptop,450,350,0.00018016155157901374,4,4
v4_resampled_3,laptop,450,400,0.00019862406341878195,4,4
v4_resampled_3,laptop,200,0,0.0000976977327016206,4,4
v4_resampled_3,laptop,200,50,0.00009965669237956699,4,4
v4_resampled_3,laptop,200,100,0.00010484496206510472,4,4
v4_resampled_3,laptop,200,150,0.00011275973042396604,4,4
v4_resampled_3,laptop,1250,0,0.00009651828460182938,4,4
v4_resampled_3,laptop,1250,50,0.00009845359489502739,4,4
v4_resampled_3,laptop,1250,100,0.0001035792296078531,4,4
v4_resampled_3,laptop,1250,150,0.00011139844755583994,4,4
v4_resampled_3,laptop,1250,200,0.00012310124160680235,4,4
v4_resampled_3,laptop,1250,250,0.00013475161192062069,4,4
v4_resampled_3,laptop,1250,300,0.0001463418480183985,4,4
v4_resampled_3,laptop,1250,350,0.00015951676171198874,4,4
v4_resampled_3,laptop,1250,400,0.00017586364636044488,4,4
v4_resampled_3,laptop,1250,450,0.00019909092296574817,4,4
v4_resampled_3,laptop,1250,500,0.000231790198808462,4,4
v4_resampled_3,laptop,1250,550,0.00027366610321014984,4,4
v4_resampled_3,laptop,1250,600,0.00032980675552191985,4,4
v4_resampled_3,laptop,1250,650,0.00040066793089857915,4,4
v4_resampled_3,laptop,1250,700,0.000495491574879571,4,4
v4_resampled_3,laptop,1250,750,0.0006136444979884501,4,4
v4_resampled_3,laptop,1250,800,0.0007741217367721624,4,4
v4_resampled_3,laptop,1250,850,0.000985944268522512,4,4
v4_resampled_3,laptop,1250,900,0.0012464733335505885,4,4
v4_resampled_3,laptop,1250,950,0.001562577910099084,4,4
v4_resampled_3,laptop,1250,1000,0.0019293597564534824,4,4
v4_resampled_3,laptop,1250,1050,0.0023239592215615833,4,4
v4_resampled_3,laptop,1250,1100,0.002729419994053961,4,4
v4_resampled_3,laptop,1250,1150,0.003144855636607842,4,4
v4_resampled_3,laptop,1250,1200,0.003564519666726518,4,4
v4_resampled_3,laptop,400,0,0.00008788531911563934,4,4
v4_resampled_3,laptop,400,50,0.00008964752783502481,4,4
v4_resampled_3,laptop,400,100,0.0000943147061242495,4,4
v4_resampled_3,laptop,400,150,0.00010143454323520212,4,4
v4_resampled_3,laptop,400,200,0.00011209059451042241,4,4
v4_resampled_3,laptop,400,250,0.00012269891102857495,4,4
v4_resampled_3,laptop,400,300,0.00013325247196556092,4,4
v4_resampled_3,laptop,400,350,0.00014524897085754686,4,4
v4_resampled_3,laptop,250,0,0.0000865037139303102,4,4
v4_resampled_3,laptop,250,50,0.00008823821976679258,4,4
v4_resampled_3,laptop,250,100,0.00009283202746591051,4,4
v4_resampled_3,laptop,250,150,0.00009983993685138888,4,4
v4_resampled_3,laptop,250,200,0.00011032846918436572,4,4
v4_resampled_3,laptop,1300,0,0.00008398685480331906,4,4
v4_resampled_3,laptop,1300,50,0.00008567089451936572,4,4
v4_resampled_3,laptop,1300,100,0.00009013104360072195,4,4
v4_resampled_3,laptop,1300,150,0.00009693505514301433,4,4
v4_resampled_3,laptop,1300,200,0.00010711841955739452,4,4
v4_resampled_3,laptop,1300,250,0.00011725616665876614,4,4
v4_resampled_3,laptop,1300,300,0.00012734158705652774,4,4
v4_resampled_3,laptop,1300,350,0.0001388059387904467,4,4
v4_resampled_3,laptop,1300,400,0.00015303042934288673,4,4
v4_resampled_3,laptop,1300,450,0.00017324199770813318,4,4
v4_resampled_3,laptop,1300,500,0.00020169577041767874,4,4
v4_resampled_3,laptop,1300,550,0.00023813472617876654,4,4
v4_resampled_3,laptop,1300,600,0.0002869863695095988,4,4
v4_resampled_3,laptop,1300,650,0.00034864730010014466,4,4
v4_resampled_3,laptop,1300,700,0.0004311595375669334,4,4
v4_resampled_3,laptop,1300,750,0.0005339721024469464,4,4
v4_resampled_3,laptop,1300,800,0.00067361381498428,4,4
v4_resampled_3,laptop,1300,850,0.0008579344159106134,4,4
v4_resampled_3,laptop,1300,900,0.0010846377483084483,4,4
v4_resampled_3,laptop,1300,950,0.0013597009581734537,4,4
v4_resampled_3,laptop,1300,1000,0.0016788617659037196,4,4
v4_resampled_3,laptop,1300,1050,0.002022228498106019,4,4
v4_resampled_3,laptop,1300,1100,0.0023750463622883356,4,4
v4_resampled_3,laptop,1300,1150,0.002736544011518582,4,4
v4_resampled_3,laptop,1300,1200,0.0031017210565640442,4,4
v4_resampled_3,laptop,1300,1250,0.0034159242975218573,4,4
v4_resampled_3,laptop,350,0,0.00007929032026050264,4,4
v4_resampled_3,laptop,350,50,0.00008088018868371503,4,4
v4_resampled_3,laptop,350,100,0.00008509092677955758,4,4
v4_resampled_3,laptop,350,150,0.00009151445883713825,4,4
v4_resampled_3,laptop,350,200,0.0001011283707717679,4,4
v4_resampled_3,laptop,350,250,0.00011069921630789543,4,4
v4_resampled_3,laptop,350,300,0.00012022066124321308,4,4
v4_resampled_3,laptop,300,0,0.0000773741709146722,4,4
v4_resampled_3,laptop,300,50,0.00007892561818724396,4,4
v4_resampled_3,laptop,300,100,0.00008303459855249199,4,4
v4_resampled_3,laptop,300,150,0.0000893028979573404,4,4
v4_resampled_3,laptop,300,200,0.00009868447773586432,4,4
v4_resampled_3,laptop,300,250,0.00010802403186904617,4,4
v4_resampled_3,laptop,1350,0,0.00007612251573615547,4,4
v4_resampled_3,laptop,1350,50,0.00007764886578325826,4,4
v4_resampled_3,laptop,1350,100,0.00008169137659553044,4,4
v4_resampled_3,laptop,1350,150,0.0000878582758907835,4,4
v4_resampled_3,laptop,1350,200,0.00009708809310082211,4,4
v4_resampled_3,laptop,1350,250,0.00010627656449983476,4,4
v4_resampled_3,laptop,1350,300,0.00011541760894937653,4,4
v4_resampled_3,laptop,1350,350,0.00012580846472452984,4,4
v4_resampled_3,laptop,1350,400,0.00013870100616393348,4,4
v4_resampled_3,laptop,1350,450,0.00015702000899525496,4,4
v4_resampled_3,laptop,1350,500,0.00018280943480370623,4,4
v4_resampled_3,laptop,1350,550,0.00021583632918888466,4,4
v4_resampled_3,laptop,1350,600,0.0002601136151629428,4,4
v4_resampled_3,laptop,1350,650,0.0003160007557181735,4,4
v4_resampled_3,laptop,1350,700,0.0003907867339489327,4,4
v4_resampled_3,laptop,1350,750,0.0004839721628625534,4,4
v4_resampled_3,laptop,1350,800,0.0006105381413712136,4,4
v4_resampled_3,laptop,1350,850,0.0007775993782441761,4,4
v4_resampled_3,laptop,1350,900,0.0009830747235027434,4,4
v4_resampled_3,laptop,1350,950,0.001232381636714579,4,4
v4_resampled_3,laptop,1350,1000,0.001521656948496483,4,4
v4_resampled_3,laptop,1350,1050,0.001832871596747707,4,4
v4_resampled_3,laptop,1350,1100,0.002152652394363122,4,4
v4_resampled_3,laptop,1350,1150,0.002480300221592204,4,4
v4_resampled_3,laptop,1350,1200,0.0028112829143368467,4,4
v4_resampled_3,laptop,1350,1250,0.003096064874682596,4,4
v4_resampled_3,laptop,1350,1300,0.00332785926780963,4,4
v4_resampled_3,laptop,1400,0,0.00007369478967765893,4,4
v4_resampled_3,laptop,1400,50,0.00007517246083195433,4,4
v4_resampled_3,laptop,1400,100,0.00007908604646688838,4,4
v4_resampled_3,laptop,1400,150,0.00008505626883975618,4,4
v4_resampled_3,laptop,1400,200,0.00009399172547146555,4,4
v4_resampled_3,laptop,1400,250,0.00010288715490730331,4,4
v4_resampled_3,laptop,1400,300,0.00011173666995063172,4,4
v4_resampled_3,laptop,1400,350,0.000121796136896981,4,4
v4_resampled_3,laptop,1400,400,0.00013427750486806188,4,4
v4_resampled_3,laptop,1400,450,0.00015201227161484014,4,4
v4_resampled_3,laptop,1400,500,0.00017697921198040547,4,4
v4_resampled_3,laptop,1400,550,0.00020895280102806686,4,4
v4_resampled_3,laptop,1400,600,0.00025181798021717185,4,4
v4_resampled_3,laptop,1400,650,0.0003059227484197721,4,4
v4_resampled_3,laptop,1400,700,0.0003783236259164696,4,4
v4_resampled_3,laptop,1400,750,0.000468537152340294,4,4
v4_resampled_3,laptop,1400,800,0.0005910666441252414,4,4
v4_resampled_3,laptop,1400,850,0.0007527999052449204,4,4
v4_resampled_3,laptop,1400,900,0.0009517221584880869,4,4
v4_resampled_3,laptop,1400,950,0.0011930780878955307,4,4
v4_resampled_3,laptop,1400,1000,0.0014731277296414255,4,4
v4_resampled_3,laptop,1400,1050,0.0017744170108177605,4,4
v4_resampled_3,laptop,1400,1100,0.002083999246708434,4,4
v4_resampled_3,laptop,1400,1150,0.0024011976141360223,4,4
v4_resampled_3,laptop,1400,1200,0.002721624490374644,4,4
v4_resampled_3,laptop,1400,1250,0.00299732408422954,4,4
v4_resampled_3,laptop,1400,1300,0.0032217260090051866,4,4
v4_resampled_3,laptop,1400,1350,0.0034062095283532586,4,4
v4_resampled_3,laptop,150,0,0.00007262777015258471,4,4
v4_resampled_3,laptop,150,50,0.00007408404625330672,4,4
v4_resampled_3,laptop,150,100,0.0000779409674713424,4,4
v4_resampled_3,laptop,1450,1350,0.0030135835588057675,4,4
v4_resampled_3,laptop,1450,950,0.0010555547097514087,4,4
v4_resampled_3,laptop,1450,750,0.0004145299480930675,4,4
v4_resampled_3,laptop,1450,550,0.00018486729031288513,4,4
v4_resampled_3,laptop,1450,150,0.00007525202757352807,4,4
v4_resampled_3,laptop,1450,0,0.00006520016008809938,4,4
v4_resampled_3,laptop,1450,50,0.00006650750347341948,4,4
v4_resampled_3,laptop,1450,100,0.00006996997905727374,4,4
v4_resampled_3,laptop,1450,200,0.00008315751458822728,4,4
v4_resampled_3,laptop,1450,250,0.00009102758825023057,4,4
v4_resampled_3,laptop,1450,300,0.00009885703996657052,4,4
v4_resampled_3,laptop,1450,350,0.00010775697520177147,4,4
v4_resampled_3,laptop,1450,400,0.00011879964447856104,4,4
v4_resampled_3,laptop,1450,450,0.00013449016528841403,4,4
v4_resampled_3,laptop,1450,500,0.00015657922363114226,4,4
v4_resampled_3,laptop,1450,600,0.00022279149849041368,4,4
v4_resampled_3,laptop,1450,650,0.00027065973400297784,4,4
v4_resampled_3,laptop,1450,700,0.0003347151282031818,4,4
v4_resampled_3,laptop,1450,800,0.0005229357460448046,4,4
v4_resampled_3,laptop,1450,850,0.0006660263846462238,4,4
v4_resampled_3,laptop,1450,900,0.0008420193254398619,4,4
v4_resampled_3,laptop,1450,1000,0.0013033236708178996,4,4
v4_resampled_3,laptop,1450,1050,0.0015698840267324603,4,4
v4_resampled_3,laptop,1450,1100,0.0018437814274685513,4,4
v4_resampled_3,laptop,1450,1150,0.002124417065705976,4,4
v4_resampled_3,laptop,1450,1200,0.0024079090699395027,4,4
v4_resampled_3,laptop,1450,1250,0.0026518294031705057,4,4
v4_resampled_3,laptop,1450,1300,0.0028503650321267185,4,4
v4_resampled_3,laptop,1450,1400,0.00315282866605293,4,4
v4_resampled_3,laptop,1550,1300,0.002662266336255478,4,4
v4_resampled_3,laptop,1550,1500,0.003119896045314914,4,4
v4_resampled_3,laptop,1550,500,0.00014624638996472088,4,4
v4_resampled_3,laptop,1550,900,0.000786453552204338,4,4
v4_resampled_3,laptop,1550,700,0.00031262691199445997,4,4
v4_resampled_3,laptop,1550,100,0.00006535258385965188,4,4
v4_resampled_3,laptop,1550,0,0.000060897530444198145,4,4
v4_resampled_3,laptop,1550,50,0.00006211860081428605,4,4
v4_resampled_3,laptop,1550,150,0.000070286064235953,4,4
v4_resampled_3,laptop,1550,200,0.00007766985954417542,4,4
