prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,60,12,0.00012454131394121071,3,6
v4_resampled_1,sweater,60,15,0.0001374256324134066,3,6
v4_resampled_1,sweater,60,18,0.0001603557026769692,3,6
v4_resampled_1,sweater,60,21,0.00019620947985885405,3,6
v4_resampled_1,sweater,60,24,0.00023822058310265007,3,6
v4_resampled_1,sweater,60,27,0.000290423388907566,3,6
v4_resampled_1,sweater,60,30,0.0003552558741734425,3,6
v4_resampled_1,sweater,60,33,0.0004362660456740557,3,6
v4_resampled_1,sweater,60,36,0.000538152078399368,3,6
v4_resampled_1,sweater,60,39,0.0006568008944652606,3,6
v4_resampled_1,sweater,60,42,0.0007967312950932386,3,6
v4_resampled_1,sweater,60,45,0.0009506144879590636,3,6
v4_resampled_1,sweater,60,48,0.0011024023280272592,3,6
v4_resampled_1,sweater,60,51,0.0012463375756602002,3,6
v4_resampled_1,sweater,60,54,0.0013814356394798043,3,6
v4_resampled_1,sweater,60,57,0.0015118082428799543,3,6
v4_resampled_1,sweater,51,0,0.00010906816660135182,3,6
v4_resampled_1,sweater,51,3,0.00011190524240824637,3,6
v4_resampled_1,sweater,51,6,0.00011485818167803482,3,6
v4_resampled_1,sweater,51,9,0.0001188962316940054,3,6
v4_resampled_1,sweater,51,12,0.00012452789374541904,3,6
v4_resampled_1,sweater,51,15,0.0001374108238423747,3,6
v4_resampled_1,sweater,51,18,0.00016033842323083094,3,6
v4_resampled_1,sweater,51,21,0.00019618833691798922,3,6
v4_resampled_1,sweater,51,24,0.00023819491317220151,3,6
v4_resampled_1,sweater,51,27,0.00029039209376044943,3,6
v4_resampled_1,sweater,51,30,0.00035521759287355354,3,6
v4_resampled_1,sweater,51,33,0.00043621903496279037,3,6
v4_resampled_1,sweater,51,36,0.0005380940887569804,3,6
v4_resampled_1,sweater,51,39,0.0006567301195848529,3,6
v4_resampled_1,sweater,51,42,0.0007966454417355402,3,6
v4_resampled_1,sweater,51,45,0.0009505120526133353,3,6
v4_resampled_1,sweater,51,48,0.0011022835364823862,3,6
v4_resampled_1,sweater,63,0,0.00010149087676165273,3,6
v4_resampled_1,sweater,63,3,0.00010413085247641378,3,6
v4_resampled_1,sweater,63,6,0.00010687864227478883,3,6
v4_resampled_1,sweater,63,9,0.00011063615694931593,3,6
v4_resampled_1,sweater,63,12,0.00011587657069269803,3,6
v4_resampled_1,sweater,63,15,0.00012786448532940565,3,6
v4_resampled_1,sweater,63,18,0.00014919923621487086,3,6
v4_resampled_1,sweater,63,21,0.00018255854980118885,3,6
v4_resampled_1,sweater,63,24,0.0002216468042996594,3,6
v4_resampled_1,sweater,63,27,0.00027021769154809467,3,6
v4_resampled_1,sweater,63,30,0.00033053957048411554,3,6
v4_resampled_1,sweater,63,33,0.00040591360153978233,3,6
v4_resampled_1,sweater,63,36,0.0005007110924291612,3,6
v4_resampled_1,sweater,63,39,0.0006111051254402013,3,6
v4_resampled_1,sweater,63,42,0.0007413001141335077,3,6
v4_resampled_1,sweater,63,45,0.0008844771540429478,3,6
v4_resampled_1,sweater,63,48,0.0010257046216466449,3,6
v4_resampled_1,sweater,63,51,0.0011596258271462322,3,6
v4_resampled_1,sweater,63,54,0.001285324680380017,3,6
v4_resampled_1,sweater,63,57,0.0014066268388060945,3,6
v4_resampled_1,sweater,63,60,0.001535507480422146,3,6
v4_resampled_1,sweater,54,0,0.00010053819795652046,3,6
v4_resampled_1,sweater,54,3,0.00010315339263686895,3,6
v4_resampled_1,sweater,54,6,0.00010587538936708533,3,6
v4_resampled_1,sweater,54,9,0.00010959763284577007,3,6
v4_resampled_1,sweater,54,12,0.00011478885565433454,3,6
v4_resampled_1,sweater,54,15,0.00012666424163273687,3,6
v4_resampled_1,sweater,54,18,0.00014779872658662372,3,6
v4_resampled_1,sweater,54,21,0.00018084490157347816,3,6
v4_resampled_1,sweater,54,24,0.0002195662408104161,3,6
v4_resampled_1,sweater,54,27,0.0002676812008237668,3,6
v4_resampled_1,sweater,54,30,0.0003274368478246467,3,6
v4_resampled_1,sweater,54,33,0.0004021033547743483,3,6
v4_resampled_1,sweater,54,36,0.0004960109966129408,3,6
v4_resampled_1,sweater,54,39,0.0006053687782995411,3,6
v4_resampled_1,sweater,54,42,0.0007343416472297663,3,6
v4_resampled_1,sweater,54,45,0.0008761747069150192,3,6
v4_resampled_1,sweater,54,48,0.0010160764946213503,3,6
v4_resampled_1,sweater,54,51,0.001148740602950155,3,6
v4_resampled_1,sweater,69,0,0.00009946042190267843,3,6
v4_resampled_1,sweater,69,3,0.0001020475815251096,3,6
v4_resampled_1,sweater,69,6,0.00010474039827245288,3,6
v4_resampled_1,sweater,69,9,0.00010842273905773988,3,6
v4_resampled_1,sweater,69,12,0.00011355831161846794,3,6
v4_resampled_1,sweater,69,15,0.00012530639268293906,3,6
v4_resampled_1,sweater,69,18,0.00014621431457665122,3,6
v4_resampled_1,sweater,69,21,0.00017890623240756067,3,6
v4_resampled_1,sweater,69,24,0.00021721247635683082,3,6
v4_resampled_1,sweater,69,27,0.00026481164085377255,3,6
v4_resampled_1,sweater,69,30,0.0003239267034128328,3,6
v4_resampled_1,sweater,69,33,0.0003977927805274084,3,6
v4_resampled_1,sweater,69,36,0.0004906937263071517,3,6
v4_resampled_1,sweater,69,39,0.0005988791854258266,3,6
v4_resampled_1,sweater,69,42,0.0007264694567707226,3,6
v4_resampled_1,sweater,69,45,0.0008667820567851322,3,6
v4_resampled_1,sweater,69,48,0.0010051840881824792,3,6
v4_resampled_1,sweater,69,51,0.0011364260285983154,3,6
v4_resampled_1,sweater,69,54,0.0012596101154268892,3,6
v4_resampled_1,sweater,69,57,0.0013784854689534581,3,6
v4_resampled_1,sweater,69,60,0.0015047876884162394,3,6
v4_resampled_1,sweater,69,63,0.0016132488389569,3,6
v4_resampled_1,sweater,69,66,0.0017068117064664707,3,6
v4_resampled_1,sweater,57,0,0.00009817284645535165,3,6
v4_resampled_1,sweater,57,3,0.00010072651372831925,3,6
v4_resampled_1,sweater,57,6,0.00010338447033067519,3,6
v4_resampled_1,sweater,57,9,0.00010701914098252418,3,6
v4_resampled_1,sweater,57,12,0.00011208823044363748,3,6
v4_resampled_1,sweater,57,15,0.00012368422547788223,3,6
v4_resampled_1,sweater,57,18,0.00014432148164979187,3,6
v4_resampled_1,sweater,57,21,0.00017659018278887707,3,6
v4_resampled_1,sweater,57,24,0.00021440052919171856,3,6
v4_resampled_1,sweater,57,27,0.0002613834936530357,3,6
v4_resampled_1,sweater,57,30,0.0003197332758959459,3,6
v4_resampled_1,sweater,57,33,0.0003926431118699365,3,6
v4_resampled_1,sweater,57,36,0.00048434139859665205,3,6
v4_resampled_1,sweater,57,39,0.0005911263313727442,3,6
v4_resampled_1,sweater,57,42,0.0007170648693189777,3,6
v4_resampled_1,sweater,57,45,0.0008555610376787369,3,6
v4_resampled_1,sweater,57,48,0.000992171370890229,3,6
v4_resampled_1,sweater,57,51,0.001121714304837901,3,6
v4_resampled_1,sweater,57,54,0.0012433036989970903,3,6
v4_resampled_1,sweater,66,0,0.00009766563068219482,3,6
v4_resampled_1,sweater,66,3,0.0001002061042833172,3,6
v4_resampled_1,sweater,66,6,0.0001028503283968867,3,6
v4_resampled_1,sweater,66,9,0.00010646622030948816,3,6
v4_resampled_1,sweater,66,12,0.00011150912002238566,3,6
v4_resampled_1,sweater,66,15,0.00012304520366769568,3,6
v4_resampled_1,sweater,66,18,0.00014357583624435556,3,6
v4_resampled_1,sweater,66,21,0.00017567781924509606,3,6
v4_resampled_1,sweater,66,24,0.00021329281627408746,3,6
v4_resampled_1,sweater,66,27,0.0002600330404919998,3,6
v4_resampled_1,sweater,66,30,0.0003180813551602944,3,6
v4_resampled_1,sweater,66,33,0.0003906144981875149,3,6
v4_resampled_1,sweater,66,36,0.00048183902033391334,3,6
v4_resampled_1,sweater,66,39,0.0005880722424874144,3,6
v4_resampled_1,sweater,66,42,0.0007133601115857865,3,6
v4_resampled_1,sweater,66,45,0.0008511407313631175,3,6
v4_resampled_1,sweater,66,48,0.0009870452592701604,3,6
v4_resampled_1,sweater,66,51,0.0011159189020464827,3,6
v4_resampled_1,sweater,66,54,0.0012368800974644413,3,6
v4_resampled_1,sweater,66,57,0.0013536103118818087,3,6
v4_resampled_1,sweater,66,60,0.0014776333723556863,3,6
v4_resampled_1,sweater,66,63,0.001584137311002108,3,6
v4_resampled_1,sweater,72,0,0.00009480156720435528,3,6
v4_resampled_1,sweater,72,3,0.00009726754092658918,3,6
v4_resampled_1,sweater,72,6,0.00009983422265745898,3,6
v4_resampled_1,sweater,72,9,0.00010334407784153719,3,6
v4_resampled_1,sweater,72,12,0.00010823909354662934,3,6
v4_resampled_1,sweater,72,15,0.00011943687931155938,3,6
v4_resampled_1,sweater,72,18,0.00013936544712368415,3,6
v4_resampled_1,sweater,72,21,0.0001705260332744125,3,6
v4_resampled_1,sweater,72,24,0.00020703796325251508,3,6
v4_resampled_1,sweater,72,27,0.00025240752137024945,3,6
v4_resampled_1,sweater,72,30,0.00030875355800244936,3,6
v4_resampled_1,sweater,72,33,0.0003791596526050996,3,6
v4_resampled_1,sweater,72,36,0.0004677089980251724,3,6
v4_resampled_1,sweater,72,39,0.000570826910426636,3,6
v4_resampled_1,sweater,72,42,0.0006924406885720841,3,6
v4_resampled_1,sweater,72,45,0.0008261808650706273,3,6
v4_resampled_1,sweater,72,48,0.0009580999664552298,3,6
v4_resampled_1,sweater,72,51,0.0010831943647731514,3,6
v4_resampled_1,sweater,72,54,0.0012006083497792962,3,6
v4_resampled_1,sweater,72,57,0.0013139154281196404,3,6
v4_resampled_1,sweater,72,60,0.0014343014883977294,3,6
v4_resampled_1,sweater,72,63,0.0015376821784786868,3,6
v4_resampled_1,sweater,72,66,0.001626862440359336,3,6
v4_resampled_1,sweater,72,69,0.001705787133546882,3,6
v4_resampled_1,sweater,75,0,0.00009429382509919239,3,6
v4_resampled_1,sweater,75,3,0.0000967465914586594,3,6
v4_resampled_1,sweater,75,6,0.00009929952645069695,3,6
v4_resampled_1,sweater,75,9,0.00010279058340904325,3,6
v4_resampled_1,sweater,75,12,0.00010765938218911824,3,6
v4_resampled_1,sweater,75,15,0.00011879719439575062,3,6
v4_resampled_1,sweater,75,18,0.00013861902797053958,3,6
v4_resampled_1,sweater,75,21,0.00016961272298141866,3,6
v4_resampled_1,sweater,75,24,0.00020592910087386274,3,6
v4_resampled_1,sweater,75,27,0.00025105566685941624,3,6
v4_resampled_1,sweater,75,30,0.000307099923087548,3,6
v4_resampled_1,sweater,75,33,0.00037712893385346506,3,6
v4_resampled_1,sweater,75,36,0.00046520402307314023,3,6
v4_resampled_1,sweater,75,39,0.0005677696523482078,3,6
v4_resampled_1,sweater,75,42,0.000688732086454172,3,6
v4_resampled_1,sweater,75,45,0.0008217559718537141,3,6
v4_resampled_1,sweater,75,48,0.0009529685355277778,3,6
v4_resampled_1,sweater,75,51,0.00107739294815855,3,6
v4_resampled_1,sweater,75,54,0.0011941780825488186,3,6
v4_resampled_1,sweater,75,57,0.0013068783062117261,3,6
v4_resampled_1,sweater,75,60,0.0014266195979118206,3,6
v4_resampled_1,sweater,75,63,0.0015294465974709625,3,6
v4_resampled_1,sweater,75,66,0.0016181492240630669,3,6
v4_resampled_1,sweater,75,69,0.0016966512091556936,3,6
v4_resampled_1,sweater,75,72,0.0017598300665270254,3,6
v4_resampled_1,sweater,78,0,0.00008954833790761511,3,6
v4_resampled_1,sweater,78,3,0.00009187766488671403,3,6
v4_resampled_1,sweater,78,6,0.00009430211935213212,3,6
v4_resampled_1,sweater,78,9,0.0000976174832991555,3,6
v4_resampled_1,sweater,78,12,0.00010224125201257544,3,6
v4_resampled_1,sweater,78,15,0.00011281853604980577,3,6
v4_resampled_1,sweater,78,18,0.00013164280422469938,3,6
v4_resampled_1,sweater,78,21,0.00016107669208448362,3,6
v4_resampled_1,sweater,78,24,0.00019556539031760872,3,6
v4_resampled_1,sweater,78,27,0.00023842088987162285,3,6
v4_resampled_1,sweater,78,30,0.0002916446294878528,3,6
v4_resampled_1,sweater,78,33,0.00035814931855742376,3,6
v4_resampled_1,sweater,78,36,0.0004417918883904948,3,6
v4_resampled_1,sweater,78,39,0.0005391957387313778,3,6
v4_resampled_1,sweater,78,42,0.0006540705453483943,3,6
v4_resampled_1,sweater,78,45,0.0007803997914788899,3,6
v4_resampled_1,sweater,78,48,0.0009050088735396631,3,6
v4_resampled_1,sweater,78,51,0.001023171429088729,3,6
v4_resampled_1,sweater,78,54,0.001134079165263018,3,6
v4_resampled_1,sweater,78,57,0.0012411075703596785,3,6
v4_resampled_1,sweater,78,60,0.0013548226905107056,3,6
v4_resampled_1,sweater,78,63,0.0014524747572590996,3,6
v4_resampled_1,sweater,78,66,0.0015367132826451116,3,6
v4_resampled_1,sweater,78,69,0.0016112645300899832,3,6
v4_resampled_1,sweater,78,72,0.0016712638106638018,3,6
v4_resampled_1,sweater,78,75,0.00172043864715968,3,6
v4_resampled_1,sweater,81,0,0.00008400538383173343,3,6
v4_resampled_1,sweater,81,3,0.00008619052776093328,3,6
v4_resampled_1,sweater,81,6,0.00008846491087857616,3,6
v4_resampled_1,sweater,81,9,0.00009157505705682083,3,6
v4_resampled_1,sweater,81,12,0.0000959126190327984,3,6
v4_resampled_1,sweater,81,15,0.0001058351795873162,3,6
v4_resampled_1,sweater,81,18,0.00012349424406950504,3,6
v4_resampled_1,sweater,81,21,0.00015110620320907478,3,6
v4_resampled_1,sweater,81,24,0.0001834600849295765,3,6
v4_resampled_1,sweater,81,27,0.00022366287119513132,3,6
v4_resampled_1,sweater,81,30,0.00027359211365672175,3,6
v4_resampled_1,sweater,81,33,0.0003359802278578263,3,6
v4_resampled_1,sweater,81,36,0.00041444540485249814,3,6
v4_resampled_1,sweater,81,39,0.0005058200526211273,3,6
v4_resampled_1,sweater,81,42,0.0006135842216491911,3,6
v4_resampled_1,sweater,81,45,0.0007320938116464335,3,6
v4_resampled_1,sweater,81,48,0.0008489897140386656,3,6
v4_resampled_1,sweater,81,51,0.0009598381235722763,3,6
v4_resampled_1,sweater,81,54,0.001063880779917745,3,6
v4_resampled_1,sweater,81,57,0.0011642842319652723,3,6
v4_resampled_1,sweater,81,60,0.0012709604979794324,3,6
v4_resampled_1,sweater,81,63,0.0013625679978039877,3,6
v4_resampled_1,sweater,81,66,0.001441592241288797,3,6
v4_resampled_1,sweater,81,69,0.0015115288398128456,3,6
v4_resampled_1,sweater,81,72,0.0015678142239082089,3,6
v4_resampled_1,sweater,81,75,0.0016139451863718646,3,6
v4_resampled_1,sweater,81,78,0.0016492766225009205,3,6
v4_resampled_1,sweater,84,0,0.0000823179433096442,3,6
v4_resampled_1,sweater,84,3,0.0000844591936186433,3,6
v4_resampled_1,sweater,84,6,0.00008668789054261134,3,6
v4_resampled_1,sweater,84,9,0.00008973556231205736,3,6
v4_resampled_1,sweater,84,12,0.00009398599442193017,3,6
v4_resampled_1,sweater,84,15,0.00010370923762321599,3,6
v4_resampled_1,sweater,84,18,0.00012101357935276498,3,6
v4_resampled_1,sweater,84,21,0.00014807088905653448,3,6
v4_resampled_1,sweater,84,24,0.00017977486896632113,3,6
v4_resampled_1,sweater,84,27,0.0002191700901979339,3,6
v4_resampled_1,sweater,84,30,0.0002680963894775056,3,6
v4_resampled_1,sweater,84,33,0.00032923129552458845,3,6
v4_resampled_1,sweater,84,36,0.0004061203197395891,3,6
v4_resampled_1,sweater,84,39,0.0004956594984429823,3,6
v4_resampled_1,sweater,84,42,0.0006012589773362868,3,6
v4_resampled_1,sweater,84,45,0.0007173880308096072,3,6
v4_resampled_1,sweater,84,48,0.0008319358112891063,3,6
v4_resampled_1,sweater,84,51,0.0009405575766539238,3,6
v4_resampled_1,sweater,84,54,0.0010425102979698157,3,6
v4_resampled_1,sweater,84,57,0.0011408969167405359,3,6
v4_resampled_1,sweater,84,60,0.0012454303456434694,3,6
v4_resampled_1,sweater,84,63,0.0013351976990359715,3,6
v4_resampled_1,sweater,84,66,0.00141263455961029,3,6
v4_resampled_1,sweater,84,69,0.0014811663213852683,3,6
v4_resampled_1,sweater,84,72,0.001536321084637164,3,6
v4_resampled_1,sweater,84,75,0.001581525401071319,3,6
v4_resampled_1,sweater,84,78,0.001616147124390215,3,6
v4_resampled_1,sweater,84,81,0.001642029176275119,3,6
v4_resampled_1,sweater,87,0,0.00007648308751915163,3,6
v4_resampled_1,sweater,87,3,0.0000784725618451513,3,6
v4_resampled_1,sweater,87,6,0.00008054328440011512,3,6
v4_resampled_1,sweater,87,9,0.00008337493127199317,3,6
v4_resampled_1,sweater,87,12,0.00008732408449404019,3,6
v4_resampled_1,sweater,87,15,0.00009635812532201202,3,6
v4_resampled_1,sweater,87,18,0.00011243590168219095,3,6
v4_resampled_1,sweater,87,21,0.00013757533669360678,3,6
v4_resampled_1,sweater,87,24,0.0001670320768969499,3,6
v4_resampled_1,sweater,87,27,0.00020363488829081518,3,6
v4_resampled_1,sweater,87,30,0.0002490931963988259,3,6
v4_resampled_1,sweater,87,33,0.0003058947415016467,3,6
v4_resampled_1,sweater,87,36,0.0003773337222616198,3,6
v4_resampled_1,sweater,87,39,0.00046052618997676224,3,6
v4_resampled_1,sweater,87,42,0.0005586405725943289,3,6
v4_resampled_1,sweater,87,45,0.0006665381730835249,3,6
v4_resampled_1,sweater,87,48,0.0007729665842815941,3,6
v4_resampled_1,sweater,87,51,0.0008738890278323532,3,6
v4_resampled_1,sweater,87,54,0.0009686151421363458,3,6
v4_resampled_1,sweater,87,57,0.0010600279261735897,3,6
v4_resampled_1,sweater,87,60,0.0011571518224957596,3,6
v4_resampled_1,sweater,87,63,0.0012405562914346358,3,6
v4_resampled_1,sweater,87,66,0.0013125042768481648,3,6
v4_resampled_1,sweater,87,69,0.001376178374170556,3,6
v4_resampled_1,sweater,87,72,0.001427423660620739,3,6
v4_resampled_1,sweater,87,75,0.0014694238072603606,3,6
v4_resampled_1,sweater,87,78,0.0015015914755499152,3,6
v4_resampled_1,sweater,87,81,0.001525638957300549,3,6
v4_resampled_1,sweater,87,84,0.0015441898349627511,3,6
v4_resampled_1,sweater,90,0,0.00007529179038217638,3,6
v4_resampled_1,sweater,90,3,0.00007725027674540457,3,6
v4_resampled_1,sweater,90,6,0.0000792887458188313,3,6
v4_resampled_1,sweater,90,9,0.00008207628708617881,3,6
v4_resampled_1,sweater,90,12,0.00008596392847496362,3,6
v4_resampled_1,sweater,90,15,0.00009485725548864304,3,6
v4_resampled_1,sweater,90,18,0.00011068460512615562,3,6
v4_resampled_1,sweater,90,21,0.00013543246942663775,3,6
v4_resampled_1,sweater,90,24,0.0001644303927672313,3,6
v4_resampled_1,sweater,90,27,0.0002004630804143551,3,6
v4_resampled_1,sweater,90,30,0.0002452133319564336,3,6
v4_resampled_1,sweater,90,33,0.00030113013874322,3,6
v4_resampled_1,sweater,90,36,0.00037145638914660767,3,6
v4_resampled_1,sweater,90,39,0.0004533530547201067,3,6
v4_resampled_1,sweater,90,42,0.0005499392121195248,3,6
v4_resampled_1,sweater,90,45,0.0006561562044282893,3,6
v4_resampled_1,sweater,90,48,0.0007609268914723566,3,6
v4_resampled_1,sweater,90,51,0.0008602773715739639,3,6
v4_resampled_1,sweater,90,54,0.000953528036174922,3,6
v4_resampled_1,sweater,90,57,0.0010435169787925956,3,6
v4_resampled_1,sweater,90,60,0.001139128077666678,3,6
v4_resampled_1,sweater,90,63,0.0012212334423423667,3,6
v4_resampled_1,sweater,90,66,0.0012920607691656832,3,6
v4_resampled_1,sweater,90,69,0.0013547430816072577,3,6
v4_resampled_1,sweater,90,72,0.0014051901737766968,3,6
v4_resampled_1,sweater,90,75,0.0014465361280181362,3,6
v4_resampled_1,sweater,90,78,0.0014782027541507966,3,6
v4_resampled_1,sweater,90,81,0.0015018756734054557,3,6
v4_resampled_1,sweater,90,84,0.0015201376034301578,3,6
v4_resampled_1,sweater,90,87,0.0015333693920802365,3,6
v4_resampled_1,sweater,102,0,0.00007262477703962699,3,6
