prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,39,9,0.000015260794201326503,6,6
v4_resampled_1,sweater,39,12,0.000016023322815554743,6,6
v4_resampled_1,sweater,39,15,0.00001778199414803543,6,6
v4_resampled_1,sweater,39,18,0.000020962085178983292,6,6
v4_resampled_1,sweater,39,21,0.000026067569056230512,6,6
v4_resampled_1,sweater,39,24,0.000032266001541991394,6,6
v4_resampled_1,sweater,39,27,0.0000403132477112253,6,6
v4_resampled_1,sweater,39,30,0.00005088136822877789,6,6
v4_resampled_1,sweater,39,33,0.00006507072350001543,6,6
v4_resampled_1,sweater,39,36,0.00008467615215322882,6,6
v4_resampled_1,sweater,30,0,0.000013770298635684158,6,6
v4_resampled_1,sweater,30,3,0.000014146064031896726,6,6
v4_resampled_1,sweater,30,6,0.000014538169412259722,6,6
v4_resampled_1,sweater,30,9,0.000015076009417784011,6,6
v4_resampled_1,sweater,30,12,0.00001582930498142087,6,6
v4_resampled_1,sweater,30,15,0.000017566681504653252,6,6
v4_resampled_1,sweater,30,18,0.000020708266516514105,6,6
v4_resampled_1,sweater,30,21,0.000025751930823908648,6,6
v4_resampled_1,sweater,30,24,0.000031875309810482636,6,6
v4_resampled_1,sweater,30,27,0.00003982511618583155,6,6
v4_resampled_1,sweater,27,0,0.00001366030780757992,6,6
v4_resampled_1,sweater,27,3,0.00001403307176219737,6,6
v4_resampled_1,sweater,27,6,0.000014422045184668148,6,6
v4_resampled_1,sweater,27,9,0.000014955589170973078,6,6
v4_resampled_1,sweater,27,12,0.000015702867755236993,6,6
v4_resampled_1,sweater,27,15,0.000017426366911857622,6,6
v4_resampled_1,sweater,27,18,0.000020542858383908164,6,6
v4_resampled_1,sweater,27,21,0.00002554623621469627,6,6
v4_resampled_1,sweater,27,24,0.00003162070445914706,6,6
v4_resampled_1,sweater,24,0,0.000013556785512927279,6,6
v4_resampled_1,sweater,24,3,0.000013926724539988995,6,6
v4_resampled_1,sweater,24,6,0.000014312750194238026,6,6
v4_resampled_1,sweater,24,9,0.000014842250809153571,6,6
v4_resampled_1,sweater,24,12,0.00001558386627111621,6,6
v4_resampled_1,sweater,24,15,0.000017294304185630258,6,6
v4_resampled_1,sweater,24,18,0.00002038717786275286,6,6
v4_resampled_1,sweater,24,21,0.000025352638454679743,6,6
v4_resampled_1,sweater,45,0,0.000013471034737637636,6,6
v4_resampled_1,sweater,45,3,0.000013838633788283,6,6
v4_resampled_1,sweater,45,6,0.0000142222177133255,6,6
v4_resampled_1,sweater,45,9,0.0000147483690764437,6,6
v4_resampled_1,sweater,45,12,0.000015485293595942915,6,6
v4_resampled_1,sweater,45,15,0.000017184912472484053,6,6
v4_resampled_1,sweater,45,18,0.000020258222786637373,6,6
v4_resampled_1,sweater,45,21,0.00002519227533607348,6,6
v4_resampled_1,sweater,45,24,0.000031182577596192663,6,6
v4_resampled_1,sweater,45,27,0.00003895961429475079,6,6
v4_resampled_1,sweater,45,30,0.00004917287972386292,6,6
v4_resampled_1,sweater,45,33,0.0000628857865186353,6,6
v4_resampled_1,sweater,45,36,0.00008183290643028067,6,6
v4_resampled_1,sweater,45,39,0.00010669974112546447,6,6
v4_resampled_1,sweater,45,42,0.00014077714472085208,6,6
v4_resampled_1,sweater,48,0,0.000012114173597641807,6,6
v4_resampled_1,sweater,48,3,0.000012444746474972752,6,6
v4_resampled_1,sweater,48,6,0.000012789694160709734,6,6
v4_resampled_1,sweater,48,9,0.000013262849272814105,6,6
v4_resampled_1,sweater,48,12,0.000013925547553342612,6,6
v4_resampled_1,sweater,48,15,0.000015453973433109807,6,6
v4_resampled_1,sweater,48,18,0.000018217726581266786,6,6
v4_resampled_1,sweater,48,21,0.00002265479992328379,6,6
v4_resampled_1,sweater,48,24,0.000028041732916536216,6,6
v4_resampled_1,sweater,48,27,0.0000350354326936094,6,6
v4_resampled_1,sweater,48,30,0.00004421997365996729,6,6
v4_resampled_1,sweater,48,33,0.00005655165691040232,6,6
v4_resampled_1,sweater,48,36,0.00007359034059397364,6,6
v4_resampled_1,sweater,48,39,0.00009595247967150585,6,6
v4_resampled_1,sweater,48,42,0.0001265974591368185,6,6
v4_resampled_1,sweater,48,45,0.00016716231373711284,6,6
v4_resampled_1,sweater,18,0,0.00001117306686244459,6,6
v4_resampled_1,sweater,18,3,0.000011477958717556239,6,6
v4_resampled_1,sweater,18,6,0.000011796108653721622,6,6
v4_resampled_1,sweater,18,9,0.000012232506040735995,6,6
v4_resampled_1,sweater,18,12,0.000012843721666654745,6,6
v4_resampled_1,sweater,18,15,0.000014253409616995344,6,6
v4_resampled_1,sweater,60,0,0.000010903523728014884,6,6
v4_resampled_1,sweater,60,3,0.0000112010602609665,6,6
v4_resampled_1,sweater,60,6,0.000011511535032195501,6,6
v4_resampled_1,sweater,60,9,0.000011937404609701522,6,6
v4_resampled_1,sweater,60,12,0.000012533875047244432,6,6
v4_resampled_1,sweater,60,15,0.000013909555172036366,6,6
v4_resampled_1,sweater,60,18,0.000016397108102198267,6,6
v4_resampled_1,sweater,60,21,0.00002039075521957504,6,6
v4_resampled_1,sweater,60,24,0.00002523933620116078,6,6
v4_resampled_1,sweater,60,27,0.00003153410908445317,6,6
v4_resampled_1,sweater,60,30,0.00003980077783824238,6,6
v4_resampled_1,sweater,60,33,0.000050900074034035417,6,6
v4_resampled_1,sweater,60,36,0.00006623596883036907,6,6
v4_resampled_1,sweater,60,39,0.00008636331074732044,6,6
v4_resampled_1,sweater,60,42,0.00011394573377035008,6,6
v4_resampled_1,sweater,60,45,0.0001504566728858231,6,6
v4_resampled_1,sweater,60,48,0.00019499926085900238,6,6
v4_resampled_1,sweater,60,51,0.0002481294285175088,6,6
v4_resampled_1,sweater,60,54,0.0003117515734136419,6,6
v4_resampled_1,sweater,60,57,0.0003916421718334189,6,6
v4_resampled_1,sweater,51,0,0.000010902348797233878,6,6
v4_resampled_1,sweater,51,3,0.000011199853268547443,6,6
v4_resampled_1,sweater,51,6,0.000011510294583953019,6,6
v4_resampled_1,sweater,51,9,0.000011936118271039696,6,6
v4_resampled_1,sweater,51,12,0.000012532524434730083,6,6
v4_resampled_1,sweater,51,15,0.000013908056320387125,6,6
v4_resampled_1,sweater,51,18,0.00001639534119935948,6,6
v4_resampled_1,sweater,51,21,0.000020388557973386426,6,6
v4_resampled_1,sweater,51,24,0.000025236616486531536,6,6
v4_resampled_1,sweater,51,27,0.000031530711064112245,6,6
v4_resampled_1,sweater,51,30,0.00003979648902664776,6,6
v4_resampled_1,sweater,51,33,0.0000508945891958101,6,6
v4_resampled_1,sweater,51,36,0.00006622883144244526,6,6
v4_resampled_1,sweater,51,39,0.00008635400449782966,6,6
v4_resampled_1,sweater,51,42,0.00011393345532227102,6,6
v4_resampled_1,sweater,51,45,0.00015044046012923338,6,6
v4_resampled_1,sweater,51,48,0.00019497824832768128,6,6
v4_resampled_1,sweater,63,0,0.000010144930208984555,6,6
v4_resampled_1,sweater,63,3,0.000010421766160069126,6,6
v4_resampled_1,sweater,63,6,0.000010710640194219749,6,6
v4_resampled_1,sweater,63,9,0.000011106880643610225,6,6
v4_resampled_1,sweater,63,12,0.000011661852697740568,6,6
v4_resampled_1,sweater,63,15,0.000012941822293261599,6,6
v4_resampled_1,sweater,63,18,0.000015256308095939123,6,6
v4_resampled_1,sweater,63,21,0.000018972104227147824,6,6
v4_resampled_1,sweater,63,24,0.00002348335370005129,6,6
v4_resampled_1,sweater,63,27,0.00002934017881231586,6,6
v4_resampled_1,sweater,63,30,0.00003703170860213126,6,6
v4_resampled_1,sweater,63,33,0.00004735879075318458,6,6
v4_resampled_1,sweater,63,36,0.0000616277175957422,6,6
v4_resampled_1,sweater,63,39,0.00008035473503829677,6,6
v4_resampled_1,sweater,63,42,0.00010601815940856423,6,6
v4_resampled_1,sweater,63,45,0.00013998891404078223,6,6
v4_resampled_1,sweater,63,48,0.00018143252966335604,6,6
v4_resampled_1,sweater,63,51,0.00023086625919267504,6,6
v4_resampled_1,sweater,63,54,0.0002900620050650682,6,6
v4_resampled_1,sweater,63,57,0.000364394355371258,6,6
v4_resampled_1,sweater,63,60,0.0004719595828204188,6,6
v4_resampled_1,sweater,54,0,0.000010049701353958093,6,6
v4_resampled_1,sweater,54,3,0.000010323938689762932,6,6
v4_resampled_1,sweater,54,6,0.000010610101109052574,6,6
v4_resampled_1,sweater,54,9,0.000011002622112026554,6,6
v4_resampled_1,sweater,54,12,0.000011552384731276907,6,6
v4_resampled_1,sweater,54,15,0.000012820339454685448,6,6
v4_resampled_1,sweater,54,18,0.000015113099545266008,6,6
v4_resampled_1,sweater,54,21,0.00001879401608599972,6,6
v4_resampled_1,sweater,54,24,0.000023262919173744027,6,6
v4_resampled_1,sweater,54,27,0.00002906476719518155,6,6
v4_resampled_1,sweater,54,30,0.00003668409781159754,6,6
v4_resampled_1,sweater,54,33,0.00004691424127615882,6,6
v4_resampled_1,sweater,54,36,0.00006104922795967362,6,6
v4_resampled_1,sweater,54,39,0.00007960045785195632,6,6
v4_resampled_1,sweater,54,42,0.00010502298371740387,6,6
v4_resampled_1,sweater,54,45,0.00013867486024978645,6,6
v4_resampled_1,sweater,54,48,0.00017972945120855202,6,6
v4_resampled_1,sweater,54,51,0.00022869915413879197,6,6
v4_resampled_1,sweater,69,0,0.000009941967898538036,6,6
v4_resampled_1,sweater,69,3,0.000010213265392177354,6,6
v4_resampled_1,sweater,69,6,0.00001049636013162701,6,6
v4_resampled_1,sweater,69,9,0.000010884673283791781,6,6
v4_resampled_1,sweater,69,12,0.000011428542411828082,6,6
v4_resampled_1,sweater,69,15,0.000012682904577720978,6,6
v4_resampled_1,sweater,69,18,0.000014951086130262766,6,6
v4_resampled_1,sweater,69,21,0.000018592543005074174,6,6
v4_resampled_1,sweater,69,24,0.000023013539159604855,6,6
v4_resampled_1,sweater,69,27,0.000028753190991011005,6,6
v4_resampled_1,sweater,69,30,0.000036290841885175986,6,6
v4_resampled_1,sweater,69,33,0.00004641131754309715,6,6
v4_resampled_1,sweater,69,36,0.00006039477624542123,6,6
v4_resampled_1,sweater,69,39,0.00007874713574064493,6,6
v4_resampled_1,sweater,69,42,0.0001038971304670548,6,6
v4_resampled_1,sweater,69,45,0.00013718825668333157,6,6
v4_resampled_1,sweater,69,48,0.000177802739743459,6,6
v4_resampled_1,sweater,69,51,0.00022624748425734736,6,6
v4_resampled_1,sweater,69,54,0.00028425894348573687,6,6
v4_resampled_1,sweater,69,57,0.00035710418000717845,6,6
v4_resampled_1,sweater,69,60,0.0004625174274390238,6,6
v4_resampled_1,sweater,69,63,0.0005903997366976812,6,6
v4_resampled_1,sweater,69,66,0.0007476079411421631,6,6
v4_resampled_1,sweater,57,0,0.000009813263097981363,6,6
v4_resampled_1,sweater,57,3,0.000010081048481124359,6,6
v4_resampled_1,sweater,57,6,0.000010360478387580047,6,6
v4_resampled_1,sweater,57,9,0.0000107437645906223,6,6
v4_resampled_1,sweater,57,12,0.000011280593003141668,6,6
v4_resampled_1,sweater,57,15,0.000012518716690492395,6,6
v4_resampled_1,sweater,57,18,0.000014757535258026959,6,6
v4_resampled_1,sweater,57,21,0.000018351851266403136,6,6
v4_resampled_1,sweater,57,24,0.000022715614946021735,6,6
v4_resampled_1,sweater,57,27,0.00002838096350550356,6,6
v4_resampled_1,sweater,57,30,0.00003582103494005879,6,6
v4_resampled_1,sweater,57,33,0.0000458104949062791,6,6
v4_resampled_1,sweater,57,36,0.00005961292925992906,6,6
v4_resampled_1,sweater,57,39,0.0000777277063375988,6,6
v4_resampled_1,sweater,57,42,0.00010255211913814593,6,6
v4_resampled_1,sweater,57,45,0.0001354122715468532,6,6
v4_resampled_1,sweater,57,48,0.00017550097550617148,6,6
v4_resampled_1,sweater,57,51,0.0002233185734385871,6,6
v4_resampled_1,sweater,57,54,0.0002805790391648662,6,6
v4_resampled_1,sweater,66,0,0.000009762562298227132,6,6
v4_resampled_1,sweater,66,3,0.00001002896415247132,6,6
v4_resampled_1,sweater,66,6,0.000010306950367915047,6,6
v4_resampled_1,sweater,66,9,0.000010688256300293585,6,6
v4_resampled_1,sweater,66,12,0.000011222311157312148,6,6
v4_resampled_1,sweater,66,15,0.000012454038005964417,6,6
v4_resampled_1,sweater,66,18,0.00001468128958596953,6,6
v4_resampled_1,sweater,66,21,0.000018257035349731397,6,6
v4_resampled_1,sweater,66,24,0.000022598253388181818,6,6
v4_resampled_1,sweater,66,27,0.000028234331591821537,6,6
v4_resampled_1,sweater,66,30,0.00003563596346063837,6,6
v4_resampled_1,sweater,66,33,0.0000455738122956437,6,6
v4_resampled_1,sweater,66,36,0.00005930493556211487,6,6
v4_resampled_1,sweater,66,39,0.0000773261215808233,6,6
v4_resampled_1,sweater,66,42,0.00010202227759564659,6,6
v4_resampled_1,sweater,66,45,0.00013471265609831068,6,6
v4_resampled_1,sweater,66,48,0.00017459423941574323,6,6
v4_resampled_1,sweater,66,51,0.00022216478492193968,6,6
v4_resampled_1,sweater,66,54,0.00027912941109132014,6,6
v4_resampled_1,sweater,66,57,0.00035066013488034624,6,6
v4_resampled_1,sweater,66,60,0.0004541711706847501,6,6
v4_resampled_1,sweater,66,63,0.0005797458077907871,6,6
v4_resampled_1,sweater,72,0,0.000009476273273795705,6,6
v4_resampled_1,sweater,72,3,0.000009734862842225117,6,6
v4_resampled_1,sweater,72,6,0.00001000469705822502,6,6
v4_resampled_1,sweater,72,9,0.000010374821120510866,6,6
v4_resampled_1,sweater,72,12,0.000010893214715727646,6,6
v4_resampled_1,sweater,72,15,0.000012088820936711302,6,6
v4_resampled_1,sweater,72,18,0.000014250757934076589,6,6
v4_resampled_1,sweater,72,21,0.00001772164426288168,6,6
v4_resampled_1,sweater,72,24,0.000021935555244116387,6,6
v4_resampled_1,sweater,72,27,0.000027406354366173942,6,6
v4_resampled_1,sweater,72,30,0.00003459093195126964,6,6
v4_resampled_1,sweater,72,33,0.000044237351450306686,6,6
v4_resampled_1,sweater,72,36,0.000057565806875670155,6,6
v4_resampled_1,sweater,72,39,0.00007505851813470083,6,6
v4_resampled_1,sweater,72,42,0.0000990304546058521,6,6
v4_resampled_1,sweater,72,45,0.0001307621814467979,6,6
v4_resampled_1,sweater,72,48,0.00016947422963278194,6,6
v4_resampled_1,sweater,72,51,0.00021564975970669623,6,6
v4_resampled_1,sweater,72,54,0.00027094388721446205,6,6
v4_resampled_1,sweater,72,57,0.00034037695871663135,6,6
v4_resampled_1,sweater,72,60,0.00044085251340930957,6,6
v4_resampled_1,sweater,72,63,0.0005627446500352268,6,6
v4_resampled_1,sweater,72,66,0.0007125890190175204,6,6
v4_resampled_1,sweater,72,69,0.0009047940178275318,6,6
v4_resampled_1,sweater,75,0,0.000009425519862401522,6,6
v4_resampled_1,sweater,75,3,0.000009682724466260065,6,6
v4_resampled_1,sweater,75,6,0.000009951113493146432,6,6
v4_resampled_1,sweater,75,9,0.000010319255229864201,6,6
v4_resampled_1,sweater,75,12,0.000010834872391493436,6,6
v4_resampled_1,sweater,75,15,0.000012024075135852317,6,6
v4_resampled_1,sweater,75,18,0.000014174433142757393,6,6
v4_resampled_1,sweater,75,21,0.00001762672995681778,6,6
v4_resampled_1,sweater,75,24,0.000021818071901530638,6,6
v4_resampled_1,sweater,75,27,0.000027259570294232317,6,6
v4_resampled_1,sweater,75,30,0.000034405668425292255,6,6
v4_resampled_1,sweater,75,33,0.000044000423236833566,6,6
v4_resampled_1,sweater,75,36,0.000057257493576319624,6,6
v4_resampled_1,sweater,75,39,0.00007465651665801724,6,6
v4_resampled_1,sweater,75,42,0.00009850006325284463,6,6
v4_resampled_1,sweater,75,45,0.00013006184001530872,6,6
v4_resampled_1,sweater,75,48,0.00016856655263268667,6,6
v4_resampled_1,sweater,75,51,0.00021449477391690248,6,6
v4_resampled_1,sweater,75,54,0.0002694927548784474,6,6
v4_resampled_1,sweater,75,57,0.00033855395390074096,6,6
v4_resampled_1,sweater,75,60,0.000438491377514349,6,6
v4_resampled_1,sweater,75,63,0.0005597306792570687,6,6
v4_resampled_1,sweater,75,66,0.0007087725056485865,6,6
v4_resampled_1,sweater,75,69,0.0008999480850766577,6,6
v4_resampled_1,sweater,75,72,0.0011243754895737398,6,6
v4_resampled_1,sweater,78,0,0.000008951165537142883,6,6
v4_resampled_1,sweater,78,3,0.000009195425908948676,6,6
v4_resampled_1,sweater,78,6,0.000009450307829848879,6,6
v4_resampled_1,sweater,78,9,0.000009799922246305378,6,6
v4_resampled_1,sweater,78,12,0.000010289590151621223,6,6
v4_resampled_1,sweater,78,15,0.000011418944370526745,6,6
v4_resampled_1,sweater,78,18,0.000013461082179891429,6,6
v4_resampled_1,sweater,78,21,0.000016739636648730242,6,6
v4_resampled_1,sweater,78,24,0.000020720042622893108,6,6
v4_resampled_1,sweater,78,27,0.000025887688927206432,6,6
v4_resampled_1,sweater,78,30,0.000032674148268398365,6,6
v4_resampled_1,sweater,78,33,0.00004178603173585541,6,6
v4_resampled_1,sweater,78,36,0.00005437591885917936,6,6
v4_resampled_1,sweater,78,39,0.00007089930834458092,6,6
v4_resampled_1,sweater,78,42,0.00009354289041523611,6,6
v4_resampled_1,sweater,78,45,0.00012351627040609593,6,6
v4_resampled_1,sweater,78,48,0.00016008317192768958,6,6
v4_resampled_1,sweater,78,51,0.00020369998219843988,6,6
v4_resampled_1,sweater,78,54,0.000255930102020178,6,6
v4_resampled_1,sweater,78,57,0.00032151568601624574,6,6
v4_resampled_1,sweater,78,60,0.00041642359933881894,6,6
v4_resampled_1,sweater,78,63,0.0005315613397870322,6,6
v4_resampled_1,sweater,78,66,0.0006731023984728542,6,6
v4_resampled_1,sweater,78,69,0.0008546567618503132,6,6
v4_resampled_1,sweater,78,72,0.001067789499147721,6,6
v4_resampled_1,sweater,78,75,0.001320570594038933,6,6
v4_resampled_1,sweater,81,0,0.000008397097190847216,6,6
v4_resampled_1,sweater,81,3,0.000008626238085785894,6,6
v4_resampled_1,sweater,81,6,0.000008865343066372874,6,6
v4_resampled_1,sweater,81,9,0.000009193316694178558,6,6
v4_resampled_1,sweater,81,12,0.000009652674637578715,6,6
v4_resampled_1,sweater,81,15,0.000010712122940673028,6,6
v4_resampled_1,sweater,81,18,0.000012627854427392067,6,6
v4_resampled_1,sweater,81,21,0.000015703469597962826,6,6
v4_resampled_1,sweater,81,24,0.000019437492355712316,6,6
v4_resampled_1,sweater,81,27,0.000024285266434426373,6,6
v4_resampled_1,sweater,81,30,0.000030651650614593445,6,6
v4_resampled_1,sweater,81,33,0.00003919951745388028,6,6
v4_resampled_1,sweater,81,36,0.00005101010294217986,6,6
v4_resampled_1,sweater,81,39,0.00006651071086361787,6,6
v4_resampled_1,sweater,81,42,0.0000877526774664277,6,6
v4_resampled_1,sweater,81,45,0.0001158707347045678,6,6
v4_resampled_1,sweater,81,48,0.00015017418097319418,6,6
v4_resampled_1,sweater,81,51,0.00019109115357061145,6,6
v4_resampled_1,sweater,81,54,0.00024008828032609912,6,6
v4_resampled_1,sweater,81,57,0.0003016141811541182,6,6
v4_resampled_1,sweater,81,60,0.0003906473879519587,6,6
v4_resampled_1,sweater,81,63,0.0004986582154655775,6,6
v4_resampled_1,sweater,81,66,0.0006314380217766613,6,6
v4_resampled_1,sweater,81,69,0.0008017543485585578,6,6
v4_resampled_1,sweater,81,72,0.0010016943789614438,6,6
v4_resampled_1,sweater,81,75,0.0012388285726038781,6,6
v4_resampled_1,sweater,81,78,0.001496815061265976,6,6
v4_resampled_1,sweater,84,0,0.000008228422262867144,6,6
v4_resampled_1,sweater,84,3,0.000008452960338156035,6,6
v4_resampled_1,sweater,84,6,0.000008687262347613402,6,6
v4_resampled_1,sweater,84,9,0.000009008647873984488,6,6
v4_resampled_1,sweater,84,12,0.000009458778561077006,6,6
v4_resampled_1,sweater,84,15,0.000010496945418671558,6,6
v4_resampled_1,sweater,84,18,0.000012374195051101373,6,6
v4_resampled_1,sweater,84,21,0.00001538802944724493,6,6
v4_resampled_1,sweater,84,24,0.000019047045806303916,6,6
v4_resampled_1,sweater,84,27,0.000023797441240349897,6,6
v4_resampled_1,sweater,84,30,0.00003003594201406393,6,6
v4_resampled_1,sweater,84,33,0.0000384121053716914,6,6
v4_resampled_1,sweater,84,36,0.000049985448202038624,6,6
v4_resampled_1,sweater,84,39,0.0000651746909141223,6,6
v4_resampled_1,sweater,84,42,0.00008598996396969181,6,6
v4_resampled_1,sweater,84,45,0.00011354320563266471,6,6
v4_resampled_1,sweater,84,48,0.00014715758862176442,6,6
v4_resampled_1,sweater,84,51,0.0001872526501171457,6,6
v4_resampled_1,sweater,84,54,0.00023526555736928863,6,6
v4_resampled_1,sweater,84,57,0.0002955555695735119,6,6
v4_resampled_1,sweater,84,60,0.0003828003405103473,6,6
v4_resampled_1,sweater,84,63,0.0004886415231886302,6,6
v4_resampled_1,sweater,84,66,0.0006187541429997002,6,6
v4_resampled_1,sweater,84,69,0.0007856492763023687,6,6
v4_resampled_1,sweater,84,72,0.0009815730532950575,6,6
v4_resampled_1,sweater,84,75,0.0012139438635771212,6,6
v4_resampled_1,sweater,84,78,0.0014667481027777804,6,6
v4_resampled_1,sweater,84,81,0.001725473712740087,6,6
v4_resampled_1,sweater,87,0,0.000007645175702557557,6,6
v4_resampled_1,sweater,87,3,0.00000785379808272453,6,6
v4_resampled_1,sweater,87,6,0.000008071492310431767,6,6
v4_resampled_1,sweater,87,9,0.000008370097406144217,6,6
v4_resampled_1,sweater,87,12,0.00000878832195539525,6,6
v4_resampled_1,sweater,87,15,0.000009752901528650834,6,6
v4_resampled_1,sweater,87,18,0.000011497088059069123,6,6
v4_resampled_1,sweater,87,21,0.00001429729601642062,6,6
v4_resampled_1,sweater,87,24,0.00001769695418537224,6,6
v4_resampled_1,sweater,87,27,0.000022110632359595443,6,6
v4_resampled_1,sweater,87,30,0.00002790693607517124,6,6
v4_resampled_1,sweater,87,33,0.00003568938069658686,6,6
v4_resampled_1,sweater,87,36,0.00004644238249660765,6,6
v4_resampled_1,sweater,87,39,0.00006055498216795788,6,6
v4_resampled_1,sweater,87,42,0.00007989482821896692,6,6
v4_resampled_1,sweater,87,45,0.00010549504256857169,6,6
v4_resampled_1,sweater,87,48,0.00013672677276847342,6,6
v4_resampled_1,sweater,87,51,0.00017397981838820963,6,6
v4_resampled_1,sweater,87,54,0.00021858947747069497,6,6
v4_resampled_1,sweater,87,57,0.0002746060164481226,6,6
v4_resampled_1,sweater,87,60,0.0003556667084779312,6,6
v4_resampled_1,sweater,87,63,0.00045400566244649165,6,6
v4_resampled_1,sweater,87,66,0.0005748956469171121,6,6
v4_resampled_1,sweater,87,69,0.0007299609288434778,6,6
v4_resampled_1,sweater,87,72,0.0009119972477836605,6,6
v4_resampled_1,sweater,87,75,0.0011278971634660444,6,6
v4_resampled_1,sweater,87,78,0.0013627821469169338,6,6
v4_resampled_1,sweater,87,81,0.0016031687828628636,6,6
v4_resampled_1,sweater,87,84,0.0018476526302874828,6,6
v4_resampled_1,sweater,90,0,0.000007526094789096148,6,6
v4_resampled_1,sweater,90,3,0.00000773146767643709,6,6
v4_resampled_1,sweater,90,6,0.000007945771108628404,6,6
v4_resampled_1,sweater,90,9,0.000008239725144777924,6,6
v4_resampled_1,sweater,90,12,0.000008651435447228887,6,6
v4_resampled_1,sweater,90,15,0.000009600990772362733,6,6
v4_resampled_1,sweater,90,18,0.000011318009931700223,6,6
v4_resampled_1,sweater,90,21,0.0000140746019756422,6,6
v4_resampled_1,sweater,90,24,0.000017421307221604644,6,6
v4_resampled_1,sweater,90,27,0.000021766238142767907,6,6
v4_resampled_1,sweater,90,30,0.000027472258891934123,6,6
v4_resampled_1,sweater,90,33,0.000035133484505371814,6,6
v4_resampled_1,sweater,90,36,0.000045718998032183554,6,6
v4_resampled_1,sweater,90,39,0.000059611780484733316,6,6
v4_resampled_1,sweater,90,42,0.00007865038996204386,6,6
v4_resampled_1,sweater,90,45,0.00010385185652243295,6,6
v4_resampled_1,sweater,90,48,0.00013459712269509955,6,6
v4_resampled_1,sweater,90,51,0.00017126991654899,6,6
v4_resampled_1,sweater,90,54,0.00021518473758465594,6,6
v4_resampled_1,sweater,90,57,0.00027032876546621224,6,6
v4_resampled_1,sweater,90,60,0.0003501268597967275,6,6
v4_resampled_1,sweater,90,63,0.00044693409063386306,6,6
v4_resampled_1,sweater,90,66,0.0005659410981345371,6,6
v4_resampled_1,sweater,90,69,0.0007185910901923164,6,6
v4_resampled_1,sweater,90,72,0.0008977920196024361,6,6
v4_resampled_1,sweater,90,75,0.001110329087892429,6,6
v4_resampled_1,sweater,90,78,0.0013415555133878241,6,6
v4_resampled_1,sweater,90,81,0.0015781978978860348,6,6
v4_resampled_1,sweater,90,84,0.0018188736758809143,6,6
v4_resampled_1,sweater,90,87,0.0020396118946496627,6,6
