prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,39,6,0.000033022542673072315,9,2
v4_resampled_2,sweater,39,9,0.000033425885327752325,9,2
v4_resampled_2,sweater,39,12,0.00003397507012777093,9,2
v4_resampled_2,sweater,39,15,0.0000351787308475167,9,2
v4_resampled_2,sweater,39,18,0.000037168736843577155,9,2
v4_resampled_2,sweater,39,21,0.0000399817432284508,9,2
v4_resampled_2,sweater,39,24,0.00004294378096154362,9,2
v4_resampled_2,sweater,39,27,0.000046274257975354164,9,2
v4_resampled_2,sweater,39,30,0.00005003959487066526,9,2
v4_resampled_2,sweater,39,33,0.00005436109402744985,9,2
v4_resampled_2,sweater,39,36,0.0000594184601024082,9,2
v4_resampled_2,sweater,30,0,0.00003203649916485045,9,2
v4_resampled_2,sweater,30,3,0.000032325994583886704,9,2
v4_resampled_2,sweater,30,6,0.00003262269039019877,9,2
v4_resampled_2,sweater,30,9,0.00003302114918469725,9,2
v4_resampled_2,sweater,30,12,0.000033563684200107056,9,2
v4_resampled_2,sweater,30,15,0.00003475277043685918,9,2
v4_resampled_2,sweater,30,18,0.00003671868051612926,9,2
v4_resampled_2,sweater,30,21,0.000039497625713290444,9,2
v4_resampled_2,sweater,30,24,0.00004242379771789423,9,2
v4_resampled_2,sweater,30,27,0.00004571394776929567,9,2
v4_resampled_2,sweater,27,0,0.000031780606306901,9,2
v4_resampled_2,sweater,27,3,0.00003206778936934175,9,2
v4_resampled_2,sweater,27,6,0.000032362115305667974,9,2
v4_resampled_2,sweater,27,9,0.00003275739139411699,9,2
v4_resampled_2,sweater,27,12,0.0000332955928887224,9,2
v4_resampled_2,sweater,27,15,0.000034475181250132244,9,2
v4_resampled_2,sweater,27,18,0.00003642538854158935,9,2
v4_resampled_2,sweater,27,21,0.00003918213679941184,9,2
v4_resampled_2,sweater,27,24,0.00004208493588448215,9,2
v4_resampled_2,sweater,24,0,0.000031539762444765164,9,2
v4_resampled_2,sweater,24,3,0.000031824769139731043,9,2
v4_resampled_2,sweater,24,6,0.000032116864577540435,9,2
v4_resampled_2,sweater,24,9,0.00003250914513409694,9,2
v4_resampled_2,sweater,24,12,0.000033043267961186926,9,2
v4_resampled_2,sweater,24,15,0.000034213917014958996,9,2
v4_resampled_2,sweater,24,18,0.000036149344995678464,9,2
v4_resampled_2,sweater,24,21,0.000038885201710685865,9,2
v4_resampled_2,sweater,45,0,0.00003134026389258155,9,2
v4_resampled_2,sweater,45,3,0.000031623467833861256,9,2
v4_resampled_2,sweater,45,6,0.000031913715679538396,9,2
v4_resampled_2,sweater,45,9,0.000032303514942736515,9,2
v4_resampled_2,sweater,45,12,0.00003283425928113689,9,2
v4_resampled_2,sweater,45,15,0.000033997503625005015,9,2
v4_resampled_2,sweater,45,18,0.00003592068943742391,9,2
v4_resampled_2,sweater,45,21,0.00003863924102990283,9,2
v4_resampled_2,sweater,45,24,0.00004150181981379132,9,2
v4_resampled_2,sweater,45,27,0.00004472046646823743,9,2
v4_resampled_2,sweater,45,30,0.000048359371331024274,9,2
v4_resampled_2,sweater,45,33,0.00005253576370529923,9,2
v4_resampled_2,sweater,45,36,0.00005742331414626454,9,2
v4_resampled_2,sweater,45,39,0.00006283062241446736,9,2
v4_resampled_2,sweater,45,42,0.00006905919469646386,9,2
v4_resampled_2,sweater,48,0,0.00002818353636412774,9,2
v4_resampled_2,sweater,48,3,0.000028438214774139894,9,2
v4_resampled_2,sweater,48,6,0.00002869922759589826,9,2
v4_resampled_2,sweater,48,9,0.000029049764583930825,9,2
v4_resampled_2,sweater,48,12,0.000029527050046893994,9,2
v4_resampled_2,sweater,48,15,0.000030573127367051375,9,2
v4_resampled_2,sweater,48,18,0.00003230260154968928,9,2
v4_resampled_2,sweater,48,21,0.000034747328815770894,9,2
v4_resampled_2,sweater,48,24,0.00003732157622885661,9,2
v4_resampled_2,sweater,48,27,0.000040216026809738046,9,2
v4_resampled_2,sweater,48,30,0.00004348840536651976,9,2
v4_resampled_2,sweater,48,33,0.00004724413335766476,9,2
v4_resampled_2,sweater,48,36,0.00005163938848559177,9,2
v4_resampled_2,sweater,48,39,0.0000565020491744512,9,2
v4_resampled_2,sweater,48,42,0.00006210325259787862,9,2
v4_resampled_2,sweater,48,45,0.00006832681817528637,9,2
v4_resampled_2,sweater,18,0,0.000025994058420777373,9,2
v4_resampled_2,sweater,18,3,0.000026228951777765305,9,2
v4_resampled_2,sweater,18,6,0.000026469687448750865,9,2
v4_resampled_2,sweater,18,9,0.00002679299247434586,9,2
v4_resampled_2,sweater,18,12,0.0000272331993400621,9,2
v4_resampled_2,sweater,18,15,0.00002819801066187437,9,2
v4_resampled_2,sweater,60,0,0.000025366968287911715,9,2
v4_resampled_2,sweater,60,3,0.000025596194992003203,9,2
v4_resampled_2,sweater,60,6,0.000025831123067981286,9,2
v4_resampled_2,sweater,60,9,0.00002614662856538508,9,2
v4_resampled_2,sweater,60,12,0.000026576215720341293,9,2
v4_resampled_2,sweater,60,15,0.000027517751582423814,9,2
v4_resampled_2,sweater,60,18,0.000029074387917159322,9,2
v4_resampled_2,sweater,60,21,0.00003127479734165649,9,2
v4_resampled_2,sweater,60,24,0.00003359178310417065,9,2
v4_resampled_2,sweater,60,27,0.00003619697200408461,9,2
v4_resampled_2,sweater,60,30,0.000039142320025831673,9,2
v4_resampled_2,sweater,60,33,0.00004252271316097633,9,2
v4_resampled_2,sweater,60,36,0.0000464787212362907,9,2
v4_resampled_2,sweater,60,39,0.00005085542392879522,9,2
v4_resampled_2,sweater,60,42,0.00005589686187258263,9,2
v4_resampled_2,sweater,60,45,0.00006149846518453525,9,2
v4_resampled_2,sweater,60,48,0.00006728734688924905,9,2
v4_resampled_2,sweater,60,51,0.0000732254873277646,9,2
v4_resampled_2,sweater,60,54,0.00007942393816085022,9,2
v4_resampled_2,sweater,60,57,0.00008626827368542374,9,2
v4_resampled_2,sweater,51,0,0.000025364234820034202,9,2
v4_resampled_2,sweater,51,3,0.000025593436823348564,9,2
v4_resampled_2,sweater,51,6,0.000025828339584186817,9,2
v4_resampled_2,sweater,51,9,0.00002614381108367125,9,2
v4_resampled_2,sweater,51,12,0.000026573351947613286,9,2
v4_resampled_2,sweater,51,15,0.000027514786352635382,9,2
v4_resampled_2,sweater,51,18,0.00002907125494894144,9,2
v4_resampled_2,sweater,51,21,0.00003127142726396573,9,2
v4_resampled_2,sweater,51,24,0.00003358816335509297,9,2
v4_resampled_2,sweater,51,27,0.000036193071527720484,9,2
v4_resampled_2,sweater,51,30,0.00003913810216766164,9,2
v4_resampled_2,sweater,51,33,0.00004251813104185325,9,2
v4_resampled_2,sweater,51,36,0.00004647371282968723,9,2
v4_resampled_2,sweater,51,39,0.00005084994390193018,9,2
v4_resampled_2,sweater,51,42,0.0000558908385955931,9,2
v4_resampled_2,sweater,51,45,0.00006149183829569363,9,2
v4_resampled_2,sweater,51,48,0.00006728009620800125,9,2
v4_resampled_2,sweater,63,0,0.000023602106008462234,9,2
v4_resampled_2,sweater,63,3,0.00002381538466709153,9,2
v4_resampled_2,sweater,63,6,0.00002403396803466876,9,2
v4_resampled_2,sweater,63,9,0.000024327522791053574,9,2
v4_resampled_2,sweater,63,12,0.000024727222173970447,9,2
v4_resampled_2,sweater,63,15,0.00002560325233159201,9,2
v4_resampled_2,sweater,63,18,0.000027051588426471725,9,2
v4_resampled_2,sweater,63,21,0.000029098908228726142,9,2
v4_resampled_2,sweater,63,24,0.000031254693774964116,9,2
v4_resampled_2,sweater,63,27,0.00003367863123134275,9,2
v4_resampled_2,sweater,63,30,0.00003641906183590245,9,2
v4_resampled_2,sweater,63,33,0.00003956427005394491,9,2
v4_resampled_2,sweater,63,36,0.00004324504581335628,9,2
v4_resampled_2,sweater,63,39,0.000047317247100620064,9,2
v4_resampled_2,sweater,63,42,0.000052007935851197195,9,2
v4_resampled_2,sweater,63,45,0.000057219817447984684,9,2
v4_resampled_2,sweater,63,48,0.00006260594787217936,9,2
v4_resampled_2,sweater,63,51,0.00006813095261583917,9,2
v4_resampled_2,sweater,63,54,0.0000738981571154184,9,2
v4_resampled_2,sweater,63,57,0.0000802663100131157,9,2
v4_resampled_2,sweater,63,60,0.00008835722191729314,9,2
v4_resampled_2,sweater,54,0,0.000023380556773021445,9,2
v4_resampled_2,sweater,54,3,0.000023591833418621044,9,2
v4_resampled_2,sweater,54,6,0.00002380836497870502,9,2
v4_resampled_2,sweater,54,9,0.0000240991641830297,9,2
v4_resampled_2,sweater,54,12,0.000024495111651068228,9,2
v4_resampled_2,sweater,54,15,0.000025362918652181027,9,2
v4_resampled_2,sweater,54,18,0.000026797659445253057,9,2
v4_resampled_2,sweater,54,21,0.000028825761380392902,9,2
v4_resampled_2,sweater,54,24,0.00003096131090873602,9,2
v4_resampled_2,sweater,54,27,0.00003336249524765887,9,2
v4_resampled_2,sweater,54,30,0.00003607720186364734,9,2
v4_resampled_2,sweater,54,33,0.00003919288650969332,9,2
v4_resampled_2,sweater,54,36,0.000042839111409319644,9,2
v4_resampled_2,sweater,54,39,0.000046873087587289055,9,2
v4_resampled_2,sweater,54,42,0.000051519745584593216,9,2
v4_resampled_2,sweater,54,45,0.00005668270407330882,9,2
v4_resampled_2,sweater,54,48,0.00006201827574325325,9,2
v4_resampled_2,sweater,54,51,0.00006749141814139524,9,2
v4_resampled_2,sweater,69,0,0.000023129915676128598,9,2
v4_resampled_2,sweater,69,3,0.000023338927422277212,9,2
v4_resampled_2,sweater,69,6,0.000023553137749883436,9,2
v4_resampled_2,sweater,69,9,0.0000238408195677293,9,2
v4_resampled_2,sweater,69,12,0.00002423252245302908,9,2
v4_resampled_2,sweater,69,15,0.00002509102650636515,9,2
v4_resampled_2,sweater,69,18,0.00002651038678435264,9,2
v4_resampled_2,sweater,69,21,0.00002851674733417962,9,2
v4_resampled_2,sweater,69,24,0.00003062940363198725,9,2
v4_resampled_2,sweater,69,27,0.00003300484711784169,9,2
v4_resampled_2,sweater,69,30,0.000035690451901458235,9,2
v4_resampled_2,sweater,69,33,0.00003877273620443975,9,2
v4_resampled_2,sweater,69,36,0.000042379873334804114,9,2
v4_resampled_2,sweater,69,39,0.00004637060502446211,9,2
v4_resampled_2,sweater,69,42,0.00005096745054430303,9,2
v4_resampled_2,sweater,69,45,0.0000560750617805393,9,2
v4_resampled_2,sweater,69,48,0.00006135343577341865,9,2
v4_resampled_2,sweater,69,51,0.00006676790572729685,9,2
v4_resampled_2,sweater,69,54,0.00007241972992105438,9,2
v4_resampled_2,sweater,69,57,0.00007866047977124256,9,2
v4_resampled_2,sweater,69,60,0.00008658952262951582,9,2
v4_resampled_2,sweater,69,63,0.0000950947794453722,9,2
v4_resampled_2,sweater,69,66,0.00010452006646118528,9,2
v4_resampled_2,sweater,57,0,0.000022830484897999913,9,2
v4_resampled_2,sweater,57,3,0.000023036790860406573,9,2
v4_resampled_2,sweater,57,6,0.000023248228105482953,9,2
v4_resampled_2,sweater,57,9,0.00002353218570782465,9,2
v4_resampled_2,sweater,57,12,0.000023918817761852023,9,2
v4_resampled_2,sweater,57,15,0.00002476620795985388,9,2
v4_resampled_2,sweater,57,18,0.000026167193758728004,9,2
v4_resampled_2,sweater,57,21,0.00002814758075512515,9,2
v4_resampled_2,sweater,57,24,0.000030232887436616452,9,2
v4_resampled_2,sweater,57,27,0.0000325775793667226,9,2
v4_resampled_2,sweater,57,30,0.0000352284173685935,9,2
v4_resampled_2,sweater,57,33,0.00003827079963301253,9,2
v4_resampled_2,sweater,57,36,0.000041831240186835685,9,2
v4_resampled_2,sweater,57,39,0.00004577030943587481,9,2
v4_resampled_2,sweater,57,42,0.00005030764600418245,9,2
v4_resampled_2,sweater,57,45,0.00005534913611709688,9,2
v4_resampled_2,sweater,57,48,0.00006055917835926546,9,2
v4_resampled_2,sweater,57,51,0.00006590355471772615,9,2
v4_resampled_2,sweater,57,54,0.00007148221262156375,9,2
v4_resampled_2,sweater,66,0,0.000022712529857811214,9,2
v4_resampled_2,sweater,66,3,0.000022917769928354705,9,2
v4_resampled_2,sweater,66,6,0.000023128114770494672,9,2
v4_resampled_2,sweater,66,9,0.000023410605289217878,9,2
v4_resampled_2,sweater,66,12,0.00002379523978604597,9,2
v4_resampled_2,sweater,66,15,0.000024638251892855048,9,2
v4_resampled_2,sweater,66,18,0.00002603199941637286,9,2
v4_resampled_2,sweater,66,21,0.000028002154627120465,9,2
v4_resampled_2,sweater,66,24,0.00003007668744925157,9,2
v4_resampled_2,sweater,66,27,0.000032409265390886446,9,2
v4_resampled_2,sweater,66,30,0.000035046407682638,9,2
v4_resampled_2,sweater,66,33,0.000038073071300525034,9,2
v4_resampled_2,sweater,66,36,0.00004161511662925806,9,2
v4_resampled_2,sweater,66,39,0.00004553383444583065,9,2
v4_resampled_2,sweater,66,42,0.000050047728598453675,9,2
v4_resampled_2,sweater,66,45,0.00005506317155680541,9,2
v4_resampled_2,sweater,66,48,0.00006024629580994288,9,2
v4_resampled_2,sweater,66,51,0.00006556306013427608,9,2
v4_resampled_2,sweater,66,54,0.0000711128955746318,9,2
v4_resampled_2,sweater,66,57,0.00007724102934270341,9,2
v4_resampled_2,sweater,66,60,0.00008502699039781676,9,2
v4_resampled_2,sweater,66,63,0.00009337876746797094,9,2
v4_resampled_2,sweater,72,0,0.000022046480534208377,9,2
v4_resampled_2,sweater,72,3,0.000022245701900053814,9,2
v4_resampled_2,sweater,72,6,0.00002244987833908291,9,2
v4_resampled_2,sweater,72,9,0.000022724084768798963,9,2
v4_resampled_2,sweater,72,12,0.000023097439784739092,9,2
v4_resampled_2,sweater,72,15,0.000023915730398740266,9,2
v4_resampled_2,sweater,72,18,0.000025268606007014832,9,2
v4_resampled_2,sweater,72,21,0.00002718098603579347,9,2
v4_resampled_2,sweater,72,24,0.000029194682782347485,9,2
v4_resampled_2,sweater,72,27,0.000031458857425450535,9,2
v4_resampled_2,sweater,72,30,0.00003401866501029542,9,2
v4_resampled_2,sweater,72,33,0.00003695657113317476,9,2
v4_resampled_2,sweater,72,36,0.00004039474529871539,9,2
v4_resampled_2,sweater,72,39,0.00004419854595865865,9,2
v4_resampled_2,sweater,72,42,0.00004858006929367595,9,2
v4_resampled_2,sweater,72,45,0.000053448433418851136,9,2
v4_resampled_2,sweater,72,48,0.00005847956155246501,9,2
v4_resampled_2,sweater,72,51,0.00006364041073638268,9,2
v4_resampled_2,sweater,72,54,0.00006902749618084179,9,2
v4_resampled_2,sweater,72,57,0.00007497592124289414,9,2
v4_resampled_2,sweater,72,60,0.0000825335574866889,9,2
v4_resampled_2,sweater,72,63,0.00009064041708163072,9,2
v4_resampled_2,sweater,72,66,0.00009962421147297433,9,2
v4_resampled_2,sweater,72,69,0.00011021853871900022,9,2
v4_resampled_2,sweater,75,0,0.00002192840309342396,9,2
v4_resampled_2,sweater,75,3,0.000022126557461342276,9,2
v4_resampled_2,sweater,75,6,0.000022329640363861017,9,2
v4_resampled_2,sweater,75,9,0.000022602378187582685,9,2
v4_resampled_2,sweater,75,12,0.000022973733573481363,9,2
v4_resampled_2,sweater,75,15,0.000023787641553194444,9,2
v4_resampled_2,sweater,75,18,0.000025133271375037162,9,2
v4_resampled_2,sweater,75,21,0.00002703540900075934,9,2
v4_resampled_2,sweater,75,24,0.000029038320708042434,9,2
v4_resampled_2,sweater,75,27,0.00003129036879212717,9,2
v4_resampled_2,sweater,75,30,0.000033836466454971,9,2
v4_resampled_2,sweater,75,33,0.00003675863762025852,9,2
v4_resampled_2,sweater,75,36,0.00004017839747219437,9,2
v4_resampled_2,sweater,75,39,0.00004396182558122261,9,2
v4_resampled_2,sweater,75,42,0.000048319882174628536,9,2
v4_resampled_2,sweater,75,45,0.0000531621721164067,9,2
v4_resampled_2,sweater,75,48,0.00005816635432850017,9,2
v4_resampled_2,sweater,75,51,0.00006329956282559865,9,2
v4_resampled_2,sweater,75,54,0.00006865779589783523,9,2
v4_resampled_2,sweater,75,57,0.00007457436214201707,9,2
v4_resampled_2,sweater,75,60,0.00008209152088897663,9,2
v4_resampled_2,sweater,75,63,0.00009015496143423015,9,2
v4_resampled_2,sweater,75,66,0.0000990906400526903,9,2
v4_resampled_2,sweater,75,69,0.00010962822576819846,9,2
v4_resampled_2,sweater,75,72,0.00012131819636319118,9,2
v4_resampled_2,sweater,78,0,0.00002082482122152372,9,2
v4_resampled_2,sweater,78,3,0.000021013003154726236,9,2
v4_resampled_2,sweater,78,6,0.000021205865586161982,9,2
v4_resampled_2,sweater,78,9,0.000021464877443758422,9,2
v4_resampled_2,sweater,78,12,0.000021817543777373358,9,2
v4_resampled_2,sweater,78,15,0.000022590490539437448,9,2
v4_resampled_2,sweater,78,18,0.000023868399393576902,9,2
v4_resampled_2,sweater,78,21,0.00002567480890847127,9,2
v4_resampled_2,sweater,78,24,0.00002757692088848927,9,2
v4_resampled_2,sweater,78,27,0.00002971563105965543,9,2
v4_resampled_2,sweater,78,30,0.00003213359229538104,9,2
v4_resampled_2,sweater,78,33,0.00003490870053452381,9,2
v4_resampled_2,sweater,78,36,0.00003815635551576891,9,2
v4_resampled_2,sweater,78,39,0.00004174937656884452,9,2
v4_resampled_2,sweater,78,42,0.00004588810701101603,9,2
v4_resampled_2,sweater,78,45,0.000050486700985720625,9,2
v4_resampled_2,sweater,78,48,0.000055239039743941805,9,2
v4_resampled_2,sweater,78,51,0.000060113911333516876,9,2
v4_resampled_2,sweater,78,54,0.0000652024827774651,9,2
v4_resampled_2,sweater,78,57,0.00007082128838567369,9,2
v4_resampled_2,sweater,78,60,0.0000779601341252522,9,2
v4_resampled_2,sweater,78,63,0.00008561776916004618,9,2
v4_resampled_2,sweater,78,66,0.00009410374549537839,9,2
v4_resampled_2,sweater,78,69,0.00010411101039729677,9,2
v4_resampled_2,sweater,78,72,0.00011521266457103853,9,2
v4_resampled_2,sweater,78,75,0.00012811380069635862,9,2
v4_resampled_2,sweater,81,0,0.00001953578526210205,9,2
v4_resampled_2,sweater,81,3,0.000019712318918652815,9,2
v4_resampled_2,sweater,81,6,0.00001989324335519794,9,2
v4_resampled_2,sweater,81,9,0.00002013622263346,9,2
v4_resampled_2,sweater,81,12,0.000020467059267752682,9,2
v4_resampled_2,sweater,81,15,0.000021192161385177476,9,2
v4_resampled_2,sweater,81,18,0.000022390968937638058,9,2
v4_resampled_2,sweater,81,21,0.00002408556347955528,9,2
v4_resampled_2,sweater,81,24,0.000025869936598096,9,2
v4_resampled_2,sweater,81,27,0.000027876262712367474,9,2
v4_resampled_2,sweater,81,30,0.000030144554524851237,9,2
v4_resampled_2,sweater,81,33,0.000032747886292374395,9,2
v4_resampled_2,sweater,81,36,0.000035794514623254164,9,2
v4_resampled_2,sweater,81,39,0.000039165131205669236,9,2
v4_resampled_2,sweater,81,42,0.0000430476783025165,9,2
v4_resampled_2,sweater,81,45,0.00004736162383135351,9,2
v4_resampled_2,sweater,81,48,0.00005181979749276372,9,2
v4_resampled_2,sweater,81,51,0.00005639291932373656,9,2
v4_resampled_2,sweater,81,54,0.00006116651319819901,9,2
v4_resampled_2,sweater,81,57,0.00006643752026346043,9,2
v4_resampled_2,sweater,81,60,0.00007313447847040686,9,2
v4_resampled_2,sweater,81,63,0.00008031811342524952,9,2
v4_resampled_2,sweater,81,66,0.00008827881616852153,9,2
v4_resampled_2,sweater,81,69,0.0000976666412117823,9,2
v4_resampled_2,sweater,81,72,0.00010808111390690307,9,2
v4_resampled_2,sweater,81,75,0.00012018368238998383,9,2
v4_resampled_2,sweater,81,78,0.00013366175097554136,9,2
v4_resampled_2,sweater,84,0,0.00001914336427455995,9,2
v4_resampled_2,sweater,84,3,0.000019316351848324255,9,2
v4_resampled_2,sweater,84,6,0.00001949364200321089,9,2
v4_resampled_2,sweater,84,9,0.000019731740486201742,9,2
v4_resampled_2,sweater,84,12,0.00002005593150901765,9,2
v4_resampled_2,sweater,84,15,0.0000207664682897964,9,2
v4_resampled_2,sweater,84,18,0.0000219411950470754,9,2
v4_resampled_2,sweater,84,21,0.000023601749776683875,9,2
v4_resampled_2,sweater,84,24,0.000025350279674595202,9,2
v4_resampled_2,sweater,84,27,0.000027316304134004447,9,2
v4_resampled_2,sweater,84,30,0.000029539032110627697,9,2
v4_resampled_2,sweater,84,33,0.000032090069997490056,9,2
v4_resampled_2,sweater,84,36,0.000035075499821003087,9,2
v4_resampled_2,sweater,84,39,0.00003837840985002645,9,2
v4_resampled_2,sweater,84,42,0.000042182967096684314,9,2
v4_resampled_2,sweater,84,45,0.000046410257149843395,9,2
v4_resampled_2,sweater,84,48,0.000050778878183223915,9,2
v4_resampled_2,sweater,84,51,0.00005526013838892906,9,2
v4_resampled_2,sweater,84,54,0.0000599378436980122,9,2
v4_resampled_2,sweater,84,57,0.0000651029705147889,9,2
v4_resampled_2,sweater,84,60,0.00007166540497887907,9,2
v4_resampled_2,sweater,84,63,0.00007870474017380424,9,2
v4_resampled_2,sweater,84,66,0.00008650553397099923,9,2
v4_resampled_2,sweater,84,69,0.00009570478304841458,9,2
v4_resampled_2,sweater,84,72,0.00010591005720838997,9,2
v4_resampled_2,sweater,84,75,0.00011776951788637337,9,2
v4_resampled_2,sweater,84,78,0.00013097684859712563,9,2
v4_resampled_2,sweater,84,81,0.0001454947060108794,9,2
v4_resampled_2,sweater,87,0,0.000017786445413422354,9,2
v4_resampled_2,sweater,87,3,0.000017947171291790847,9,2
v4_resampled_2,sweater,87,6,0.000018111894775970822,9,2
v4_resampled_2,sweater,87,9,0.000018333116375789727,9,2
v4_resampled_2,sweater,87,12,0.000018634328108907067,9,2
v4_resampled_2,sweater,87,15,0.00001929450066187591,9,2
v4_resampled_2,sweater,87,18,0.000020385960503748964,9,2
v4_resampled_2,sweater,87,21,0.00002192881188716199,9,2
v4_resampled_2,sweater,87,24,0.000023553402587985843,9,2
v4_resampled_2,sweater,87,27,0.00002538007141313097,9,2
v4_resampled_2,sweater,87,30,0.00002744524811133736,9,2
v4_resampled_2,sweater,87,33,0.00002981546347533929,9,2
v4_resampled_2,sweater,87,36,0.000032589280231367275,9,2
v4_resampled_2,sweater,87,39,0.00003565807357897858,9,2
v4_resampled_2,sweater,87,42,0.000039192956414585645,9,2
v4_resampled_2,sweater,87,45,0.0000431206079338716,9,2
v4_resampled_2,sweater,87,48,0.00004717957261885201,9,2
v4_resampled_2,sweater,87,51,0.000051343192392730314,9,2
v4_resampled_2,sweater,87,54,0.00005568933285930679,9,2
v4_resampled_2,sweater,87,57,0.000060488345449904225,9,2
v4_resampled_2,sweater,87,60,0.00006658562180638103,9,2
v4_resampled_2,sweater,87,63,0.00007312599524312882,9,2
v4_resampled_2,sweater,87,66,0.00008037385361667307,9,2
v4_resampled_2,sweater,87,69,0.00008892104204255311,9,2
v4_resampled_2,sweater,87,72,0.00009840294653812961,9,2
v4_resampled_2,sweater,87,75,0.0001094217855967321,9,2
v4_resampled_2,sweater,87,78,0.00012169295504086132,9,2
v4_resampled_2,sweater,87,81,0.0001351817585085324,9,2
v4_resampled_2,sweater,87,84,0.0001506977746947008,9,2
v4_resampled_2,sweater,90,0,0.00001750940453830496,9,2
v4_resampled_2,sweater,90,3,0.00001766762695760898,9,2
v4_resampled_2,sweater,90,6,0.00001782978471619561,9,2
v4_resampled_2,sweater,90,9,0.000018047560578308967,9,2
v4_resampled_2,sweater,90,12,0.000018344080650996196,9,2
v4_resampled_2,sweater,90,15,0.00001899397038592288,9,2
v4_resampled_2,sweater,90,18,0.00002006842969830735,9,2
v4_resampled_2,sweater,90,21,0.000021587249697849025,9,2
v4_resampled_2,sweater,90,24,0.000023186535846863773,9,2
v4_resampled_2,sweater,90,27,0.000024984752560409016,9,2
v4_resampled_2,sweater,90,30,0.000027017762159094234,9,2
v4_resampled_2,sweater,90,33,0.000029351059155013133,9,2
v4_resampled_2,sweater,90,36,0.00003208167106579838,9,2
v4_resampled_2,sweater,90,39,0.00003510266502602141,9,2
v4_resampled_2,sweater,90,42,0.00003858248868530339,9,2
v4_resampled_2,sweater,90,45,0.00004244896328088327,9,2
v4_resampled_2,sweater,90,48,0.00004644470571418495,9,2
v4_resampled_2,sweater,90,51,0.00005054347313341885,9,2
v4_resampled_2,sweater,90,54,0.00005482191831123731,9,2
v4_resampled_2,sweater,90,57,0.00005954618169720754,9,2
v4_resampled_2,sweater,90,60,0.00006554848715093408,9,2
v4_resampled_2,sweater,90,63,0.00007198698802470515,9,2
v4_resampled_2,sweater,90,66,0.00007912195408166441,9,2
v4_resampled_2,sweater,90,69,0.00008753601188440645,9,2
v4_resampled_2,sweater,90,72,0.0000968702266613137,9,2
v4_resampled_2,sweater,90,75,0.00010771743677750427,9,2
v4_resampled_2,sweater,90,78,0.0001197974710373684,9,2
v4_resampled_2,sweater,90,81,0.0001330761735078976,9,2
v4_resampled_2,sweater,90,84,0.00014835051292264636,9,2
v4_resampled_2,sweater,90,87,0.00016502654427988543,9,2
